timestamp,value
25.859,27.16
25.875,16.71
25.890,4.78
25.906,-7.83
25.921,-19.96
25.937,-29.97
25.953,-36.05
25.968,-36.77
25.984,-31.52
26.000,-20.91
26.015,-6.61
26.031,9.15
26.046,24.31
26.062,37.51
26.078,48.38
26.093,57.29
26.109,65.03
26.125,72.36
26.140,79.76
26.156,87.34
26.171,94.75
26.187,101.2
26.203,105.56
26.218,106.62
26.234,103.64
26.250,96.82
26.265,87.53
26.281,77.98
26.296,70.44
26.312,66.32
26.328,65.47
26.343,66.2
26.359,65.97
26.375,62.32
26.390,53.72
26.406,39.95
26.421,21.9
26.437,0.92
26.453,-21.77
26.468,-45.55
26.484,-70.55
26.500,-97.55
26.515,-127.6
26.531,-161.42
26.546,-198.59
26.562,-236.96
26.578,-272.37
26.593,-299.24
26.609,-311.96
26.625,-306.82
26.640,-283.55
26.656,-245.91
26.671,-200.76
26.687,-156.06
26.703,-118.47
26.718,-91.71
26.734,-76.09
26.750,-69.35
26.765,-68.19
26.781,-69.48
26.796,-71.0
26.812,-71.29
26.828,-69.18
26.843,-63.47
26.859,-53.02
26.875,-37.31
26.890,-17.12
26.906,5.35
26.921,26.98
26.937,44.64
26.953,56.31
26.968,61.6
26.984,61.62
27.000,58.15
27.015,52.68
27.031,45.86
27.046,37.58
27.062,27.57
27.078,16.02
27.093,3.9
27.109,-7.37
27.125,-16.38
27.140,-22.38
27.156,-25.4
27.171,-26.11
27.187,-25.44
27.203,-24.28
27.218,-23.3
27.234,-23.02
27.250,-23.81
27.265,-25.84
27.281,-29.02
27.296,-32.73
27.312,-35.87
27.328,-37.08
27.343,-35.11
27.359,-29.26
27.375,-19.45
27.390,-6.18
27.406,9.85
27.421,28.01
27.437,47.85
27.453,68.88
27.468,90.51
27.484,112.1
27.500,133.21
27.515,153.85
27.531,174.25
27.546,194.25
27.562,212.62
27.578,226.73
27.593,233.13
27.609,228.77
27.625,212.42
27.640,185.41
27.656,151.35
27.671,114.97
27.687,80.73
27.703,51.94
27.718,30.63
27.734,17.99
27.750,14.63
27.765,20.26
27.781,33.07
27.796,49.17
27.812,63.0
27.828,68.74
27.843,62.19
27.859,42.27
27.875,11.45
27.890,-25.34
27.906,-62.51
27.921,-95.53
27.937,-121.77
27.953,-140.27
27.968,-150.95
27.984,-153.94
28.000,-149.42
28.015,-137.98
28.031,-121.01
28.046,-100.69
28.062,-79.52
28.078,-59.55
28.093,-41.93
28.109,-26.75
28.125,-13.31
28.140,-0.57
28.156,12.62
28.171,27.32
28.187,44.35
28.203,63.87
28.218,84.89
28.234,105.0
28.250,120.73
28.265,128.5
28.281,126.04
28.296,113.27
28.312,92.64
28.328,68.39
28.343,45.31
28.359,27.44
28.375,17.3
28.390,15.68
28.406,21.89
28.421,34.1
28.437,49.51
28.453,64.58
28.468,75.32
28.484,78.13
28.500,70.62
28.515,52.51
28.531,25.81
28.546,-5.67
28.562,-37.37
28.578,-65.03
28.593,-85.35
28.609,-96.26
28.625,-96.72
28.640,-86.97
28.656,-68.89
28.671,-46.49
28.687,-25.72
28.703,-13.21
28.718,-14.19
28.734,-30.32
28.750,-58.66
28.765,-92.19
28.781,-122.02
28.796,-140.11
28.812,-141.54
28.828,-125.35
28.843,-93.91
28.859,-51.53
28.875,-3.02
28.890,46.97
28.906,94.02
28.921,133.59
28.937,161.21
28.953,173.18
28.968,167.69
28.984,145.94
29.000,112.3
29.015,73.52
29.031,37.06
29.046,9.34
29.062,-5.54
29.078,-6.39
29.093,5.33
29.109,25.89
29.125,50.03
29.140,71.89
29.156,86.15
29.171,89.43
29.187,81.11
29.203,63.44
29.218,40.54
29.234,17.0
29.250,-3.54
29.265,-18.86
29.281,-28.06
29.296,-31.05
29.312,-28.29
29.328,-21.08
29.343,-11.89
29.359,-4.28
29.375,-2.05
29.390,-8.0
29.406,-22.86
29.421,-44.98
29.437,-70.94
29.453,-96.55
29.468,-117.66
29.484,-130.55
29.500,-132.21
29.515,-120.95
29.531,-97.23
29.546,-64.42
29.562,-28.57
29.578,2.98
29.593,23.98
29.609,31.5
29.625,26.82
29.640,14.57
29.656,0.56
29.671,-10.51
29.687,-16.33
29.703,-17.03
29.718,-14.18
29.734,-9.71
29.750,-5.32
29.765,-2.38
29.781,-2.11
29.796,-5.62
29.812,-13.5
29.828,-25.41
29.843,-39.9
29.859,-54.66
29.875,-67.13
29.890,-75.42
29.906,-78.93
29.921,-78.66
29.937,-76.89
29.953,-76.51
29.968,-80.12
29.984,-89.23
30.000,-103.82
30.015,-122.38
30.031,-142.45
30.046,-161.45
30.062,-177.4
30.078,-189.49
30.093,-198.15
30.109,-204.77
30.125,-211.28
30.140,-219.45
30.156,-230.29
30.171,-243.42
30.187,-256.68
30.203,-266.4
30.218,-268.24
30.234,-258.5
30.250,-235.38
30.265,-199.63
30.281,-154.29
30.296,-103.7
30.312,-52.2
30.328,-3.02
30.343,42.05
30.359,82.49
30.375,118.44
30.390,150.05
30.406,177.15
30.421,199.15
30.437,215.1
30.453,224.01
30.468,225.19
30.484,218.51
30.500,204.62
30.515,184.96
30.531,161.47
30.546,136.39
30.562,112.03
30.578,90.64
30.593,74.35
30.609,65.01
30.625,63.85
30.640,71.16
30.656,85.91
30.671,105.59
30.687,126.4
30.703,143.69
30.718,152.79
30.734,150.03
30.750,133.65
30.765,104.35
30.781,65.05
30.796,20.04
30.812,-26.37
30.828,-70.91
30.843,-111.67
30.859,-147.42
30.875,-176.5
30.890,-195.95
30.906,-201.66
30.921,-189.85
30.937,-159.02
30.953,-111.74
30.968,-54.77
30.984,2.31
31.000,49.93
31.015,81.32
31.031,94.21
31.046,90.74
31.062,76.02
31.078,55.91
31.093,35.23
31.109,16.96
31.125,2.3
31.140,-8.59
31.156,-15.88
31.171,-19.81
31.187,-20.69
31.203,-19.13
31.218,-16.17
31.234,-13.13
31.250,-11.16
31.265,-10.87
31.281,-12.08
31.296,-13.89
31.312,-15.06
31.328,-14.67
31.343,-12.61
31.359,-9.75
31.375,-7.7
31.390,-8.21
31.406,-12.35
31.421,-20.02
31.437,-29.95
31.453,-40.2
31.468,-48.95
31.484,-55.24
31.500,-59.35
31.515,-62.56
31.531,-66.56
31.546,-72.82
31.562,-82.02
31.578,-93.83
31.593,-107.04
31.609,-119.67
31.625,-129.37
31.640,-133.84
31.656,-131.35
31.671,-121.17
31.687,-103.82
31.703,-80.82
31.718,-54.1
31.734,-25.35
31.750,4.59
31.765,35.65
31.781,68.15
31.796,101.96
31.812,135.88
31.828,167.32
31.843,192.81
31.859,208.89
31.875,213.23
31.890,205.42
31.906,187.06
31.921,161.28
31.937,131.71
31.953,101.69
31.968,73.64
31.984,49.17
32.000,29.34
32.015,15.0
32.031,6.96
32.046,5.74
32.062,11.17
32.078,22.12
32.093,36.45
32.109,51.24
32.125,63.45
32.140,70.55
32.156,71.19
32.171,65.44
32.187,54.64
32.203,40.82
32.218,25.94
32.234,11.28
32.250,-2.85
32.265,-16.87
32.281,-31.39
32.296,-46.63
32.312,-61.82
32.328,-75.04
32.343,-83.55
32.359,-84.48
32.375,-75.95
32.390,-57.99
32.406,-32.93
32.421,-4.92
32.437,21.22
32.453,41.47
32.468,53.71
32.484,58.02
32.500,56.12
32.515,50.37
32.531,42.77
32.546,34.63
32.562,26.58
32.578,19.11
32.593,12.8
32.609,8.37
32.625,6.38
32.640,6.87
32.656,9.17
32.671,12.08
32.687,14.34
32.703,15.13
32.718,14.37
32.734,12.67
32.750,10.98
32.765,10.05
32.781,10.04
32.796,10.45
32.812,10.31
32.828,8.72
32.843,5.19
32.859,-0.14
32.875,-6.55
32.890,-13.11
32.906,-19.1
32.921,-24.22
32.937,-28.74
32.953,-33.27
32.968,-38.5
32.984,-45.01
33.000,-53.16
33.015,-63.01
33.031,-74.27
33.046,-86.19
33.062,-97.32
33.078,-105.63
33.093,-108.88
33.109,-105.22
33.125,-93.93
33.140,-75.76
33.156,-52.78
33.171,-27.73
33.187,-3.15
33.203,19.22
33.218,38.66
33.234,55.03
33.250,68.45
33.265,78.79
33.281,85.83
33.296,89.43
33.312,89.8
33.328,87.71
33.343,84.27
33.359,80.65
33.375,77.66
33.390,75.59
33.406,74.18
33.421,72.89
33.437,71.22
33.453,68.98
33.468,66.34
33.484,63.71
33.500,61.42
33.515,59.5
33.531,57.62
33.546,55.13
33.562,51.36
33.578,45.94
33.593,38.9
33.609,30.72
33.625,22.12
33.640,13.86
33.656,6.51
33.671,0.32
33.687,-4.89
33.703,-9.69
33.718,-15.02
33.734,-22.03
33.750,-31.76
33.765,-44.68
33.781,-60.42
33.796,-77.45
33.812,-93.27
33.828,-104.97
33.843,-109.93
33.859,-106.59
33.875,-94.92
33.890,-76.39
33.906,-53.47
33.921,-29.06
33.937,-5.69
33.953,14.85
33.968,31.66
33.984,44.54
34.000,53.73
34.015,59.7
34.031,62.92
34.046,63.93
34.062,63.28
34.078,61.55
34.093,59.3
34.109,56.98
34.125,54.93
34.140,53.28
34.156,52.05
34.171,51.15
34.187,50.48
34.203,49.85
34.218,49.02
34.234,47.72
34.250,45.6
34.265,42.39
34.281,37.9
34.296,32.18
34.312,25.5
34.328,18.44
34.343,11.7
34.359,5.85
34.375,0.96
34.390,-3.68
34.406,-9.64
34.421,-18.93
34.437,-33.2
34.453,-53.02
34.468,-77.27
34.484,-103.5
34.500,-128.71
34.515,-150.4
34.531,-167.23
34.546,-178.93
34.562,-185.72
34.578,-187.62
34.593,-184.22
34.609,-175.09
34.625,-160.43
34.640,-141.56
34.656,-120.66
34.671,-100.1
34.687,-81.52
34.703,-65.37
34.718,-51.15
34.734,-38.05
34.750,-25.71
34.765,-14.54
34.781,-5.4
34.796,0.85
34.812,4.02
34.828,4.7
34.843,4.03
34.859,3.3
34.875,3.5
34.890,5.08
34.906,8.08
34.921,12.3
34.937,17.51
34.953,23.53
34.968,30.18
34.984,37.27
35.000,44.57
35.015,51.94
35.031,59.26
35.046,66.48
35.062,73.46
35.078,79.95
35.093,85.69
35.109,90.43
35.125,94.12
35.140,96.85
35.156,98.69
35.171,99.57
35.187,99.18
35.203,97.13
35.218,93.1
35.234,87.04
35.250,79.11
35.265,69.6
35.281,58.81
35.296,47.0
35.312,34.63
35.328,22.48
35.343,11.68
35.359,3.46
35.375,-1.26
35.390,-2.17
35.406,0.34
35.421,5.44
35.437,12.19
35.453,19.88
35.468,28.14
35.484,36.71
35.500,45.16
35.515,52.73
35.531,58.45
35.546,61.46
35.562,61.48
35.578,58.98
35.593,55.03
35.609,50.89
35.625,47.48
35.640,45.07
35.656,43.25
35.671,41.25
35.687,38.34
35.703,34.15
35.718,28.68
35.734,22.17
35.750,14.82
35.765,6.65
35.781,-2.42
35.796,-12.45
35.812,-23.26
35.828,-34.44
35.843,-45.37
35.859,-55.37
35.875,-63.87
35.890,-70.34
35.906,-74.46
35.921,-76.1
35.937,-75.49
35.953,-73.22
35.968,-70.24
35.984,-67.45
36.000,-65.49
36.015,-64.45
36.031,-63.69
36.046,-62.12
36.062,-58.42
36.078,-51.44
36.093,-40.43
36.109,-25.38
36.125,-6.98
36.140,13.32
36.156,33.66
36.171,52.13
36.187,67.29
36.203,78.44
36.218,85.62
36.234,89.52
36.250,91.0
36.265,90.84
36.281,89.57
36.296,87.53
36.312,84.98
36.328,82.2
36.343,79.43
36.359,76.85
36.375,74.44
36.390,72.05
36.406,69.55
36.421,66.87
36.437,64.13
36.453,61.57
36.468,59.36
36.484,57.48
36.500,55.69
36.515,53.59
36.531,50.77
36.546,47.07
36.562,42.49
36.578,37.19
36.593,31.32
36.609,24.89
36.625,17.74
36.640,9.63
36.656,0.24
36.671,-10.67
36.687,-23.14
36.703,-36.83
36.718,-50.9
36.734,-63.95
36.750,-74.33
36.765,-80.52
36.781,-81.63
36.796,-77.73
36.812,-69.8
36.828,-59.29
36.843,-47.52
36.859,-35.21
36.875,-22.43
36.890,-8.92
36.906,5.32
36.921,19.64
36.937,32.84
36.953,43.7
36.968,51.46
36.984,56.24
37.000,58.85
37.015,60.39
37.031,61.66
37.046,62.92
37.062,64.01
37.078,64.68
37.093,64.97
37.109,65.22
37.125,65.9
37.140,67.14
37.156,68.54
37.171,69.2
37.187,68.11
37.203,64.68
37.218,59.01
37.234,52.0
37.250,44.93
37.265,38.91
37.281,34.45
37.296,31.32
37.312,28.7
37.328,25.59
37.343,21.2
37.359,15.11
37.375,7.26
37.390,-2.02
37.406,-12.13
37.421,-22.07
37.437,-30.57
37.453,-36.21
37.468,-37.84
37.484,-34.86
37.500,-27.51
37.515,-16.69
37.531,-3.63
37.546,10.55
37.562,25.01
37.578,38.99
37.593,51.54
37.609,61.25
37.625,66.46
37.640,65.88
37.656,59.23
37.671,47.7
37.687,33.65
37.703,19.83
37.718,8.3
37.734,-0.12
37.750,-5.91
37.765,-10.2
37.781,-14.03
37.796,-17.86
37.812,-21.51
37.828,-24.6
37.843,-26.82
37.859,-28.24
37.875,-29.15
37.890,-29.82
37.906,-30.46
37.921,-31.14
37.937,-31.95
37.953,-33.08
37.968,-34.81
37.984,-37.4
38.000,-41.01
38.015,-45.63
38.031,-51.09
38.046,-57.21
38.062,-63.84
38.078,-70.94
38.093,-78.64
38.109,-87.13
38.125,-96.5
38.140,-106.48
38.156,-116.26
38.171,-124.46
38.187,-129.4
38.203,-129.63
38.218,-124.47
38.234,-114.3
38.250,-100.45
38.265,-84.66
38.281,-68.52
38.296,-52.96
38.312,-38.26
38.328,-24.39
38.343,-11.35
38.359,0.5
38.375,10.54
38.390,18.2
38.406,23.26
38.421,26.03
38.437,27.19
38.453,27.49
38.468,27.46
38.484,27.3
38.500,26.98
38.515,26.39
38.531,25.55
38.546,24.55
38.562,23.57
38.578,22.67
38.593,21.79
38.609,20.74
38.625,19.36
38.640,17.64
38.656,15.68
38.671,13.62
38.687,11.55
38.703,9.39
38.718,7.03
38.734,4.4
38.750,1.54
38.765,-1.4
38.781,-4.23
38.796,-6.95
38.812,-9.67
38.828,-12.64
38.843,-16.16
38.859,-20.43
38.875,-25.46
38.890,-30.95
38.906,-36.23
38.921,-40.21
38.937,-41.61
38.953,-39.25
38.968,-32.46
38.984,-21.43
39.000,-7.09
39.015,9.14
39.031,25.8
39.046,41.79
39.062,56.49
39.078,69.63
39.093,81.12
39.109,90.83
39.125,98.6
39.140,104.31
39.156,107.97
39.171,109.7
39.187,109.72
39.203,108.19
39.218,105.2
39.234,100.77
39.250,94.88
39.265,87.52
39.281,78.79
39.296,68.85
39.312,57.96
39.328,46.51
39.343,34.99
39.359,23.9
39.375,13.66
39.390,4.47
39.406,-3.78
39.421,-11.47
39.437,-19.13
39.453,-27.08
39.468,-35.3
39.484,-43.34
39.500,-50.6
39.515,-56.59
39.531,-61.19
39.546,-64.76
39.562,-67.96
39.578,-71.46
39.593,-75.71
39.609,-80.86
39.625,-86.69
39.640,-92.76
39.656,-98.34
39.671,-102.43
39.687,-103.86
39.703,-101.53
39.718,-94.73
39.734,-83.53
39.750,-68.86
39.765,-52.26
39.781,-35.46
39.796,-19.86
39.812,-6.24
39.828,5.15
39.843,14.42
39.859,21.71
39.875,27.1
39.890,30.63
39.906,32.48
39.921,33.02
39.937,32.85
39.953,32.55
39.968,32.55
39.984,32.94
40.000,33.52
40.015,33.9
40.031,33.71
40.046,32.79
40.062,31.2
40.078,29.17
40.093,26.92
40.109,24.61
40.125,22.19
40.140,19.45
40.156,16.14
40.171,12.06
40.187,7.24
40.203,1.86
40.218,-3.78
40.234,-9.36
40.250,-14.71
40.265,-19.81
40.281,-24.74
40.296,-29.67
40.312,-34.76
40.328,-40.19
40.343,-46.16
40.359,-52.88
40.375,-60.39
40.390,-68.34
40.406,-75.81
40.421,-81.43
40.437,-83.65
40.453,-81.39
40.468,-74.34
40.484,-63.21
40.500,-49.39
40.515,-34.51
40.531,-19.95
40.546,-6.57
40.562,5.3
40.578,15.61
40.593,24.34
40.609,31.45
40.625,36.81
40.640,40.38
40.656,42.26
40.671,42.78
40.687,42.41
40.703,41.69
40.718,41.04
40.734,40.71
40.750,40.68
40.765,40.72
40.781,40.57
40.796,40.01
40.812,39.02
40.828,37.69
40.843,36.19
40.859,34.57
40.875,32.78
40.890,30.62
40.906,27.86
40.921,24.3
40.937,19.85
40.953,14.6
40.968,8.73
40.984,2.55
41.000,-3.62
41.015,-9.46
41.031,-14.85
41.046,-19.83
41.062,-24.65
41.078,-29.73
41.093,-35.55
41.109,-42.43
41.125,-50.49
41.140,-59.39
41.156,-68.35
41.171,-76.12
41.187,-81.21
41.203,-82.22
41.218,-78.31
41.234,-69.48
41.250,-56.68
41.265,-41.46
41.281,-25.53
41.296,-10.29
41.312,3.44
41.328,15.39
41.343,25.59
41.359,34.1
41.375,40.95
41.390,46.07
41.406,49.53
41.421,51.57
41.437,52.57
41.453,52.89
41.468,52.82
41.484,52.52
41.500,52.08
41.515,51.64
41.531,51.33
41.546,51.34
41.562,51.7
41.578,52.31
41.593,52.85
41.609,52.98
41.625,52.35
41.640,50.8
41.656,48.38
41.671,45.29
41.687,41.82
41.703,38.21
41.718,34.58
41.734,30.91
41.750,27.03
41.765,22.73
41.781,17.84
41.796,12.27
41.812,6.11
41.828,-0.48
41.843,-7.37
41.859,-14.45
41.875,-21.78
41.890,-29.56
41.906,-38.05
41.921,-47.51
41.937,-57.94
41.953,-68.96
41.968,-79.63
41.984,-88.58
42.000,-94.25
42.015,-95.36
42.031,-91.34
42.046,-82.53
42.062,-70.15
42.078,-55.84
42.093,-41.24
42.109,-27.53
42.125,-15.31
42.140,-4.72
42.156,4.33
42.171,11.96
42.187,18.17
42.203,22.94
42.218,26.23
42.234,28.17
42.250,29.03
42.265,29.15
42.281,28.93
42.296,28.63
42.312,28.4
42.328,28.28
42.343,28.21
42.359,28.14
42.375,28.0
42.390,27.72
42.406,27.18
42.421,26.23
42.437,24.79
42.453,22.83
42.468,20.51
42.484,17.96
42.500,15.27
42.515,12.35
42.531,9.0
42.546,4.97
42.562,0.18
42.578,-5.21
42.593,-10.88
42.609,-16.39
42.625,-21.46
42.640,-26.08
42.656,-30.44
42.671,-34.89
42.687,-39.81
42.703,-45.53
42.718,-52.22
42.734,-59.79
42.750,-67.66
42.765,-74.72
42.781,-79.47
42.796,-80.35
42.812,-76.28
42.828,-67.17
42.843,-54.02
42.859,-38.61
42.875,-22.97
42.890,-8.69
42.906,3.43
42.921,13.33
42.937,21.38
42.953,27.95
42.968,33.15
42.984,36.91
43.000,39.18
43.015,40.06
43.031,39.94
43.046,39.28
43.062,38.46
43.078,37.63
43.093,36.66
43.109,35.27
43.125,33.29
43.140,30.68
43.156,27.54
43.171,24.04
43.187,20.29
43.203,16.36
43.218,12.32
43.234,8.27
43.250,4.35
43.265,0.62
43.281,-2.99
43.296,-6.74
43.312,-10.9
43.328,-15.66
43.343,-20.93
43.359,-26.35
43.375,-31.48
43.390,-36.12
43.406,-40.46
43.421,-45.14
43.437,-51.05
43.453,-58.96
43.468,-69.21
43.484,-81.46
43.500,-94.71
43.515,-107.42
43.531,-117.82
43.546,-124.26
43.562,-125.66
43.578,-121.67
43.593,-112.85
43.609,-100.56
43.625,-86.61
43.640,-72.85
43.656,-60.78
43.671,-51.16
43.687,-44.06
43.703,-38.95
43.718,-34.99
43.734,-31.39
43.750,-27.48
43.765,-22.86
43.781,-17.31
43.796,-10.71
43.812,-3.02
43.828,5.68
43.843,15.25
43.859,25.4
43.875,35.85
43.890,46.38
43.906,56.84
43.921,67.19
43.937,77.35
43.953,87.17
43.968,96.34
43.984,104.52
44.000,111.42
44.015,116.96
44.031,121.25
44.046,124.6
44.062,127.37
44.078,129.81
44.093,132.07
44.109,134.08
44.125,135.65
44.140,136.52
44.156,136.34
44.171,134.82
44.187,131.82
44.203,127.4
44.218,121.85
44.234,115.62
44.250,109.1
44.265,102.51
44.281,95.81
44.296,88.74
44.312,81.12
44.328,72.98
44.343,64.74
44.359,56.99
44.375,50.33
44.390,45.05
44.406,40.99
44.421,37.62
44.437,34.27
44.453,30.35
44.468,25.54
44.484,19.82
44.500,13.39
44.515,6.55
44.531,-0.41
44.546,-7.3
44.562,-14.11
44.578,-20.97
44.593,-28.09
44.609,-35.67
44.625,-43.66
44.640,-51.82
44.656,-59.75
44.671,-67.09
44.687,-73.75
44.703,-79.94
44.718,-86.08
44.734,-92.45
44.750,-99.06
44.765,-105.53
44.781,-111.31
44.796,-115.94
44.812,-119.28
44.828,-121.57
44.843,-123.34
44.859,-125.2
44.875,-127.69
44.890,-131.25
44.906,-136.19
44.921,-142.52
44.937,-149.69
44.953,-156.39
44.968,-160.61
44.984,-160.02
45.000,-152.66
45.015,-137.72
45.031,-115.83
45.046,-88.95
45.062,-59.77
45.078,-30.93
45.093,-4.38
45.109,18.83
45.125,38.51
45.140,54.87
45.156,68.15
45.171,78.45
45.187,85.62
45.203,89.46
45.218,89.88
45.234,87.17
45.250,81.91
45.265,74.79
45.281,66.39
45.296,57.01
45.312,46.79
45.328,35.99
45.343,25.26
45.359,15.61
45.375,8.11
45.390,3.22
45.406,0.42
45.421,-1.81
45.437,-5.46
45.453,-12.08
45.468,-22.12
45.484,-34.72
45.500,-48.06
45.515,-60.2
45.531,-69.75
45.546,-76.34
45.562,-80.49
45.578,-83.2
45.593,-85.46
45.609,-88.05
45.625,-91.52
45.640,-96.27
45.656,-102.61
45.671,-110.51
45.687,-119.4
45.703,-127.96
45.718,-134.4
45.734,-136.83
45.750,-133.92
45.765,-125.34
45.781,-111.9
45.796,-95.18
45.812,-77.02
45.828,-58.98
45.843,-42.03
45.859,-26.64
45.875,-12.97
45.890,-1.14
45.906,8.61
45.921,16.02
45.937,21.01
45.953,23.89
45.968,25.28
45.984,25.95
46.000,26.47
46.015,27.12
46.031,27.9
46.046,28.83
46.062,30.15
46.078,32.36
46.093,36.02
46.109,41.43
46.125,48.3
46.140,55.79
46.156,62.7
46.171,67.9
46.187,70.64
46.203,70.62
46.218,67.85
46.234,62.59
46.250,55.18
46.265,46.17
46.281,36.3
46.296,26.47
46.312,17.46
46.328,9.62
46.343,2.76
46.359,-3.7
46.375,-10.26
46.390,-16.97
46.406,-23.09
46.421,-27.38
46.437,-28.58
46.453,-25.87
46.468,-19.25
46.484,-9.36
46.500,2.74
46.515,15.98
46.531,29.4
46.546,42.3
46.562,54.17
46.578,64.67
46.593,73.54
46.609,80.58
46.625,85.65
46.640,88.61
46.656,89.51
46.671,88.64
46.687,86.64
46.703,84.39
46.718,82.77
46.734,82.26
46.750,82.79
46.765,83.71
46.781,84.2
46.796,83.52
46.812,81.25
46.828,77.31
46.843,71.78
46.859,64.65
46.875,55.88
46.890,45.45
46.906,33.63
46.921,21.09
46.937,8.74
46.953,-2.48
46.968,-11.97
46.984,-19.56
47.000,-25.51
47.015,-30.32
47.031,-34.59
47.046,-38.94
47.062,-43.96
47.078,-50.15
47.093,-57.7
47.109,-66.13
47.125,-74.14
47.140,-79.81
47.156,-81.13
47.171,-76.76
47.187,-66.53
47.203,-51.52
47.218,-33.64
47.234,-15.02
47.250,2.65
47.265,18.35
47.281,31.67
47.296,42.63
47.312,51.36
47.328,58.07
47.343,62.93
47.359,66.2
47.375,68.14
47.390,69.1
47.406,69.4
47.421,69.34
47.437,69.11
47.453,68.72
47.468,68.0
47.484,66.58
47.500,64.16
47.515,60.6
47.531,56.02
47.546,50.72
47.562,45.04
47.578,39.15
47.593,32.93
47.609,26.11
47.625,18.37
47.640,9.66
47.656,0.24
47.671,-9.38
47.687,-18.61
47.703,-27.12
47.718,-34.91
47.734,-42.38
47.750,-50.19
47.765,-58.96
47.781,-69.01
47.796,-80.13
47.812,-91.45
47.828,-101.58
47.843,-108.94
47.859,-112.21
47.875,-110.65
47.890,-104.31
47.906,-93.93
47.921,-80.67
47.937,-65.74
47.953,-50.22
47.968,-34.89
47.984,-20.27
48.000,-6.69
48.015,5.67
48.031,16.75
48.046,26.56
48.062,35.11
48.078,42.43
48.093,48.53
48.109,53.5
48.125,57.54
48.140,60.96
48.156,64.09
48.171,67.12
48.187,70.07
48.203,72.8
48.218,75.05
48.234,76.58
48.250,77.15
48.265,76.59
48.281,74.77
48.296,71.61
48.312,67.14
48.328,61.55
48.343,55.2
48.359,48.54
48.375,41.97
48.390,35.59
48.406,29.16
48.421,22.03
48.437,13.39
48.453,2.51
48.468,-10.86
48.484,-26.22
48.500,-42.24
48.515,-56.96
48.531,-68.32
48.546,-74.79
48.562,-75.85
48.578,-72.11
48.593,-64.98
48.609,-56.17
48.625,-47.07
48.640,-38.49
48.656,-30.62
48.671,-23.42
48.687,-16.78
48.703,-10.81
48.718,-5.69
48.734,-1.56
48.750,1.67
48.765,4.36
48.781,7.03
48.796,10.21
48.812,14.2
48.828,18.99
48.843,24.31
48.859,29.74
48.875,34.89
48.890,39.43
48.906,43.18
48.921,45.99
48.937,47.74
48.953,48.27
48.968,47.46
48.984,45.32
49.000,41.92
49.015,37.41
49.031,32.01
49.046,25.89
49.062,19.25
49.078,12.23
49.093,5.05
49.109,-2.22
49.125,-9.55
49.140,-17.16
49.156,-25.37
49.171,-34.61
49.187,-45.15
49.203,-56.92
49.218,-69.32
49.234,-81.13
49.250,-90.75
49.265,-96.55
49.281,-97.46
49.296,-93.26
49.312,-84.62
49.328,-72.9
49.343,-59.57
49.359,-45.81
49.375,-32.38
49.390,-19.61
49.406,-7.7
49.421,3.16
49.437,12.69
49.453,20.6
49.468,26.74
49.484,31.16
49.500,34.16
49.515,36.1
49.531,37.37
49.546,38.22
49.562,38.77
49.578,39.04
49.593,39.06
49.609,38.91
49.625,38.73
49.640,38.69
49.656,38.76
49.671,38.8
49.687,38.48
49.703,37.49
49.718,35.66
49.734,32.94
49.750,29.42
49.765,25.2
49.781,20.34
49.796,14.89
49.812,8.98
49.828,2.85
49.843,-3.23
49.859,-9.03
49.875,-14.5
49.890,-19.78
49.906,-25.13
49.921,-30.85
49.937,-37.19
49.953,-44.29
49.968,-52.22
49.984,-60.9
50.000,-69.95
50.015,-78.57
50.031,-85.57
50.046,-89.46
50.062,-88.95
50.078,-83.4
50.093,-73.07
50.109,-59.1
50.125,-43.17
50.140,-26.91
50.156,-11.52
50.171,2.47
50.187,15.1
50.203,26.54
50.218,36.89
50.234,45.88
50.250,53.07
50.265,58.06
50.281,60.79
50.296,61.59
50.312,61.11
50.328,60.09
50.343,59.09
50.359,58.43
50.375,58.15
50.390,58.1
50.406,58.13
50.421,58.13
50.437,58.06
50.453,57.86
50.468,57.44
50.484,56.53
50.500,54.8
50.515,51.99
50.531,48.01
50.546,43.07
50.562,37.56
50.578,31.93
50.593,26.38
50.609,20.84
50.625,15.03
50.640,8.69
50.656,1.84
50.671,-5.23
50.687,-12.01
50.703,-18.05
50.718,-23.19
50.734,-27.6
50.750,-31.73
50.765,-36.16
50.781,-41.44
50.796,-47.93
50.812,-55.72
50.828,-64.46
50.843,-73.3
50.859,-80.89
50.875,-85.65
50.890,-86.25
50.906,-82.02
50.921,-73.27
50.937,-61.1
50.953,-47.1
50.968,-32.72
50.984,-19.03
51.000,-6.53
51.015,4.7
51.031,14.71
51.046,23.48
51.062,30.88
51.078,36.72
51.093,40.85
51.109,43.31
51.125,44.29
51.140,44.16
51.156,43.35
51.171,42.26
51.187,41.26
51.203,40.58
51.218,40.33
51.234,40.46
51.250,40.8
51.265,41.08
51.281,40.97
51.296,40.14
51.312,38.35
51.328,35.58
51.343,31.98
51.359,27.91
51.375,23.76
51.390,19.81
51.406,16.16
51.421,12.69
51.437,9.11
51.453,5.15
51.468,0.66
51.484,-4.34
51.500,-9.68
51.515,-15.08
51.531,-20.31
51.546,-25.29
51.562,-30.13
51.578,-35.12
51.593,-40.71
51.609,-47.19
51.625,-54.6
51.640,-62.44
51.656,-69.7
51.671,-75.05
51.687,-77.12
