timestamp,value
03.187,33.54
03.203,38.8
03.218,40.3
03.234,38.52
03.250,34.28
03.265,28.6
03.281,22.63
03.296,17.37
03.312,13.49
03.328,11.25
03.343,10.53
03.359,10.94
03.375,12.0
03.390,13.25
03.406,14.26
03.421,14.7
03.437,14.36
03.453,13.17
03.468,11.22
03.484,8.63
03.500,5.52
03.515,1.87
03.531,-2.41
03.546,-7.49
03.562,-13.47
03.578,-20.33
03.593,-27.91
03.609,-35.89
03.625,-43.66
03.640,-50.31
03.656,-54.55
03.671,-55.07
03.687,-50.82
03.703,-41.59
03.718,-28.16
03.734,-12.21
03.750,4.14
03.765,18.96
03.781,30.98
03.796,39.66
03.812,44.99
03.828,47.18
03.843,46.41
03.859,42.98
03.875,37.31
03.890,30.18
03.906,22.66
03.921,15.86
03.937,10.66
03.953,7.46
03.968,6.05
03.984,5.77
04.000,5.83
04.015,5.56
04.031,4.63
04.046,3.11
04.062,1.28
04.078,-0.6
04.093,-2.47
04.109,-4.55
04.125,-7.27
04.140,-11.17
04.156,-16.71
04.171,-24.15
04.187,-33.31
04.203,-43.51
04.218,-53.48
04.234,-61.43
04.250,-65.46
04.265,-64.06
04.281,-56.6
04.296,-43.64
04.312,-26.81
04.328,-8.32
04.343,9.65
04.359,25.53
04.375,38.52
04.390,48.51
04.406,55.72
04.421,60.39
04.437,62.62
04.453,62.5
04.468,60.25
04.484,56.45
04.500,52.03
04.515,48.15
04.531,45.85
04.546,45.77
04.562,47.89
04.578,51.59
04.593,55.87
04.609,59.72
04.625,62.47
04.640,64.04
04.656,64.9
04.671,65.78
04.687,67.47
04.703,70.52
04.718,74.99
04.734,80.32
04.750,85.09
04.765,87.09
04.781,83.77
04.796,73.31
04.812,55.63
04.828,33.0
04.843,9.58
04.859,-9.74
04.875,-20.99
04.890,-22.36
04.906,-14.56
04.921,-0.28
04.937,17.03
04.953,34.27
04.968,49.4
04.984,61.52
05.000,70.56
05.015,76.88
05.031,80.83
05.046,82.64
05.062,82.29
05.078,79.61
05.093,74.42
05.109,66.74
05.125,56.95
05.140,45.7
05.156,33.82
05.171,22.17
05.187,11.63
05.203,3.0
05.218,-3.11
05.234,-6.47
05.250,-7.43
05.265,-6.93
05.281,-6.42
05.296,-7.62
05.312,-12.15
05.328,-21.15
05.343,-35.1
05.359,-53.57
05.375,-75.36
05.390,-98.58
05.406,-120.84
05.421,-139.58
05.437,-152.33
05.453,-157.19
05.468,-153.24
05.484,-140.77
05.500,-121.33
05.515,-97.27
05.531,-71.22
05.546,-45.46
05.562,-21.57
05.578,-0.38
05.593,17.7
05.609,32.27
05.625,42.78
05.640,48.6
05.656,49.4
05.671,45.45
05.687,37.81
05.703,28.07
05.718,17.92
05.734,8.72
05.750,1.15
05.765,-4.85
05.781,-9.92
05.796,-14.97
05.812,-20.94
05.828,-28.55
05.843,-38.21
05.859,-49.75
05.875,-62.15
05.890,-73.51
05.906,-81.41
05.921,-83.73
05.937,-79.52
05.953,-69.66
05.968,-56.7
05.984,-44.08
06.000,-34.79
06.015,-30.31
06.031,-30.07
06.046,-31.75
06.062,-32.24
06.078,-28.83
06.093,-20.12
06.109,-6.37
06.125,10.75
06.140,28.83
06.156,45.34
06.171,58.08
06.187,65.6
06.203,67.27
06.218,63.5
06.234,55.8
06.250,46.66
06.265,38.97
06.281,35.06
06.296,35.71
06.312,39.65
06.328,43.9
06.343,44.89
06.359,39.91
06.375,28.07
06.390,10.54
06.406,-10.07
06.421,-30.66
06.437,-48.67
06.453,-62.58
06.468,-72.09
06.484,-77.88
06.500,-81.1
06.515,-82.96
06.531,-84.21
06.546,-85.04
06.562,-85.07
06.578,-83.68
06.593,-80.36
06.609,-74.99
06.625,-67.95
06.640,-59.97
06.656,-51.87
06.671,-44.4
06.687,-37.92
06.703,-32.32
06.718,-27.09
06.734,-21.43
06.750,-14.47
06.765,-5.51
06.781,6.0
06.796,20.43
06.812,38.05
06.828,58.92
06.843,82.56
06.859,107.67
06.875,132.12
06.890,153.36
06.906,169.19
06.921,178.42
06.937,181.08
06.953,178.01
06.968,170.2
06.984,158.33
07.000,143.01
07.015,125.41
07.031,107.65
07.046,92.33
07.062,81.25
07.078,74.04
07.093,67.7
07.109,57.68
07.125,39.94
07.140,13.14
07.156,-20.59
07.171,-56.4
07.187,-88.94
07.203,-114.44
07.218,-131.76
07.234,-142.02
07.250,-147.24
07.265,-149.03
07.281,-147.97
07.296,-143.97
07.312,-136.93
07.328,-127.29
07.343,-116.04
07.359,-104.22
07.375,-92.33
07.390,-80.2
07.406,-67.19
07.421,-52.94
07.437,-37.94
07.453,-23.66
07.468,-12.16
07.484,-5.14
07.500,-3.15
07.515,-5.17
07.531,-8.77
07.546,-10.84
07.562,-8.48
07.578,0.14
07.593,15.26
07.609,35.45
07.625,57.9
07.640,79.11
07.656,95.77
07.671,105.57
07.687,107.75
07.703,103.15
07.718,93.97
07.734,82.98
07.750,72.82
07.765,65.26
07.781,60.96
07.796,59.44
07.812,59.38
07.828,59.15
07.843,57.2
07.859,52.44
07.875,44.32
07.890,32.82
07.906,18.11
07.921,0.43
07.937,-19.89
07.953,-42.2
07.968,-64.98
07.984,-85.93
08.000,-102.26
08.015,-111.65
08.031,-113.28
08.046,-108.35
08.062,-99.71
08.078,-90.66
08.093,-83.57
08.109,-78.97
08.125,-75.82
08.140,-72.5
08.156,-68.07
08.171,-62.79
08.187,-57.63
08.203,-53.19
08.218,-48.84
08.234,-42.78
08.250,-33.15
08.265,-19.28
08.281,-2.49
08.296,14.37
08.312,28.34
08.328,37.85
08.343,43.38
08.359,46.89
08.375,50.43
08.390,54.76
08.406,58.71
08.421,59.94
08.437,56.24
08.453,46.91
08.468,33.29
08.484,18.23
08.500,4.82
08.515,-4.81
08.531,-10.1
08.546,-11.93
08.562,-11.82
08.578,-11.17
08.593,-10.73
08.609,-10.59
08.625,-10.56
08.640,-10.6
08.656,-10.95
08.671,-12.05
08.687,-14.18
08.703,-17.17
08.718,-20.42
08.734,-23.07
08.750,-24.43
08.765,-24.31
08.781,-23.14
08.796,-21.86
08.812,-21.64
08.828,-23.54
08.843,-28.22
08.859,-35.8
08.875,-45.74
08.890,-56.76
08.906,-66.96
08.921,-74.09
08.937,-76.09
08.953,-71.67
08.968,-60.84
08.984,-44.97
09.000,-26.44
09.015,-7.91
09.031,8.35
09.046,20.99
09.062,29.6
09.078,34.54
09.093,36.52
09.109,36.4
09.125,35.03
09.140,33.27
09.156,32.02
09.171,32.12
09.187,34.14
09.203,38.19
09.218,43.82
09.234,50.23
09.250,56.55
09.265,62.28
09.281,67.44
09.296,72.55
09.312,78.31
09.328,85.23
09.343,93.39
09.359,102.35
09.375,111.32
09.390,119.37
09.406,125.66
09.421,129.47
09.437,130.24
09.453,127.56
09.468,121.14
09.484,110.86
09.500,96.81
09.515,79.32
09.531,58.87
09.546,36.09
09.562,11.7
09.578,-13.53
09.593,-38.8
09.609,-63.22
09.625,-85.93
09.640,-106.1
09.656,-123.02
09.671,-136.2
09.687,-145.41
09.703,-150.64
09.718,-152.03
09.734,-149.78
09.750,-144.06
09.765,-135.08
09.781,-123.15
09.796,-108.89
09.812,-93.23
09.828,-77.3
09.843,-62.23
09.859,-48.87
09.875,-37.63
09.890,-28.44
09.906,-21.02
09.921,-15.0
09.937,-10.2
09.953,-6.6
09.968,-4.3
09.984,-3.31
10.000,-3.49
10.015,-4.45
10.031,-5.72
10.046,-6.85
10.062,-7.66
10.078,-8.25
10.093,-9.08
10.109,-10.7
10.125,-13.52
10.140,-17.59
10.156,-22.58
10.171,-27.89
10.187,-32.95
10.203,-37.47
10.218,-41.51
10.234,-45.42
10.250,-49.67
10.265,-54.72
10.281,-60.91
10.296,-68.49
10.312,-77.4
10.328,-87.05
10.343,-96.09
10.359,-102.44
10.375,-103.73
10.390,-98.17
10.406,-85.16
10.421,-65.84
10.437,-42.67
10.453,-18.81
10.468,2.91
10.484,20.56
10.500,33.37
10.515,41.46
10.531,45.47
10.546,46.2
10.562,44.45
10.578,41.09
10.593,37.01
10.609,33.12
10.625,30.25
10.640,28.95
10.656,29.35
10.671,31.1
10.687,33.5
10.703,35.74
10.718,37.14
10.734,37.37
10.750,36.44
10.765,34.55
10.781,31.93
10.796,28.7
10.812,24.85
10.828,20.39
10.843,15.47
10.859,10.42
10.875,5.65
10.890,1.43
10.906,-2.24
10.921,-5.8
10.937,-9.88
10.953,-15.17
10.968,-21.9
10.984,-29.69
11.000,-37.36
11.015,-43.23
11.031,-45.61
11.046,-43.24
11.062,-35.86
11.078,-24.13
11.093,-9.5
11.109,6.27
11.125,21.61
11.140,35.33
11.156,46.79
11.171,55.64
11.187,61.85
11.203,65.52
11.218,66.92
11.234,66.52
11.250,64.94
11.265,62.91
11.281,61.11
11.296,59.99
11.312,59.76
11.328,60.31
11.343,61.33
11.359,62.51
11.375,63.57
11.390,64.36
11.406,64.84
11.421,64.94
11.437,64.65
11.453,63.87
11.468,62.55
11.484,60.71
11.500,58.42
11.515,55.85
11.531,53.1
11.546,50.25
11.562,47.38
11.578,44.55
11.593,41.87
11.609,39.47
11.625,37.43
11.640,35.74
11.656,34.31
11.671,32.95
11.687,31.5
11.703,29.8
11.718,27.87
11.734,25.78
11.750,23.72
11.765,21.79
11.781,20.02
11.796,18.29
11.812,16.45
11.828,14.4
11.843,12.14
11.859,9.83
11.875,7.59
11.890,5.46
11.906,3.32
11.921,0.93
11.937,-1.93
11.953,-5.33
11.968,-9.16
11.984,-13.22
12.000,-17.28
12.015,-21.19
12.031,-24.91
12.046,-28.55
12.062,-32.28
12.078,-36.31
12.093,-40.86
12.109,-46.04
12.125,-51.69
12.140,-57.49
12.156,-62.99
12.171,-67.76
12.187,-71.64
12.203,-74.78
12.218,-77.68
12.234,-81.07
12.250,-85.73
12.265,-92.23
12.281,-100.64
12.296,-110.23
12.312,-119.37
12.328,-125.84
12.343,-127.31
12.359,-122.17
12.375,-110.08
12.390,-92.17
12.406,-70.63
12.421,-48.13
12.437,-27.01
12.453,-8.87
12.468,5.52
12.484,16.02
12.500,22.82
12.515,26.32
12.531,27.08
12.546,25.79
12.562,23.27
12.578,20.3
12.593,17.54
12.609,15.41
12.625,14.06
12.640,13.44
12.656,13.39
12.671,13.68
12.687,14.06
12.703,14.25
12.718,14.04
12.734,13.26
12.750,11.88
12.765,9.92
12.781,7.46
12.796,4.51
12.812,1.05
12.828,-3.04
12.843,-7.87
12.859,-13.57
12.875,-20.22
12.890,-27.88
12.906,-36.43
12.921,-45.41
12.937,-53.91
12.953,-60.53
12.968,-63.72
12.984,-62.19
13.000,-55.37
13.015,-43.71
13.031,-28.62
13.046,-12.04
13.062,4.08
13.078,18.22
13.093,29.58
13.109,38.0
13.125,43.72
13.140,47.12
13.156,48.47
13.171,48.01
13.187,45.99
13.203,42.8
13.218,39.02
13.234,35.35
13.250,32.39
13.265,30.44
13.281,29.46
13.296,29.03
13.312,28.59
13.328,27.63
13.343,25.9
13.359,23.41
13.375,20.36
13.390,16.99
13.406,13.38
13.421,9.43
13.437,4.87
13.453,-0.53
13.468,-6.95
13.484,-14.43
13.500,-22.93
13.515,-32.43
13.531,-42.76
13.546,-53.47
13.562,-63.53
13.578,-71.36
13.593,-75.1
13.609,-73.23
13.625,-65.15
13.640,-51.56
13.656,-34.3
13.671,-15.87
13.687,1.39
13.703,15.84
13.718,26.78
13.734,34.33
13.750,39.08
13.765,41.66
13.781,42.59
13.796,42.21
13.812,40.81
13.828,38.7
13.843,36.29
13.859,33.96
13.875,32.03
13.890,30.58
13.906,29.54
13.921,28.63
13.937,27.53
13.953,25.96
13.968,23.8
13.984,21.09
14.000,17.93
14.015,14.43
14.031,10.62
14.046,6.42
14.062,1.7
14.078,-3.64
14.093,-9.62
14.109,-16.27
14.125,-23.61
14.140,-31.74
14.156,-40.73
14.171,-50.35
14.187,-59.89
14.203,-67.95
14.218,-72.71
14.234,-72.49
14.250,-66.36
14.265,-54.59
14.281,-38.64
14.296,-20.72
14.312,-3.09
14.328,12.63
14.343,25.69
14.359,36.07
14.375,44.09
14.390,50.04
14.406,54.05
14.421,56.16
14.437,56.58
14.453,55.67
14.468,54.0
14.484,51.99
14.500,49.89
14.515,47.61
14.531,44.97
14.546,41.83
14.562,38.27
14.578,34.62
14.593,31.23
14.609,28.34
14.625,25.84
14.640,23.28
14.656,20.07
14.671,15.75
14.687,10.19
14.703,3.74
14.718,-2.94
14.734,-9.09
14.750,-14.22
14.765,-18.31
14.781,-21.84
14.796,-25.61
14.812,-30.47
14.828,-36.87
14.843,-44.6
14.859,-52.58
14.875,-59.1
14.890,-62.19
14.906,-60.31
14.921,-52.83
14.937,-40.29
14.953,-24.26
14.968,-6.8
14.984,10.08
15.000,24.96
15.015,37.13
15.031,46.45
15.046,53.07
15.062,57.21
15.078,59.03
15.093,58.78
15.109,56.95
15.125,54.25
15.140,51.55
15.156,49.6
15.171,48.82
15.187,49.12
15.203,49.98
15.218,50.69
15.234,50.68
15.250,49.77
15.265,48.08
15.281,45.94
15.296,43.54
15.312,40.83
15.328,37.46
15.343,33.0
15.359,27.24
15.375,20.37
15.390,12.91
15.406,5.6
15.421,-0.86
15.437,-6.08
15.453,-10.03
15.468,-13.06
15.484,-15.73
15.500,-18.68
15.515,-22.45
15.531,-27.38
15.546,-33.48
15.562,-40.3
15.578,-46.94
15.593,-52.05
15.609,-54.13
15.625,-51.98
15.640,-45.05
15.656,-33.76
15.671,-19.44
15.687,-3.88
15.703,11.17
15.718,24.47
15.734,35.44
15.750,44.02
15.765,50.33
15.781,54.49
15.796,56.51
15.812,56.4
15.828,54.35
15.843,50.81
15.859,46.41
15.875,41.87
15.890,37.77
15.906,34.47
15.921,32.08
15.937,30.48
15.953,29.38
15.968,28.49
15.984,27.52
16.000,26.31
16.015,24.85
16.031,23.23
16.046,21.56
16.062,19.86
16.078,18.02
16.093,15.76
16.109,12.8
16.125,8.85
16.140,3.77
16.156,-2.4
16.171,-9.42
16.187,-16.82
16.203,-23.99
16.218,-30.33
16.234,-35.52
16.250,-39.76
16.265,-43.89
16.281,-49.27
16.296,-57.4
16.312,-69.19
16.328,-84.38
16.343,-101.26
16.359,-117.13
16.375,-129.08
16.390,-134.84
16.406,-133.44
16.421,-125.42
16.437,-112.63
16.453,-97.66
16.468,-83.18
16.484,-71.13
16.500,-62.23
16.515,-55.76
16.531,-49.93
16.546,-42.65
16.562,-32.49
16.578,-19.27
16.593,-4.12
16.609,11.03
16.625,24.51
16.640,35.45
16.656,43.89
16.671,50.44
16.687,55.72
16.703,60.15
16.718,64.06
16.734,67.97
16.750,72.51
16.765,78.22
16.781,85.11
16.796,92.3
16.812,98.17
16.828,100.78
16.843,98.74
16.859,91.76
16.875,80.83
16.890,67.91
16.906,55.4
16.921,45.47
16.937,39.62
16.953,38.42
16.968,41.43
16.984,47.35
17.000,54.38
17.015,60.8
17.031,65.71
17.046,69.56
17.062,74.08
17.078,81.53
17.093,93.63
17.109,110.61
17.125,130.99
17.140,152.07
17.156,171.06
17.171,185.9
17.187,195.73
17.203,200.61
17.218,201.1
17.234,197.83
17.250,191.29
17.265,181.92
17.281,170.04
17.296,155.91
17.312,139.57
17.328,120.98
17.343,100.33
17.359,78.44
17.375,56.92
17.390,37.74
17.406,22.54
17.421,11.73
17.437,4.19
17.453,-2.52
17.468,-11.28
17.484,-24.35
17.500,-42.72
17.515,-65.84
17.531,-92.19
17.546,-120.01
17.562,-148.01
17.578,-175.58
17.593,-202.55
17.609,-228.47
17.625,-252.0
17.640,-270.7
17.656,-281.54
17.671,-281.99
17.687,-271.09
17.703,-250.2
17.718,-222.67
17.734,-192.73
17.750,-163.85
17.765,-137.44
17.781,-112.47
17.796,-86.22
17.812,-55.82
17.828,-19.79
17.843,21.18
17.859,64.53
17.875,106.94
17.890,145.63
17.906,179.01
17.921,206.5
17.937,227.9
17.953,242.78
17.968,250.23
17.984,249.34
18.000,239.81
18.015,222.23
18.031,197.92
18.046,168.34
18.062,134.5
18.078,96.9
18.093,55.97
18.109,12.75
18.125,-30.61
18.140,-70.92
18.156,-104.63
18.171,-128.88
18.187,-142.47
18.203,-146.41
18.218,-143.64
18.234,-138.08
18.250,-133.39
18.265,-131.72
18.281,-133.2
18.296,-136.15
18.312,-138.17
18.328,-137.41
18.343,-133.52
18.359,-127.97
18.375,-123.57
18.390,-123.42
18.406,-129.68
18.421,-142.62
18.437,-160.23
18.453,-178.56
18.468,-192.73
18.484,-198.41
18.500,-193.25
18.515,-177.69
18.531,-154.87
18.546,-129.39
18.562,-105.73
18.578,-86.79
18.593,-73.26
18.609,-64.1
18.625,-57.57
18.640,-52.33
18.656,-47.85
18.671,-44.07
18.687,-40.77
18.703,-37.06
18.718,-31.45
18.734,-22.62
18.750,-10.2
18.765,4.76
18.781,20.06
18.796,33.19
18.812,42.34
18.828,46.93
18.843,47.7
18.859,46.16
18.875,43.87
18.890,41.86
18.906,40.44
18.921,39.4
18.937,38.44
18.953,37.36
18.968,36.22
18.984,35.15
19.000,34.19
19.015,33.27
19.031,32.39
19.046,31.74
19.062,31.85
19.078,33.51
19.093,37.48
19.109,44.17
19.125,53.48
19.140,64.68
19.156,76.65
19.171,88.18
19.187,98.3
19.203,106.59
19.218,113.16
19.234,118.51
19.250,123.2
19.265,127.58
19.281,131.53
19.296,134.55
19.312,136.1
19.328,135.94
19.343,134.32
19.359,131.92
19.375,129.4
19.390,127.03
19.406,124.6
19.421,121.54
19.437,117.34
19.453,111.79
19.468,105.07
19.484,97.6
19.500,89.81
19.515,81.96
19.531,74.24
19.546,66.92
19.562,60.49
19.578,55.59
19.593,52.82
19.609,52.48
19.625,54.45
19.640,58.14
19.656,62.69
19.671,67.16
19.687,70.74
19.703,72.95
19.718,73.67
19.734,73.18
19.750,72.03
19.765,70.89
19.781,70.55
19.796,71.88
19.812,75.78
19.828,82.83
19.843,92.84
19.859,104.51
19.875,115.51
19.890,123.22
19.906,125.76
19.921,122.8
19.937,115.64
19.953,106.43
19.968,97.07
19.984,88.35
20.000,79.88
20.015,70.49
20.031,59.09
20.046,45.09
20.062,28.53
20.078,9.88
20.093,-10.14
20.109,-30.64
20.125,-50.56
20.140,-68.78
20.156,-84.37
20.171,-96.91
20.187,-106.5
20.203,-113.56
20.218,-118.46
20.234,-121.32
20.250,-122.1
20.265,-120.87
20.281,-117.93
20.296,-113.9
20.312,-109.61
20.328,-105.97
20.343,-104.0
20.359,-104.66
20.375,-108.66
20.390,-116.0
20.406,-125.66
20.421,-135.62
20.437,-143.29
20.453,-146.43
20.468,-143.92
20.484,-136.15
20.500,-124.79
20.515,-112.11
20.531,-100.21
20.546,-90.52
20.562,-83.65
20.578,-79.67
20.593,-78.33
20.609,-79.25
20.625,-81.94
20.640,-85.74
20.656,-89.77
20.671,-92.98
20.687,-94.47
20.703,-93.64
20.718,-90.5
20.734,-85.61
20.750,-79.95
20.765,-74.57
20.781,-70.29
20.796,-67.43
20.812,-65.84
20.828,-65.01
20.843,-64.41
20.859,-63.66
20.875,-62.69
20.890,-61.76
20.906,-61.35
20.921,-62.03
20.937,-64.35
20.953,-68.61
20.968,-74.74
20.984,-82.09
21.000,-89.5
21.015,-95.49
21.031,-98.65
21.046,-98.12
21.062,-93.88
21.078,-86.71
21.093,-77.99
21.109,-69.15
21.125,-61.32
21.140,-55.12
21.156,-50.75
21.171,-48.13
21.187,-47.17
21.203,-47.73
21.218,-49.52
21.234,-51.99
21.250,-54.29
21.265,-55.56
21.281,-55.18
21.296,-53.03
21.312,-49.57
21.328,-45.63
21.343,-42.11
21.359,-39.6
21.375,-38.28
21.390,-37.91
21.406,-38.04
21.421,-38.18
21.437,-37.89
21.453,-36.88
21.468,-35.03
21.484,-32.43
21.500,-29.47
21.515,-26.8
21.531,-25.17
21.546,-25.15
21.562,-26.75
21.578,-29.2
21.593,-31.03
21.609,-30.45
21.625,-25.97
21.640,-16.91
21.656,-3.69
21.671,12.34
21.687,29.34
21.703,45.58
21.718,59.78
21.734,71.32
21.750,80.08
21.765,86.2
21.781,89.86
21.796,91.19
21.812,90.39
21.828,87.86
21.843,84.28
21.859,80.64
21.875,77.94
21.890,76.91
21.906,77.67
21.921,79.59
21.937,81.55
21.953,82.32
21.968,81.2
21.984,78.23
22.000,74.25
22.015,70.37
22.031,67.54
22.046,66.07
22.062,65.62
22.078,65.41
22.093,64.56
22.109,62.36
22.125,58.33
22.140,52.35
22.156,44.65
22.171,36.11
22.187,28.33
22.203,23.51
22.218,23.87
22.234,30.86
22.250,44.34
22.265,62.42
22.281,81.88
22.296,99.3
22.312,112.14
22.328,119.56
22.343,122.4
22.359,122.59
22.375,122.31
22.390,123.2
22.406,126.1
22.421,131.05
22.437,137.53
22.453,144.61
22.468,150.99
22.484,155.01
22.500,154.83
22.515,148.67
22.531,135.39
22.546,115.0
22.562,88.84
22.578,59.43
22.593,29.88
22.609,3.05
22.625,-19.16
22.640,-36.14
22.656,-48.43
22.671,-57.2
22.687,-63.64
22.703,-68.57
22.718,-72.37
22.734,-75.25
22.750,-77.55
22.765,-79.84
22.781,-82.79
22.796,-86.73
22.812,-91.4
22.828,-95.77
22.843,-98.37
22.859,-97.84
22.875,-93.47
22.890,-85.56
22.906,-75.31
22.921,-64.47
22.937,-54.68
22.953,-47.06
22.968,-41.94
22.984,-39.08
23.000,-37.94
23.015,-38.04
23.031,-39.12
23.046,-41.07
23.062,-43.82
23.078,-47.14
23.093,-50.58
23.109,-53.51
23.125,-55.3
23.140,-55.49
23.156,-53.93
23.171,-50.85
23.187,-46.72
23.203,-42.18
23.218,-37.82
23.234,-34.11
23.250,-31.33
23.265,-29.55
23.281,-28.64
23.296,-28.3
23.312,-28.17
23.328,-27.94
23.343,-27.46
23.359,-26.97
23.375,-27.09
23.390,-28.7
23.406,-32.6
23.421,-39.12
23.437,-47.71
23.453,-56.95
23.468,-64.77
23.484,-69.11
23.500,-68.62
23.515,-63.17
23.531,-53.97
23.546,-43.03
23.562,-32.54
23.578,-24.06
23.593,-18.29
23.609,-14.99
23.625,-13.43
23.640,-12.76
23.656,-12.39
23.671,-12.11
23.687,-12.06
23.703,-12.58
23.718,-14.06
23.734,-16.74
23.750,-20.65
23.765,-25.51
23.781,-30.84
23.796,-36.07
23.812,-40.63
23.828,-44.08
23.843,-46.05
23.859,-46.28
23.875,-44.63
23.890,-41.27
23.906,-36.79
23.921,-32.17
23.937,-28.53
23.953,-26.67
23.968,-26.73
23.984,-28.07
24.000,-29.55
24.015,-30.07
24.031,-29.09
24.046,-26.87
24.062,-24.42
24.078,-23.1
24.093,-24.23
24.109,-28.74
24.125,-36.97
24.140,-48.49
24.156,-61.97
24.171,-75.2
24.187,-85.46
24.203,-90.07
24.218,-87.3
24.234,-77.0
24.250,-60.67
24.265,-40.96
24.281,-20.72
24.296,-2.08
24.312,14.03
24.328,27.62
24.343,39.17
24.359,48.97
24.375,56.98
24.390,63.02
24.406,67.06
24.421,69.48
24.437,71.0
24.453,72.31
24.468,73.8
24.484,75.38
24.500,76.62
24.515,77.07
24.531,76.53
24.546,75.18
24.562,73.41
24.578,71.68
24.593,70.27
24.609,69.3
24.625,68.74
24.640,68.54
24.656,68.63
24.671,68.93
24.687,69.35
24.703,69.79
24.718,70.24
24.734,70.89
24.750,72.08
24.765,74.27
24.781,77.77
24.796,82.47
24.812,87.81
24.828,92.85
24.843,96.69
24.859,98.92
24.875,99.87
24.890,100.5
24.906,102.1
24.921,105.65
24.937,111.32
24.953,118.26
24.968,124.78
24.984,128.77
25.000,128.4
25.015,122.52
25.031,110.96
25.046,94.49
25.062,74.61
25.078,53.21
25.093,32.14
25.109,12.79
25.125,-4.21
25.140,-18.99
25.156,-32.27
25.171,-44.95
25.187,-57.66
25.203,-70.57
25.218,-83.33
25.234,-95.31
25.250,-105.85
25.265,-114.53
25.281,-121.31
25.296,-126.47
25.312,-130.5
25.328,-133.96
25.343,-137.32
25.359,-140.83
25.375,-144.43
25.390,-147.8
25.406,-150.48
25.421,-152.06
25.437,-152.32
25.453,-151.39
25.468,-149.64
25.484,-147.54
25.500,-145.36
25.515,-142.93
25.531,-139.49
25.546,-133.85
25.562,-124.8
25.578,-111.52
25.593,-94.01
25.609,-73.19
25.625,-50.7
25.640,-28.46
25.656,-8.26
25.671,8.53
25.687,21.13
25.703,29.25
25.718,33.06
