timestamp,value
03.328,-41.83
03.343,-49.51
03.359,-58.39
03.375,-68.94
03.390,-81.43
03.406,-95.49
03.421,-109.65
03.437,-121.21
03.453,-126.83
03.468,-123.53
03.484,-109.84
03.500,-86.43
03.515,-55.95
03.531,-22.14
03.546,11.32
03.562,41.66
03.578,67.25
03.593,87.39
03.609,101.89
03.625,110.91
03.640,114.94
03.656,114.84
03.671,111.77
03.687,106.92
03.703,101.14
03.718,94.73
03.734,87.58
03.750,79.39
03.765,69.94
03.781,59.23
03.796,47.37
03.812,34.38
03.828,20.11
03.843,4.24
03.859,-13.7
03.875,-34.14
03.890,-57.26
03.906,-82.71
03.921,-109.08
03.937,-133.68
03.953,-152.81
03.968,-162.59
03.984,-160.22
04.000,-145.18
04.015,-119.52
04.031,-87.25
04.046,-53.03
04.062,-20.66
04.078,7.68
04.093,31.39
04.109,50.85
04.125,66.6
04.140,78.89
04.156,87.71
04.171,92.98
04.187,94.83
04.203,93.6
04.218,89.76
04.234,83.83
04.250,76.34
04.265,67.82
04.281,58.89
04.296,50.04
04.312,41.62
04.328,33.68
04.343,26.02
04.359,18.23
04.375,9.8
04.390,0.11
04.406,-11.42
04.421,-25.11
04.437,-40.62
04.453,-56.6
04.468,-70.63
04.484,-79.77
04.500,-81.4
04.515,-74.15
04.531,-58.33
04.546,-35.61
04.562,-8.05
04.578,22.71
04.593,55.76
04.609,90.47
04.625,125.52
04.640,158.37
04.656,185.49
04.671,203.51
04.687,210.62
04.703,207.41
04.718,196.6
04.734,181.89
04.750,166.44
04.765,151.78
04.781,137.77
04.796,123.31
04.812,107.57
04.828,90.7
04.843,73.77
04.859,58.14
04.875,44.52
04.890,32.51
04.906,20.7
04.921,7.44
04.937,-8.52
04.953,-27.6
04.968,-49.47
04.984,-73.19
05.000,-97.16
05.015,-119.08
05.031,-135.8
05.046,-143.85
05.062,-140.44
05.078,-124.59
05.093,-97.94
05.109,-64.47
05.125,-29.31
05.140,2.83
05.156,28.87
05.171,47.62
05.187,59.36
05.203,65.1
05.218,66.05
05.234,63.46
05.250,58.64
05.265,52.92
05.281,47.38
05.296,42.41
05.312,37.75
05.328,32.6
05.343,26.2
05.359,18.21
05.375,8.86
05.390,-1.36
05.406,-12.01
05.421,-22.97
05.437,-34.47
05.453,-46.91
05.468,-60.7
05.484,-76.12
05.500,-93.04
05.515,-110.61
05.531,-126.97
05.546,-139.31
05.562,-144.47
05.578,-139.93
05.593,-124.95
05.609,-100.95
05.625,-71.05
05.640,-38.75
05.656,-6.51
05.671,24.89
05.687,55.87
05.703,86.75
05.718,116.52
05.734,142.54
05.750,161.39
05.765,170.54
05.781,169.63
05.796,160.76
05.812,147.55
05.828,133.47
05.843,120.48
05.859,108.63
05.875,96.72
05.890,83.53
05.906,68.72
05.921,53.02
05.937,37.63
05.953,23.41
05.968,10.28
05.984,-2.74
06.000,-16.94
06.015,-33.2
06.031,-51.64
06.046,-71.54
06.062,-91.72
06.078,-110.66
06.093,-126.62
06.109,-137.62
06.125,-141.63
06.140,-137.03
06.156,-123.26
06.171,-101.23
06.187,-73.23
06.203,-42.37
06.218,-11.67
06.234,16.57
06.250,41.06
06.265,61.24
06.281,76.98
06.296,88.24
06.312,95.16
06.328,98.13
06.343,97.97
06.359,95.81
06.375,92.7
06.390,89.3
06.406,85.74
06.421,81.61
06.437,76.36
06.453,69.54
06.468,61.08
06.484,51.21
06.500,40.41
06.515,29.16
06.531,17.72
06.546,6.09
06.562,-5.89
06.578,-18.46
06.593,-31.54
06.609,-44.56
06.625,-56.35
06.640,-65.26
06.656,-69.7
06.671,-68.66
06.687,-62.18
06.703,-51.29
06.718,-37.54
06.734,-22.37
06.750,-6.47
06.765,10.15
06.781,27.69
06.796,45.91
06.812,63.77
06.828,79.51
06.843,91.35
06.859,98.18
06.875,100.0
06.890,97.78
06.906,92.87
06.921,86.44
06.937,79.03
06.953,70.72
06.968,61.37
06.984,51.01
07.000,39.94
07.015,28.57
07.031,17.31
07.046,6.25
07.062,-4.74
07.078,-15.95
07.093,-27.59
07.109,-39.71
07.125,-52.06
07.140,-64.18
07.156,-75.49
07.171,-85.46
07.187,-93.67
07.203,-99.99
07.218,-104.36
07.234,-106.75
07.250,-106.94
07.265,-104.51
07.281,-99.01
07.296,-90.25
07.312,-78.64
07.328,-65.24
07.343,-51.56
07.359,-39.1
07.375,-28.89
07.390,-21.31
07.406,-16.11
07.421,-12.75
07.437,-10.79
07.453,-10.01
07.468,-10.51
07.484,-12.44
07.500,-15.86
07.515,-20.62
07.531,-26.4
07.546,-32.76
07.562,-39.28
07.578,-45.59
07.593,-51.37
07.609,-56.45
07.625,-60.8
07.640,-64.62
07.656,-68.19
07.671,-71.83
07.687,-75.59
07.703,-79.18
07.718,-81.84
07.734,-82.38
07.750,-79.38
07.765,-71.51
07.781,-57.95
07.796,-38.87
07.812,-15.6
07.828,9.5
07.843,33.58
07.859,54.15
07.875,69.69
07.890,79.96
07.906,85.69
07.921,88.05
07.937,88.02
07.953,86.17
07.968,82.69
07.984,77.74
08.000,71.62
08.015,64.74
08.031,57.44
08.046,49.75
08.062,41.34
08.078,31.75
08.093,20.72
08.109,8.38
08.125,-4.74
08.140,-17.98
08.156,-30.86
08.171,-43.32
08.187,-55.62
08.203,-68.14
08.218,-81.0
08.234,-93.9
08.250,-106.13
08.265,-116.63
08.281,-124.07
08.296,-127.07
08.312,-124.34
08.328,-114.93
08.343,-98.66
08.359,-76.34
08.375,-49.78
08.390,-21.58
08.406,5.51
08.421,29.04
08.437,47.41
08.453,59.85
08.468,66.49
08.484,68.04
08.500,65.53
08.515,60.08
08.531,52.66
08.546,43.99
08.562,34.43
08.578,24.14
08.593,13.19
08.609,1.81
08.625,-9.62
08.640,-20.6
08.656,-30.73
08.671,-39.88
08.687,-48.2
08.703,-56.09
08.718,-63.97
08.734,-72.16
08.750,-80.59
08.765,-88.67
08.781,-95.03
08.796,-97.67
08.812,-94.28
08.828,-83.02
08.843,-63.27
08.859,-36.19
08.875,-4.58
08.890,27.85
08.906,57.58
08.921,82.21
08.937,100.81
08.953,113.7
08.968,121.77
08.984,125.88
09.000,126.61
09.015,124.39
09.031,119.72
09.046,113.32
09.062,105.97
09.078,98.22
09.093,90.17
09.109,81.43
09.125,71.31
09.140,59.33
09.156,45.46
09.171,30.32
09.187,14.97
09.203,0.58
09.218,-12.01
09.234,-22.49
09.250,-31.17
09.265,-38.72
09.281,-46.0
09.296,-53.77
09.312,-62.49
09.328,-72.06
09.343,-81.59
09.359,-89.34
09.375,-92.95
09.390,-90.15
09.406,-79.54
09.421,-61.28
09.437,-37.21
09.453,-10.29
09.468,16.27
09.484,39.91
09.500,59.11
09.515,73.36
09.531,82.69
09.546,87.38
09.562,87.87
09.578,84.86
09.593,79.39
09.609,72.61
09.625,65.5
09.640,58.41
09.656,51.09
09.671,42.85
09.687,33.02
09.703,21.37
09.718,8.21
09.734,-5.58
09.750,-18.92
09.765,-30.8
09.781,-40.55
09.796,-48.02
09.812,-53.66
09.828,-58.39
09.843,-63.31
09.859,-69.04
09.875,-75.18
09.890,-80.06
09.906,-81.01
09.921,-75.32
09.937,-61.4
09.953,-39.57
09.968,-12.06
09.984,17.61
10.000,45.86
10.015,69.92
10.031,88.24
10.046,100.24
10.062,106.0
10.078,105.82
10.093,100.3
10.109,90.39
10.125,77.4
10.140,62.77
10.156,47.67
10.171,32.63
10.187,17.58
10.203,2.17
10.218,-13.89
10.234,-30.33
10.250,-46.28
10.265,-60.37
10.281,-71.25
10.296,-78.04
10.312,-80.81
10.328,-80.7
10.343,-79.77
10.359,-80.39
10.375,-84.41
10.390,-92.27
10.406,-102.51
10.421,-112.01
10.437,-116.81
10.453,-113.54
10.468,-100.6
10.484,-78.74
10.500,-50.69
10.515,-20.17
10.531,9.34
10.546,35.37
10.562,56.78
10.578,73.28
10.593,84.98
10.609,92.06
10.625,94.81
10.640,93.78
10.656,89.84
10.671,83.92
10.687,76.67
10.703,68.18
10.718,58.09
10.734,46.01
10.750,31.95
10.765,16.56
10.781,0.99
10.796,-13.56
10.812,-26.3
10.828,-37.12
10.843,-46.54
10.859,-55.49
10.875,-64.9
10.890,-75.35
10.906,-86.74
10.921,-97.96
10.937,-106.76
10.953,-110.17
10.968,-105.31
10.984,-90.52
11.000,-66.19
11.015,-34.82
11.031,-0.42
11.046,32.8
11.062,61.58
11.078,84.15
11.093,100.26
11.109,110.46
11.125,115.61
11.140,116.52
11.156,113.98
11.171,108.83
11.187,101.98
11.203,94.27
11.218,86.22
11.234,77.9
11.250,68.99
11.265,59.07
11.281,47.83
11.296,35.41
11.312,22.36
11.328,9.5
11.343,-2.31
11.359,-12.62
11.375,-21.45
11.390,-29.41
11.406,-37.43
11.421,-46.5
11.437,-57.23
11.453,-69.52
11.468,-82.44
11.484,-94.09
11.500,-102.09
11.515,-104.02
11.531,-98.25
11.546,-84.57
11.562,-64.33
11.578,-40.15
11.593,-15.17
11.609,7.77
11.625,26.69
11.640,40.59
11.656,49.32
11.671,53.23
11.687,53.0
11.703,49.49
11.718,43.75
11.734,36.82
11.750,29.48
11.765,22.07
11.781,14.42
11.796,6.09
11.812,-3.28
11.828,-13.65
11.843,-24.46
11.859,-34.79
11.875,-43.72
11.890,-50.66
11.906,-55.62
11.921,-59.22
11.937,-62.61
11.953,-67.13
11.968,-73.75
11.984,-82.49
12.000,-91.93
12.015,-99.18
12.031,-100.6
12.046,-93.04
12.062,-75.19
12.078,-48.24
12.093,-15.63
12.109,18.1
12.125,48.79
12.140,73.74
12.156,91.98
12.171,103.73
12.187,109.73
12.203,110.68
12.218,107.24
12.234,100.15
12.250,90.51
12.265,79.61
12.281,68.55
12.296,57.87
12.312,47.41
12.328,36.59
12.343,24.75
12.359,11.69
12.375,-2.22
12.390,-16.07
12.406,-28.75
12.421,-39.4
12.437,-47.77
12.453,-54.33
12.468,-60.21
12.484,-66.73
12.500,-74.96
12.515,-85.22
12.531,-96.79
12.546,-107.83
12.562,-115.73
12.578,-117.75
12.593,-111.83
12.609,-97.37
12.625,-75.53
12.640,-49.0
12.656,-21.2
12.671,4.63
12.687,26.24
12.703,42.55
12.718,53.54
12.734,59.77
12.750,61.98
12.765,60.9
12.781,57.25
12.796,51.68
12.812,44.73
12.828,36.65
12.843,27.39
12.859,16.81
12.875,4.99
12.890,-7.45
12.906,-19.47
12.921,-29.89
12.937,-37.95
12.953,-43.6
12.968,-47.63
12.984,-51.3
13.000,-56.01
13.015,-62.74
13.031,-71.7
13.046,-81.89
13.062,-90.93
13.078,-95.48
13.093,-91.97
13.109,-77.94
13.125,-53.1
13.140,-19.79
13.156,17.6
13.171,54.03
13.187,85.34
13.203,109.2
13.218,125.12
13.234,133.83
13.250,136.42
13.265,133.81
13.281,126.8
13.296,116.34
13.312,103.81
13.328,90.81
13.343,78.7
13.359,68.08
13.375,58.56
13.390,49.06
13.406,38.27
13.421,25.44
13.437,10.77
13.453,-4.61
13.468,-19.1
13.484,-31.26
13.500,-40.37
13.515,-46.69
13.531,-51.24
13.546,-55.45
13.562,-60.63
13.578,-67.54
13.593,-76.09
13.609,-85.14
13.625,-92.62
13.640,-95.98
13.656,-92.89
13.671,-82.06
13.687,-63.76
13.703,-39.85
13.718,-13.26
13.734,12.86
13.750,35.89
13.765,54.17
13.781,66.98
13.796,74.33
13.812,76.63
13.828,74.58
13.843,69.06
13.859,61.11
13.875,51.78
13.890,41.92
13.906,31.94
13.921,21.83
13.937,11.25
13.953,-0.08
13.968,-12.19
13.984,-24.58
14.000,-36.4
14.015,-46.82
14.031,-55.37
14.046,-62.31
14.062,-68.62
14.078,-75.69
14.093,-84.6
14.109,-95.45
14.125,-106.75
14.140,-115.46
14.156,-117.8
14.171,-110.53
14.187,-92.25
14.203,-64.22
14.218,-30.05
14.234,5.39
14.250,37.48
14.265,63.12
14.281,81.08
14.296,91.68
14.312,96.01
14.328,95.26
14.343,90.5
14.359,82.75
14.375,73.12
14.390,62.7
14.406,52.29
14.421,42.05
14.437,31.58
14.453,20.2
14.468,7.41
14.484,-6.77
14.500,-21.77
14.515,-36.7
14.531,-50.77
14.546,-63.57
14.562,-75.21
14.578,-86.31
14.593,-97.78
14.609,-110.39
14.625,-124.22
14.640,-138.04
14.656,-149.12
14.671,-153.74
14.687,-148.26
14.703,-130.64
14.718,-101.41
14.734,-63.75
14.750,-22.5
14.765,17.43
14.781,52.39
14.796,80.62
14.812,101.92
14.828,116.86
14.843,126.1
14.859,130.16
14.875,129.54
14.890,125.05
14.906,117.81
14.921,108.97
14.937,99.37
14.953,89.27
14.968,78.46
14.984,66.55
15.000,53.42
15.015,39.37
15.031,25.13
15.046,11.62
15.062,-0.4
15.078,-10.62
15.093,-19.35
15.109,-27.48
15.125,-36.31
15.140,-47.06
15.156,-60.14
15.171,-74.52
15.187,-87.44
15.203,-95.02
15.218,-93.41
15.234,-80.37
15.250,-56.35
15.265,-24.41
15.281,10.73
15.296,44.44
15.312,73.48
15.328,96.5
15.343,113.52
15.359,125.01
15.375,131.18
15.390,131.92
15.406,127.32
15.421,118.16
15.437,106.08
15.453,93.0
15.468,80.38
15.484,68.61
15.500,57.01
15.515,44.4
15.531,29.88
15.546,13.46
15.562,-3.94
15.578,-20.84
15.593,-35.96
15.609,-48.74
15.625,-59.53
15.640,-69.46
15.656,-79.97
15.671,-92.39
15.687,-107.31
15.703,-124.12
15.718,-140.74
15.734,-153.7
15.750,-159.02
15.765,-153.39
15.781,-135.47
15.796,-106.56
15.812,-70.3
15.828,-31.45
15.843,5.57
15.859,37.82
15.875,64.09
15.890,84.31
15.906,98.82
15.921,107.88
15.937,111.66
15.953,110.61
15.968,105.75
15.984,98.57
16.000,90.52
16.015,82.45
16.031,74.3
16.046,65.38
16.062,54.83
16.078,42.33
16.093,28.28
16.109,13.73
16.125,-0.1
16.140,-12.33
16.156,-22.87
16.171,-32.39
16.187,-42.15
16.203,-53.47
16.218,-67.14
16.234,-82.82
16.250,-98.73
16.265,-111.76
16.281,-118.19
16.296,-114.85
16.312,-100.29
16.328,-75.43
16.343,-43.32
16.359,-8.25
16.375,25.66
16.390,55.36
16.406,79.28
16.421,96.95
16.437,108.5
16.453,114.19
16.468,114.33
16.484,109.4
16.500,100.19
16.515,87.68
16.531,72.78
16.546,56.12
16.562,37.98
16.578,18.53
16.593,-1.99
16.609,-23.07
16.625,-43.9
16.640,-63.57
16.656,-81.35
16.671,-96.81
16.687,-110.07
16.703,-121.84
16.718,-133.2
16.734,-145.25
16.750,-158.28
16.765,-171.18
16.781,-181.28
16.796,-184.9
16.812,-178.68
16.828,-160.92
16.843,-132.44
16.859,-96.43
16.875,-57.28
16.890,-19.19
16.906,14.93
16.921,43.68
16.937,66.76
16.953,84.12
16.968,95.66
16.984,101.24
17.000,101.08
17.015,96.15
17.031,88.11
17.046,78.89
17.062,70.16
17.078,62.9
17.093,57.31
17.109,53.0
17.125,49.39
17.140,46.14
17.156,43.28
17.171,41.14
17.187,40.01
17.203,39.77
17.218,39.59
17.234,37.97
17.250,33.28
17.265,24.48
17.281,12.02
17.296,-1.79
17.312,-13.07
17.328,-17.49
17.343,-11.65
17.359,5.66
17.375,33.04
17.390,66.98
17.406,102.93
17.421,136.58
17.437,164.7
17.453,185.35
17.468,197.71
17.484,201.82
17.500,198.3
17.515,188.26
17.531,173.26
17.546,155.01
17.562,135.19
17.578,115.05
17.593,95.39
17.609,76.55
17.625,58.62
17.640,41.6
17.656,25.57
17.671,10.77
17.687,-2.46
17.703,-13.62
17.718,-22.33
17.734,-28.45
17.750,-32.23
17.765,-34.34
17.781,-35.76
17.796,-37.53
17.812,-40.46
17.828,-44.87
17.843,-50.47
17.859,-56.33
17.875,-61.18
17.890,-63.76
17.906,-63.26
17.921,-59.54
17.937,-53.14
17.953,-44.99
17.968,-36.13
17.984,-27.37
18.000,-19.17
18.015,-11.78
18.031,-5.34
18.046,-0.13
18.062,3.56
18.078,5.37
18.093,5.21
18.109,3.24
18.125,-0.06
18.140,-4.02
18.156,-7.99
18.171,-11.57
18.187,-14.63
18.203,-17.27
18.218,-19.55
18.234,-21.39
18.250,-22.53
18.265,-22.78
18.281,-22.26
18.296,-21.54
18.312,-21.47
18.328,-22.85
18.343,-26.02
18.359,-30.76
18.375,-36.4
18.390,-42.16
18.406,-47.36
18.421,-51.43
18.437,-53.75
18.453,-53.64
18.468,-50.34
18.484,-43.44
18.500,-33.14
18.515,-20.33
18.531,-6.39
18.546,7.19
18.562,19.19
18.578,28.92
18.593,36.12
18.609,40.87
18.625,43.39
18.640,44.04
18.656,43.24
18.671,41.53
18.687,39.43
18.703,37.34
18.718,35.41
18.734,33.54
18.750,31.54
18.765,29.28
18.781,26.79
18.796,24.37
18.812,22.47
18.828,21.42
18.843,21.27
18.859,21.62
18.875,21.77
18.890,20.84
18.906,18.09
18.921,13.21
18.937,6.63
18.953,-0.42
18.968,-5.92
18.984,-7.46
19.000,-2.93
19.015,8.72
19.031,26.82
19.046,48.98
19.062,71.7
19.078,91.35
19.093,105.26
19.109,112.25
19.125,112.5
19.140,107.07
19.156,97.22
19.171,84.02
19.187,68.38
19.203,51.22
19.218,33.52
19.234,16.26
19.250,0.14
19.265,-14.59
19.281,-28.08
19.296,-40.62
19.312,-52.37
19.328,-63.09
19.343,-72.29
19.359,-79.47
19.375,-84.37
19.390,-87.18
19.406,-88.53
19.421,-89.3
19.437,-90.37
19.453,-92.31
19.468,-95.07
19.484,-97.81
19.500,-99.04
19.515,-96.91
19.531,-89.86
19.546,-77.16
19.562,-59.24
19.578,-37.63
19.593,-14.68
19.609,7.08
19.625,25.33
19.640,38.35
19.656,45.31
19.671,46.22
19.687,41.96
19.703,33.97
19.718,23.84
19.734,12.85
19.750,1.6
19.765,-10.02
19.781,-22.5
19.796,-36.32
19.812,-51.54
19.828,-67.66
19.843,-83.74
19.859,-98.73
19.875,-111.79
19.890,-122.49
19.906,-130.83
19.921,-137.12
19.937,-141.91
19.953,-145.82
19.968,-149.31
19.984,-152.48
20.000,-154.65
20.015,-154.25
20.031,-148.91
20.046,-136.3
20.062,-115.07
20.078,-85.8
20.093,-51.29
20.109,-15.81
20.125,16.17
20.140,41.49
20.156,59.1
20.171,69.89
20.187,75.78
20.203,78.55
20.218,79.19
20.234,77.88
20.250,74.6
20.265,69.64
20.281,63.75
20.296,57.78
20.312,52.15
20.328,46.41
20.343,39.42
20.359,29.95
20.375,17.34
20.390,1.94
20.406,-14.89
20.421,-31.33
20.437,-45.71
20.453,-57.05
20.468,-65.28
20.484,-71.12
20.500,-75.77
20.515,-80.68
20.531,-87.14
20.546,-95.95
20.562,-107.0
20.578,-118.92
20.593,-129.12
20.609,-134.39
20.625,-131.85
20.640,-120.07
20.656,-99.67
20.671,-73.19
20.687,-44.22
20.703,-16.31
20.718,7.89
20.734,26.91
20.750,40.16
20.765,47.51
20.781,49.1
20.796,45.38
20.812,37.39
20.828,26.72
20.843,15.26
20.859,4.52
20.875,-4.79
20.890,-13.0
20.906,-21.09
20.921,-30.11
20.937,-40.67
20.953,-52.63
20.968,-65.2
20.984,-77.25
21.000,-87.67
21.015,-95.69
21.031,-101.07
21.046,-104.2
21.062,-106.03
21.078,-107.76
21.093,-110.29
21.109,-113.65
21.125,-116.65
21.140,-117.07
21.156,-112.45
21.171,-101.08
21.187,-82.83
21.203,-59.32
21.218,-33.51
21.234,-8.65
21.250,12.52
21.265,28.36
21.281,38.3
21.296,42.66
21.312,42.3
21.328,38.51
21.343,33.0
21.359,27.55
21.375,23.81
21.390,22.59
21.406,23.7
21.421,26.08
21.437,28.35
21.453,29.57
21.468,29.73
21.484,29.65
21.500,30.56
21.515,33.35
21.531,38.01
21.546,43.68
21.562,48.87
21.578,51.79
21.593,50.81
21.609,44.71
21.625,32.96
21.640,16.09
21.656,-4.03
21.671,-24.31
21.687,-41.05
21.703,-50.9
21.718,-51.99
21.734,-44.38
21.750,-29.96
21.765,-11.59
21.781,7.77
21.796,25.86
21.812,41.29
21.828,53.39
21.843,61.97
21.859,67.18
21.875,69.54
21.890,69.99
21.906,69.7
21.921,69.73
21.937,70.67
21.953,72.37
21.968,74.12
21.984,74.94
22.000,74.18
22.015,71.75
22.031,68.15
22.046,64.25
22.062,60.88
22.078,58.53
22.093,57.1
22.109,55.91
22.125,53.85
22.140,49.62
22.156,42.09
22.171,30.81
22.187,16.41
22.203,0.76
22.218,-13.28
22.234,-22.62
22.250,-24.93
22.265,-19.36
22.281,-6.8
22.296,10.52
22.312,29.92
22.328,49.12
22.343,66.61
22.359,81.66
22.375,93.85
22.390,102.73
22.406,107.75
22.421,108.46
22.437,104.96
22.453,98.04
22.468,89.13
22.484,79.77
22.500,71.16
22.515,63.7
22.531,57.05
22.546,50.44
22.562,43.17
22.578,35.05
22.593,26.47
22.609,18.14
22.625,10.69
22.640,4.27
22.656,-1.62
22.671,-7.97
22.687,-15.98
22.703,-26.7
22.718,-40.68
22.734,-57.68
22.750,-76.46
22.765,-94.79
22.781,-109.76
22.796,-118.48
22.812,-118.9
22.828,-110.49
22.843,-94.46
22.859,-73.3
22.875,-49.97
22.890,-27.2
22.906,-6.87
22.921,9.96
22.937,22.77
22.953,31.36
22.968,35.72
22.984,36.07
23.000,32.98
23.015,27.45
23.031,20.67
23.046,13.83
23.062,7.81
23.078,3.12
23.093,-0.13
23.109,-1.98
23.125,-2.46
23.140,-1.54
23.156,0.79
23.171,4.34
23.187,8.5
23.203,12.2
23.218,14.12
23.234,12.86
23.250,7.43
23.265,-2.49
23.281,-16.23
23.296,-32.1
23.312,-47.54
23.328,-59.62
23.343,-65.76
23.359,-64.51
23.375,-55.89
23.390,-41.43
23.406,-23.55
23.421,-4.78
23.437,12.87
23.453,28.15
23.468,40.49
23.484,49.63
23.500,55.36
23.515,57.56
23.531,56.44
23.546,52.79
23.562,47.97
23.578,43.59
23.593,40.98
23.609,40.67
23.625,42.27
23.640,44.63
23.656,46.52
23.671,47.26
23.687,47.11
23.703,47.23
23.718,49.05
23.734,53.48
23.750,60.2
23.765,67.44
23.781,72.46
23.796,72.49
23.812,65.81
23.828,52.75
23.843,35.85
23.859,19.31
23.875,7.81
23.890,5.1
23.906,12.87
23.921,30.38
23.937,54.84
23.953,82.39
23.968,109.14
23.984,132.04
24.000,149.29
24.015,160.28
24.031,165.39
24.046,165.62
24.062,162.34
24.078,157.05
24.093,151.14
24.109,145.61
24.125,140.91
24.140,136.79
24.156,132.46
24.171,126.82
24.187,118.82
24.203,107.98
24.218,94.63
24.234,80.01
24.250,65.99
24.265,54.44
24.281,46.49
24.296,41.97
24.312,39.18
24.328,35.34
24.343,27.37
24.359,13.0
24.375,-8.56
24.390,-36.24
24.406,-67.33
24.421,-98.12
24.437,-124.75
24.453,-143.98
24.468,-153.9
24.484,-154.21
24.500,-146.11
24.515,-131.92
24.531,-114.32
24.546,-95.73
24.562,-77.94
24.578,-62.03
24.593,-48.61
24.609,-38.06
24.625,-30.54
24.640,-25.93
24.656,-23.65
24.671,-22.79
24.687,-22.48
24.703,-22.3
24.718,-22.54
24.734,-24.02
24.750,-27.54
24.765,-33.31
24.781,-40.66
24.796,-48.21
24.812,-54.53
24.828,-58.73
24.843,-60.89
24.859,-61.92
24.875,-63.09
24.890,-65.45
24.906,-69.38
24.921,-74.63
24.937,-80.46
24.953,-85.89
24.968,-89.78
24.984,-90.88
25.000,-87.88
25.015,-79.75
25.031,-66.15
25.046,-47.93
25.062,-27.16
25.078,-6.64
25.093,10.97
25.109,23.97
25.125,32.09
25.140,36.31
25.156,38.19
25.171,39.05
25.187,39.45
25.203,39.15
25.218,37.46
25.234,33.7
25.250,27.63
25.265,19.48
25.281,9.9
25.296,-0.34
25.312,-10.54
25.328,-20.22
25.343,-29.18
25.359,-37.42
25.375,-45.08
25.390,-52.29
25.406,-59.17
25.421,-65.85
25.437,-72.47
25.453,-79.15
25.468,-85.78
25.484,-91.61
25.500,-95.11
25.515,-94.13
25.531,-86.51
25.546,-70.97
25.562,-47.77
25.578,-18.93
25.593,12.47
25.609,43.17
25.625,70.82
25.640,94.33
25.656,113.75
25.671,129.7
25.687,142.71
25.703,152.98
