timestamp,value
03.281,166.89
03.296,166.42
03.312,158.59
03.328,141.53
03.343,115.45
03.359,82.72
03.375,47.31
03.390,13.49
03.406,-15.45
03.421,-37.89
03.437,-53.79
03.453,-64.06
03.468,-69.87
03.484,-72.14
03.500,-71.63
03.515,-69.01
03.531,-65.07
03.546,-60.62
03.562,-56.32
03.578,-52.55
03.593,-49.3
03.609,-46.32
03.625,-43.23
03.640,-39.63
03.656,-35.19
03.671,-29.75
03.687,-23.44
03.703,-16.76
03.718,-10.62
03.734,-5.95
03.750,-3.4
03.765,-2.97
03.781,-3.79
03.796,-4.29
03.812,-2.49
03.828,3.62
03.843,15.7
03.859,34.64
03.875,60.02
03.890,89.64
03.906,119.51
03.921,144.56
03.937,160.05
03.953,163.14
03.968,153.96
03.984,135.53
04.000,112.56
04.015,89.83
04.031,70.81
04.046,57.27
04.062,49.6
04.078,47.66
04.093,51.12
04.109,59.58
04.125,72.08
04.140,86.92
04.156,101.82
04.171,114.48
04.187,123.33
04.203,127.87
04.218,128.67
04.234,126.86
04.250,123.71
04.265,120.19
04.281,116.87
04.296,114.01
04.312,111.7
04.328,109.9
04.343,108.38
04.359,106.78
04.375,104.64
04.390,101.55
04.406,97.25
04.421,91.71
04.437,85.06
04.453,77.44
04.468,68.97
04.484,59.65
04.500,49.3
04.515,37.58
04.531,24.0
04.546,8.16
04.562,-9.99
04.578,-29.85
04.593,-50.09
04.609,-68.98
04.625,-84.88
04.640,-96.82
04.656,-104.71
04.671,-109.23
04.687,-111.4
04.703,-112.15
04.718,-111.97
04.734,-110.93
04.750,-108.87
04.765,-105.55
04.781,-100.81
04.796,-94.64
04.812,-87.14
04.828,-78.5
04.843,-69.04
04.859,-59.18
04.875,-49.45
04.890,-40.49
04.906,-32.93
04.921,-27.3
04.937,-23.87
04.953,-22.66
04.968,-23.5
04.984,-26.22
05.000,-30.83
05.015,-37.53
05.031,-46.5
05.046,-57.53
05.062,-69.78
05.078,-81.9
05.093,-92.33
05.109,-99.78
05.125,-103.64
05.140,-103.97
05.156,-101.23
05.171,-95.93
05.187,-88.34
05.203,-78.6
05.218,-67.07
05.234,-54.59
05.250,-42.56
05.265,-32.68
05.281,-26.27
05.296,-23.88
05.312,-24.95
05.328,-28.19
05.343,-31.9
05.359,-34.62
05.375,-35.24
05.390,-33.07
05.406,-27.53
05.421,-18.06
05.437,-4.28
05.453,13.9
05.468,35.94
05.484,60.77
05.500,87.11
05.515,113.85
05.531,140.25
05.546,165.62
05.562,188.62
05.578,206.85
05.593,217.19
05.609,216.96
05.625,205.36
05.640,184.3
05.656,158.04
05.671,131.61
05.687,108.88
05.703,91.32
05.718,78.03
05.734,66.91
05.750,56.17
05.765,45.11
05.781,34.05
05.796,23.49
05.812,13.38
05.828,2.95
05.843,-8.71
05.859,-22.03
05.875,-36.47
05.890,-50.63
05.906,-62.85
05.921,-71.78
05.937,-76.85
05.953,-78.34
05.968,-77.18
05.984,-74.55
06.000,-71.49
06.015,-68.71
06.031,-66.55
06.046,-65.07
06.062,-64.32
06.078,-64.45
06.093,-65.76
06.109,-68.55
06.125,-72.92
06.140,-78.69
06.156,-85.32
06.171,-92.03
06.187,-97.86
06.203,-101.93
06.218,-103.5
06.234,-102.09
06.250,-97.45
06.265,-89.53
06.281,-78.46
06.296,-64.52
06.312,-48.22
06.328,-30.35
06.343,-12.04
06.359,5.4
06.375,20.66
06.390,32.83
06.406,41.67
06.421,47.76
06.437,52.3
06.453,56.64
06.468,61.69
06.484,67.5
06.500,73.37
06.515,78.25
06.531,81.33
06.546,82.41
06.562,81.93
06.578,80.66
06.593,79.51
06.609,79.63
06.625,82.46
06.640,89.43
06.656,100.94
06.671,115.31
06.687,128.39
06.703,134.65
06.718,129.34
06.734,110.75
06.750,81.27
06.765,46.41
06.781,12.64
06.796,-14.98
06.812,-33.98
06.828,-44.2
06.843,-46.9
06.859,-43.99
06.875,-37.64
06.890,-30.57
06.906,-25.78
06.921,-25.99
06.937,-32.72
06.953,-45.61
06.968,-62.52
06.984,-80.02
07.000,-94.27
07.015,-101.97
07.031,-101.18
07.046,-91.96
07.062,-76.48
07.078,-58.5
07.093,-41.99
07.109,-29.63
07.125,-21.89
07.140,-17.19
07.156,-13.08
07.171,-7.79
07.187,-1.11
07.203,5.72
07.218,11.15
07.234,14.65
07.250,17.45
07.265,22.0
07.281,30.59
07.296,43.76
07.312,59.55
07.328,74.16
07.343,83.68
07.359,85.99
07.375,81.87
07.390,74.42
07.406,67.35
07.421,62.88
07.437,60.6
07.453,57.85
07.468,51.32
07.484,39.14
07.500,22.2
07.515,4.18
07.531,-9.72
07.546,-14.93
07.562,-9.35
07.578,5.74
07.593,25.95
07.609,45.43
07.625,59.01
07.640,63.97
07.656,60.62
07.671,51.42
07.687,39.1
07.703,25.23
07.718,9.62
07.734,-8.82
07.750,-30.7
07.765,-55.16
07.781,-79.72
07.796,-101.2
07.812,-116.62
07.828,-123.84
07.843,-121.83
07.859,-110.76
07.875,-92.24
07.890,-69.47
07.906,-46.84
07.921,-29.07
07.937,-19.66
07.953,-19.68
07.968,-27.38
07.984,-39.19
08.000,-51.45
08.015,-62.08
08.031,-71.36
08.046,-81.23
08.062,-93.9
08.078,-110.49
08.093,-130.4
08.109,-151.62
08.125,-171.75
08.140,-188.84
08.156,-201.81
08.171,-210.22
08.187,-213.71
08.203,-211.79
08.218,-204.13
08.234,-191.2
08.250,-174.86
08.265,-157.96
08.281,-143.21
08.296,-131.81
08.312,-122.83
08.328,-113.63
08.343,-101.32
08.359,-84.31
08.375,-63.04
08.390,-39.72
08.406,-17.22
08.421,2.19
08.437,17.58
08.453,29.34
08.468,38.66
08.484,46.9
08.500,55.02
08.515,63.41
08.531,71.96
08.546,80.21
08.562,87.63
08.578,93.85
08.593,98.81
08.609,103.04
08.625,107.62
08.640,114.08
08.656,124.1
08.671,138.95
08.687,158.84
08.703,182.57
08.718,207.56
08.734,230.51
08.750,248.36
08.765,259.19
08.781,262.58
08.796,259.37
08.812,251.0
08.828,238.76
08.843,223.48
08.859,205.47
08.875,184.74
08.890,161.23
08.906,134.96
08.921,106.03
08.937,74.71
08.953,41.42
08.968,6.96
08.984,-27.38
09.000,-59.81
09.015,-88.22
09.031,-110.55
09.046,-125.32
09.062,-131.97
09.078,-131.02
09.093,-123.9
09.109,-112.66
09.125,-99.37
09.140,-85.93
09.156,-73.71
09.171,-63.55
09.187,-55.86
09.203,-50.71
09.218,-47.98
09.234,-47.41
09.250,-48.76
09.265,-51.75
09.281,-56.04
09.296,-61.26
09.312,-66.92
09.328,-72.41
09.343,-76.99
09.359,-79.83
09.375,-80.18
09.390,-77.52
09.406,-71.76
09.421,-63.33
09.437,-53.02
09.453,-41.8
09.468,-30.54
09.484,-19.84
09.500,-10.01
09.515,-1.1
09.531,6.86
09.546,13.68
09.562,19.01
09.578,22.4
09.593,23.51
09.609,22.29
09.625,19.13
09.640,14.82
09.656,10.34
09.671,6.6
09.687,4.19
09.703,3.19
09.718,3.31
09.734,4.06
09.750,4.98
09.765,5.82
09.781,6.53
09.796,7.18
09.812,7.78
09.828,8.25
09.843,8.37
09.859,7.86
09.875,6.49
09.890,4.15
09.906,0.91
09.921,-2.94
09.937,-6.97
09.953,-10.71
09.968,-13.82
09.984,-16.26
10.000,-18.32
10.015,-20.6
10.031,-23.83
10.046,-28.67
10.062,-35.34
10.078,-43.58
10.093,-52.49
10.109,-60.7
10.125,-66.67
10.140,-68.99
10.156,-66.79
10.171,-59.93
10.187,-49.05
10.203,-35.36
10.218,-20.43
10.234,-5.75
10.250,7.6
10.265,19.01
10.281,28.35
10.296,35.77
10.312,41.52
10.328,45.72
10.343,48.45
10.359,49.81
10.375,50.08
10.390,49.76
10.406,49.45
10.421,49.71
10.437,50.8
10.453,52.69
10.468,55.04
10.484,57.49
10.500,59.73
10.515,61.68
10.531,63.4
10.546,64.88
10.562,65.95
10.578,66.25
10.593,65.35
10.609,63.01
10.625,59.45
10.640,55.35
10.656,51.74
10.671,49.52
10.687,49.16
10.703,50.44
10.718,52.6
10.734,54.67
10.750,55.94
10.765,56.22
10.781,55.84
10.796,55.41
10.812,55.52
10.828,56.46
10.843,58.1
10.859,59.96
10.875,61.34
10.890,61.55
10.906,60.08
10.921,56.76
10.937,51.9
10.953,46.51
10.968,42.2
10.984,41.01
11.000,44.7
11.015,53.84
11.031,67.15
11.046,81.36
11.062,92.14
11.078,95.6
11.093,89.84
11.109,75.81
11.125,56.93
11.140,37.84
11.156,22.69
11.171,14.06
11.187,12.46
11.203,16.75
11.218,24.78
11.234,34.09
11.250,42.29
11.265,47.52
11.281,48.76
11.296,46.22
11.312,41.42
11.328,36.71
11.343,34.39
11.359,35.61
11.375,39.81
11.390,44.77
11.406,47.55
11.421,45.67
11.437,38.12
11.453,25.67
11.468,10.67
11.484,-3.82
11.500,-14.94
11.515,-20.92
11.531,-21.5
11.546,-18.04
11.562,-13.03
11.578,-9.28
11.593,-9.06
11.609,-13.42
11.625,-21.93
11.640,-32.83
11.656,-43.82
11.671,-52.76
11.687,-58.44
11.703,-60.79
11.718,-60.72
11.734,-59.77
11.750,-59.41
11.765,-60.83
11.781,-64.48
11.796,-70.23
11.812,-77.45
11.828,-85.21
11.843,-92.58
11.859,-98.73
11.875,-103.02
11.890,-105.18
11.906,-105.44
11.921,-104.57
11.937,-103.76
11.953,-104.27
11.968,-106.83
11.984,-111.27
12.000,-116.32
12.015,-119.98
12.031,-120.16
12.046,-115.52
12.062,-105.96
12.078,-92.79
12.093,-78.25
12.109,-64.88
12.125,-54.67
12.140,-48.57
12.156,-46.41
12.171,-46.95
12.187,-48.21
12.203,-48.05
12.218,-44.53
12.234,-36.53
12.250,-24.04
12.265,-8.3
12.281,8.51
12.296,23.83
12.312,35.61
12.328,42.94
12.343,46.26
12.359,46.9
12.375,46.08
12.390,43.96
12.406,39.11
12.421,29.06
12.437,11.53
12.453,-14.09
12.468,-45.83
12.484,-79.6
12.500,-110.35
12.515,-133.95
12.531,-148.45
12.546,-154.28
12.562,-153.42
12.578,-148.11
12.593,-139.9
12.609,-129.42
12.625,-116.89
12.640,-102.68
12.656,-87.68
12.671,-72.98
12.687,-59.35
12.703,-46.79
12.718,-34.51
12.734,-21.56
12.750,-7.62
12.765,6.52
12.781,18.92
12.796,27.3
12.812,29.92
12.828,26.37
12.843,17.74
12.859,6.31
12.875,-5.17
12.890,-14.1
12.906,-18.48
12.921,-17.3
12.937,-10.63
12.953,0.25
12.968,13.09
12.984,25.12
13.000,33.83
13.015,37.7
13.031,36.56
13.046,31.51
13.062,24.26
13.078,16.52
13.093,9.45
13.109,3.59
13.125,-0.87
13.140,-3.83
13.156,-5.13
13.171,-4.61
13.187,-2.33
13.203,1.27
13.218,5.47
13.234,9.37
13.250,12.19
13.265,13.41
13.281,12.86
13.296,10.62
13.312,6.93
13.328,2.11
13.343,-3.53
13.359,-9.7
13.375,-16.15
13.390,-22.67
13.406,-29.13
13.421,-35.49
13.437,-41.88
13.453,-48.54
13.468,-55.77
13.484,-63.85
13.500,-72.72
13.515,-81.9
13.531,-90.39
13.546,-96.79
13.562,-99.6
13.578,-97.67
13.593,-90.54
13.609,-78.56
13.625,-62.86
13.640,-44.91
13.656,-26.18
13.671,-7.85
13.687,9.21
13.703,24.39
13.718,37.12
13.734,46.92
13.750,53.48
13.765,56.74
13.781,57.04
13.796,55.01
13.812,51.34
13.828,46.75
13.843,41.83
13.859,37.04
13.875,32.82
13.890,29.49
13.906,27.2
13.921,25.87
13.937,25.14
13.953,24.42
13.968,23.16
13.984,20.92
14.000,17.64
14.015,13.58
14.031,9.26
14.046,5.32
14.062,2.25
14.078,0.29
14.093,-0.69
14.109,-1.08
14.125,-1.51
14.140,-2.53
14.156,-4.52
14.171,-7.45
14.187,-10.94
14.203,-14.19
14.218,-16.17
14.234,-15.79
14.250,-12.11
14.265,-4.77
14.281,5.9
14.296,18.69
14.312,31.87
14.328,43.6
14.343,52.43
14.359,57.74
14.375,59.65
14.390,58.88
14.406,56.28
14.421,52.57
14.437,48.22
14.453,43.54
14.468,38.86
14.484,34.58
14.500,31.11
14.515,28.62
14.531,27.06
14.546,26.07
14.562,25.29
14.578,24.5
14.593,23.71
14.609,23.16
14.625,23.0
14.640,23.11
14.656,23.0
14.671,21.99
14.687,19.48
14.703,15.23
14.718,9.47
14.734,2.84
14.750,-3.91
14.765,-10.23
14.781,-15.86
14.796,-20.98
14.812,-25.99
14.828,-31.39
14.843,-37.54
14.859,-44.52
14.875,-52.01
14.890,-59.2
14.906,-64.93
14.921,-67.82
14.937,-66.69
14.953,-60.81
14.968,-50.22
14.984,-35.66
15.000,-18.44
15.015,-0.11
15.031,17.9
15.046,34.38
15.062,48.58
15.078,60.09
15.093,68.79
15.109,74.74
15.125,78.09
15.140,79.06
15.156,77.96
15.171,75.21
15.187,71.41
15.203,67.27
15.218,63.42
15.234,60.36
15.250,58.24
15.265,56.96
15.281,56.28
15.296,55.96
15.312,55.87
15.328,55.93
15.343,56.1
15.359,56.21
15.375,55.97
15.390,55.04
15.406,53.1
15.421,50.07
15.437,46.13
15.453,41.73
15.468,37.39
15.484,33.56
15.500,30.32
15.515,27.42
15.531,24.3
15.546,20.32
15.562,14.94
15.578,7.86
15.593,-0.85
15.609,-10.77
15.625,-21.07
15.640,-30.52
15.656,-37.64
15.671,-40.93
15.687,-39.24
15.703,-32.16
15.718,-20.16
15.734,-4.44
15.750,13.37
15.765,31.73
15.781,49.54
15.796,66.15
15.812,81.27
15.828,94.67
15.843,106.12
15.859,115.33
15.875,122.16
15.890,126.84
15.906,129.95
15.921,132.34
15.937,134.84
15.953,138.03
15.968,142.13
15.984,146.98
16.000,152.13
16.015,156.91
16.031,160.54
16.046,162.24
16.062,161.4
16.078,157.77
16.093,151.51
16.109,143.17
16.125,133.55
16.140,123.47
16.156,113.58
16.171,104.31
16.187,95.86
16.203,88.18
16.218,81.12
16.234,74.35
16.250,67.52
16.265,60.39
16.281,52.94
16.296,45.5
16.312,38.77
16.328,33.56
16.343,30.68
16.359,30.65
16.375,33.55
16.390,38.96
16.406,45.96
16.421,53.31
16.437,59.7
16.453,64.03
16.468,65.76
16.484,65.0
16.500,62.56
16.515,59.65
16.531,57.44
16.546,56.66
16.562,57.29
16.578,58.52
16.593,59.01
16.609,57.26
16.625,52.0
16.640,42.56
16.656,28.99
16.671,12.08
16.687,-6.76
16.703,-25.74
16.718,-43.1
16.734,-57.44
16.750,-68.08
16.765,-75.21
16.781,-79.68
16.796,-82.68
16.812,-85.26
16.828,-88.01
16.843,-90.99
16.859,-93.91
16.875,-96.35
16.890,-97.99
16.906,-98.63
16.921,-98.14
16.937,-96.44
16.953,-93.51
16.968,-89.51
16.984,-84.82
17.000,-80.0
17.015,-75.62
17.031,-72.01
17.046,-69.21
17.062,-66.88
17.078,-64.51
17.093,-61.66
17.109,-58.11
17.125,-54.03
17.140,-49.91
17.156,-46.38
17.171,-44.02
17.187,-43.11
17.203,-43.49
17.218,-44.63
17.234,-45.78
17.250,-46.37
17.265,-46.24
17.281,-45.71
17.296,-45.46
17.312,-46.18
17.328,-48.26
17.343,-51.64
17.359,-55.86
17.375,-60.18
17.390,-63.83
17.406,-66.02
17.421,-66.09
17.437,-63.52
17.453,-57.96
17.468,-49.37
17.484,-38.03
17.500,-24.57
17.515,-9.88
17.531,5.0
17.546,18.98
17.562,30.91
17.578,39.67
17.593,44.12
17.609,43.34
17.625,36.81
17.640,24.8
17.656,8.56
17.671,-9.75
17.687,-27.48
17.703,-42.26
17.718,-52.8
17.734,-59.29
17.750,-63.19
17.765,-66.54
17.781,-71.06
17.796,-77.42
17.812,-85.23
17.828,-93.38
17.843,-100.77
17.859,-106.74
17.875,-111.16
17.890,-114.15
17.906,-115.61
17.921,-115.1
17.937,-111.88
17.953,-105.39
17.968,-95.59
17.984,-83.18
18.000,-69.39
18.015,-55.67
18.031,-43.16
18.046,-32.46
18.062,-23.66
18.078,-16.5
18.093,-10.66
18.109,-5.96
18.125,-2.41
18.140,-0.06
18.156,1.1
18.171,1.24
18.187,0.72
18.203,-0.1
18.218,-1.0
18.234,-2.06
18.250,-3.66
18.265,-6.34
18.281,-10.53
18.296,-16.14
18.312,-22.35
18.328,-27.72
18.343,-30.6
18.359,-29.58
18.375,-24.14
18.390,-14.73
18.406,-2.61
18.421,10.64
18.437,23.55
18.453,35.16
18.468,45.02
18.484,53.08
18.500,59.51
18.515,64.61
18.531,68.81
18.546,72.69
18.562,76.85
18.578,81.69
18.593,87.21
18.609,93.01
18.625,98.43
18.640,102.92
18.656,106.4
18.671,109.32
18.687,112.6
18.703,117.05
18.718,123.07
18.734,130.37
18.750,138.2
18.765,145.73
18.781,152.62
18.796,159.26
18.812,166.63
18.828,175.93
18.843,187.94
18.859,202.66
18.875,218.89
18.890,234.39
18.906,246.04
18.921,250.58
18.937,245.45
18.953,229.58
18.968,203.86
18.984,170.82
19.000,133.67
19.015,95.05
19.031,56.39
19.046,17.95
19.062,-20.24
19.078,-57.25
19.093,-90.74
19.109,-117.01
19.125,-132.19
19.140,-133.53
19.156,-120.82
19.171,-96.99
19.187,-68.06
19.203,-41.93
19.218,-26.34
19.234,-26.57
19.250,-43.49
19.265,-73.17
19.281,-108.06
19.296,-139.68
19.312,-161.67
19.328,-171.87
19.343,-172.67
19.359,-169.27
19.375,-167.27
19.390,-170.21
19.406,-178.57
19.421,-190.2
19.437,-201.74
19.453,-210.22
19.468,-214.06
19.484,-213.11
19.500,-207.89
19.515,-198.83
19.531,-185.81
19.546,-168.44
19.562,-146.74
19.578,-121.72
19.593,-95.5
19.609,-70.76
19.625,-50.0
19.640,-34.82
19.656,-25.67
19.671,-21.96
19.687,-22.54
19.703,-26.17
19.718,-31.91
19.734,-39.29
19.750,-48.14
19.765,-58.41
19.781,-70.05
19.796,-83.1
19.812,-97.9
19.828,-115.0
19.843,-134.65
19.859,-156.01
19.875,-176.62
19.890,-192.67
19.906,-200.23
19.921,-196.95
19.937,-183.23
19.953,-162.18
19.968,-138.33
19.984,-115.64
20.000,-96.15
20.015,-79.56
20.031,-64.03
20.046,-47.56
20.062,-28.82
20.078,-7.52
20.093,16.11
20.109,41.73
20.125,69.24
20.140,98.77
20.156,130.57
20.171,164.95
20.187,202.29
20.203,242.84
20.218,286.28
20.234,330.89
20.250,373.01
20.265,407.23
20.281,427.68
20.296,429.82
20.312,412.25
20.328,377.28
20.343,330.08
20.359,276.72
20.375,222.06
20.390,168.46
20.406,115.83
20.421,62.72
20.437,8.12
20.453,-47.28
20.468,-100.66
20.484,-147.68
20.500,-183.82
20.515,-205.96
20.531,-213.38
20.546,-207.89
20.562,-193.09
20.578,-173.03
20.593,-151.06
20.609,-129.34
20.625,-109.15
20.640,-91.51
20.656,-77.64
20.671,-68.68
20.687,-65.08
20.703,-66.0
20.718,-69.31
20.734,-72.29
20.750,-72.83
20.765,-70.14
20.781,-65.01
20.796,-59.33
20.812,-55.21
20.828,-54.13
20.843,-56.53
20.859,-61.83
20.875,-68.88
20.890,-76.31
20.906,-82.97
20.921,-88.04
20.937,-91.0
20.953,-91.6
20.968,-89.8
20.984,-85.69
21.000,-79.46
21.015,-71.37
21.031,-61.68
21.046,-50.73
21.062,-39.02
21.078,-27.24
21.093,-16.2
21.109,-6.65
21.125,1.06
21.140,7.12
21.156,12.32
21.171,17.75
21.187,24.42
21.203,32.86
21.218,42.96
21.234,54.03
21.250,65.11
21.265,75.29
21.281,84.09
21.296,91.5
21.312,97.87
21.328,103.76
21.343,109.57
21.359,115.5
21.375,121.37
21.390,126.84
21.406,131.6
21.421,135.7
21.437,139.85
21.453,145.27
21.468,153.43
21.484,165.23
21.500,180.18
21.515,195.86
21.531,208.18
21.546,212.27
21.562,203.89
21.578,180.76
21.593,143.12
21.609,93.78
21.625,37.35
21.640,-20.79
21.656,-75.39
21.671,-122.1
21.687,-157.94
21.703,-181.4
21.718,-192.41
21.734,-192.0
21.750,-181.76
21.765,-163.33
21.781,-138.21
21.796,-107.69
21.812,-73.22
21.828,-36.53
21.843,0.39
21.859,35.73
21.875,68.22
21.890,97.25
21.906,122.76
21.921,144.74
21.937,163.07
21.953,177.42
21.968,187.49
21.984,193.29
22.000,195.11
22.015,193.2
22.031,187.49
22.046,177.59
22.062,163.05
22.078,144.1
22.093,121.95
22.109,98.6
22.125,76.16
22.140,55.88
22.156,37.74
22.171,20.7
22.187,3.56
22.203,-13.92
22.218,-30.47
22.234,-43.65
22.250,-50.85
22.265,-50.65
22.281,-43.69
22.296,-32.64
22.312,-21.23
22.328,-12.93
22.343,-9.76
22.359,-11.88
22.375,-18.11
22.390,-26.8
22.406,-36.62
22.421,-46.88
22.437,-57.23
22.453,-67.18
22.468,-75.87
22.484,-82.24
22.500,-85.55
22.515,-85.73
22.531,-83.54
22.546,-80.14
22.562,-76.7
22.578,-73.9
22.593,-71.8
22.609,-70.03
22.625,-67.97
22.640,-65.03
22.656,-60.93
22.671,-55.82
22.687,-50.27
22.703,-45.12
22.718,-41.15
22.734,-38.87
22.750,-38.25
22.765,-38.91
22.781,-40.26
22.796,-41.85
22.812,-43.46
22.828,-45.1
22.843,-46.79
22.859,-48.43
22.875,-49.68
22.890,-50.07
22.906,-49.12
22.921,-46.57
22.937,-42.33
22.953,-36.54
22.968,-29.48
22.984,-21.62
23.000,-13.58
23.015,-6.2
23.031,-0.42
23.046,3.01
23.062,3.67
23.078,1.65
23.093,-2.44
23.109,-7.72
23.125,-13.19
23.140,-18.02
23.156,-21.67
23.171,-23.93
23.187,-24.98
23.203,-25.37
23.218,-25.97
23.234,-27.82
23.250,-31.9
23.265,-38.74
23.281,-48.17
23.296,-59.15
23.312,-69.96
23.328,-78.63
23.343,-83.45
23.359,-83.46
23.375,-78.63
23.390,-69.75
23.406,-58.08
23.421,-44.97
23.437,-31.56
23.453,-18.79
23.468,-7.37
23.484,2.13
23.500,9.33
23.515,14.14
23.531,16.83
23.546,18.06
23.562,18.61
23.578,19.18
23.593,20.2
23.609,21.69
23.625,23.39
23.640,24.89
23.656,25.86
23.671,26.14
23.687,25.87
23.703,25.35
23.718,25.01
23.734,25.24
23.750,26.29
23.765,28.18
23.781,30.58
23.796,32.93
23.812,34.48
23.828,34.59
23.843,32.85
23.859,29.29
23.875,24.35
23.890,18.68
23.906,12.91
23.921,7.38
23.937,2.08
23.953,-3.32
23.968,-9.18
23.984,-15.69
24.000,-22.68
24.015,-29.63
24.031,-35.87
24.046,-40.83
24.062,-44.26
24.078,-46.26
24.093,-47.16
24.109,-47.34
24.125,-47.1
24.140,-46.59
24.156,-45.83
24.171,-44.85
24.187,-43.66
24.203,-42.37
24.218,-41.09
24.234,-39.93
24.250,-38.95
24.265,-38.16
24.281,-37.59
24.296,-37.2
24.312,-36.95
24.328,-36.77
24.343,-36.6
24.359,-36.36
24.375,-35.86
24.390,-34.8
24.406,-32.78
24.421,-29.44
24.437,-24.61
24.453,-18.56
24.468,-12.04
24.484,-6.08
24.500,-1.71
24.515,0.49
24.531,0.58
24.546,-0.68
24.562,-2.12
24.578,-2.58
24.593,-1.3
24.609,1.81
24.625,6.22
24.640,10.95
24.656,14.88
24.671,17.08
24.687,17.0
24.703,14.53
24.718,9.98
24.734,3.99
24.750,-2.54
24.765,-8.53
24.781,-12.74
24.796,-13.94
24.812,-11.09
24.828,-3.65
24.843,8.08
24.859,22.77
24.875,38.17
24.890,51.55
24.906,60.4
24.921,63.06
24.937,59.29
24.953,50.3
24.968,38.47
24.984,26.64
25.000,17.4
25.015,12.52
25.031,12.72
25.046,17.71
25.062,26.27
25.078,36.48
25.093,45.98
25.109,52.49
25.125,54.59
25.140,52.5
25.156,48.16
25.171,44.61
25.187,44.51
25.203,48.6
25.218,55.12
25.234,60.58
25.250,61.61
25.265,57.01
25.281,48.73
25.296,41.06
25.312,38.71
25.328,44.43
25.343,57.61
25.359,74.26
25.375,88.59
25.390,95.08
25.406,90.36
25.421,74.38
25.437,50.21
25.453,23.1
25.468,-1.09
25.484,-17.29
25.500,-22.39
25.515,-15.85
25.531,0.37
25.546,22.27
25.562,44.68
25.578,62.35
25.593,71.16
25.609,69.2
