timestamp,value
25.765,30.86
25.781,32.48
25.796,31.32
25.812,27.57
25.828,21.72
25.843,14.49
25.859,6.72
25.875,-0.84
25.890,-7.79
25.906,-14.12
25.921,-20.08
25.937,-25.92
25.953,-31.48
25.968,-36.09
25.984,-38.78
26.000,-38.68
26.015,-35.54
26.031,-29.94
26.046,-23.12
26.062,-16.62
26.078,-11.73
26.093,-9.16
26.109,-8.89
26.125,-10.27
26.140,-12.24
26.156,-13.58
26.171,-13.29
26.187,-10.78
26.203,-5.92
26.218,0.83
26.234,8.69
26.250,16.78
26.265,24.35
26.281,31.02
26.296,36.73
26.312,41.62
26.328,45.85
26.343,49.4
26.359,51.91
26.375,52.78
26.390,51.35
26.406,47.16
26.421,40.28
26.437,31.28
26.453,21.1
26.468,10.9
26.484,1.62
26.500,-6.06
26.515,-11.93
26.531,-16.13
26.546,-19.06
26.562,-21.25
26.578,-23.21
26.593,-25.37
26.609,-27.87
26.625,-30.67
26.640,-33.59
26.656,-36.34
26.671,-38.74
26.687,-40.69
26.703,-42.06
26.718,-42.7
26.734,-42.26
26.750,-40.26
26.765,-36.27
26.781,-30.09
26.796,-21.9
26.812,-12.41
26.828,-2.72
26.843,5.93
26.859,12.5
26.875,16.48
26.890,17.9
26.906,17.26
26.921,15.27
26.937,12.65
26.953,9.93
26.968,7.45
26.984,5.44
27.000,4.08
27.015,3.45
27.031,3.51
27.046,4.07
27.062,4.81
27.078,5.38
27.093,5.58
27.109,5.46
27.125,5.34
27.140,5.59
27.156,6.49
27.171,8.14
27.187,10.49
27.203,13.42
27.218,16.8
27.234,20.53
27.250,24.36
27.265,27.87
27.281,30.46
27.296,31.47
27.312,30.51
27.328,27.69
27.343,23.6
27.359,19.22
27.375,15.58
27.390,13.46
27.406,13.22
27.421,14.78
27.437,17.77
27.453,21.69
27.468,25.97
27.484,30.16
27.500,33.79
27.515,36.44
27.531,37.64
27.546,36.98
27.562,34.18
27.578,29.12
27.593,21.92
27.609,12.85
27.625,2.27
27.640,-9.42
27.656,-21.76
27.671,-34.2
27.687,-45.97
27.703,-56.14
27.718,-63.78
27.734,-68.11
27.750,-68.72
27.765,-65.66
27.781,-59.53
27.796,-51.37
27.812,-42.43
27.828,-33.98
27.843,-27.01
27.859,-22.09
27.875,-19.37
27.890,-18.6
27.906,-19.35
27.921,-21.05
27.937,-23.11
27.953,-24.94
27.968,-25.89
27.984,-25.38
28.000,-23.0
28.015,-18.66
28.031,-12.68
28.046,-5.64
28.062,1.74
28.078,8.8
28.093,15.04
28.109,20.17
28.125,24.04
28.140,26.48
28.156,27.29
28.171,26.26
28.187,23.37
28.203,18.99
28.218,13.97
28.234,9.41
28.250,6.42
28.265,5.72
28.281,7.41
28.296,11.11
28.312,16.09
28.328,21.62
28.343,27.08
28.359,32.07
28.375,36.34
28.390,39.86
28.406,42.76
28.421,45.28
28.437,47.54
28.453,49.39
28.468,50.34
28.484,49.8
28.500,47.5
28.515,43.85
28.531,39.9
28.546,36.94
28.562,35.97
28.578,37.11
28.593,39.57
28.609,41.96
28.625,42.91
28.640,41.4
28.656,37.07
28.671,30.16
28.687,21.31
28.703,11.55
28.718,2.21
28.734,-5.34
28.750,-10.06
28.765,-11.73
28.781,-11.32
28.796,-10.7
28.812,-11.99
28.828,-16.65
28.843,-24.68
28.859,-34.51
28.875,-43.7
28.890,-49.92
28.906,-51.84
28.921,-49.62
28.937,-44.44
28.953,-37.83
28.968,-30.96
28.984,-24.26
29.000,-17.61
29.015,-10.69
29.031,-3.38
29.046,4.1
29.062,11.34
29.078,18.04
29.093,24.1
29.109,29.65
29.125,34.88
29.140,39.67
29.156,43.54
29.171,45.68
29.187,45.15
29.203,41.3
29.218,34.13
29.234,24.39
29.250,13.54
29.265,3.37
29.281,-4.55
29.296,-9.2
29.312,-10.4
29.328,-8.7
29.343,-5.11
29.359,-0.78
29.375,3.23
29.390,6.15
29.406,7.45
29.421,6.86
29.437,4.49
29.453,0.88
29.468,-3.0
29.484,-5.98
29.500,-7.0
29.515,-5.48
29.531,-1.5
29.546,4.31
29.562,11.02
29.578,17.87
29.593,24.41
29.609,30.58
29.625,36.45
29.640,41.92
29.656,46.55
29.671,49.59
29.687,50.25
29.703,47.89
29.718,42.34
29.734,33.92
29.750,23.47
29.765,12.22
29.781,1.38
29.796,-8.11
29.812,-15.94
29.828,-22.53
29.843,-28.82
29.859,-35.78
29.875,-43.99
29.890,-53.28
29.906,-62.81
29.921,-71.44
29.937,-78.18
29.953,-82.48
29.968,-84.3
29.984,-83.99
30.000,-82.06
30.015,-79.03
30.031,-75.4
30.046,-71.72
30.062,-68.57
30.078,-66.44
30.093,-65.6
30.109,-66.0
30.125,-67.18
30.140,-68.35
30.156,-68.58
30.171,-67.08
30.187,-63.53
30.203,-58.17
30.218,-51.73
30.234,-45.13
30.250,-39.09
30.265,-33.82
30.281,-29.03
30.296,-24.09
30.312,-18.46
30.328,-11.99
30.343,-5.2
30.359,0.95
30.375,5.32
30.390,7.07
30.406,5.99
30.421,2.72
30.437,-1.52
30.453,-5.32
30.468,-7.53
30.484,-7.71
30.500,-6.06
30.515,-3.26
30.531,-0.01
30.546,3.26
30.562,6.41
30.578,9.41
30.593,12.16
30.609,14.39
30.625,15.74
30.640,15.91
30.656,14.84
30.671,12.69
30.687,9.81
30.703,6.55
30.718,3.24
30.734,0.22
30.750,-2.11
30.765,-3.25
30.781,-2.74
30.796,-0.34
30.812,3.86
30.828,9.46
30.843,15.75
30.859,21.91
30.875,27.26
30.890,31.32
30.906,33.92
30.921,35.1
30.937,35.06
30.953,33.95
30.968,31.97
30.984,29.23
31.000,25.93
31.015,22.39
31.031,19.06
31.046,16.54
31.062,15.25
31.078,15.39
31.093,16.62
31.109,18.12
31.125,18.72
31.140,17.29
31.156,13.11
31.171,6.17
31.187,-2.85
31.203,-12.85
31.218,-22.55
31.234,-30.95
31.250,-37.37
31.265,-41.52
31.281,-43.3
31.296,-42.85
31.312,-40.4
31.328,-36.42
31.343,-31.54
31.359,-26.41
31.375,-21.58
31.390,-17.41
31.406,-13.94
31.421,-11.07
31.437,-8.62
31.453,-6.52
31.468,-4.84
31.484,-3.72
31.500,-3.24
31.515,-3.39
31.531,-4.07
31.546,-5.16
31.562,-6.59
31.578,-8.29
31.593,-10.18
31.609,-12.03
31.625,-13.46
31.640,-13.98
31.656,-13.17
31.671,-10.97
31.687,-7.64
31.703,-3.82
31.718,-0.25
31.734,2.49
31.750,4.17
31.765,4.93
31.781,5.2
31.796,5.44
31.812,6.03
31.828,7.17
31.843,8.88
31.859,11.09
31.875,13.68
31.890,16.48
31.906,19.22
31.921,21.6
31.937,23.29
31.953,24.14
31.968,24.21
31.984,23.78
32.000,23.21
32.015,22.78
32.031,22.55
32.046,22.43
32.062,22.27
32.078,22.04
32.093,21.88
32.109,21.99
32.125,22.45
32.140,23.14
32.156,23.73
32.171,23.81
32.187,23.16
32.203,21.79
32.218,20.02
32.234,18.31
32.250,17.08
32.265,16.53
32.281,16.55
32.296,16.82
32.312,16.88
32.328,16.33
32.343,14.98
32.359,12.88
32.375,10.34
32.390,7.76
32.406,5.5
32.421,3.69
32.437,2.08
32.453,0.14
32.468,-2.76
32.484,-7.06
32.500,-12.76
32.515,-19.35
32.531,-25.97
32.546,-31.66
32.562,-35.66
32.578,-37.6
32.593,-37.45
32.609,-35.49
32.625,-32.1
32.640,-27.75
32.656,-22.89
32.671,-18.03
32.687,-13.55
32.703,-9.82
32.718,-7.16
32.734,-5.86
32.750,-6.22
32.765,-8.36
32.781,-12.14
32.796,-16.96
32.812,-21.72
32.828,-25.16
32.843,-26.09
32.859,-23.84
32.875,-18.41
32.890,-10.52
32.906,-1.26
32.921,8.14
32.937,16.58
32.953,23.32
32.968,27.94
32.984,30.33
33.000,30.69
33.015,29.48
33.031,27.28
33.046,24.74
33.062,22.36
33.078,20.38
33.093,18.8
33.109,17.39
33.125,15.91
33.140,14.25
33.156,12.51
33.171,10.95
33.187,9.88
33.203,9.5
33.218,9.81
33.234,10.62
33.250,11.67
33.265,12.65
33.281,13.33
33.296,13.53
33.312,13.2
33.328,12.4
33.343,11.34
33.359,10.36
33.375,9.9
33.390,10.37
33.406,11.99
33.421,14.81
33.437,18.6
33.453,22.87
33.468,26.93
33.484,29.94
33.500,31.11
33.515,29.88
33.531,26.1
33.546,20.11
33.562,12.72
33.578,4.96
33.593,-2.3
33.609,-8.47
33.625,-13.38
33.640,-17.22
33.656,-20.24
33.671,-22.69
33.687,-24.71
33.703,-26.31
33.718,-27.52
33.734,-28.44
33.750,-29.16
33.765,-29.75
33.781,-30.18
33.796,-30.31
33.812,-30.01
33.828,-29.22
33.843,-27.91
33.859,-26.1
33.875,-23.78
33.890,-20.88
33.906,-17.5
33.921,-13.97
33.937,-10.86
33.953,-8.84
33.968,-8.31
33.984,-9.19
34.000,-10.88
34.015,-12.41
34.031,-12.84
34.046,-11.65
34.062,-8.91
34.078,-5.11
34.093,-0.94
34.109,2.97
34.125,6.18
34.140,8.43
34.156,9.62
34.171,9.86
34.187,9.32
34.203,8.36
34.218,7.42
34.234,6.91
34.250,6.98
34.265,7.53
34.281,8.14
34.296,8.35
34.312,7.88
34.328,6.71
34.343,5.18
34.359,3.86
34.375,3.35
34.390,4.07
34.406,6.22
34.421,9.68
34.437,14.11
34.453,19.0
34.468,23.77
34.484,27.97
34.500,31.29
34.515,33.6
34.531,34.91
34.546,35.29
34.562,34.71
34.578,33.06
34.593,30.2
34.609,26.2
34.625,21.53
34.640,16.91
34.656,13.16
34.671,10.77
34.687,9.73
34.703,9.44
34.718,9.03
34.734,7.64
34.750,4.81
34.765,0.66
34.781,-4.28
34.796,-9.34
34.812,-13.87
34.828,-17.54
34.843,-20.29
34.859,-22.27
34.875,-23.66
34.890,-24.52
34.906,-24.66
34.921,-23.7
34.937,-21.3
34.953,-17.26
34.968,-11.76
34.984,-5.3
35.000,1.51
35.015,8.07
35.031,13.97
35.046,19.01
35.062,23.16
35.078,26.47
35.093,28.99
35.109,30.64
35.125,31.18
35.140,30.18
35.156,27.14
35.171,21.76
35.187,14.23
35.203,5.44
35.218,-2.98
35.234,-9.13
35.250,-11.54
35.265,-9.73
35.281,-4.53
35.296,2.13
35.312,7.98
35.328,11.04
35.343,10.31
35.359,5.96
35.375,-0.87
35.390,-8.62
35.406,-15.84
35.421,-21.5
35.437,-25.13
35.453,-26.67
35.468,-26.3
35.484,-24.23
35.500,-20.61
35.515,-15.66
35.531,-9.78
35.546,-3.6
35.562,2.05
35.578,6.4
35.593,9.01
35.609,9.95
35.625,9.68
35.640,8.83
35.656,7.82
35.671,6.76
35.687,5.55
35.703,4.06
35.718,2.46
35.734,1.1
35.750,0.28
35.765,-0.11
35.781,-0.81
35.796,-2.82
35.812,-6.88
35.828,-12.85
35.843,-19.63
35.859,-25.51
35.875,-29.0
35.890,-29.48
35.906,-27.47
35.921,-24.33
35.937,-21.6
35.953,-20.35
35.968,-20.86
35.984,-22.77
36.000,-25.36
36.015,-27.89
36.031,-29.76
36.046,-30.49
36.062,-29.73
36.078,-27.23
36.093,-22.99
36.109,-17.23
36.125,-10.46
36.140,-3.25
36.156,3.9
36.171,10.64
36.187,16.83
36.203,22.37
36.218,27.18
36.234,31.07
36.250,33.83
36.265,35.21
36.281,35.01
36.296,33.2
36.312,29.86
36.328,25.29
36.343,19.9
36.359,14.17
36.375,8.54
36.390,3.31
36.406,-1.44
36.421,-5.69
36.437,-9.43
36.453,-12.46
36.468,-14.36
36.484,-14.6
36.500,-12.71
36.515,-8.59
36.531,-2.56
36.546,4.54
36.562,11.57
36.578,17.37
36.593,21.04
36.609,22.22
36.625,21.12
36.640,18.43
36.656,15.01
36.671,11.68
36.687,8.92
36.703,6.93
36.718,5.64
36.734,4.87
36.750,4.49
36.765,4.42
36.781,4.63
36.796,5.13
36.812,5.92
36.828,6.94
36.843,8.02
36.859,8.98
36.875,9.63
36.890,9.92
36.906,9.98
36.921,10.05
36.937,10.38
36.953,11.06
36.968,11.88
36.984,12.42
37.000,12.22
37.015,11.05
37.031,9.06
37.046,6.76
37.062,4.8
37.078,3.71
37.093,3.65
37.109,4.39
37.125,5.36
37.140,5.86
37.156,5.25
37.171,3.21
37.187,-0.26
37.203,-4.78
37.218,-9.71
37.234,-14.31
37.250,-17.95
37.265,-20.18
37.281,-20.89
37.296,-20.29
37.312,-18.78
37.328,-16.84
37.343,-14.92
37.359,-13.34
37.375,-12.19
37.390,-11.4
37.406,-10.81
37.421,-10.29
37.437,-9.76
37.453,-9.33
37.468,-9.16
37.484,-9.43
37.500,-10.14
37.515,-11.18
37.531,-12.25
37.546,-12.96
37.562,-12.97
37.578,-12.04
37.593,-10.1
37.609,-7.21
37.625,-3.57
37.640,0.61
37.656,5.09
37.671,9.6
37.687,13.93
37.703,17.81
37.718,21.01
37.734,23.34
37.750,24.7
37.765,25.06
37.781,24.46
37.796,22.97
37.812,20.71
37.828,17.9
37.843,14.8
37.859,11.75
37.875,9.09
37.890,7.04
37.906,5.69
37.921,4.98
37.937,4.7
37.953,4.62
37.968,4.49
37.984,4.19
38.000,3.74
38.015,3.31
38.031,3.15
38.046,3.5
38.062,4.46
38.078,5.97
38.093,7.83
38.109,9.83
38.125,11.81
38.140,13.69
38.156,15.42
38.171,16.85
38.187,17.78
38.203,17.98
38.218,17.35
38.234,15.96
38.250,14.04
38.265,11.76
38.281,9.12
38.296,5.86
38.312,1.67
38.328,-3.57
38.343,-9.58
38.359,-15.74
38.375,-21.25
38.390,-25.37
38.406,-27.71
38.421,-28.23
38.437,-27.17
38.453,-24.97
38.468,-22.14
38.484,-19.15
38.500,-16.44
38.515,-14.31
38.531,-12.91
38.546,-12.2
38.562,-11.97
38.578,-11.97
38.593,-11.95
38.609,-11.68
38.625,-10.99
38.640,-9.72
38.656,-7.89
38.671,-5.61
38.687,-3.15
38.703,-0.82
38.718,1.2
38.734,2.82
38.750,4.12
38.765,5.15
38.781,5.91
38.796,6.3
38.812,6.26
38.828,5.76
38.843,5.02
38.859,4.32
38.875,4.01
38.890,4.28
38.906,5.09
38.921,6.2
38.937,7.18
38.953,7.65
38.968,7.41
38.984,6.5
39.000,5.26
39.015,4.11
39.031,3.44
39.046,3.32
39.062,3.53
39.078,3.55
39.093,2.87
39.109,1.21
39.125,-1.37
39.140,-4.48
39.156,-7.53
39.171,-9.87
39.187,-11.06
39.203,-10.84
39.218,-9.26
39.234,-6.6
39.250,-3.34
39.265,-0.04
39.281,2.87
39.296,4.98
39.312,6.2
39.328,6.51
39.343,6.03
39.359,4.93
39.375,3.36
39.390,1.54
39.406,-0.29
39.421,-1.8
39.437,-2.75
39.453,-2.93
39.468,-2.32
39.484,-1.11
39.500,0.32
39.515,1.34
39.531,1.34
39.546,-0.17
39.562,-3.26
39.578,-7.61
39.593,-12.47
39.609,-17.0
39.625,-20.52
39.640,-22.65
39.656,-23.46
39.671,-23.21
39.687,-22.24
39.703,-20.8
39.718,-18.99
39.734,-16.83
39.750,-14.34
39.765,-11.63
39.781,-8.88
39.796,-6.32
39.812,-4.14
39.828,-2.44
39.843,-1.29
39.859,-0.65
39.875,-0.41
39.890,-0.5
39.906,-0.71
39.921,-0.87
39.937,-0.86
39.953,-0.65
39.968,-0.36
39.984,-0.19
40.000,-0.25
40.015,-0.5
40.031,-0.71
40.046,-0.51
40.062,0.39
40.078,2.05
40.093,4.27
40.109,6.61
40.125,8.57
40.140,9.75
40.156,10.02
40.171,9.54
40.187,8.73
40.203,8.14
40.218,8.23
40.234,9.26
40.250,11.18
40.265,13.62
40.281,15.9
40.296,17.29
40.312,17.08
40.328,14.95
40.343,10.95
40.359,5.63
40.375,-0.12
40.390,-5.29
40.406,-9.0
40.421,-10.77
40.437,-10.64
40.453,-9.08
40.468,-6.79
40.484,-4.5
40.500,-2.73
40.515,-1.75
40.531,-1.6
40.546,-2.18
40.562,-3.3
40.578,-4.76
40.593,-6.3
40.609,-7.59
40.625,-8.3
40.640,-8.22
40.656,-7.37
40.671,-6.04
40.687,-4.72
40.703,-3.91
40.718,-3.93
40.734,-4.8
40.750,-6.24
40.765,-7.84
40.781,-9.2
40.796,-10.08
40.812,-10.43
40.828,-10.35
40.843,-10.05
40.859,-9.8
40.875,-9.79
40.890,-10.15
40.906,-10.9
40.921,-11.89
40.937,-12.87
40.953,-13.56
40.968,-13.67
40.984,-12.98
41.000,-11.46
41.015,-9.2
41.031,-6.47
41.046,-3.62
41.062,-0.98
41.078,1.25
41.093,3.04
41.109,4.53
41.125,5.9
41.140,7.2
41.156,8.31
41.171,8.97
41.187,8.97
41.203,8.42
41.218,7.78
41.234,7.83
41.250,9.4
41.265,13.01
41.281,18.65
41.296,25.77
41.312,33.42
41.328,40.52
41.343,46.27
41.359,50.3
41.375,52.62
41.390,53.67
41.406,53.97
41.421,53.88
41.437,53.44
41.453,52.35
41.468,49.94
41.484,45.5
41.500,38.49
41.515,28.72
41.531,16.61
41.546,3.06
41.562,-10.65
41.578,-23.16
41.593,-33.25
41.609,-40.13
41.625,-43.5
41.640,-43.57
41.656,-41.01
41.671,-36.75
41.687,-31.77
41.703,-26.98
41.718,-22.94
41.734,-19.91
41.750,-17.84
41.765,-16.48
41.781,-15.57
41.796,-14.9
41.812,-14.15
41.828,-12.9
41.843,-10.68
41.859,-7.04
41.875,-1.94
41.890,4.09
41.906,10.01
41.921,14.44
41.937,16.2
41.953,14.66
41.968,9.99
41.984,2.98
42.000,-5.13
42.015,-13.1
42.031,-19.96
42.046,-25.18
42.062,-28.62
42.078,-30.43
42.093,-30.88
42.109,-30.23
42.125,-28.71
42.140,-26.48
42.156,-23.71
42.171,-20.65
42.187,-17.52
42.203,-14.61
42.218,-12.08
42.234,-9.97
42.250,-8.17
42.265,-6.42
42.281,-4.34
42.296,-1.56
42.312,2.09
42.328,6.63
42.343,11.69
42.359,16.78
42.375,21.35
42.390,25.12
42.406,28.13
42.421,30.71
42.437,33.33
42.453,36.32
42.468,39.7
42.484,43.17
42.500,46.18
42.515,48.12
42.531,48.57
42.546,47.42
42.562,44.86
42.578,41.3
42.593,37.2
42.609,32.93
42.625,28.56
42.640,23.92
42.656,18.67
42.671,12.43
42.687,5.01
42.703,-3.5
42.718,-12.7
42.734,-21.95
42.750,-30.42
42.765,-37.33
42.781,-41.99
42.796,-43.96
42.812,-43.19
42.828,-39.99
42.843,-34.98
42.859,-28.86
42.875,-22.34
42.890,-15.97
42.906,-10.2
42.921,-5.38
42.937,-1.86
42.953,0.13
42.968,0.52
42.984,-0.42
43.000,-2.15
43.015,-3.93
43.031,-5.16
43.046,-5.5
43.062,-4.97
43.078,-3.94
43.093,-2.92
43.109,-2.41
43.125,-2.74
43.140,-3.99
43.156,-5.98
43.171,-8.34
43.187,-10.66
43.203,-12.55
43.218,-13.82
43.234,-14.44
43.250,-14.57
43.265,-14.4
43.281,-14.08
43.296,-13.67
43.312,-13.08
43.328,-12.21
43.343,-10.94
43.359,-9.23
43.375,-7.06
43.390,-4.52
43.406,-1.68
43.421,1.3
43.437,4.22
43.453,6.84
43.468,8.88
43.484,10.13
43.500,10.46
43.515,9.85
43.531,8.46
43.546,6.57
43.562,4.57
43.578,2.87
43.593,1.85
43.609,1.72
43.625,2.58
43.640,4.36
43.656,6.81
43.671,9.67
43.687,12.57
43.703,15.28
43.718,17.64
43.734,19.68
43.750,21.49
43.765,23.3
43.781,25.27
43.796,27.44
43.812,29.66
43.828,31.44
43.843,32.06
43.859,30.68
43.875,26.61
43.890,19.56
43.906,9.88
43.921,-1.34
43.937,-12.51
43.953,-21.81
43.968,-27.79
43.984,-29.69
44.000,-27.64
44.015,-22.54
44.031,-15.65
44.046,-8.25
44.062,-1.28
44.078,4.63
44.093,9.18
44.109,12.19
44.125,13.63
44.140,13.7
44.156,12.8
44.171,11.57
44.187,10.64
44.203,10.42
44.218,10.9
44.234,11.65
44.250,11.95
44.265,11.02
44.281,8.32
44.296,3.75
44.312,-2.33
44.328,-9.12
44.343,-15.67
44.359,-21.17
44.375,-25.21
44.390,-27.87
44.406,-29.6
44.421,-30.96
44.437,-32.24
44.453,-33.35
44.468,-33.83
44.484,-33.11
44.500,-30.83
44.515,-26.95
44.531,-21.83
44.546,-16.01
44.562,-10.05
44.578,-4.35
44.593,0.82
44.609,5.29
44.625,8.95
44.640,11.69
44.656,13.43
44.671,14.11
44.687,13.8
44.703,12.65
44.718,10.92
44.734,9.0
44.750,7.31
44.765,6.18
44.781,5.79
44.796,6.08
44.812,6.81
44.828,7.66
44.843,8.39
44.859,8.96
44.875,9.44
44.890,10.03
44.906,10.86
44.921,11.82
44.937,12.66
44.953,12.96
44.968,12.28
44.984,10.32
45.000,7.03
45.015,2.69
45.031,-2.08
45.046,-6.49
45.062,-9.86
45.078,-11.66
45.093,-11.79
45.109,-10.4
45.125,-7.9
45.140,-4.72
45.156,-1.24
45.171,2.22
45.187,5.44
45.203,8.15
45.218,10.15
45.234,11.25
45.250,11.39
45.265,10.69
45.281,9.4
45.296,7.75
45.312,6.0
45.328,4.31
45.343,2.81
45.359,1.71
45.375,1.14
45.390,1.17
45.406,1.61
45.421,1.97
45.437,1.56
45.453,-0.22
45.468,-3.62
45.484,-8.41
45.500,-13.91
45.515,-19.26
45.531,-23.7
45.546,-26.7
45.562,-28.14
45.578,-28.15
45.593,-26.99
45.609,-24.92
45.625,-22.13
45.640,-18.82
45.656,-15.18
45.671,-11.49
45.687,-7.98
45.703,-4.87
45.718,-2.26
45.734,-0.06
45.750,1.86
45.765,3.64
45.781,5.34
45.796,6.91
45.812,8.28
45.828,9.42
45.843,10.29
45.859,10.83
45.875,10.9
45.890,10.27
45.906,8.85
45.921,6.84
45.937,4.76
45.953,3.33
45.968,3.27
45.984,4.94
46.000,8.24
46.015,12.79
46.031,17.97
46.046,23.31
46.062,28.5
46.078,33.36
46.093,37.81
46.109,41.83
46.125,45.47
46.140,48.85
46.156,52.09
46.171,55.09
46.187,57.43
46.203,58.35
46.218,56.94
46.234,52.49
46.250,44.84
46.265,34.48
46.281,22.39
46.296,9.82
46.312,-2.09
46.328,-12.44
46.343,-20.63
46.359,-26.38
46.375,-29.65
46.390,-30.77
46.406,-30.37
46.421,-29.24
46.437,-28.16
46.453,-27.6
46.468,-27.56
46.484,-27.72
46.500,-27.68
46.515,-27.21
46.531,-26.45
46.546,-25.75
46.562,-25.44
46.578,-25.6
46.593,-25.97
46.609,-26.03
46.625,-25.25
46.640,-23.26
46.656,-19.98
46.671,-15.66
46.687,-10.78
46.703,-5.91
46.718,-1.69
46.734,1.32
46.750,2.64
46.765,1.93
46.781,-0.95
46.796,-5.9
46.812,-12.52
46.828,-20.17
46.843,-27.95
46.859,-34.98
46.875,-40.45
46.890,-43.99
46.906,-45.55
46.921,-45.45
46.937,-44.11
46.953,-41.93
46.968,-39.1
46.984,-35.57
47.000,-31.19
47.015,-25.78
47.031,-19.29
47.046,-11.93
47.062,-4.14
47.078,3.36
47.093,9.88
47.109,14.85
47.125,18.12
47.140,20.01
47.156,21.26
47.171,22.72
47.187,25.08
47.203,28.54
47.218,32.73
47.234,36.93
47.250,40.17
47.265,41.75
47.281,41.3
47.296,38.89
47.312,34.92
47.328,29.89
47.343,24.27
47.359,18.33
47.375,12.23
47.390,5.93
47.406,-0.5
47.421,-6.9
47.437,-12.94
47.453,-18.14
47.468,-22.0
47.484,-24.12
47.500,-24.37
47.515,-22.89
47.531,-20.03
47.546,-16.26
47.562,-12.02
47.578,-7.72
47.593,-3.76
47.609,-0.55
47.625,1.54
47.640,2.19
47.656,1.32
47.671,-0.91
47.687,-4.08
47.703,-7.61
47.718,-10.99
47.734,-13.81
47.750,-15.83
47.765,-17.01
47.781,-17.37
47.796,-16.97
47.812,-15.93
47.828,-14.37
47.843,-12.5
47.859,-10.57
47.875,-8.75
47.890,-7.19
47.906,-5.97
47.921,-5.08
47.937,-4.54
47.953,-4.39
47.968,-4.68
47.984,-5.48
48.000,-6.76
48.015,-8.38
48.031,-10.13
48.046,-11.75
48.062,-13.02
48.078,-13.84
48.093,-14.16
48.109,-13.94
48.125,-13.16
48.140,-11.82
48.156,-9.96
48.171,-7.66
48.187,-5.05
48.203,-2.2
48.218,0.88
48.234,4.13
48.250,7.47
48.265,10.66
48.281,13.38
48.296,15.44
48.312,16.87
48.328,17.96
48.343,19.13
48.359,20.65
48.375,22.47
48.390,24.19
48.406,25.27
48.421,25.27
48.437,24.11
48.453,22.01
48.468,19.42
48.484,16.78
48.500,14.33
48.515,12.14
48.531,10.09
48.546,8.09
48.562,6.08
48.578,4.07
48.593,2.06
48.609,0.02
48.625,-2.04
48.640,-4.1
48.656,-5.96
48.671,-7.29
48.687,-7.73
48.703,-7.01
48.718,-5.15
48.734,-2.42
48.750,0.66
48.765,3.64
48.781,6.27
48.796,8.51
48.812,10.42
48.828,12.05
48.843,13.29
48.859,13.9
48.875,13.7
48.890,12.64
48.906,10.89
48.921,8.77
48.937,6.63
48.953,4.77
48.968,3.33
48.984,2.24
49.000,1.26
49.015,0.03
49.031,-1.79
49.046,-4.38
49.062,-7.68
49.078,-11.37
49.093,-14.95
49.109,-17.95
49.125,-20.13
49.140,-21.47
49.156,-22.19
49.171,-22.54
49.187,-22.75
49.203,-22.94
49.218,-23.1
49.234,-23.19
49.250,-23.14
49.265,-22.88
49.281,-22.31
49.296,-21.34
49.312,-19.91
49.328,-17.97
49.343,-15.48
49.359,-12.36
49.375,-8.52
49.390,-3.94
49.406,1.26
49.421,6.67
49.437,11.76
49.453,16.0
49.468,19.13
49.484,21.2
49.500,22.63
49.515,23.92
49.531,25.47
49.546,27.45
49.562,29.81
49.578,32.44
49.593,35.17
49.609,37.89
49.625,40.46
49.640,42.71
49.656,44.53
49.671,45.86
49.687,46.82
49.703,47.49
49.718,47.86
49.734,47.56
49.750,45.96
49.765,42.36
49.781,36.23
49.796,27.55
49.812,16.89
49.828,5.24
49.843,-6.23
49.859,-16.4
49.875,-24.35
49.890,-29.42
49.906,-31.16
49.921,-29.44
49.937,-24.59
49.953,-17.37
49.968,-8.92
49.984,-0.51
50.000,6.69
50.015,11.93
50.031,14.85
50.046,15.45
50.062,13.92
50.078,10.55
50.093,5.63
50.109,-0.43
50.125,-7.24
50.140,-14.32
50.156,-21.18
50.171,-27.42
50.187,-32.7
50.203,-36.82
50.218,-39.73
50.234,-41.41
50.250,-41.97
50.265,-41.45
50.281,-39.96
50.296,-37.66
50.312,-34.81
50.328,-31.83
50.343,-29.24
50.359,-27.54
50.375,-27.09
50.390,-27.88
50.406,-29.58
50.421,-31.61
50.437,-33.31
50.453,-34.17
50.468,-33.93
50.484,-32.58
50.500,-30.31
50.515,-27.31
50.531,-23.69
50.546,-19.47
50.562,-14.66
50.578,-9.45
50.593,-4.25
50.609,0.3
50.625,3.62
50.640,5.37
50.656,5.66
50.671,4.99
50.687,4.09
50.703,3.63
50.718,3.96
50.734,5.09
50.750,6.7
50.765,8.42
50.781,9.94
50.796,11.15
50.812,12.09
50.828,12.87
50.843,13.53
50.859,13.98
50.875,14.06
50.890,13.58
50.906,12.53
50.921,11.07
50.937,9.52
50.953,8.31
50.968,7.81
50.984,8.26
51.000,9.73
51.015,12.06
51.031,14.89
51.046,17.76
51.062,20.16
51.078,21.78
51.093,22.54
51.109,22.6
51.125,22.28
51.140,21.91
51.156,21.61
51.171,21.3
51.187,20.78
51.203,19.83
51.218,18.28
51.234,16.06
51.250,13.07
51.265,9.23
51.281,4.5
51.296,-0.93
51.312,-6.64
51.328,-11.91
51.343,-16.07
51.359,-18.69
51.375,-19.74
51.390,-19.59
51.406,-18.8
51.421,-17.9
51.437,-17.22
51.453,-16.87
51.468,-16.81
51.484,-16.92
51.500,-17.12
51.515,-17.27
51.531,-17.22
