timestamp,value
25.843,57.17
25.859,55.94
25.875,54.02
25.890,51.28
25.906,47.79
25.921,43.73
25.937,39.29
25.953,34.53
25.968,29.33
25.984,23.51
26.000,16.88
26.015,9.47
26.031,1.54
26.046,-6.35
26.062,-13.62
26.078,-19.82
26.093,-24.84
26.109,-29.03
26.125,-32.99
26.140,-37.38
26.156,-42.45
26.171,-47.96
26.187,-53.08
26.203,-56.73
26.218,-57.84
26.234,-55.77
26.250,-50.43
26.265,-42.39
26.281,-32.51
26.296,-21.75
26.312,-10.89
26.328,-0.45
26.343,9.22
26.359,17.84
26.375,25.25
26.390,31.23
26.406,35.58
26.421,38.28
26.437,39.35
26.453,38.98
26.468,37.49
26.484,35.28
26.500,32.73
26.515,30.27
26.531,28.17
26.546,26.53
26.562,25.23
26.578,23.98
26.593,22.39
26.609,20.11
26.625,16.9
26.640,12.69
26.656,7.61
26.671,1.91
26.687,-4.15
26.703,-10.29
26.718,-16.33
26.734,-22.12
26.750,-27.51
26.765,-32.5
26.781,-37.2
26.796,-41.85
26.812,-46.81
26.828,-52.37
26.843,-58.48
26.859,-64.74
26.875,-70.23
26.890,-73.77
26.906,-74.26
26.921,-71.01
26.937,-63.98
26.953,-53.83
26.968,-41.75
26.984,-29.02
27.000,-16.71
27.015,-5.37
27.031,4.86
27.046,14.08
27.062,22.3
27.078,29.38
27.093,35.0
27.109,38.95
27.125,41.3
27.140,42.42
27.156,42.87
27.171,43.14
27.187,43.47
27.203,43.83
27.218,44.05
27.234,43.98
27.250,43.61
27.265,43.01
27.281,42.24
27.296,41.21
27.312,39.71
27.328,37.41
27.343,34.12
27.359,29.86
27.375,24.93
27.390,19.76
27.406,14.79
27.421,10.27
27.437,6.25
27.453,2.54
27.468,-1.19
27.484,-5.35
27.500,-10.31
27.515,-16.21
27.531,-22.93
27.546,-29.88
27.562,-36.11
27.578,-40.44
27.593,-41.74
27.609,-39.37
27.625,-33.36
27.640,-24.41
27.656,-13.64
27.671,-2.17
27.687,9.1
27.703,19.57
27.718,28.88
27.734,36.78
27.750,43.03
27.765,47.45
27.781,50.02
27.796,50.93
27.812,50.64
27.828,49.73
27.843,48.68
27.859,47.84
27.875,47.33
27.890,47.02
27.906,46.68
27.921,46.02
27.937,44.85
27.953,43.13
27.968,40.95
27.984,38.48
28.000,35.75
28.015,32.76
28.031,29.38
28.046,25.53
28.062,21.25
28.078,16.71
28.093,12.12
28.109,7.63
28.125,3.27
28.140,-1.07
28.156,-5.6
28.171,-10.45
28.187,-15.74
28.203,-21.47
28.218,-27.54
28.234,-33.64
28.250,-39.15
28.265,-43.19
28.281,-44.76
28.296,-43.12
28.312,-38.11
28.328,-30.22
28.343,-20.46
28.359,-10.02
28.375,0.16
28.390,9.58
28.406,18.14
28.421,25.97
28.437,33.03
28.453,39.08
28.468,43.74
28.484,46.73
28.500,48.07
28.515,48.11
28.531,47.44
28.546,46.6
28.562,45.99
28.578,45.68
28.593,45.56
28.609,45.42
28.625,45.17
28.640,44.8
28.656,44.33
28.671,43.79
28.687,43.04
28.703,41.89
28.718,40.24
28.734,38.08
28.750,35.55
28.765,32.87
28.781,30.22
28.796,27.63
28.812,25.13
28.828,22.72
28.843,20.46
28.859,18.55
28.875,17.08
28.890,15.92
28.906,14.68
28.921,12.85
28.937,10.09
28.953,6.51
28.968,2.82
28.984,0.1
29.000,-0.37
29.015,2.36
29.031,8.66
29.046,18.34
29.062,30.6
29.078,44.37
29.093,58.38
29.109,71.27
29.125,81.61
29.140,88.14
29.156,89.88
29.171,86.46
29.187,78.3
29.203,66.46
29.218,52.45
29.234,37.89
29.250,24.2
29.265,12.39
29.281,3.09
29.296,-3.44
29.312,-7.27
29.328,-8.65
29.343,-8.18
29.359,-6.63
29.375,-4.8
29.390,-3.39
29.406,-2.92
29.421,-3.49
29.437,-4.94
29.453,-6.9
29.468,-8.97
29.484,-10.96
29.500,-12.93
29.515,-15.1
29.531,-17.67
29.546,-20.77
29.562,-24.22
29.578,-27.85
29.593,-31.5
29.609,-35.13
29.625,-38.88
29.640,-42.89
29.656,-47.21
29.671,-51.74
29.687,-56.31
29.703,-60.66
29.718,-64.62
29.734,-67.95
29.750,-70.24
29.765,-70.98
29.781,-69.58
29.796,-65.63
29.812,-59.14
29.828,-50.52
29.843,-40.49
29.859,-29.96
29.875,-19.71
29.890,-10.26
29.906,-1.93
29.921,5.23
29.937,11.23
29.953,16.03
29.968,19.57
29.984,21.77
30.000,22.59
30.015,22.13
30.031,20.76
30.046,18.95
30.062,17.22
30.078,15.9
30.093,15.06
30.109,14.54
30.125,14.1
30.140,13.44
30.156,12.45
30.171,11.14
30.187,9.49
30.203,7.61
30.218,5.58
30.234,3.43
30.250,1.23
30.265,-1.03
30.281,-3.41
30.296,-6.04
30.312,-9.04
30.328,-12.56
30.343,-16.6
30.359,-21.1
30.375,-25.89
30.390,-30.72
30.406,-35.38
30.421,-39.76
30.437,-43.87
30.453,-47.9
30.468,-51.97
30.484,-56.07
30.500,-59.9
30.515,-62.93
30.531,-64.42
30.546,-63.77
30.562,-60.62
30.578,-55.0
30.593,-47.32
30.609,-38.23
30.625,-28.44
30.640,-18.67
30.656,-9.53
30.671,-1.43
30.687,5.33
30.703,10.67
30.718,14.62
30.734,17.28
30.750,18.81
30.765,19.45
30.781,19.5
30.796,19.39
30.812,19.59
30.828,20.35
30.843,21.65
30.859,23.17
30.875,24.39
30.890,24.91
30.906,24.51
30.921,23.35
30.937,21.71
30.953,19.89
30.968,18.05
30.984,16.12
31.000,14.0
31.015,11.58
31.031,8.86
31.046,5.87
31.062,2.66
31.078,-0.71
31.093,-4.17
31.109,-7.68
31.125,-11.2
31.140,-14.72
31.156,-18.28
31.171,-21.88
31.187,-25.52
31.203,-29.15
31.218,-32.81
31.234,-36.62
31.250,-40.76
31.265,-45.24
31.281,-49.81
31.296,-53.77
31.312,-56.09
31.328,-55.81
31.343,-52.34
31.359,-45.8
31.375,-36.96
31.390,-26.94
31.406,-16.82
31.421,-7.39
31.437,1.04
31.453,8.54
31.468,15.26
31.484,21.3
31.500,26.6
31.515,30.9
31.531,33.95
31.546,35.75
31.562,36.48
31.578,36.61
31.593,36.65
31.609,36.94
31.625,37.55
31.640,38.27
31.656,38.75
31.671,38.67
31.687,37.97
31.703,36.82
31.718,35.52
31.734,34.34
31.750,33.34
31.765,32.37
31.781,31.05
31.796,28.99
31.812,25.92
31.828,21.92
31.843,17.31
31.859,12.6
31.875,8.26
31.890,4.61
31.906,1.72
31.921,-0.48
31.937,-2.18
31.953,-3.54
31.968,-4.73
31.984,-5.99
32.000,-7.58
32.015,-9.62
32.031,-11.98
32.046,-14.19
32.062,-15.61
32.078,-15.72
32.093,-14.35
32.109,-11.79
32.125,-8.67
32.140,-5.59
32.156,-2.84
32.171,-0.34
32.187,2.23
32.203,5.19
32.218,8.59
32.234,12.19
32.250,15.56
32.265,18.25
32.281,19.94
32.296,20.56
32.312,20.33
32.328,19.58
32.343,18.76
32.359,18.18
32.375,17.93
32.390,17.9
32.406,17.81
32.421,17.41
32.437,16.56
32.453,15.3
32.468,13.79
32.484,12.25
32.500,10.83
32.515,9.56
32.531,8.42
32.546,7.37
32.562,6.36
32.578,5.34
32.593,4.25
32.609,2.98
32.625,1.43
32.640,-0.48
32.656,-2.77
32.671,-5.47
32.687,-8.61
32.703,-12.26
32.718,-16.56
32.734,-21.62
32.750,-27.39
32.765,-33.5
32.781,-39.26
32.796,-43.82
32.812,-46.44
32.828,-46.74
32.843,-44.86
32.859,-41.39
32.875,-37.05
32.890,-32.39
32.906,-27.67
32.921,-22.79
32.937,-17.56
32.953,-11.94
32.968,-6.18
32.984,-0.74
33.000,3.87
33.015,7.35
33.031,9.71
33.046,11.27
33.062,12.5
33.078,13.87
33.093,15.67
33.109,17.99
33.125,20.77
33.140,23.79
33.156,26.85
33.171,29.74
33.187,32.31
33.203,34.49
33.218,36.34
33.234,38.03
33.250,39.86
33.265,42.19
33.281,45.25
33.296,49.16
33.312,53.89
33.328,59.26
33.343,65.04
33.359,70.88
33.375,76.32
33.390,80.7
33.406,83.19
33.421,82.95
33.437,79.45
33.453,72.7
33.468,63.33
33.484,52.46
33.500,41.25
33.515,30.48
33.531,20.36
33.546,10.65
33.562,1.09
33.578,-8.23
33.593,-16.65
33.609,-23.16
33.625,-26.73
33.640,-26.66
33.656,-22.88
33.671,-15.8
33.687,-6.12
33.703,5.36
33.718,17.87
33.734,30.61
33.750,42.65
33.765,53.02
33.781,60.8
33.796,65.39
33.812,66.8
33.828,65.77
33.843,63.69
33.859,62.44
33.875,63.97
33.890,69.87
33.906,80.86
33.921,96.38
33.937,114.37
33.953,131.49
33.968,143.71
33.984,147.08
34.000,138.79
34.015,117.95
34.031,85.93
34.046,46.09
34.062,2.92
34.078,-38.96
34.093,-75.93
34.109,-105.76
34.125,-127.64
34.140,-141.56
34.156,-147.76
34.171,-146.21
34.187,-136.67
34.203,-119.2
34.218,-94.66
34.234,-65.14
34.250,-33.88
34.265,-4.71
34.281,18.76
34.296,33.93
34.312,39.82
34.328,37.25
34.343,28.45
34.359,16.57
34.375,4.88
34.390,-4.0
34.406,-8.47
34.421,-8.14
34.437,-3.62
34.453,3.81
34.468,12.8
34.484,22.28
34.500,31.88
34.515,41.85
34.531,52.79
34.546,64.89
34.562,77.1
34.578,86.82
34.593,90.28
34.609,84.03
34.625,66.26
34.640,37.78
34.656,1.48
34.671,-39.01
34.687,-80.93
34.703,-123.07
34.718,-165.15
34.734,-206.48
34.750,-244.66
34.765,-275.82
34.781,-295.66
34.796,-301.27
34.812,-292.16
34.828,-270.24
34.843,-239.24
34.859,-203.55
34.875,-167.26
34.890,-133.78
34.906,-105.6
34.921,-84.32
34.937,-70.35
34.953,-62.76
34.968,-59.19
34.984,-56.5
35.000,-51.87
35.015,-44.04
35.031,-33.96
35.046,-24.47
35.062,-18.95
35.078,-19.35
35.093,-24.84
35.109,-31.71
35.125,-35.12
35.140,-31.68
35.156,-21.7
35.171,-9.41
35.187,-1.16
35.203,-2.27
35.218,-14.53
35.234,-35.68
35.250,-60.75
35.265,-84.6
35.281,-103.74
35.296,-117.21
35.312,-125.81
35.328,-130.62
35.343,-131.87
35.359,-128.85
35.375,-120.65
35.390,-107.3
35.406,-90.25
35.421,-72.12
35.437,-55.68
35.453,-42.75
35.468,-33.6
35.484,-27.01
35.500,-21.08
35.515,-14.22
35.531,-5.82
35.546,3.61
35.562,12.85
35.578,20.69
35.593,26.54
35.609,30.69
35.625,34.09
35.640,37.72
35.656,42.1
35.671,47.04
35.687,51.74
35.703,55.23
35.718,56.7
35.734,55.85
35.750,52.89
35.765,48.4
35.781,43.06
35.796,37.47
35.812,32.05
35.828,27.02
35.843,22.44
35.859,18.25
35.875,14.29
35.890,10.39
35.906,6.41
35.921,2.23
35.937,-2.14
35.953,-6.63
35.968,-11.19
35.984,-15.78
36.000,-20.41
36.015,-25.08
36.031,-29.77
36.046,-34.55
36.062,-39.6
36.078,-45.25
36.093,-51.86
36.109,-59.56
36.125,-67.94
36.140,-75.79
36.156,-81.35
36.171,-82.78
36.187,-78.82
36.203,-69.31
36.218,-55.33
36.234,-38.88
36.250,-22.12
36.265,-6.74
36.281,6.54
36.296,17.89
36.312,28.1
36.328,37.94
36.343,47.92
36.359,58.0
36.375,67.84
36.390,77.04
36.406,85.39
36.421,92.98
36.437,100.02
36.453,106.67
36.468,112.92
36.484,118.5
36.500,123.02
36.515,125.91
36.531,126.54
36.546,124.11
36.562,117.88
36.578,107.35
36.593,92.71
36.609,75.01
36.625,56.03
36.640,37.95
36.656,22.79
36.671,11.94
36.687,5.88
36.703,4.23
36.718,6.06
36.734,10.21
36.750,15.6
36.765,21.48
36.781,27.56
36.796,33.99
36.812,41.18
36.828,49.58
36.843,59.45
36.859,70.7
36.875,82.96
36.890,95.7
36.906,108.28
36.921,120.11
36.937,130.67
36.953,139.67
36.968,146.99
36.984,152.71
37.000,157.08
37.015,160.63
37.031,164.03
37.046,167.7
37.062,171.14
37.078,172.45
37.093,168.37
37.109,155.07
37.125,129.48
37.140,90.68
37.156,40.65
37.171,-15.97
37.187,-73.06
37.203,-124.62
37.218,-166.2
37.234,-195.79
37.250,-213.69
37.265,-221.71
37.281,-222.07
37.296,-216.46
37.312,-205.55
37.328,-189.21
37.343,-166.87
37.359,-137.94
37.375,-102.2
37.390,-59.78
37.406,-11.55
37.421,40.15
37.437,90.94
37.453,134.31
37.468,162.51
37.484,168.56
37.500,148.49
37.515,103.15
37.531,38.84
37.546,-33.95
37.562,-103.14
37.578,-158.24
37.593,-193.13
37.609,-207.29
37.625,-205.26
37.640,-194.33
37.656,-181.85
37.671,-173.02
37.687,-170.13
37.703,-173.16
37.718,-180.93
37.734,-192.06
37.750,-205.15
37.765,-218.54
37.781,-229.97
37.796,-237.11
37.812,-238.39
37.828,-233.85
37.843,-225.22
37.859,-215.19
37.875,-206.36
37.890,-200.15
37.906,-196.35
37.921,-193.4
37.937,-189.18
37.953,-181.97
37.968,-171.29
37.984,-158.09
38.000,-144.35
38.015,-132.07
38.031,-122.29
38.046,-114.46
38.062,-106.56
38.078,-96.07
38.093,-81.0
38.109,-60.74
38.125,-36.3
38.140,-9.57
38.156,17.46
38.171,43.48
38.187,68.13
38.203,91.63
38.218,114.3
38.234,136.12
38.250,156.64
38.265,175.1
38.281,190.72
38.296,203.05
38.312,212.0
38.328,217.82
38.343,220.92
38.359,221.73
38.375,220.51
38.390,217.41
38.406,212.46
38.421,205.74
38.437,197.53
38.453,188.33
38.468,178.65
38.484,168.93
38.500,159.32
38.515,149.69
38.531,139.87
38.546,129.79
38.562,119.69
38.578,110.01
38.593,101.26
38.609,93.77
38.625,87.54
38.640,82.37
38.656,77.88
38.671,73.83
38.687,70.07
38.703,66.61
38.718,63.46
38.734,60.66
38.750,58.19
38.765,56.04
38.781,54.14
38.796,52.35
38.812,50.53
38.828,48.47
38.843,46.01
38.859,43.07
38.875,39.77
38.890,36.26
38.906,32.77
38.921,29.41
38.937,26.22
38.953,23.16
38.968,20.19
38.984,17.32
39.000,14.57
39.015,12.01
39.031,9.58
39.046,7.15
39.062,4.49
39.078,1.36
39.093,-2.3
39.109,-6.36
39.125,-10.52
39.140,-14.53
39.156,-18.27
39.171,-21.87
39.187,-25.64
39.203,-29.91
39.218,-34.91
39.234,-40.62
39.250,-46.91
39.265,-53.61
39.281,-60.63
39.296,-67.92
39.312,-75.49
39.328,-83.28
39.343,-91.29
39.359,-99.59
39.375,-108.3
39.390,-117.42
39.406,-126.53
39.421,-134.59
39.437,-140.0
39.453,-140.96
39.468,-136.07
39.484,-124.84
39.500,-107.94
39.515,-86.96
39.531,-63.95
39.546,-40.86
39.562,-19.23
39.578,0.01
39.593,16.37
39.609,29.69
39.625,40.02
39.640,47.55
39.656,52.56
39.671,55.5
39.687,56.83
39.703,57.07
39.718,56.69
39.734,56.05
39.750,55.33
39.765,54.6
39.781,53.87
39.796,53.15
39.812,52.47
39.828,51.81
39.843,51.08
39.859,50.02
39.875,48.26
39.890,45.49
39.906,41.57
39.921,36.65
39.937,31.08
39.953,25.2
39.968,19.24
39.984,13.24
40.000,7.1
40.015,0.58
40.031,-6.5
40.046,-14.25
40.062,-22.6
40.078,-31.08
40.093,-38.83
40.109,-44.65
40.125,-47.28
40.140,-45.77
40.156,-39.89
40.171,-30.23
40.187,-17.99
40.203,-4.58
40.218,8.86
40.234,21.65
40.250,33.52
40.265,44.43
40.281,54.28
40.296,62.8
40.312,69.64
40.328,74.45
40.343,77.05
40.359,77.61
40.375,76.46
40.390,74.11
40.406,71.03
40.421,67.58
40.437,63.9
40.453,60.05
40.468,56.05
40.484,51.97
40.500,48.02
40.515,44.37
40.531,41.07
40.546,37.91
40.562,34.48
40.578,30.32
40.593,25.22
40.609,19.28
40.625,12.96
40.640,6.76
40.656,0.97
40.671,-4.53
40.687,-10.13
40.703,-16.33
40.718,-23.47
40.734,-31.42
40.750,-39.75
40.765,-47.69
40.781,-54.3
40.796,-58.71
40.812,-60.18
40.828,-58.23
40.843,-52.8
40.859,-44.33
40.875,-33.6
40.890,-21.62
40.906,-9.35
40.921,2.53
40.937,13.61
40.953,23.66
40.968,32.48
40.984,39.79
41.000,45.28
41.015,48.82
41.031,50.6
41.046,51.04
41.062,50.69
41.078,50.02
41.093,49.29
41.109,48.49
41.125,47.52
41.140,46.2
41.156,44.5
41.171,42.46
41.187,40.23
41.203,37.93
41.218,35.57
41.234,33.07
41.250,30.2
41.265,26.71
41.281,22.43
41.296,17.43
41.312,11.97
41.328,6.48
41.343,1.39
41.359,-3.12
41.375,-7.17
41.390,-11.17
41.406,-15.59
41.421,-20.9
41.437,-27.29
41.453,-34.6
41.468,-42.4
41.484,-49.85
41.500,-55.98
41.515,-59.78
41.531,-60.42
41.546,-57.44
41.562,-50.94
41.578,-41.54
41.593,-30.27
41.609,-18.32
41.625,-6.71
41.640,3.82
41.656,12.88
41.671,20.43
41.687,26.63
41.703,31.63
41.718,35.47
41.734,38.18
41.750,39.79
41.765,40.51
41.781,40.7
41.796,40.73
41.812,40.81
41.828,40.93
41.843,40.8
41.859,40.11
41.875,38.68
41.890,36.63
41.906,34.36
41.921,32.29
41.937,30.64
41.953,29.29
41.968,27.87
41.984,25.82
42.000,22.74
42.015,18.52
42.031,13.33
42.046,7.64
42.062,2.02
42.078,-3.15
42.093,-7.7
42.109,-11.81
42.125,-15.87
42.140,-20.31
42.156,-25.46
42.171,-31.47
42.187,-38.18
42.203,-45.11
42.218,-51.43
42.234,-56.06
42.250,-57.86
42.265,-56.04
42.281,-50.34
42.296,-41.29
42.312,-30.02
42.328,-17.85
42.343,-5.99
42.359,4.78
42.375,14.14
42.390,22.04
42.406,28.51
42.421,33.57
42.437,37.2
42.453,39.47
42.468,40.57
42.484,40.85
42.500,40.67
42.515,40.33
42.531,39.98
42.546,39.59
42.562,39.0
42.578,38.01
42.593,36.49
42.609,34.44
42.625,31.99
42.640,29.27
42.656,26.43
42.671,23.5
42.687,20.37
42.703,16.88
42.718,12.89
42.734,8.36
42.750,3.44
42.765,-1.63
42.781,-6.6
42.796,-11.35
42.812,-16.0
42.828,-20.85
42.843,-26.25
42.859,-32.45
42.875,-39.49
42.890,-47.03
42.906,-54.45
42.921,-60.85
42.937,-65.28
42.953,-66.78
42.968,-64.78
42.984,-59.12
43.000,-50.21
43.015,-39.01
43.031,-26.7
43.046,-14.42
43.062,-3.04
43.078,7.01
43.093,15.62
43.109,22.79
43.125,28.54
43.140,32.88
43.156,35.82
43.171,37.56
43.187,38.48
43.203,39.03
43.218,39.56
43.234,40.22
43.250,40.99
43.265,41.7
43.281,42.28
43.296,42.7
43.312,43.06
43.328,43.37
43.343,43.54
43.359,43.35
43.375,42.61
43.390,41.32
43.406,39.61
43.421,37.81
43.437,36.1
43.453,34.65
43.468,33.39
43.484,32.25
43.500,31.17
43.515,30.16
43.531,29.3
43.546,28.62
43.562,28.09
43.578,27.52
43.593,26.78
43.609,25.67
43.625,24.17
43.640,22.39
43.656,20.54
43.671,18.88
43.687,17.56
43.703,16.61
43.718,15.83
43.734,15.0
43.750,13.92
43.765,12.59
43.781,11.12
43.796,9.61
43.812,8.13
43.828,6.61
43.843,4.99
43.859,3.15
43.875,1.11
43.890,-1.06
43.906,-3.24
43.921,-5.36
43.937,-7.35
43.953,-9.13
43.968,-10.6
43.984,-11.65
44.000,-12.3
44.015,-12.73
44.031,-13.25
44.046,-14.2
44.062,-15.78
44.078,-17.98
44.093,-20.53
44.109,-23.14
44.125,-25.63
44.140,-28.02
44.156,-30.55
44.171,-33.44
44.187,-36.8
44.203,-40.49
44.218,-44.3
44.234,-47.94
44.250,-51.3
44.265,-54.45
44.281,-57.59
44.296,-60.98
44.312,-64.85
44.328,-69.4
44.343,-74.65
44.359,-80.46
44.375,-86.24
44.390,-91.08
44.406,-93.76
44.421,-93.18
44.437,-88.74
44.453,-80.55
44.468,-69.45
44.484,-56.7
44.500,-43.59
44.515,-31.04
44.531,-19.6
44.546,-9.49
44.562,-0.8
44.578,6.36
44.593,11.89
44.609,15.84
44.625,18.46
44.640,20.14
44.656,21.32
44.671,22.28
44.687,23.13
44.703,23.76
44.718,23.98
44.734,23.65
44.750,22.79
44.765,21.6
44.781,20.37
44.796,19.34
44.812,18.59
44.828,18.05
44.843,17.46
44.859,16.56
44.875,15.09
44.890,12.86
44.906,9.86
44.921,6.16
44.937,1.99
44.953,-2.4
44.968,-6.77
44.984,-11.0
45.000,-15.08
45.015,-19.18
45.031,-23.54
45.046,-28.25
45.062,-33.19
45.078,-37.8
45.093,-41.28
45.109,-42.72
45.125,-41.41
45.140,-37.12
45.156,-30.21
45.171,-21.55
45.187,-12.23
45.203,-3.25
45.218,4.75
45.234,11.54
45.250,17.17
45.265,21.7
45.281,25.15
45.296,27.4
45.312,28.37
45.328,28.12
45.343,26.86
45.359,24.94
45.375,22.73
45.390,20.55
45.406,18.69
45.421,17.31
45.437,16.52
45.453,16.3
45.468,16.44
45.484,16.56
45.500,16.26
45.515,15.21
45.531,13.25
45.546,10.41
45.562,6.75
45.578,2.44
45.593,-2.34
45.609,-7.35
45.625,-12.29
45.640,-16.93
45.656,-21.18
45.671,-25.24
45.687,-29.51
45.703,-34.4
45.718,-39.99
45.734,-45.92
45.750,-51.3
45.765,-55.12
45.781,-56.45
45.796,-54.8
45.812,-50.22
45.828,-43.23
45.843,-34.65
45.859,-25.34
45.875,-16.12
45.890,-7.6
45.906,-0.23
45.921,5.74
45.937,10.15
45.953,13.07
45.968,14.64
45.984,15.2
46.000,15.11
46.015,14.74
46.031,14.4
46.046,14.26
46.062,14.32
46.078,14.41
46.093,14.34
46.109,13.91
46.125,13.05
46.140,11.74
46.156,10.02
46.171,7.94
46.187,5.44
46.203,2.4
46.218,-1.22
46.234,-5.41
46.250,-9.93
46.265,-14.43
46.281,-18.57
46.296,-22.2
46.312,-25.39
46.328,-28.43
46.343,-31.69
46.359,-35.43
46.375,-39.73
46.390,-44.41
46.406,-48.97
46.421,-52.63
46.437,-54.47
46.453,-53.55
46.468,-49.33
46.484,-41.88
46.500,-31.9
46.515,-20.59
46.531,-9.15
46.546,1.49
46.562,10.85
46.578,18.8
46.593,25.33
46.609,30.38
46.625,33.85
46.640,35.7
46.656,36.09
46.671,35.43
46.687,34.2
46.703,32.78
46.718,31.34
46.734,29.86
46.750,28.23
46.765,26.42
46.781,24.49
46.796,22.55
46.812,20.7
46.828,18.86
46.843,16.87
46.859,14.47
46.875,11.49
46.890,7.92
46.906,3.91
46.921,-0.29
46.937,-4.46
46.953,-8.42
46.968,-12.17
46.984,-15.75
47.000,-19.32
47.015,-23.05
47.031,-27.14
47.046,-31.6
47.062,-36.27
47.078,-40.7
47.093,-44.18
47.109,-45.9
47.125,-45.14
47.140,-41.54
47.156,-35.19
47.171,-26.62
47.187,-16.69
47.203,-6.3
47.218,3.67
47.234,12.62
47.250,20.17
47.265,26.22
47.281,30.81
47.296,34.13
47.312,36.38
47.328,37.82
47.343,38.72
47.359,39.35
47.375,39.94
47.390,40.59
47.406,41.29
47.421,41.94
47.437,42.35
47.453,42.38
47.468,41.82
47.484,40.56
47.500,38.45
47.515,35.43
47.531,31.5
47.546,26.77
47.562,21.5
47.578,16.0
47.593,10.59
47.609,5.44
47.625,0.71
47.640,-3.65
47.656,-7.79
47.671,-11.97
47.687,-16.53
47.703,-21.72
47.718,-27.54
47.734,-33.6
47.750,-39.19
47.765,-43.29
47.781,-44.95
47.796,-43.59
47.812,-39.1
47.828,-31.95
47.843,-22.95
47.859,-13.01
47.875,-2.97
47.890,6.59
47.906,15.34
47.921,23.09
47.937,29.7
47.953,35.02
47.968,38.89
47.984,41.27
48.000,42.3
48.015,42.33
48.031,41.75
48.046,40.92
48.062,39.99
48.078,38.95
48.093,37.69
48.109,36.11
48.125,34.17
48.140,31.92
48.156,29.37
48.171,26.51
48.187,23.31
48.203,19.75
48.218,15.83
48.234,11.66
48.250,7.32
48.265,2.97
48.281,-1.3
48.296,-5.4
48.312,-9.37
48.328,-13.32
48.343,-17.47
48.359,-22.01
48.375,-27.07
48.390,-32.56
48.406,-38.08
48.421,-43.0
48.437,-46.45
48.453,-47.6
48.468,-45.8
48.484,-40.89
48.500,-33.21
48.515,-23.53
48.531,-12.93
48.546,-2.4
48.562,7.27
48.578,15.71
48.593,22.78
48.609,28.44
48.625,32.64
48.640,35.32
48.656,36.53
48.671,36.52
48.687,35.72
48.703,34.59
48.718,33.42
48.734,32.26
48.750,30.95
48.765,29.34
48.781,27.47
48.796,25.5
48.812,23.63
48.828,21.87
48.843,20.0
48.859,17.67
48.875,14.61
48.890,10.78
48.906,6.43
48.921,1.98
48.937,-2.29
48.953,-6.28
48.968,-10.14
48.984,-14.14
49.000,-18.47
49.015,-23.2
49.031,-28.34
49.046,-33.87
49.062,-39.67
49.078,-45.45
49.093,-50.59
49.109,-54.14
49.125,-55.02
49.140,-52.43
49.156,-46.24
49.171,-37.05
49.187,-26.06
49.203,-14.64
49.218,-3.9
49.234,5.61
49.250,13.75
49.265,20.6
49.281,26.26
49.296,30.65
49.312,33.69
49.328,35.35
49.343,35.78
49.359,35.33
49.375,34.38
49.390,33.18
49.406,31.8
49.421,30.18
49.437,28.3
49.453,26.22
49.468,24.09
49.484,22.06
49.500,20.22
49.515,18.48
49.531,16.64
49.546,14.43
49.562,11.68
49.578,8.4
49.593,4.7
49.609,0.8
49.625,-3.15
49.640,-7.13
49.656,-11.18
49.671,-15.45
49.687,-20.05
49.703,-25.08
49.718,-30.55
49.734,-36.38
49.750,-42.39
49.765,-48.11
49.781,-52.86
49.796,-55.65
49.812,-55.55
49.828,-51.98
49.843,-44.97
49.859,-35.3
49.875,-24.23
49.890,-13.1
49.906,-2.95
49.921,5.72
49.937,12.91
49.953,18.85
49.968,23.74
49.984,27.66
50.000,30.56
50.015,32.45
50.031,33.44
50.046,33.79
50.062,33.75
50.078,33.49
50.093,33.07
50.109,32.39
50.125,31.38
50.140,29.93
50.156,28.02
50.171,25.76
50.187,23.26
50.203,20.71
50.218,18.23
50.234,15.77
50.250,13.25
50.265,10.56
50.281,7.57
50.296,4.28
50.312,0.76
50.328,-2.92
50.343,-6.74
50.359,-10.76
50.375,-15.2
50.390,-20.33
50.406,-26.28
50.421,-33.0
50.437,-39.97
50.453,-46.29
50.468,-50.87
50.484,-52.71
50.500,-51.21
50.515,-46.41
50.531,-38.88
50.546,-29.53
50.562,-19.39
50.578,-9.29
50.593,0.18
50.609,8.6
50.625,15.75
50.640,21.43
50.656,25.49
50.671,27.94
50.687,28.93
50.703,28.75
50.718,27.81
50.734,26.54
50.750,25.25
50.765,24.15
50.781,23.24
50.796,22.46
50.812,21.73
50.828,20.95
50.843,20.05
50.859,18.92
50.875,17.36
50.890,15.07
50.906,11.93
50.921,7.98
50.937,3.5
50.953,-1.07
50.968,-5.37
50.984,-9.31
51.000,-13.04
51.015,-16.91
51.031,-21.37
51.046,-26.6
51.062,-32.48
51.078,-38.5
51.093,-43.84
51.109,-47.57
51.125,-48.81
51.140,-46.99
51.156,-42.07
51.171,-34.57
51.187,-25.43
51.203,-15.76
51.218,-6.52
51.234,1.69
51.250,8.65
51.265,14.42
51.281,19.13
51.296,22.89
51.312,25.68
51.328,27.4
51.343,28.01
51.359,27.6
51.375,26.43
51.390,24.75
51.406,22.85
51.421,20.86
51.437,18.89
51.453,17.0
51.468,15.24
51.484,13.59
51.500,11.93
51.515,10.07
51.531,7.81
51.546,5.01
51.562,1.68
51.578,-2.05
51.593,-5.97
51.609,-9.9
51.625,-13.83
51.640,-17.83
51.656,-22.09
51.671,-26.73
51.687,-31.76
51.703,-36.95
51.718,-41.83
51.734,-45.75
51.750,-48.03
