timestamp,value
03.531,0.27
03.546,-3.6
03.562,-7.79
03.578,-11.68
03.593,-14.82
03.609,-16.92
03.625,-17.94
03.640,-18.02
03.656,-17.38
03.671,-16.32
03.687,-15.16
03.703,-14.22
03.718,-13.75
03.734,-13.96
03.750,-14.88
03.765,-16.47
03.781,-18.62
03.796,-21.25
03.812,-24.42
03.828,-28.26
03.843,-32.84
03.859,-37.98
03.875,-43.12
03.890,-47.3
03.906,-49.36
03.921,-48.32
03.937,-43.73
03.953,-35.92
03.968,-25.9
03.984,-15.03
04.000,-4.53
04.015,4.79
04.031,12.73
04.046,19.46
04.062,25.33
04.078,30.73
04.093,35.98
04.109,41.4
04.125,47.23
04.140,53.54
04.156,60.13
04.171,66.46
04.187,71.8
04.203,75.44
04.218,77.01
04.234,76.6
04.250,74.72
04.265,72.03
04.281,69.05
04.296,65.96
04.312,62.51
04.328,58.22
04.343,52.6
04.359,45.46
04.375,37.11
04.390,28.35
04.406,20.22
04.421,13.69
04.437,9.33
04.453,7.13
04.468,6.5
04.484,6.49
04.500,6.1
04.515,4.57
04.531,1.67
04.546,-2.27
04.562,-6.48
04.578,-10.01
04.593,-12.08
04.609,-12.35
04.625,-11.07
04.640,-8.97
04.656,-7.01
04.671,-6.15
04.687,-7.06
04.703,-9.92
04.718,-14.41
04.734,-19.71
04.750,-24.63
04.765,-27.85
04.781,-28.31
04.796,-25.5
04.812,-19.67
04.828,-11.78
04.843,-3.19
04.859,4.8
04.875,11.27
04.890,15.93
04.906,18.99
04.921,20.91
04.937,22.15
04.953,23.0
04.968,23.61
04.984,24.07
05.000,24.52
05.015,25.17
05.031,26.28
05.046,28.04
05.062,30.51
05.078,33.58
05.093,37.02
05.109,40.57
05.125,44.02
05.140,47.24
05.156,50.22
05.171,52.97
05.187,55.48
05.203,57.66
05.218,59.32
05.234,60.29
05.250,60.45
05.265,59.91
05.281,58.86
05.296,57.57
05.312,56.17
05.328,54.68
05.343,52.99
05.359,51.02
05.375,48.86
05.390,46.76
05.406,45.05
05.421,44.06
05.437,43.91
05.453,44.58
05.468,45.82
05.484,47.23
05.500,48.37
05.515,48.81
05.531,48.33
05.546,47.08
05.562,45.56
05.578,44.58
05.593,44.94
05.609,47.07
05.625,50.9
05.640,55.84
05.656,61.09
05.671,65.88
05.687,69.71
05.703,72.38
05.718,73.88
05.734,74.21
05.750,73.37
05.765,71.3
05.781,68.06
05.796,63.66
05.812,58.14
05.828,51.41
05.843,43.25
05.859,33.39
05.875,21.68
05.890,8.19
05.906,-6.61
05.921,-21.92
05.937,-36.76
05.953,-50.19
05.968,-61.53
05.984,-70.47
06.000,-76.98
06.015,-81.27
06.031,-83.61
06.046,-84.32
06.062,-83.74
06.078,-82.34
06.093,-80.67
06.109,-79.38
06.125,-78.92
06.140,-79.46
06.156,-80.57
06.171,-81.39
06.187,-80.82
06.203,-77.94
06.218,-72.43
06.234,-64.66
06.250,-55.59
06.265,-46.44
06.281,-38.24
06.296,-31.59
06.312,-26.63
06.328,-23.13
06.343,-20.63
06.359,-18.49
06.375,-15.89
06.390,-11.93
06.406,-5.81
06.421,2.78
06.437,13.43
06.453,25.03
06.468,36.04
06.484,44.93
06.500,50.7
06.515,53.04
06.531,52.38
06.546,49.66
06.562,46.04
06.578,42.58
06.593,40.06
06.609,38.79
06.625,38.63
06.640,39.18
06.656,39.91
06.671,40.51
06.687,40.91
06.703,41.26
06.718,41.73
06.734,42.29
06.750,42.64
06.765,42.37
06.781,41.01
06.796,38.38
06.812,34.56
06.828,29.86
06.843,24.7
06.859,19.41
06.875,14.22
06.890,9.14
06.906,3.96
06.921,-1.61
06.937,-7.85
06.953,-14.76
06.968,-21.93
06.984,-28.61
07.000,-33.85
07.015,-36.96
07.031,-37.7
07.046,-36.39
07.062,-33.77
07.078,-30.8
07.093,-28.26
07.109,-26.68
07.125,-26.31
07.140,-27.13
07.156,-28.95
07.171,-31.35
07.187,-33.71
07.203,-35.19
07.218,-34.91
07.234,-32.08
07.250,-26.21
07.265,-17.18
07.281,-5.24
07.296,9.16
07.312,25.37
07.328,42.52
07.343,59.28
07.359,73.78
07.375,83.86
07.390,87.54
07.406,83.76
07.421,72.95
07.437,57.01
07.453,38.83
07.468,21.35
07.484,6.75
07.500,-4.0
07.515,-10.96
07.531,-14.82
07.546,-16.37
07.562,-16.28
07.578,-15.09
07.593,-13.4
07.609,-11.91
07.625,-11.31
07.640,-12.07
07.656,-14.09
07.671,-16.71
07.687,-18.83
07.703,-19.37
07.718,-17.86
07.734,-14.78
07.750,-11.51
07.765,-9.87
07.781,-11.37
07.796,-16.56
07.812,-24.82
07.828,-34.67
07.843,-44.4
07.859,-52.74
07.875,-59.2
07.890,-64.04
07.906,-67.93
07.921,-71.55
07.937,-75.4
07.953,-79.67
07.968,-84.25
07.984,-88.85
08.000,-92.98
08.015,-95.99
08.031,-97.21
08.046,-96.15
08.062,-92.64
08.078,-86.95
08.093,-79.69
08.109,-71.63
08.125,-63.52
08.140,-55.86
08.156,-48.84
08.171,-42.39
08.187,-36.33
08.203,-30.46
08.218,-24.73
08.234,-19.22
08.250,-14.1
08.265,-9.53
08.281,-5.59
08.296,-2.34
08.312,0.25
08.328,2.17
08.343,3.44
08.359,4.08
08.375,4.14
08.390,3.69
08.406,2.81
08.421,1.55
08.437,0.03
08.453,-1.57
08.468,-2.97
08.484,-3.87
08.500,-4.03
08.515,-3.39
08.531,-2.07
08.546,-0.27
08.562,1.83
08.578,4.1
08.593,6.51
08.609,9.03
08.625,11.6
08.640,14.12
08.656,16.54
08.671,18.82
08.687,21.07
08.703,23.48
08.718,26.27
08.734,29.67
08.750,33.92
08.765,39.18
08.781,45.49
08.796,52.63
08.812,60.13
08.828,67.32
08.843,73.56
08.859,78.51
08.875,82.2
08.890,84.96
08.906,87.17
08.921,89.08
08.937,90.62
08.953,91.5
08.968,91.38
08.984,89.96
09.000,87.1
09.015,82.81
09.031,77.21
09.046,70.54
09.062,63.15
09.078,55.46
09.093,47.85
09.109,40.49
09.125,33.28
09.140,25.91
09.156,18.07
09.171,9.52
09.187,0.38
09.203,-9.05
09.218,-18.33
09.234,-27.06
09.250,-34.96
09.265,-41.9
09.281,-48.02
09.296,-53.65
09.312,-59.27
09.328,-65.28
09.343,-71.74
09.359,-78.26
09.375,-84.09
09.390,-88.42
09.406,-90.74
09.421,-91.08
09.437,-89.97
09.453,-88.1
09.468,-86.0
09.484,-83.87
09.500,-81.67
09.515,-79.32
09.531,-77.04
09.546,-75.3
09.562,-74.7
09.578,-75.65
09.593,-78.14
09.609,-81.64
09.625,-85.23
09.640,-87.84
09.656,-88.56
09.671,-86.82
09.687,-82.53
09.703,-75.94
09.718,-67.56
09.734,-57.98
09.750,-47.73
09.765,-37.22
09.781,-26.75
09.796,-16.58
09.812,-6.94
09.828,1.92
09.843,9.76
09.859,16.32
09.875,21.49
09.890,25.33
09.906,28.15
09.921,30.43
09.937,32.64
09.953,35.07
09.968,37.72
09.984,40.38
10.000,42.74
10.015,44.69
10.031,46.38
10.046,48.14
10.062,50.29
10.078,52.89
10.093,55.6
10.109,57.73
10.125,58.5
10.140,57.31
10.156,53.9
10.171,48.55
10.187,41.87
10.203,34.8
10.218,28.47
10.234,24.03
10.250,22.4
10.265,23.82
10.281,27.63
10.296,32.27
10.312,35.6
10.328,35.58
10.343,30.91
10.359,21.37
10.375,7.72
10.390,-8.58
10.406,-25.85
10.421,-42.52
10.437,-57.31
10.453,-69.27
10.468,-77.89
10.484,-83.13
10.500,-85.47
10.515,-85.75
10.531,-84.92
10.546,-83.75
10.562,-82.67
10.578,-81.79
10.593,-80.94
10.609,-79.87
10.625,-78.23
10.640,-75.61
10.656,-71.68
10.671,-66.24
10.687,-59.3
10.703,-51.16
10.718,-42.28
10.734,-33.15
10.750,-24.11
10.765,-15.3
10.781,-6.67
10.796,1.86
10.812,10.31
10.828,18.58
10.843,26.57
10.859,34.21
10.875,41.6
10.890,48.95
10.906,56.38
10.921,63.86
10.937,71.05
10.953,77.4
10.968,82.37
10.984,85.58
11.000,87.04
11.015,87.27
11.031,87.28
11.046,88.45
11.062,92.12
11.078,98.82
11.093,107.59
11.109,115.64
11.125,118.82
11.140,112.91
11.156,95.3
11.171,66.26
11.187,29.09
11.203,-10.98
11.218,-48.57
11.234,-79.92
11.250,-103.6
11.265,-120.25
11.281,-131.53
11.296,-139.03
11.312,-143.6
11.328,-145.36
11.343,-144.1
11.359,-139.66
11.375,-132.11
11.390,-121.71
11.406,-108.8
11.421,-93.72
11.437,-76.83
11.453,-58.6
11.468,-39.67
11.484,-20.94
11.500,-3.42
11.515,11.93
11.531,24.39
11.546,33.7
11.562,40.15
11.578,44.55
11.593,47.99
11.609,51.55
11.625,55.96
11.640,61.49
11.656,67.9
11.671,74.72
11.687,81.66
11.703,88.76
11.718,96.47
11.734,105.17
11.750,114.73
11.765,124.06
11.781,131.35
11.796,134.68
11.812,132.87
11.828,126.04
11.843,115.46
11.859,102.94
11.875,90.12
11.890,78.17
11.906,67.86
11.921,60.01
11.937,55.42
11.953,54.43
11.968,56.3
11.984,58.94
12.000,59.41
12.015,55.05
12.031,44.57
12.046,28.54
12.062,9.04
12.078,-11.27
12.093,-30.01
12.109,-45.55
12.125,-57.14
12.140,-64.88
12.156,-69.4
12.171,-71.71
12.187,-72.86
12.203,-73.57
12.218,-73.97
12.234,-73.68
12.250,-72.13
12.265,-68.77
12.281,-63.15
12.296,-54.9
12.312,-43.73
12.328,-29.77
12.343,-14.01
12.359,1.53
12.375,14.2
12.390,21.68
12.406,22.97
12.421,18.85
12.437,11.53
12.453,3.81
12.468,-1.87
12.484,-4.06
12.500,-2.53
12.515,1.93
12.531,7.79
12.546,13.26
12.562,16.85
12.578,17.83
12.593,16.44
12.609,13.68
12.625,10.83
12.640,8.88
12.656,8.26
12.671,8.85
12.687,10.22
12.703,11.79
12.718,12.95
12.734,13.1
12.750,11.72
12.765,8.59
12.781,3.96
12.796,-1.43
12.812,-6.54
12.828,-10.4
12.843,-12.43
12.859,-12.71
12.875,-11.99
12.890,-11.49
12.906,-12.45
12.921,-15.79
12.937,-21.73
12.953,-29.68
12.968,-38.35
12.984,-46.07
13.000,-51.23
13.015,-52.75
13.031,-50.26
13.046,-44.2
13.062,-35.63
13.078,-25.94
13.093,-16.55
13.109,-8.63
13.125,-2.92
13.140,0.43
13.156,1.82
13.171,1.94
13.187,1.45
13.203,0.61
13.218,-0.95
13.234,-4.09
13.250,-9.71
13.265,-18.22
13.281,-29.13
13.296,-41.14
13.312,-52.69
13.328,-62.55
13.343,-70.2
13.359,-75.68
13.375,-79.11
13.390,-80.25
13.406,-78.57
13.421,-73.62
13.437,-65.58
13.453,-55.44
13.468,-44.7
13.484,-34.84
13.500,-26.73
13.515,-20.48
13.531,-15.63
13.546,-11.57
13.562,-7.9
13.578,-4.62
13.593,-2.05
13.609,-0.58
13.625,-0.43
13.640,-1.46
13.656,-3.25
13.671,-5.26
13.687,-7.07
13.703,-8.62
13.718,-10.26
13.734,-12.61
13.750,-16.32
13.765,-21.69
13.781,-28.49
13.796,-35.8
13.812,-42.3
13.828,-46.59
13.843,-47.7
13.859,-45.34
13.875,-39.93
13.890,-32.37
13.906,-23.64
13.921,-14.58
13.937,-5.71
13.953,2.67
13.968,10.32
13.984,16.94
14.000,22.21
14.015,25.93
14.031,28.07
14.046,28.79
14.062,28.39
14.078,27.17
14.093,25.43
14.109,23.43
14.125,21.4
14.140,19.53
14.156,17.89
14.171,16.49
14.187,15.24
14.203,14.09
14.218,13.05
14.234,12.19
14.250,11.57
14.265,11.11
14.281,10.63
14.296,9.85
14.312,8.62
14.328,6.88
14.343,4.8
14.359,2.56
14.375,0.3
14.390,-1.92
14.406,-4.16
14.421,-6.45
14.437,-8.85
14.453,-11.36
14.468,-14.07
14.484,-17.21
14.500,-21.1
14.515,-26.0
14.531,-31.84
14.546,-38.09
14.562,-43.72
14.578,-47.42
14.593,-47.97
14.609,-44.69
14.625,-37.58
14.640,-27.44
14.656,-15.55
14.671,-3.19
14.687,8.68
14.703,19.71
14.718,30.04
14.734,40.0
14.750,49.79
14.765,59.2
14.781,67.64
14.796,74.45
14.812,79.16
14.828,81.73
14.843,82.69
14.859,82.87
14.875,83.19
14.890,84.29
14.906,86.35
14.921,88.84
14.937,90.57
14.953,89.86
14.968,85.08
14.984,75.22
15.000,60.38
15.015,41.84
15.031,21.76
15.046,2.39
15.062,-14.53
15.078,-28.1
15.093,-38.23
15.109,-45.27
15.125,-49.59
15.140,-51.58
15.156,-51.68
15.171,-50.53
15.187,-49.05
15.203,-48.29
15.218,-49.08
15.234,-51.76
15.250,-56.19
15.265,-61.74
15.281,-67.62
15.296,-73.08
15.312,-77.4
15.328,-79.99
15.343,-80.19
15.359,-77.44
15.375,-71.32
15.390,-61.88
15.406,-49.69
15.421,-35.83
15.437,-21.59
15.453,-8.17
15.468,3.67
15.484,13.58
15.500,21.62
15.515,27.96
15.531,32.81
15.546,36.36
15.562,38.86
15.578,40.7
15.593,42.32
15.609,44.16
15.625,46.51
15.640,49.38
15.656,52.58
15.671,55.77
15.687,58.61
15.703,60.87
15.718,62.4
15.734,63.17
15.750,63.09
15.765,62.13
15.781,60.21
15.796,57.38
15.812,53.79
15.828,49.76
15.843,45.66
15.859,41.89
15.875,38.79
15.890,36.5
15.906,35.05
15.921,34.35
15.937,34.23
15.953,34.53
15.968,35.15
15.984,36.05
16.000,37.19
16.015,38.46
16.031,39.62
16.046,40.4
16.062,40.54
16.078,39.97
16.093,38.84
16.109,37.42
16.125,35.98
16.140,34.59
16.156,33.11
16.171,31.22
16.187,28.68
16.203,25.39
16.218,21.52
16.234,17.36
16.250,13.24
16.265,9.37
16.281,5.75
16.296,2.23
16.312,-1.42
16.328,-5.37
16.343,-9.69
16.359,-14.32
16.375,-19.07
16.390,-23.83
16.406,-28.55
16.421,-33.3
16.437,-38.21
16.453,-43.32
16.468,-48.43
16.484,-53.15
16.500,-56.98
16.515,-59.57
16.531,-60.91
16.546,-61.4
16.562,-61.71
16.578,-62.46
16.593,-64.06
16.609,-66.55
16.625,-69.68
16.640,-73.0
16.656,-76.04
16.671,-78.37
16.687,-79.62
16.703,-79.59
16.718,-78.3
16.734,-76.09
16.750,-73.66
16.765,-71.82
16.781,-71.1
16.796,-71.34
16.812,-71.48
16.828,-69.77
16.843,-64.37
16.859,-54.04
16.875,-38.8
16.890,-20.0
16.906,0.09
16.921,19.04
16.937,35.08
16.953,47.53
16.968,56.78
16.984,63.71
17.000,69.14
17.015,73.45
17.031,76.57
17.046,78.43
17.062,79.35
17.078,80.14
17.093,81.82
17.109,85.14
17.125,90.17
17.140,96.4
17.156,103.19
17.171,110.29
17.187,117.88
17.203,125.91
17.218,133.39
17.234,137.97
17.250,136.52
17.265,126.55
17.281,107.66
17.296,82.03
17.312,53.74
17.328,27.13
17.343,5.35
17.359,-10.33
17.375,-20.01
17.390,-24.42
17.406,-24.5
17.421,-21.66
17.437,-18.33
17.453,-17.92
17.468,-23.87
17.484,-38.06
17.500,-59.53
17.515,-84.32
17.531,-106.82
17.546,-121.77
17.562,-126.06
17.578,-119.35
17.593,-103.58
17.609,-81.76
17.625,-56.75
17.640,-30.73
17.656,-5.17
17.671,18.9
17.687,40.49
17.703,58.63
17.718,72.45
17.734,81.44
17.750,85.73
17.765,86.1
17.781,83.75
17.796,79.86
17.812,75.27
17.828,70.33
17.843,65.29
17.859,60.59
17.875,57.01
17.890,55.34
17.906,55.63
17.921,56.81
17.937,56.73
17.953,53.06
17.968,44.25
17.984,30.33
18.000,12.81
18.015,-5.93
18.031,-23.43
18.046,-37.77
18.062,-47.89
18.078,-53.63
18.093,-55.73
18.109,-55.88
18.125,-56.32
18.140,-59.25
18.156,-66.05
18.171,-76.79
18.187,-90.22
18.203,-104.36
18.218,-117.12
18.234,-126.72
18.250,-131.87
18.265,-131.72
18.281,-125.8
18.296,-114.32
18.312,-98.18
18.328,-78.93
18.343,-58.31
18.359,-37.65
18.375,-17.61
18.390,1.61
18.406,19.8
18.421,36.22
18.437,49.42
18.453,57.71
18.468,59.88
18.484,55.86
18.500,46.95
18.515,35.47
18.531,24.03
18.546,14.66
18.562,8.41
18.578,5.2
18.593,4.27
18.609,4.67
18.625,5.66
18.640,6.87
18.656,8.18
18.671,9.55
18.687,10.93
18.703,12.2
18.718,13.17
18.734,13.7
18.750,13.72
18.765,13.16
18.781,12.02
18.796,10.28
18.812,7.86
18.828,4.7
18.843,0.83
18.859,-3.71
18.875,-8.73
18.890,-13.96
18.906,-19.09
18.921,-23.88
18.937,-28.29
18.953,-32.59
18.968,-37.14
18.984,-42.18
19.000,-47.52
19.015,-52.42
19.031,-55.78
19.046,-56.55
19.062,-54.17
19.078,-48.85
19.093,-41.46
19.109,-33.21
19.125,-25.18
19.140,-18.07
19.156,-12.12
19.171,-7.32
19.187,-3.5
19.203,-0.38
19.218,2.41
19.234,5.31
19.250,8.75
19.265,12.84
19.281,17.37
19.296,21.79
19.312,25.42
19.328,27.78
19.343,28.76
19.359,28.52
19.375,27.44
19.390,25.81
19.406,23.8
19.421,21.48
19.437,18.99
19.453,16.52
19.468,14.34
19.484,12.65
19.500,11.46
19.515,10.52
19.531,9.47
19.546,7.93
19.562,5.73
19.578,2.88
19.593,-0.37
19.609,-3.8
19.625,-7.28
19.640,-10.84
19.656,-14.67
19.671,-19.07
19.687,-24.3
19.703,-30.5
19.718,-37.64
19.734,-45.41
19.750,-53.22
19.765,-60.2
19.781,-65.45
19.796,-68.08
19.812,-67.55
19.828,-63.75
19.843,-57.06
19.859,-48.22
19.875,-38.16
19.890,-27.71
19.906,-17.55
19.921,-8.14
19.937,0.22
19.953,7.31
19.968,12.97
19.984,17.18
20.000,20.06
20.015,21.95
20.031,23.27
20.046,24.36
20.062,25.45
20.078,26.53
20.093,27.52
20.109,28.4
20.125,29.2
20.140,30.06
20.156,31.02
20.171,31.98
20.187,32.63
20.203,32.64
20.218,31.79
20.234,30.1
20.250,27.8
20.265,25.26
20.281,22.83
20.296,20.76
20.312,19.11
20.328,17.8
20.343,16.64
20.359,15.4
20.375,13.85
20.390,11.84
20.406,9.3
20.421,6.25
20.437,2.73
20.453,-1.25
20.468,-5.72
20.484,-10.74
20.500,-16.33
20.515,-22.4
20.531,-28.67
20.546,-34.67
20.562,-39.72
20.578,-43.05
20.593,-43.93
20.609,-41.86
20.625,-36.75
20.640,-28.99
20.656,-19.32
20.671,-8.73
20.687,1.83
20.703,11.59
20.718,20.04
20.734,26.9
20.750,32.04
20.765,35.36
20.781,36.83
20.796,36.53
20.812,34.88
20.828,32.67
20.843,30.95
20.859,30.72
20.875,32.42
20.890,35.56
20.906,38.71
20.921,39.9
20.937,37.28
20.953,29.77
20.968,17.43
20.984,1.32
21.000,-16.83
21.015,-35.21
21.031,-52.25
21.046,-66.73
21.062,-77.83
21.078,-85.03
21.093,-88.21
21.109,-87.75
21.125,-84.64
21.140,-80.36
21.156,-76.62
21.171,-74.9
21.187,-76.06
21.203,-80.08
21.218,-86.1
21.234,-92.72
21.250,-98.52
21.265,-102.5
21.281,-104.36
21.296,-104.45
21.312,-103.54
21.328,-102.37
21.343,-101.45
21.359,-100.88
21.375,-100.5
21.390,-99.94
21.406,-98.85
21.421,-96.85
21.437,-93.54
21.453,-88.43
21.468,-81.06
21.484,-70.99
21.500,-58.14
21.515,-42.81
21.531,-25.75
21.546,-8.02
21.562,9.33
21.578,25.45
21.593,39.94
21.609,52.71
21.625,63.87
21.640,73.54
21.656,81.79
21.671,88.69
21.687,94.41
21.703,99.23
21.718,103.51
21.734,107.5
21.750,111.33
21.765,114.96
21.781,118.39
21.796,121.75
21.812,125.36
21.828,129.6
21.843,134.72
21.859,140.84
21.875,147.74
21.890,155.06
21.906,162.19
21.921,168.49
21.937,173.35
21.953,176.34
21.968,177.4
21.984,176.93
22.000,175.65
22.015,174.25
22.031,173.05
22.046,171.77
22.062,169.73
22.078,166.11
22.093,160.37
22.109,152.38
22.125,142.37
22.140,130.92
22.156,118.98
22.171,107.87
22.187,99.01
22.203,93.21
22.218,90.05
22.234,87.54
22.250,82.62
22.265,72.51
22.281,56.02
22.296,34.31
22.312,10.49
22.328,-11.65
22.343,-28.98
22.359,-39.93
22.375,-44.54
22.390,-44.1
22.406,-40.64
22.421,-36.6
22.437,-34.4
22.453,-36.01
22.468,-42.29
22.484,-52.65
22.500,-65.17
22.515,-77.25
22.531,-86.54
22.546,-91.57
22.562,-92.04
22.578,-88.75
22.593,-83.27
22.609,-77.67
22.625,-74.03
22.640,-74.0
22.656,-78.16
22.671,-85.76
22.687,-95.04
22.703,-103.84
22.718,-110.5
22.734,-114.4
22.750,-115.96
22.765,-116.06
22.781,-115.51
22.796,-114.64
22.812,-113.35
22.828,-111.42
22.843,-108.84
22.859,-105.97
22.875,-103.42
22.890,-101.78
22.906,-101.28
22.921,-101.69
22.937,-102.3
22.953,-102.16
22.968,-100.31
22.984,-96.15
23.000,-89.51
23.015,-80.64
23.031,-70.04
23.046,-58.17
23.062,-45.42
23.078,-32.12
23.093,-18.73
23.109,-5.93
23.125,5.42
23.140,14.52
23.156,21.0
23.171,25.04
23.187,27.32
23.203,28.75
23.218,30.09
23.234,31.76
23.250,33.73
23.265,35.72
23.281,37.37
23.296,38.48
23.312,39.02
23.328,39.13
23.343,39.03
23.359,38.91
23.375,38.83
23.390,38.71
23.406,38.39
23.421,37.64
23.437,36.29
23.453,34.3
23.468,31.74
23.484,28.77
23.500,25.49
23.515,21.96
23.531,18.16
23.546,14.1
23.562,9.94
23.578,6.01
23.593,2.71
23.609,0.36
23.625,-1.03
23.640,-1.78
23.656,-2.49
23.671,-3.86
23.687,-6.35
23.703,-10.17
23.718,-15.03
23.734,-20.32
23.750,-25.08
23.765,-28.26
23.781,-28.93
23.796,-26.47
23.812,-20.85
23.828,-12.56
23.843,-2.54
23.859,8.18
23.875,18.74
23.890,28.64
23.906,37.74
23.921,46.01
23.937,53.39
23.953,59.64
23.968,64.43
23.984,67.44
24.000,68.71
24.015,68.56
24.031,67.62
24.046,66.5
24.062,65.58
24.078,64.89
24.093,64.24
24.109,63.4
24.125,62.3
24.140,61.07
24.156,59.93
24.171,58.96
24.187,57.98
24.203,56.56
24.218,54.25
24.234,50.82
24.250,46.43
24.265,41.57
24.281,36.92
24.296,33.06
24.312,30.3
24.328,28.63
24.343,27.78
24.359,27.38
24.375,27.07
24.390,26.49
24.406,25.27
24.421,23.04
24.437,19.44
24.453,14.25
24.468,7.59
24.484,0.04
24.500,-7.43
24.515,-13.86
24.531,-18.69
24.546,-22.2
24.562,-25.52
24.578,-30.12
24.593,-37.23
24.609,-47.07
24.625,-58.63
24.640,-69.81
24.656,-78.17
24.671,-81.7
24.687,-79.5
24.703,-71.89
24.718,-60.14
24.734,-45.96
24.750,-30.98
24.765,-16.56
24.781,-3.73
24.796,6.68
24.812,14.1
24.828,18.25
24.843,19.32
24.859,18.03
24.875,15.51
24.890,12.95
24.906,11.23
24.921,10.57
24.937,10.48
24.953,9.97
24.968,8.05
24.984,4.06
25.000,-1.99
25.015,-9.53
25.031,-17.62
25.046,-25.25
25.062,-31.64
25.078,-36.35
25.093,-39.23
25.109,-40.42
25.125,-40.24
25.140,-39.09
25.156,-37.43
25.171,-35.67
25.187,-34.07
25.203,-32.79
25.218,-31.83
25.234,-31.22
25.250,-31.02
25.265,-31.41
25.281,-32.58
25.296,-34.63
25.312,-37.48
25.328,-40.88
25.343,-44.56
25.359,-48.22
25.375,-51.66
25.390,-54.76
25.406,-57.45
25.421,-59.68
25.437,-61.4
25.453,-62.49
25.468,-62.69
25.484,-61.64
25.500,-58.86
25.515,-53.96
25.531,-46.77
25.546,-37.49
25.562,-26.65
25.578,-14.94
25.593,-3.0
25.609,8.72
25.625,19.97
25.640,30.54
25.656,40.11
25.671,48.23
25.687,54.48
25.703,58.62
