timestamp,value
04.703,-22.55
04.718,-27.95
04.734,-33.94
04.750,-40.48
04.765,-47.22
04.781,-53.71
04.796,-59.59
04.812,-64.8
04.828,-69.72
04.843,-75.12
04.859,-81.8
04.875,-90.21
04.890,-100.03
04.906,-109.91
04.921,-117.78
04.937,-121.35
04.953,-118.87
04.968,-109.71
04.984,-94.6
05.000,-75.31
05.015,-54.06
05.031,-32.84
05.046,-13.01
05.062,4.74
05.078,20.19
05.093,33.3
05.109,43.99
05.125,52.19
05.140,58.03
05.156,61.84
05.171,64.22
05.187,65.83
05.203,67.21
05.218,68.61
05.234,70.0
05.250,71.14
05.265,71.75
05.281,71.71
05.296,71.17
05.312,70.46
05.328,69.94
05.343,69.76
05.359,69.71
05.375,69.22
05.390,67.58
05.406,64.24
05.421,59.03
05.437,52.29
05.453,44.7
05.468,37.01
05.484,29.75
05.500,23.11
05.515,16.93
05.531,10.84
05.546,4.48
05.562,-2.39
05.578,-9.84
05.593,-17.78
05.609,-25.96
05.625,-34.1
05.640,-41.86
05.656,-48.97
05.671,-55.37
05.687,-61.28
05.703,-67.23
05.718,-73.91
05.734,-81.88
05.750,-91.16
05.765,-101.07
05.781,-110.17
05.796,-116.5
05.812,-118.2
05.828,-113.99
05.843,-103.6
05.859,-87.91
05.875,-68.59
05.890,-47.68
05.906,-27.05
05.921,-8.04
05.937,8.6
05.953,22.67
05.968,34.24
05.984,43.54
06.000,50.79
06.015,56.25
06.031,60.2
06.046,62.97
06.062,64.84
06.078,66.04
06.093,66.63
06.109,66.6
06.125,65.98
06.140,64.93
06.156,63.85
06.171,63.24
06.187,63.5
06.203,64.66
06.218,66.34
06.234,67.74
06.250,68.01
06.265,66.57
06.281,63.37
06.296,58.85
06.312,53.72
06.328,48.59
06.343,43.73
06.359,38.99
06.375,34.02
06.390,28.43
06.406,22.01
06.421,14.84
06.437,7.26
06.453,-0.31
06.468,-7.49
06.484,-14.15
06.500,-20.39
06.515,-26.55
06.531,-33.1
06.546,-40.5
06.562,-49.03
06.578,-58.53
06.593,-68.29
06.609,-77.03
06.625,-83.06
06.640,-84.76
06.656,-80.98
06.671,-71.51
06.687,-57.21
06.703,-39.81
06.718,-21.36
06.734,-3.78
06.750,11.66
06.765,24.39
06.781,34.46
06.796,42.16
06.812,47.8
06.828,51.61
06.843,53.73
06.859,54.31
06.875,53.58
06.890,51.93
06.906,49.74
06.921,47.41
06.937,45.25
06.953,43.42
06.968,42.04
06.984,41.09
07.000,40.53
07.015,40.25
07.031,40.1
07.046,39.87
07.062,39.36
07.078,38.37
07.093,36.78
07.109,34.59
07.125,31.87
07.140,28.79
07.156,25.47
07.171,21.94
07.187,18.17
07.203,14.06
07.218,9.61
07.234,4.88
07.250,0.03
07.265,-4.74
07.281,-9.32
07.296,-13.77
07.312,-18.4
07.328,-23.69
07.343,-30.12
07.359,-37.84
07.375,-46.39
07.390,-54.57
07.406,-60.65
07.421,-62.88
07.437,-60.06
07.453,-52.05
07.468,-39.79
07.484,-24.98
07.500,-9.5
07.515,5.12
07.531,17.94
07.546,28.65
07.562,37.25
07.578,43.93
07.593,48.84
07.609,52.1
07.625,53.86
07.640,54.3
07.656,53.72
07.671,52.43
07.687,50.82
07.703,49.15
07.718,47.67
07.734,46.45
07.750,45.51
07.765,44.8
07.781,44.22
07.796,43.75
07.812,43.28
07.828,42.74
07.843,42.03
07.859,41.0
07.875,39.56
07.890,37.56
07.906,34.89
07.921,31.45
07.937,27.26
07.953,22.47
07.968,17.4
07.984,12.4
08.000,7.82
08.015,3.8
08.031,0.31
08.046,-2.94
08.062,-6.33
08.078,-10.34
08.093,-15.42
08.109,-21.89
08.125,-29.79
08.140,-38.63
08.156,-47.35
08.171,-54.33
08.187,-57.76
08.203,-56.24
08.218,-49.19
08.234,-37.14
08.250,-21.6
08.265,-4.46
08.281,12.49
08.296,28.08
08.312,41.85
08.328,53.84
08.343,64.24
08.359,73.15
08.375,80.41
08.390,85.78
08.406,89.2
08.421,90.91
08.437,91.61
08.453,92.17
08.468,93.37
08.484,95.58
08.500,98.62
08.515,101.92
08.531,104.82
08.546,106.99
08.562,108.65
08.578,110.56
08.593,113.63
08.609,118.62
08.625,125.71
08.640,134.41
08.656,143.4
08.671,150.75
08.687,153.99
08.703,150.64
08.718,138.73
08.734,117.51
08.750,87.81
08.765,52.06
08.781,13.68
08.796,-23.8
08.812,-57.66
08.828,-86.48
08.843,-110.07
08.859,-128.99
08.875,-143.82
08.890,-154.67
08.906,-161.08
08.921,-162.33
08.937,-157.86
08.953,-147.74
08.968,-132.8
08.984,-114.54
09.000,-94.73
09.015,-74.99
09.031,-56.5
09.046,-39.9
09.062,-25.51
09.078,-13.45
09.093,-3.87
09.109,3.11
09.125,7.49
09.140,9.53
09.156,9.75
09.171,8.81
09.187,7.37
09.203,5.87
09.218,4.5
09.234,3.17
09.250,1.77
09.265,0.31
09.281,-0.96
09.296,-1.58
09.312,-1.16
09.328,0.32
09.343,2.25
09.359,3.45
09.375,2.58
09.390,-1.37
09.406,-8.59
09.421,-18.4
09.437,-29.48
09.453,-40.45
09.468,-50.32
09.484,-58.83
09.500,-66.24
09.515,-73.18
09.531,-80.18
09.546,-87.4
09.562,-94.54
09.578,-100.86
09.593,-105.25
09.609,-106.59
09.625,-103.96
09.640,-96.9
09.656,-85.54
09.671,-70.52
09.687,-52.87
09.703,-33.78
09.718,-14.44
09.734,4.02
09.750,20.61
09.765,34.56
09.781,45.43
09.796,53.25
09.812,58.54
09.828,62.22
09.843,65.36
09.859,68.81
09.875,73.04
09.890,78.05
09.906,83.52
09.921,89.12
09.937,94.6
09.953,100.0
09.968,105.56
09.984,111.6
10.000,118.47
10.015,126.36
10.031,135.03
10.046,143.52
10.062,149.87
10.078,151.16
10.093,144.18
10.109,126.45
10.125,97.22
10.140,58.03
10.156,12.39
10.171,-35.26
10.187,-80.78
10.203,-121.32
10.218,-155.62
10.234,-183.63
10.250,-205.76
10.265,-222.23
10.281,-232.75
10.296,-236.69
10.312,-233.5
10.328,-223.2
10.343,-206.65
10.359,-185.48
10.375,-161.74
10.390,-137.4
10.406,-113.93
10.421,-92.05
10.437,-71.91
10.453,-53.34
10.468,-36.29
10.484,-20.96
10.500,-7.72
10.515,3.05
10.531,11.26
10.546,17.24
10.562,21.64
10.578,25.22
10.593,28.68
10.609,32.4
10.625,36.42
10.640,40.51
10.656,44.32
10.671,47.54
10.687,50.1
10.703,52.08
10.718,53.69
10.734,55.15
10.750,56.52
10.765,57.76
10.781,58.68
10.796,59.01
10.812,58.5
10.828,57.05
10.843,54.84
10.859,52.17
10.875,49.57
10.890,47.5
10.906,46.27
10.921,45.88
10.937,46.06
10.953,46.34
10.968,46.13
10.984,44.8
11.000,41.79
11.015,36.86
11.031,30.38
11.046,23.7
11.062,19.04
11.078,18.91
11.093,25.03
11.109,37.22
11.125,52.96
11.140,68.07
11.156,78.25
11.171,80.77
11.187,75.65
11.203,65.4
11.218,53.8
11.234,44.27
11.250,38.67
11.265,37.18
11.281,38.94
11.296,43.06
11.312,49.1
11.328,57.1
11.343,67.05
11.359,78.37
11.375,89.9
11.390,100.2
11.406,108.19
11.421,113.58
11.437,116.94
11.453,119.33
11.468,121.62
11.484,123.97
11.500,125.66
11.515,125.4
11.531,122.1
11.546,115.55
11.562,106.59
11.578,96.56
11.593,86.45
11.609,76.26
11.625,65.25
11.640,52.86
11.656,39.58
11.671,27.01
11.687,16.91
11.703,9.83
11.718,4.11
11.734,-3.72
11.750,-17.51
11.765,-39.88
11.781,-71.32
11.796,-110.59
11.812,-155.65
11.828,-204.16
11.843,-253.27
11.859,-298.88
11.875,-335.47
11.890,-357.04
11.906,-359.22
11.921,-341.19
11.937,-306.42
11.953,-261.63
11.968,-214.51
11.984,-171.34
12.000,-135.54
12.015,-107.69
12.031,-86.53
12.046,-70.33
12.062,-57.79
12.078,-48.27
12.093,-41.46
12.109,-36.94
12.125,-33.97
12.140,-31.61
12.156,-29.0
12.171,-25.72
12.187,-21.94
12.203,-18.12
12.218,-14.76
12.234,-12.04
12.250,-9.74
12.265,-7.37
12.281,-4.57
12.296,-1.31
12.312,2.04
12.328,4.85
12.343,6.63
12.359,7.24
12.375,7.02
12.390,6.63
12.406,6.71
12.421,7.54
12.437,8.87
12.453,10.03
12.468,10.27
12.484,9.15
12.500,6.79
12.515,3.85
12.531,1.11
12.546,-0.95
12.562,-2.49
12.578,-4.16
12.593,-6.75
12.609,-10.51
12.625,-14.73
12.640,-17.65
12.656,-16.75
12.671,-9.49
12.687,6.02
12.703,30.18
12.718,61.39
12.734,95.87
12.750,128.19
12.765,152.47
12.781,164.05
12.796,161.04
12.812,144.98
12.828,120.23
12.843,92.28
12.859,65.81
12.875,43.38
12.890,25.36
12.906,10.91
12.921,-0.62
12.937,-8.9
12.953,-12.5
12.968,-9.68
12.984,0.74
13.000,18.67
13.015,42.43
13.031,68.88
13.046,93.83
13.062,112.76
13.078,121.76
13.093,118.57
13.109,103.29
13.125,78.44
13.140,48.25
13.156,17.41
13.171,-10.32
13.187,-32.78
13.203,-49.49
13.218,-60.81
13.234,-67.04
13.250,-67.86
13.265,-62.34
13.281,-49.78
13.296,-30.7
13.312,-7.6
13.328,15.14
13.343,32.41
13.359,39.99
13.375,36.12
13.390,22.15
13.406,1.98
13.421,-19.29
13.437,-36.73
13.453,-46.6
13.468,-46.7
13.484,-36.38
13.500,-16.48
13.515,10.57
13.531,40.85
13.546,69.4
13.562,91.25
13.578,102.6
13.593,101.93
13.609,90.36
13.625,71.44
13.640,50.27
13.656,32.25
13.671,21.77
13.687,21.06
13.703,29.42
13.718,43.5
13.734,58.35
13.750,69.07
13.765,72.37
13.781,67.41
13.796,55.62
13.812,39.98
13.828,24.03
13.843,10.99
13.859,2.98
13.875,0.23
13.890,0.77
13.906,0.61
13.921,-4.99
13.937,-19.78
13.953,-45.02
13.968,-78.93
13.984,-117.6
14.000,-156.52
14.015,-191.85
14.031,-220.81
14.046,-241.36
14.062,-251.86
14.078,-251.43
14.093,-240.81
14.109,-223.11
14.125,-203.4
14.140,-187.05
14.156,-177.65
14.171,-175.61
14.187,-178.38
14.203,-181.84
14.218,-182.11
14.234,-176.81
14.250,-165.26
14.265,-148.0
14.281,-126.11
14.296,-100.91
14.312,-73.93
14.328,-46.95
14.343,-21.86
14.359,-0.33
14.375,16.56
14.390,28.58
14.406,36.23
14.421,40.58
14.437,42.97
14.453,44.71
14.468,46.76
14.484,49.54
14.500,52.87
14.515,56.04
14.531,58.18
14.546,58.54
14.562,56.64
14.578,52.3
14.593,45.66
14.609,36.99
14.625,26.72
14.640,15.45
14.656,3.87
14.671,-7.26
14.687,-17.36
14.703,-26.05
14.718,-33.32
14.734,-39.36
14.750,-44.55
14.765,-49.3
14.781,-53.95
14.796,-58.68
14.812,-63.48
14.828,-68.14
14.843,-72.31
14.859,-75.64
14.875,-77.9
14.890,-79.07
14.906,-79.46
14.921,-79.62
14.937,-80.29
14.953,-82.16
14.968,-85.55
14.984,-90.06
15.000,-94.49
15.015,-96.88
15.031,-94.96
15.046,-86.94
15.062,-72.08
15.078,-51.16
15.093,-26.24
15.109,-0.2
15.125,24.12
15.140,44.6
15.156,60.22
15.171,71.1
15.187,78.12
15.203,82.46
15.218,85.06
15.234,86.37
15.250,86.31
15.265,84.51
15.281,80.77
15.296,75.43
15.312,69.55
15.328,64.67
15.343,62.39
15.359,63.66
15.375,68.18
15.390,74.31
15.406,79.3
15.421,79.97
15.437,73.65
15.453,59.08
15.468,36.8
15.484,9.21
15.500,-19.75
15.515,-45.45
15.531,-63.77
15.546,-72.35
15.562,-71.58
15.578,-64.78
15.593,-57.43
15.609,-55.36
15.625,-62.71
15.640,-80.35
15.656,-105.59
15.671,-133.41
15.687,-158.55
15.703,-177.53
15.718,-189.57
15.734,-196.09
15.750,-199.18
15.765,-200.05
15.781,-198.24
15.796,-192.06
15.812,-179.78
15.828,-160.81
15.843,-136.15
15.859,-107.93
15.875,-78.59
15.890,-49.83
15.906,-22.28
15.921,4.13
15.937,29.49
15.953,53.34
15.968,74.52
15.984,91.47
16.000,102.91
16.015,108.43
16.031,108.77
16.046,105.67
16.062,101.34
16.078,97.73
16.093,96.01
16.109,96.35
16.125,98.22
16.140,100.82
16.156,103.67
16.171,106.73
16.187,110.29
16.203,114.49
16.218,119.03
16.234,123.01
16.250,125.13
16.265,124.17
16.281,119.39
16.296,110.92
16.312,99.68
16.328,87.22
16.343,75.23
16.359,65.12
16.375,57.63
16.390,52.62
16.406,49.16
16.421,45.92
16.437,41.61
16.453,35.42
16.468,27.26
16.484,17.72
16.500,7.89
16.515,-0.91
16.531,-7.37
16.546,-10.41
16.562,-9.48
16.578,-4.66
16.593,3.24
16.609,12.84
16.625,22.57
16.640,31.11
16.656,37.65
16.671,42.12
16.687,44.97
16.703,46.92
16.718,48.69
16.734,50.77
16.750,53.35
16.765,56.29
16.781,59.24
16.796,61.69
16.812,63.16
16.828,63.41
16.843,62.41
16.859,60.42
16.875,57.76
16.890,54.85
16.906,52.09
16.921,49.87
16.937,48.45
16.953,47.85
16.968,47.73
16.984,47.36
17.000,45.87
17.015,42.58
17.031,37.27
17.046,30.32
17.062,22.51
17.078,14.58
17.093,6.91
17.109,-0.72
17.125,-8.95
17.140,-18.47
17.156,-29.61
17.171,-42.12
17.187,-55.09
17.203,-67.17
17.218,-76.94
17.234,-83.21
17.250,-85.24
17.265,-82.87
17.281,-76.38
17.296,-66.4
17.312,-53.73
17.328,-39.24
17.343,-23.81
17.359,-8.35
17.375,6.23
17.390,19.04
17.406,29.44
17.421,37.06
17.437,41.94
17.453,44.5
17.468,45.46
17.484,45.73
17.500,46.22
17.515,47.67
17.531,50.32
17.546,53.82
17.562,57.2
17.578,59.26
17.593,59.07
17.609,56.41
17.625,51.92
17.640,46.83
17.656,42.37
17.671,39.19
17.687,37.16
17.703,35.58
17.718,33.74
17.734,31.44
17.750,29.23
17.765,28.14
17.781,29.22
17.796,32.94
17.812,39.0
17.828,46.34
17.843,53.58
17.859,59.4
17.875,63.08
17.890,64.58
17.906,64.61
17.921,64.38
17.937,65.31
17.953,68.72
17.968,75.6
17.984,86.41
18.000,101.11
18.015,119.15
18.031,139.59
18.046,161.11
18.062,182.28
18.078,201.8
18.093,218.96
18.109,233.9
18.125,247.54
18.140,260.95
18.156,274.53
18.171,287.29
18.187,296.85
18.203,300.25
18.218,295.05
18.234,280.54
18.250,258.04
18.265,230.47
18.281,201.31
18.296,173.4
18.312,148.28
18.328,126.05
18.343,105.7
18.359,85.57
18.375,63.83
18.390,38.64
18.406,8.49
18.421,-27.32
18.437,-67.89
18.453,-110.07
18.468,-148.53
18.484,-177.17
18.500,-191.21
18.515,-189.44
18.531,-175.16
18.546,-155.29
18.562,-137.66
18.578,-127.84
18.593,-127.14
18.609,-132.71
18.625,-139.88
18.640,-145.12
18.656,-148.1
18.671,-151.71
18.687,-160.48
18.703,-178.22
18.718,-206.38
18.734,-243.47
18.750,-285.68
18.765,-327.93
18.781,-365.05
18.796,-392.7
18.812,-408.03
18.828,-410.03
18.843,-399.49
18.859,-378.61
18.875,-350.18
18.890,-316.88
18.906,-280.84
18.921,-243.75
18.937,-207.13
18.953,-172.62
18.968,-141.63
18.984,-114.89
19.000,-92.09
19.015,-71.94
19.031,-52.8
19.046,-33.55
19.062,-14.1
19.078,4.68
19.093,21.41
19.109,34.99
19.125,45.12
19.140,52.32
19.156,57.66
19.171,62.2
19.187,66.62
19.203,71.07
19.218,75.42
19.234,79.48
19.250,83.17
19.265,86.45
19.281,89.04
19.296,90.3
19.312,89.38
19.328,85.59
19.343,78.85
19.359,69.98
19.375,60.58
19.390,52.58
19.406,47.68
19.421,46.84
19.437,50.01
19.453,56.14
19.468,63.13
19.484,68.24
19.500,68.74
19.515,62.75
19.531,50.09
19.546,32.45
19.562,12.85
19.578,-5.52
19.593,-20.48
19.609,-31.45
19.625,-39.24
19.640,-45.23
19.656,-50.59
19.671,-55.7
19.687,-60.37
19.703,-64.27
19.718,-67.2
19.734,-69.14
19.750,-69.92
19.765,-68.93
19.781,-65.07
19.796,-57.14
19.812,-44.36
19.828,-26.78
19.843,-5.49
19.859,17.55
19.875,39.86
19.890,58.93
19.906,72.77
19.921,80.24
19.937,81.16
19.953,76.19
19.968,66.6
19.984,53.87
20.000,39.56
20.015,25.2
20.031,12.09
20.046,1.37
20.062,-6.25
20.078,-10.45
20.093,-11.46
20.109,-10.05
20.125,-7.22
20.140,-4.01
20.156,-1.15
20.171,1.18
20.187,3.22
20.203,5.38
20.218,7.9
20.234,10.64
20.250,13.08
20.265,14.67
20.281,15.09
20.296,14.5
20.312,13.45
20.328,12.68
20.343,12.74
20.359,13.8
20.375,15.65
20.390,17.9
20.406,20.18
20.421,22.33
20.437,24.32
20.453,26.22
20.468,27.99
20.484,29.44
20.500,30.23
20.515,30.09
20.531,28.93
20.546,26.95
20.562,24.53
20.578,22.04
20.593,19.6
20.609,16.91
20.625,13.45
20.640,8.76
20.656,2.79
20.671,-3.89
20.687,-10.25
20.703,-15.16
20.718,-17.81
20.734,-17.99
20.750,-16.08
20.765,-12.78
20.781,-8.79
20.796,-4.51
20.812,-0.2
20.828,3.96
20.843,7.66
20.859,10.42
20.875,11.86
20.890,11.92
20.906,10.93
20.921,9.55
20.937,8.44
20.953,8.0
20.968,8.23
20.984,8.83
21.000,9.45
21.015,9.8
21.031,9.84
21.046,9.64
21.062,9.37
21.078,9.24
21.093,9.46
21.109,10.3
21.125,11.9
21.140,14.15
21.156,16.59
21.171,18.49
21.187,19.14
21.203,18.0
21.218,15.06
21.234,10.59
21.250,5.07
21.265,-1.12
21.281,-7.82
21.296,-14.97
21.312,-22.44
21.328,-29.84
21.343,-36.55
21.359,-41.84
21.375,-45.14
21.390,-46.19
21.406,-45.03
21.421,-42.02
21.437,-37.6
21.453,-32.29
21.468,-26.57
21.484,-20.86
21.500,-15.47
21.515,-10.58
21.531,-6.21
21.546,-2.31
21.562,1.12
21.578,4.07
21.593,6.47
21.609,8.23
21.625,9.34
21.640,9.87
21.656,9.92
21.671,9.57
21.687,8.96
21.703,8.26
21.718,7.8
21.734,7.98
21.750,9.16
21.765,11.45
21.781,14.71
21.796,18.49
21.812,22.28
21.828,25.66
21.843,28.4
21.859,30.44
21.875,31.76
21.890,32.28
21.906,31.91
21.921,30.54
21.937,28.17
21.953,24.91
21.968,20.94
21.984,16.48
22.000,11.68
22.015,6.73
22.031,1.91
22.046,-2.33
22.062,-5.34
22.078,-6.42
22.093,-5.04
22.109,-1.08
22.125,5.02
22.140,12.42
22.156,20.02
22.171,26.91
22.187,32.54
22.203,36.8
22.218,39.9
22.234,42.1
22.250,43.52
22.265,44.15
22.281,43.88
22.296,42.79
22.312,41.17
22.328,39.49
22.343,38.16
22.359,37.28
22.375,36.57
22.390,35.45
22.406,33.41
22.421,30.19
22.437,25.97
22.453,21.17
22.468,16.23
22.484,11.3
22.500,6.23
22.515,0.71
22.531,-5.46
22.546,-12.19
22.562,-19.11
22.578,-25.76
22.593,-31.79
22.609,-37.12
22.625,-41.96
22.640,-46.66
22.656,-51.57
22.671,-56.9
22.687,-62.67
22.703,-68.62
22.718,-74.3
22.734,-79.05
22.750,-82.23
22.765,-83.29
22.781,-81.98
22.796,-78.37
22.812,-72.82
22.828,-65.85
22.843,-58.0
22.859,-49.78
22.875,-41.6
22.890,-33.83
22.906,-26.77
22.921,-20.71
22.937,-15.82
22.953,-12.19
22.968,-9.73
22.984,-8.25
23.000,-7.51
23.015,-7.36
23.031,-7.78
23.046,-8.84
23.062,-10.65
23.078,-13.15
23.093,-16.08
23.109,-19.04
23.125,-21.6
23.140,-23.47
23.156,-24.53
23.171,-24.85
23.187,-24.61
23.203,-24.06
23.218,-23.52
23.234,-23.36
23.250,-23.86
23.265,-24.97
23.281,-26.16
23.296,-26.47
23.312,-24.78
23.328,-20.35
23.343,-13.28
23.359,-4.61
23.375,4.0
23.390,10.93
23.406,15.27
23.421,17.17
23.437,17.67
23.453,18.22
23.468,19.96
23.484,23.41
23.500,28.29
23.515,33.94
23.531,39.52
23.546,44.45
23.562,48.37
23.578,51.11
23.593,52.55
23.609,52.54
23.625,50.99
23.640,47.92
23.656,43.64
23.671,38.67
23.687,33.64
23.703,29.04
23.718,25.12
23.734,21.73
23.750,18.47
23.765,14.93
23.781,10.86
23.796,6.38
23.812,1.97
23.828,-1.82
23.843,-4.57
23.859,-6.27
23.875,-7.29
23.890,-8.3
23.906,-9.88
23.921,-12.35
23.937,-15.58
23.953,-19.13
23.968,-22.43
23.984,-25.06
24.000,-26.96
24.015,-28.44
24.031,-30.05
24.046,-32.35
24.062,-35.76
24.078,-40.38
24.093,-46.02
24.109,-52.2
24.125,-58.24
24.140,-63.35
24.156,-66.74
24.171,-67.78
24.187,-66.07
24.203,-61.65
24.218,-54.99
24.234,-46.91
24.250,-38.33
24.265,-29.98
24.281,-22.29
24.296,-15.24
24.312,-8.6
24.328,-2.07
24.343,4.55
24.359,11.26
24.375,18.01
24.390,24.74
24.406,31.43
24.421,38.02
24.437,44.43
24.453,50.39
24.468,55.57
24.484,59.54
24.500,62.01
24.515,62.79
24.531,61.94
24.546,59.72
24.562,56.52
24.578,52.73
24.593,48.59
24.609,44.12
24.625,39.15
24.640,33.47
24.656,27.0
24.671,19.94
24.687,12.71
24.703,5.78
24.718,-0.55
24.734,-6.34
24.750,-11.97
24.765,-17.95
24.781,-24.63
24.796,-32.08
24.812,-40.04
24.828,-47.95
24.843,-55.15
24.859,-60.96
24.875,-64.8
24.890,-66.19
24.906,-64.83
24.921,-60.72
24.937,-54.13
24.953,-45.71
24.968,-36.25
24.984,-26.65
25.000,-17.68
25.015,-9.81
25.031,-3.26
25.046,1.94
25.062,5.9
25.078,8.69
25.093,10.47
25.109,11.36
25.125,11.59
25.140,11.41
25.156,11.09
25.171,10.83
25.187,10.79
25.203,11.07
25.218,11.8
25.234,13.08
25.250,15.1
25.265,18.02
25.281,21.96
25.296,26.88
25.312,32.43
25.328,37.92
25.343,42.51
25.359,45.37
25.375,46.04
25.390,44.63
25.406,41.76
25.421,38.27
25.437,34.79
25.453,31.39
25.468,27.62
25.484,22.73
25.500,16.13
25.515,7.77
25.531,-1.76
25.546,-11.41
25.562,-19.94
25.578,-26.36
25.593,-30.1
25.609,-31.0
25.625,-29.33
25.640,-25.53
25.656,-20.09
25.671,-13.43
25.687,-5.89
25.703,2.25
25.718,10.62
25.734,18.79
25.750,26.14
25.765,32.1
25.781,36.28
25.796,38.61
25.812,39.4
25.828,39.13
25.843,38.25
25.859,36.97
25.875,35.24
25.890,32.95
25.906,30.05
25.921,26.77
25.937,23.45
25.953,20.45
