timestamp,value
25.859,32.67
25.875,32.5
25.890,32.29
25.906,31.59
25.921,30.1
25.937,27.9
25.953,25.33
25.968,22.78
25.984,20.42
26.000,18.16
26.015,15.68
26.031,12.65
26.046,8.92
26.062,4.59
26.078,-0.08
26.093,-4.74
26.109,-9.15
26.125,-13.21
26.140,-16.88
26.156,-20.19
26.171,-23.22
26.187,-26.1
26.203,-28.99
26.218,-32.19
26.234,-35.95
26.250,-40.47
26.265,-45.67
26.281,-51.08
26.296,-55.84
26.312,-58.82
26.328,-58.96
26.343,-55.54
26.359,-48.62
26.375,-39.0
26.390,-28.01
26.406,-17.09
26.421,-7.32
26.437,0.85
26.453,7.55
26.468,13.12
26.484,17.85
26.500,21.72
26.515,24.49
26.531,25.93
26.546,26.05
26.562,25.23
26.578,24.02
26.593,22.95
26.609,22.28
26.625,21.89
26.640,21.43
26.656,20.58
26.671,19.23
26.687,17.51
26.703,15.73
26.718,14.13
26.734,12.75
26.750,11.43
26.765,9.87
26.781,7.72
26.796,4.74
26.812,0.88
26.828,-3.75
26.843,-8.87
26.859,-14.09
26.875,-19.02
26.890,-23.36
26.906,-27.05
26.921,-30.26
26.937,-33.41
26.953,-36.87
26.968,-40.95
26.984,-45.74
27.000,-51.0
27.015,-56.19
27.031,-60.4
27.046,-62.58
27.062,-61.76
27.078,-57.36
27.093,-49.52
27.109,-39.04
27.125,-27.29
27.140,-15.68
27.156,-5.25
27.171,3.5
27.187,10.56
27.203,16.15
27.218,20.45
27.234,23.45
27.250,25.07
27.265,25.29
27.281,24.37
27.296,22.82
27.312,21.29
27.328,20.33
27.343,20.17
27.359,20.68
27.375,21.44
27.390,21.99
27.406,22.04
27.421,21.6
27.437,20.91
27.453,20.31
27.468,19.91
27.484,19.52
27.500,18.7
27.515,16.95
27.531,14.03
27.546,10.11
27.562,5.65
27.578,1.27
27.593,-2.54
27.609,-5.64
27.625,-8.12
27.640,-10.36
27.656,-12.75
27.671,-15.64
27.687,-19.24
27.703,-23.6
27.718,-28.48
27.734,-33.28
27.750,-37.07
27.765,-38.68
27.781,-37.16
27.796,-32.06
27.812,-23.69
27.828,-13.05
27.843,-1.51
27.859,9.68
27.875,19.66
27.890,28.01
27.906,34.69
27.921,39.76
27.937,43.16
27.953,44.92
27.968,45.1
27.984,44.02
28.000,42.3
28.015,40.55
28.031,39.26
28.046,38.54
28.062,38.17
28.078,37.68
28.093,36.66
28.109,34.91
28.125,32.6
28.140,30.15
28.156,27.94
28.171,26.13
28.187,24.56
28.203,22.82
28.218,20.47
28.234,17.25
28.250,13.22
28.265,8.74
28.281,4.28
28.296,0.22
28.312,-3.32
28.328,-6.52
28.343,-9.77
28.359,-13.51
28.375,-18.09
28.390,-23.7
28.406,-30.18
28.421,-37.04
28.437,-43.41
28.453,-48.18
28.468,-50.19
28.484,-48.61
28.500,-43.24
28.515,-34.59
28.531,-23.83
28.546,-12.41
28.562,-1.61
28.578,7.78
28.593,15.45
28.609,21.5
28.625,26.15
28.640,29.48
28.656,31.49
28.671,32.13
28.687,31.51
28.703,30.0
28.718,28.13
28.734,26.48
28.750,25.38
28.765,24.88
28.781,24.65
28.796,24.21
28.812,23.19
28.828,21.5
28.843,19.35
28.859,17.14
28.875,15.19
28.890,13.57
28.906,12.07
28.921,10.27
28.937,7.8
28.953,4.48
28.968,0.4
28.984,-4.18
29.000,-8.91
29.015,-13.46
29.031,-17.63
29.046,-21.4
29.062,-24.85
29.078,-28.27
29.093,-32.01
29.109,-36.46
29.125,-41.87
29.140,-48.16
29.156,-54.76
29.171,-60.66
29.187,-64.52
29.203,-65.09
29.218,-61.55
29.234,-53.82
29.250,-42.62
29.265,-29.27
29.281,-15.35
29.296,-2.26
29.312,9.13
29.328,18.43
29.343,25.69
29.359,31.12
29.375,34.89
29.390,37.03
29.406,37.55
29.421,36.52
29.437,34.27
29.453,31.36
29.468,28.48
29.484,26.17
29.500,24.69
29.515,23.94
29.531,23.57
29.546,23.18
29.562,22.53
29.578,21.57
29.593,20.48
29.609,19.33
29.625,18.07
29.640,16.38
29.656,13.83
29.671,10.06
29.687,5.02
29.703,-1.0
29.718,-7.42
29.734,-13.59
29.750,-19.1
29.765,-23.86
29.781,-28.05
29.796,-32.03
29.812,-36.1
29.828,-40.41
29.843,-45.04
29.859,-49.96
29.875,-55.19
29.890,-60.64
29.906,-65.93
29.921,-70.2
29.937,-72.32
29.953,-71.05
29.968,-65.65
29.984,-56.21
30.000,-43.73
30.015,-29.88
30.031,-16.37
30.046,-4.53
30.062,5.1
30.078,12.48
30.093,17.94
30.109,21.78
30.125,24.08
30.140,24.84
30.156,24.23
30.171,22.7
30.187,20.97
30.203,19.79
30.218,19.57
30.234,20.19
30.250,21.12
30.265,21.66
30.281,21.32
30.296,20.12
30.312,18.43
30.328,16.73
30.343,15.24
30.359,13.81
30.375,12.02
30.390,9.46
30.406,5.84
30.421,1.24
30.437,-4.13
30.453,-9.84
30.468,-15.35
30.484,-20.0
30.500,-23.11
30.515,-24.32
30.531,-23.83
30.546,-22.5
30.562,-21.53
30.578,-21.98
30.593,-24.08
30.609,-26.98
30.625,-28.98
30.640,-28.16
30.656,-23.2
30.671,-13.88
30.687,-1.07
30.703,13.67
30.718,28.79
30.734,43.35
30.750,57.27
30.765,71.19
30.781,85.96
30.796,102.04
30.812,119.23
30.828,136.56
30.843,152.67
30.859,166.31
30.875,176.68
30.890,183.6
30.906,187.43
30.921,188.91
30.937,189.18
30.953,189.77
30.968,192.5
30.984,198.84
31.000,209.1
31.015,221.68
31.031,233.02
31.046,238.26
31.062,232.93
31.078,214.2
31.093,181.85
31.109,138.33
31.125,88.09
31.140,36.35
31.156,-11.74
31.171,-51.49
31.187,-79.03
31.203,-91.6
31.218,-88.6
31.234,-72.68
31.250,-50.19
31.265,-30.14
31.281,-21.65
31.296,-30.67
31.312,-57.62
31.328,-97.04
31.343,-139.64
31.359,-175.91
31.375,-199.55
31.390,-208.95
31.406,-206.61
31.421,-196.89
31.437,-183.69
31.453,-169.26
31.468,-154.4
31.484,-139.38
31.500,-124.56
31.515,-110.62
31.531,-97.92
31.546,-86.32
31.562,-74.91
31.578,-62.73
31.593,-49.62
31.609,-36.84
31.625,-26.9
31.640,-22.87
31.656,-27.29
31.671,-41.16
31.687,-63.69
31.703,-92.49
31.718,-124.43
31.734,-156.38
31.750,-185.9
31.765,-211.22
31.781,-231.13
31.796,-244.77
31.812,-251.43
31.828,-250.74
31.843,-242.87
31.859,-228.68
31.875,-209.81
31.890,-188.41
31.906,-166.79
31.921,-146.94
31.937,-130.21
31.953,-116.97
31.968,-106.69
31.984,-98.02
32.000,-89.22
32.015,-78.67
32.031,-65.27
32.046,-48.77
32.062,-29.8
32.078,-9.61
32.093,10.35
32.109,28.69
32.125,44.46
32.140,57.14
32.156,66.64
32.171,73.2
32.187,77.27
32.203,79.41
32.218,80.18
32.234,80.13
32.250,79.72
32.265,79.26
32.281,78.98
32.296,78.99
32.312,79.3
32.328,79.88
32.343,80.62
32.359,81.34
32.375,81.84
32.390,81.85
32.406,81.14
32.421,79.54
32.437,77.08
32.453,73.91
32.468,70.36
32.484,66.74
32.500,63.31
32.515,60.16
32.531,57.25
32.546,54.45
32.562,51.68
32.578,48.89
32.593,46.05
32.609,43.15
32.625,40.17
32.640,37.08
32.656,33.92
32.671,30.86
32.687,28.16
32.703,26.09
32.718,24.8
32.734,24.22
32.750,24.11
32.765,24.1
32.781,23.79
32.796,22.95
32.812,21.52
32.828,19.67
32.843,17.7
32.859,15.91
32.875,14.44
32.890,13.28
32.906,12.22
32.921,10.91
32.937,9.06
32.953,6.56
32.968,3.54
32.984,0.35
33.000,-2.6
33.015,-5.08
33.031,-7.11
33.046,-8.94
33.062,-11.02
33.078,-13.69
33.093,-17.09
33.109,-21.07
33.125,-25.28
33.140,-29.31
33.156,-32.95
33.171,-36.21
33.187,-39.3
33.203,-42.67
33.218,-46.85
33.234,-52.41
33.250,-59.69
33.265,-68.64
33.281,-78.5
33.296,-87.79
33.312,-94.54
33.328,-96.71
33.343,-92.95
33.359,-82.96
33.375,-67.76
33.390,-49.23
33.406,-29.62
33.421,-10.92
33.437,5.45
33.453,18.77
33.468,28.84
33.484,35.71
33.500,39.67
33.515,41.19
33.531,40.86
33.546,39.52
33.562,38.03
33.578,37.09
33.593,37.0
33.609,37.66
33.625,38.61
33.640,39.32
33.656,39.45
33.671,38.94
33.687,37.98
33.703,36.87
33.718,35.73
33.734,34.42
33.750,32.66
33.765,30.12
33.781,26.72
33.796,22.6
33.812,18.2
33.828,14.01
33.843,10.46
33.859,7.76
33.875,5.79
33.890,4.14
33.906,2.24
33.921,-0.48
33.937,-4.38
33.953,-9.38
33.968,-14.85
33.984,-19.72
34.000,-22.65
34.015,-22.46
34.031,-18.46
34.046,-10.68
34.062,0.18
34.078,12.96
34.093,26.37
34.109,39.26
34.125,50.75
34.140,60.27
34.156,67.47
34.171,72.26
34.187,74.79
34.203,75.58
34.218,75.47
34.234,75.47
34.250,76.43
34.265,78.82
34.281,82.64
34.296,87.42
34.312,92.64
34.328,97.91
34.343,103.2
34.359,108.79
34.375,115.05
34.390,122.16
34.406,129.9
34.421,137.71
34.437,144.93
34.453,151.04
34.468,156.04
34.484,160.41
34.500,165.03
34.515,170.85
34.531,178.57
34.546,188.32
34.562,199.56
34.578,210.89
34.593,220.18
34.609,224.81
34.625,222.21
34.640,210.51
34.656,189.04
34.671,158.7
34.687,121.57
34.703,80.46
34.718,38.11
34.734,-3.26
34.750,-42.18
34.765,-77.73
34.781,-109.1
34.796,-135.34
34.812,-155.39
34.828,-168.41
34.843,-174.16
34.859,-173.34
34.875,-167.44
34.890,-158.34
34.906,-147.85
34.921,-137.26
34.937,-127.24
34.953,-117.96
34.968,-109.36
34.984,-101.37
35.000,-93.85
35.015,-86.31
35.031,-77.93
35.046,-67.67
35.062,-54.65
35.078,-38.66
35.093,-20.45
35.109,-1.61
35.125,15.84
35.140,30.1
35.156,40.01
35.171,45.28
35.187,46.31
35.203,43.89
35.218,38.84
35.234,31.71
35.250,22.66
35.265,11.48
35.281,-2.33
35.296,-19.1
35.312,-38.48
35.328,-59.02
35.343,-78.12
35.359,-92.64
35.375,-100.0
35.390,-99.07
35.406,-90.73
35.421,-77.5
35.437,-62.77
35.453,-49.7
35.468,-40.53
35.484,-36.24
35.500,-36.61
35.515,-40.45
35.531,-45.83
35.546,-50.68
35.562,-53.29
35.578,-52.87
35.593,-49.88
35.609,-45.82
35.625,-42.47
35.640,-41.15
35.656,-42.23
35.671,-45.18
35.687,-49.15
35.703,-53.4
35.718,-57.63
35.734,-61.75
35.750,-65.71
35.765,-69.18
35.781,-71.69
35.796,-72.97
35.812,-72.97
35.828,-72.03
35.843,-70.56
35.859,-68.76
35.875,-66.5
35.890,-63.37
35.906,-58.96
35.921,-53.11
35.937,-46.13
35.953,-38.62
35.968,-31.34
35.984,-24.86
36.000,-19.33
36.015,-14.55
36.031,-10.01
36.046,-5.2
36.062,0.23
36.078,6.29
36.093,12.71
36.109,19.01
36.125,24.66
36.140,29.26
36.156,32.58
36.171,34.72
36.187,36.04
36.203,37.02
36.218,38.13
36.234,39.75
36.250,42.03
36.265,44.94
36.281,48.32
36.296,51.97
36.312,55.66
36.328,59.19
36.343,62.35
36.359,64.89
36.375,66.64
36.390,67.53
36.406,67.72
36.421,67.4
36.437,66.65
36.453,65.23
36.468,62.43
36.484,57.18
36.500,48.41
36.515,35.53
36.531,18.73
36.546,-0.76
36.562,-20.96
36.578,-39.52
36.593,-54.19
36.609,-63.16
36.625,-65.33
36.640,-60.52
36.656,-49.67
36.671,-34.92
36.687,-19.3
36.703,-6.12
36.718,1.86
36.734,3.21
36.750,-1.89
36.765,-11.97
36.781,-24.91
36.796,-38.72
36.812,-52.1
36.828,-64.39
36.843,-75.37
36.859,-84.91
36.875,-92.67
36.890,-98.21
36.906,-101.06
36.921,-100.89
36.937,-97.73
36.953,-92.02
36.968,-84.54
36.984,-76.31
37.000,-68.26
37.015,-61.04
37.031,-54.97
37.046,-50.02
37.062,-46.05
37.078,-42.95
37.093,-40.63
37.109,-38.99
37.125,-37.89
37.140,-37.16
37.156,-36.62
37.171,-36.18
37.187,-35.71
37.203,-34.93
37.218,-33.41
37.234,-30.5
37.250,-25.57
37.265,-18.19
37.281,-8.21
37.296,4.19
37.312,18.56
37.328,34.2
37.343,50.2
37.359,65.34
37.375,78.34
37.390,88.08
37.406,93.92
37.421,95.95
37.437,94.89
37.453,91.8
37.468,87.6
37.484,82.8
37.500,77.41
37.515,71.24
37.531,64.15
37.546,56.4
37.562,48.6
37.578,41.44
37.593,35.45
37.609,30.68
37.625,26.74
37.640,22.95
37.656,18.65
37.671,13.46
37.687,7.32
37.703,0.52
37.718,-6.39
37.734,-12.65
37.750,-17.24
37.765,-18.99
37.781,-16.88
37.796,-10.58
37.812,-0.87
37.828,10.11
37.843,19.44
37.859,24.32
37.875,23.16
37.890,16.04
37.906,4.62
37.921,-8.73
37.937,-21.86
37.953,-33.48
37.968,-43.33
37.984,-51.69
38.000,-59.09
38.015,-65.85
38.031,-72.17
38.046,-78.03
38.062,-83.34
38.078,-87.73
38.093,-90.55
38.109,-91.07
38.125,-88.59
38.140,-82.84
38.156,-74.16
38.171,-63.42
38.187,-51.75
38.203,-40.3
38.218,-29.85
38.234,-20.65
38.250,-12.44
38.265,-4.64
38.281,3.33
38.296,11.51
38.312,19.08
38.328,24.55
38.343,26.17
38.359,22.85
38.375,14.67
38.390,3.14
38.406,-9.31
38.421,-20.05
38.437,-27.05
38.453,-29.23
38.468,-26.44
38.484,-19.22
38.500,-8.51
38.515,4.5
38.531,18.46
38.546,31.96
38.562,43.81
38.578,53.25
38.593,60.22
38.609,65.29
38.625,69.35
38.640,73.29
38.656,77.71
38.671,82.74
38.687,88.17
38.703,93.54
38.718,98.27
38.734,101.79
38.750,103.62
38.765,103.36
38.781,100.8
38.796,95.94
38.812,88.86
38.828,79.64
38.843,68.25
38.859,54.51
38.875,38.39
38.890,20.33
38.906,1.49
38.921,-16.32
38.937,-31.16
38.953,-41.73
38.968,-48.07
38.984,-51.56
39.000,-54.23
39.015,-57.68
39.031,-62.15
39.046,-66.3
39.062,-67.69
39.078,-63.88
39.093,-53.26
39.109,-35.65
39.125,-12.16
39.140,15.22
39.156,44.15
39.171,72.02
39.187,96.12
39.203,113.67
39.218,122.19
39.234,119.92
39.250,106.25
39.265,81.89
39.281,48.71
39.296,9.47
39.312,-32.51
39.328,-73.71
39.343,-110.71
39.359,-140.61
39.375,-161.4
39.390,-172.22
39.406,-173.18
39.421,-165.09
39.437,-149.1
39.453,-126.47
39.468,-98.81
39.484,-68.3
39.500,-37.83
39.515,-10.58
39.531,10.59
39.546,23.94
39.562,29.18
39.578,27.37
39.593,20.58
39.609,11.35
39.625,2.31
39.640,-4.08
39.656,-5.82
39.671,-2.0
39.687,6.7
39.703,17.75
39.718,27.36
39.734,31.82
39.750,28.92
39.765,18.98
39.781,4.63
39.796,-10.15
39.812,-21.43
39.828,-26.44
39.843,-23.9
39.859,-13.92
39.875,2.18
39.890,22.16
39.906,43.01
39.921,61.34
39.937,74.06
39.953,79.36
39.968,77.25
39.984,69.63
40.000,59.55
40.015,50.22
40.031,44.09
40.046,42.45
40.062,45.61
40.078,53.2
40.093,64.76
40.109,79.71
40.125,97.32
40.140,116.38
40.156,135.07
40.171,150.95
40.187,161.53
40.203,164.97
40.218,160.69
40.234,149.68
40.250,134.14
40.265,116.95
40.281,100.71
40.296,87.06
40.312,76.19
40.328,66.72
40.343,56.12
40.359,41.56
40.375,20.95
40.390,-6.13
40.406,-38.1
40.421,-71.82
40.437,-103.65
40.453,-130.74
40.468,-151.98
40.484,-168.06
40.500,-181.02
40.515,-193.21
40.531,-206.24
40.546,-220.04
40.562,-232.69
40.578,-240.71
40.593,-240.15
40.609,-228.19
40.625,-204.29
40.640,-170.39
40.656,-129.91
40.671,-85.91
40.687,-39.86
40.703,8.35
40.718,59.08
40.734,110.95
40.750,160.0
40.765,200.45
40.781,226.91
40.796,236.58
40.812,230.25
40.828,211.57
40.843,185.16
40.859,155.08
40.875,124.06
40.890,93.8
40.906,65.63
40.921,40.5
40.937,18.76
40.953,-0.14
40.968,-17.58
40.984,-35.16
41.000,-53.74
41.015,-73.01
41.031,-91.69
41.046,-107.83
41.062,-119.48
41.078,-125.04
41.093,-123.52
41.109,-115.15
41.125,-101.65
41.140,-86.34
41.156,-73.48
41.171,-66.98
41.187,-68.95
41.203,-78.95
41.218,-94.09
41.234,-110.13
41.250,-123.01
41.265,-129.96
41.281,-130.01
41.296,-123.76
41.312,-112.89
41.328,-99.47
41.343,-85.5
41.359,-72.51
41.375,-61.25
41.390,-51.71
41.406,-43.18
41.421,-34.71
41.437,-25.63
41.453,-15.96
41.468,-6.33
41.484,2.21
41.500,8.86
41.515,13.5
41.531,16.74
41.546,19.71
41.562,23.44
41.578,28.51
41.593,34.78
41.609,41.52
41.625,47.76
41.640,52.64
41.656,55.57
41.671,56.38
41.687,55.24
41.703,52.59
41.718,48.84
41.734,44.34
41.750,39.28
41.765,33.87
41.781,28.44
41.796,23.52
41.812,19.74
41.828,17.6
41.843,17.21
41.859,18.12
41.875,19.45
41.890,20.11
41.906,19.28
41.921,16.7
41.937,12.71
41.953,8.11
41.968,3.77
41.984,0.19
42.000,-2.74
42.015,-5.7
42.031,-9.54
42.046,-14.79
42.062,-21.26
42.078,-28.0
42.093,-33.59
42.109,-36.86
42.125,-37.29
42.140,-35.32
42.156,-32.14
42.171,-29.11
42.187,-27.3
42.203,-26.95
42.218,-27.45
42.234,-27.46
42.250,-25.36
42.265,-19.72
42.281,-9.77
42.296,4.35
42.312,21.6
42.328,40.3
42.343,58.57
42.359,74.66
42.375,87.15
42.390,94.98
42.406,97.5
42.421,94.69
42.437,87.45
42.453,77.63
42.468,67.52
42.484,59.02
42.500,52.7
42.515,47.34
42.531,40.42
42.546,29.42
42.562,13.17
42.578,-7.36
42.593,-29.21
42.609,-48.71
42.625,-62.86
42.640,-70.35
42.656,-71.63
42.671,-68.32
42.687,-62.31
42.703,-55.22
42.718,-48.18
42.734,-42.02
42.750,-37.49
42.765,-35.19
42.781,-35.61
42.796,-38.87
42.812,-44.72
42.828,-52.63
42.843,-61.98
42.859,-72.2
42.875,-82.87
42.890,-93.75
42.906,-104.59
42.921,-115.16
42.937,-125.1
42.953,-133.96
42.968,-141.39
42.984,-147.24
43.000,-151.67
43.015,-155.04
43.031,-157.71
43.046,-159.56
43.062,-159.84
43.078,-157.16
43.093,-149.95
43.109,-137.01
43.125,-118.05
43.140,-93.88
43.156,-66.32
43.171,-37.67
43.187,-10.1
43.203,14.7
43.218,35.77
43.234,52.79
43.250,65.82
43.265,75.2
43.281,81.37
43.296,84.91
43.312,86.51
43.328,86.95
43.343,87.0
43.359,87.2
43.375,87.79
43.390,88.64
43.406,89.38
43.421,89.64
43.437,89.3
43.453,88.46
43.468,87.42
43.484,86.4
43.500,85.35
43.515,84.06
43.531,82.17
43.546,79.42
43.562,75.82
43.578,71.59
43.593,67.08
43.609,62.5
43.625,57.84
43.640,52.9
43.656,47.51
43.671,41.58
43.687,35.31
43.703,28.98
43.718,22.93
43.734,17.29
43.750,11.91
43.765,6.44
43.781,0.43
43.796,-6.46
43.812,-14.32
43.828,-22.9
43.843,-31.48
43.859,-38.96
43.875,-43.98
43.890,-45.12
43.906,-41.3
43.921,-32.22
43.937,-18.47
43.953,-1.43
43.968,17.03
43.984,35.07
44.000,51.26
44.015,64.75
44.031,75.2
44.046,82.72
44.062,87.57
44.078,90.15
44.093,90.93
44.109,90.37
44.125,88.9
44.140,86.86
44.156,84.51
44.171,81.94
44.187,79.28
44.203,76.56
44.218,73.83
44.234,71.18
44.250,68.67
44.265,66.38
44.281,64.32
44.296,62.37
44.312,60.32
44.328,57.83
44.343,54.63
44.359,50.58
44.375,45.79
44.390,40.55
44.406,35.21
44.421,30.02
44.437,24.99
44.453,19.99
44.468,14.79
44.484,9.33
44.500,3.71
44.515,-1.77
44.531,-6.82
44.546,-11.28
44.562,-15.27
44.578,-19.12
44.593,-23.28
44.609,-28.12
44.625,-33.72
44.640,-39.73
44.656,-45.32
44.671,-49.32
44.687,-50.44
44.703,-47.65
44.718,-40.48
44.734,-29.21
44.750,-14.86
44.765,1.05
44.781,16.91
44.796,31.31
44.812,43.36
44.828,52.74
44.843,59.56
44.859,64.14
44.875,66.81
44.890,67.83
44.906,67.35
44.921,65.62
44.937,62.97
44.953,59.81
44.968,56.56
44.984,53.52
45.000,50.76
45.015,48.17
45.031,45.53
45.046,42.56
45.062,39.01
45.078,34.78
45.093,29.89
45.109,24.51
45.125,18.88
45.140,13.23
45.156,7.67
45.171,2.2
45.187,-3.29
45.203,-8.89
45.218,-14.54
45.234,-20.04
45.250,-25.11
45.265,-29.56
45.281,-33.36
45.296,-36.6
45.312,-39.48
45.328,-42.18
45.343,-44.93
45.359,-47.97
45.375,-51.59
45.390,-56.02
45.406,-61.22
45.421,-66.64
45.437,-71.18
45.453,-73.38
45.468,-71.83
45.484,-65.68
45.500,-54.99
45.515,-40.79
45.531,-24.77
45.546,-8.74
45.562,5.73
45.578,17.73
45.593,26.94
45.609,33.52
45.625,37.81
45.640,40.2
45.656,41.06
45.671,40.76
45.687,39.73
45.703,38.47
45.718,37.43
45.734,36.9
45.750,36.95
45.765,37.4
45.781,37.96
45.796,38.35
45.812,38.48
45.828,38.46
45.843,38.55
45.859,38.95
45.875,39.69
45.890,40.49
45.906,40.97
45.921,40.77
45.937,39.74
45.953,38.07
45.968,36.15
45.984,34.39
46.000,33.07
46.015,32.15
46.031,31.42
46.046,30.65
46.062,29.83
46.078,29.15
46.093,28.96
46.109,29.51
46.125,30.81
46.140,32.52
46.156,34.23
46.171,35.83
46.187,37.65
46.203,40.57
46.218,45.67
46.234,53.89
46.250,65.63
46.265,80.78
46.281,98.73
46.296,118.6
46.312,139.09
46.328,158.27
46.343,173.39
46.359,181.2
46.375,178.86
46.390,164.8
46.406,139.63
46.421,105.87
46.437,67.34
46.453,28.01
46.468,-8.82
46.484,-40.77
46.500,-66.29
46.515,-84.43
46.531,-94.82
46.546,-97.9
46.562,-95.1
46.578,-88.76
46.593,-81.57
46.609,-75.87
46.625,-72.92
46.640,-72.83
46.656,-74.67
46.671,-77.09
46.687,-78.85
46.703,-79.17
46.718,-77.95
46.734,-75.54
46.750,-72.53
46.765,-69.46
46.781,-66.72
46.796,-64.51
46.812,-62.93
46.828,-62.0
46.843,-61.7
46.859,-62.05
46.875,-63.06
46.890,-64.7
46.906,-66.78
46.921,-68.91
46.937,-70.31
46.953,-70.02
46.968,-67.07
46.984,-60.85
47.000,-51.42
47.015,-39.5
47.031,-26.28
47.046,-13.09
47.062,-1.05
47.078,9.19
47.093,17.36
47.109,23.5
47.125,27.71
47.140,30.02
47.156,30.39
47.171,28.76
47.187,25.21
47.203,19.98
47.218,13.59
47.234,6.63
47.250,-0.3
47.265,-6.73
47.281,-12.4
47.296,-17.21
47.312,-21.18
47.328,-24.4
47.343,-27.03
47.359,-29.26
47.375,-31.42
47.390,-33.91
47.406,-37.06
47.421,-41.13
47.437,-46.09
47.453,-51.62
47.468,-57.14
47.484,-62.01
47.500,-65.71
47.515,-68.07
47.531,-69.27
47.546,-69.76
47.562,-70.06
47.578,-70.64
47.593,-71.8
47.609,-73.67
47.625,-76.25
47.640,-79.42
47.656,-82.81
47.671,-85.73
47.687,-87.1
47.703,-85.79
47.718,-80.84
47.734,-71.93
47.750,-59.57
47.765,-44.95
47.781,-29.64
47.796,-15.12
47.812,-2.41
47.828,8.1
47.843,16.46
47.859,23.0
47.875,28.02
47.890,31.74
47.906,34.29
47.921,35.77
47.937,36.35
47.953,36.28
47.968,35.76
47.984,34.99
48.000,34.0
48.015,32.75
48.031,31.16
48.046,29.19
48.062,26.96
48.078,24.7
48.093,22.69
48.109,21.14
48.125,20.06
48.140,19.19
48.156,18.14
48.171,16.42
48.187,13.68
48.203,9.75
48.218,4.69
48.234,-1.13
48.250,-7.22
48.265,-13.04
48.281,-18.16
48.296,-22.27
48.312,-25.4
48.328,-27.83
48.343,-30.08
48.359,-32.66
48.375,-35.82
48.390,-39.38
48.406,-42.61
48.421,-44.47
48.437,-43.86
48.453,-39.94
48.468,-32.45
48.484,-21.75
48.500,-8.68
48.515,5.58
48.531,19.78
48.546,32.84
48.562,43.97
48.578,52.73
48.593,59.06
48.609,63.2
48.625,65.65
48.640,67.01
48.656,67.87
48.671,68.7
48.687,69.85
48.703,71.54
48.718,73.84
48.734,76.79
48.750,80.31
48.765,84.25
48.781,88.4
48.796,92.49
48.812,96.29
48.828,99.64
48.843,102.51
48.859,105.01
48.875,107.39
48.890,109.91
48.906,112.85
48.921,116.35
48.937,120.46
48.953,125.05
48.968,129.9
48.984,134.74
49.000,139.35
49.015,143.67
49.031,147.74
49.046,151.72
49.062,155.78
49.078,160.07
49.093,164.75
49.109,169.99
49.125,176.02
49.140,183.02
49.156,190.95
49.171,199.37
49.187,207.43
49.203,213.99
49.218,217.79
49.234,217.71
49.250,212.75
49.265,201.97
49.281,184.59
49.296,160.16
49.312,128.99
49.328,92.57
49.343,53.49
49.359,14.97
49.375,-19.91
49.390,-49.12
49.406,-72.05
49.421,-89.49
49.437,-103.07
49.453,-114.54
49.468,-125.18
49.484,-135.51
49.500,-145.4
49.515,-154.37
49.531,-162.01
49.546,-168.37
49.562,-174.03
49.578,-179.89
49.593,-186.77
49.609,-194.87
49.625,-203.47
49.640,-211.01
49.656,-215.45
49.671,-214.97
49.687,-208.52
49.703,-196.04
49.718,-178.54
49.734,-157.92
49.750,-136.57
49.765,-117.03
49.781,-101.46
49.796,-90.99
49.812,-85.27
49.828,-82.31
49.843,-78.93
49.859,-71.99
49.875,-59.82
49.890,-43.11
49.906,-24.97
49.921,-9.67
49.937,-0.85
49.953,-0.07
49.968,-6.22
49.984,-16.2
50.000,-26.22
50.015,-33.27
50.031,-35.79
50.046,-33.92
50.062,-28.95
50.078,-22.86
50.093,-17.81
50.109,-15.77
50.125,-17.97
50.140,-24.64
50.156,-34.81
50.171,-46.44
50.187,-57.0
50.203,-64.18
50.218,-66.65
50.234,-64.58
50.250,-59.59
50.265,-54.37
50.281,-51.75
50.296,-53.72
50.312,-60.72
50.328,-71.59
50.343,-84.06
50.359,-95.67
50.375,-104.65
50.390,-110.43
50.406,-113.59
50.421,-115.43
50.437,-117.49
50.453,-120.95
50.468,-126.29
50.484,-132.92
50.500,-139.17
50.515,-142.48
50.531,-140.23
50.546,-130.56
50.562,-113.27
50.578,-89.87
50.593,-63.19
50.609,-36.51
50.625,-12.64
50.640,6.71
50.656,20.95
50.671,30.34
50.687,35.69
50.703,37.93
50.718,38.09
50.734,37.02
50.750,35.44
50.765,33.74
50.781,32.05
50.796,30.27
50.812,28.09
50.828,25.26
50.843,21.64
50.859,17.29
50.875,12.52
50.890,7.75
50.906,3.35
50.921,-0.48
50.937,-3.78
50.953,-6.86
50.968,-10.13
50.984,-13.99
51.000,-18.7
51.015,-24.25
51.031,-30.46
51.046,-37.03
51.062,-43.71
51.078,-50.36
51.093,-57.06
51.109,-64.04
51.125,-71.49
51.140,-79.26
51.156,-86.6
51.171,-92.23
51.187,-94.58
51.203,-92.35
51.218,-84.9
51.234,-72.56
51.250,-56.47
51.265,-38.31
51.281,-19.77
51.296,-2.19
51.312,13.56
51.328,27.08
51.343,38.31
51.359,47.34
51.375,54.36
51.390,59.64
51.406,63.5
51.421,66.31
51.437,68.47
51.453,70.21
51.468,71.64
51.484,72.79
51.500,73.62
51.515,74.21
51.531,74.87
51.546,75.95
51.562,77.7
51.578,80.07
51.593,82.55
51.609,84.24
