timestamp,value
15.234,8.57
15.250,6.04
15.265,3.52
15.281,0.71
15.296,-2.59
15.312,-6.38
15.328,-10.36
15.343,-14.12
15.359,-17.36
15.375,-20.02
15.390,-22.33
15.406,-24.52
15.421,-26.62
15.437,-28.42
15.453,-29.61
15.468,-30.17
15.484,-30.56
15.500,-31.57
15.515,-33.76
15.531,-36.84
15.546,-39.35
15.562,-39.01
15.578,-33.61
15.593,-22.06
15.609,-4.95
15.625,15.61
15.640,36.83
15.656,56.39
15.671,73.15
15.687,87.17
15.703,99.06
15.718,109.14
15.734,116.84
15.750,121.02
15.765,120.66
15.781,115.8
15.796,107.99
15.812,99.75
15.828,93.56
15.843,90.65
15.859,90.47
15.875,91.06
15.890,90.24
15.906,86.79
15.921,81.02
15.937,74.5
15.953,69.04
15.968,65.78
15.984,64.72
16.000,64.92
16.015,65.11
16.031,64.41
16.046,62.59
16.062,59.99
16.078,57.3
16.093,55.07
16.109,53.57
16.125,52.59
16.140,51.55
16.156,49.63
16.171,46.03
16.187,40.16
16.203,31.72
16.218,20.75
16.234,7.68
16.250,-6.54
16.265,-20.35
16.281,-31.85
16.296,-39.44
16.312,-42.54
16.328,-42.18
16.343,-40.72
16.359,-40.88
16.375,-44.57
16.390,-52.0
16.406,-61.71
16.421,-71.24
16.437,-78.25
16.453,-81.17
16.468,-79.44
16.484,-73.29
16.500,-63.37
16.515,-50.68
16.531,-36.5
16.546,-22.29
16.562,-9.38
16.578,1.57
16.593,10.75
16.609,19.05
16.625,27.56
16.640,36.8
16.656,46.32
16.671,54.69
16.687,59.87
16.703,59.96
16.718,53.8
16.734,41.48
16.750,24.27
16.765,4.34
16.781,-15.86
16.796,-34.25
16.812,-49.56
16.828,-61.53
16.843,-70.73
16.859,-78.23
16.875,-85.08
16.890,-91.91
16.906,-98.76
16.921,-105.07
16.937,-109.85
16.953,-111.88
16.968,-110.05
16.984,-103.68
17.000,-92.77
17.015,-78.01
17.031,-60.55
17.046,-41.67
17.062,-22.51
17.078,-4.12
17.093,12.32
17.109,25.44
17.125,33.89
17.140,36.85
17.156,34.8
17.171,29.66
17.187,24.42
17.203,22.15
17.218,24.8
17.234,32.66
17.250,44.6
17.265,58.91
17.281,74.3
17.296,90.39
17.312,107.47
17.328,125.77
17.343,144.86
17.359,163.47
17.375,180.03
17.390,193.43
17.406,203.51
17.421,211.13
17.437,217.64
17.453,224.13
17.468,230.93
17.484,237.51
17.500,242.88
17.515,246.17
17.531,247.04
17.546,245.88
17.562,243.52
17.578,240.83
17.593,238.33
17.609,235.91
17.625,232.94
17.640,228.41
17.656,221.43
17.671,211.66
17.687,199.6
17.703,186.74
17.718,175.42
17.734,168.2
17.750,167.11
17.765,172.77
17.781,183.72
17.796,196.58
17.812,206.97
17.828,210.94
17.843,206.39
17.859,193.71
17.875,175.41
17.890,154.79
17.906,134.52
17.921,115.63
17.937,97.51
17.953,78.71
17.968,57.99
17.984,35.05
18.000,10.62
18.015,-14.17
18.031,-38.34
18.046,-61.63
18.062,-84.42
18.078,-107.55
18.093,-131.85
18.109,-158.12
18.125,-187.09
18.140,-219.32
18.156,-254.73
18.171,-291.7
18.187,-326.65
18.203,-354.38
18.218,-369.57
18.234,-368.97
18.250,-353.07
18.265,-326.27
18.281,-295.46
18.296,-267.35
18.312,-246.14
18.328,-232.59
18.343,-224.68
18.359,-219.45
18.375,-214.61
18.390,-209.29
18.406,-203.65
18.421,-197.89
18.437,-191.59
18.453,-183.71
18.468,-173.2
18.484,-159.74
18.500,-144.03
18.515,-127.65
18.531,-112.26
18.546,-98.99
18.562,-88.12
18.578,-79.31
18.593,-72.08
18.609,-66.22
18.625,-61.79
18.640,-58.79
18.656,-56.87
18.671,-55.18
18.687,-52.75
18.703,-49.08
18.718,-44.47
18.734,-39.93
18.750,-36.75
18.765,-35.8
18.781,-37.31
18.796,-40.89
18.812,-45.93
18.828,-51.92
18.843,-58.52
18.859,-65.47
18.875,-72.43
18.890,-78.84
18.906,-84.08
18.921,-87.62
18.937,-89.2
18.953,-88.86
18.968,-86.86
18.984,-83.54
19.000,-79.16
19.015,-73.74
19.031,-67.07
19.046,-58.79
19.062,-48.72
19.078,-37.19
19.093,-25.09
19.109,-13.71
19.125,-4.17
19.140,3.08
19.156,8.56
19.171,13.65
19.187,20.02
19.203,29.04
19.218,41.18
19.234,55.94
19.250,71.94
19.265,87.32
19.281,100.23
19.296,109.32
19.312,114.06
19.328,114.8
19.343,112.74
19.359,109.53
19.375,106.83
19.390,105.8
19.406,106.73
19.421,108.98
19.437,111.21
19.453,111.78
19.468,109.25
19.484,102.83
19.500,92.44
19.515,78.67
19.531,62.5
19.546,44.99
19.562,27.1
19.578,9.74
19.593,-6.22
19.609,-19.89
19.625,-30.43
19.640,-37.24
19.656,-40.15
19.671,-39.46
19.687,-35.74
19.703,-29.72
19.718,-21.99
19.734,-13.02
19.750,-3.26
19.765,6.86
19.781,16.84
19.796,25.96
19.812,33.3
19.828,37.68
19.843,37.92
19.859,33.33
19.875,24.22
19.890,12.21
19.906,-0.03
19.921,-9.62
19.937,-14.43
19.953,-13.84
19.968,-8.77
19.984,-0.95
20.000,8.13
20.015,17.89
20.031,28.71
20.046,41.38
20.062,56.32
20.078,73.06
20.093,90.43
20.109,107.1
20.125,122.3
20.140,136.03
20.156,148.8
20.171,160.91
20.187,171.85
20.203,180.14
20.218,183.84
20.234,181.44
20.250,172.56
20.265,158.14
20.281,139.98
20.296,119.92
20.312,99.2
20.328,78.25
20.343,57.07
20.359,35.72
20.375,14.62
20.390,-5.42
20.406,-23.59
20.421,-39.45
20.437,-52.95
20.453,-64.39
20.468,-74.14
20.484,-82.35
20.500,-89.04
20.515,-94.06
20.531,-97.31
20.546,-98.74
20.562,-98.44
20.578,-96.55
20.593,-93.28
20.609,-88.93
20.625,-83.98
20.640,-78.99
20.656,-74.57
20.671,-71.12
20.687,-68.8
20.703,-67.44
20.718,-66.63
20.734,-65.88
20.750,-64.81
20.765,-63.31
20.781,-61.45
20.796,-59.49
20.812,-57.59
20.828,-55.79
20.843,-53.85
20.859,-51.33
20.875,-47.74
20.890,-42.77
20.906,-36.44
20.921,-29.18
20.937,-21.82
20.953,-15.23
20.968,-10.2
20.984,-7.16
21.000,-6.13
21.015,-6.75
21.031,-8.44
21.046,-10.43
21.062,-11.86
21.078,-11.75
21.093,-9.1
21.109,-3.09
21.125,6.66
21.140,19.85
21.156,35.39
21.171,51.58
21.187,66.46
21.203,78.28
21.218,85.82
21.234,88.7
21.250,87.48
21.265,83.64
21.281,79.35
21.296,77.05
21.312,78.6
21.328,84.47
21.343,93.23
21.359,101.74
21.375,106.26
21.390,103.84
21.406,93.58
21.421,77.0
21.437,57.45
21.453,38.77
21.468,24.02
21.484,14.57
21.500,10.03
21.515,8.73
21.531,8.4
21.546,6.79
21.562,2.08
21.578,-6.65
21.593,-19.29
21.609,-34.58
21.625,-50.36
21.640,-64.08
21.656,-73.58
21.671,-77.85
21.687,-77.45
21.703,-74.35
21.718,-71.23
21.734,-70.29
21.750,-72.27
21.765,-76.1
21.781,-79.42
21.796,-79.78
21.812,-75.78
21.828,-67.64
21.843,-56.99
21.859,-46.03
21.875,-36.53
21.890,-29.41
21.906,-24.81
21.921,-22.47
21.937,-22.14
21.953,-23.76
21.968,-27.22
21.984,-32.26
22.000,-38.21
22.015,-44.14
22.031,-48.96
22.046,-51.89
22.062,-52.79
22.078,-52.17
22.093,-51.01
22.109,-50.39
22.125,-50.97
22.140,-52.91
22.156,-55.98
22.171,-59.97
22.187,-65.03
22.203,-71.52
22.218,-79.6
22.234,-88.81
22.250,-97.93
22.265,-105.52
22.281,-110.7
22.296,-113.87
22.312,-116.74
22.328,-121.52
22.343,-129.69
22.359,-141.05
22.375,-153.51
22.390,-163.77
22.406,-168.6
22.421,-166.12
22.437,-156.21
22.453,-140.2
22.468,-120.13
22.484,-97.96
22.500,-75.26
22.515,-53.36
22.531,-33.37
22.546,-16.08
22.562,-1.53
22.578,11.35
22.593,24.63
22.609,40.5
22.625,60.2
22.640,83.2
22.656,107.06
22.671,128.33
22.687,143.71
22.703,151.31
22.718,151.19
22.734,145.32
22.750,136.83
22.765,129.09
22.781,124.82
22.796,125.37
22.812,130.56
22.828,138.67
22.843,147.05
22.859,152.83
22.875,153.76
22.890,148.9
22.906,138.75
22.921,125.05
22.937,110.05
22.953,96.05
22.968,84.5
22.984,75.54
23.000,67.68
23.015,58.09
23.031,43.53
23.046,21.87
23.062,-6.75
23.078,-39.47
23.093,-71.67
23.109,-98.65
23.125,-117.46
23.140,-127.8
23.156,-131.58
23.171,-131.62
23.187,-130.36
23.203,-129.13
23.218,-128.59
23.234,-129.42
23.250,-132.81
23.265,-140.14
23.281,-152.13
23.296,-168.01
23.312,-185.34
23.328,-200.62
23.343,-210.34
23.359,-212.14
23.375,-205.41
23.390,-191.36
23.406,-172.48
23.421,-151.7
23.437,-131.64
23.453,-114.03
23.468,-99.59
23.484,-88.16
23.500,-79.2
23.515,-72.19
23.531,-66.9
23.546,-63.38
23.562,-61.81
23.578,-62.2
23.593,-64.19
23.609,-67.03
23.625,-69.67
23.640,-71.09
23.656,-70.39
23.671,-66.92
23.687,-60.21
23.703,-49.76
23.718,-35.05
23.734,-15.72
23.750,8.15
23.765,35.74
23.781,65.35
23.796,94.62
23.812,121.14
23.828,142.94
23.843,159.07
23.859,169.68
23.875,175.71
23.890,178.73
23.906,180.65
23.921,183.54
23.937,189.14
23.953,198.09
23.968,208.95
23.984,217.8
24.000,218.83
24.015,206.01
24.031,175.34
24.046,126.58
24.062,63.8
24.078,-5.72
24.093,-73.56
24.109,-132.52
24.125,-178.02
24.140,-208.44
24.156,-224.56
24.171,-228.64
24.187,-223.7
24.203,-213.04
24.218,-199.96
24.234,-187.41
24.250,-177.41
24.265,-170.65
24.281,-166.27
24.296,-162.24
24.312,-155.99
24.328,-145.51
24.343,-129.93
24.359,-109.89
24.375,-87.18
24.390,-63.96
24.406,-42.02
24.421,-22.26
24.437,-4.57
24.453,11.89
24.468,28.15
24.484,44.98
24.500,62.48
24.515,79.99
24.531,96.24
24.546,109.63
24.562,118.68
24.578,122.57
24.593,121.38
24.609,116.1
24.625,108.37
24.640,99.78
24.656,91.46
24.671,83.67
24.687,76.0
24.703,67.83
24.718,58.79
24.734,49.11
24.750,39.48
24.765,30.65
24.781,23.07
24.796,16.59
24.812,10.67
24.828,4.65
24.843,-1.85
24.859,-8.73
24.875,-15.59
24.890,-21.88
24.906,-27.11
24.921,-30.86
24.937,-32.7
24.953,-32.11
24.968,-28.56
24.984,-21.63
25.000,-11.28
25.015,2.03
25.031,17.4
25.046,33.72
25.062,49.83
25.078,64.85
25.093,78.15
25.109,89.35
25.125,98.27
25.140,104.78
25.156,108.83
25.171,110.35
25.187,109.36
25.203,106.04
25.218,100.8
25.234,94.33
25.250,87.48
25.265,81.15
25.281,76.03
25.296,72.47
25.312,70.45
25.328,69.64
25.343,69.53
25.359,69.52
25.375,69.01
25.390,67.4
25.406,64.23
25.421,59.23
25.437,52.39
25.453,44.02
25.468,34.67
25.484,24.89
25.500,15.12
25.515,5.45
25.531,-4.42
25.546,-15.08
25.562,-27.18
25.578,-41.03
25.593,-56.26
25.609,-71.61
25.625,-85.1
25.640,-94.5
25.656,-98.02
25.671,-94.77
25.687,-85.08
25.703,-70.29
25.718,-52.2
25.734,-32.66
25.750,-13.19
25.765,5.09
25.781,21.38
25.796,35.05
25.812,45.73
25.828,53.32
