timestamp,value
06.109,48.8
06.125,56.49
06.140,63.78
06.156,70.36
06.171,76.01
06.187,80.91
06.203,85.76
06.218,91.46
06.234,98.67
06.250,107.44
06.265,117.19
06.281,126.97
06.296,135.95
06.312,143.69
06.328,150.18
06.343,155.6
06.359,159.92
06.375,162.67
06.390,163.05
06.406,160.3
06.421,154.16
06.437,145.14
06.453,134.42
06.468,123.38
06.484,113.0
06.500,103.4
06.515,93.85
06.531,83.13
06.546,70.0
06.562,53.55
06.578,33.05
06.593,7.88
06.609,-22.18
06.625,-56.24
06.640,-91.53
06.656,-123.45
06.671,-146.87
06.687,-158.39
06.703,-158.22
06.718,-150.72
06.734,-142.7
06.750,-140.47
06.765,-147.0
06.781,-160.66
06.796,-176.24
06.812,-187.53
06.828,-189.87
06.843,-181.55
06.859,-163.67
06.875,-138.93
06.890,-110.32
06.906,-80.34
06.921,-50.84
06.937,-23.09
06.953,2.07
06.968,24.27
06.984,43.48
07.000,59.86
07.015,73.61
07.031,84.83
07.046,93.46
07.062,99.36
07.078,102.41
07.093,102.69
07.109,100.72
07.125,97.85
07.140,96.39
07.156,99.11
07.171,108.14
07.187,123.46
07.203,142.15
07.218,158.75
07.234,167.22
07.250,163.29
07.265,146.4
07.281,119.8
07.296,88.98
07.312,59.28
07.328,33.98
07.343,13.65
07.359,-2.84
07.375,-16.84
07.390,-28.79
07.406,-37.97
07.421,-43.14
07.437,-43.58
07.453,-39.75
07.468,-33.28
07.484,-26.3
07.500,-20.69
07.515,-17.42
07.531,-16.48
07.546,-17.34
07.562,-19.7
07.578,-23.94
07.593,-30.88
07.609,-40.87
07.625,-52.86
07.640,-64.24
07.656,-71.64
07.671,-72.48
07.687,-66.34
07.703,-55.4
07.718,-43.52
07.734,-34.46
07.750,-30.28
07.765,-30.74
07.781,-33.98
07.796,-38.05
07.812,-42.05
07.828,-46.44
07.843,-52.29
07.859,-60.17
07.875,-69.48
07.890,-78.68
07.906,-86.34
07.921,-92.08
07.937,-97.11
07.953,-103.71
07.968,-114.2
07.984,-129.51
08.000,-148.29
08.015,-167.05
08.031,-181.32
08.046,-187.36
08.062,-183.55
08.078,-171.09
08.093,-153.21
08.109,-133.9
08.125,-116.3
08.140,-101.82
08.156,-90.3
08.171,-80.89
08.187,-73.09
08.203,-67.24
08.218,-64.27
08.234,-64.93
08.250,-69.1
08.265,-75.55
08.281,-82.26
08.296,-87.16
08.312,-88.7
08.328,-86.29
08.343,-80.16
08.359,-71.1
08.375,-60.0
08.390,-47.54
08.406,-34.01
08.421,-19.52
08.437,-4.27
08.453,11.21
08.468,25.92
08.484,38.62
08.500,48.17
08.515,54.04
08.531,56.46
08.546,56.34
08.562,54.94
08.578,53.32
08.593,51.98
08.609,50.83
08.625,49.4
08.640,47.2
08.656,44.1
08.671,40.43
08.687,36.89
08.703,34.2
08.718,32.74
08.734,32.39
08.750,32.54
08.765,32.38
08.781,31.29
08.796,29.09
08.812,26.12
08.828,23.07
08.843,20.58
08.859,19.03
08.875,18.27
08.890,17.75
08.906,16.73
08.921,14.55
08.937,10.92
08.953,5.96
08.968,0.23
08.984,-5.44
09.000,-10.05
09.015,-12.58
09.031,-12.24
09.046,-8.66
09.062,-2.25
09.078,5.87
09.093,14.0
09.109,20.51
09.125,24.42
09.140,25.94
09.156,26.31
09.171,27.16
09.187,29.62
09.203,33.7
09.218,38.19
09.234,41.28
09.250,41.49
09.265,38.31
09.281,32.36
09.296,24.94
09.312,17.33
09.328,10.32
09.343,4.02
09.359,-1.71
09.375,-6.9
09.390,-11.24
09.406,-14.23
09.421,-15.53
09.437,-15.36
09.453,-14.48
09.468,-13.97
09.484,-14.78
09.500,-17.27
09.515,-21.13
09.531,-25.56
09.546,-29.68
09.562,-32.91
09.578,-35.26
09.593,-37.14
09.609,-39.19
09.625,-41.99
09.640,-45.79
09.656,-50.51
09.671,-55.65
09.687,-60.36
09.703,-63.44
09.718,-63.69
09.734,-60.1
09.750,-52.25
09.765,-40.52
09.781,-25.98
09.796,-10.17
09.812,5.33
09.828,19.36
09.843,31.25
09.859,40.83
09.875,48.17
09.890,53.33
09.906,56.39
09.921,57.45
09.937,56.77
09.953,54.85
09.968,52.35
09.984,49.84
10.000,47.68
10.015,45.92
10.031,44.39
10.046,42.88
10.062,41.31
10.078,39.78
10.093,38.53
10.109,37.74
10.125,37.37
10.140,37.09
10.156,36.4
10.171,34.85
10.187,32.21
10.203,28.64
10.218,24.59
10.234,20.57
10.250,16.94
10.265,13.79
10.281,10.89
10.296,7.92
10.312,4.55
10.328,0.66
10.343,-3.57
10.359,-7.67
10.375,-10.87
10.390,-12.21
10.406,-10.77
10.421,-5.85
10.437,2.79
10.453,14.78
10.468,29.29
10.484,45.21
10.500,61.44
10.515,77.08
10.531,91.54
10.546,104.42
10.562,115.47
10.578,124.6
10.593,131.84
10.609,137.54
10.625,142.33
10.640,147.02
10.656,152.28
10.671,158.25
10.687,164.4
10.703,169.56
10.718,172.3
10.734,171.37
10.750,166.14
10.765,156.72
10.781,143.77
10.796,128.11
10.812,110.4
10.828,90.97
10.843,69.88
10.859,47.13
10.875,22.89
10.890,-2.51
10.906,-28.53
10.921,-54.58
10.937,-80.12
10.953,-104.68
10.968,-127.94
10.984,-149.76
11.000,-170.16
11.015,-189.18
11.031,-206.77
11.046,-222.47
11.062,-235.37
11.078,-244.24
11.093,-247.86
11.109,-245.44
11.125,-236.93
11.140,-223.08
11.156,-205.2
11.171,-184.82
11.187,-163.3
11.203,-141.75
11.218,-120.98
11.234,-101.6
11.250,-84.08
11.265,-68.75
11.281,-55.72
11.296,-44.8
11.312,-35.57
11.328,-27.48
11.343,-20.1
11.359,-13.18
11.375,-6.67
11.390,-0.69
11.406,4.62
11.421,9.22
11.437,13.19
11.453,16.6
11.468,19.56
11.484,22.03
11.500,23.9
11.515,24.94
11.531,24.97
11.546,23.92
11.562,21.96
11.578,19.36
11.593,16.49
11.609,13.59
11.625,10.7
11.640,7.59
11.656,3.83
11.671,-0.95
11.687,-6.89
11.703,-13.62
11.718,-20.32
11.734,-25.78
11.750,-28.71
11.765,-28.12
11.781,-23.63
11.796,-15.54
11.812,-4.87
11.828,7.07
11.843,18.89
11.859,29.53
11.875,38.37
11.890,45.22
11.906,50.2
11.921,53.52
11.937,55.37
11.953,55.92
11.968,55.34
11.984,53.87
12.000,51.81
12.015,49.49
12.031,47.2
12.046,45.15
12.062,43.39
12.078,41.9
12.093,40.63
12.109,39.53
12.125,38.59
12.140,37.71
12.156,36.68
12.171,35.2
12.187,32.94
12.203,29.72
12.218,25.62
12.234,20.97
12.250,16.22
12.265,11.81
12.281,7.88
12.296,4.29
12.312,0.63
12.328,-3.62
12.343,-8.88
12.359,-15.18
12.375,-22.05
12.390,-28.51
12.406,-33.28
12.421,-35.12
12.437,-33.31
12.453,-27.86
12.468,-19.52
12.484,-9.45
12.500,1.11
12.515,11.23
12.531,20.36
12.546,28.27
12.562,34.85
12.578,39.96
12.593,43.45
12.609,45.29
12.625,45.62
12.640,44.75
12.656,43.13
12.671,41.2
12.687,39.33
12.703,37.71
12.718,36.42
12.734,35.4
12.750,34.57
12.765,33.78
12.781,32.99
12.796,32.15
12.812,31.21
12.828,30.06
12.843,28.49
12.859,26.23
12.875,23.12
12.890,19.2
12.906,14.74
12.921,10.2
12.937,5.98
12.953,2.28
12.968,-1.02
12.984,-4.23
13.000,-7.74
13.015,-11.82
13.031,-16.54
13.046,-21.72
13.062,-26.89
13.078,-31.34
13.093,-34.17
13.109,-34.48
13.125,-31.6
13.140,-25.34
13.156,-16.13
13.171,-4.9
13.187,7.16
13.203,18.9
13.218,29.56
13.234,38.74
13.250,46.49
13.265,53.01
13.281,58.59
13.296,63.43
13.312,67.63
13.328,71.17
13.343,73.94
13.359,75.86
13.375,76.98
13.390,77.64
13.406,78.38
13.421,79.92
13.437,82.82
13.453,87.37
13.468,93.35
13.484,100.0
13.500,106.18
13.515,110.61
13.531,112.13
13.546,110.1
13.562,104.65
13.578,96.74
13.593,88.01
13.609,80.33
13.625,75.1
13.640,72.9
13.656,73.26
13.671,74.96
13.687,76.65
13.703,77.46
13.718,77.35
13.734,77.24
13.750,78.65
13.765,83.1
13.781,91.48
13.796,103.53
13.812,117.74
13.828,131.81
13.843,143.44
13.859,151.12
13.875,154.69
13.890,154.96
13.906,153.12
13.921,149.88
13.937,145.15
13.953,138.15
13.968,127.98
13.984,114.24
14.000,97.19
14.015,77.71
14.031,57.04
14.046,36.62
14.062,17.9
14.078,2.02
14.093,-10.54
14.109,-20.09
14.125,-27.48
14.140,-33.58
14.156,-38.68
14.171,-42.5
14.187,-44.49
14.203,-44.36
14.218,-42.47
14.234,-39.57
14.250,-36.12
14.265,-31.91
14.281,-26.17
14.296,-18.23
14.312,-8.47
14.328,1.48
14.343,9.19
14.359,12.34
14.375,9.78
14.390,1.92
14.406,-9.48
14.421,-21.95
14.437,-32.89
14.453,-40.16
14.468,-42.43
14.484,-39.2
14.500,-30.8
14.515,-18.31
14.531,-3.39
14.546,11.92
14.562,25.36
14.578,34.93
14.593,39.06
14.609,37.0
14.625,28.83
14.640,15.53
14.656,-1.32
14.671,-19.9
14.687,-38.51
14.703,-55.89
14.718,-71.23
14.734,-84.14
14.750,-94.46
14.765,-102.16
14.781,-107.31
14.796,-110.1
14.812,-110.97
14.828,-110.54
14.843,-109.53
14.859,-108.61
14.875,-108.22
14.890,-108.55
14.906,-109.57
14.921,-111.15
14.937,-113.16
14.953,-115.34
14.968,-117.3
14.984,-118.43
15.000,-118.05
15.015,-115.77
15.031,-111.74
15.046,-106.77
15.062,-102.04
15.078,-98.7
15.093,-97.3
15.109,-97.61
15.125,-98.78
15.140,-99.82
15.156,-100.09
15.171,-99.46
15.187,-98.24
15.203,-96.68
15.218,-94.74
15.234,-91.84
15.250,-87.23
15.265,-80.35
15.281,-71.26
15.296,-60.73
15.312,-50.14
15.328,-41.09
15.343,-34.84
15.359,-32.03
15.375,-32.56
15.390,-35.76
15.406,-40.75
15.421,-46.61
15.437,-52.47
15.453,-57.42
15.468,-60.49
15.484,-60.91
15.500,-58.52
15.515,-54.19
15.531,-49.78
15.546,-47.56
15.562,-49.26
15.578,-55.3
15.593,-64.49
15.609,-74.5
15.625,-82.89
15.640,-88.07
15.656,-89.82
15.671,-89.11
15.687,-87.46
15.703,-86.14
15.718,-85.72
15.734,-85.96
15.750,-86.23
15.765,-85.91
15.781,-84.72
15.796,-82.76
15.812,-80.31
15.828,-77.63
15.843,-74.74
15.859,-71.48
15.875,-67.62
15.890,-63.01
15.906,-57.46
15.921,-50.79
15.937,-42.72
15.953,-33.04
15.968,-21.78
15.984,-9.29
16.000,3.68
16.015,16.12
16.031,27.07
16.046,35.77
16.062,41.8
16.078,45.19
16.093,46.38
16.109,46.02
16.125,44.68
16.140,42.73
16.156,40.27
16.171,37.37
16.187,34.31
16.203,31.61
16.218,29.95
16.234,29.84
16.250,31.37
16.265,34.21
16.281,37.78
16.296,41.68
16.312,45.72
16.328,49.96
16.343,54.37
16.359,58.73
16.375,62.62
16.390,65.59
16.406,67.35
16.421,67.78
16.437,66.81
16.453,64.35
16.468,60.32
16.484,54.94
16.500,48.8
16.515,42.75
16.531,37.7
16.546,34.13
16.562,31.94
16.578,30.45
16.593,28.73
16.609,25.99
16.625,21.8
16.640,16.21
16.656,9.61
16.671,2.46
16.687,-4.74
16.703,-11.64
16.718,-17.89
16.734,-23.24
16.750,-27.45
16.765,-30.38
16.781,-32.05
16.796,-32.61
16.812,-32.28
16.828,-31.35
16.843,-30.06
16.859,-28.62
16.875,-27.23
16.890,-26.01
16.906,-25.03
16.921,-24.26
16.937,-23.56
16.953,-22.76
16.968,-21.7
16.984,-20.35
17.000,-18.8
17.015,-17.23
17.031,-15.77
17.046,-14.48
17.062,-13.27
17.078,-11.98
17.093,-10.42
17.109,-8.56
17.125,-6.54
17.140,-4.62
17.156,-3.19
17.171,-2.46
17.187,-2.46
17.203,-2.97
17.218,-3.55
17.234,-3.87
17.250,-3.84
17.265,-3.68
17.281,-3.87
17.296,-4.89
17.312,-6.94
17.328,-9.82
17.343,-13.0
17.359,-15.86
17.375,-18.04
17.390,-19.57
17.406,-20.89
17.421,-22.61
17.437,-25.21
17.453,-28.85
17.468,-33.35
17.484,-38.28
17.500,-43.15
17.515,-47.64
17.531,-51.61
17.546,-55.2
17.562,-58.71
17.578,-62.54
17.593,-67.19
17.609,-73.13
17.625,-80.76
17.640,-90.01
17.656,-100.11
17.671,-109.42
17.687,-115.68
17.703,-116.61
17.718,-110.73
17.734,-98.05
17.750,-80.13
17.765,-59.64
17.781,-39.41
17.796,-21.6
17.812,-7.19
17.828,3.85
17.843,12.11
17.859,18.19
17.875,22.4
17.890,24.84
17.906,25.62
17.921,25.13
17.937,23.99
17.953,22.99
17.968,22.72
17.984,23.43
18.000,24.96
18.015,26.9
18.031,28.83
18.046,30.44
18.062,31.69
18.078,32.66
18.093,33.42
18.109,33.92
18.125,33.95
18.140,33.17
18.156,31.32
18.171,28.3
18.187,24.27
18.203,19.49
18.218,14.32
18.234,9.05
18.250,3.87
18.265,-1.12
18.281,-5.96
18.296,-10.7
18.312,-15.48
18.328,-20.47
18.343,-25.85
18.359,-31.75
18.375,-38.16
18.390,-44.82
18.406,-51.09
18.421,-55.92
18.437,-57.97
18.453,-55.96
18.468,-49.01
18.484,-37.1
18.500,-21.09
18.515,-2.54
18.531,16.77
18.546,35.39
18.562,52.39
18.578,67.4
18.593,80.32
18.609,91.06
18.625,99.45
18.640,105.42
18.656,109.19
18.671,111.34
18.687,112.73
18.703,114.16
18.718,116.06
18.734,118.36
18.750,120.62
18.765,122.24
18.781,122.75
18.796,121.84
18.812,119.27
18.828,114.64
18.843,107.42
18.859,96.95
18.875,82.73
18.890,64.67
18.906,43.26
18.921,19.58
18.937,-4.96
18.953,-29.02
18.968,-51.65
18.984,-72.48
19.000,-91.58
19.015,-109.31
19.031,-126.02
19.046,-142.21
19.062,-158.41
19.078,-175.16
19.093,-192.4
19.109,-208.9
19.125,-221.93
19.140,-227.79
19.156,-223.13
19.171,-206.52
19.187,-179.33
19.203,-145.37
19.218,-109.49
19.234,-75.89
19.250,-46.89
19.265,-23.13
19.281,-4.33
19.296,9.77
19.312,18.98
19.328,23.08
19.343,22.42
19.359,18.23
19.375,12.38
19.390,6.65
19.406,2.1
19.421,-1.1
19.437,-3.33
19.453,-5.08
19.468,-6.49
19.484,-7.3
19.500,-6.98
19.515,-5.15
19.531,-1.74
19.546,2.89
19.562,8.1
19.578,13.21
19.593,17.62
19.609,21.05
19.625,23.44
19.640,24.94
19.656,25.77
19.671,26.16
19.687,26.28
19.703,26.12
19.718,25.51
19.734,24.07
19.750,21.34
19.765,16.89
19.781,10.44
19.796,2.04
19.812,-7.98
19.828,-18.88
19.843,-29.65
19.859,-39.04
19.875,-45.74
19.890,-48.54
19.906,-46.79
19.921,-40.57
19.937,-30.78
19.953,-18.92
19.968,-6.62
19.984,4.82
20.000,14.78
20.015,23.29
20.031,30.76
20.046,37.59
20.062,43.89
20.078,49.48
20.093,54.11
20.109,57.83
20.125,61.05
20.140,64.49
20.156,68.81
20.171,74.26
20.187,80.52
20.203,86.85
20.218,92.39
20.234,96.47
20.250,98.8
20.265,99.44
20.281,98.62
20.296,96.57
20.312,93.34
20.328,88.87
20.343,83.04
20.359,75.89
20.375,67.6
20.390,58.62
20.406,49.56
20.421,41.0
20.437,33.35
20.453,26.64
20.468,20.47
20.484,14.11
20.500,6.75
20.515,-2.23
20.531,-12.99
20.546,-25.05
20.562,-37.27
20.578,-48.0
20.593,-55.41
20.609,-57.87
20.625,-54.6
20.640,-45.88
20.656,-33.13
20.671,-18.45
20.687,-4.02
20.703,8.57
20.718,18.71
20.734,26.76
20.750,33.6
20.765,40.1
20.781,46.6
20.796,52.77
20.812,57.79
20.828,60.86
20.843,61.46
20.859,59.72
20.875,56.24
20.890,51.83
20.906,47.17
20.921,42.56
20.937,37.97
20.953,33.21
20.968,28.32
20.984,23.57
21.000,19.46
21.015,16.44
21.031,14.66
21.046,13.88
21.062,13.55
21.078,13.12
21.093,12.24
21.109,10.91
21.125,9.4
21.140,8.01
21.156,6.9
21.171,5.95
21.187,4.87
21.203,3.2
21.218,0.58
21.234,-3.23
21.250,-8.31
21.265,-14.63
21.281,-21.98
21.296,-29.95
21.312,-37.86
21.328,-44.62
21.343,-48.9
21.359,-49.42
21.375,-45.34
21.390,-36.6
21.406,-24.06
21.421,-9.24
21.437,6.14
21.453,20.74
21.468,33.85
21.484,45.4
21.500,55.58
21.515,64.58
21.531,72.24
21.546,78.2
21.562,82.12
21.578,84.04
21.593,84.49
21.609,84.37
21.625,84.69
21.640,86.15
21.656,88.89
21.671,92.49
21.687,96.16
21.703,99.02
21.718,100.42
21.734,100.02
21.750,97.78
21.765,93.72
21.781,87.78
21.796,79.8
21.812,69.55
21.828,57.05
21.843,42.73
21.859,27.45
21.875,12.32
21.890,-1.65
21.906,-13.77
21.921,-23.85
21.937,-32.08
21.953,-38.79
21.968,-44.27
21.984,-48.57
22.000,-51.65
22.015,-53.49
22.031,-54.22
22.046,-54.11
22.062,-53.46
22.078,-52.49
22.093,-51.17
22.109,-49.39
22.125,-46.96
22.140,-43.86
22.156,-40.21
22.171,-36.24
22.187,-32.21
22.203,-28.29
22.218,-24.57
22.234,-21.06
22.250,-17.74
22.265,-14.6
22.281,-11.68
22.296,-9.02
22.312,-6.65
22.328,-4.58
22.343,-2.76
22.359,-1.07
22.375,0.68
22.390,2.66
22.406,4.93
22.421,7.35
22.437,9.62
22.453,11.34
22.468,12.19
22.484,12.1
22.500,11.26
22.515,10.07
22.531,9.04
22.546,8.52
22.562,8.57
22.578,8.95
22.593,9.13
22.609,8.46
22.625,6.39
22.640,2.58
22.656,-2.96
22.671,-9.96
22.687,-17.98
22.703,-26.69
22.718,-35.95
22.734,-45.83
22.750,-56.58
22.765,-68.47
22.781,-81.64
22.796,-95.83
22.812,-110.26
22.828,-123.5
22.843,-133.6
22.859,-138.56
22.875,-136.95
22.890,-128.52
22.906,-114.4
22.921,-96.76
22.937,-78.05
22.953,-60.17
22.968,-44.03
22.984,-29.58
23.000,-16.36
23.015,-4.07
23.031,7.12
23.046,16.76
23.062,24.5
23.078,30.46
23.093,35.3
23.109,39.83
23.125,44.68
23.140,49.94
23.156,55.26
23.171,60.04
23.187,63.87
23.203,66.69
23.218,68.81
23.234,70.69
23.250,72.69
23.265,74.89
23.281,77.06
23.296,78.79
23.312,79.7
23.328,79.64
23.343,78.72
23.359,77.29
23.375,75.78
23.390,74.63
23.406,74.07
23.421,74.2
23.437,74.91
23.453,76.03
23.468,77.37
23.484,78.78
23.500,80.2
23.515,81.6
23.531,82.9
23.546,84.04
23.562,85.02
23.578,85.91
23.593,86.79
23.609,87.7
23.625,88.43
23.640,88.43
23.656,87.01
23.671,83.5
23.687,77.67
23.703,69.75
23.718,60.45
23.734,50.62
23.750,40.95
23.765,31.77
23.781,23.15
23.796,15.17
23.812,8.13
23.828,2.58
23.843,-0.82
23.859,-1.65
23.875,-0.04
23.890,3.29
23.906,7.16
23.921,10.37
23.937,12.04
23.953,11.87
23.968,10.2
23.984,7.81
24.000,5.62
24.015,4.43
24.031,4.74
24.046,6.68
24.062,10.1
24.078,14.67
24.093,19.97
24.109,25.68
24.125,31.54
24.140,37.45
24.156,43.38
24.171,49.4
24.187,55.57
24.203,61.87
24.218,68.09
24.234,73.74
24.250,78.08
24.265,80.35
24.281,80.03
24.296,77.2
24.312,72.68
24.328,67.8
24.343,63.99
24.359,62.21
24.375,62.51
24.390,64.12
24.406,65.64
24.421,65.54
24.437,62.63
24.453,56.45
24.468,47.32
24.484,36.26
24.500,24.66
24.515,13.71
24.531,4.1
24.546,-4.26
24.562,-12.01
24.578,-19.96
24.593,-28.57
24.609,-37.71
24.625,-46.72
24.640,-54.88
24.656,-61.88
24.671,-68.01
24.687,-74.02
24.703,-80.73
24.718,-88.58
24.734,-97.52
24.750,-107.03
24.765,-116.31
24.781,-124.53
24.796,-130.95
24.812,-135.1
24.828,-136.77
24.843,-136.05
24.859,-133.29
24.875,-128.98
24.890,-123.57
24.906,-117.48
24.921,-111.01
24.937,-104.4
24.953,-97.87
24.968,-91.55
24.984,-85.48
25.000,-79.5
25.015,-73.37
25.031,-66.85
25.046,-59.91
25.062,-52.83
25.078,-46.14
25.093,-40.44
25.109,-36.14
25.125,-33.37
25.140,-31.83
25.156,-31.09
25.171,-30.64
25.187,-30.17
25.203,-29.6
25.218,-29.0
25.234,-28.58
25.250,-28.49
25.265,-28.82
25.281,-29.44
25.296,-30.16
25.312,-30.73
25.328,-30.95
25.343,-30.75
25.359,-30.23
25.375,-29.72
25.390,-29.63
25.406,-30.41
25.421,-32.3
25.437,-35.29
25.453,-39.03
25.468,-43.0
25.484,-46.58
25.500,-49.34
25.515,-51.24
25.531,-52.68
25.546,-54.43
25.562,-57.3
25.578,-61.75
25.593,-67.63
25.609,-74.13
25.625,-80.16
25.640,-84.84
25.656,-87.94
25.671,-90.1
25.687,-92.51
25.703,-96.58
25.718,-103.47
25.734,-113.74
25.750,-127.19
