timestamp,value
12.312,29.4
12.328,33.59
12.343,35.93
12.359,36.7
12.375,36.14
12.390,34.53
12.406,32.11
12.421,29.15
12.437,25.96
12.453,22.87
12.468,20.17
12.484,18.08
12.500,16.7
12.515,15.96
12.531,15.68
12.546,15.57
12.562,15.27
12.578,14.43
12.593,12.76
12.609,10.15
12.625,6.73
12.640,2.97
12.656,-0.39
12.671,-2.38
12.687,-2.07
12.703,1.26
12.718,7.87
12.734,17.45
12.750,29.19
12.765,41.96
12.781,54.49
12.796,65.67
12.812,74.71
12.828,81.27
12.843,85.36
12.859,87.26
12.875,87.3
12.890,85.82
12.906,83.1
12.921,79.41
12.937,75.13
12.953,70.79
12.968,66.94
12.984,64.09
13.000,62.52
13.015,62.18
13.031,62.78
13.046,63.85
13.062,64.94
13.078,65.59
13.093,65.46
13.109,64.32
13.125,62.06
13.140,58.84
13.156,55.08
13.171,51.47
13.187,48.84
13.203,47.93
13.218,49.21
13.234,52.74
13.250,58.09
13.265,64.47
13.281,70.95
13.296,76.62
13.312,80.88
13.328,83.57
13.343,84.97
13.359,85.66
13.375,86.24
13.390,87.09
13.406,88.18
13.421,89.18
13.437,89.61
13.453,89.15
13.468,87.7
13.484,85.52
13.500,83.01
13.515,80.58
13.531,78.51
13.546,76.98
13.562,76.04
13.578,75.7
13.593,75.82
13.609,76.02
13.625,75.6
13.640,73.59
13.656,69.12
13.671,61.75
13.687,51.75
13.703,40.25
13.718,28.96
13.734,19.74
13.750,14.14
13.765,13.02
13.781,16.37
13.796,23.35
13.812,32.41
13.828,41.51
13.843,48.46
13.859,51.37
13.875,49.09
13.890,41.4
13.906,28.99
13.921,13.12
13.937,-4.89
13.953,-23.84
13.968,-42.92
13.984,-61.39
14.000,-78.61
14.015,-93.96
14.031,-107.15
14.046,-118.39
14.062,-128.48
14.078,-138.61
14.093,-149.88
14.109,-162.92
14.125,-177.75
14.140,-193.91
14.156,-210.69
14.171,-227.34
14.187,-243.04
14.203,-256.94
14.218,-268.05
14.234,-275.51
14.250,-278.83
14.265,-278.07
14.281,-273.8
14.296,-266.92
14.312,-258.3
14.328,-248.58
14.343,-238.2
14.359,-227.45
14.375,-216.68
14.390,-206.21
14.406,-196.29
14.421,-186.92
14.437,-177.91
14.453,-168.98
14.468,-159.97
14.484,-150.94
14.500,-142.23
14.515,-134.29
14.531,-127.45
14.546,-121.72
14.562,-116.85
14.578,-112.31
14.593,-107.59
14.609,-102.31
14.625,-96.43
14.640,-90.2
14.656,-84.1
14.671,-78.65
14.687,-74.06
14.703,-70.11
14.718,-66.03
14.734,-60.67
14.750,-52.9
14.765,-42.04
14.781,-28.18
14.796,-12.21
14.812,4.4
14.828,20.11
14.843,33.65
14.859,44.27
14.875,51.68
14.890,55.87
14.906,56.97
14.921,55.23
14.937,51.02
14.953,44.97
14.968,37.82
14.984,30.32
15.000,23.03
15.015,16.17
15.031,9.73
15.046,3.58
15.062,-2.25
15.078,-7.46
15.093,-11.59
15.109,-14.17
15.125,-15.04
15.140,-14.39
15.156,-12.86
15.171,-11.26
15.187,-10.36
15.203,-10.6
15.218,-11.88
15.234,-13.52
15.250,-14.39
15.265,-13.24
15.281,-9.05
15.296,-1.43
15.312,9.26
15.328,21.93
15.343,35.19
15.359,47.63
15.375,58.2
15.390,66.35
15.406,72.02
15.421,75.47
15.437,77.19
15.453,77.78
15.468,77.89
15.484,78.09
15.500,78.74
15.515,79.91
15.531,81.41
15.546,82.83
15.562,83.74
15.578,83.83
15.593,82.94
15.609,81.06
15.625,78.34
15.640,74.98
15.656,71.19
15.671,67.11
15.687,62.62
15.703,57.4
15.718,51.03
15.734,43.34
15.750,34.65
15.765,25.93
15.781,18.53
15.796,13.77
15.812,12.53
15.828,14.96
15.843,20.55
15.859,28.43
15.875,37.69
15.890,47.5
15.906,57.13
15.921,65.89
15.937,73.13
15.953,78.31
15.968,81.15
15.984,81.65
16.000,80.03
16.015,76.69
16.031,71.97
16.046,66.23
16.062,59.88
16.078,53.35
16.093,47.17
16.109,41.72
16.125,37.18
16.140,33.4
16.156,29.9
16.171,26.03
16.187,21.1
16.203,14.63
16.218,6.48
16.234,-3.1
16.250,-13.42
16.265,-23.41
16.281,-31.76
16.296,-37.16
16.312,-38.57
16.328,-35.56
16.343,-28.42
16.359,-18.12
16.375,-6.14
16.390,5.96
16.406,16.79
16.421,25.31
16.437,30.91
16.453,33.4
16.468,32.91
16.484,29.96
16.500,25.38
16.515,20.17
16.531,15.3
16.546,11.46
16.562,8.88
16.578,7.34
16.593,6.41
16.609,5.59
16.625,4.6
16.640,3.42
16.656,2.08
16.671,0.61
16.687,-1.17
16.703,-3.66
16.718,-7.39
16.734,-12.75
16.750,-19.83
16.765,-28.26
16.781,-37.09
16.796,-44.97
16.812,-50.45
16.828,-52.41
16.843,-50.44
16.859,-45.01
16.875,-37.25
16.890,-28.61
16.906,-20.36
16.921,-13.29
16.937,-7.74
16.953,-3.69
16.968,-1.05
16.984,0.3
17.000,0.5
17.015,-0.23
17.031,-1.55
17.046,-3.11
17.062,-4.77
17.078,-6.79
17.093,-9.76
17.109,-14.4
17.125,-21.21
17.140,-30.08
17.156,-40.21
17.171,-50.31
17.187,-58.99
17.203,-65.27
17.218,-69.02
17.234,-70.94
17.250,-72.4
17.265,-74.93
17.281,-79.67
17.296,-87.01
17.312,-96.29
17.328,-105.97
17.343,-113.9
17.359,-117.93
17.375,-116.47
17.390,-108.97
17.406,-96.0
17.421,-79.01
17.437,-59.85
17.453,-40.34
17.468,-21.95
17.484,-5.76
17.500,7.48
17.515,17.33
17.531,23.75
17.546,27.16
17.562,28.43
17.578,28.62
17.593,28.67
17.609,29.0
17.625,29.43
17.640,29.31
17.656,27.86
17.671,24.59
17.687,19.5
17.703,13.09
17.718,6.1
17.734,-0.68
17.750,-6.73
17.765,-11.86
17.781,-16.23
17.796,-20.22
17.812,-24.3
17.828,-28.82
17.843,-33.84
17.859,-39.0
17.875,-43.43
17.890,-45.89
17.906,-45.05
17.921,-39.83
17.937,-29.76
17.953,-15.09
17.968,3.21
17.984,23.78
18.000,45.06
18.015,65.54
18.031,83.89
18.046,98.99
18.062,110.05
18.078,116.76
18.093,119.36
18.109,118.67
18.125,115.93
18.140,112.5
18.156,109.54
18.171,107.76
18.187,107.32
18.203,107.94
18.218,109.13
18.234,110.35
18.250,111.14
18.265,111.11
18.281,109.8
18.296,106.64
18.312,101.04
18.328,92.44
18.343,80.51
18.359,65.34
18.375,47.57
18.390,28.42
18.406,9.67
18.421,-6.59
18.437,-18.35
18.453,-24.15
18.468,-23.47
18.484,-16.81
18.500,-5.43
18.515,9.1
18.531,25.34
18.546,42.22
18.562,58.87
18.578,74.42
18.593,87.81
18.609,97.88
18.625,103.67
18.640,104.78
18.656,101.43
18.671,94.29
18.687,84.17
18.703,71.68
18.718,57.09
18.734,40.52
18.750,22.1
18.765,2.15
18.781,-18.95
18.796,-40.82
18.812,-63.26
18.828,-86.28
18.843,-109.87
18.859,-133.9
18.875,-157.93
18.890,-181.35
18.906,-203.39
18.921,-223.18
18.937,-239.68
18.953,-251.65
18.968,-257.83
18.984,-257.25
19.000,-249.63
19.015,-235.6
19.031,-216.53
19.046,-194.07
19.062,-169.74
19.078,-144.56
19.093,-119.24
19.109,-94.33
19.125,-70.55
19.140,-48.72
19.156,-29.63
19.171,-13.69
19.187,-0.76
19.203,9.76
19.218,18.74
19.234,26.96
19.250,34.95
19.265,42.83
19.281,50.44
19.296,57.37
19.312,63.19
19.328,67.6
19.343,70.46
19.359,71.83
19.375,71.76
19.390,70.22
19.406,67.03
19.421,61.89
19.437,54.65
19.453,45.46
19.468,34.9
19.484,23.95
19.500,13.87
19.515,5.95
19.531,1.31
19.546,0.69
19.562,4.35
19.578,11.97
19.593,22.76
19.609,35.57
19.625,49.04
19.640,61.86
19.656,72.84
19.671,81.03
19.687,85.81
19.703,86.89
19.718,84.44
19.734,79.08
19.750,71.72
19.765,63.45
19.781,55.11
19.796,47.19
19.812,39.62
19.828,32.01
19.843,23.85
19.859,14.8
19.875,4.92
19.890,-5.41
19.906,-15.66
19.921,-25.34
19.937,-34.21
19.953,-42.3
19.968,-49.85
19.984,-57.13
20.000,-64.33
20.015,-71.54
20.031,-78.63
20.046,-85.17
20.062,-90.31
20.078,-92.92
20.093,-91.71
20.109,-85.7
20.125,-74.52
20.140,-58.58
20.156,-38.98
20.171,-17.17
20.187,5.35
20.203,27.24
20.218,47.22
20.234,64.15
20.250,77.03
20.265,85.27
20.281,88.93
20.296,88.94
20.312,86.83
20.328,84.3
20.343,82.6
20.359,82.23
20.375,82.85
20.390,83.55
20.406,83.3
20.421,81.37
20.437,77.53
20.453,72.11
20.468,65.87
20.484,59.83
20.500,55.03
20.515,52.21
20.531,51.54
20.546,52.41
20.562,53.45
20.578,52.96
20.593,49.54
20.609,42.75
20.625,33.33
20.640,23.0
20.656,13.77
20.671,7.13
20.687,3.62
20.703,2.88
20.718,4.06
20.734,6.4
20.750,9.37
20.765,12.65
20.781,15.73
20.796,17.77
20.812,17.66
20.828,14.54
20.843,8.13
20.859,-0.95
20.875,-11.4
20.890,-21.64
20.906,-30.31
20.921,-36.57
20.937,-40.14
20.953,-41.17
20.968,-39.92
20.984,-36.62
21.000,-31.43
21.015,-24.53
21.031,-16.26
21.046,-7.27
21.062,1.46
21.078,8.81
21.093,13.73
21.109,15.66
21.125,14.7
21.140,11.79
21.156,8.56
21.171,6.98
21.187,8.75
21.203,14.98
21.218,25.79
21.234,40.37
21.250,57.26
21.265,74.62
21.281,90.66
21.296,103.9
21.312,113.36
21.328,118.63
21.343,119.95
21.359,118.09
21.375,114.24
21.390,109.63
21.406,105.18
21.421,101.19
21.437,97.16
21.453,91.96
21.468,84.17
21.484,72.68
21.500,57.08
21.515,37.87
21.531,16.3
21.546,-6.15
21.562,-28.23
21.578,-49.29
21.593,-69.35
21.609,-88.85
21.625,-108.35
21.640,-128.24
21.656,-148.41
21.671,-168.11
21.687,-185.98
21.703,-200.15
21.718,-208.78
21.734,-210.55
21.750,-205.16
21.765,-193.46
21.781,-177.22
21.796,-158.56
21.812,-139.4
21.828,-121.14
21.843,-104.61
21.859,-90.36
21.875,-78.8
21.890,-70.3
21.906,-65.05
21.921,-62.87
21.937,-63.19
21.953,-65.15
21.968,-67.88
21.984,-70.73
22.000,-73.37
22.015,-75.73
22.031,-77.86
22.046,-79.73
22.062,-81.21
22.078,-82.1
22.093,-82.32
22.109,-82.09
22.125,-81.87
22.140,-82.3
22.156,-84.01
22.171,-87.41
22.187,-92.52
22.203,-98.83
22.218,-105.32
22.234,-110.56
22.250,-112.97
22.265,-111.16
22.281,-104.33
22.296,-92.44
22.312,-76.18
22.328,-56.79
22.343,-35.7
22.359,-14.34
22.375,5.98
22.390,24.04
22.406,38.74
22.421,49.16
22.437,54.8
22.453,55.69
22.468,52.5
22.484,46.37
22.500,38.63
22.515,30.53
22.531,23.0
22.546,16.58
22.562,11.36
22.578,7.12
22.593,3.43
22.609,-0.22
22.625,-4.27
22.640,-8.92
22.656,-14.08
22.671,-19.48
22.687,-24.78
22.703,-29.95
22.718,-35.23
22.734,-41.07
22.750,-47.75
22.765,-55.03
22.781,-61.95
22.796,-67.06
22.812,-68.85
22.828,-66.37
22.843,-59.56
22.859,-49.23
22.875,-36.69
22.890,-23.32
22.906,-10.2
22.921,2.0
22.937,12.86
22.953,22.04
22.968,29.29
22.984,34.43
23.000,37.59
23.015,39.23
23.031,40.06
23.046,40.75
23.062,41.7
23.078,42.88
23.093,43.92
23.109,44.4
23.125,44.03
23.140,42.86
23.156,41.16
23.171,39.26
23.187,37.31
23.203,35.25
23.218,32.8
23.234,29.59
23.250,25.32
23.265,19.87
23.281,13.44
23.296,6.72
23.312,0.84
23.328,-2.72
23.343,-2.46
23.359,2.73
23.375,13.17
23.390,28.26
23.406,46.62
23.421,66.46
23.437,85.93
23.453,103.42
23.468,117.73
23.484,128.17
23.500,134.61
23.515,137.36
23.531,137.12
23.546,134.76
23.562,131.04
23.578,126.49
23.593,121.28
23.609,115.36
23.625,108.55
23.640,100.79
23.656,92.18
23.671,83.07
23.687,73.88
23.703,65.07
23.718,57.02
23.734,49.87
23.750,43.52
23.765,37.55
23.781,31.29
23.796,24.02
23.812,15.27
23.828,5.08
23.843,-5.7
23.859,-15.5
23.875,-22.45
23.890,-24.87
23.906,-21.96
23.921,-14.02
23.937,-2.33
23.953,11.31
23.968,25.13
23.984,37.76
24.000,48.28
24.015,56.15
24.031,61.03
24.046,62.83
24.062,61.73
24.078,58.33
24.093,53.48
24.109,48.05
24.125,42.71
24.140,37.78
24.156,33.18
24.171,28.63
24.187,23.77
24.203,18.28
24.218,11.99
24.234,4.91
24.250,-2.8
24.265,-10.79
24.281,-18.73
24.296,-26.43
24.312,-33.94
24.328,-41.64
24.343,-50.01
24.359,-59.41
24.375,-69.7
24.390,-80.05
24.406,-89.0
24.421,-94.76
24.437,-95.72
24.453,-90.96
24.468,-80.66
24.484,-66.05
24.500,-49.0
24.515,-31.54
24.531,-15.3
24.546,-1.33
24.562,9.81
24.578,17.81
24.593,22.44
24.609,23.54
24.625,21.2
24.640,15.96
24.656,8.73
24.671,0.69
24.687,-7.1
24.703,-13.97
24.718,-19.75
24.734,-24.7
24.750,-29.26
24.765,-33.8
24.781,-38.42
24.796,-42.93
24.812,-46.96
24.828,-50.18
24.843,-52.45
24.859,-53.96
24.875,-55.16
24.890,-56.67
24.906,-59.07
24.921,-62.81
24.937,-67.96
24.953,-74.1
24.968,-80.19
24.984,-84.71
25.000,-85.93
25.015,-82.46
25.031,-73.68
25.046,-60.07
25.062,-43.05
25.078,-24.56
25.093,-6.46
25.109,9.9
25.125,23.71
25.140,34.66
25.156,42.58
25.171,47.34
25.187,48.93
25.203,47.62
25.218,44.1
25.234,39.43
25.250,34.7
25.265,30.73
25.281,27.77
25.296,25.52
25.312,23.33
25.328,20.63
25.343,17.22
25.359,13.34
25.375,9.59
25.390,6.54
25.406,4.52
25.421,3.44
25.437,2.83
25.453,2.04
25.468,0.4
25.484,-2.59
25.500,-7.06
25.515,-12.72
25.531,-18.74
25.546,-23.86
25.562,-26.57
25.578,-25.48
25.593,-19.57
25.609,-8.6
25.625,6.9
25.640,25.65
25.656,45.95
25.671,65.96
25.687,83.97
25.703,98.67
25.718,109.14
25.734,115.05
25.750,116.53
25.765,114.21
25.781,109.1
25.796,102.35
25.812,95.04
25.828,87.94
25.843,81.4
25.859,75.32
25.875,69.4
