timestamp,value
04.140,1.88
04.156,0.05
04.171,-3.33
04.187,-8.83
04.203,-16.6
04.218,-26.2
04.234,-36.62
04.250,-46.4
04.265,-53.97
04.281,-57.94
04.296,-57.39
04.312,-52.09
04.328,-42.59
04.343,-30.09
04.359,-16.17
04.375,-2.43
04.390,9.92
04.406,20.17
04.421,28.28
04.437,34.64
04.453,39.87
04.468,44.5
04.484,48.98
04.500,53.5
04.515,58.13
04.531,62.78
04.546,67.18
04.562,70.88
04.578,73.39
04.593,74.3
04.609,73.46
04.625,71.07
04.640,67.54
04.656,63.31
04.671,58.5
04.687,52.93
04.703,46.14
04.718,37.73
04.734,27.49
04.750,15.69
04.765,2.94
04.781,-9.95
04.796,-22.23
04.812,-33.41
04.828,-43.49
04.843,-52.9
04.859,-62.4
04.875,-72.64
04.890,-83.66
04.906,-94.68
04.921,-104.06
04.937,-109.93
04.953,-110.93
04.968,-106.81
04.984,-98.42
05.000,-87.25
05.015,-74.66
05.031,-61.44
05.046,-47.93
05.062,-34.48
05.078,-21.82
05.093,-11.03
05.109,-3.06
05.125,1.82
05.140,4.15
05.156,4.85
05.171,4.6
05.187,3.36
05.203,0.5
05.218,-4.52
05.234,-11.4
05.250,-18.78
05.265,-24.66
05.281,-27.37
05.296,-26.27
05.312,-21.99
05.328,-15.93
05.343,-9.48
05.359,-3.37
05.375,2.36
05.390,8.07
05.406,13.89
05.421,19.6
05.437,24.58
05.453,28.26
05.468,30.38
05.484,31.06
05.500,30.52
05.515,28.62
05.531,24.69
05.546,17.71
05.562,6.88
05.578,-7.68
05.593,-24.68
05.609,-41.86
05.625,-56.59
05.640,-66.85
05.656,-71.93
05.671,-72.53
05.687,-70.32
05.703,-67.06
05.718,-63.68
05.734,-60.08
05.750,-55.27
05.765,-48.13
05.781,-38.0
05.796,-25.05
05.812,-10.19
05.828,5.39
05.843,20.5
05.859,34.35
05.875,46.42
05.890,56.49
05.906,64.44
05.921,70.44
05.937,74.91
05.953,78.66
05.968,82.71
05.984,87.89
06.000,94.4
06.015,101.31
06.031,106.63
06.046,107.73
06.062,102.24
06.078,88.93
06.093,68.28
06.109,42.38
06.125,14.21
06.140,-13.31
06.156,-38.07
06.171,-58.94
06.187,-75.56
06.203,-87.93
06.218,-96.09
06.234,-100.2
06.250,-100.64
06.265,-98.32
06.281,-94.55
06.296,-90.82
06.312,-88.4
06.328,-88.1
06.343,-90.19
06.359,-94.38
06.375,-99.87
06.390,-105.33
06.406,-109.01
06.421,-108.98
06.437,-103.66
06.453,-92.33
06.468,-75.43
06.484,-54.56
06.500,-31.89
06.515,-9.69
06.531,10.34
06.546,27.2
06.562,40.59
06.578,50.56
06.593,57.37
06.609,61.4
06.625,63.28
06.640,63.92
06.656,64.37
06.671,65.7
06.687,68.62
06.703,73.39
06.718,79.84
06.734,87.39
06.750,95.38
06.765,103.13
06.781,110.11
06.796,115.91
06.812,120.23
06.828,122.92
06.843,123.97
06.859,123.52
06.875,121.76
06.890,118.96
06.906,115.34
06.921,111.13
06.937,106.48
06.953,101.57
06.968,96.51
06.984,91.4
07.000,86.22
07.015,80.87
07.031,75.1
07.046,68.65
07.062,61.37
07.078,53.21
07.093,44.25
07.109,34.65
07.125,24.53
07.140,13.92
07.156,2.89
07.171,-8.29
07.187,-18.87
07.203,-27.54
07.218,-32.74
07.234,-32.99
07.250,-27.45
07.265,-16.21
07.281,-0.3
07.296,18.59
07.312,38.67
07.328,58.33
07.343,76.49
07.359,92.53
07.375,106.21
07.390,117.5
07.406,126.57
07.421,133.8
07.437,139.72
07.453,144.98
07.468,150.13
07.484,155.47
07.500,160.96
07.515,166.3
07.531,171.13
07.546,175.28
07.562,178.96
07.578,182.57
07.593,186.45
07.609,190.46
07.625,193.88
07.640,195.51
07.656,194.03
07.671,188.45
07.687,178.39
07.703,164.28
07.718,147.24
07.734,128.93
07.750,111.14
07.765,95.21
07.781,81.45
07.796,68.74
07.812,54.59
07.828,35.72
07.843,9.27
07.859,-26.14
07.875,-69.52
07.890,-117.55
07.906,-165.31
07.921,-207.61
07.937,-240.26
07.953,-260.92
07.968,-269.23
07.984,-266.34
08.000,-254.14
08.015,-234.64
08.031,-209.64
08.046,-180.86
08.062,-150.04
08.078,-119.05
08.093,-89.6
08.109,-62.92
08.125,-39.41
08.140,-18.72
08.156,-0.07
08.171,17.14
08.187,32.97
08.203,46.87
08.218,57.92
08.234,65.19
08.250,68.14
08.265,66.79
08.281,61.58
08.296,53.27
08.312,42.84
08.328,31.3
08.343,19.76
08.359,9.14
08.375,-0.1
08.390,-8.27
08.406,-16.45
08.421,-26.19
08.437,-38.78
08.453,-54.46
08.468,-71.98
08.484,-88.94
08.500,-102.57
08.515,-110.94
08.531,-113.61
08.546,-111.58
08.562,-106.58
08.578,-100.19
08.593,-93.16
08.609,-85.42
08.625,-76.6
08.640,-66.77
08.656,-56.78
08.671,-48.11
08.687,-42.26
08.703,-40.08
08.718,-41.38
08.734,-45.15
08.750,-50.06
08.765,-54.96
08.781,-59.26
08.796,-62.73
08.812,-65.23
08.828,-66.37
08.843,-65.48
08.859,-61.87
08.875,-55.24
08.890,-45.88
08.906,-34.53
08.921,-22.02
08.937,-8.95
08.953,4.47
08.968,18.18
08.984,32.02
09.000,45.5
09.015,57.87
09.031,68.26
09.046,76.05
09.062,81.02
09.078,83.4
09.093,83.66
09.109,82.46
09.125,80.47
09.140,78.23
09.156,76.24
09.171,74.77
09.187,73.93
09.203,73.68
09.218,73.81
09.234,74.08
09.250,74.19
09.265,73.92
09.281,73.13
09.296,71.7
09.312,69.43
09.328,65.98
09.343,60.76
09.359,53.08
09.375,42.36
09.390,28.41
09.406,11.65
09.421,-6.92
09.437,-25.84
09.453,-43.56
09.468,-58.66
09.484,-70.13
09.500,-77.6
09.515,-81.27
09.531,-81.94
09.546,-80.73
09.562,-78.89
09.578,-77.53
09.593,-77.43
09.609,-79.05
09.625,-82.62
09.640,-88.28
09.656,-95.98
09.671,-105.39
09.687,-115.49
09.703,-124.54
09.718,-130.29
09.734,-130.65
09.750,-124.51
09.765,-112.19
09.781,-95.45
09.796,-76.76
09.812,-58.49
09.828,-42.05
09.843,-27.79
09.859,-15.38
09.875,-4.4
09.890,5.12
09.906,12.73
09.921,18.03
09.937,21.0
09.953,22.29
09.968,23.01
09.984,24.28
10.000,26.76
10.015,30.46
10.031,34.89
10.046,39.32
10.062,43.22
10.078,46.33
10.093,48.68
10.109,50.45
10.125,51.78
10.140,52.68
10.156,53.05
10.171,52.77
10.187,51.76
10.203,50.13
10.218,48.13
10.234,46.11
10.250,44.32
10.265,42.85
10.281,41.6
10.296,40.35
10.312,38.85
10.328,36.86
10.343,34.22
10.359,30.8
10.375,26.62
10.390,21.81
10.406,16.64
10.421,11.51
10.437,6.67
10.453,2.15
10.468,-2.35
10.484,-7.44
10.500,-13.7
10.515,-21.5
10.531,-30.76
10.546,-40.84
10.562,-50.67
10.578,-58.93
10.593,-64.36
10.609,-66.11
10.625,-63.86
10.640,-57.91
10.656,-49.17
10.671,-38.71
10.687,-27.64
10.703,-16.73
10.718,-6.43
10.734,3.2
10.750,12.25
10.765,20.81
10.781,28.94
10.796,36.53
10.812,43.47
10.828,49.62
10.843,54.95
10.859,59.45
10.875,63.22
10.890,66.39
10.906,69.08
10.921,71.42
10.937,73.44
10.953,75.22
10.968,76.79
10.984,78.15
11.000,79.24
11.015,79.89
11.031,79.85
11.046,78.8
11.062,76.56
11.078,73.0
11.093,68.29
11.109,62.69
11.125,56.52
11.140,50.11
11.156,43.66
11.171,37.25
11.187,30.85
11.203,24.45
11.218,17.94
11.234,11.36
11.250,4.78
11.265,-1.65
11.281,-7.77
11.296,-13.43
11.312,-18.63
11.328,-23.49
11.343,-28.2
11.359,-32.94
11.375,-37.63
11.390,-41.87
11.406,-44.87
11.421,-45.62
11.437,-43.21
11.453,-37.04
11.468,-27.18
11.484,-14.36
11.500,0.19
11.515,15.15
11.531,29.38
11.546,42.14
11.562,53.18
11.578,62.46
11.593,69.95
11.609,75.57
11.625,79.16
11.640,80.64
11.656,80.16
11.671,78.16
11.687,75.29
11.703,72.25
11.718,69.53
11.734,67.32
11.750,65.46
11.765,63.64
11.781,61.57
11.796,59.07
11.812,56.19
11.828,52.98
11.843,49.39
11.859,45.1
11.875,39.68
11.890,32.65
11.906,23.84
11.921,13.52
11.937,2.3
11.953,-8.98
11.968,-19.59
11.984,-29.05
12.000,-37.36
12.015,-44.73
12.031,-51.51
12.046,-57.97
12.062,-64.15
12.078,-69.95
12.093,-75.17
12.109,-79.67
12.125,-83.38
12.140,-86.45
12.156,-89.08
12.171,-91.59
12.187,-94.3
12.203,-97.44
12.218,-101.06
12.234,-104.83
12.250,-108.04
12.265,-109.67
12.281,-108.72
12.296,-104.51
12.312,-97.02
12.328,-86.92
12.343,-75.21
12.359,-63.05
12.375,-51.24
12.390,-40.21
12.406,-30.09
12.421,-20.84
12.437,-12.43
12.453,-4.93
12.468,1.55
12.484,6.95
12.500,11.28
12.515,14.66
12.531,17.28
12.546,19.35
12.562,20.99
12.578,22.36
12.593,23.57
12.609,24.68
12.625,25.83
12.640,27.08
12.656,28.56
12.671,30.25
12.687,32.03
12.703,33.61
12.718,34.69
12.734,35.02
12.750,34.52
12.765,33.34
12.781,31.64
12.796,29.64
12.812,27.45
12.828,25.11
12.843,22.62
12.859,20.03
12.875,17.37
12.890,14.65
12.906,11.89
12.921,8.97
12.937,5.81
12.953,2.36
12.968,-1.34
12.984,-5.21
13.000,-9.19
13.015,-13.27
13.031,-17.51
13.046,-21.87
13.062,-26.33
13.078,-30.83
13.093,-35.31
13.109,-39.82
13.125,-44.53
13.140,-49.64
13.156,-55.17
13.171,-60.86
13.187,-65.99
13.203,-69.52
13.218,-70.31
13.234,-67.53
13.250,-60.94
13.265,-51.04
13.281,-38.94
13.296,-25.98
13.312,-13.49
13.328,-2.29
13.343,7.29
13.359,15.36
13.375,22.21
13.390,28.02
13.406,32.78
13.421,36.36
13.437,38.65
13.453,39.77
13.468,40.14
13.484,40.29
13.500,40.65
13.515,41.36
13.531,42.25
13.546,43.03
13.562,43.49
13.578,43.64
13.593,43.67
13.609,43.75
13.625,43.87
13.640,43.81
13.656,43.26
13.671,41.98
13.687,39.92
13.703,37.28
13.718,34.36
13.734,31.4
13.750,28.58
13.765,25.99
13.781,23.65
13.796,21.65
13.812,19.94
13.828,18.4
13.843,16.87
13.859,15.14
13.875,13.02
13.890,10.43
13.906,7.4
13.921,4.03
13.937,0.45
13.953,-3.27
13.968,-7.11
13.984,-11.07
14.000,-15.12
14.015,-19.22
14.031,-23.26
14.046,-27.17
14.062,-30.94
14.078,-34.65
14.093,-38.35
14.109,-41.93
14.125,-44.99
14.140,-46.78
14.156,-46.45
14.171,-43.29
14.187,-37.07
14.203,-28.19
14.218,-17.53
14.234,-6.17
14.250,4.95
14.265,15.27
14.281,24.59
14.296,32.96
14.312,40.53
14.328,47.32
14.343,53.34
14.359,58.53
14.375,62.99
14.390,66.88
14.406,70.47
14.421,73.97
14.437,77.51
14.453,81.07
14.468,84.55
14.484,87.94
14.500,91.34
14.515,94.99
14.531,99.07
14.546,103.66
14.562,108.57
14.578,113.46
14.593,117.94
14.609,121.74
14.625,124.81
14.640,127.27
14.656,129.3
14.671,130.86
14.687,131.68
14.703,131.09
14.718,128.3
14.734,122.57
14.750,113.46
14.765,101.16
14.781,86.46
14.796,70.69
14.812,55.31
14.828,41.49
14.843,29.73
14.859,19.54
14.875,9.63
14.890,-1.82
14.906,-16.44
14.921,-35.09
14.937,-57.44
14.953,-81.96
14.968,-106.38
14.984,-128.36
15.000,-146.21
15.015,-159.19
15.031,-167.44
15.046,-171.51
15.062,-171.94
15.078,-169.0
15.093,-162.63
15.109,-152.82
15.125,-139.74
15.140,-123.96
15.156,-106.27
15.171,-87.58
15.187,-68.6
15.203,-49.79
15.218,-31.47
15.234,-13.89
15.250,2.63
15.265,17.65
15.281,30.64
15.296,41.18
15.312,49.02
15.328,54.29
15.343,57.38
15.359,58.79
15.375,58.94
15.390,57.98
15.406,55.79
15.421,52.18
15.437,47.2
15.453,41.35
15.468,35.62
15.484,31.21
15.500,29.0
15.515,29.07
15.531,30.54
15.546,31.72
15.562,30.7
15.578,25.89
15.593,16.43
15.609,2.3
15.625,-15.82
15.640,-36.67
15.656,-58.42
15.671,-78.9
15.687,-95.88
15.703,-107.62
15.718,-113.53
15.734,-114.51
15.750,-112.78
15.765,-111.04
15.781,-111.49
15.796,-114.98
15.812,-120.87
15.828,-127.54
15.843,-133.25
15.859,-136.81
15.875,-137.93
15.890,-137.04
15.906,-134.81
15.921,-131.84
15.937,-128.33
15.953,-124.14
15.968,-118.85
15.984,-111.98
16.000,-103.26
16.015,-92.63
16.031,-80.36
16.046,-67.01
16.062,-53.26
16.078,-39.83
16.093,-27.28
16.109,-16.0
16.125,-6.23
16.140,1.89
16.156,8.27
16.171,12.93
16.187,16.03
16.203,17.97
16.218,19.25
16.234,20.39
16.250,21.69
16.265,23.21
16.281,24.79
16.296,26.18
16.312,27.22
16.328,27.88
16.343,28.32
16.359,28.71
16.375,29.19
16.390,29.75
16.406,30.25
16.421,30.45
16.437,30.11
16.453,29.12
16.468,27.44
16.484,25.28
16.500,22.83
16.515,20.27
16.531,17.67
16.546,14.98
16.562,12.05
16.578,8.75
16.593,5.1
16.609,1.17
16.625,-2.85
16.640,-6.81
16.656,-10.57
16.671,-14.05
16.687,-17.26
16.703,-20.36
16.718,-23.54
16.734,-27.1
16.750,-31.31
16.765,-36.25
16.781,-41.74
16.796,-47.17
16.812,-51.58
16.828,-53.85
16.843,-52.96
16.859,-48.4
16.875,-40.28
16.890,-29.43
16.906,-17.09
16.921,-4.59
16.937,6.96
16.953,16.99
16.968,25.38
16.984,32.31
17.000,38.03
17.015,42.73
17.031,46.54
17.046,49.61
17.062,52.19
17.078,54.54
17.093,56.96
17.109,59.53
17.125,62.21
17.140,64.85
17.156,67.3
17.171,69.47
17.187,71.45
17.203,73.35
17.218,75.25
17.234,77.26
17.250,79.32
17.265,81.32
17.281,83.13
17.296,84.54
17.312,85.37
17.328,85.53
17.343,85.08
17.359,84.16
17.375,82.91
17.390,81.28
17.406,79.0
17.421,75.55
17.437,70.42
17.453,63.39
17.468,54.55
17.484,44.42
17.500,33.63
17.515,22.83
17.531,12.47
17.546,2.9
17.562,-5.71
17.578,-13.26
17.593,-19.75
17.609,-25.34
17.625,-30.3
17.640,-34.98
17.656,-39.58
17.671,-44.01
17.687,-47.75
17.703,-49.98
17.718,-49.81
17.734,-46.54
17.750,-40.05
17.765,-30.82
17.781,-19.84
17.796,-8.3
17.812,2.69
17.828,12.35
17.843,20.31
17.859,26.46
17.875,30.83
17.890,33.51
17.906,34.53
17.921,34.0
17.937,32.13
17.953,29.39
17.968,26.35
17.984,23.61
18.000,21.64
18.015,20.69
18.031,20.7
18.046,21.42
18.062,22.56
18.078,23.92
18.093,25.5
18.109,27.49
18.125,30.16
18.140,33.61
18.156,37.68
18.171,41.95
18.187,45.91
18.203,49.1
18.218,51.24
18.234,52.21
18.250,51.97
18.265,50.41
18.281,47.21
18.296,41.96
18.312,34.18
18.328,23.51
18.343,9.95
18.359,-6.11
18.375,-23.84
18.390,-42.04
18.406,-59.36
18.421,-74.59
18.437,-86.9
18.453,-96.01
18.468,-102.18
18.484,-106.1
18.500,-108.73
18.515,-111.15
18.531,-114.26
18.546,-118.39
18.562,-123.13
18.578,-127.19
18.593,-128.85
18.609,-126.65
18.625,-120.28
18.640,-110.93
18.656,-101.17
18.671,-94.02
18.687,-91.71
18.703,-94.97
18.718,-102.74
18.734,-112.8
18.750,-122.74
18.765,-130.64
18.781,-135.5
18.796,-136.93
18.812,-134.86
18.828,-129.31
18.843,-120.43
18.859,-108.72
18.875,-95.16
18.890,-81.2
18.906,-68.13
18.921,-56.69
18.937,-46.63
18.953,-36.9
18.968,-26.12
18.984,-13.32
19.000,1.6
19.015,17.79
19.031,33.81
19.046,48.35
19.062,60.62
19.078,70.57
19.093,78.59
19.109,85.25
19.125,90.85
19.140,95.45
19.156,98.94
19.171,101.2
19.187,102.3
19.203,102.34
19.218,101.53
19.234,100.06
19.250,98.13
19.265,95.91
19.281,93.57
19.296,91.07
19.312,88.33
19.328,85.23
19.343,81.81
19.359,78.42
19.375,75.66
19.390,74.18
19.406,74.46
19.421,76.59
19.437,80.32
19.453,85.08
19.468,90.2
19.484,94.85
19.500,98.02
19.515,98.7
19.531,96.12
19.546,90.17
19.562,81.59
19.578,71.72
19.593,61.96
19.609,53.3
19.625,46.02
19.640,39.98
19.656,35.01
19.671,31.3
19.687,29.37
19.703,29.71
19.718,32.26
19.734,36.37
19.750,40.87
19.765,44.64
19.781,46.98
19.796,47.75
19.812,47.14
19.828,45.51
19.843,43.22
19.859,40.5
19.875,37.66
19.890,34.92
19.906,32.48
19.921,30.49
19.937,29.13
19.953,28.44
19.968,28.35
19.984,28.62
20.000,28.78
20.015,28.32
20.031,26.77
20.046,23.87
20.062,19.65
20.078,14.3
20.093,8.03
20.109,1.02
20.125,-6.53
20.140,-14.23
20.156,-21.36
20.171,-26.96
20.187,-30.11
20.203,-30.25
20.218,-27.44
20.234,-22.3
20.250,-15.75
20.265,-8.67
20.281,-1.73
20.296,4.73
20.312,10.53
20.328,15.5
20.343,19.51
20.359,22.34
20.375,23.96
20.390,24.47
20.406,24.11
20.421,23.14
20.437,21.73
20.453,19.97
20.468,17.91
20.484,15.63
20.500,13.27
20.515,11.1
20.531,9.33
20.546,8.09
20.562,7.32
20.578,6.79
20.593,6.16
20.609,5.15
20.625,3.61
20.640,1.46
20.656,-1.22
20.671,-4.33
20.687,-7.75
20.703,-11.32
20.718,-14.92
20.734,-18.43
20.750,-21.77
20.765,-24.96
20.781,-28.06
20.796,-31.21
20.812,-34.5
20.828,-37.99
20.843,-41.65
20.859,-45.5
20.875,-49.61
20.890,-54.14
20.906,-59.26
20.921,-64.92
20.937,-70.7
20.953,-75.77
20.968,-79.06
20.984,-79.57
21.000,-76.83
21.015,-70.96
21.031,-62.66
21.046,-52.99
21.062,-43.0
21.078,-33.5
21.093,-25.0
21.109,-17.8
21.125,-12.01
21.140,-7.66
21.156,-4.64
21.171,-2.74
21.187,-1.73
21.203,-1.38
21.218,-1.51
21.234,-1.9
21.250,-2.34
21.265,-2.57
21.281,-2.42
21.296,-1.84
21.312,-1.01
21.328,-0.25
21.343,0.17
21.359,0.1
21.375,-0.41
21.390,-1.2
21.406,-2.15
21.421,-3.28
21.437,-4.72
21.453,-6.61
21.468,-8.95
21.484,-11.58
21.500,-14.21
21.515,-16.58
21.531,-18.53
21.546,-20.11
21.562,-21.53
21.578,-22.98
21.593,-24.59
21.609,-26.39
21.625,-28.33
21.640,-30.43
21.656,-32.82
21.671,-35.72
21.687,-39.35
21.703,-43.7
21.718,-48.29
21.734,-52.23
21.750,-54.4
21.765,-53.8
21.781,-49.88
21.796,-42.76
21.812,-33.21
21.828,-22.42
21.843,-11.66
21.859,-1.83
21.875,6.56
21.890,13.46
21.906,19.06
21.921,23.6
21.937,27.24
21.953,29.95
21.968,31.71
21.984,32.54
22.000,32.61
22.015,32.18
22.031,31.55
22.046,30.92
22.062,30.41
22.078,30.04
22.093,29.84
22.109,29.85
22.125,30.14
22.140,30.67
22.156,31.34
22.171,31.88
22.187,31.99
22.203,31.44
22.218,30.18
22.234,28.37
22.250,26.31
22.265,24.3
22.281,22.52
22.296,21.03
22.312,19.78
22.328,18.69
22.343,17.73
22.359,16.87
22.375,16.1
22.390,15.39
22.406,14.67
22.421,13.87
22.437,13.03
22.453,12.21
22.468,11.52
22.484,11.02
22.500,10.66
22.515,10.35
22.531,10.0
22.546,9.55
22.562,8.97
22.578,8.3
22.593,7.61
22.609,6.83
22.625,5.94
22.640,4.87
22.656,3.6
22.671,2.17
22.687,0.68
22.703,-0.81
22.718,-2.18
22.734,-3.42
22.750,-4.55
22.765,-5.54
22.781,-6.43
22.796,-7.24
22.812,-8.04
22.828,-9.01
22.843,-10.32
22.859,-12.05
22.875,-14.21
22.890,-16.71
22.906,-19.41
22.921,-22.26
22.937,-25.21
22.953,-28.16
22.968,-31.0
22.984,-33.61
23.000,-35.96
23.015,-38.26
23.031,-40.86
23.046,-44.12
23.062,-48.16
23.078,-52.7
23.093,-57.18
23.109,-60.99
23.125,-63.75
23.140,-65.46
23.156,-66.48
23.171,-67.3
23.187,-68.46
23.203,-70.36
23.218,-73.16
23.234,-76.83
23.250,-80.88
23.265,-84.45
23.281,-86.37
23.296,-85.45
23.312,-80.86
23.328,-72.49
23.343,-61.05
23.359,-47.79
23.375,-34.17
23.390,-21.37
23.406,-10.07
23.421,-0.49
23.437,7.4
23.453,13.69
23.468,18.4
23.484,21.51
23.500,23.11
23.515,23.45
23.531,23.03
23.546,22.38
23.562,21.89
23.578,21.78
23.593,21.96
23.609,22.14
23.625,22.09
23.640,21.69
23.656,21.02
23.671,20.33
23.687,19.78
23.703,19.34
23.718,18.73
23.734,17.51
23.750,15.19
23.765,11.5
23.781,6.54
23.796,0.75
23.812,-5.24
23.828,-10.81
23.843,-15.72
23.859,-20.07
23.875,-24.27
23.890,-28.83
23.906,-34.12
23.921,-40.21
23.937,-46.95
23.953,-53.92
23.968,-60.54
23.984,-66.1
24.000,-69.81
24.015,-70.89
24.031,-68.81
24.046,-63.48
24.062,-55.36
24.078,-45.4
24.093,-34.67
24.109,-24.21
24.125,-14.68
24.140,-6.33
24.156,0.89
24.171,7.11
24.187,12.43
24.203,16.79
24.218,20.06
24.234,22.17
24.250,23.18
24.265,23.38
24.281,23.16
24.296,22.96
24.312,23.03
24.328,23.38
24.343,23.78
24.359,24.01
24.375,23.9
24.390,23.48
24.406,22.9
24.421,22.25
24.437,21.45
24.453,20.21
24.468,18.19
24.484,15.14
24.500,11.07
24.515,6.25
24.531,1.1
24.546,-4.0
24.562,-8.76
24.578,-13.12
24.593,-17.13
24.609,-20.98
24.625,-24.92
24.640,-29.27
24.656,-34.34
24.671,-40.26
24.687,-46.82
24.703,-53.34
24.718,-58.75
24.734,-61.82
24.750,-61.53
24.765,-57.4
24.781,-49.73
24.796,-39.42
24.812,-27.75
24.828,-15.94
24.843,-4.88
24.859,5.0
24.875,13.63
24.890,21.17
24.906,27.68
24.921,33.16
24.937,37.51
24.953,40.61
24.968,42.52
24.984,43.42
25.000,43.61
25.015,43.42
25.031,43.13
25.046,42.86
25.062,42.61
25.078,42.25
25.093,41.6
25.109,40.51
25.125,38.89
25.140,36.78
25.156,34.33
25.171,31.68
25.187,28.85
25.203,25.75
25.218,22.1
25.234,17.68
25.250,12.39
25.265,6.37
25.281,-0.01
25.296,-6.3
25.312,-12.12
25.328,-17.37
25.343,-22.1
25.359,-26.62
25.375,-31.23
25.390,-36.26
25.406,-41.9
25.421,-48.17
25.437,-54.83
25.453,-61.25
25.468,-66.44
25.484,-69.22
25.500,-68.61
25.515,-64.11
25.531,-55.97
25.546,-45.13
25.562,-32.94
25.578,-20.68
25.593,-9.28
25.609,0.86
25.625,9.73
25.640,17.51
25.656,24.35
25.671,30.27
25.687,35.14
25.703,38.85
25.718,41.36
25.734,42.84
25.750,43.6
25.765,44.01
25.781,44.32
25.796,44.6
25.812,44.73
25.828,44.53
