timestamp,value
25.828,-67.38
25.843,-77.43
25.859,-87.81
25.875,-97.17
25.890,-103.86
25.906,-106.35
25.921,-103.68
25.937,-95.85
25.953,-83.72
25.968,-68.87
25.984,-53.03
26.000,-37.7
26.015,-23.87
26.031,-11.96
26.046,-1.94
26.062,6.49
26.078,13.64
26.093,19.78
26.109,25.07
26.125,29.59
26.140,33.41
26.156,36.59
26.171,39.22
26.187,41.37
26.203,43.1
26.218,44.44
26.234,45.46
26.250,46.2
26.265,46.71
26.281,47.0
26.296,47.0
26.312,46.58
26.328,45.62
26.343,44.08
26.359,41.97
26.375,39.41
26.390,36.5
26.406,33.33
26.421,29.98
26.437,26.54
26.453,23.08
26.468,19.63
26.484,16.12
26.500,12.35
26.515,8.1
26.531,3.19
26.546,-2.39
26.562,-8.47
26.578,-14.68
26.593,-20.59
26.609,-25.82
26.625,-30.21
26.640,-33.89
26.656,-37.26
26.671,-40.9
26.687,-45.43
26.703,-51.33
26.718,-58.84
26.734,-67.84
26.750,-77.78
26.765,-87.63
26.781,-95.95
26.796,-101.14
26.812,-101.82
26.828,-97.29
26.843,-87.8
26.859,-74.54
26.875,-59.24
26.890,-43.65
26.906,-29.1
26.921,-16.24
26.937,-5.12
26.953,4.48
26.968,12.85
26.984,20.1
27.000,26.22
27.015,31.17
27.031,35.03
27.046,37.99
27.062,40.33
27.078,42.34
27.093,44.19
27.109,45.89
27.125,47.3
27.140,48.2
27.156,48.43
27.171,47.94
27.187,46.84
27.203,45.37
27.218,43.79
27.234,42.29
27.250,40.89
27.265,39.44
27.281,37.66
27.296,35.28
27.312,32.17
27.328,28.43
27.343,24.32
27.359,20.16
27.375,16.13
27.390,12.23
27.406,8.26
27.421,3.92
27.437,-0.99
27.453,-6.5
27.468,-12.43
27.484,-18.46
27.500,-24.26
27.515,-29.6
27.531,-34.33
27.546,-38.49
27.562,-42.21
27.578,-45.78
27.593,-49.63
27.609,-54.26
27.625,-60.06
27.640,-67.06
27.656,-74.72
27.671,-81.89
27.687,-86.97
27.703,-88.39
27.718,-85.1
27.734,-76.97
27.750,-64.82
27.765,-50.19
27.781,-34.87
27.796,-20.37
27.812,-7.61
27.828,3.13
27.843,12.06
27.859,19.57
27.875,25.99
27.890,31.52
27.906,36.18
27.921,39.97
27.937,42.98
27.953,45.36
27.968,47.35
27.984,49.18
28.000,50.94
28.015,52.67
28.031,54.29
28.046,55.71
28.062,56.83
28.078,57.54
28.093,57.77
28.109,57.47
28.125,56.65
28.140,55.43
28.156,53.93
28.171,52.27
28.187,50.4
28.203,48.27
28.218,45.81
28.234,43.06
28.250,40.24
28.265,37.59
28.281,35.23
28.296,33.03
28.312,30.64
28.328,27.67
28.343,23.87
28.359,19.36
28.375,14.55
28.390,10.03
28.406,6.33
28.421,3.71
28.437,2.18
28.453,1.5
28.468,1.27
28.484,0.99
28.500,0.05
28.515,-2.23
28.531,-6.48
28.546,-12.9
28.562,-20.97
28.578,-29.29
28.593,-35.85
28.609,-38.75
28.625,-36.93
28.640,-30.86
28.656,-22.49
28.671,-14.63
28.687,-9.86
28.703,-9.6
28.718,-13.61
28.734,-20.38
28.750,-27.86
28.765,-34.3
28.781,-38.79
28.796,-41.21
28.812,-41.82
28.828,-40.88
28.843,-38.39
28.859,-34.29
28.875,-28.64
28.890,-21.86
28.906,-14.69
28.921,-7.95
28.937,-2.22
28.953,2.3
28.968,5.72
28.984,8.27
29.000,10.09
29.015,11.11
29.031,11.09
29.046,9.83
29.062,7.3
29.078,3.75
29.093,-0.37
29.109,-4.51
29.125,-8.28
29.140,-11.56
29.156,-14.53
29.171,-17.56
29.187,-21.03
29.203,-25.19
29.218,-30.03
29.234,-35.35
29.250,-40.83
29.265,-46.12
29.281,-50.97
29.296,-55.31
29.312,-59.17
29.328,-62.64
29.343,-65.75
29.359,-68.26
29.375,-69.68
29.390,-69.31
29.406,-66.41
29.421,-60.59
29.437,-51.99
29.453,-41.47
29.468,-30.26
29.484,-19.62
29.500,-10.39
29.515,-2.75
29.531,3.72
29.546,9.62
29.562,15.31
29.578,20.64
29.593,24.98
29.609,27.62
29.625,28.18
29.640,26.86
29.656,24.4
29.671,21.7
29.687,19.52
29.703,18.22
29.718,17.78
29.734,18.0
29.750,18.62
29.765,19.45
29.781,20.28
29.796,20.82
29.812,20.7
29.828,19.56
29.843,17.15
29.859,13.46
29.875,8.63
29.890,2.94
29.906,-3.32
29.921,-9.82
29.937,-16.27
29.953,-22.39
29.968,-27.86
29.984,-32.46
30.000,-36.08
30.015,-38.85
30.031,-41.05
30.046,-43.16
30.062,-45.71
30.078,-49.18
30.093,-53.91
30.109,-60.05
30.125,-67.41
30.140,-75.41
30.156,-83.01
30.171,-88.86
30.187,-91.53
30.203,-89.92
30.218,-83.62
30.234,-73.13
30.250,-59.73
30.265,-45.08
30.281,-30.76
30.296,-17.81
30.312,-6.65
30.328,2.88
30.343,11.16
30.359,18.53
30.375,25.1
30.390,30.83
30.406,35.63
30.421,39.44
30.437,42.39
30.453,44.7
30.468,46.61
30.484,48.25
30.500,49.63
30.515,50.63
30.531,51.17
30.546,51.26
30.562,50.98
30.578,50.51
30.593,49.88
30.609,49.05
30.625,47.78
30.640,45.79
30.656,42.9
30.671,39.09
30.687,34.57
30.703,29.64
30.718,24.6
30.734,19.63
30.750,14.68
30.765,9.55
30.781,3.98
30.796,-2.2
30.812,-8.97
30.828,-16.07
30.843,-23.16
30.859,-29.87
30.875,-36.03
30.890,-41.72
30.906,-47.27
30.921,-53.11
30.937,-59.46
30.953,-66.17
30.968,-72.51
30.984,-77.32
31.000,-79.25
31.015,-77.23
31.031,-70.84
31.046,-60.41
31.062,-46.99
31.078,-31.9
31.093,-16.43
31.109,-1.45
31.125,12.5
31.140,25.24
31.156,36.68
31.171,46.7
31.187,55.19
31.203,62.04
31.218,67.22
31.234,70.85
31.250,73.12
31.265,74.26
31.281,74.5
31.296,73.97
31.312,72.77
31.328,71.04
31.343,68.98
31.359,66.9
31.375,65.08
31.390,63.67
31.406,62.59
31.421,61.51
31.437,60.03
31.453,57.72
31.468,54.41
31.484,50.14
31.500,45.12
31.515,39.71
31.531,34.26
31.546,29.1
31.562,24.47
31.578,20.43
31.593,16.86
31.609,13.51
31.625,10.1
31.640,6.42
31.656,2.46
31.671,-1.68
31.687,-5.81
31.703,-9.89
31.718,-14.02
31.734,-18.49
31.750,-23.62
31.765,-29.68
31.781,-36.65
31.796,-44.18
31.812,-51.59
31.828,-57.9
31.843,-62.06
31.859,-63.14
31.875,-60.62
31.890,-54.52
31.906,-45.49
31.921,-34.65
31.937,-23.25
31.953,-12.37
31.968,-2.61
31.984,5.96
32.000,13.68
32.015,20.88
32.031,27.71
32.046,33.96
32.062,39.28
32.078,43.41
32.093,46.35
32.109,48.4
32.125,49.96
32.140,51.3
32.156,52.43
32.171,53.12
32.187,53.14
32.203,52.44
32.218,51.21
32.234,49.81
32.250,48.64
32.265,47.86
32.281,47.43
32.296,47.06
32.312,46.39
32.328,45.14
32.343,43.22
32.359,40.79
32.375,38.15
32.390,35.63
32.406,33.45
32.421,31.66
32.437,30.11
32.453,28.52
32.468,26.67
32.484,24.48
32.500,22.08
32.515,19.8
32.531,17.98
32.546,16.86
32.562,16.42
32.578,16.41
32.593,16.35
32.609,15.74
32.625,14.2
32.640,11.52
32.656,7.81
32.671,3.51
32.687,-0.57
32.703,-3.3
32.718,-3.52
32.734,-0.38
32.750,6.17
32.765,15.24
32.781,25.1
32.796,33.72
32.812,39.46
32.828,41.6
32.843,40.53
32.859,37.38
32.875,33.56
32.890,30.15
32.906,27.61
32.921,25.8
32.937,24.2
32.953,22.17
32.968,19.25
32.984,15.18
33.000,9.86
33.015,3.38
33.031,-4.1
33.046,-12.33
33.062,-20.92
33.078,-29.35
33.093,-37.07
33.109,-43.61
33.125,-48.72
33.140,-52.44
33.156,-55.03
33.171,-56.82
33.187,-58.03
33.203,-58.7
33.218,-58.71
33.234,-57.91
33.250,-56.29
33.265,-54.0
33.281,-51.41
33.296,-48.97
33.312,-47.1
33.328,-46.04
33.343,-45.81
33.359,-46.21
33.375,-46.88
33.390,-47.44
33.406,-47.61
33.421,-47.28
33.437,-46.55
33.453,-45.67
33.468,-45.05
33.484,-45.13
33.500,-46.31
33.515,-48.66
33.531,-51.73
33.546,-54.55
33.562,-55.77
33.578,-54.09
33.593,-48.71
33.609,-39.71
33.625,-27.98
33.640,-14.95
33.656,-2.02
33.671,9.79
33.687,20.02
33.703,28.65
33.718,35.79
33.734,41.54
33.750,45.85
33.765,48.71
33.781,50.24
33.796,50.79
33.812,50.88
33.828,50.98
33.843,51.39
33.859,52.12
33.875,52.93
33.890,53.47
33.906,53.46
33.921,52.76
33.937,51.35
33.953,49.28
33.968,46.52
33.984,43.07
34.000,38.91
34.015,34.13
34.031,28.89
34.046,23.45
34.062,18.04
34.078,12.85
34.093,7.93
34.109,3.2
34.125,-1.49
34.140,-6.37
34.156,-11.68
34.171,-17.55
34.187,-24.02
34.203,-30.9
34.218,-37.83
34.234,-44.35
34.250,-50.05
34.265,-54.62
34.281,-58.04
34.296,-60.55
34.312,-62.55
34.328,-64.61
34.343,-67.22
34.359,-70.73
34.375,-75.17
34.390,-80.18
34.406,-84.96
34.421,-88.41
34.437,-89.34
34.453,-86.72
34.468,-80.12
34.484,-69.8
34.500,-56.71
34.515,-42.15
34.531,-27.44
34.546,-13.53
34.562,-0.84
34.578,10.58
34.593,20.94
34.609,30.37
34.625,38.83
34.640,46.2
34.656,52.39
34.671,57.4
34.687,61.4
34.703,64.61
34.718,67.09
34.734,68.68
34.750,68.99
34.765,67.61
34.781,64.29
34.796,59.21
34.812,52.94
34.828,46.19
34.843,39.52
34.859,33.1
34.875,26.72
34.890,20.02
34.906,12.86
34.921,5.53
34.937,-1.21
34.953,-6.42
34.968,-9.39
34.984,-9.99
35.000,-8.75
35.015,-6.75
35.031,-5.14
35.046,-4.74
35.062,-5.69
35.078,-7.52
35.093,-9.3
35.109,-10.18
35.125,-9.87
35.140,-8.83
35.156,-8.23
35.171,-9.48
35.187,-13.74
35.203,-21.47
35.218,-32.23
35.234,-44.84
35.250,-57.59
35.265,-68.65
35.281,-76.38
35.296,-79.67
35.312,-78.07
35.328,-71.89
35.343,-62.11
35.359,-50.02
35.375,-37.0
35.390,-24.12
35.406,-12.09
35.421,-1.22
35.437,8.45
35.453,16.92
35.468,24.18
35.484,30.23
35.500,35.13
35.515,39.02
35.531,42.08
35.546,44.43
35.562,45.99
35.578,46.46
35.593,45.48
35.609,42.81
35.625,38.57
35.640,33.24
35.656,27.58
35.671,22.29
35.687,17.78
35.703,14.11
35.718,11.1
35.734,8.62
35.750,6.79
35.765,5.89
35.781,6.21
35.796,7.74
35.812,10.08
35.828,12.51
35.843,14.28
35.859,14.91
35.875,14.38
35.890,13.08
35.906,11.59
35.921,10.35
35.937,9.45
35.953,8.49
35.968,6.85
35.984,3.96
36.000,-0.31
36.015,-5.43
36.031,-10.27
36.046,-13.4
36.062,-13.61
36.078,-10.2
36.093,-3.27
36.109,6.44
36.125,17.77
36.140,29.58
36.156,41.0
36.171,51.75
36.187,62.01
36.203,72.43
36.218,83.73
36.234,96.2
36.250,109.35
36.265,121.53
36.281,130.17
36.296,132.44
36.312,126.18
36.328,110.88
36.343,88.03
36.359,60.9
36.375,33.52
36.390,9.6
36.406,-8.54
36.421,-20.19
36.437,-26.11
36.453,-27.77
36.468,-26.73
36.484,-24.14
36.500,-20.69
36.515,-16.65
36.531,-12.12
36.546,-7.2
36.562,-2.01
36.578,3.3
36.593,8.52
36.609,13.45
36.625,17.85
36.640,21.47
36.656,24.13
36.671,25.87
36.687,26.94
36.703,27.84
36.718,29.19
36.734,31.53
36.750,35.18
36.765,40.08
36.781,45.83
36.796,51.83
36.812,57.57
36.828,62.84
36.843,67.83
36.859,73.04
36.875,78.98
36.890,85.84
36.906,93.21
36.921,100.14
36.937,105.46
36.953,108.31
36.968,108.38
36.984,106.04
37.000,102.04
37.015,97.15
37.031,91.85
37.046,86.23
37.062,80.08
37.078,73.07
37.093,64.85
37.109,55.2
37.125,44.03
37.140,31.5
37.156,18.12
37.171,4.67
37.187,-7.86
37.203,-18.61
37.218,-27.06
37.234,-33.25
37.250,-37.66
37.265,-40.96
37.281,-43.79
37.296,-46.62
37.312,-49.8
37.328,-53.67
37.343,-58.74
37.359,-65.67
37.375,-75.09
37.390,-87.33
37.406,-102.2
37.421,-119.0
37.437,-136.68
37.453,-154.18
37.468,-170.68
37.484,-185.87
37.500,-199.8
37.515,-212.81
37.531,-225.22
37.546,-237.08
37.562,-247.94
37.578,-256.8
37.593,-262.15
37.609,-262.38
37.625,-256.29
37.640,-243.59
37.656,-225.15
37.671,-202.67
37.687,-178.32
37.703,-153.95
37.718,-130.78
37.734,-109.27
37.750,-89.46
37.765,-71.21
37.781,-54.55
37.796,-39.71
37.812,-26.96
37.828,-16.49
37.843,-8.25
37.859,-1.96
37.875,2.88
37.890,6.88
37.906,10.63
37.921,14.54
37.937,18.69
37.953,22.91
37.968,26.85
37.984,30.3
38.000,33.3
38.015,36.16
38.031,39.22
38.046,42.59
38.062,46.06
38.078,49.04
38.093,50.93
38.109,51.29
38.125,50.09
38.140,47.61
38.156,44.25
38.171,40.31
38.187,35.78
38.203,30.39
38.218,23.73
38.234,15.46
38.250,5.49
38.265,-6.02
38.281,-18.58
38.296,-31.49
38.312,-43.83
38.328,-54.6
38.343,-62.71
38.359,-67.31
38.375,-67.85
38.390,-64.42
38.406,-57.68
38.421,-48.8
38.437,-39.13
38.453,-29.77
38.468,-21.32
38.484,-13.89
38.500,-7.23
38.515,-1.05
38.531,4.7
38.546,9.85
38.562,14.02
38.578,16.95
38.593,18.54
38.609,18.92
38.625,18.35
38.640,17.13
38.656,15.56
38.671,13.88
38.687,12.26
38.703,10.8
38.718,9.45
38.734,8.04
38.750,6.34
38.765,4.17
38.781,1.44
38.796,-1.82
38.812,-5.51
38.828,-9.42
38.843,-13.23
38.859,-16.52
38.875,-18.89
38.890,-20.11
38.906,-20.36
38.921,-20.22
38.937,-20.62
38.953,-22.43
38.968,-26.18
38.984,-31.91
39.000,-39.14
39.015,-47.02
39.031,-54.53
39.046,-60.51
39.062,-63.87
39.078,-63.69
39.093,-59.47
39.109,-51.38
39.125,-40.21
39.140,-27.24
39.156,-13.87
39.171,-1.21
39.187,10.19
39.203,20.29
39.218,29.39
39.234,37.84
39.250,45.75
39.265,52.91
39.281,58.92
39.296,63.35
39.312,66.03
39.328,67.12
39.343,67.08
39.359,66.47
39.375,65.69
39.390,64.86
39.406,63.85
39.421,62.44
39.437,60.51
39.453,58.1
39.468,55.39
39.484,52.47
39.500,49.26
39.515,45.48
39.531,40.76
39.546,34.88
39.562,27.86
39.578,20.01
39.593,11.8
39.609,3.6
39.625,-4.37
39.640,-12.16
39.656,-19.87
39.671,-27.66
39.687,-35.59
39.703,-43.68
39.718,-51.97
39.734,-60.38
39.750,-68.65
39.765,-76.15
39.781,-81.9
39.796,-84.76
39.812,-83.86
39.828,-78.93
39.843,-70.41
39.859,-59.32
39.875,-46.85
39.890,-33.99
39.906,-21.33
39.921,-9.12
39.937,2.52
39.953,13.47
39.968,23.44
39.984,32.12
40.000,39.17
40.015,44.41
40.031,47.8
40.046,49.46
40.062,49.72
40.078,48.99
40.093,47.77
40.109,46.5
40.125,45.52
40.140,44.97
40.156,44.83
40.171,44.95
40.187,45.11
40.203,45.08
40.218,44.61
40.234,43.45
40.250,41.38
40.265,38.26
40.281,34.03
40.296,28.75
40.312,22.66
40.328,16.08
40.343,9.43
40.359,3.09
40.375,-2.65
40.390,-7.69
40.406,-12.15
40.421,-16.32
40.437,-20.69
40.453,-25.72
40.468,-31.83
40.484,-39.19
40.500,-47.65
40.515,-56.54
40.531,-64.78
40.546,-70.92
40.562,-73.55
40.578,-71.67
40.593,-65.0
40.609,-54.09
40.625,-40.18
40.640,-24.76
40.656,-9.15
40.671,5.76
40.687,19.6
40.703,32.31
40.718,43.91
40.734,54.34
40.750,63.44
40.765,71.08
40.781,77.26
40.796,82.18
40.812,86.15
40.828,89.49
40.843,92.4
40.859,94.92
40.875,97.03
40.890,98.71
40.906,100.06
40.921,101.28
40.937,102.6
40.953,104.12
40.968,105.67
40.984,106.63
41.000,106.09
41.015,103.1
41.031,96.95
41.046,87.61
41.062,75.76
41.078,62.6
41.093,49.41
41.109,37.12
41.125,26.02
41.140,15.88
41.156,6.24
41.171,-3.31
41.187,-12.95
41.203,-22.76
41.218,-32.88
41.234,-43.64
41.250,-55.4
41.265,-68.31
41.281,-82.12
41.296,-96.23
41.312,-109.82
41.328,-122.1
41.343,-132.35
41.359,-139.83
41.375,-143.66
41.390,-142.91
41.406,-136.83
41.421,-125.31
41.437,-109.03
41.453,-89.41
41.468,-68.15
41.484,-46.8
41.500,-26.34
41.515,-7.19
41.531,10.5
41.546,26.63
41.562,40.88
41.578,52.83
41.593,62.07
41.609,68.51
41.625,72.37
41.640,74.22
41.656,74.73
41.671,74.44
41.687,73.73
41.703,72.68
41.718,71.24
41.734,69.28
41.750,66.75
41.765,63.73
41.781,60.41
41.796,56.97
41.812,53.44
41.828,49.67
41.843,45.39
41.859,40.39
41.875,34.67
41.890,28.6
41.906,22.74
41.921,17.62
41.937,13.5
41.953,10.19
41.968,7.15
41.984,3.79
42.000,-0.3
42.015,-5.12
42.031,-10.41
42.046,-15.75
42.062,-20.91
42.078,-25.89
42.093,-30.88
42.109,-36.17
42.125,-41.97
42.140,-48.33
42.156,-55.12
42.171,-62.03
42.187,-68.56
42.203,-73.95
42.218,-77.3
42.234,-77.71
42.250,-74.6
42.265,-67.94
42.281,-58.34
42.296,-46.87
42.312,-34.72
42.328,-22.83
42.343,-11.7
42.359,-1.4
42.375,8.17
42.390,17.07
42.406,25.15
42.421,32.14
42.437,37.74
42.453,41.83
42.468,44.52
42.484,46.08
42.500,46.85
42.515,47.12
42.531,47.12
42.546,47.05
42.562,47.04
42.578,47.2
42.593,47.6
42.609,48.17
42.625,48.69
42.640,48.91
42.656,48.49
42.671,47.26
42.687,45.16
42.703,42.28
42.718,38.76
42.734,34.78
42.750,30.46
42.765,25.91
42.781,21.25
42.796,16.61
42.812,12.1
42.828,7.78
42.843,3.68
42.859,-0.24
42.875,-4.02
42.890,-7.78
42.906,-11.73
42.921,-16.15
42.937,-21.42
42.953,-27.77
42.968,-35.13
42.984,-43.05
43.000,-50.6
43.015,-56.65
43.031,-60.06
43.046,-60.03
43.062,-56.24
43.078,-49.02
43.093,-39.15
43.109,-27.69
43.125,-15.81
43.140,-4.56
43.156,5.36
43.171,13.6
43.187,20.21
43.203,25.48
43.218,29.79
43.234,33.45
43.250,36.61
43.265,39.27
43.281,41.4
43.296,43.01
43.312,44.19
43.328,45.04
43.343,45.61
43.359,45.86
43.375,45.64
43.390,44.87
43.406,43.55
43.421,41.78
43.437,39.7
43.453,37.4
43.468,34.93
43.484,32.25
43.500,29.42
43.515,26.54
43.531,23.72
43.546,21.08
43.562,18.57
43.578,16.03
43.593,13.15
43.609,9.63
43.625,5.29
43.640,0.16
43.656,-5.52
43.671,-11.36
43.687,-16.91
43.703,-21.86
43.718,-26.1
43.734,-29.83
43.750,-33.43
43.765,-37.37
43.781,-41.97
43.796,-47.28
43.812,-52.94
43.828,-58.22
43.843,-62.15
43.859,-63.77
43.875,-62.37
43.890,-57.71
43.906,-50.1
43.921,-40.29
43.937,-29.28
43.953,-18.02
43.968,-7.14
43.984,2.99
44.000,12.3
44.015,20.74
44.031,28.18
44.046,34.35
44.062,38.92
44.078,41.7
44.093,42.73
44.109,42.4
44.125,41.33
44.140,40.18
44.156,39.45
44.171,39.34
44.187,39.75
44.203,40.44
44.218,41.14
44.234,41.69
44.250,42.04
44.265,42.14
44.281,41.88
44.296,41.01
44.312,39.25
44.328,36.42
44.343,32.55
44.359,27.93
44.375,23.03
44.390,18.37
44.406,14.25
44.421,10.76
44.437,7.7
44.453,4.74
44.468,1.52
44.484,-2.26
44.500,-6.7
44.515,-11.77
44.531,-17.27
44.546,-22.97
44.562,-28.62
44.578,-33.99
44.593,-39.01
44.609,-43.71
44.625,-48.23
44.640,-52.84
44.656,-57.73
44.671,-62.93
44.687,-68.18
44.703,-72.89
44.718,-76.28
44.734,-77.58
44.750,-76.27
44.765,-72.26
44.781,-65.81
44.796,-57.49
44.812,-47.88
44.828,-37.49
44.843,-26.69
44.859,-15.82
44.875,-5.17
44.890,4.9
44.906,14.08
44.921,22.07
44.937,28.64
44.953,33.63
44.968,36.99
44.984,38.79
45.000,39.28
45.015,38.93
45.031,38.29
45.046,37.87
45.062,37.95
45.078,38.51
45.093,39.3
45.109,39.96
45.125,40.28
45.140,40.18
45.156,39.71
45.171,38.92
45.187,37.74
45.203,35.99
45.218,33.49
45.234,30.18
45.250,26.23
45.265,22.0
45.281,17.9
45.296,14.25
45.312,11.16
45.328,8.56
45.343,6.24
45.359,3.95
45.375,1.47
45.390,-1.39
45.406,-4.81
45.421,-8.89
45.437,-13.63
45.453,-18.83
45.468,-24.11
45.484,-29.04
45.500,-33.26
45.515,-36.66
45.531,-39.49
45.546,-42.2
45.562,-45.28
45.578,-48.96
45.593,-52.99
45.609,-56.62
45.625,-58.8
45.640,-58.52
45.656,-55.13
45.671,-48.56
45.687,-39.28
45.703,-28.02
45.718,-15.57
45.734,-2.51
45.750,10.78
45.765,23.98
45.781,36.69
45.796,48.35
45.812,58.27
45.828,65.8
45.843,70.44
45.859,71.88
45.875,70.17
45.890,65.64
45.906,58.95
45.921,51.03
45.937,42.87
45.953,35.25
45.968,28.47
45.984,22.34
46.000,16.31
46.015,9.8
46.031,2.53
46.046,-5.4
46.062,-13.53
46.078,-21.33
46.093,-28.44
46.109,-34.71
46.125,-40.17
46.140,-44.82
46.156,-48.59
46.171,-51.35
46.187,-52.98
46.203,-53.56
46.218,-53.37
46.234,-52.81
46.250,-52.31
46.265,-52.11
46.281,-52.24
46.296,-52.57
46.312,-52.9
46.328,-53.09
46.343,-53.12
46.359,-53.05
46.375,-52.98
46.390,-52.97
46.406,-53.03
46.421,-53.24
46.437,-53.64
46.453,-54.32
46.468,-55.28
46.484,-56.31
46.500,-56.91
46.515,-56.35
46.531,-53.85
46.546,-48.88
46.562,-41.34
46.578,-31.6
46.593,-20.39
46.609,-8.61
46.625,3.0
46.640,13.91
46.656,23.96
46.671,33.15
46.687,41.55
46.703,49.18
46.718,55.94
46.734,61.67
46.750,66.21
46.765,69.51
46.781,71.71
46.796,73.18
46.812,74.37
46.828,75.82
46.843,77.96
46.859,81.03
46.875,85.12
46.890,90.1
46.906,95.78
46.921,101.88
46.937,108.15
46.953,114.31
46.968,120.13
46.984,125.46
47.000,130.25
47.015,134.58
47.031,138.65
47.046,142.7
47.062,146.93
47.078,151.45
47.093,156.29
47.109,161.49
47.125,167.24
47.140,173.82
47.156,181.53
47.171,190.25
47.187,199.14
47.203,206.48
47.218,210.02
47.234,207.54
47.250,197.54
47.265,179.64
47.281,154.62
47.296,124.21
47.312,90.79
47.328,57.02
47.343,25.51
47.359,-1.63
47.375,-23.36
47.390,-39.91
47.406,-52.71
47.421,-63.76
47.437,-74.77
47.453,-86.53
47.468,-98.79
47.484,-110.7
47.500,-121.43
47.515,-130.55
47.531,-138.08
47.546,-144.14
47.562,-148.75
47.578,-151.92
47.593,-153.83
47.609,-155.06
47.625,-156.5
47.640,-158.92
47.656,-162.51
47.671,-166.76
47.687,-170.52
47.703,-172.58
47.718,-172.17
47.734,-169.15
47.750,-163.79
47.765,-156.29
47.781,-146.46
47.796,-133.64
47.812,-117.3
47.828,-97.57
47.843,-75.65
47.859,-53.52
47.875,-33.2
47.890,-15.79
47.906,-1.1
47.921,12.13
47.937,25.3
47.953,39.01
47.968,52.83
47.984,65.51
48.000,75.99
48.015,83.94
48.031,89.81
48.046,94.3
48.062,97.62
48.078,99.12
48.093,97.52
48.109,91.64
48.125,81.03
48.140,66.3
48.156,48.75
48.171,29.77
48.187,10.29
48.203,-9.25
48.218,-28.56
48.234,-47.15
48.250,-64.14
48.265,-78.42
48.281,-89.08
48.296,-95.65
48.312,-98.33
48.328,-97.81
48.343,-95.03
48.359,-90.94
48.375,-86.28
48.390,-81.48
48.406,-76.63
48.421,-71.53
48.437,-65.89
48.453,-59.52
48.468,-52.65
48.484,-46.0
48.500,-40.58
48.515,-37.42
48.531,-37.14
48.546,-39.77
48.562,-44.83
48.578,-51.55
48.593,-59.19
48.609,-67.06
48.625,-74.53
48.640,-80.9
48.656,-85.46
48.671,-87.62
48.687,-87.28
48.703,-84.97
48.718,-81.85
48.734,-79.22
48.750,-78.22
48.765,-79.35
48.781,-82.5
48.796,-87.09
48.812,-92.43
48.828,-97.98
48.843,-103.56
48.859,-109.18
48.875,-114.99
48.890,-121.07
48.906,-127.4
48.921,-133.92
48.937,-140.39
48.953,-146.49
48.968,-151.74
48.984,-155.56
49.000,-157.43
49.015,-157.1
49.031,-154.74
49.046,-150.89
49.062,-146.25
49.078,-141.3
49.093,-136.08
49.109,-130.09
49.125,-122.53
49.140,-112.68
49.156,-100.2
49.171,-85.29
49.187,-68.55
49.203,-50.79
49.218,-32.79
49.234,-15.22
49.250,1.38
49.265,16.5
49.281,29.64
49.296,40.37
49.312,48.38
49.328,53.65
49.343,56.48
49.359,57.58
49.375,57.83
49.390,57.97
49.406,58.44
49.421,59.24
49.437,60.05
49.453,60.57
49.468,60.84
49.484,61.22
49.500,62.27
49.515,64.32
49.531,67.17
49.546,70.14
49.562,72.29
49.578,72.93
49.593,71.93
49.609,69.68
49.625,66.88
49.640,64.16
49.656,61.82
49.671,59.82
49.687,57.9
49.703,55.71
49.718,53.02
49.734,49.7
49.750,45.81
49.765,41.5
49.781,37.07
49.796,32.88
49.812,29.25
49.828,26.39
49.843,24.26
49.859,22.55
49.875,20.83
49.890,18.59
49.906,15.34
49.921,10.79
49.937,4.88
49.953,-2.02
49.968,-9.02
49.984,-14.77
50.000,-17.78
50.015,-16.8
50.031,-11.33
50.046,-1.74
50.062,10.79
50.078,24.67
50.093,38.37
50.109,50.81
50.125,61.46
50.140,70.24
50.156,77.27
50.171,82.61
50.187,86.26
50.203,88.16
50.218,88.43
50.234,87.46
50.250,85.86
50.265,84.34
50.281,83.41
50.296,83.25
50.312,83.64
50.328,84.19
50.343,84.55
50.359,84.55
50.375,84.28
50.390,83.85
50.406,83.28
50.421,82.47
50.437,81.3
50.453,79.81
50.468,78.27
50.484,77.14
50.500,76.71
50.515,76.92
50.531,77.33
50.546,77.24
50.562,76.04
50.578,73.52
50.593,69.95
50.609,65.93
50.625,62.12
50.640,58.88
50.656,56.14
50.671,53.38
50.687,49.79
50.703,44.51
50.718,36.97
50.734,27.09
50.750,15.51
50.765,3.51
50.781,-7.21
50.796,-14.93
50.812,-18.41
50.828,-17.28
50.843,-12.13
50.859,-4.34
50.875,4.28
50.890,11.97
50.906,17.52
50.921,20.42
50.937,20.91
50.953,19.72
50.968,17.68
50.984,15.4
51.000,13.01
51.015,10.26
51.031,6.7
51.046,2.12
51.062,-3.3
51.078,-8.89
51.093,-13.72
51.109,-17.05
51.125,-18.66
51.140,-18.94
51.156,-18.79
51.171,-19.17
51.187,-20.73
51.203,-23.62
51.218,-27.53
51.234,-32.01
51.250,-36.74
51.265,-41.69
51.281,-47.08
51.296,-53.16
51.312,-59.94
51.328,-67.24
51.343,-74.79
51.359,-82.47
51.375,-90.32
51.390,-98.44
51.406,-106.71
51.421,-114.68
51.437,-121.71
51.453,-127.38
51.468,-131.9
51.484,-136.08
51.500,-141.06
51.515,-147.56
51.531,-155.36
51.546,-163.06
51.562,-168.44
51.578,-169.34
51.593,-164.39
51.609,-153.47
51.625,-137.58
51.640,-118.41
