timestamp,value
02.875,-31.6
02.890,-32.93
02.906,-27.96
02.921,-17.0
02.937,-1.35
02.953,16.98
02.968,35.64
02.984,52.36
03.000,65.36
03.015,73.55
03.031,76.73
03.046,75.68
03.062,71.96
03.078,67.59
03.093,64.6
03.109,64.47
03.125,67.79
03.140,74.2
03.156,82.54
03.171,91.23
03.187,98.55
03.203,102.85
03.218,102.63
03.234,96.7
03.250,84.35
03.265,65.44
03.281,40.47
03.296,10.45
03.312,-23.16
03.328,-58.55
03.343,-93.64
03.359,-126.09
03.375,-153.68
03.390,-174.65
03.406,-188.18
03.421,-194.59
03.437,-195.13
03.453,-191.51
03.468,-185.25
03.484,-177.56
03.500,-169.35
03.515,-161.56
03.531,-155.23
03.546,-151.19
03.562,-149.43
03.578,-148.85
03.593,-147.4
03.609,-142.85
03.625,-133.81
03.640,-120.22
03.656,-103.32
03.671,-84.92
03.687,-66.63
03.703,-49.37
03.718,-33.43
03.734,-18.98
03.750,-6.44
03.765,3.44
03.781,9.92
03.796,12.67
03.812,12.07
03.828,9.2
03.843,5.44
03.859,2.19
03.875,0.69
03.890,1.92
03.906,6.76
03.921,15.77
03.937,28.97
03.953,45.43
03.968,63.28
03.984,80.0
04.000,93.2
04.015,101.46
04.031,104.66
04.046,103.78
04.062,100.14
04.078,94.47
04.093,86.6
04.109,75.78
04.125,61.39
04.140,43.66
04.156,23.85
04.171,3.83
04.187,-14.66
04.203,-30.45
04.218,-43.08
04.234,-52.49
04.250,-58.62
04.265,-61.2
04.281,-60.03
04.296,-55.35
04.312,-48.16
04.328,-40.24
04.343,-33.58
04.359,-29.79
04.375,-29.43
04.390,-31.74
04.406,-34.92
04.421,-36.72
04.437,-35.28
04.453,-29.67
04.468,-20.15
04.484,-7.86
04.500,5.69
04.515,19.09
04.531,31.29
04.546,41.58
04.562,49.46
04.578,54.48
04.593,56.25
04.609,54.59
04.625,49.74
04.640,42.41
04.656,33.55
04.671,24.09
04.687,14.66
04.703,5.41
04.718,-3.85
04.734,-13.46
04.750,-23.64
04.765,-34.21
04.781,-44.68
04.796,-54.29
04.812,-62.23
04.828,-67.9
04.843,-70.94
04.859,-71.44
04.875,-69.87
04.890,-66.89
04.906,-63.22
04.921,-59.47
04.937,-55.97
04.953,-52.84
04.968,-50.03
04.984,-47.51
05.000,-45.29
05.015,-43.63
05.031,-42.87
05.046,-43.42
05.062,-45.39
05.078,-48.53
05.093,-51.72
05.109,-52.95
05.125,-49.36
05.140,-37.87
05.156,-16.3
05.171,15.45
05.187,54.41
05.203,94.7
05.218,129.14
05.234,151.45
05.250,158.66
05.265,152.44
05.281,138.61
05.296,124.89
05.312,117.8
05.328,119.79
05.343,128.3
05.359,137.33
05.375,140.23
05.390,132.8
05.406,114.49
05.421,87.67
05.437,55.78
05.453,22.27
05.468,-9.54
05.484,-35.83
05.500,-52.32
05.515,-55.69
05.531,-45.71
05.546,-26.35
05.562,-4.91
05.578,10.82
05.593,16.12
05.609,11.19
05.625,0.34
05.640,-10.7
05.656,-17.74
05.671,-19.27
05.687,-15.62
05.703,-7.51
05.718,4.91
05.734,21.56
05.750,41.28
05.765,61.12
05.781,76.99
05.796,85.02
05.812,83.15
05.828,71.7
05.843,52.88
05.859,29.89
05.875,5.7
05.890,-17.46
05.906,-37.93
05.921,-54.24
05.937,-64.93
05.953,-68.82
05.968,-65.56
05.984,-56.17
06.000,-42.79
06.015,-28.02
06.031,-14.2
06.046,-2.87
06.062,5.25
06.078,9.85
06.093,10.83
06.109,8.21
06.125,2.28
06.140,-6.16
06.156,-15.85
06.171,-25.46
06.187,-33.82
06.203,-40.23
06.218,-44.4
06.234,-46.08
06.250,-44.97
06.265,-40.64
06.281,-32.86
06.296,-21.96
06.312,-9.01
06.328,4.47
06.343,16.84
06.359,27.0
06.375,34.61
06.390,40.07
06.406,44.2
06.421,47.71
06.437,50.85
06.453,53.34
06.468,54.6
06.484,54.09
06.500,51.65
06.515,47.62
06.531,42.64
06.546,37.47
06.562,32.63
06.578,28.29
06.593,24.32
06.609,20.48
06.625,16.58
06.640,12.5
06.656,8.16
06.671,3.48
06.687,-1.72
06.703,-7.53
06.718,-13.9
06.734,-20.52
06.750,-26.96
06.765,-32.77
06.781,-37.69
06.796,-41.62
06.812,-44.58
06.828,-46.51
06.843,-47.2
06.859,-46.49
06.875,-44.45
06.890,-41.56
06.906,-38.68
06.921,-36.82
06.937,-36.74
06.953,-38.67
06.968,-42.18
06.984,-46.17
07.000,-49.24
07.015,-50.12
07.031,-47.97
07.046,-42.76
07.062,-35.13
07.078,-26.16
07.093,-16.92
07.109,-8.21
07.125,-0.35
07.140,6.61
07.156,12.75
07.171,18.06
07.187,22.37
07.203,25.45
07.218,27.24
07.234,27.93
07.250,27.91
07.265,27.67
07.281,27.62
07.296,28.03
07.312,28.97
07.328,30.27
07.343,31.65
07.359,32.82
07.375,33.72
07.390,34.47
07.406,35.43
07.421,36.93
07.437,39.18
07.453,42.06
07.468,45.18
07.484,48.06
07.500,50.25
07.515,51.43
07.531,51.31
07.546,49.54
07.562,45.7
07.578,39.51
07.593,31.02
07.609,20.81
07.625,9.8
07.640,-1.05
07.656,-11.0
07.671,-19.63
07.687,-26.63
07.703,-31.6
07.718,-33.92
07.734,-32.98
07.750,-28.4
07.765,-20.48
07.781,-10.28
07.796,0.65
07.812,10.53
07.828,17.86
07.843,21.69
07.859,21.68
07.875,18.2
07.890,12.02
07.906,3.97
07.921,-5.36
07.937,-15.81
07.953,-27.58
07.968,-40.7
07.984,-54.66
08.000,-68.17
08.015,-79.39
08.031,-86.51
08.046,-88.42
08.062,-85.26
08.078,-78.12
08.093,-68.66
08.109,-58.28
08.125,-47.74
08.140,-37.23
08.156,-26.9
08.171,-17.34
08.187,-9.67
08.203,-5.11
08.218,-4.17
08.234,-6.31
08.250,-9.9
08.265,-12.95
08.281,-14.18
08.296,-13.47
08.312,-11.96
08.328,-11.14
08.343,-12.08
08.359,-14.77
08.375,-18.24
08.390,-21.16
08.406,-22.54
08.421,-22.1
08.437,-20.21
08.453,-17.65
08.468,-15.06
08.484,-12.9
08.500,-11.35
08.515,-10.53
08.531,-10.56
08.546,-11.5
08.562,-13.22
08.578,-15.31
08.593,-17.13
08.609,-17.9
08.625,-17.22
08.640,-15.1
08.656,-12.03
08.671,-8.8
08.687,-6.05
08.703,-4.02
08.718,-2.52
08.734,-1.18
08.750,0.32
08.765,1.97
08.781,3.5
08.796,4.59
08.812,5.07
08.828,5.02
08.843,4.76
08.859,4.6
08.875,4.74
08.890,5.18
08.906,5.69
08.921,5.94
08.937,5.56
08.953,4.32
08.968,2.18
08.984,-0.62
09.000,-3.59
09.015,-6.15
09.031,-7.79
09.046,-8.28
09.062,-7.74
09.078,-6.56
09.093,-5.38
09.109,-4.81
09.125,-5.29
09.140,-6.99
09.156,-9.74
09.171,-12.97
09.187,-15.86
09.203,-17.56
09.218,-17.46
09.234,-15.39
09.250,-11.67
09.265,-6.93
09.281,-1.93
09.296,2.65
09.312,6.43
09.328,9.35
09.343,11.57
09.359,13.38
09.375,15.08
09.390,16.84
09.406,18.61
09.421,20.2
09.437,21.3
09.453,21.7
09.468,21.38
09.484,20.56
09.500,19.6
09.515,18.87
09.531,18.54
09.546,18.6
09.562,18.75
09.578,18.66
09.593,18.07
09.609,16.81
09.625,14.92
09.640,12.63
09.656,10.27
09.671,8.24
09.687,6.87
09.703,6.25
09.718,6.26
09.734,6.55
09.750,6.61
09.765,6.07
09.781,4.75
09.796,2.79
09.812,0.47
09.828,-1.84
09.843,-3.9
09.859,-5.63
09.875,-7.12
09.890,-8.57
09.906,-10.18
09.921,-12.19
09.937,-14.75
09.953,-17.92
09.968,-21.49
09.984,-25.04
10.000,-27.9
10.015,-29.4
10.031,-29.02
10.046,-26.57
10.062,-22.28
10.078,-16.66
10.093,-10.43
10.109,-4.18
10.125,1.53
10.140,6.41
10.156,10.25
10.171,12.89
10.187,14.36
10.203,14.75
10.218,14.28
10.234,13.27
10.250,12.06
10.265,11.02
10.281,10.36
10.296,10.23
10.312,10.58
10.328,11.33
10.343,12.32
10.359,13.33
10.375,14.16
10.390,14.62
10.406,14.65
10.421,14.2
10.437,13.36
10.453,12.22
10.468,10.92
10.484,9.54
10.500,8.18
10.515,6.94
10.531,5.88
10.546,5.07
10.562,4.48
10.578,3.98
10.593,3.36
10.609,2.41
10.625,1.0
10.640,-0.83
10.656,-2.85
10.671,-4.81
10.687,-6.44
10.703,-7.67
10.718,-8.6
10.734,-9.45
10.750,-10.5
10.765,-11.89
10.781,-13.61
10.796,-15.41
10.812,-16.98
10.828,-17.88
10.843,-17.75
10.859,-16.4
10.875,-13.79
10.890,-10.08
10.906,-5.6
10.921,-0.84
10.937,3.73
10.953,7.74
10.968,11.04
10.984,13.66
11.000,15.72
11.015,17.37
11.031,18.65
11.046,19.57
11.062,20.1
11.078,20.24
11.093,20.05
11.109,19.66
11.125,19.19
11.140,18.75
11.156,18.4
11.171,18.11
11.187,17.85
11.203,17.57
11.218,17.25
11.234,16.88
11.250,16.48
11.265,16.08
11.281,15.61
11.296,14.98
11.312,14.06
11.328,12.81
11.343,11.3
11.359,9.67
11.375,8.02
11.390,6.38
11.406,4.66
11.421,2.69
11.437,0.43
11.453,-2.05
11.468,-4.55
11.484,-6.81
11.500,-8.67
11.515,-10.15
11.531,-11.37
11.546,-12.5
11.562,-13.72
11.578,-15.09
11.593,-16.6
11.609,-18.21
11.625,-19.69
11.640,-20.77
11.656,-21.08
11.671,-20.32
11.687,-18.31
11.703,-15.12
11.718,-11.02
11.734,-6.51
11.750,-2.12
11.765,1.76
11.781,4.91
11.796,7.3
11.812,9.04
11.828,10.28
11.843,11.14
11.859,11.73
11.875,12.16
11.890,12.48
11.906,12.73
11.921,12.91
11.937,12.98
11.953,12.91
11.968,12.63
11.984,12.15
12.000,11.54
12.015,10.82
12.031,10.07
12.046,9.33
12.062,8.58
12.078,7.88
12.093,7.27
12.109,6.77
12.125,6.27
12.140,5.66
12.156,4.73
12.171,3.39
12.187,1.7
12.203,-0.19
12.218,-2.03
12.234,-3.63
12.250,-4.97
12.265,-6.14
12.281,-7.27
12.296,-8.48
12.312,-9.77
12.328,-11.05
12.343,-12.29
12.359,-13.54
12.375,-15.0
12.390,-16.83
12.406,-19.07
12.421,-21.49
12.437,-23.63
12.453,-24.91
12.468,-24.87
12.484,-23.33
12.500,-20.44
12.515,-16.57
12.531,-12.18
12.546,-7.65
12.562,-3.18
12.578,1.11
12.593,5.2
12.609,9.01
12.625,12.34
12.640,15.02
12.656,16.91
12.671,17.98
12.687,18.33
12.703,18.18
12.718,17.67
12.734,16.88
12.750,15.79
12.765,14.32
12.781,12.46
12.796,10.34
12.812,8.16
12.828,6.11
12.843,4.29
12.859,2.65
12.875,1.11
12.890,-0.44
12.906,-2.04
12.921,-3.69
12.937,-5.34
12.953,-6.96
12.968,-8.57
12.984,-10.15
13.000,-11.7
13.015,-13.18
13.031,-14.52
13.046,-15.71
13.062,-16.74
13.078,-17.69
13.093,-18.62
13.109,-19.63
13.125,-20.82
13.140,-22.31
13.156,-24.21
13.171,-26.54
13.187,-29.22
13.203,-32.03
13.218,-34.62
13.234,-36.59
13.250,-37.55
13.265,-37.27
13.281,-35.67
13.296,-32.95
13.312,-29.39
13.328,-25.35
13.343,-21.16
13.359,-17.03
13.375,-13.05
13.390,-9.26
13.406,-5.67
13.421,-2.36
13.437,0.51
13.453,2.84
13.468,4.54
13.484,5.65
13.500,6.29
13.515,6.68
13.531,6.95
13.546,7.19
13.562,7.37
13.578,7.39
13.593,7.17
13.609,6.71
13.625,6.11
13.640,5.58
13.656,5.28
13.671,5.29
13.687,5.54
13.703,5.85
13.718,5.96
13.734,5.75
13.750,5.21
13.765,4.45
13.781,3.7
13.796,3.02
13.812,2.44
13.828,1.87
13.843,1.26
13.859,0.53
13.875,-0.25
13.890,-1.05
13.906,-1.89
13.921,-2.89
13.937,-4.23
13.953,-6.02
13.968,-8.16
13.984,-10.31
14.000,-11.99
14.015,-12.68
14.031,-12.01
14.046,-9.91
14.062,-6.57
14.078,-2.39
14.093,2.16
14.109,6.67
14.125,10.87
14.140,14.58
14.156,17.69
14.171,20.06
14.187,21.59
14.203,22.28
14.218,22.2
14.234,21.61
14.250,20.83
14.265,20.11
14.281,19.56
14.296,19.11
14.312,18.57
14.328,17.81
14.343,16.79
14.359,15.62
14.375,14.46
14.390,13.42
14.406,12.52
14.421,11.73
14.437,10.96
14.453,10.16
14.468,9.33
14.484,8.5
14.500,7.66
14.515,6.69
14.531,5.41
14.546,3.71
14.562,1.56
14.578,-0.89
14.593,-3.38
14.609,-5.64
14.625,-7.47
14.640,-8.91
14.656,-10.18
14.671,-11.65
14.687,-13.58
14.703,-16.09
14.718,-19.01
14.734,-21.96
14.750,-24.47
14.765,-26.11
14.781,-26.6
14.796,-25.85
14.812,-23.89
14.828,-20.82
14.843,-16.83
14.859,-12.13
14.875,-7.07
14.890,-2.05
14.906,2.53
14.921,6.39
14.937,9.42
14.953,11.63
14.968,13.13
14.984,14.06
15.000,14.55
15.015,14.67
15.031,14.52
15.046,14.18
15.062,13.8
15.078,13.46
15.093,13.23
15.109,13.11
15.125,13.11
15.140,13.18
15.156,13.21
15.171,13.05
15.187,12.49
15.203,11.4
15.218,9.68
15.234,7.48
15.250,5.04
15.265,2.64
15.281,0.55
15.296,-1.15
15.312,-2.51
15.328,-3.73
15.343,-5.0
15.359,-6.47
15.375,-8.13
15.390,-9.97
15.406,-11.94
15.421,-14.03
15.437,-16.24
15.453,-18.61
15.468,-21.15
15.484,-23.8
15.500,-26.43
15.515,-28.83
15.531,-30.74
15.546,-31.92
15.562,-32.13
15.578,-31.18
15.593,-28.96
15.609,-25.52
15.625,-21.0
15.640,-15.72
15.656,-10.09
15.671,-4.59
15.687,0.38
15.703,4.59
15.718,7.92
15.734,10.46
15.750,12.26
15.765,13.44
15.781,14.06
15.796,14.16
15.812,13.8
15.828,13.08
15.843,12.11
15.859,11.04
15.875,9.99
15.890,8.97
15.906,7.99
15.921,6.98
15.937,5.93
15.953,4.91
15.968,4.01
15.984,3.29
16.000,2.76
16.015,2.32
16.031,1.75
16.046,0.91
16.062,-0.31
16.078,-1.85
16.093,-3.56
16.109,-5.3
16.125,-7.0
16.140,-8.63
16.156,-10.26
16.171,-11.92
16.187,-13.55
16.203,-15.07
16.218,-16.38
16.234,-17.41
16.250,-18.21
16.265,-18.9
16.281,-19.67
16.296,-20.63
16.312,-21.8
16.328,-23.04
16.343,-24.13
16.359,-24.76
16.375,-24.6
16.390,-23.45
16.406,-21.2
16.421,-17.94
16.437,-13.88
16.453,-9.34
16.468,-4.65
16.484,-0.08
16.500,4.19
16.515,8.02
16.531,11.36
16.546,14.13
16.562,16.23
16.578,17.57
16.593,18.15
16.609,18.03
16.625,17.45
16.640,16.68
16.656,16.0
16.671,15.57
16.687,15.41
16.703,15.46
16.718,15.55
16.734,15.54
16.750,15.38
16.765,15.08
16.781,14.69
16.796,14.28
16.812,13.87
16.828,13.39
16.843,12.76
16.859,11.9
16.875,10.68
16.890,9.12
16.906,7.28
16.921,5.27
16.937,3.22
16.953,1.25
16.968,-0.63
16.984,-2.41
17.000,-4.09
17.015,-5.66
17.031,-7.11
17.046,-8.37
17.062,-9.5
17.078,-10.6
17.093,-11.77
17.109,-13.12
17.125,-14.57
17.140,-15.89
17.156,-16.74
17.171,-16.74
17.187,-15.69
17.203,-13.55
17.218,-10.46
17.234,-6.68
17.250,-2.55
17.265,1.64
17.281,5.62
17.296,9.23
17.312,12.37
17.328,15.01
17.343,17.15
17.359,18.8
17.375,19.96
17.390,20.63
17.406,20.84
17.421,20.64
17.437,20.13
17.453,19.44
17.468,18.72
17.484,18.05
17.500,17.45
17.515,16.88
17.531,16.21
17.546,15.3
17.562,14.05
17.578,12.43
17.593,10.54
17.609,8.58
17.625,6.75
17.640,5.23
17.656,4.12
17.671,3.35
17.687,2.81
17.703,2.24
17.718,1.34
17.734,-0.08
17.750,-2.06
17.765,-4.5
17.781,-7.08
17.796,-9.48
17.812,-11.5
17.828,-13.15
17.843,-14.66
17.859,-16.39
17.875,-18.54
17.890,-21.03
17.906,-23.51
17.921,-25.44
17.937,-26.37
17.953,-26.05
17.968,-24.49
17.984,-21.89
18.000,-18.51
18.015,-14.56
18.031,-10.18
18.046,-5.54
18.062,-0.86
18.078,3.59
18.093,7.56
18.109,10.94
18.125,13.71
18.140,15.96
18.156,17.74
18.171,19.04
18.187,19.79
18.203,19.94
18.218,19.54
18.234,18.72
18.250,17.78
18.265,16.89
18.281,16.19
18.296,15.61
18.312,15.01
18.328,14.26
18.343,13.32
18.359,12.18
18.375,10.89
18.390,9.51
18.406,8.11
18.421,6.75
18.437,5.48
18.453,4.38
18.468,3.48
18.484,2.78
18.500,2.16
18.515,1.46
18.531,0.56
18.546,-0.58
18.562,-1.97
18.578,-3.55
18.593,-5.26
18.609,-7.08
18.625,-8.96
18.640,-10.85
18.656,-12.68
18.671,-14.43
18.687,-16.1
18.703,-17.82
18.718,-19.75
18.734,-22.02
18.750,-24.56
18.765,-27.03
18.781,-28.91
18.796,-29.56
18.812,-28.65
18.828,-26.09
18.843,-22.16
18.859,-17.38
18.875,-12.26
18.890,-7.26
18.906,-2.6
18.921,1.54
18.937,5.07
18.953,7.85
18.968,9.8
18.984,10.98
19.000,11.51
19.015,11.67
19.031,11.71
19.046,11.82
19.062,12.06
19.078,12.35
19.093,12.57
19.109,12.57
19.125,12.28
19.140,11.64
19.156,10.7
19.171,9.57
19.187,8.34
19.203,7.07
19.218,5.75
19.234,4.37
19.250,2.86
19.265,1.27
19.281,-0.4
19.296,-2.05
19.312,-3.64
19.328,-5.16
19.343,-6.62
19.359,-7.99
19.375,-9.23
19.390,-10.28
19.406,-11.11
19.421,-11.86
19.437,-12.71
19.453,-13.84
19.468,-15.33
19.484,-17.05
19.500,-18.88
19.515,-20.63
19.531,-22.27
19.546,-23.85
19.562,-25.51
19.578,-27.35
19.593,-29.29
19.609,-31.06
19.625,-32.18
19.640,-32.22
19.656,-30.86
19.671,-28.03
19.687,-23.97
19.703,-19.1
19.718,-13.95
19.734,-8.91
19.750,-4.29
19.765,-0.21
19.781,3.22
19.796,5.97
19.812,7.99
19.828,9.31
19.843,10.04
19.859,10.39
19.875,10.57
19.890,10.71
19.906,10.85
19.921,10.95
19.937,10.99
19.953,10.94
19.968,10.88
19.984,10.9
20.000,11.01
20.015,11.19
20.031,11.31
20.046,11.22
20.062,10.9
20.078,10.41
20.093,9.85
20.109,9.31
20.125,8.81
20.140,8.24
20.156,7.45
20.171,6.35
20.187,4.98
20.203,3.55
20.218,2.33
20.234,1.46
20.250,0.93
20.265,0.49
20.281,-0.16
20.296,-1.28
20.312,-2.87
20.328,-4.68
20.343,-6.26
20.359,-7.2
20.375,-7.27
20.390,-6.44
20.406,-4.9
20.421,-2.86
20.437,-0.43
20.453,2.44
20.468,5.93
20.484,10.27
20.500,15.66
20.515,22.15
20.531,29.64
20.546,37.81
20.562,46.19
20.578,54.17
20.593,61.22
20.609,67.06
20.625,71.89
20.640,76.5
20.656,82.03
20.671,89.5
20.687,99.25
20.703,110.54
20.718,121.55
20.734,129.79
20.750,133.31
20.765,131.51
20.781,125.83
20.796,119.48
20.812,116.32
20.828,119.53
20.843,130.46
20.859,148.25
20.875,170.25
20.890,192.94
20.906,212.81
20.921,227.13
20.937,234.16
20.953,233.25
20.968,224.7
20.984,209.54
21.000,189.36
21.015,165.85
21.031,140.66
21.046,115.02
21.062,89.87
21.078,66.0
21.093,44.46
21.109,26.77
21.125,14.88
21.140,10.8
21.156,15.76
21.171,29.5
21.187,49.84
21.203,73.04
21.218,94.87
21.234,111.87
21.250,122.48
21.265,127.06
21.281,127.08
21.296,123.89
21.312,117.85
21.328,108.28
21.343,94.33
21.359,75.87
21.375,54.04
21.390,30.96
21.406,8.9
21.421,-10.47
21.437,-26.52
21.453,-39.43
21.468,-49.66
21.484,-57.64
21.500,-63.57
21.515,-67.79
21.531,-71.13
21.546,-75.17
21.562,-82.03
21.578,-93.92
21.593,-112.23
21.609,-136.75
21.625,-165.45
21.640,-194.7
21.656,-220.47
21.671,-239.63
21.687,-251.13
21.703,-256.09
21.718,-257.12
21.734,-256.87
21.750,-256.82
21.765,-256.81
21.781,-255.48
21.796,-251.28
21.812,-243.35
21.828,-231.92
21.843,-217.91
21.859,-202.35
21.875,-185.87
21.890,-168.59
21.906,-150.47
21.921,-131.56
21.937,-112.31
21.953,-93.4
21.968,-75.52
21.984,-59.01
22.000,-43.77
22.015,-29.28
22.031,-14.97
22.046,-0.55
22.062,13.89
22.078,27.78
22.093,40.47
22.109,51.49
22.125,60.81
22.140,68.89
22.156,76.45
22.171,84.18
22.187,92.36
22.203,100.81
22.218,108.98
22.234,116.13
22.250,121.52
22.265,124.53
22.281,124.93
22.296,122.8
22.312,118.64
22.328,113.12
22.343,106.8
22.359,99.81
22.375,91.76
22.390,81.87
22.406,69.39
22.421,54.15
22.437,36.9
22.453,19.35
22.468,3.81
22.484,-7.41
22.500,-12.68
22.515,-11.47
22.531,-4.43
22.546,6.86
22.562,20.36
22.578,34.07
22.593,46.34
22.609,55.97
22.625,62.13
22.640,64.13
22.656,61.53
22.671,54.37
22.687,43.29
22.703,29.52
22.718,14.5
22.734,-0.5
22.750,-14.81
22.765,-28.39
22.781,-41.7
22.796,-55.28
22.812,-69.44
22.828,-84.1
22.843,-98.57
22.859,-111.5
22.875,-120.86
22.890,-124.42
22.906,-120.56
22.921,-109.29
22.937,-92.94
22.953,-75.76
22.968,-62.79
22.984,-58.08
23.000,-63.47
23.015,-78.29
23.031,-100.01
23.046,-125.44
23.062,-151.67
23.078,-176.28
23.093,-197.13
23.109,-211.94
23.125,-218.56
23.140,-215.58
23.156,-203.31
23.171,-184.09
23.187,-161.74
23.203,-140.54
23.218,-123.89
23.234,-113.44
23.250,-108.94
23.265,-108.6
23.281,-109.87
23.296,-110.29
23.312,-107.99
23.328,-102.03
23.343,-92.41
23.359,-79.9
23.375,-65.94
23.390,-52.34
23.406,-40.87
23.421,-33.03
23.437,-29.76
23.453,-31.43
23.468,-37.94
23.484,-48.67
23.500,-62.55
23.515,-78.03
23.531,-93.23
23.546,-106.26
23.562,-115.71
23.578,-121.13
23.593,-123.23
23.609,-123.45
23.625,-123.26
23.640,-123.36
23.656,-123.32
23.671,-121.97
23.687,-118.09
23.703,-111.26
23.718,-102.2
23.734,-92.47
23.750,-83.79
23.765,-77.33
23.781,-73.4
23.796,-71.5
23.812,-70.84
23.828,-70.71
23.843,-70.62
23.859,-70.36
23.875,-69.75
23.890,-68.55
23.906,-66.52
23.921,-63.5
23.937,-59.56
23.953,-55.02
23.968,-50.48
23.984,-46.54
24.000,-43.74
24.015,-42.32
24.031,-42.27
24.046,-43.37
24.062,-45.28
24.078,-47.59
24.093,-49.93
24.109,-52.04
24.125,-53.79
24.140,-55.29
24.156,-56.83
24.171,-58.79
24.187,-61.58
24.203,-65.46
24.218,-70.38
24.234,-75.95
24.250,-81.37
24.265,-85.53
24.281,-87.23
24.296,-85.35
24.312,-79.2
24.328,-68.65
24.343,-54.25
24.359,-37.07
24.375,-18.46
24.390,0.17
24.406,17.58
24.421,32.83
24.437,45.32
24.453,54.83
24.468,61.46
24.484,65.64
24.500,68.0
24.515,69.22
24.531,69.89
24.546,70.43
24.562,70.94
24.578,71.36
24.593,71.5
24.609,71.2
24.625,70.44
24.640,69.35
24.656,68.08
24.671,66.69
24.687,65.15
24.703,63.25
24.718,60.77
24.734,57.57
24.750,53.72
24.765,49.41
24.781,44.92
24.796,40.5
24.812,36.25
24.828,32.13
24.843,27.97
24.859,23.45
24.875,18.27
24.890,12.35
24.906,5.91
24.921,-0.34
24.937,-5.27
24.953,-7.66
24.968,-6.42
24.984,-1.04
25.000,8.22
25.015,20.48
25.031,34.37
25.046,48.43
25.062,61.37
25.078,72.33
25.093,80.8
25.109,86.68
25.125,90.05
25.140,91.17
25.156,90.37
25.171,88.01
25.187,84.52
25.203,80.35
25.218,75.95
25.234,71.69
25.250,67.9
25.265,64.72
25.281,62.19
25.296,60.24
25.312,58.64
25.328,57.05
25.343,55.13
25.359,52.56
25.375,49.12
25.390,44.76
25.406,39.52
25.421,33.63
25.437,27.41
25.453,21.16
25.468,15.21
25.484,9.68
25.500,4.49
25.515,-0.62
25.531,-6.05
25.546,-12.0
25.562,-18.27
25.578,-24.06
25.593,-28.14
25.609,-29.18
25.625,-26.22
25.640,-18.99
25.656,-8.0
25.671,5.56
25.687,20.26
25.703,34.71
25.718,47.92
25.734,59.33
25.750,68.75
25.765,76.22
25.781,81.84
