timestamp,value
11.484,-9.24
11.500,-10.18
11.515,-11.54
11.531,-13.14
11.546,-14.35
11.562,-14.29
11.578,-12.44
11.593,-9.02
11.609,-5.01
11.625,-1.66
11.656,-0.29
11.671,-2.09
11.687,-4.66
11.703,-7.43
11.718,-10.29
11.734,-13.4
11.750,-16.86
11.765,-20.49
11.781,-23.85
11.796,-26.59
11.812,-28.86
11.828,-31.36
11.843,-35.13
11.859,-40.98
11.875,-49.14
11.890,-59.08
11.906,-69.76
11.921,-79.92
11.937,-88.48
11.953,-94.7
11.968,-98.19
11.984,-98.78
12.000,-96.51
12.015,-91.54
12.031,-84.22
12.046,-75.07
12.062,-64.85
12.078,-54.35
12.093,-44.3
12.109,-35.22
12.125,-27.37
12.140,-20.78
12.156,-15.46
12.171,-11.44
12.187,-8.84
12.203,-7.65
12.218,-7.56
12.234,-7.67
12.250,-6.58
12.265,-2.87
12.281,4.41
12.296,15.12
12.312,27.98
12.328,40.87
12.343,51.53
12.359,58.53
12.375,61.76
12.390,62.7
12.406,63.7
12.421,67.17
12.437,74.19
12.453,83.99
12.468,94.03
12.484,100.73
12.500,100.71
12.515,91.83
12.531,74.05
12.546,49.44
12.562,21.75
12.578,-4.59
12.593,-25.65
12.609,-38.94
12.625,-43.95
12.640,-42.02
12.656,-35.73
12.671,-27.99
12.687,-21.24
12.703,-16.96
12.718,-15.81
12.734,-17.76
12.750,-22.42
12.765,-29.17
12.781,-36.9
12.796,-44.18
12.812,-49.53
12.828,-51.93
12.843,-51.27
12.859,-48.37
12.875,-44.61
12.890,-41.22
12.906,-38.81
12.921,-37.04
12.937,-34.98
12.953,-31.73
12.968,-26.91
12.984,-20.9
13.000,-14.68
13.015,-9.29
13.031,-5.39
13.046,-3.06
13.062,-1.85
13.078,-1.22
13.093,-0.77
13.109,-0.34
13.125,0.03
13.140,0.27
13.156,0.36
13.171,0.36
13.187,0.37
13.203,0.44
13.218,0.59
13.234,0.82
13.250,1.12
13.265,1.47
13.281,1.79
13.296,1.93
13.312,1.72
13.328,0.95
13.343,-0.39
13.359,-2.14
13.375,-3.94
13.390,-5.34
13.406,-5.89
13.421,-5.33
13.437,-3.65
13.453,-1.14
13.468,1.66
13.484,4.17
13.500,5.97
13.515,7.02
13.531,7.68
13.546,8.56
13.562,10.15
13.578,12.49
13.593,15.04
13.609,16.93
13.625,17.41
13.640,16.24
13.656,13.83
13.671,11.02
13.687,8.51
13.703,6.47
13.718,4.58
13.734,2.22
13.750,-0.9
13.765,-4.51
13.781,-7.85
13.796,-9.98
13.812,-10.3
13.828,-8.86
13.843,-6.31
13.859,-3.51
13.875,-1.15
13.890,0.61
13.906,2.12
13.921,3.97
13.937,6.59
13.953,9.91
13.968,13.39
13.984,16.24
14.000,17.83
14.015,18.03
14.031,17.21
14.046,16.0
14.062,14.87
14.078,13.77
14.093,12.12
14.109,9.13
14.125,4.13
14.140,-3.08
14.156,-12.16
14.171,-22.41
14.187,-32.92
14.203,-42.78
14.218,-51.1
14.234,-57.07
14.250,-60.02
14.265,-59.59
14.281,-55.9
14.296,-49.67
14.312,-42.07
14.328,-34.49
14.343,-28.18
14.359,-23.91
14.375,-21.87
14.390,-21.7
14.406,-22.74
14.421,-24.32
14.437,-25.9
14.453,-27.12
14.468,-27.8
14.484,-27.84
14.500,-27.19
14.515,-25.97
14.531,-24.49
14.546,-23.27
14.562,-22.92
14.578,-23.91
14.593,-26.3
14.609,-29.67
14.625,-33.31
14.640,-36.43
14.656,-38.57
14.671,-39.78
14.687,-40.56
14.703,-41.6
14.718,-43.46
14.734,-46.29
14.750,-49.84
14.765,-53.62
14.781,-57.17
14.796,-60.16
14.812,-62.4
14.828,-63.74
14.843,-64.02
14.859,-63.08
14.875,-60.9
14.890,-57.58
14.906,-53.37
14.921,-48.49
14.937,-43.06
14.953,-37.1
14.968,-30.47
14.984,-22.87
15.000,-13.88
15.015,-3.01
15.031,10.12
15.046,25.47
15.062,42.4
15.078,59.54
15.093,75.17
15.109,87.64
15.125,95.91
15.140,99.89
15.156,100.32
15.171,98.45
15.187,95.52
15.203,92.43
15.218,89.47
15.234,86.36
15.250,82.38
15.265,76.63
15.281,68.43
15.296,57.63
15.312,44.75
15.328,30.93
15.343,17.57
15.359,5.96
15.375,-3.12
15.390,-9.45
15.406,-13.37
15.421,-15.54
15.437,-16.77
15.453,-17.84
15.468,-19.28
15.484,-21.16
15.500,-22.91
15.515,-23.47
15.531,-21.78
15.546,-17.47
15.562,-11.3
15.578,-5.06
15.593,-0.67
15.609,0.7
15.625,-0.74
15.640,-3.6
15.656,-6.03
15.671,-6.67
15.687,-5.05
15.703,-1.4
15.718,3.84
15.734,10.48
15.750,18.54
15.765,27.81
15.781,37.49
15.796,46.09
15.812,51.9
15.828,53.57
15.843,50.54
15.859,43.16
15.875,32.57
15.890,20.25
15.906,7.76
15.921,-3.65
15.937,-13.13
15.953,-20.34
15.968,-25.33
15.984,-28.27
16.000,-29.27
16.015,-28.31
16.031,-25.44
16.046,-21.0
16.062,-15.8
16.078,-10.96
16.093,-7.48
16.109,-5.75
16.125,-5.36
16.140,-5.32
16.156,-4.65
16.171,-2.95
16.187,-0.46
16.203,2.08
16.218,4.0
16.234,5.08
16.250,5.52
16.265,5.75
16.281,5.99
16.296,6.1
16.312,5.69
16.328,4.51
16.343,2.61
16.359,0.28
16.375,-2.23
16.390,-4.95
16.406,-8.15
16.421,-12.05
16.437,-16.38
16.453,-20.42
16.468,-23.11
16.484,-23.63
16.500,-21.76
16.515,-17.88
16.531,-12.59
16.546,-6.34
16.562,0.87
16.578,9.39
16.593,19.49
16.609,31.05
16.625,43.38
16.640,55.41
16.656,66.1
16.671,74.74
16.687,81.19
16.703,85.84
16.718,89.44
16.734,92.79
16.750,96.38
16.765,100.09
16.781,103.05
16.796,103.79
16.812,100.59
16.828,92.03
16.843,77.48
16.859,57.31
16.875,32.79
16.890,5.86
16.906,-21.28
16.921,-46.54
16.937,-68.21
16.953,-85.28
16.968,-97.58
16.984,-105.79
17.000,-111.23
17.015,-115.42
17.031,-119.68
17.046,-124.76
17.062,-130.85
17.078,-137.59
17.093,-144.34
17.109,-150.27
17.125,-154.38
17.140,-155.51
17.156,-152.52
17.171,-144.61
17.187,-131.63
17.203,-114.23
17.218,-93.71
17.234,-71.57
17.250,-49.0
17.265,-26.68
17.281,-4.98
17.296,15.53
17.312,33.67
17.328,47.79
17.343,56.4
17.359,58.98
17.375,56.59
17.390,51.62
17.406,47.04
17.421,45.23
17.437,47.32
17.453,53.14
17.468,61.55
17.484,71.12
17.500,80.4
17.515,88.15
17.531,93.23
17.546,94.93
17.562,93.2
17.578,89.11
17.593,84.83
17.609,83.01
17.625,85.67
17.640,93.13
17.656,103.36
17.671,112.29
17.687,115.28
17.703,109.28
17.718,94.65
17.734,75.31
17.750,57.27
17.765,45.41
17.781,40.59
17.796,38.68
17.812,31.99
17.828,12.58
17.843,-24.62
17.859,-79.83
17.875,-148.42
17.890,-222.21
17.906,-291.38
17.921,-346.62
17.937,-380.91
17.953,-391.37
17.968,-379.91
17.984,-352.71
18.000,-317.95
18.015,-282.7
18.031,-250.45
18.046,-220.44
18.062,-189.37
18.078,-154.19
18.093,-114.5
18.109,-72.95
18.125,-33.87
18.140,-1.08
18.156,23.77
18.171,41.32
18.187,53.47
18.203,61.85
18.218,66.93
18.234,67.88
18.250,63.78
18.265,54.73
18.281,42.46
18.296,29.94
18.312,20.22
18.328,15.19
18.343,15.07
18.359,18.82
18.375,25.16
18.390,33.44
18.406,43.74
18.421,56.31
18.437,70.9
18.453,86.31
18.468,100.81
18.484,112.89
18.500,121.84
18.515,127.65
18.531,130.44
18.546,130.09
18.562,126.41
18.578,119.62
18.593,110.56
18.609,100.26
18.625,89.36
18.640,77.6
18.656,63.99
18.671,47.66
18.687,28.72
18.703,8.54
18.718,-10.77
18.734,-27.39
18.750,-40.57
18.765,-50.56
18.781,-57.74
18.796,-61.81
18.812,-61.56
18.828,-55.57
18.843,-43.39
18.859,-26.43
18.875,-7.75
18.890,8.88
18.906,20.3
18.921,24.97
18.937,23.49
18.953,18.3
18.968,12.76
18.984,9.84
19.000,11.0
19.015,15.75
19.031,21.89
19.046,26.54
19.062,27.32
19.078,23.16
19.093,14.46
19.109,2.48
19.125,-11.32
19.140,-25.75
19.156,-39.89
19.171,-52.61
19.187,-62.41
19.203,-67.51
19.218,-66.61
19.234,-59.52
19.250,-47.63
19.265,-33.43
19.281,-19.58
19.296,-7.88
19.312,1.26
19.328,8.79
19.343,16.31
19.359,25.11
19.375,35.64
19.390,47.06
19.406,57.6
19.421,65.36
19.437,69.32
19.453,70.14
19.468,70.21
19.484,72.75
19.500,80.37
19.515,93.76
19.531,111.46
19.546,130.65
19.562,148.48
19.578,163.15
19.593,174.05
19.609,181.03
19.625,183.81
19.640,181.78
19.656,174.65
19.671,163.3
19.687,150.02
19.703,137.84
19.718,129.32
19.734,125.56
19.750,125.74
19.765,127.62
19.781,128.45
19.796,125.71
19.812,117.6
19.828,103.26
19.843,82.75
19.859,57.15
19.875,28.55
19.890,-0.24
19.906,-26.21
19.921,-46.95
19.937,-61.25
19.953,-69.38
19.968,-72.76
19.984,-73.14
20.000,-71.57
20.015,-68.04
20.031,-61.81
20.046,-52.35
20.062,-40.21
20.078,-27.13
20.093,-15.5
20.109,-7.39
20.125,-3.84
20.140,-4.91
20.156,-10.23
20.171,-19.4
20.187,-31.94
20.203,-47.07
20.218,-63.37
20.234,-79.13
20.250,-93.07
20.265,-104.93
20.281,-115.48
20.296,-125.83
20.312,-136.58
20.328,-147.51
20.343,-158.0
20.359,-167.9
20.375,-177.98
20.390,-189.35
20.406,-202.43
20.421,-215.85
20.437,-226.26
20.453,-229.43
20.468,-221.89
20.484,-202.58
20.500,-173.23
20.515,-137.72
20.531,-100.43
20.546,-64.77
20.562,-32.34
20.578,-3.11
20.593,23.79
20.609,49.15
20.625,73.24
20.640,95.6
20.656,115.31
20.671,131.29
20.687,142.45
20.703,147.84
20.718,146.76
20.734,138.81
20.750,124.19
20.765,103.85
20.781,79.58
20.796,53.94
20.812,29.79
20.828,9.64
20.843,-4.94
20.859,-13.67
20.875,-17.46
20.890,-17.95
20.906,-16.8
20.921,-15.2
20.937,-13.62
20.953,-12.0
20.968,-10.18
20.984,-8.29
21.000,-6.98
21.015,-7.3
21.031,-10.41
21.046,-17.07
21.062,-27.35
21.078,-40.43
21.093,-54.83
21.109,-68.69
21.125,-80.28
21.140,-88.22
21.156,-91.61
21.171,-89.96
21.187,-83.22
21.203,-71.8
21.218,-56.69
21.234,-39.44
21.250,-21.97
21.265,-6.07
21.281,7.01
21.296,16.97
21.312,24.45
21.328,30.67
21.343,36.95
21.359,44.28
21.375,53.07
21.390,63.12
21.406,73.78
21.421,84.16
21.437,93.45
21.453,101.09
21.468,106.91
21.484,111.08
21.500,113.94
21.515,115.81
21.531,116.87
21.546,117.26
21.562,117.23
21.578,117.09
21.593,117.14
21.609,117.29
21.625,117.05
21.640,115.45
21.656,111.49
21.671,104.66
21.687,95.29
21.703,84.47
21.718,73.6
21.734,63.69
21.750,54.9
21.765,46.54
21.781,37.47
21.796,26.86
21.812,14.63
21.828,1.64
21.843,-10.63
21.859,-20.72
21.875,-27.61
21.890,-30.98
21.906,-31.03
21.921,-28.16
21.937,-22.69
21.953,-14.79
21.968,-4.64
21.984,7.36
22.000,20.47
22.015,33.67
22.031,45.92
22.046,56.42
22.062,64.79
22.078,71.07
22.093,75.59
22.109,78.7
22.125,80.6
22.140,81.23
22.156,80.37
22.171,77.7
22.187,72.97
22.203,66.05
22.218,56.94
22.234,45.85
22.250,33.13
22.265,19.4
22.281,5.44
22.296,-7.88
22.312,-19.84
22.328,-30.01
22.343,-38.41
22.359,-45.45
22.375,-51.66
22.390,-57.5
22.406,-63.11
22.421,-68.3
22.437,-72.74
22.453,-76.12
22.468,-78.29
22.484,-79.32
22.500,-79.3
22.515,-78.22
22.531,-76.01
22.546,-72.56
22.562,-67.8
22.578,-61.93
22.593,-55.23
22.609,-47.97
22.625,-40.28
22.640,-32.13
22.656,-23.52
22.671,-14.74
22.687,-6.44
22.703,0.55
22.718,5.5
22.734,8.16
22.750,8.85
22.765,8.3
22.781,7.35
22.796,6.57
22.812,6.14
22.828,5.92
22.843,5.7
22.859,5.29
22.875,4.71
22.890,4.05
22.906,3.43
22.921,2.89
22.937,2.4
22.953,1.9
22.968,1.32
22.984,0.62
23.000,-0.26
23.015,-1.38
23.031,-2.81
23.046,-4.68
23.062,-7.03
23.078,-9.91
23.093,-13.28
23.109,-17.03
23.125,-21.01
23.140,-25.03
23.156,-28.94
23.171,-32.65
23.187,-36.13
23.203,-39.52
23.218,-43.19
23.234,-47.74
23.250,-53.75
23.265,-61.56
23.281,-70.86
23.296,-80.66
23.312,-89.48
23.328,-95.82
23.343,-98.78
23.359,-98.38
23.375,-95.57
23.390,-91.79
23.406,-88.31
23.421,-85.66
23.437,-83.47
23.453,-80.55
23.468,-75.53
23.484,-67.32
23.500,-55.6
23.515,-40.82
23.531,-24.0
23.546,-6.32
23.562,11.25
23.578,28.17
23.593,44.22
23.609,59.42
23.625,73.76
23.640,87.1
23.656,99.24
23.671,109.99
23.687,119.26
23.703,127.11
23.718,133.68
23.734,139.17
23.750,143.95
23.765,148.66
23.781,154.24
23.796,161.76
23.812,171.72
23.828,183.37
23.843,194.25
23.859,200.31
23.875,197.0
23.890,180.79
23.906,150.71
23.921,108.97
23.937,60.64
23.953,12.04
23.968,-31.09
23.984,-64.96
24.000,-88.51
24.015,-102.9
24.031,-110.61
24.046,-114.4
24.062,-116.56
24.078,-118.5
24.093,-120.75
24.109,-123.17
24.125,-125.18
24.140,-126.1
24.156,-125.36
24.171,-122.71
24.187,-118.31
24.203,-112.77
24.218,-107.09
24.234,-102.42
24.250,-99.75
24.265,-99.46
24.281,-101.12
24.296,-103.46
24.312,-104.67
24.328,-103.0
24.343,-97.33
24.359,-87.54
24.375,-74.46
24.390,-59.46
24.406,-43.94
24.421,-28.92
24.437,-14.91
24.453,-2.06
24.468,9.53
24.484,19.71
24.500,28.2
24.515,34.74
24.531,39.34
24.546,42.37
24.562,44.49
24.578,46.54
24.593,49.13
24.609,52.49
24.625,56.33
24.640,59.95
24.656,62.51
24.671,63.3
24.687,61.98
24.703,58.63
24.718,53.67
24.734,47.67
24.750,41.23
24.765,34.85
24.781,28.86
24.796,23.47
24.812,18.75
24.828,14.67
24.843,11.13
24.859,7.99
24.875,5.13
24.890,2.47
24.906,-0.06
24.921,-2.52
24.937,-5.04
24.953,-7.76
24.968,-10.75
24.984,-13.98
25.000,-17.26
25.015,-20.33
25.031,-22.95
25.046,-25.06
25.062,-26.77
25.078,-28.38
25.093,-30.28
25.109,-32.76
25.125,-35.98
25.140,-39.95
25.156,-44.44
25.171,-49.0
25.187,-52.93
25.203,-55.33
25.218,-55.42
25.234,-52.76
25.250,-47.64
25.265,-41.11
25.281,-34.62
25.296,-29.58
25.312,-26.76
25.328,-25.96
25.343,-26.2
25.359,-26.17
25.375,-24.75
25.390,-21.42
25.406,-16.4
25.421,-10.33
25.437,-3.93
25.453,2.29
25.468,8.18
25.484,13.81
25.500,19.24
25.515,24.31
25.531,28.73
25.546,32.1
25.562,34.18
25.578,34.98
25.593,34.71
25.609,33.64
25.625,31.98
25.640,29.78
25.656,27.0
25.671,23.68
25.687,19.95
25.703,16.07
25.718,12.26
25.734,8.62
