timestamp,value
12.750,-106.09
12.765,-96.88
12.781,-81.74
12.796,-60.71
12.812,-34.26
12.828,-3.62
12.843,29.33
12.859,62.24
12.875,92.89
12.890,119.51
12.906,141.03
12.921,157.17
12.937,168.43
12.953,176.08
12.968,182.16
12.984,189.1
13.000,198.9
13.015,212.26
13.031,227.82
13.046,242.21
13.062,250.8
13.078,249.31
13.093,235.12
13.109,208.17
13.125,170.89
13.140,127.24
13.156,81.61
13.171,37.93
13.187,-0.74
13.203,-32.23
13.218,-55.09
13.234,-68.59
13.250,-72.85
13.265,-68.79
13.281,-58.04
13.296,-42.47
13.312,-23.61
13.328,-2.46
13.343,20.32
13.359,43.92
13.375,66.8
13.390,86.62
13.406,100.74
13.421,107.03
13.437,104.58
13.453,93.85
13.468,76.41
13.484,54.48
13.500,30.64
13.515,7.61
13.531,-11.97
13.546,-26.04
13.562,-33.91
13.578,-36.57
13.593,-36.51
13.609,-36.57
13.625,-38.42
13.640,-41.59
13.656,-43.77
13.671,-42.24
13.687,-35.83
13.703,-26.01
13.718,-16.39
13.734,-11.01
13.750,-12.36
13.765,-20.42
13.781,-33.33
13.796,-48.71
13.812,-65.04
13.828,-81.9
13.843,-99.38
13.859,-117.08
13.875,-133.69
13.890,-147.62
13.906,-157.88
13.921,-164.89
13.937,-170.24
13.953,-175.66
13.968,-182.0
13.984,-188.78
14.000,-194.5
14.015,-197.53
14.031,-196.87
14.046,-192.37
14.062,-184.53
14.078,-174.1
14.093,-161.79
14.109,-148.44
14.125,-135.05
14.140,-122.78
14.156,-112.75
14.171,-105.74
14.187,-101.86
14.203,-100.58
14.218,-100.92
14.234,-101.73
14.250,-102.18
14.265,-101.9
14.281,-100.97
14.296,-99.93
14.312,-99.39
14.328,-99.89
14.343,-101.67
14.359,-104.63
14.375,-108.19
14.390,-111.36
14.406,-112.8
14.421,-111.08
14.437,-105.04
14.453,-94.14
14.468,-78.69
14.484,-59.92
14.500,-39.66
14.515,-19.85
14.531,-2.13
14.546,12.49
14.562,23.64
14.578,31.44
14.593,36.3
14.609,38.82
14.625,39.66
14.640,39.52
14.656,39.07
14.671,38.77
14.687,38.88
14.703,39.35
14.718,39.95
14.734,40.39
14.750,40.52
14.765,40.35
14.781,40.06
14.796,39.84
14.812,39.75
14.828,39.71
14.843,39.6
14.859,39.32
14.875,38.97
14.890,38.81
14.906,39.19
14.921,40.41
14.937,42.59
14.953,45.56
14.968,48.93
14.984,52.3
15.000,55.39
15.015,58.14
15.031,60.69
15.046,63.21
15.062,65.7
15.078,68.0
15.093,69.68
15.109,70.25
15.125,69.32
15.140,66.86
15.156,63.21
15.171,59.08
15.187,55.47
15.203,53.44
15.218,53.9
15.234,57.37
15.250,63.68
15.265,71.85
15.281,80.27
15.296,87.07
15.312,90.7
15.328,90.5
15.343,86.95
15.359,81.57
15.375,76.32
15.390,72.91
15.406,72.25
15.421,74.15
15.437,77.53
15.453,80.89
15.468,82.98
15.484,83.07
15.500,81.28
15.515,78.35
15.531,75.33
15.546,73.33
15.562,73.12
15.578,75.02
15.593,78.93
15.609,84.44
15.625,90.8
15.640,97.25
15.656,103.09
15.671,107.81
15.687,111.21
15.703,113.35
15.718,114.56
15.734,115.21
15.750,115.48
15.765,115.06
15.781,113.03
15.796,107.89
15.812,97.99
15.828,82.0
15.843,59.53
15.859,31.4
15.875,-0.54
15.890,-33.81
15.906,-65.99
15.921,-95.27
15.937,-120.45
15.953,-140.96
15.968,-156.47
15.984,-166.74
16.000,-171.64
16.015,-171.23
16.031,-165.98
16.046,-156.76
16.062,-144.69
16.078,-130.9
16.093,-116.31
16.109,-101.46
16.125,-86.64
16.140,-71.98
16.156,-57.63
16.171,-43.84
16.187,-30.93
16.203,-19.2
16.218,-8.81
16.234,0.27
16.250,8.3
16.265,15.53
16.281,22.21
16.296,28.48
16.312,34.47
16.328,40.3
16.343,46.06
16.359,51.87
16.375,57.7
16.390,63.4
16.406,68.72
16.421,73.38
16.437,77.32
16.453,80.75
16.468,84.15
16.484,88.17
16.500,93.34
16.515,99.85
16.531,107.35
16.546,114.95
16.562,121.38
16.578,125.43
16.593,126.18
16.609,123.35
16.625,117.25
16.640,108.67
16.656,98.51
16.671,87.62
16.687,76.49
16.703,65.16
16.718,53.33
16.734,40.54
16.750,26.62
16.765,12.3
16.781,-0.37
16.796,-8.09
16.812,-6.75
16.828,7.26
16.843,35.33
16.859,75.45
16.875,121.76
16.890,165.56
16.906,197.49
16.921,210.28
16.937,200.91
16.953,171.55
16.968,128.83
16.984,81.84
17.000,39.75
17.015,9.63
17.031,-4.94
17.046,-4.5
17.062,6.68
17.078,21.59
17.093,32.15
17.109,31.07
17.125,13.94
17.140,-19.4
17.156,-64.45
17.171,-113.11
17.187,-155.99
17.203,-185.24
17.218,-197.03
17.234,-192.66
17.250,-177.9
17.265,-160.92
17.281,-149.56
17.296,-149.09
17.312,-161.02
17.328,-183.27
17.343,-211.46
17.359,-240.48
17.375,-265.75
17.390,-284.0
17.406,-293.44
17.421,-293.73
17.437,-285.79
17.453,-271.57
17.468,-253.6
17.484,-234.52
17.500,-216.64
17.515,-201.58
17.531,-190.0
17.546,-181.69
17.562,-175.76
17.578,-170.84
17.593,-165.42
17.609,-158.06
17.625,-147.59
17.640,-133.37
17.656,-115.25
17.671,-93.64
17.687,-69.4
17.703,-43.68
17.718,-17.69
17.734,7.36
17.750,30.53
17.765,51.06
17.781,68.52
17.796,82.73
17.812,93.75
17.828,101.8
17.843,107.2
17.859,110.34
17.875,111.55
17.890,111.05
17.906,108.96
17.921,105.33
17.937,100.19
17.953,93.68
17.968,86.1
17.984,77.94
18.000,69.81
18.015,62.14
18.031,55.14
18.046,48.72
18.062,42.68
18.078,36.82
18.093,31.1
18.109,25.6
18.125,20.41
18.140,15.55
18.156,10.82
18.171,5.93
18.187,0.53
18.203,-5.57
18.218,-12.46
18.234,-20.06
18.250,-28.2
18.265,-36.73
18.281,-45.55
18.296,-54.59
18.312,-63.83
18.328,-73.28
18.343,-82.91
18.359,-92.49
18.375,-101.42
18.390,-108.69
18.406,-113.05
18.421,-113.27
18.437,-108.53
18.453,-98.64
18.468,-84.09
18.484,-65.95
18.500,-45.45
18.515,-23.79
18.531,-1.97
18.546,19.12
18.562,38.72
18.578,56.06
18.593,70.51
18.609,81.61
18.625,89.32
18.640,94.08
18.656,96.74
18.671,98.35
18.687,99.76
18.703,101.39
18.718,103.14
18.734,104.42
18.750,104.46
18.765,102.75
18.781,99.32
18.796,94.7
18.812,89.84
18.828,85.57
18.843,82.29
18.859,79.74
18.875,77.15
18.890,73.56
18.906,68.33
18.921,61.47
18.937,53.76
18.953,46.49
18.968,41.19
18.984,38.97
19.000,40.33
19.015,45.08
19.031,52.5
19.046,61.67
19.062,71.85
19.078,82.65
19.093,94.12
19.109,106.54
19.125,119.87
19.140,133.45
19.156,145.79
19.171,154.89
19.187,158.96
19.203,157.12
19.218,149.87
19.234,139.0
19.250,126.89
19.265,115.75
19.281,106.99
19.296,100.96
19.312,97.07
19.328,94.28
19.343,91.54
19.359,88.32
19.375,84.92
19.390,82.43
19.406,82.21
19.421,85.13
19.437,90.73
19.453,97.03
19.468,101.15
19.484,100.54
19.500,94.49
19.515,84.96
19.531,76.18
19.546,73.11
19.562,79.42
19.578,95.73
19.593,119.19
19.609,144.39
19.625,165.25
19.640,177.0
19.656,177.61
19.671,168.03
19.687,151.43
19.703,131.89
19.718,113.25
19.734,98.54
19.750,89.74
19.765,87.85
19.781,92.69
19.796,102.71
19.812,115.04
19.828,126.01
19.843,132.03
19.859,130.45
19.875,120.15
19.890,101.62
19.906,76.48
19.921,46.97
19.937,15.6
19.953,-14.93
19.968,-41.92
19.984,-63.15
20.000,-77.71
20.015,-86.64
20.031,-93.08
20.046,-101.4
20.062,-115.77
20.078,-138.58
20.093,-169.39
20.109,-204.7
20.125,-238.48
20.140,-263.93
20.156,-275.71
20.171,-272.15
20.187,-256.43
20.203,-235.98
20.218,-219.88
20.234,-215.28
20.250,-224.48
20.265,-244.08
20.281,-266.76
20.296,-284.82
20.312,-293.59
20.328,-292.96
20.343,-286.58
20.359,-279.47
20.375,-275.46
20.390,-275.77
20.406,-279.34
20.421,-284.07
20.437,-288.23
20.453,-291.25
20.468,-293.82
20.484,-297.11
20.500,-301.94
20.515,-308.04
20.531,-313.88
20.546,-317.25
20.562,-316.16
20.578,-309.88
20.593,-299.31
20.609,-286.67
20.625,-274.38
20.640,-263.76
20.656,-254.26
20.671,-243.71
20.687,-229.3
20.703,-209.01
20.718,-182.75
20.734,-152.41
20.750,-121.18
20.765,-92.16
20.781,-67.2
20.796,-46.51
20.812,-29.08
20.828,-13.58
20.843,0.74
20.859,13.58
20.875,23.91
20.890,30.66
20.906,33.5
20.921,33.16
20.937,31.28
20.953,29.75
20.968,30.03
20.984,32.63
21.000,37.11
21.015,42.36
21.031,47.14
21.046,50.52
21.062,52.12
21.078,52.07
21.093,50.8
21.109,48.83
21.125,46.56
21.140,44.21
21.156,41.74
21.171,38.99
21.187,35.73
21.203,31.9
21.218,27.56
21.234,22.97
21.250,18.41
21.265,14.06
21.281,9.98
21.296,6.02
21.312,1.97
21.328,-2.34
21.343,-7.09
21.359,-12.36
21.375,-18.1
21.390,-23.97
21.406,-29.18
21.421,-32.52
21.437,-32.57
21.453,-28.07
21.468,-18.38
21.484,-3.77
21.500,14.67
21.515,35.26
21.531,56.13
21.546,75.69
21.562,92.75
21.578,106.68
21.593,117.31
21.609,124.84
21.625,129.63
21.640,132.24
21.656,133.3
21.671,133.38
21.687,133.06
21.703,132.78
21.718,132.86
21.734,133.44
21.750,134.51
21.765,135.9
21.781,137.45
21.796,138.99
21.812,140.36
21.828,141.48
21.843,142.23
21.859,142.53
21.875,142.32
21.890,141.5
21.906,140.02
21.921,137.83
21.937,134.96
21.953,131.52
21.968,127.73
21.984,123.79
22.000,119.91
22.015,116.13
22.031,112.26
22.046,107.86
22.062,102.39
22.078,95.43
22.093,86.8
22.109,76.81
22.125,66.2
22.140,56.0
22.156,47.22
22.171,40.55
22.187,36.2
22.203,33.94
22.218,33.33
22.234,33.9
22.250,35.32
22.265,37.24
22.281,39.1
22.296,40.06
22.312,39.0
22.328,34.91
22.343,27.22
22.359,16.04
22.375,2.1
22.390,-13.36
22.406,-28.96
22.421,-43.18
22.437,-54.54
22.453,-61.68
22.468,-63.66
22.484,-60.2
22.500,-52.03
22.515,-40.74
22.531,-28.33
22.546,-16.8
22.562,-7.43
22.578,-0.72
22.593,3.59
22.609,6.05
22.625,7.24
22.640,7.47
22.656,6.84
22.671,5.43
22.687,3.35
22.703,0.82
22.718,-1.82
22.734,-4.28
22.750,-6.41
22.765,-8.21
22.781,-9.89
22.796,-11.73
22.812,-14.02
22.828,-17.09
22.843,-21.09
22.859,-26.09
22.875,-31.92
22.890,-38.15
22.906,-44.09
22.921,-48.79
22.937,-51.18
22.953,-50.29
22.968,-45.59
22.984,-37.06
23.000,-25.39
23.015,-11.69
23.031,2.68
23.046,16.45
23.062,28.66
23.078,38.8
23.093,46.7
23.109,52.51
23.125,56.48
23.140,58.89
23.156,59.96
23.171,59.87
23.187,58.82
23.203,56.97
23.218,54.52
23.234,51.63
23.250,48.42
23.265,45.05
23.281,41.66
23.296,38.43
23.312,35.55
23.328,33.1
23.343,31.02
23.359,29.15
23.375,27.18
23.390,24.87
23.406,22.07
23.421,18.75
23.437,14.98
23.453,10.93
23.468,6.72
23.484,2.49
23.500,-1.76
23.515,-6.03
23.531,-10.36
23.546,-14.76
23.562,-19.15
23.578,-23.34
23.593,-27.16
23.609,-30.54
23.625,-33.59
23.640,-36.63
23.656,-40.13
23.671,-44.51
23.687,-49.87
23.703,-55.88
23.718,-61.63
23.734,-65.98
23.750,-67.69
23.765,-65.79
23.781,-59.84
23.796,-50.07
23.812,-37.28
23.828,-22.65
23.843,-7.51
23.859,7.0
23.875,20.01
23.890,31.07
23.906,40.15
23.921,47.38
23.937,52.99
23.953,57.13
23.968,59.84
23.984,61.19
24.000,61.32
24.015,60.53
24.031,59.24
24.046,57.93
24.062,56.88
24.078,56.2
24.093,55.79
24.109,55.47
24.125,54.99
24.140,54.18
24.156,52.93
24.171,51.12
24.187,48.74
24.203,45.8
24.218,42.38
24.234,38.56
24.250,34.41
24.265,29.99
24.281,25.32
24.296,20.45
24.312,15.44
24.328,10.46
24.343,5.68
24.359,1.28
24.375,-2.62
24.390,-6.09
24.406,-9.27
24.421,-12.45
24.437,-15.93
24.453,-20.01
24.468,-24.85
24.484,-30.44
24.500,-36.52
24.515,-42.49
24.531,-47.49
24.546,-50.48
24.562,-50.53
24.578,-47.09
24.593,-40.27
24.609,-30.82
24.625,-19.98
24.640,-9.1
24.656,0.7
24.671,8.75
24.687,14.85
24.703,19.19
24.718,22.12
24.734,23.95
24.750,24.94
24.765,25.26
24.781,25.03
24.796,24.37
24.812,23.38
24.828,22.16
24.843,20.75
24.859,19.2
24.875,17.48
24.890,15.6
24.906,13.64
24.921,11.71
24.937,9.98
24.953,8.61
24.968,7.61
24.984,6.92
25.000,6.34
25.015,5.72
25.031,4.92
25.046,3.92
25.062,2.64
25.078,1.11
25.093,-0.71
25.109,-2.82
25.125,-5.14
25.140,-7.57
25.156,-10.01
25.171,-12.36
25.187,-14.59
25.203,-16.71
25.218,-18.81
25.234,-21.03
25.250,-23.6
25.265,-26.7
25.281,-30.48
25.296,-34.86
25.312,-39.42
25.328,-43.39
25.343,-45.81
25.359,-45.77
25.375,-42.77
25.390,-36.92
25.406,-28.87
25.421,-19.65
25.437,-10.35
25.453,-1.79
25.468,5.58
25.484,11.66
25.500,16.62
25.515,20.59
25.531,23.7
25.546,25.99
25.562,27.53
25.578,28.43
25.593,28.89
25.609,29.11
25.625,29.24
25.640,29.38
25.656,29.5
25.671,29.48
25.687,29.23
25.703,28.67
25.718,27.82
25.734,26.68
25.750,25.29
25.765,23.66
25.781,21.76
25.796,19.5
25.812,16.78
25.828,13.58
25.843,9.98
25.859,6.2
25.875,2.48
25.890,-1.0
25.906,-4.12
25.921,-6.95
25.937,-9.62
25.953,-12.25
