timestamp,value
25.859,1.58
25.875,7.84
25.890,13.68
25.906,18.83
25.921,23.22
25.937,26.83
25.953,29.65
25.968,31.77
25.984,33.22
26.000,34.06
26.015,34.37
26.031,34.26
26.046,33.81
26.062,33.17
26.078,32.37
26.093,31.45
26.109,30.37
26.125,29.17
26.140,27.87
26.156,26.56
26.171,25.37
26.187,24.32
26.203,23.42
26.218,22.53
26.234,21.42
26.250,19.97
26.265,18.12
26.281,15.99
26.296,13.8
26.312,11.74
26.328,9.95
26.343,8.4
26.359,6.92
26.375,5.24
26.390,3.18
26.406,0.66
26.421,-2.22
26.437,-5.27
26.453,-8.3
26.468,-11.23
26.484,-14.04
26.500,-16.79
26.515,-19.58
26.531,-22.4
26.546,-25.21
26.562,-28.05
26.578,-30.98
26.593,-34.09
26.609,-37.42
26.625,-40.72
26.640,-43.48
26.656,-45.13
26.671,-45.11
26.687,-43.2
26.703,-39.51
26.718,-34.53
26.734,-28.81
26.750,-22.85
26.765,-16.94
26.781,-11.17
26.796,-5.57
26.812,-0.2
26.828,4.77
26.843,9.04
26.859,12.28
26.875,14.38
26.890,15.36
26.906,15.49
26.921,15.13
26.937,14.62
26.953,14.13
26.968,13.71
26.984,13.26
27.000,12.74
27.015,12.09
27.031,11.35
27.046,10.55
27.062,9.72
27.078,8.81
27.093,7.79
27.109,6.58
27.125,5.15
27.140,3.53
27.156,1.76
27.171,-0.13
27.187,-2.04
27.203,-3.88
27.218,-5.56
27.234,-6.97
27.250,-8.05
27.265,-8.82
27.281,-9.39
27.296,-9.96
27.312,-10.81
27.328,-12.14
27.343,-14.05
27.359,-16.47
27.375,-19.21
27.390,-22.0
27.406,-24.58
27.421,-26.76
27.437,-28.43
27.453,-29.67
27.468,-30.7
27.484,-31.81
27.500,-33.29
27.515,-35.29
27.531,-37.65
27.546,-39.99
27.562,-41.67
27.578,-42.07
27.593,-40.75
27.609,-37.56
27.625,-32.66
27.640,-26.45
27.656,-19.47
27.671,-12.19
27.687,-5.06
27.703,1.62
27.718,7.6
27.734,12.73
27.750,16.98
27.765,20.36
27.781,22.98
27.796,24.99
27.812,26.55
27.828,27.79
27.843,28.81
27.859,29.68
27.875,30.4
27.890,30.97
27.906,31.38
27.921,31.6
27.937,31.64
27.953,31.52
27.968,31.27
27.984,30.87
28.000,30.29
28.015,29.43
28.031,28.19
28.046,26.51
28.062,24.41
28.078,22.05
28.093,19.61
28.109,17.34
28.125,15.36
28.140,13.71
28.156,12.26
28.171,10.78
28.187,9.09
28.203,7.04
28.218,4.67
28.234,2.07
28.250,-0.55
28.265,-3.04
28.281,-5.31
28.296,-7.36
28.312,-9.27
28.328,-11.16
28.343,-13.16
28.359,-15.38
28.375,-17.9
28.390,-20.71
28.406,-23.54
28.421,-25.94
28.437,-27.31
28.453,-27.1
28.468,-24.98
28.484,-20.99
28.500,-15.48
28.515,-9.03
28.531,-2.26
28.546,4.31
28.562,10.4
28.578,15.8
28.593,20.43
28.609,24.25
28.625,27.21
28.640,29.37
28.656,30.76
28.671,31.51
28.687,31.76
28.703,31.66
28.718,31.36
28.734,30.95
28.750,30.48
28.765,29.94
28.781,29.33
28.796,28.63
28.812,27.77
28.828,26.7
28.843,25.38
28.859,23.83
28.875,22.12
28.890,20.37
28.906,18.67
28.921,17.03
28.937,15.33
28.953,13.39
28.968,11.08
28.984,8.45
29.000,5.63
29.015,2.87
29.031,0.33
29.046,-1.99
29.062,-4.15
29.078,-6.35
29.093,-8.68
29.109,-11.1
29.125,-13.53
29.140,-15.87
29.156,-18.07
29.171,-20.11
29.187,-22.1
29.203,-24.1
29.218,-26.21
29.234,-28.49
29.250,-31.0
29.265,-33.71
29.281,-36.55
29.296,-39.26
29.312,-41.48
29.328,-42.81
29.343,-42.89
29.359,-41.5
29.375,-38.58
29.390,-34.28
29.406,-28.87
29.421,-22.7
29.437,-16.16
29.453,-9.62
29.468,-3.42
29.484,2.21
29.500,7.12
29.515,11.24
29.531,14.55
29.546,17.04
29.562,18.76
29.578,19.79
29.593,20.22
29.609,20.21
29.625,19.96
29.640,19.64
29.656,19.36
29.671,19.11
29.687,18.83
29.703,18.36
29.718,17.56
29.734,16.37
29.750,14.82
29.765,13.04
29.781,11.11
29.796,9.1
29.812,6.99
29.828,4.77
29.843,2.45
29.859,0.08
29.875,-2.23
29.890,-4.39
29.906,-6.35
29.921,-8.13
29.937,-9.78
29.953,-11.41
29.968,-13.07
29.984,-14.84
30.000,-16.79
30.015,-18.89
30.031,-21.07
30.046,-23.18
30.062,-25.12
30.078,-26.84
30.093,-28.41
30.109,-29.95
30.125,-31.58
30.140,-33.39
30.156,-35.4
30.171,-37.58
30.187,-39.87
30.203,-42.01
30.218,-43.64
30.234,-44.27
30.250,-43.38
30.265,-40.7
30.281,-36.19
30.296,-30.15
30.312,-23.17
30.328,-15.84
30.343,-8.63
30.359,-1.88
30.375,4.24
30.390,9.69
30.406,14.37
30.421,18.19
30.437,21.1
30.453,23.03
30.468,24.08
30.484,24.43
30.500,24.31
30.515,23.96
30.531,23.57
30.546,23.17
30.562,22.77
30.578,22.36
30.593,21.95
30.609,21.6
30.625,21.37
30.640,21.22
30.656,21.07
30.671,20.76
30.687,20.07
30.703,18.93
30.718,17.33
30.734,15.38
30.750,13.31
30.765,11.3
30.781,9.51
30.796,7.96
30.812,6.59
30.828,5.21
30.843,3.67
30.859,1.81
30.875,-0.4
30.890,-2.83
30.906,-5.29
30.921,-7.5
30.937,-9.32
30.953,-10.7
30.968,-11.78
30.984,-12.72
31.000,-13.68
31.015,-14.8
31.031,-16.14
31.046,-17.73
31.062,-19.43
31.078,-20.95
31.093,-21.84
31.109,-21.53
31.125,-19.58
31.140,-15.78
31.156,-10.25
31.171,-3.45
31.187,4.03
31.203,11.62
31.218,18.92
31.234,25.63
31.250,31.66
31.265,36.93
31.281,41.52
31.296,45.59
31.312,49.34
31.328,52.91
31.343,56.33
31.359,59.49
31.375,62.24
31.390,64.52
31.406,66.45
31.421,68.36
31.437,70.63
31.453,73.56
31.468,77.32
31.484,81.86
31.500,87.09
31.515,92.91
31.531,99.3
31.546,106.29
31.562,113.98
31.578,122.6
31.593,132.44
31.609,143.87
31.625,156.98
31.640,171.37
31.656,185.87
31.671,198.73
31.687,208.01
31.703,212.25
31.718,211.05
31.734,205.21
31.750,196.62
31.765,187.54
31.781,179.97
31.796,175.13
31.812,173.2
31.828,173.5
31.843,174.75
31.859,175.59
31.875,174.95
31.890,172.42
31.906,168.23
31.921,163.29
31.937,158.79
31.953,155.76
31.968,154.75
31.984,155.46
32.000,156.77
32.015,156.88
32.031,153.79
32.046,145.84
32.062,132.29
32.078,113.52
32.093,90.93
32.109,66.62
32.125,42.73
32.140,20.99
32.156,2.36
32.171,-12.99
32.187,-25.45
32.203,-35.76
32.218,-44.77
32.234,-53.42
32.250,-62.56
32.265,-72.99
32.281,-85.39
32.296,-100.23
32.312,-117.79
32.328,-138.03
32.343,-160.53
32.359,-184.56
32.375,-209.08
32.390,-232.8
32.406,-254.46
32.421,-272.9
32.437,-287.18
32.453,-296.66
32.468,-301.0
32.484,-300.12
32.500,-294.36
32.515,-284.49
32.531,-271.71
32.546,-257.51
32.562,-243.28
32.578,-230.06
32.593,-218.58
32.609,-209.17
32.625,-202.09
32.640,-197.64
32.656,-196.18
32.671,-197.87
32.687,-202.56
32.703,-209.6
32.718,-217.86
32.734,-226.1
32.750,-233.04
32.765,-237.46
32.781,-238.22
32.796,-234.24
32.812,-224.68
32.828,-209.19
32.843,-188.11
32.859,-162.59
32.875,-134.3
32.890,-105.11
32.906,-76.6
32.921,-49.83
32.937,-25.31
32.953,-3.13
32.968,16.72
32.984,34.26
33.000,49.38
33.015,61.94
33.031,71.94
33.046,79.56
33.062,85.34
33.078,90.07
33.093,94.55
33.109,99.31
33.125,104.44
33.140,109.35
33.156,112.98
33.171,114.05
33.187,111.43
33.203,104.45
33.218,93.1
33.234,78.05
33.250,60.49
33.265,42.06
33.281,24.48
33.296,9.42
33.312,-1.95
33.328,-9.15
33.343,-12.45
33.359,-12.88
33.375,-11.79
33.390,-10.5
33.406,-9.89
33.421,-10.37
33.437,-11.85
33.453,-14.09
33.468,-16.86
33.484,-19.95
33.500,-23.23
33.515,-26.52
33.531,-29.69
33.546,-32.69
33.562,-35.67
33.578,-38.79
33.593,-42.14
33.609,-45.46
33.625,-48.12
33.640,-49.36
33.656,-48.54
33.671,-45.52
33.687,-40.72
33.703,-34.9
33.718,-28.75
33.734,-22.64
33.750,-16.5
33.765,-9.98
33.781,-2.67
33.796,5.68
33.812,15.04
33.828,25.2
33.843,35.95
33.859,47.33
33.875,59.72
33.890,73.82
33.906,90.41
33.921,109.92
33.937,132.0
33.953,155.17
33.968,176.92
33.984,194.24
34.000,204.54
34.015,206.53
34.031,200.7
34.046,189.5
34.062,176.74
34.078,166.67
34.093,162.87
34.109,166.9
34.125,177.52
34.140,190.54
34.156,199.98
34.171,199.78
34.187,185.94
34.203,157.84
34.218,118.33
34.234,72.46
34.250,25.54
34.265,-18.52
34.281,-58.02
34.296,-93.13
34.312,-125.05
34.328,-155.41
34.343,-186.1
34.359,-219.13
34.375,-256.11
34.390,-297.21
34.406,-340.02
34.421,-379.32
34.437,-408.27
34.453,-420.76
34.468,-413.86
34.484,-389.07
34.500,-351.65
34.515,-308.32
34.531,-264.82
34.546,-224.25
34.562,-187.21
34.578,-153.17
34.593,-121.72
34.609,-93.34
34.625,-68.73
34.640,-48.1
34.656,-30.47
34.671,-14.11
34.687,2.7
34.703,20.95
34.718,40.69
34.734,61.58
34.750,83.23
34.765,105.23
34.781,126.55
34.796,145.07
34.812,157.85
34.828,162.28
34.843,157.47
34.859,145.01
34.875,128.62
34.890,112.89
34.906,101.89
34.921,98.37
34.937,103.61
34.953,117.72
34.968,139.67
34.984,167.05
35.000,195.66
35.015,219.75
35.031,233.01
35.046,230.27
35.062,209.17
35.078,171.0
35.093,120.54
35.109,64.84
35.125,11.48
35.140,-33.35
35.156,-66.35
35.171,-87.77
35.187,-100.8
35.203,-110.03
35.218,-119.51
35.234,-131.11
35.250,-144.1
35.265,-155.38
35.281,-160.43
35.296,-154.61
35.312,-134.59
35.328,-99.85
35.343,-53.75
35.359,-3.65
35.375,40.53
35.390,68.94
35.406,75.15
35.421,58.61
35.437,25.26
35.453,-14.24
35.468,-48.06
35.484,-66.97
35.500,-67.06
35.515,-50.57
35.531,-24.73
35.546,0.73
35.562,16.51
35.578,16.15
35.593,-2.58
35.609,-37.68
35.625,-83.67
35.640,-132.89
35.656,-176.97
35.671,-208.28
35.687,-221.7
35.703,-216.13
35.718,-195.27
35.734,-166.86
35.750,-140.16
35.765,-122.71
35.781,-117.84
35.796,-123.78
35.812,-135.26
35.828,-146.27
35.843,-152.61
35.859,-153.04
35.875,-148.68
35.890,-141.53
35.906,-133.12
35.921,-124.33
35.937,-115.63
35.953,-107.67
35.968,-101.36
35.984,-97.5
36.000,-96.13
36.015,-96.23
36.031,-95.87
36.046,-92.84
36.062,-85.42
36.078,-72.89
36.093,-55.63
36.109,-34.91
36.125,-12.34
36.140,10.61
36.156,32.86
36.171,53.76
36.187,72.97
36.203,90.24
36.218,105.38
36.234,118.24
36.250,128.74
36.265,136.89
36.281,142.63
36.296,145.82
36.312,146.17
36.328,143.34
36.343,137.05
36.359,127.31
36.375,114.51
36.390,99.62
36.406,84.25
36.421,70.49
36.437,60.45
36.453,55.43
36.468,55.23
36.484,57.82
36.500,59.93
36.515,58.26
36.531,50.93
36.546,38.42
36.562,23.59
36.578,10.61
36.593,3.46
36.609,4.45
36.625,13.41
36.640,27.77
36.656,43.56
36.671,56.5
36.687,63.43
36.703,63.1
36.718,56.34
36.734,45.76
36.750,34.79
36.765,26.7
36.781,23.39
36.796,24.79
36.812,28.58
36.828,30.9
36.843,27.57
36.859,15.75
36.875,-4.8
36.890,-31.39
36.906,-59.19
36.921,-82.82
36.937,-98.06
36.953,-103.05
36.968,-98.37
36.984,-86.4
37.000,-70.21
37.015,-52.75
37.031,-36.27
37.046,-22.12
37.062,-10.66
37.078,-1.37
37.093,6.91
37.109,15.31
37.125,24.31
37.140,33.4
37.156,41.22
37.171,46.22
37.187,47.36
37.203,44.77
37.218,39.81
37.234,34.9
37.250,32.82
37.265,36.07
37.281,45.79
37.296,61.28
37.312,79.68
37.328,96.6
37.343,107.33
37.359,108.54
37.375,99.61
37.390,82.94
37.406,62.99
37.421,44.48
37.437,30.64
37.453,22.4
37.468,18.74
37.484,17.79
37.500,17.96
37.515,18.58
37.531,19.56
37.546,20.81
37.562,21.66
37.578,20.82
37.593,16.89
37.609,9.02
37.625,-2.49
37.640,-16.16
37.656,-29.72
37.671,-40.74
37.687,-47.14
37.703,-47.79
37.718,-42.48
37.734,-31.86
37.750,-17.11
37.765,0.49
37.781,19.83
37.796,40.18
37.812,60.91
37.828,81.19
37.843,99.53
37.859,113.79
37.875,121.68
37.890,121.58
37.906,113.4
37.921,98.86
37.937,81.08
37.953,63.59
37.968,49.25
37.984,39.57
38.000,34.6
38.015,33.52
38.031,35.13
38.046,38.41
38.062,42.56
38.078,46.92
38.093,50.81
38.109,53.53
38.125,54.57
38.140,53.83
38.156,51.73
38.171,49.0
38.187,46.47
38.203,44.7
38.218,43.75
38.234,43.19
38.250,42.44
38.265,41.08
38.281,39.04
38.296,36.59
38.312,34.04
38.328,31.34
38.343,27.83
38.359,22.37
38.375,13.7
38.390,1.14
38.406,-14.98
38.421,-33.25
38.437,-51.38
38.453,-66.91
38.468,-77.78
38.484,-82.71
38.500,-81.35
38.515,-74.11
38.531,-61.94
38.546,-45.95
38.562,-27.25
38.578,-6.77
38.593,14.76
38.609,36.67
38.625,58.19
38.640,78.07
38.656,94.51
38.671,105.31
38.687,108.3
38.703,102.19
38.718,87.29
38.734,65.85
38.750,41.93
38.765,20.49
38.781,6.05
38.796,1.43
38.812,6.75
38.828,19.38
38.843,34.8
38.859,48.36
38.875,56.79
38.890,59.33
38.906,57.79
38.921,55.48
38.937,55.76
38.953,60.76
38.968,70.86
38.984,84.81
39.000,100.69
39.015,116.52
39.031,130.85
39.046,142.82
39.062,152.09
39.078,158.8
39.093,163.42
39.109,166.64
39.125,169.02
39.140,170.53
39.156,170.25
39.171,166.34
39.187,156.48
39.203,138.61
39.218,111.72
39.234,76.54
39.250,35.64
39.265,-7.12
39.281,-47.78
39.296,-83.43
39.312,-113.12
39.328,-137.84
39.343,-159.96
39.359,-182.04
39.375,-205.6
39.390,-230.4
39.406,-254.33
39.421,-274.04
39.437,-286.08
39.453,-288.08
39.468,-279.66
39.484,-262.81
39.500,-241.5
39.515,-220.52
39.531,-204.09
39.546,-194.59
39.562,-191.88
39.578,-193.51
39.593,-195.85
39.609,-195.3
39.625,-189.48
39.640,-177.64
39.656,-160.52
39.671,-139.79
39.687,-117.32
39.703,-94.79
39.718,-73.44
39.734,-54.32
39.750,-38.25
39.765,-25.88
39.781,-17.52
39.796,-12.91
39.812,-11.22
39.828,-11.21
39.843,-11.59
39.859,-11.45
39.875,-10.58
39.890,-9.29
39.906,-8.25
39.921,-8.04
39.937,-8.93
39.953,-10.71
39.968,-12.85
39.984,-14.8
40.000,-16.3
40.015,-17.44
40.031,-18.62
40.046,-20.3
40.062,-22.79
40.078,-26.21
40.093,-30.53
40.109,-35.64
40.125,-41.49
40.140,-47.96
40.156,-54.63
40.171,-60.79
40.187,-65.48
40.203,-67.8
40.218,-67.3
40.234,-64.15
40.250,-59.17
40.265,-53.56
40.281,-48.55
40.296,-45.1
40.312,-43.71
40.328,-44.34
40.343,-46.4
40.359,-48.93
40.375,-50.78
40.390,-51.0
40.406,-48.99
40.421,-44.74
40.437,-38.68
40.453,-31.59
40.468,-24.22
40.484,-17.01
40.500,-10.05
40.515,-3.14
40.531,4.0
40.546,11.47
40.562,19.15
40.578,26.75
40.593,33.83
40.609,40.0
40.625,45.02
40.640,48.76
40.656,51.21
40.671,52.41
40.687,52.5
40.703,51.6
40.718,49.89
40.734,47.51
40.750,44.68
40.765,41.63
40.781,38.64
40.796,36.02
40.812,33.99
40.828,32.6
40.843,31.73
40.859,31.1
40.875,30.49
40.890,29.78
40.906,29.11
40.921,28.73
40.937,29.1
40.953,30.75
40.968,34.31
40.984,40.29
41.000,49.16
41.015,61.01
41.031,75.54
41.046,91.99
41.062,109.26
41.078,126.21
41.093,141.81
41.109,155.43
41.125,166.87
41.140,176.48
41.156,184.95
41.171,193.2
41.187,202.03
41.203,211.76
41.218,222.02
41.234,231.61
41.250,238.81
41.265,241.81
41.281,239.41
41.296,231.45
41.312,219.09
41.328,204.36
41.343,189.46
41.359,175.8
41.375,163.48
41.390,151.3
41.406,137.54
41.421,120.98
41.437,101.67
41.453,81.25
41.468,62.47
41.484,48.25
41.500,40.76
41.515,40.75
41.531,47.15
41.546,57.32
41.562,67.75
41.578,74.88
41.593,76.35
41.609,71.81
41.625,63.12
41.640,53.71
41.656,47.13
41.671,45.38
41.687,47.92
41.703,51.9
41.718,53.38
41.734,49.22
41.750,38.31
41.765,22.12
41.781,4.03
41.796,-11.88
41.812,-22.15
41.828,-24.99
41.843,-20.71
41.859,-11.61
41.875,-1.24
41.890,6.67
41.906,9.26
41.921,5.21
41.937,-5.24
41.953,-20.78
41.968,-39.64
41.984,-60.0
42.000,-79.98
42.015,-97.52
42.031,-110.41
42.046,-116.74
42.062,-115.63
42.078,-107.65
42.093,-94.59
42.109,-78.48
42.125,-60.56
42.140,-40.8
42.156,-18.36
42.171,7.04
42.187,33.92
42.203,58.66
42.218,76.33
42.234,82.49
42.250,74.94
42.265,54.72
42.281,26.01
42.296,-5.12
42.312,-32.45
42.328,-51.39
42.343,-60.21
42.359,-60.4
42.375,-56.12
42.390,-52.77
42.406,-55.23
42.421,-66.12
42.437,-84.87
42.453,-107.86
42.468,-129.76
42.484,-145.33
42.500,-151.02
42.515,-145.94
42.531,-131.85
42.546,-112.37
42.562,-92.0
42.578,-75.08
42.593,-64.85
42.609,-62.75
42.625,-67.81
42.640,-76.81
42.656,-84.93
42.671,-87.3
42.687,-80.62
42.703,-64.33
42.718,-40.63
42.734,-13.47
42.750,13.03
42.765,35.85
42.781,53.35
42.796,64.9
42.812,69.95
42.828,67.93
42.843,58.58
42.859,42.65
42.875,22.5
42.890,1.59
42.906,-16.57
42.921,-29.81
42.937,-38.22
42.953,-43.99
42.968,-50.32
42.984,-60.01
43.000,-74.36
43.015,-92.8
43.031,-113.3
43.046,-132.94
43.062,-148.54
43.078,-157.24
43.093,-157.0
43.109,-147.36
43.125,-130.19
43.140,-109.92
43.156,-92.69
43.171,-84.44
43.187,-88.61
43.203,-104.61
43.218,-128.0
43.234,-152.34
43.250,-171.87
43.265,-183.55
43.281,-187.63
43.296,-186.35
43.312,-182.35
43.328,-177.22
43.343,-171.26
43.359,-164.12
43.375,-155.53
43.390,-145.74
43.406,-135.31
43.421,-124.62
43.437,-113.48
43.453,-101.22
43.468,-87.18
43.484,-71.14
43.500,-53.85
43.515,-36.75
43.531,-21.71
43.546,-10.28
43.562,-3.15
43.578,-0.02
43.593,0.21
43.609,-1.07
43.625,-2.65
43.640,-3.88
43.656,-4.67
43.671,-5.23
43.687,-5.63
43.703,-5.48
43.718,-4.03
43.734,-0.46
43.750,5.69
43.765,14.15
43.781,23.9
43.796,33.47
43.812,41.29
43.828,46.28
43.843,48.1
43.859,47.05
43.875,43.87
43.890,39.29
43.906,33.78
43.921,27.45
43.937,20.24
43.953,12.14
43.968,3.37
43.984,-5.57
44.000,-14.11
44.015,-21.77
44.031,-28.31
44.046,-33.83
44.062,-38.66
44.078,-43.15
44.093,-47.63
44.109,-52.39
44.125,-57.6
44.140,-63.41
44.156,-69.68
44.171,-75.91
44.187,-81.05
44.203,-83.66
44.218,-82.26
44.234,-75.85
44.250,-64.3
44.265,-48.56
44.281,-30.39
44.296,-11.76
44.312,5.65
44.328,20.79
44.343,33.3
44.359,43.31
44.375,51.01
44.390,56.66
44.406,60.41
44.421,62.49
44.437,63.3
44.453,63.35
44.468,63.15
44.484,63.08
44.500,63.3
44.515,63.82
44.531,64.57
44.546,65.5
44.562,66.58
44.578,67.84
44.593,69.18
44.609,70.47
44.625,71.43
44.640,71.82
44.656,71.43
44.671,70.13
44.687,67.94
44.703,65.06
44.718,61.79
44.734,58.42
44.750,55.18
44.765,52.1
44.781,49.03
44.796,45.75
44.812,42.07
44.828,37.95
44.843,33.55
44.859,29.12
44.875,24.86
44.890,20.81
44.906,16.8
44.921,12.48
44.937,7.45
44.953,1.49
44.968,-5.31
44.984,-12.37
45.000,-18.68
45.015,-22.95
45.031,-23.97
45.046,-20.94
45.062,-13.71
45.078,-2.88
45.093,10.4
45.109,24.75
45.125,38.88
45.140,51.82
45.156,63.03
45.171,72.29
45.187,79.6
45.203,85.07
45.218,88.79
45.234,90.95
45.250,91.77
45.265,91.63
45.281,91.0
45.296,90.46
45.312,90.43
45.328,91.22
45.343,92.88
45.359,95.12
45.375,97.57
45.390,99.83
45.406,101.6
45.421,102.78
45.437,103.31
45.453,103.2
45.468,102.46
45.484,101.13
45.500,99.24
45.515,96.87
45.531,94.0
45.546,90.39
45.562,85.74
45.578,79.77
45.593,72.57
45.609,64.62
45.625,56.6
45.640,48.87
45.656,41.32
45.671,33.27
45.687,23.9
45.703,12.77
45.718,0.2
45.734,-12.76
45.750,-24.81
45.765,-34.81
45.781,-42.12
45.796,-46.58
45.812,-48.31
45.828,-47.66
45.843,-45.12
45.859,-41.52
45.875,-37.89
45.890,-35.14
45.906,-33.62
45.921,-32.87
45.937,-31.6
45.953,-28.18
45.968,-21.3
45.984,-10.33
46.000,4.31
46.015,21.51
46.031,39.78
46.046,57.72
46.062,74.33
46.078,89.17
46.093,102.24
46.109,113.83
46.125,124.37
46.140,134.16
46.156,143.29
46.171,151.64
46.187,158.98
46.203,165.18
46.218,170.33
46.234,174.77
46.250,179.02
46.265,183.48
46.281,188.28
46.296,193.19
46.312,197.78
46.328,201.51
46.343,203.85
46.359,204.11
46.375,201.46
46.390,194.99
46.406,183.95
46.421,168.09
46.437,147.72
46.453,123.65
46.468,96.76
46.484,67.81
46.500,37.59
46.515,7.61
46.531,-19.21
46.546,-38.59
46.562,-45.87
46.578,-37.88
46.593,-14.81
46.609,18.96
46.625,55.69
46.640,86.56
46.656,104.45
46.671,106.01
46.687,92.11
46.703,66.85
46.718,35.78
46.734,3.98
46.750,-24.98
46.765,-49.47
46.781,-69.69
46.796,-87.12
46.812,-103.96
46.828,-122.12
46.843,-142.36
46.859,-163.66
46.875,-183.35
46.890,-197.95
46.906,-204.68
46.921,-202.81
46.937,-194.25
46.953,-182.91
46.968,-173.25
46.984,-168.63
47.000,-170.35
47.015,-177.6
47.031,-188.12
47.046,-199.25
47.062,-208.64
47.078,-214.66
47.093,-216.32
47.109,-213.19
47.125,-205.4
47.140,-193.73
47.156,-179.61
47.171,-165.0
47.187,-151.88
47.203,-141.65
47.218,-134.8
47.234,-130.8
47.250,-128.48
47.265,-126.53
47.281,-124.0
47.296,-120.53
47.312,-116.17
47.328,-111.17
47.343,-105.51
47.359,-98.87
47.375,-90.73
47.390,-80.66
47.406,-68.56
47.421,-54.82
47.437,-40.21
47.453,-25.63
47.468,-11.94
47.484,0.28
47.500,10.7
47.515,19.2
47.531,25.82
47.546,30.71
47.562,34.11
47.578,36.28
47.593,37.48
47.609,37.99
47.625,38.09
47.640,37.99
47.656,37.81
47.671,37.62
47.687,37.37
47.703,37.06
47.718,36.68
47.734,36.31
47.750,35.99
47.765,35.7
47.781,35.3
47.796,34.45
47.812,32.89
47.828,30.45
47.843,27.2
47.859,23.42
47.875,19.48
47.890,15.74
47.906,12.42
47.921,9.55
47.937,6.96
47.953,4.44
47.968,1.74
47.984,-1.31
48.000,-4.82
48.015,-8.72
48.031,-12.76
48.046,-16.72
48.062,-20.33
48.078,-23.53
48.093,-26.42
48.109,-29.32
48.125,-32.54
48.140,-36.27
48.156,-40.38
48.171,-44.35
48.187,-47.44
48.203,-48.82
48.218,-47.81
48.234,-44.09
48.250,-37.81
48.265,-29.58
48.281,-20.24
48.296,-10.75
48.312,-1.85
48.328,5.92
48.343,12.32
48.359,17.32
48.375,21.01
48.390,23.53
48.406,25.02
48.421,25.64
48.437,25.59
48.453,25.11
48.468,24.44
48.484,23.79
48.500,23.31
48.515,23.12
48.531,23.25
48.546,23.67
48.562,24.31
48.578,25.02
48.593,25.6
48.609,25.81
48.625,25.46
48.640,24.4
48.656,22.66
48.671,20.4
48.687,17.95
48.703,15.68
48.718,13.88
48.734,12.62
48.750,11.77
48.765,10.99
48.781,9.95
48.796,8.38
48.812,6.25
48.828,3.78
48.843,1.24
48.859,-1.14
48.875,-3.28
48.890,-5.27
48.906,-7.3
48.921,-9.52
48.937,-11.95
48.953,-14.36
48.968,-16.26
48.984,-17.03
49.000,-16.08
49.015,-12.99
49.031,-7.67
49.046,-0.4
49.062,8.24
49.078,17.46
49.093,26.48
49.109,34.62
49.125,41.45
49.140,46.8
49.156,50.68
49.171,53.31
49.187,54.85
49.203,55.42
49.218,55.12
49.234,54.1
49.250,52.57
49.265,50.8
49.281,49.08
49.296,47.54
49.312,46.14
49.328,44.77
49.343,43.31
49.359,41.83
49.375,40.48
49.390,39.42
49.406,38.69
49.421,38.13
49.437,37.37
49.453,36.03
49.468,33.83
49.484,30.65
49.500,26.56
49.515,21.65
49.531,16.13
49.546,10.26
49.562,4.35
49.578,-1.28
49.593,-6.31
49.609,-10.51
49.625,-13.88
49.640,-16.57
49.656,-18.93
49.671,-21.34
49.687,-24.01
49.703,-26.91
49.718,-29.63
49.734,-31.46
49.750,-31.55
49.765,-29.22
49.781,-24.12
49.796,-16.39
49.812,-6.63
49.828,4.3
49.843,15.46
49.859,26.01
49.875,35.37
49.890,43.22
49.906,49.4
49.921,53.94
49.937,56.89
49.953,58.32
49.968,58.23
49.984,56.48
50.000,52.76
50.015,46.62
50.031,37.55
50.046,25.2
50.062,9.53
50.078,-8.99
50.093,-29.51
50.109,-50.76
50.125,-71.43
50.140,-90.38
50.156,-106.94
50.171,-121.07
50.187,-133.22
50.203,-144.25
50.218,-154.98
50.234,-166.11
50.250,-177.82
50.265,-189.77
50.281,-201.12
50.296,-210.5
50.312,-216.32
50.328,-217.08
50.343,-211.79
50.359,-200.59
50.375,-184.83
50.390,-166.97
50.406,-149.92
50.421,-136.25
50.437,-127.4
50.453,-123.29
50.468,-122.46
50.484,-122.59
50.500,-121.31
50.515,-116.74
50.531,-107.87
50.546,-94.69
50.562,-77.93
50.578,-58.79
50.593,-38.7
50.609,-18.99
50.625,-0.78
50.640,15.14
50.656,28.29
50.671,38.59
50.687,46.27
50.703,51.78
50.718,55.71
50.734,58.54
50.750,60.64
50.765,62.14
50.781,63.08
50.796,63.49
50.812,63.46
50.828,63.18
50.843,62.87
50.859,62.75
50.875,62.83
50.890,63.02
50.906,63.09
50.921,62.78
50.937,61.89
50.953,60.29
50.968,57.98
50.984,55.02
51.000,51.52
51.015,47.55
51.031,43.17
51.046,38.4
51.062,33.3
51.078,27.92
51.093,22.38
51.109,16.87
51.125,11.61
51.140,6.83
51.156,2.68
51.171,-0.89
51.187,-4.1
51.203,-7.28
51.218,-10.65
51.234,-14.17
51.250,-17.41
51.265,-19.63
51.281,-19.97
51.296,-17.72
51.312,-12.65
51.328,-5.05
51.343,4.33
51.359,14.59
51.375,24.84
51.390,34.39
51.406,42.8
51.421,49.84
51.437,55.43
51.453,59.57
51.468,62.3
51.484,63.76
51.500,64.17
51.515,63.82
51.531,63.0
51.546,62.0
51.562,61.05
51.578,60.23
51.593,59.55
51.609,58.84
51.625,57.94
51.640,56.66
51.656,54.95
51.671,52.81
51.687,50.45
51.703,48.0
51.718,45.5
