timestamp,value
25.906,6.07
25.921,6.19
25.937,6.29
25.953,6.23
25.968,5.79
25.984,4.75
26.000,3.0
26.015,0.61
26.031,-2.13
26.046,-4.95
26.062,-7.61
26.078,-10.1
26.093,-12.6
26.109,-15.33
26.125,-18.57
26.140,-22.41
26.156,-26.8
26.171,-31.49
26.187,-36.2
26.203,-40.76
26.218,-45.17
26.234,-49.67
26.250,-54.55
26.265,-60.0
26.281,-65.85
26.296,-71.65
26.312,-76.79
26.328,-80.87
26.343,-83.82
26.359,-85.97
26.375,-87.82
26.390,-89.91
26.406,-92.76
26.421,-96.79
26.437,-102.35
26.453,-109.44
26.468,-117.36
26.484,-124.5
26.500,-128.53
26.515,-127.1
26.531,-118.68
26.546,-103.4
26.562,-82.97
26.578,-60.21
26.593,-37.93
26.609,-18.13
26.625,-1.5
26.640,12.27
26.656,23.98
26.671,34.39
26.687,43.77
26.703,51.89
26.718,58.32
26.734,62.69
26.750,64.9
26.765,65.27
26.781,64.49
26.796,63.46
26.812,63.06
26.828,63.91
26.843,66.2
26.859,69.68
26.875,73.73
26.890,77.7
26.906,81.04
26.921,83.52
26.937,85.15
26.953,86.17
26.968,86.79
26.984,87.08
27.000,87.01
27.015,86.45
27.031,85.27
27.046,83.34
27.062,80.56
27.078,76.85
27.093,72.34
27.109,67.48
27.125,63.09
27.140,60.12
27.156,59.17
27.171,60.17
27.187,62.37
27.203,64.76
27.218,66.73
27.234,68.49
27.250,71.05
27.265,75.58
27.281,82.7
27.296,92.03
27.312,102.15
27.328,111.24
27.343,117.74
27.359,120.8
27.375,120.4
27.390,117.25
27.406,112.43
27.421,107.13
27.437,102.29
27.453,98.23
27.468,94.69
27.484,90.78
27.500,85.56
27.515,78.37
27.531,69.2
27.546,58.73
27.562,47.79
27.578,37.06
27.593,26.6
27.609,16.06
27.625,4.85
27.640,-7.36
27.656,-20.5
27.671,-34.23
27.687,-48.19
27.703,-62.21
27.718,-76.32
27.734,-90.59
27.750,-104.72
27.765,-118.02
27.781,-129.44
27.796,-137.92
27.812,-142.98
27.828,-145.07
27.843,-145.55
27.859,-146.25
27.875,-148.83
27.890,-154.02
27.906,-161.26
27.921,-168.82
27.937,-174.32
27.953,-175.51
27.968,-171.08
27.984,-161.06
28.000,-146.72
28.015,-130.15
28.031,-113.52
28.046,-98.48
28.062,-85.81
28.078,-75.5
28.093,-67.1
28.109,-60.12
28.125,-54.32
28.140,-49.66
28.156,-46.15
28.171,-43.55
28.187,-41.27
28.203,-38.54
28.218,-34.66
28.234,-29.33
28.250,-22.84
28.265,-15.89
28.281,-9.34
28.296,-3.89
28.312,0.16
28.328,2.85
28.343,4.32
28.359,4.65
28.375,3.68
28.390,1.12
28.406,-3.24
28.421,-9.22
28.437,-16.27
28.453,-23.45
28.468,-29.91
28.484,-35.14
28.500,-39.26
28.515,-42.98
28.531,-47.27
28.546,-53.04
28.562,-60.81
28.578,-70.46
28.593,-81.29
28.609,-92.0
28.625,-100.94
28.640,-106.41
28.656,-107.0
28.671,-102.08
28.687,-91.89
28.703,-77.64
28.718,-61.02
28.734,-43.76
28.750,-27.16
28.765,-11.95
28.781,1.54
28.796,13.12
28.812,22.44
28.828,29.04
28.843,32.45
28.859,32.59
28.875,29.91
28.890,25.36
28.906,20.04
28.921,14.89
28.937,10.37
28.953,6.45
28.968,2.79
28.984,-0.96
29.000,-4.93
29.015,-8.94
29.031,-12.57
29.046,-15.5
29.062,-17.67
29.078,-19.44
29.093,-21.38
29.109,-24.17
29.125,-28.16
29.140,-33.31
29.156,-39.1
29.171,-44.79
29.187,-49.69
29.203,-53.51
29.218,-56.4
29.234,-58.89
29.250,-61.73
29.265,-65.58
29.281,-70.8
29.296,-77.33
29.312,-84.52
29.328,-91.17
29.343,-95.71
29.359,-96.43
29.375,-91.98
29.390,-81.78
29.406,-66.27
29.421,-46.83
29.437,-25.42
29.453,-3.98
29.468,16.02
29.484,33.84
29.500,49.33
29.515,62.67
29.531,74.04
29.546,83.5
29.562,90.97
29.578,96.45
29.593,100.21
29.609,102.78
29.625,104.84
29.640,107.0
29.656,109.63
29.671,112.83
29.687,116.52
29.703,120.64
29.718,125.06
29.734,129.68
29.750,134.16
29.765,137.91
29.781,140.2
29.796,140.24
29.812,137.53
29.828,132.05
29.843,124.28
29.859,114.97
29.875,105.0
29.890,95.04
29.906,85.5
29.921,76.55
29.937,68.19
29.953,60.34
29.968,52.94
29.984,45.97
30.000,39.35
30.015,33.05
30.031,27.01
30.046,21.23
30.062,15.85
30.078,11.07
30.093,7.1
30.109,4.03
30.125,1.82
30.140,0.28
30.156,-0.82
30.171,-1.65
30.187,-2.3
30.203,-2.74
30.218,-2.92
30.234,-2.86
30.250,-2.74
30.265,-2.78
30.281,-3.16
30.296,-3.91
30.312,-4.93
30.328,-6.1
30.343,-7.35
30.359,-8.78
30.375,-10.43
30.390,-12.29
30.406,-14.22
30.421,-15.97
30.437,-17.39
30.453,-18.48
30.468,-19.48
30.484,-20.7
30.500,-22.38
30.515,-24.47
30.531,-26.67
30.546,-28.58
30.562,-29.86
30.578,-30.54
30.593,-30.93
30.609,-31.59
30.625,-33.0
30.640,-35.33
30.656,-38.29
30.671,-41.35
30.687,-43.96
30.703,-45.97
30.718,-47.76
30.734,-50.13
30.750,-54.17
30.765,-60.77
30.781,-70.37
30.796,-82.66
30.812,-96.45
30.828,-109.65
30.843,-119.58
30.859,-123.68
30.875,-120.14
30.890,-108.67
30.906,-90.61
30.921,-68.54
30.937,-45.49
30.953,-24.13
30.968,-6.16
30.984,7.72
31.000,17.53
31.015,23.66
31.031,26.58
31.046,26.87
31.062,25.32
31.078,22.89
31.093,20.59
31.109,19.2
31.125,19.17
31.140,20.48
31.156,22.83
31.171,25.73
31.187,28.62
31.203,31.02
31.218,32.5
31.234,32.86
31.250,32.08
31.265,30.5
31.281,28.65
31.296,27.13
31.312,26.38
31.328,26.47
31.343,27.13
31.359,27.88
31.375,28.25
31.390,27.99
31.406,27.03
31.421,25.51
31.437,23.5
31.453,20.98
31.468,17.73
31.484,13.5
31.500,8.08
31.515,1.43
31.531,-6.36
31.546,-15.17
31.562,-24.82
31.578,-35.07
31.593,-45.37
31.609,-54.78
31.625,-61.95
31.640,-65.48
31.656,-64.3
31.671,-58.2
31.687,-47.91
31.703,-34.86
31.718,-20.67
31.734,-6.6
31.750,6.65
31.765,18.82
31.781,29.79
31.796,39.25
31.812,46.69
31.828,51.55
31.843,53.65
31.859,53.3
31.875,51.3
31.890,48.69
31.906,46.32
31.921,44.7
31.937,43.93
31.953,43.82
31.968,44.07
31.984,44.46
32.000,44.86
32.015,45.19
32.031,45.42
32.046,45.43
32.062,45.11
32.078,44.33
32.093,43.11
32.109,41.54
32.125,39.94
32.140,38.7
32.156,38.16
32.171,38.5
32.187,39.56
32.203,40.82
32.218,41.55
32.234,40.97
32.250,38.46
32.265,33.68
32.281,26.57
32.296,17.32
32.312,6.42
32.328,-5.33
32.343,-16.75
32.359,-26.53
32.375,-33.51
32.390,-37.13
32.406,-37.59
32.421,-35.82
32.437,-33.06
32.453,-30.37
32.468,-28.46
32.484,-27.54
32.500,-27.58
32.515,-28.5
32.531,-30.16
32.546,-32.3
32.562,-34.45
32.578,-36.0
32.593,-36.18
32.609,-34.53
32.625,-30.96
32.640,-26.0
32.656,-20.65
32.671,-16.08
32.687,-13.27
32.703,-12.67
32.718,-14.04
32.734,-16.51
32.750,-19.0
32.765,-20.54
32.781,-20.61
32.796,-19.33
32.812,-17.15
32.828,-14.75
32.843,-12.6
32.859,-10.95
32.875,-9.77
32.890,-8.94
32.906,-8.29
32.921,-7.69
32.937,-7.15
32.953,-6.73
32.968,-6.66
32.984,-7.22
33.000,-8.68
33.015,-11.17
33.031,-14.58
33.046,-18.25
33.062,-21.04
33.078,-21.56
33.093,-18.47
33.109,-11.09
33.125,0.39
33.140,14.92
33.156,30.73
33.171,45.93
33.187,58.82
33.203,68.21
33.218,73.47
33.234,74.41
33.250,71.2
33.265,64.32
33.281,54.62
33.296,43.27
33.312,31.67
33.328,21.19
33.343,12.88
33.359,7.2
33.375,3.93
33.390,2.38
33.406,1.67
33.421,1.12
33.437,0.4
33.453,-0.41
33.468,-1.12
33.484,-1.62
33.500,-2.02
33.515,-2.68
33.531,-4.04
33.546,-6.43
33.562,-9.91
33.578,-14.27
33.593,-19.04
33.609,-23.75
33.625,-28.08
33.640,-31.97
33.656,-35.65
33.671,-39.59
33.687,-44.26
33.703,-50.0
33.718,-56.83
33.734,-64.32
33.750,-71.56
33.765,-77.25
33.781,-79.94
33.796,-78.44
33.812,-72.2
33.828,-61.62
33.843,-47.88
33.859,-32.7
33.875,-17.72
33.890,-4.24
33.906,7.03
33.921,15.86
33.937,22.32
33.953,26.58
33.968,28.84
33.984,29.44
34.000,28.83
34.015,27.66
34.031,26.52
34.046,25.97
34.062,26.39
34.078,27.84
34.093,30.11
34.109,32.73
34.125,35.11
34.140,36.73
34.156,37.31
34.171,36.83
34.187,35.51
34.203,33.66
34.218,31.44
34.234,28.76
34.250,25.38
34.265,21.03
34.281,15.6
34.296,9.28
34.312,2.52
34.328,-4.17
34.343,-10.39
34.359,-16.07
34.375,-21.38
34.390,-26.73
34.406,-32.57
34.421,-39.31
34.437,-47.18
34.453,-56.14
34.468,-65.74
34.484,-74.97
34.500,-82.37
34.515,-86.2
34.531,-84.99
34.546,-78.05
34.562,-65.74
34.578,-49.47
34.593,-31.2
34.609,-12.88
34.625,4.12
34.640,19.1
34.656,31.97
34.671,42.91
34.687,52.09
34.703,59.57
34.718,65.36
34.734,69.49
34.750,72.14
34.765,73.51
34.781,73.73
34.796,72.85
34.812,70.74
34.828,67.36
34.843,62.81
34.859,57.4
34.875,51.61
34.890,45.86
34.906,40.46
34.921,35.46
34.937,30.84
34.953,26.53
34.968,22.49
34.984,18.65
35.000,14.87
35.015,10.95
35.031,6.72
35.046,2.11
35.062,-2.77
35.078,-7.64
35.093,-12.18
35.109,-16.24
35.125,-19.83
35.140,-23.27
35.156,-26.98
35.171,-31.53
35.187,-37.39
35.203,-44.92
35.218,-54.15
35.234,-64.61
35.250,-75.2
35.265,-84.23
35.281,-89.75
35.296,-90.03
35.312,-84.16
35.328,-72.36
35.343,-55.98
35.359,-37.15
35.375,-18.13
35.390,-0.69
35.406,14.28
35.421,26.69
35.437,36.96
35.453,45.51
35.468,52.56
35.484,58.02
35.500,61.73
35.515,63.69
35.531,64.2
35.546,63.84
35.562,63.23
35.578,62.77
35.593,62.53
35.609,62.37
35.625,62.13
35.640,61.75
35.656,61.36
35.671,61.13
35.687,61.02
35.703,60.73
35.718,59.74
35.734,57.56
35.750,53.92
35.765,48.92
35.781,43.05
35.796,36.79
35.812,30.58
35.828,24.56
35.843,18.64
35.859,12.69
35.875,6.64
35.890,0.57
35.906,-5.31
35.921,-10.81
35.937,-15.84
35.953,-20.5
35.968,-25.12
35.984,-30.15
36.000,-36.01
36.015,-42.93
36.031,-50.62
36.046,-58.26
36.062,-64.47
36.078,-67.62
36.093,-66.33
36.109,-59.96
36.125,-48.9
36.140,-34.35
36.156,-18.11
36.171,-1.98
36.187,12.62
36.203,24.77
36.218,34.08
36.234,40.43
36.250,43.98
36.265,44.94
36.281,43.79
36.296,41.17
36.312,37.86
36.328,34.68
36.343,32.2
36.359,30.72
36.375,30.13
36.390,30.18
36.406,30.52
36.421,30.91
36.437,31.23
36.453,31.42
36.468,31.45
36.484,31.24
36.500,30.78
36.515,30.16
36.531,29.66
36.546,29.57
36.562,30.0
36.578,30.77
36.593,31.34
36.609,31.04
36.625,29.29
36.640,25.96
36.656,21.32
36.671,15.95
36.687,10.41
36.703,5.07
36.734,-5.07
36.750,-10.58
36.765,-17.05
36.781,-24.96
36.796,-34.72
36.812,-46.46
36.828,-59.91
36.843,-74.15
36.859,-87.63
36.875,-98.4
36.890,-104.64
36.906,-105.27
36.921,-100.33
36.937,-91.2
36.953,-80.07
36.968,-69.41
36.984,-61.21
37.000,-56.55
37.015,-55.44
37.031,-57.18
37.046,-60.77
37.062,-65.35
37.078,-70.46
37.093,-75.91
37.109,-81.66
37.125,-87.5
37.140,-92.98
37.156,-97.42
37.171,-100.12
37.187,-100.61
37.203,-98.8
37.218,-94.99
37.234,-89.71
37.250,-83.54
37.265,-77.01
37.281,-70.41
37.296,-63.71
37.312,-56.74
37.328,-49.14
37.343,-40.56
37.359,-30.88
37.375,-20.35
37.390,-9.54
37.406,0.78
37.421,10.01
37.437,17.91
37.453,24.6
37.468,30.36
37.484,35.42
37.500,39.66
37.515,42.74
37.531,44.27
37.546,44.03
37.562,42.14
37.578,39.05
37.593,35.33
37.609,31.65
37.625,28.75
37.640,27.48
37.656,28.72
37.671,33.17
37.687,41.03
37.703,51.76
37.718,64.15
37.734,76.63
37.750,87.8
37.765,96.82
37.781,103.42
37.796,107.68
37.812,109.7
37.828,109.45
37.843,106.86
37.859,102.07
37.875,95.61
37.890,88.39
37.906,81.39
37.921,75.3
37.937,70.28
37.953,66.01
37.968,61.95
37.984,57.65
38.000,53.01
38.015,48.2
38.031,43.57
38.046,39.37
38.062,35.67
38.078,32.41
38.093,29.4
38.109,26.48
38.125,23.47
38.140,20.19
38.156,16.43
38.171,11.98
38.187,6.65
38.203,0.44
38.218,-6.48
38.234,-13.76
38.250,-21.01
38.265,-27.98
38.281,-34.59
38.296,-40.99
38.312,-47.4
38.328,-54.07
38.343,-60.99
38.359,-67.88
38.375,-74.04
38.390,-78.38
38.406,-79.64
38.421,-76.76
38.437,-69.24
38.453,-57.47
38.468,-42.71
38.484,-26.65
38.500,-11.05
38.515,2.84
38.531,14.47
38.546,23.81
38.562,31.1
38.578,36.56
38.593,40.28
38.609,42.26
38.625,42.68
38.640,41.9
38.656,40.46
38.671,38.98
38.687,37.88
38.703,37.27
38.718,36.98
38.734,36.68
38.750,36.07
38.765,35.05
38.781,33.68
38.796,32.13
38.812,30.61
38.828,29.14
38.843,27.63
38.859,25.88
38.875,23.64
38.890,20.73
38.906,17.1
38.921,12.7
38.937,7.6
38.953,1.9
38.968,-4.23
38.984,-10.55
39.000,-16.77
39.015,-22.67
39.031,-28.2
39.046,-33.49
39.062,-38.97
39.078,-45.09
39.093,-52.17
39.109,-60.15
39.125,-68.39
39.140,-75.69
39.156,-80.6
39.171,-81.76
39.187,-78.28
39.203,-70.1
39.218,-57.96
39.234,-43.21
39.250,-27.48
39.265,-12.22
39.281,1.57
39.296,13.36
39.312,23.05
39.328,30.73
39.343,36.57
39.359,40.69
39.375,43.23
39.390,44.37
39.406,44.39
39.421,43.72
39.437,42.8
39.453,41.97
39.468,41.41
39.484,41.07
39.500,40.82
39.515,40.49
39.531,39.98
39.546,39.24
39.562,38.22
39.578,36.86
39.593,35.03
39.609,32.62
39.625,29.59
39.640,26.01
39.656,22.02
39.671,17.67
39.687,12.93
39.703,7.7
39.718,1.9
39.734,-4.32
39.750,-10.64
39.765,-16.7
39.781,-22.24
39.796,-27.27
39.812,-32.13
39.828,-37.32
39.843,-43.26
39.859,-50.17
39.875,-57.77
39.890,-65.42
39.906,-72.05
39.921,-76.37
39.937,-77.12
39.953,-73.49
39.968,-65.31
39.984,-53.27
40.000,-38.73
40.015,-23.35
40.031,-8.69
40.046,4.19
40.062,14.87
40.078,23.36
40.093,29.9
40.109,34.7
40.125,37.92
40.140,39.66
40.156,40.09
40.171,39.55
40.187,38.47
40.203,37.34
40.218,36.5
40.234,36.07
40.250,35.94
40.265,35.89
40.281,35.69
40.296,35.2
40.312,34.43
40.328,33.46
40.343,32.28
40.359,30.83
40.375,28.95
40.390,26.4
40.406,22.99
40.421,18.67
40.437,13.58
40.453,8.0
40.468,2.31
40.484,-3.16
40.500,-8.19
40.515,-12.78
40.531,-17.04
40.546,-21.28
40.562,-25.77
40.578,-30.79
40.593,-36.57
40.609,-43.16
40.625,-50.42
40.640,-57.86
40.656,-64.59
40.671,-69.38
40.687,-70.88
40.703,-68.05
40.718,-60.52
40.734,-48.77
40.750,-34.06
40.765,-18.08
40.781,-2.49
40.796,11.44
40.812,23.02
40.828,32.16
40.843,39.02
40.859,43.84
40.875,46.81
40.890,48.11
40.906,48.01
40.921,46.95
40.937,45.54
40.953,44.41
40.968,44.06
40.984,44.64
41.000,45.98
41.015,47.68
41.031,49.26
41.046,50.42
41.062,51.02
41.078,51.11
41.093,50.75
41.109,49.96
41.125,48.68
41.140,46.87
41.156,44.57
41.171,41.92
41.187,39.19
41.203,36.59
41.218,34.28
41.234,32.26
41.250,30.42
41.265,28.68
41.281,26.95
41.296,25.18
41.312,23.35
41.328,21.43
41.343,19.44
41.359,17.5
41.375,15.71
41.390,14.22
41.406,13.11
41.421,12.31
41.437,11.69
41.453,11.08
41.468,10.35
41.484,9.4
41.500,8.3
41.515,7.08
41.531,5.79
41.546,4.5
41.562,3.24
41.578,2.03
41.593,0.8
41.609,-0.46
41.625,-1.81
41.640,-3.3
41.656,-4.96
41.671,-6.74
41.687,-8.56
41.703,-10.28
41.718,-11.77
41.734,-12.98
41.750,-14.05
41.765,-15.29
41.781,-17.09
41.796,-19.81
41.812,-23.43
41.828,-27.67
41.843,-31.96
41.859,-35.76
41.875,-38.81
41.890,-41.26
41.906,-43.51
41.921,-46.05
41.937,-49.24
41.953,-53.11
41.968,-57.41
41.984,-61.75
42.000,-65.75
42.015,-69.18
42.031,-72.06
42.046,-74.77
42.062,-77.86
42.078,-82.01
42.093,-87.73
42.109,-95.13
42.125,-103.54
42.140,-111.51
42.156,-117.03
42.171,-117.99
42.187,-112.95
42.203,-101.59
42.218,-84.91
42.234,-64.94
42.250,-44.13
42.265,-24.6
42.281,-7.71
42.296,5.97
42.312,16.46
42.328,24.05
42.343,28.99
42.359,31.55
42.375,32.08
42.390,31.15
42.406,29.56
42.421,28.19
42.437,27.73
42.453,28.48
42.468,30.24
42.484,32.39
42.500,34.2
42.515,35.1
42.531,34.94
42.546,33.98
42.562,32.66
42.578,31.34
42.593,30.1
42.609,28.59
42.625,26.26
42.640,22.62
42.656,17.45
42.671,11.01
42.687,3.86
42.703,-3.34
42.718,-10.05
42.734,-15.99
42.750,-21.24
42.765,-26.06
42.781,-30.85
42.796,-36.04
42.812,-41.99
42.828,-48.81
42.843,-56.27
42.859,-63.6
42.875,-69.54
42.890,-72.64
42.906,-71.57
42.921,-65.72
42.937,-55.35
42.953,-41.65
42.968,-26.35
42.984,-11.25
43.000,2.36
43.015,13.79
43.031,22.98
43.046,30.15
43.062,35.47
43.078,39.03
43.093,40.78
43.109,40.9
43.125,39.76
43.140,38.07
43.156,36.51
43.171,35.55
43.187,35.29
43.203,35.41
43.218,35.51
43.234,35.24
43.250,34.55
43.265,33.59
43.281,32.6
43.296,31.68
43.312,30.55
43.328,28.72
43.343,25.58
43.359,20.77
43.375,14.34
43.390,6.88
43.406,-0.85
43.421,-8.12
43.437,-14.58
43.453,-20.33
43.468,-25.84
43.484,-31.72
43.500,-38.43
43.515,-46.18
43.531,-54.78
43.546,-63.62
43.562,-71.61
43.578,-77.3
43.593,-79.21
43.609,-76.2
43.625,-67.93
43.640,-54.99
43.656,-38.82
43.671,-21.27
43.687,-4.15
43.703,11.23
43.718,24.18
43.734,34.42
43.750,42.0
43.765,47.05
43.781,49.81
43.796,50.6
43.812,49.86
43.828,48.2
43.843,46.27
43.859,44.64
43.875,43.58
43.890,43.07
43.906,42.8
43.921,42.36
43.937,41.38
43.953,39.76
43.968,37.64
43.984,35.26
44.000,32.81
44.015,30.25
44.031,27.41
44.046,23.93
44.062,19.53
44.078,14.13
44.093,7.92
44.109,1.3
44.125,-5.29
44.140,-11.47
44.156,-17.11
44.171,-22.25
44.187,-27.21
44.203,-32.41
44.218,-38.33
44.234,-45.23
44.250,-53.03
44.265,-61.09
44.281,-68.19
44.296,-72.76
44.312,-73.28
44.328,-68.79
44.343,-59.27
44.359,-45.74
44.375,-29.93
44.390,-13.74
44.406,1.29
44.421,14.3
44.437,25.04
44.453,33.63
44.468,40.21
44.484,44.85
44.500,47.52
44.515,48.3
44.531,47.58
44.546,45.97
44.562,44.18
44.578,42.79
44.593,42.0
44.609,41.65
44.625,41.35
44.640,40.7
44.656,39.5
44.671,37.84
44.687,36.02
44.703,34.35
44.718,32.97
44.734,31.66
44.750,29.93
44.765,27.21
44.781,23.14
44.796,17.67
44.812,11.23
44.828,4.42
44.843,-2.12
44.859,-8.06
44.875,-13.41
44.890,-18.45
44.906,-23.54
44.921,-28.99
44.937,-35.05
44.953,-41.77
44.968,-49.05
44.984,-56.42
45.000,-62.95
45.015,-67.3
45.031,-68.02
45.046,-64.03
45.062,-55.13
45.078,-42.18
45.093,-26.84
45.109,-11.06
45.125,3.57
45.140,16.13
45.156,26.31
45.171,34.23
45.187,40.01
45.203,43.64
45.218,45.03
45.234,44.36
45.250,42.11
45.265,39.13
45.281,36.37
45.296,34.52
45.312,33.79
45.328,33.88
45.343,34.24
45.359,34.35
45.375,33.96
45.390,33.15
45.406,32.18
45.421,31.33
45.437,30.55
45.453,29.58
45.468,27.91
45.484,25.09
45.500,20.84
45.515,15.25
45.531,8.73
45.546,1.88
45.562,-4.63
45.578,-10.4
45.593,-15.34
45.609,-19.73
45.625,-24.08
45.640,-28.92
45.656,-34.63
45.671,-41.31
45.687,-48.7
45.703,-56.07
45.718,-62.33
45.734,-66.12
45.750,-66.15
45.765,-61.59
45.781,-52.47
45.796,-39.66
45.812,-24.78
45.828,-9.62
45.843,4.41
45.859,16.53
45.875,26.66
45.890,34.99
45.906,41.65
45.921,46.55
45.937,49.39
45.953,50.09
45.968,48.99
45.984,46.83
46.000,44.54
46.015,42.89
46.031,42.2
46.046,42.28
46.062,42.59
46.078,42.51
46.093,41.68
46.109,39.99
46.125,37.59
46.140,34.74
46.156,31.64
46.171,28.39
46.187,24.95
46.203,21.14
46.218,16.81
46.234,11.91
46.250,6.52
46.265,0.87
46.281,-4.76
46.296,-10.14
46.312,-15.2
46.328,-20.03
46.343,-24.78
46.359,-29.7
46.375,-35.0
46.390,-40.89
46.406,-47.51
46.421,-54.79
46.437,-62.41
46.453,-69.56
46.468,-75.02
46.484,-77.38
46.500,-75.48
46.515,-68.8
46.531,-57.76
46.546,-43.58
46.562,-27.89
46.578,-12.37
46.593,1.77
46.609,13.93
46.625,24.01
46.640,32.18
46.656,38.67
46.671,43.59
46.687,46.95
46.703,48.79
46.718,49.25
46.734,48.65
46.750,47.54
46.765,46.41
46.781,45.7
46.796,45.55
46.812,45.84
46.828,46.24
46.843,46.38
46.859,45.99
46.875,44.93
46.890,43.15
46.906,40.64
46.921,37.38
46.937,33.35
46.953,28.56
46.968,23.18
46.984,17.42
47.000,11.51
47.015,5.64
47.031,-0.15
47.046,-5.85
47.062,-11.46
47.078,-16.98
47.093,-22.35
47.109,-27.48
47.125,-32.32
47.140,-36.94
47.156,-41.53
47.171,-46.4
47.187,-51.87
47.203,-58.05
47.218,-64.69
47.234,-71.02
47.250,-75.79
47.265,-77.59
47.281,-75.25
47.296,-68.3
47.312,-57.23
47.328,-43.29
47.343,-28.13
47.359,-13.23
47.375,0.42
47.390,12.41
47.406,22.72
47.421,31.46
47.437,38.67
47.453,44.25
47.468,48.12
47.484,50.33
47.500,51.21
47.515,51.22
47.531,50.9
47.546,50.55
47.562,50.27
47.578,49.9
47.593,49.21
47.609,48.09
47.625,46.63
47.640,45.08
47.656,43.64
47.671,42.32
47.687,40.83
47.703,38.74
47.718,35.71
47.734,31.67
47.750,26.92
47.765,21.89
47.781,16.97
47.796,12.25
47.812,7.56
47.828,2.56
47.843,-2.97
47.859,-8.97
47.875,-15.11
47.890,-20.9
47.906,-25.99
47.921,-30.3
47.937,-34.01
47.953,-37.58
47.968,-41.47
47.984,-46.05
48.000,-51.5
48.015,-57.84
48.031,-64.83
48.046,-71.91
48.062,-78.21
48.078,-82.5
48.093,-83.56
48.109,-80.47
48.125,-72.97
48.140,-61.58
48.156,-47.52
48.171,-32.3
48.187,-17.26
48.203,-3.39
48.218,8.86
48.234,19.44
48.250,28.46
48.265,35.95
48.281,41.88
48.296,46.16
48.312,48.74
48.328,49.8
48.343,49.7
48.359,48.99
48.375,48.17
48.390,47.53
48.406,47.06
48.421,46.47
48.437,45.47
48.453,43.89
48.468,41.93
48.484,39.89
48.500,38.08
48.515,36.57
48.531,35.07
48.546,33.15
48.562,30.48
48.578,26.97
48.593,22.86
48.609,18.6
48.625,14.55
48.640,10.88
48.656,7.5
48.671,4.09
48.687,0.31
48.703,-4.03
48.718,-8.9
48.734,-14.1
48.750,-19.28
48.765,-24.14
48.781,-28.58
48.796,-32.64
48.812,-36.58
48.828,-40.73
48.843,-45.31
48.859,-50.43
48.875,-56.08
48.890,-62.05
48.906,-67.98
48.921,-73.22
48.937,-76.85
48.953,-77.8
48.968,-75.12
48.984,-68.36
49.000,-57.82
49.015,-44.55
49.031,-30.05
49.046,-15.79
49.062,-2.86
49.078,8.28
49.093,17.64
49.109,25.39
49.125,31.65
49.140,36.35
49.156,39.4
49.171,40.87
49.187,41.07
49.203,40.56
49.218,39.96
49.234,39.73
49.250,40.0
49.265,40.63
49.281,41.29
49.296,41.71
49.312,41.74
49.328,41.36
49.343,40.62
49.359,39.53
49.375,38.01
49.390,35.91
49.406,33.08
49.421,29.48
49.437,25.2
49.453,20.48
49.468,15.74
49.484,11.39
49.500,7.74
49.515,4.89
49.531,2.64
49.546,0.61
49.562,-1.66
49.578,-4.52
49.593,-8.11
49.609,-12.28
49.625,-16.7
49.640,-21.0
49.656,-24.9
49.671,-28.31
49.687,-31.43
49.703,-34.62
49.718,-38.32
49.734,-42.8
49.750,-48.14
49.765,-54.02
49.781,-59.73
49.796,-64.26
49.812,-66.45
49.828,-65.25
49.843,-60.08
49.859,-50.98
49.875,-38.63
49.890,-24.19
49.906,-8.96
49.921,5.87
49.937,19.48
49.953,31.41
49.968,41.47
49.984,49.71
50.000,56.37
50.015,61.8
50.031,66.43
50.046,70.64
50.062,74.62
50.078,78.28
50.093,81.36
50.109,83.53
50.125,84.5
50.140,84.13
50.156,82.46
50.171,79.68
50.187,76.18
50.203,72.45
50.218,69.04
50.234,66.34
50.250,64.52
50.265,63.42
50.281,62.64
50.296,61.82
50.312,60.79
50.328,59.69
50.343,58.79
50.359,58.28
50.375,58.0
50.390,57.42
50.406,55.89
50.421,52.88
50.437,48.33
50.453,42.53
50.468,35.92
50.484,28.64
50.500,20.44
50.515,10.73
50.531,-1.05
50.546,-15.0
50.562,-30.5
50.578,-46.18
50.593,-60.37
50.609,-71.47
50.625,-78.5
50.640,-81.31
50.656,-80.56
50.671,-77.45
50.687,-73.44
50.703,-69.89
50.718,-67.71
50.734,-67.17
50.750,-67.77
50.765,-68.3
50.781,-67.03
50.796,-62.14
50.812,-52.19
50.828,-36.7
50.843,-16.68
50.859,5.6
50.875,26.96
50.890,44.53
50.906,56.55
50.921,63.01
50.937,65.24
50.953,65.06
50.968,63.65
50.984,60.92
51.000,55.84
51.015,47.34
51.031,35.41
51.046,21.42
51.062,7.51
51.078,-4.65
51.093,-15.0
51.109,-25.35
51.125,-38.3
51.140,-55.63
51.156,-77.1
51.171,-100.03
51.187,-120.41
51.203,-134.67
51.218,-141.17
51.234,-140.75
51.250,-136.2
51.265,-130.72
51.281,-126.64
51.296,-124.89
51.312,-125.13
51.328,-126.53
51.343,-128.45
51.359,-130.55
51.375,-132.57
51.390,-133.84
51.406,-133.04
51.421,-128.54
51.437,-119.08
51.453,-104.41
51.468,-85.63
51.484,-64.91
51.500,-44.74
51.515,-27.08
51.531,-12.83
51.546,-1.8
51.562,6.82
51.578,13.89
51.593,19.93
51.609,25.0
51.625,28.88
51.640,31.38
51.656,32.57
51.671,32.78
51.687,32.54
51.703,32.3
51.718,32.3
51.734,32.58
