timestamp,value
05.421,39.86
05.437,50.2
05.453,57.22
05.468,60.38
05.484,59.83
05.500,56.19
05.515,50.36
05.531,43.28
05.546,35.8
05.562,28.57
05.578,21.99
05.593,16.21
05.609,11.11
05.625,6.43
05.640,1.81
05.656,-3.0
05.671,-8.08
05.687,-13.31
05.703,-18.42
05.718,-23.14
05.734,-27.35
05.750,-31.18
05.765,-35.03
05.781,-39.36
05.796,-44.5
05.812,-50.34
05.828,-56.24
05.843,-61.04
05.859,-63.45
05.875,-62.37
05.890,-57.25
05.906,-48.25
05.921,-36.16
05.937,-22.28
05.953,-8.06
05.968,5.11
05.984,16.11
06.000,24.21
06.015,29.08
06.031,30.79
06.046,29.75
06.062,26.64
06.078,22.3
06.093,17.61
06.109,13.36
06.125,10.11
06.140,8.04
06.156,6.94
06.171,6.23
06.187,5.26
06.203,3.46
06.218,0.6
06.234,-3.24
06.250,-7.73
06.265,-12.45
06.281,-17.22
06.296,-22.07
06.312,-27.27
06.328,-33.16
06.343,-39.92
06.359,-47.31
06.375,-54.61
06.390,-60.62
06.406,-63.95
06.421,-63.42
06.437,-58.42
06.453,-49.12
06.468,-36.52
06.484,-22.12
06.500,-7.58
06.515,5.6
06.531,16.33
06.546,23.96
06.562,28.25
06.578,29.29
06.593,27.48
06.609,23.5
06.625,18.23
06.640,12.66
06.656,7.62
06.671,3.65
06.687,0.84
06.703,-1.09
06.718,-2.63
06.734,-4.2
06.750,-6.1
06.765,-8.43
06.781,-11.2
06.796,-14.38
06.812,-18.01
06.828,-22.12
06.843,-26.86
06.859,-32.36
06.875,-38.85
06.890,-46.46
06.906,-55.02
06.921,-63.79
06.937,-71.35
06.953,-75.87
06.968,-75.68
06.984,-69.95
07.000,-59.02
07.015,-44.36
07.031,-28.02
07.046,-12.16
07.062,1.46
07.078,11.42
07.093,16.79
07.109,17.15
07.125,12.85
07.140,5.21
07.156,-3.7
07.171,-11.56
07.187,-16.6
07.203,-18.09
07.218,-16.46
07.234,-12.95
07.250,-8.96
07.265,-5.62
07.281,-3.68
07.296,-3.53
07.312,-5.36
07.328,-9.09
07.343,-14.24
07.359,-19.89
07.375,-24.96
07.390,-28.53
07.406,-30.24
07.421,-30.52
07.437,-30.35
07.453,-30.66
07.468,-31.75
07.484,-32.86
07.500,-32.2
07.515,-27.65
07.531,-17.58
07.546,-1.78
07.562,18.1
07.578,38.86
07.593,56.69
07.609,68.29
07.625,71.87
07.640,67.58
07.656,57.23
07.671,43.7
07.687,30.18
07.703,19.53
07.718,13.76
07.734,13.4
07.750,16.95
07.765,20.9
07.781,20.42
07.796,11.11
07.812,-8.99
07.828,-38.08
07.843,-70.78
07.859,-100.0
07.875,-119.64
07.890,-126.84
07.906,-122.62
07.921,-110.82
07.937,-95.99
07.953,-81.45
07.968,-68.62
07.984,-57.47
08.000,-47.61
08.015,-39.17
08.031,-32.76
08.046,-28.82
08.062,-26.96
08.078,-25.71
08.093,-23.05
08.109,-17.47
08.125,-8.83
08.140,1.41
08.156,10.79
08.171,17.11
08.187,19.48
08.203,18.76
08.218,17.06
08.234,16.66
08.250,18.88
08.265,23.62
08.281,29.54
08.296,34.86
08.312,38.29
08.328,39.57
08.343,39.42
08.359,39.06
08.375,39.5
08.390,41.02
08.406,43.07
08.421,44.68
08.437,44.96
08.453,43.68
08.468,41.37
08.484,39.06
08.500,37.77
08.515,38.02
08.531,39.7
08.546,42.3
08.562,45.35
08.578,48.66
08.593,52.5
08.609,57.39
08.625,63.87
08.640,72.21
08.656,82.17
08.671,92.88
08.687,102.88
08.703,110.37
08.718,113.68
08.734,111.78
08.750,104.79
08.765,93.9
08.781,80.93
08.796,67.65
08.812,55.12
08.828,43.41
08.843,31.86
08.859,19.58
08.875,5.97
08.890,-8.98
08.906,-24.79
08.921,-40.72
08.937,-55.92
08.953,-69.48
08.968,-80.29
08.984,-87.05
09.000,-88.5
09.015,-83.95
09.031,-73.72
09.046,-59.36
09.062,-43.32
09.078,-28.15
09.093,-15.72
09.109,-6.72
09.125,-0.58
09.140,4.09
09.156,8.94
09.171,15.41
09.187,24.48
09.203,36.59
09.218,51.42
09.234,67.76
09.250,83.38
09.265,95.25
09.281,100.28
09.296,96.24
09.312,82.79
09.328,61.92
09.343,37.62
09.359,14.66
09.375,-2.87
09.390,-12.86
09.406,-15.64
09.421,-13.6
09.437,-9.91
09.453,-7.3
09.468,-7.16
09.484,-9.48
09.500,-13.37
09.515,-17.84
09.531,-22.24
09.546,-26.32
09.562,-29.89
09.578,-32.5
09.593,-33.38
09.609,-31.65
09.625,-26.77
09.640,-18.62
09.656,-7.51
09.671,6.13
09.687,21.97
09.703,39.64
09.718,58.5
09.734,77.2
09.750,93.67
09.765,105.53
09.781,110.88
09.796,109.14
09.812,101.48
09.828,90.63
09.843,79.91
09.859,72.13
09.875,68.61
09.890,68.93
09.906,71.4
09.921,73.92
09.937,74.86
09.953,73.39
09.968,69.38
09.984,62.9
10.000,53.92
10.015,42.29
10.031,28.18
10.046,12.44
10.062,-3.35
10.078,-17.28
10.093,-27.87
10.109,-34.71
10.125,-38.61
10.140,-41.24
10.156,-44.14
10.171,-48.01
10.187,-52.25
10.203,-55.38
10.218,-55.75
10.234,-52.59
10.250,-46.38
10.265,-38.77
10.281,-31.98
10.296,-27.88
10.312,-27.48
10.328,-30.66
10.343,-36.49
10.359,-43.63
10.375,-50.84
10.390,-57.22
10.406,-62.29
10.421,-65.86
10.437,-67.97
10.453,-68.74
10.468,-68.47
10.484,-67.61
10.500,-66.76
10.515,-66.58
10.531,-67.58
10.546,-69.98
10.562,-73.69
10.578,-78.39
10.593,-83.62
10.609,-88.97
10.625,-94.07
10.640,-98.48
10.656,-101.6
10.671,-102.55
10.687,-100.23
10.703,-93.6
10.718,-82.02
10.734,-65.63
10.750,-45.49
10.765,-23.38
10.781,-1.44
10.796,18.4
10.812,34.82
10.828,47.32
10.843,56.02
10.859,61.47
10.875,64.26
10.890,64.92
10.906,63.84
10.921,61.41
10.937,58.03
10.953,54.16
10.968,50.19
10.984,46.4
11.000,42.92
11.015,39.82
11.031,37.23
11.046,35.29
11.062,34.21
11.078,34.12
11.093,34.94
11.109,36.34
11.125,37.74
11.140,38.57
11.156,38.38
11.171,37.14
11.187,35.28
11.203,33.61
11.218,33.04
11.234,34.31
11.250,37.6
11.265,42.46
11.281,47.97
11.296,52.95
11.312,56.37
11.328,57.52
11.343,56.11
11.359,52.21
11.375,46.15
11.390,38.47
11.406,29.83
11.421,21.02
11.437,12.83
11.453,5.81
11.468,0.09
11.484,-4.72
11.500,-9.3
11.515,-14.32
11.531,-20.01
11.546,-26.02
11.562,-31.66
11.578,-36.23
11.593,-39.48
11.609,-41.78
11.625,-43.99
11.640,-47.04
11.656,-51.46
11.671,-57.15
11.687,-63.35
11.703,-68.85
11.718,-72.29
11.734,-72.46
11.750,-68.51
11.765,-60.07
11.781,-47.28
11.796,-30.72
11.812,-11.33
11.828,9.73
11.843,31.25
11.859,51.98
11.875,70.71
11.890,86.15
11.906,96.93
11.921,101.72
11.937,99.47
11.953,89.81
11.968,73.46
11.984,52.33
12.000,29.35
12.015,7.92
12.031,-8.94
12.046,-19.26
12.062,-22.6
12.078,-19.88
12.093,-13.08
12.109,-4.56
12.125,3.4
12.140,8.93
12.156,10.64
12.171,7.71
12.187,-0.11
12.203,-12.37
12.218,-28.03
12.234,-45.52
12.250,-63.15
12.265,-79.31
12.281,-92.81
12.296,-102.95
12.312,-109.62
12.328,-113.19
12.343,-114.34
12.359,-113.77
12.375,-111.92
12.390,-108.8
12.406,-104.08
12.421,-97.43
12.437,-88.96
12.453,-79.52
12.468,-70.49
12.484,-63.39
12.500,-59.2
12.515,-58.04
12.531,-59.18
12.546,-61.4
12.562,-63.57
12.578,-64.95
12.593,-65.26
12.609,-64.55
12.625,-62.98
12.640,-60.69
12.656,-57.79
12.671,-54.43
12.687,-50.81
12.703,-47.09
12.718,-43.23
12.734,-38.89
12.750,-33.44
12.765,-26.16
12.781,-16.54
12.796,-4.61
12.812,9.0
12.828,23.23
12.843,36.87
12.859,49.0
12.875,59.16
12.890,67.3
12.906,73.65
12.921,78.43
12.937,81.78
12.953,83.8
12.968,84.75
12.984,85.07
13.000,85.39
13.015,86.34
13.031,88.35
13.046,91.59
13.062,95.96
13.078,101.3
13.093,107.36
13.109,113.93
13.125,120.7
13.140,127.36
13.156,133.62
13.171,139.44
13.187,145.05
13.203,150.97
13.218,157.9
13.234,166.37
13.250,176.62
13.265,188.58
13.281,201.94
13.296,216.41
13.312,231.87
13.328,248.49
13.343,266.59
13.359,286.45
13.375,308.02
13.390,330.68
13.406,353.16
13.421,373.6
13.437,389.86
13.453,399.84
13.468,401.94
13.484,395.28
13.500,379.95
13.515,356.98
13.531,328.09
13.546,295.41
13.562,261.0
13.578,226.57
13.593,193.27
13.609,161.83
13.625,132.67
13.640,106.09
13.656,82.12
13.671,60.41
13.687,40.22
13.703,20.7
13.718,1.38
13.734,-17.38
13.750,-34.44
13.765,-48.38
13.781,-58.42
13.796,-64.93
13.812,-69.58
13.828,-74.58
13.843,-81.8
13.859,-91.95
13.875,-104.49
13.890,-118.11
13.906,-131.53
13.921,-144.22
13.937,-156.42
13.953,-168.89
13.968,-182.24
13.984,-196.48
14.000,-210.87
14.015,-224.28
14.031,-235.65
14.046,-244.44
14.062,-250.92
14.078,-255.96
14.093,-260.9
14.109,-267.23
14.125,-276.67
14.140,-290.82
14.156,-310.63
14.171,-335.64
14.187,-363.3
14.203,-389.08
14.218,-407.51
14.234,-413.98
14.250,-406.31
14.265,-385.43
14.281,-354.8
14.296,-318.87
14.312,-281.46
14.328,-244.92
14.343,-210.19
14.359,-177.55
14.375,-147.3
14.390,-119.97
14.406,-96.05
14.421,-75.61
14.437,-57.97
14.453,-41.98
14.468,-26.31
14.484,-9.92
14.500,7.79
14.515,26.85
14.531,46.85
14.546,67.26
14.562,87.52
14.578,107.25
14.593,126.25
14.609,144.43
14.625,161.65
14.640,177.67
14.656,192.2
14.671,205.19
14.687,217.0
14.703,228.36
14.718,239.99
14.734,251.97
14.750,263.33
14.765,272.44
14.781,277.81
14.796,279.16
14.812,277.98
14.828,276.96
14.843,278.62
14.859,283.72
14.875,290.5
14.890,295.36
14.906,294.63
14.921,286.3
14.937,270.98
14.953,251.43
14.968,230.98
14.984,211.97
15.000,195.02
15.015,179.25
15.031,163.34
15.046,146.51
15.062,128.8
15.078,110.79
15.093,93.25
15.109,76.94
15.125,62.74
15.140,51.79
15.156,45.13
15.171,42.93
15.187,43.86
15.203,44.94
15.218,42.47
15.234,33.51
15.250,17.09
15.265,-5.54
15.281,-31.69
15.296,-58.64
15.312,-84.69
15.328,-109.33
15.343,-132.63
15.359,-154.38
15.375,-173.77
15.390,-189.75
15.406,-201.7
15.421,-210.15
15.437,-216.65
15.453,-223.3
15.468,-232.11
15.484,-244.65
15.500,-261.73
15.515,-283.19
15.531,-307.61
15.546,-331.89
15.562,-351.59
15.578,-361.93
15.593,-359.43
15.609,-343.31
15.625,-316.0
15.640,-282.41
15.656,-248.19
15.671,-217.98
15.687,-194.18
15.703,-176.87
15.718,-164.41
15.734,-154.29
15.750,-143.67
15.765,-129.79
15.781,-110.23
15.796,-83.53
15.812,-49.91
15.828,-11.8
15.843,26.38
15.859,59.36
15.875,82.51
15.890,93.22
15.906,91.54
15.921,79.74
15.937,61.24
15.953,39.24
15.968,15.84
15.984,-8.29
16.000,-33.57
16.015,-60.87
16.031,-90.98
16.046,-124.18
16.062,-160.0
16.078,-197.14
16.093,-233.41
16.109,-266.13
16.125,-292.82
16.140,-312.06
16.156,-323.98
16.171,-330.25
16.187,-333.07
16.203,-334.19
16.218,-334.04
16.234,-331.69
16.250,-325.48
16.265,-313.98
16.281,-296.8
16.296,-274.57
16.312,-248.59
16.328,-220.11
16.343,-190.1
16.359,-159.19
16.375,-128.1
16.390,-97.84
16.406,-69.75
16.421,-45.18
16.437,-24.99
16.453,-9.41
16.468,2.11
16.484,10.48
16.500,16.61
16.515,21.08
16.531,23.99
16.546,25.19
16.562,24.43
16.578,21.68
16.593,17.12
16.609,11.08
16.625,3.86
16.640,-4.36
16.656,-13.4
16.671,-23.04
16.687,-32.97
16.703,-42.78
16.718,-52.15
16.734,-60.87
16.750,-68.67
16.765,-75.0
16.781,-78.89
16.796,-79.11
16.812,-74.6
16.828,-64.86
16.843,-50.31
16.859,-32.23
16.875,-12.35
16.890,7.58
16.906,26.12
16.921,42.26
16.937,55.38
16.953,65.23
16.968,71.96
16.984,76.18
17.000,78.8
17.015,80.82
17.031,82.82
17.046,84.82
17.062,86.23
17.078,86.23
17.093,84.18
17.109,79.97
17.125,74.09
17.140,67.34
17.156,60.42
17.171,53.63
17.187,46.71
17.203,38.97
17.218,29.54
17.234,17.6
17.250,2.72
17.265,-14.88
17.281,-34.13
17.296,-53.1
17.312,-69.28
17.328,-80.12
17.343,-83.67
17.359,-79.14
17.375,-67.05
17.390,-49.06
17.406,-27.59
17.421,-5.27
17.437,15.48
17.453,32.74
17.468,45.31
17.484,52.76
17.500,55.44
17.515,54.33
17.531,50.83
17.546,46.41
17.562,42.31
17.578,39.36
17.593,37.8
17.609,37.36
17.625,37.37
17.640,36.99
17.656,35.55
17.671,32.74
17.687,28.82
17.703,24.54
17.718,20.78
17.734,18.08
17.750,16.22
17.765,14.24
17.781,10.84
17.796,5.06
17.812,-2.93
17.828,-11.68
17.843,-18.78
17.859,-21.79
17.875,-19.13
17.890,-10.65
17.906,2.5
17.921,18.32
17.937,34.75
17.953,50.11
17.968,63.34
17.984,73.85
18.000,81.36
18.015,85.89
18.031,87.79
18.046,87.79
18.062,86.82
18.078,85.82
18.093,85.31
18.109,85.29
18.125,85.26
18.140,84.58
18.156,82.77
18.171,79.81
18.187,76.15
18.203,72.45
18.218,69.27
18.234,66.74
18.250,64.37
18.265,61.23
18.281,56.23
18.296,48.58
18.312,38.33
18.328,26.55
18.343,15.35
18.359,7.39
18.375,5.08
18.390,9.81
18.406,21.45
18.421,38.41
18.437,58.15
18.453,78.03
18.468,96.04
18.484,111.07
18.500,122.83
18.515,131.45
18.531,137.2
18.546,140.31
18.562,141.06
18.578,139.84
18.593,137.15
18.609,133.37
18.625,128.64
18.640,122.83
18.656,115.71
18.671,107.24
18.687,97.68
18.703,87.59
18.718,77.67
18.734,68.44
18.750,60.09
18.765,52.44
18.781,45.0
18.796,37.12
18.812,28.14
18.828,17.58
18.843,5.43
18.859,-7.63
18.875,-20.22
18.890,-30.47
18.906,-36.54
18.921,-37.18
18.937,-32.14
18.953,-22.25
18.968,-9.23
18.984,4.88
19.000,18.1
19.015,28.92
19.031,36.39
19.046,40.09
19.062,40.04
19.078,36.71
19.093,30.96
19.109,23.9
19.125,16.76
19.140,10.53
19.156,5.71
19.171,2.14
19.187,-0.84
19.203,-4.16
19.218,-8.52
19.234,-14.16
19.250,-20.76
19.265,-27.65
19.281,-34.15
19.296,-39.88
19.312,-44.91
19.328,-49.67
19.343,-54.7
19.359,-60.42
19.375,-67.0
19.390,-74.14
19.406,-81.08
19.421,-86.6
19.437,-89.22
19.453,-87.61
19.468,-80.97
19.484,-69.47
19.500,-54.23
19.515,-37.11
19.531,-20.2
19.546,-5.31
19.562,6.28
19.578,13.9
19.593,17.43
19.609,17.22
19.625,14.0
19.640,8.89
19.656,3.17
19.671,-1.99
19.687,-5.86
19.703,-8.34
19.718,-9.83
19.734,-10.99
19.750,-12.39
19.765,-14.3
19.781,-16.65
19.796,-19.2
19.812,-21.7
19.828,-24.05
19.843,-26.29
19.859,-28.63
19.875,-31.37
19.890,-34.86
19.906,-39.32
19.921,-44.56
19.937,-49.77
19.953,-53.5
19.968,-53.89
19.984,-49.24
20.000,-38.65
20.015,-22.38
20.031,-1.97
20.046,20.23
20.062,41.63
20.078,60.03
20.093,73.96
20.109,82.78
20.125,86.56
20.140,85.89
20.156,81.79
20.171,75.47
20.187,68.15
20.203,60.89
20.218,54.33
20.234,48.69
20.250,43.79
20.265,39.3
20.281,34.87
20.296,30.31
20.312,25.57
20.328,20.75
20.343,15.94
20.359,11.21
20.375,6.46
20.390,1.44
20.406,-4.32
20.421,-11.25
20.437,-19.47
20.453,-28.47
20.468,-36.87
20.484,-42.67
20.500,-43.84
20.515,-39.06
20.531,-28.25
20.546,-12.67
20.562,5.43
20.578,23.59
20.593,39.74
20.609,52.59
20.625,61.6
20.640,66.85
20.656,68.73
20.671,67.82
20.687,64.9
20.703,60.82
20.718,56.39
20.734,52.16
20.750,48.29
20.765,44.56
20.781,40.52
20.796,35.74
20.812,30.0
20.828,23.41
20.843,16.29
20.859,9.1
20.875,2.21
20.890,-4.22
20.906,-10.36
20.921,-16.65
20.937,-23.65
20.953,-31.71
20.968,-40.58
20.984,-49.2
21.000,-55.78
21.015,-58.26
21.031,-55.02
21.046,-45.42
21.062,-30.11
21.078,-10.83
21.093,10.15
21.109,30.55
21.125,48.52
21.140,62.71
21.156,72.3
21.171,76.95
21.187,76.91
21.203,73.02
21.218,66.64
21.234,59.33
21.250,52.45
21.265,46.73
21.281,42.2
21.296,38.33
21.312,34.37
21.328,29.72
21.343,24.04
21.359,17.25
21.375,9.39
21.390,0.57
21.406,-9.19
21.421,-19.88
21.437,-31.59
21.453,-44.38
21.468,-58.22
21.484,-72.75
21.500,-87.06
21.515,-99.66
21.531,-108.68
21.546,-112.46
21.562,-110.09
21.578,-101.83
21.593,-89.07
21.609,-73.98
21.625,-58.89
21.640,-45.79
21.656,-36.05
21.671,-30.41
21.687,-28.97
21.703,-31.33
21.718,-36.61
21.734,-43.55
21.750,-50.79
21.765,-57.17
21.781,-62.0
21.796,-65.2
21.812,-67.11
21.828,-68.27
21.843,-69.06
21.859,-69.64
21.875,-69.98
21.890,-70.0
21.906,-69.78
21.921,-69.56
21.937,-69.73
21.953,-70.72
21.968,-72.95
21.984,-76.79
22.000,-82.44
22.015,-89.69
22.031,-97.68
22.046,-104.9
22.062,-109.31
22.078,-108.93
22.093,-102.42
22.109,-89.61
22.125,-71.58
22.140,-50.4
22.156,-28.52
22.171,-8.18
22.187,8.96
22.203,21.95
22.218,30.53
22.234,34.99
22.250,36.1
22.265,35.01
22.281,33.09
22.296,31.6
22.312,31.46
22.328,33.02
22.343,36.03
22.359,39.81
22.375,43.43
22.390,46.06
22.406,47.12
22.421,46.38
22.437,43.89
22.453,39.94
22.468,34.9
22.484,29.12
22.500,22.81
22.515,16.08
22.531,9.0
22.546,1.86
22.562,-4.6
22.578,-9.19
22.593,-10.34
22.609,-6.63
22.625,2.8
22.640,17.84
22.656,37.39
22.671,59.6
22.687,82.44
22.703,104.11
22.718,123.37
22.734,139.4
22.750,151.75
22.765,160.14
22.781,164.55
22.796,165.32
22.812,163.22
22.828,159.36
22.843,154.91
22.859,150.67
22.875,146.94
22.890,143.46
22.906,139.62
22.921,134.91
22.937,129.12
22.953,122.5
22.968,115.6
22.984,109.05
23.000,103.24
23.015,98.08
23.031,92.96
23.046,86.78
23.062,78.28
23.078,66.57
23.093,51.56
23.109,34.24
23.125,16.63
23.140,1.25
23.156,-9.57
23.171,-14.33
23.187,-12.7
23.203,-5.44
23.218,6.0
23.234,19.79
23.250,34.1
23.265,47.23
23.281,57.79
23.296,64.83
23.312,68.03
23.328,67.83
23.343,65.3
23.359,61.84
23.375,58.77
23.390,56.93
23.406,56.45
23.421,56.78
23.437,56.82
23.453,55.28
23.468,51.01
23.484,43.33
23.500,32.23
23.515,18.31
23.531,2.62
23.546,-13.77
23.562,-30.03
23.578,-45.84
23.593,-61.16
23.609,-75.94
23.625,-89.62
23.640,-100.87
23.656,-107.78
23.671,-108.33
23.687,-101.1
23.703,-85.87
23.718,-63.73
23.734,-36.84
23.750,-7.82
23.765,20.81
23.781,46.9
23.796,68.85
23.812,85.46
23.828,96.04
23.843,100.45
23.859,99.13
23.875,93.09
23.890,83.64
23.906,72.02
23.921,59.12
23.937,45.37
23.953,30.84
23.968,15.55
23.984,-0.26
24.000,-16.1
24.015,-31.29
24.031,-45.14
24.046,-57.21
24.062,-67.37
24.078,-75.9
24.093,-83.43
24.109,-90.83
24.125,-99.04
24.140,-108.81
24.156,-120.36
24.171,-133.03
24.187,-145.32
24.203,-155.1
24.218,-160.19
24.234,-159.05
24.250,-151.2
24.265,-137.39
24.281,-119.27
24.296,-98.9
24.312,-78.29
24.328,-59.08
24.343,-42.44
24.359,-29.06
24.375,-19.19
24.390,-12.59
24.406,-8.6
24.421,-6.24
24.437,-4.42
24.453,-2.22
24.468,0.89
24.484,5.04
24.500,9.92
24.515,15.04
24.531,19.79
24.546,23.66
24.562,26.38
24.578,27.93
24.593,28.54
24.609,28.57
24.625,28.33
24.640,27.92
24.656,27.2
24.671,25.86
24.687,23.55
24.703,20.08
24.718,15.6
24.734,10.82
24.750,6.96
24.765,5.71
24.781,8.76
24.796,17.42
24.812,32.15
24.828,52.26
24.843,76.07
24.859,101.25
24.875,125.43
24.890,146.64
24.906,163.62
24.921,175.77
24.937,183.05
24.953,185.83
24.968,184.8
24.984,180.93
25.000,175.42
25.015,169.53
25.031,164.27
25.046,160.07
25.062,156.65
25.078,153.16
25.093,148.55
25.109,142.07
25.125,133.54
25.140,123.38
25.156,112.2
25.171,100.38
25.187,87.76
25.203,73.68
25.218,57.31
25.234,38.12
25.250,16.19
25.265,-7.68
25.281,-32.12
25.296,-55.4
25.312,-75.73
25.328,-91.47
25.343,-101.47
25.359,-105.3
25.375,-103.46
25.390,-97.4
25.406,-89.1
25.421,-80.62
25.437,-73.47
25.453,-68.38
25.468,-65.42
25.484,-64.32
25.500,-64.76
25.515,-66.56
25.531,-69.41
25.546,-72.75
25.562,-75.61
25.578,-76.89
25.593,-75.83
25.609,-72.35
25.625,-67.32
25.640,-62.24
25.656,-58.67
25.671,-57.71
25.687,-59.63
25.703,-63.99
25.718,-69.98
