timestamp,value
12.156,21.08
12.171,20.59
12.187,19.82
12.203,18.68
12.218,17.19
12.234,15.4
12.250,13.39
12.265,11.25
12.281,9.09
12.296,6.94
12.312,4.71
12.328,2.33
12.343,-0.33
12.359,-3.32
12.375,-6.54
12.390,-9.8
12.406,-12.88
12.421,-15.66
12.437,-18.12
12.453,-20.47
12.468,-22.96
12.484,-25.88
12.500,-29.26
12.515,-32.92
12.531,-36.35
12.546,-38.79
12.562,-39.49
12.578,-37.78
12.593,-33.34
12.609,-26.22
12.625,-16.94
12.640,-6.33
12.656,4.61
12.671,14.91
12.687,23.79
12.703,30.75
12.718,35.63
12.734,38.52
12.750,39.76
12.765,39.7
12.781,38.74
12.796,37.24
12.812,35.52
12.828,33.85
12.843,32.45
12.859,31.44
12.875,30.87
12.890,30.66
12.906,30.64
12.921,30.59
12.937,30.31
12.953,29.6
12.968,28.43
12.984,26.82
13.000,24.9
13.015,22.78
13.031,20.46
13.046,17.89
13.062,14.96
13.078,11.66
13.093,8.04
13.109,4.31
13.125,0.7
13.140,-2.68
13.156,-5.79
13.171,-8.75
13.187,-11.63
13.203,-14.49
13.218,-17.3
13.234,-20.05
13.250,-22.81
13.265,-25.83
13.281,-29.4
13.296,-33.7
13.312,-38.62
13.328,-43.67
13.343,-48.07
13.359,-50.85
13.375,-51.2
13.390,-48.56
13.406,-42.92
13.421,-34.7
13.437,-24.71
13.453,-13.92
13.468,-3.22
13.484,6.66
13.500,15.25
13.515,22.29
13.531,27.7
13.546,31.41
13.562,33.49
13.578,34.05
13.593,33.32
13.609,31.64
13.625,29.34
13.640,26.7
13.656,23.84
13.671,20.84
13.687,17.73
13.703,14.63
13.718,11.62
13.734,8.86
13.750,6.5
13.765,4.58
13.781,3.08
13.796,1.84
13.812,0.62
13.828,-0.78
13.843,-2.55
13.859,-4.79
13.875,-7.49
13.890,-10.63
13.906,-14.05
13.921,-17.66
13.937,-21.33
13.953,-24.95
13.968,-28.43
13.984,-31.73
14.000,-34.8
14.015,-37.69
14.031,-40.37
14.046,-42.83
14.062,-45.09
14.078,-47.2
14.093,-49.34
14.109,-51.76
14.125,-54.61
14.140,-57.79
14.156,-60.82
14.171,-62.9
14.187,-63.09
14.203,-60.62
14.218,-55.14
14.234,-46.8
14.250,-36.26
14.265,-24.44
14.281,-12.33
14.296,-0.76
14.312,9.67
14.328,18.6
14.343,25.91
14.359,31.63
14.375,35.93
14.390,38.96
14.406,40.85
14.421,41.73
14.437,41.7
14.453,40.91
14.468,39.59
14.484,37.91
14.500,36.05
14.515,34.14
14.531,32.27
14.546,30.6
14.562,29.24
14.578,28.24
14.593,27.48
14.609,26.72
14.625,25.55
14.640,23.65
14.656,20.9
14.671,17.36
14.687,13.32
14.703,9.08
14.718,4.89
14.734,0.85
14.750,-2.98
14.765,-6.59
14.781,-9.95
14.796,-12.98
14.812,-15.68
14.828,-18.02
14.843,-20.12
14.859,-22.11
14.875,-24.18
14.890,-26.51
14.906,-29.25
14.921,-32.44
14.937,-35.87
14.953,-39.08
14.968,-41.35
14.984,-41.89
15.000,-40.07
15.015,-35.58
15.031,-28.58
15.046,-19.6
15.062,-9.45
15.078,1.02
15.093,11.05
15.109,20.14
15.125,27.96
15.140,34.32
15.156,39.13
15.171,42.39
15.187,44.16
15.203,44.64
15.218,44.17
15.234,43.19
15.250,42.12
15.265,41.25
15.281,40.63
15.296,40.1
15.312,39.36
15.328,38.16
15.343,36.39
15.359,34.13
15.375,31.57
15.390,28.93
15.406,26.41
15.421,24.1
15.437,22.02
15.453,20.08
15.468,18.16
15.484,16.09
15.500,13.72
15.515,10.97
15.531,7.81
15.546,4.32
15.562,0.65
15.578,-2.99
15.593,-6.48
15.609,-9.74
15.625,-12.83
15.640,-15.98
15.656,-19.44
15.671,-23.45
15.687,-27.96
15.703,-32.58
15.718,-36.6
15.734,-39.09
15.750,-39.2
15.765,-36.41
15.781,-30.7
15.796,-22.58
15.812,-12.91
15.828,-2.72
15.843,7.06
15.859,15.75
15.875,22.93
15.890,28.49
15.906,32.45
15.921,34.96
15.937,36.25
15.953,36.63
15.968,36.38
15.984,35.8
16.000,35.07
16.015,34.31
16.031,33.53
16.046,32.72
16.062,31.85
16.078,30.96
16.093,30.12
16.109,29.34
16.125,28.6
16.140,27.8
16.156,26.8
16.171,25.52
16.187,23.97
16.203,22.15
16.218,20.16
16.234,18.0
16.250,15.6
16.265,12.83
16.281,9.63
16.296,5.97
16.312,1.91
16.328,-2.42
16.343,-6.93
16.359,-11.53
16.375,-16.18
16.390,-20.86
16.406,-25.56
16.421,-30.29
16.437,-35.09
16.453,-39.96
16.468,-44.82
16.484,-49.36
16.500,-53.07
16.515,-55.33
16.531,-55.47
16.546,-53.06
16.562,-48.02
16.578,-40.66
16.593,-31.63
16.609,-21.76
16.625,-11.91
16.640,-2.72
16.656,5.31
16.671,11.93
16.687,17.08
16.703,20.78
16.718,23.18
16.734,24.49
16.750,25.0
16.765,24.97
16.781,24.68
16.796,24.25
16.812,23.65
16.828,22.79
16.843,21.55
16.859,19.92
16.875,17.99
16.890,15.89
16.906,13.74
16.921,11.58
16.937,9.34
16.953,6.93
16.968,4.29
16.984,1.42
17.000,-1.67
17.015,-4.99
17.031,-8.57
17.046,-12.4
17.062,-16.4
17.078,-20.46
17.093,-24.38
17.109,-28.02
17.125,-31.34
17.140,-34.36
17.156,-37.16
17.171,-39.77
17.187,-42.19
17.203,-44.43
17.218,-46.54
17.234,-48.62
17.250,-50.72
17.265,-52.74
17.281,-54.28
17.296,-54.76
17.312,-53.53
17.328,-50.15
17.343,-44.65
17.359,-37.45
17.375,-29.36
17.390,-21.24
17.406,-13.8
17.421,-7.51
17.437,-2.54
17.453,1.15
17.468,3.72
17.484,5.34
17.500,6.14
17.515,6.27
17.531,5.87
17.546,5.13
17.562,4.35
17.578,3.88
17.593,4.07
17.609,5.17
17.625,7.28
17.640,10.28
17.656,13.83
17.671,17.52
17.687,20.98
17.703,23.9
17.718,26.16
17.734,27.66
17.750,28.38
17.765,28.27
17.781,27.19
17.796,25.05
17.812,21.85
17.828,17.77
17.843,13.07
17.859,8.09
17.875,3.09
17.890,-1.71
17.906,-6.14
17.921,-10.05
17.937,-13.27
17.953,-15.69
17.968,-17.39
17.984,-18.58
18.000,-19.59
18.015,-20.68
18.031,-21.79
18.046,-22.52
18.062,-22.25
18.078,-20.37
18.093,-16.56
18.109,-10.96
18.125,-4.08
18.140,3.4
18.156,10.78
18.171,17.55
18.187,23.39
18.203,28.15
18.218,31.79
18.234,34.33
18.250,35.78
18.265,36.27
18.281,35.99
18.296,35.2
18.312,34.23
18.328,33.37
18.343,32.75
18.359,32.39
18.375,32.11
18.390,31.65
18.406,30.81
18.421,29.48
18.437,27.65
18.453,25.45
18.468,23.0
18.484,20.4
18.500,17.68
18.515,14.92
18.531,12.12
18.546,9.29
18.562,6.41
18.578,3.46
18.593,0.46
18.609,-2.51
18.625,-5.35
18.640,-8.05
18.656,-10.64
18.671,-13.27
18.687,-16.12
18.703,-19.32
18.718,-22.84
18.734,-26.53
18.750,-30.07
18.765,-33.06
18.781,-35.04
18.796,-35.52
18.812,-34.08
18.828,-30.46
18.843,-24.7
18.859,-17.21
18.875,-8.67
18.890,0.11
18.906,8.32
18.921,15.37
18.937,20.92
18.953,24.86
18.968,27.26
18.984,28.31
19.000,28.25
19.015,27.41
19.031,26.08
19.046,24.49
19.062,22.78
19.078,20.97
19.093,19.09
19.109,17.2
19.125,15.44
19.140,13.95
19.156,12.81
19.171,11.96
19.187,11.21
19.203,10.38
19.218,9.36
19.234,8.16
19.250,6.85
19.265,5.41
19.281,3.76
19.296,1.68
19.312,-0.92
19.328,-4.01
19.343,-7.34
19.359,-10.61
19.375,-13.56
19.390,-16.03
19.406,-18.07
19.421,-19.78
19.437,-21.34
19.453,-22.92
19.468,-24.71
19.484,-26.87
19.500,-29.4
19.515,-32.11
19.531,-34.46
19.546,-35.75
19.562,-35.21
19.578,-32.37
19.593,-27.17
19.609,-20.04
19.625,-11.78
19.640,-3.29
19.656,4.6
19.671,11.33
19.687,16.63
19.703,20.53
19.718,23.22
19.734,24.95
19.750,25.97
19.765,26.48
19.781,26.6
19.796,26.36
19.812,25.78
19.828,24.87
19.843,23.7
19.859,22.37
19.875,21.05
19.890,19.9
19.906,19.01
19.921,18.43
19.937,18.06
19.953,17.82
19.968,17.61
19.984,17.3
20.000,16.74
20.015,15.73
20.031,14.09
20.046,11.69
20.062,8.58
20.078,4.98
20.093,1.2
20.109,-2.44
20.125,-5.75
20.140,-8.69
20.156,-11.34
20.171,-13.83
20.187,-16.32
20.203,-18.93
20.218,-21.8
20.234,-25.05
20.250,-28.75
20.265,-32.86
20.281,-37.1
20.296,-40.95
20.312,-43.71
20.328,-44.62
20.343,-43.09
20.359,-38.87
20.375,-32.16
20.390,-23.58
20.406,-14.03
20.421,-4.43
20.437,4.44
20.453,12.04
20.468,18.15
20.484,22.69
20.500,25.74
20.515,27.42
20.531,27.95
20.546,27.64
20.562,26.83
20.578,25.78
20.593,24.65
20.609,23.48
20.625,22.17
20.640,20.68
20.656,19.05
20.671,17.42
20.687,15.96
20.703,14.84
20.718,14.06
20.734,13.46
20.750,12.77
20.765,11.67
20.781,9.91
20.796,7.4
20.812,4.25
20.828,0.68
20.843,-2.97
20.859,-6.5
20.875,-9.78
20.890,-12.91
20.906,-16.04
20.921,-19.22
20.937,-22.44
20.953,-25.5
20.968,-28.19
20.984,-30.37
21.000,-32.13
21.015,-33.7
21.031,-35.37
21.046,-37.41
21.062,-39.85
21.078,-42.55
21.093,-45.19
21.109,-47.27
21.125,-48.3
21.140,-47.66
21.156,-44.89
21.171,-39.74
21.187,-32.32
21.203,-23.09
21.218,-12.79
21.234,-2.24
21.250,7.95
21.265,17.31
21.281,25.61
21.296,32.77
21.312,38.76
21.328,43.64
21.343,47.58
21.359,50.84
21.375,53.71
21.390,56.42
21.406,58.96
21.421,61.24
21.437,63.09
21.453,64.7
21.468,66.44
21.484,68.98
21.500,72.9
21.515,78.45
21.531,85.38
21.546,92.96
21.562,100.4
21.578,107.02
21.593,112.73
21.609,117.97
21.625,123.52
21.640,130.21
21.656,138.49
21.671,148.21
21.687,158.67
21.703,168.81
21.718,177.71
21.734,185.03
21.750,191.24
21.765,197.48
21.781,205.04
21.796,214.46
21.812,224.78
21.828,233.35
21.843,236.38
21.859,230.12
21.875,212.13
21.890,182.24
21.906,142.78
21.921,98.33
21.937,54.89
21.953,18.78
21.968,-4.84
21.984,-13.47
22.000,-8.38
22.015,5.32
22.031,19.98
22.046,27.79
22.062,23.29
22.078,5.01
22.093,-24.78
22.109,-61.59
22.125,-101.01
22.140,-140.31
22.156,-178.8
22.171,-217.26
22.187,-256.57
22.203,-296.7
22.218,-336.17
22.234,-372.07
22.250,-400.79
22.265,-419.08
22.281,-425.05
22.296,-418.83
22.312,-402.51
22.328,-379.35
22.343,-352.69
22.359,-325.07
22.375,-297.95
22.390,-272.06
22.406,-247.9
22.421,-226.13
22.437,-207.31
22.453,-191.48
22.468,-177.89
22.484,-165.12
22.500,-151.74
22.515,-136.91
22.531,-120.9
22.546,-104.85
22.562,-90.38
22.578,-78.73
22.593,-70.38
22.609,-64.92
22.625,-61.29
22.640,-58.33
22.656,-55.07
22.671,-51.03
22.687,-45.98
22.703,-39.82
22.718,-32.37
22.734,-23.34
22.750,-12.58
22.765,-0.2
22.781,13.29
22.796,27.07
22.812,40.19
22.828,51.84
22.843,61.47
22.859,68.9
22.875,74.22
22.890,77.68
22.906,79.63
22.921,80.42
22.937,80.35
22.953,79.69
22.968,78.72
22.984,77.7
23.000,76.88
23.015,76.39
23.031,76.2
23.046,76.2
23.062,76.17
23.078,75.95
23.093,75.5
23.109,74.91
23.125,74.33
23.140,73.89
23.156,73.63
23.171,73.46
23.187,73.24
23.203,72.82
23.218,72.12
23.234,71.19
23.250,70.21
23.265,69.48
23.281,69.42
23.296,70.34
23.312,72.42
23.328,75.5
23.343,79.09
23.359,82.62
23.375,85.69
23.390,88.25
23.406,90.72
23.421,93.79
23.437,98.12
23.453,104.2
23.468,112.22
23.484,122.2
23.500,134.18
23.515,148.29
23.531,164.63
23.546,183.2
23.562,203.67
23.578,225.42
23.593,247.73
23.609,269.87
23.625,290.99
23.640,309.85
23.656,324.64
23.671,332.98
23.687,332.52
23.703,321.7
23.718,300.39
23.734,270.23
23.750,234.04
23.765,195.13
23.781,156.32
23.796,119.51
23.812,85.51
23.828,54.58
23.843,26.57
23.859,1.18
23.875,-22.15
23.890,-44.35
23.906,-66.94
23.921,-91.84
23.937,-120.87
23.953,-154.83
23.968,-192.44
23.984,-230.04
24.000,-262.2
24.015,-283.43
24.031,-290.4
24.046,-283.37
24.062,-266.24
24.078,-244.94
24.093,-225.09
24.109,-209.98
24.125,-200.0
24.140,-193.44
24.156,-188.06
24.171,-182.42
24.187,-176.2
24.203,-169.77
24.218,-163.32
24.234,-156.44
24.250,-148.16
24.265,-137.44
24.281,-123.51
24.296,-106.0
24.312,-84.89
24.328,-60.08
24.343,-31.37
24.359,1.06
24.375,35.94
24.390,70.17
24.406,98.82
24.421,116.03
24.437,116.72
24.453,98.52
24.468,62.94
24.484,15.14
24.500,-37.44
24.515,-87.32
24.531,-128.73
24.546,-158.67
24.562,-176.7
24.578,-184.14
24.593,-183.07
24.609,-175.68
24.625,-164.03
24.640,-150.03
24.656,-135.43
24.671,-121.55
24.687,-109.17
24.703,-98.4
24.718,-88.82
24.734,-79.83
24.750,-70.97
24.765,-62.19
24.781,-53.77
24.796,-46.24
24.812,-39.93
24.828,-34.92
24.843,-30.87
24.859,-27.18
24.875,-23.25
24.890,-18.69
24.906,-13.48
24.921,-7.95
24.937,-2.67
24.953,1.73
24.968,4.7
24.984,5.94
25.000,5.38
25.015,3.19
25.031,-0.27
25.046,-4.54
25.062,-9.01
25.078,-12.92
25.093,-15.43
25.109,-15.77
25.125,-13.37
25.140,-7.96
25.156,0.34
25.171,11.15
25.187,23.79
25.203,37.42
25.218,51.01
25.234,63.49
25.250,73.71
25.265,80.76
25.281,84.07
25.296,83.45
25.312,79.25
25.328,72.13
25.343,62.95
25.359,52.61
25.375,41.88
25.390,31.27
25.406,21.04
25.421,11.17
25.437,1.49
25.453,-8.17
25.468,-17.82
25.484,-27.29
25.500,-36.36
25.515,-44.78
25.531,-52.45
25.546,-59.36
25.562,-65.53
25.578,-71.09
25.593,-76.21
25.609,-81.1
25.625,-86.05
25.640,-91.21
25.656,-96.59
25.671,-101.93
25.687,-106.82
25.703,-110.91
25.718,-114.1
25.734,-116.62
25.750,-118.97
25.765,-121.71
25.781,-125.1
25.796,-128.94
25.812,-132.47
