timestamp,value
25.828,-116.75
25.843,-114.27
25.859,-106.23
25.875,-94.54
25.890,-81.21
25.906,-67.82
25.921,-55.17
25.937,-43.42
25.953,-32.44
25.968,-22.12
25.984,-12.54
26.000,-3.99
26.015,3.16
26.031,8.65
26.046,12.42
26.062,14.57
26.078,15.36
26.093,15.11
26.109,14.18
26.125,12.89
26.140,11.55
26.156,10.37
26.171,9.46
26.187,8.79
26.203,8.22
26.218,7.53
26.234,6.42
26.250,4.59
26.265,1.77
26.281,-2.23
26.296,-7.45
26.312,-13.7
26.328,-20.61
26.343,-27.75
26.359,-34.74
26.375,-41.39
26.390,-47.72
26.406,-53.9
26.421,-60.16
26.437,-66.7
26.453,-73.66
26.468,-81.17
26.484,-89.27
26.500,-97.81
26.515,-106.35
26.531,-113.97
26.546,-119.32
26.562,-120.95
26.578,-117.74
26.593,-109.3
26.609,-96.15
26.625,-79.59
26.640,-61.23
26.656,-42.56
26.671,-24.64
26.687,-7.99
26.703,7.22
26.718,20.94
26.734,33.01
26.750,43.23
26.765,51.34
26.781,57.26
26.796,61.08
26.812,63.11
26.828,63.8
26.843,63.58
26.859,62.84
26.875,61.82
26.890,60.61
26.906,59.24
26.921,57.68
26.937,55.96
26.953,54.1
26.968,52.15
26.984,50.06
27.000,47.7
27.015,44.8
27.031,41.01
27.046,36.01
27.062,29.56
27.078,21.68
27.093,12.69
27.109,3.17
27.125,-6.21
27.140,-14.86
27.156,-22.49
27.171,-29.24
27.187,-35.61
27.203,-42.29
27.218,-49.93
27.234,-58.87
27.250,-68.97
27.265,-79.54
27.281,-89.44
27.296,-97.21
27.312,-101.41
27.328,-100.96
27.343,-95.41
27.359,-85.1
27.375,-71.08
27.390,-54.78
27.406,-37.7
27.421,-21.03
27.437,-5.54
27.453,8.4
27.468,20.67
27.484,31.18
27.500,39.83
27.515,46.54
27.531,51.3
27.546,54.26
27.562,55.68
27.578,55.89
27.593,55.19
27.609,53.78
27.625,51.82
27.640,49.36
27.656,46.52
27.671,43.43
27.687,40.29
27.703,37.28
27.718,34.52
27.734,31.99
27.750,29.51
27.765,26.78
27.781,23.47
27.796,19.26
27.812,14.03
27.828,7.86
27.843,1.12
27.859,-5.72
27.875,-12.23
27.890,-18.21
27.906,-23.8
27.921,-29.46
27.937,-35.73
27.953,-43.02
27.968,-51.24
27.984,-59.67
28.000,-67.1
28.015,-72.02
28.031,-73.08
28.046,-69.49
28.062,-61.19
28.078,-48.85
28.093,-33.64
28.109,-16.93
28.125,0.01
28.140,16.12
28.156,30.65
28.171,43.12
28.187,53.32
28.203,61.25
28.218,67.1
28.234,71.22
28.250,73.91
28.265,75.36
28.281,75.64
28.296,74.72
28.312,72.57
28.328,69.26
28.343,65.01
28.359,60.06
28.375,54.7
28.390,49.21
28.406,43.75
28.421,38.39
28.437,32.96
28.453,27.09
28.468,20.36
28.484,12.54
28.500,3.71
28.515,-5.71
28.531,-15.02
28.546,-23.65
28.562,-31.28
28.578,-38.07
28.593,-44.51
28.609,-51.33
28.625,-59.17
28.640,-68.44
28.656,-79.06
28.671,-90.31
28.687,-100.98
28.703,-109.37
28.718,-113.83
28.734,-113.19
28.750,-107.09
28.765,-96.18
28.781,-81.88
28.796,-65.88
28.812,-49.7
28.828,-34.37
28.843,-20.33
28.859,-7.6
28.875,3.93
28.890,14.31
28.906,23.35
28.921,30.75
28.937,36.2
28.953,39.57
28.968,40.93
28.984,40.6
29.000,38.96
29.015,36.31
29.031,32.85
29.046,28.79
29.062,24.44
29.078,20.29
29.093,16.82
29.109,14.29
29.125,12.53
29.140,10.89
29.156,8.5
29.171,4.64
29.187,-0.97
29.203,-8.06
29.218,-15.9
29.234,-23.73
29.250,-30.92
29.265,-37.23
29.281,-42.86
29.296,-48.34
29.312,-54.42
29.328,-61.79
29.343,-70.84
29.359,-81.29
29.375,-92.07
29.390,-101.48
29.406,-107.59
29.421,-108.88
29.437,-104.71
29.453,-95.47
29.468,-82.32
29.484,-66.75
29.500,-50.11
29.515,-33.38
29.531,-17.18
29.546,-1.94
29.562,11.96
29.578,24.17
29.593,34.45
29.609,42.78
29.625,49.26
29.640,54.09
29.656,57.38
29.671,59.14
29.687,59.34
29.703,58.0
29.718,55.31
29.734,51.62
29.750,47.41
29.765,43.12
29.781,39.02
29.796,35.19
29.812,31.44
29.828,27.54
29.843,23.18
29.859,18.14
29.875,12.35
29.890,5.81
29.906,-1.3
29.921,-8.79
29.937,-16.43
29.953,-24.07
29.968,-31.69
29.984,-39.56
30.000,-48.09
30.015,-57.72
30.031,-68.6
30.046,-80.28
30.062,-91.64
30.078,-101.03
30.093,-106.62
30.109,-107.01
30.125,-101.56
30.140,-90.66
30.156,-75.54
30.171,-57.93
30.187,-39.54
30.203,-21.7
30.218,-5.19
30.234,9.74
30.250,23.11
30.265,35.05
30.281,45.61
30.296,54.71
30.312,62.19
30.328,67.82
30.343,71.47
30.359,73.07
30.375,72.71
30.390,70.62
30.406,67.16
30.421,62.76
30.437,57.86
30.453,52.82
30.468,47.88
30.484,43.08
30.500,38.27
30.515,33.16
30.531,27.38
30.546,20.63
30.562,12.76
30.578,3.91
30.593,-5.53
30.609,-15.1
30.625,-24.37
30.640,-33.25
30.656,-41.95
30.671,-51.01
30.687,-60.97
30.703,-72.12
30.718,-84.23
30.734,-96.34
30.750,-106.97
30.765,-114.32
30.781,-116.81
30.796,-113.5
30.812,-104.33
30.828,-90.1
30.843,-72.24
30.859,-52.39
30.875,-32.06
30.890,-12.38
30.906,5.9
30.921,22.36
30.937,36.82
30.953,49.22
30.968,59.51
30.984,67.68
31.000,73.68
31.015,77.5
31.031,79.15
31.046,78.84
31.062,76.86
31.078,73.67
31.093,69.82
31.109,65.79
31.125,61.95
31.140,58.45
31.156,55.2
31.171,51.85
31.187,47.99
31.203,43.29
31.218,37.57
31.234,30.9
31.250,23.53
31.265,15.72
31.281,7.66
31.296,-0.62
31.312,-9.29
31.328,-18.61
31.343,-28.9
31.359,-40.38
31.375,-53.03
31.390,-66.33
31.406,-79.14
31.421,-89.84
31.437,-96.63
31.453,-97.98
31.468,-93.11
31.484,-82.25
31.500,-66.62
31.515,-48.03
31.531,-28.42
31.546,-9.37
31.562,8.2
31.578,24.02
31.593,38.2
31.609,50.9
31.625,62.07
31.640,71.31
31.656,78.13
31.671,82.12
31.687,83.28
31.703,82.01
31.718,79.04
31.734,75.12
31.750,70.87
31.765,66.68
31.781,62.78
31.796,59.24
31.812,56.03
31.828,52.94
31.843,49.65
31.859,45.74
31.875,40.88
31.890,34.93
31.906,28.03
31.921,20.5
31.937,12.63
31.953,4.48
31.968,-4.01
31.984,-13.15
32.000,-23.21
32.015,-34.33
32.031,-46.3
32.046,-58.45
32.062,-69.66
32.078,-78.41
32.093,-83.2
32.109,-82.87
32.125,-77.03
32.140,-66.12
32.156,-51.34
32.171,-34.16
32.187,-15.98
32.203,2.2
32.218,19.81
32.234,36.52
32.250,52.09
32.265,66.16
32.281,78.36
32.296,88.27
32.312,95.6
32.328,100.17
32.343,102.04
32.359,101.51
32.375,98.97
32.390,94.92
32.406,89.79
32.421,83.94
32.437,77.69
32.453,71.36
32.468,65.25
32.484,59.55
32.500,54.23
32.515,48.89
32.531,42.89
32.546,35.58
32.562,26.66
32.578,16.37
32.593,5.37
32.609,-5.53
32.625,-15.71
32.640,-25.09
32.656,-34.07
32.671,-43.47
32.687,-54.1
32.703,-66.44
32.718,-80.35
32.734,-95.03
32.750,-109.08
32.765,-120.78
32.781,-128.5
32.796,-131.05
32.812,-127.94
32.828,-119.43
32.843,-106.5
32.859,-90.51
32.875,-72.97
32.890,-55.18
32.906,-38.07
32.921,-22.12
32.937,-7.48
32.953,5.81
32.968,17.62
32.984,27.65
33.000,35.48
33.015,40.9
33.031,44.0
33.046,45.22
33.062,45.18
33.078,44.46
33.093,43.44
33.109,42.29
33.125,41.09
33.140,39.97
33.156,39.13
33.171,38.77
33.187,38.88
33.203,39.2
33.218,39.2
33.234,38.33
33.250,36.26
33.265,33.02
33.281,29.04
33.296,24.98
33.312,21.48
33.328,18.91
33.343,17.26
33.359,16.11
33.375,14.79
33.390,12.62
33.406,9.07
33.421,4.07
33.437,-1.98
33.453,-8.18
33.468,-13.26
33.484,-15.95
33.500,-15.34
33.515,-11.14
33.531,-3.76
33.546,5.84
33.562,16.54
33.578,27.47
33.593,38.13
33.609,48.48
33.625,58.67
33.640,68.91
33.656,79.21
33.671,89.4
33.687,99.1
33.703,107.85
33.718,115.12
33.734,120.38
33.750,123.3
33.765,123.76
33.781,121.97
33.796,118.48
33.812,114.08
33.828,109.63
33.843,105.83
33.859,103.05
33.875,101.15
33.890,99.6
33.906,97.53
33.921,94.12
33.937,88.74
33.953,81.18
33.968,71.67
33.984,60.7
34.000,48.9
34.015,36.85
34.031,24.99
34.046,13.51
34.062,2.45
34.078,-8.28
34.093,-18.81
34.109,-29.24
34.125,-39.6
34.140,-49.89
34.156,-60.07
34.171,-70.19
34.187,-80.42
34.203,-91.1
34.218,-102.6
34.234,-115.28
34.250,-129.14
34.265,-143.69
34.281,-157.76
34.296,-169.62
34.312,-177.32
34.328,-179.22
34.343,-174.43
34.359,-163.13
34.375,-146.54
34.390,-126.59
34.406,-105.29
34.421,-84.31
34.437,-64.62
34.453,-46.49
34.468,-29.68
34.484,-13.83
34.500,1.28
34.515,15.55
34.531,28.53
34.546,39.68
34.562,48.48
34.578,54.68
34.593,58.36
34.609,59.9
34.625,59.83
34.640,58.77
34.656,57.22
34.671,55.55
34.687,53.97
34.703,52.52
34.718,51.14
34.734,49.78
34.750,48.49
34.765,47.42
34.781,46.82
34.796,46.82
34.812,47.2
34.828,47.4
34.843,46.55
34.859,43.73
34.875,38.46
34.890,30.78
34.906,21.38
34.921,11.28
34.937,1.4
34.953,-7.73
34.968,-16.18
34.984,-24.45
35.000,-33.27
35.015,-43.29
35.031,-54.91
35.046,-68.2
35.062,-82.85
35.078,-98.14
35.093,-112.91
35.109,-125.56
35.125,-134.28
35.140,-137.43
35.156,-134.0
35.171,-123.98
35.187,-108.4
35.203,-89.09
35.218,-68.14
35.234,-47.46
35.250,-28.36
35.265,-11.5
35.281,3.02
35.296,15.44
35.312,26.07
35.328,35.12
35.343,42.66
35.359,48.58
35.375,52.76
35.390,55.13
35.406,55.91
35.421,55.57
35.437,54.8
35.453,54.32
35.468,54.62
35.484,55.9
35.500,57.98
35.515,60.42
35.531,62.71
35.546,64.4
35.562,65.17
35.578,64.89
35.593,63.55
35.609,61.25
35.625,58.09
35.640,54.11
35.656,49.27
35.671,43.48
35.687,36.7
35.703,29.02
35.718,20.77
35.734,12.48
35.750,4.63
35.765,-2.55
35.781,-9.24
35.796,-16.07
35.812,-23.92
35.828,-33.63
35.843,-45.64
35.859,-59.71
35.875,-74.76
35.890,-89.13
35.906,-100.86
35.921,-108.3
35.937,-110.4
35.953,-106.97
35.968,-98.6
35.984,-86.36
36.000,-71.47
36.015,-55.05
36.031,-38.0
36.046,-21.02
36.062,-4.63
36.078,10.75
36.093,24.75
36.109,37.0
36.125,47.09
36.140,54.71
36.156,59.69
36.171,62.17
36.187,62.66
36.203,61.76
36.218,60.0
36.234,57.59
36.250,54.41
36.265,50.15
36.281,44.68
36.296,38.21
36.312,31.34
36.328,24.7
36.343,18.73
36.359,13.39
36.375,8.35
36.390,3.15
36.406,-2.45
36.421,-8.29
36.437,-13.94
36.453,-18.76
36.468,-22.27
36.484,-24.29
36.500,-25.06
36.515,-25.31
36.531,-26.08
36.546,-28.54
36.562,-33.58
36.578,-41.54
36.593,-51.96
36.609,-63.58
36.625,-74.61
36.640,-83.14
36.656,-87.62
36.671,-87.19
36.687,-81.8
36.703,-72.06
36.718,-59.01
36.734,-43.83
36.750,-27.67
36.765,-11.52
36.781,3.77
36.796,17.57
36.812,29.46
36.828,39.27
36.843,47.03
36.859,52.89
36.875,57.04
36.890,59.61
36.906,60.69
36.921,60.36
36.937,58.72
36.953,55.91
36.968,52.04
36.984,47.23
37.000,41.64
37.015,35.49
37.031,29.07
37.046,22.67
37.062,16.44
37.078,10.35
37.093,4.19
37.109,-2.37
37.125,-9.55
37.140,-17.49
37.156,-26.19
37.171,-35.57
37.187,-45.51
37.203,-55.85
37.218,-66.41
37.234,-77.1
37.250,-87.99
37.265,-99.4
37.281,-111.72
37.296,-125.23
37.312,-139.69
37.328,-154.25
37.343,-167.57
37.359,-178.2
37.375,-184.97
37.390,-187.42
37.406,-185.76
37.421,-180.67
37.437,-173.0
37.453,-163.46
37.468,-152.61
37.484,-140.93
37.500,-128.98
37.515,-117.44
37.531,-107.01
37.546,-98.28
37.562,-91.55
37.578,-86.79
37.593,-83.69
37.609,-81.8
37.625,-80.65
37.640,-79.78
37.656,-78.73
37.671,-77.03
37.687,-74.18
37.703,-69.84
37.718,-63.95
37.734,-56.82
37.750,-49.13
37.765,-41.77
37.781,-35.58
37.796,-31.09
37.812,-28.44
37.828,-27.33
37.843,-27.2
37.859,-27.35
37.875,-27.2
37.890,-26.35
37.906,-24.78
37.921,-22.91
37.937,-21.54
37.953,-21.72
37.968,-24.32
37.984,-29.74
38.000,-37.48
38.015,-46.15
38.031,-53.72
38.046,-58.0
38.062,-57.26
38.078,-50.69
38.093,-38.54
38.109,-21.92
38.125,-2.47
38.140,18.14
38.156,38.56
38.171,57.91
38.187,75.77
38.203,92.05
38.218,106.81
38.234,120.11
38.250,131.88
38.265,142.04
38.281,150.48
38.296,157.26
38.312,162.66
38.328,167.13
38.343,171.22
38.359,175.35
38.375,179.69
38.390,184.13
38.406,188.38
38.421,192.18
38.437,195.48
38.453,198.44
38.468,201.39
38.484,204.59
38.500,208.09
38.515,211.6
38.531,214.55
38.546,216.19
38.562,215.81
38.578,212.83
38.593,206.9
38.609,197.87
38.625,185.81
38.640,170.84
38.656,153.12
38.671,132.69
38.687,109.63
38.703,84.1
38.718,56.5
38.734,27.8
38.750,-0.46
38.765,-26.18
38.781,-47.09
38.796,-61.23
38.812,-67.44
38.828,-65.66
38.843,-56.94
38.859,-43.18
38.875,-26.64
38.890,-9.48
38.906,6.61
38.921,20.63
38.937,32.24
38.953,41.58
38.968,48.97
38.984,54.75
39.000,59.09
39.015,61.93
39.031,63.12
39.046,62.53
39.062,60.22
39.078,56.45
39.093,51.69
39.109,46.48
39.125,41.33
39.140,36.61
39.156,32.52
39.171,29.01
39.187,25.86
39.203,22.75
39.218,19.37
39.234,15.5
39.250,11.08
39.265,6.21
39.281,1.03
39.296,-4.36
39.312,-10.04
39.328,-16.19
39.343,-23.01
39.359,-30.48
39.375,-38.4
39.390,-46.32
39.406,-53.8
39.421,-60.56
39.437,-66.6
39.453,-72.24
39.468,-77.99
39.484,-84.48
39.500,-92.19
39.515,-101.32
39.531,-111.65
39.546,-122.32
39.562,-131.96
39.578,-138.8
39.593,-141.09
39.609,-137.56
39.625,-127.8
39.640,-112.46
39.656,-92.98
39.671,-71.27
39.687,-49.16
39.703,-28.06
39.718,-8.72
39.734,8.63
39.750,24.06
39.765,37.64
39.781,49.32
39.796,58.92
39.812,66.28
39.828,71.42
39.843,74.56
39.859,76.05
39.875,76.25
39.890,75.37
39.906,73.5
39.921,70.72
39.937,67.19
39.953,63.22
39.968,59.22
39.984,55.56
40.000,52.33
40.015,49.4
40.031,46.32
40.046,42.58
40.062,37.73
40.078,31.58
40.093,24.25
40.109,16.11
40.125,7.67
40.140,-0.6
40.156,-8.44
40.171,-15.91
40.187,-23.39
40.203,-31.41
40.218,-40.52
40.234,-51.03
40.250,-62.83
40.265,-75.3
40.281,-87.34
40.296,-97.52
40.312,-104.36
40.328,-106.67
40.343,-103.79
40.359,-95.82
40.375,-83.61
40.390,-68.53
40.406,-52.15
40.421,-35.88
40.437,-20.71
40.453,-7.15
40.468,4.6
40.484,14.56
40.500,22.7
40.515,28.98
40.531,33.42
40.546,36.12
40.562,37.4
40.578,37.65
40.593,37.3
40.609,36.65
40.625,35.84
40.640,34.9
40.656,33.83
40.671,32.64
40.687,31.39
40.703,30.12
40.718,28.8
40.734,27.31
40.750,25.51
40.765,23.22
40.781,20.38
40.796,17.07
40.812,13.43
40.828,9.7
40.843,5.98
40.859,2.19
40.875,-1.92
40.890,-6.83
40.906,-13.02
40.921,-20.82
40.937,-30.26
40.953,-40.97
40.968,-52.17
40.984,-62.78
41.000,-71.52
41.015,-77.15
41.031,-78.74
41.046,-75.81
41.062,-68.52
41.078,-57.59
41.093,-44.12
41.109,-29.32
41.125,-14.27
41.140,0.25
41.156,13.73
41.171,25.87
41.187,36.41
41.203,45.14
41.218,51.91
41.234,56.67
41.250,59.57
41.265,60.91
41.281,61.01
41.296,60.17
41.312,58.65
41.328,56.61
41.343,54.24
41.359,51.7
41.375,49.22
41.390,46.98
41.406,45.03
41.421,43.2
41.437,41.14
41.453,38.24
41.468,33.93
41.484,27.83
41.500,19.98
41.515,10.85
41.531,1.21
41.546,-8.13
41.562,-16.71
41.578,-24.56
41.593,-32.21
41.609,-40.35
41.625,-49.46
41.640,-59.49
41.656,-69.68
41.671,-78.75
41.687,-85.2
41.703,-87.78
41.718,-85.77
41.734,-79.28
41.750,-69.12
41.765,-56.61
41.781,-43.17
41.796,-30.01
41.812,-17.95
41.828,-7.4
41.843,1.48
41.859,8.71
41.875,14.32
41.890,18.4
41.906,21.04
41.921,22.44
41.937,22.93
41.953,22.85
41.968,22.45
41.984,21.84
42.000,21.13
42.015,20.33
42.031,19.55
42.046,18.91
42.062,18.44
42.078,18.07
42.093,17.58
42.109,16.58
42.125,14.73
42.140,11.81
42.156,7.78
42.171,2.77
42.187,-3.05
42.203,-9.59
42.218,-16.85
42.234,-24.95
42.250,-34.07
42.265,-44.28
42.281,-55.48
42.296,-67.19
42.312,-78.46
42.328,-87.87
42.343,-93.88
42.359,-95.21
42.375,-91.4
42.390,-83.03
42.406,-71.6
42.421,-59.01
42.437,-46.87
42.453,-36.07
42.468,-26.6
42.484,-17.96
42.500,-9.64
42.515,-1.54
42.531,5.88
42.546,11.9
42.562,15.89
42.578,17.65
42.593,17.48
42.609,16.02
42.625,13.92
42.640,11.61
42.656,9.22
42.671,6.63
42.687,3.63
42.703,0.09
42.718,-4.01
42.734,-8.58
42.750,-13.52
42.765,-18.8
42.781,-24.5
42.796,-30.79
42.812,-37.81
42.828,-45.72
42.843,-54.54
42.859,-64.34
42.875,-75.06
42.890,-86.65
42.906,-98.81
42.921,-111.01
42.937,-122.32
42.953,-131.59
42.968,-137.59
42.984,-139.43
43.000,-136.8
43.015,-130.05
43.031,-120.12
43.046,-108.23
43.062,-95.53
43.078,-82.84
43.093,-70.61
43.109,-59.03
43.125,-48.23
43.140,-38.5
43.156,-30.29
43.171,-24.07
43.187,-20.18
43.203,-18.64
43.218,-19.07
43.234,-20.88
43.250,-23.42
43.265,-26.21
43.281,-28.94
43.296,-31.47
43.312,-33.67
43.328,-35.43
43.343,-36.6
43.359,-37.15
43.375,-37.14
43.390,-36.72
43.406,-36.11
43.421,-35.45
43.437,-34.79
43.453,-34.24
43.468,-33.97
43.484,-34.17
43.500,-34.92
43.515,-36.0
43.531,-36.71
43.546,-36.0
43.562,-32.58
43.578,-25.31
43.593,-13.44
43.609,3.16
43.625,24.07
43.640,48.47
43.656,75.31
43.671,103.63
43.687,132.57
43.703,161.46
43.718,189.65
43.734,216.42
43.750,240.87
43.765,261.85
43.781,278.08
43.796,288.26
43.812,291.4
43.828,286.99
43.843,275.26
43.859,257.19
43.875,234.38
43.890,208.78
43.906,182.3
43.921,156.49
43.937,132.42
43.953,110.62
43.968,91.2
43.984,74.02
44.000,58.73
44.015,44.97
44.031,32.41
44.046,20.66
44.062,9.32
44.078,-2.05
44.093,-13.86
44.109,-26.52
44.125,-40.3
44.140,-55.22
44.156,-70.87
44.171,-86.33
44.187,-100.21
44.203,-110.85
44.218,-116.69
44.234,-116.66
44.250,-110.51
44.265,-98.81
44.281,-82.87
44.296,-64.25
44.312,-44.46
44.328,-24.68
44.343,-5.69
44.359,12.0
44.375,28.0
44.390,41.97
44.406,53.56
44.421,62.53
44.437,68.81
44.453,72.55
44.468,74.13
44.484,74.09
44.500,72.91
44.515,71.04
44.531,68.74
44.546,66.15
44.562,63.37
44.578,60.52
44.593,57.8
44.609,55.32
44.625,53.11
44.640,50.89
44.656,48.27
44.671,44.76
44.687,40.13
44.703,34.43
44.718,28.0
44.734,21.33
44.750,14.76
44.765,8.38
44.781,1.84
44.796,-5.43
44.812,-14.04
44.828,-24.37
44.843,-36.28
44.859,-49.02
44.875,-61.21
44.890,-71.19
44.906,-77.28
44.921,-78.16
44.937,-73.07
44.953,-61.96
44.968,-45.54
44.984,-25.18
45.000,-2.88
45.015,19.06
45.031,38.44
45.046,53.65
45.062,64.01
45.078,69.8
45.093,71.85
45.109,71.11
45.125,68.31
45.140,63.96
45.156,58.62
45.171,53.07
45.187,48.31
45.203,45.2
45.218,44.04
45.234,44.37
45.250,45.23
45.265,45.66
45.281,45.21
45.296,44.1
45.312,43.02
45.328,42.65
45.343,43.23
45.359,44.51
45.375,45.85
45.390,46.57
45.406,46.17
45.421,44.34
45.437,40.85
45.453,35.51
45.468,28.13
45.484,18.73
45.500,7.49
45.515,-5.23
45.531,-19.1
45.546,-33.82
45.562,-49.18
45.578,-64.62
45.593,-79.11
45.609,-91.15
45.625,-99.06
45.640,-101.58
45.656,-98.3
45.671,-89.82
45.687,-77.43
45.703,-62.65
45.718,-46.73
45.734,-30.45
45.750,-14.27
45.765,1.49
45.781,16.43
45.796,30.0
45.812,41.51
45.828,50.41
45.843,56.19
45.859,58.69
45.875,58.12
45.890,55.06
45.906,50.4
45.921,45.18
45.937,40.23
45.953,36.16
45.968,33.12
45.984,30.96
46.000,29.35
46.015,27.87
46.031,26.06
46.046,23.43
46.062,19.62
46.078,14.5
46.093,8.36
46.109,1.9
46.125,-4.11
46.140,-9.05
46.156,-12.83
46.171,-15.96
46.187,-19.45
46.203,-24.55
46.218,-32.36
46.234,-43.63
46.250,-58.58
46.265,-76.85
46.281,-97.58
46.296,-119.32
46.312,-140.4
46.328,-159.08
46.343,-173.97
46.359,-184.3
46.375,-190.0
46.390,-191.53
46.406,-189.56
46.421,-184.72
46.437,-177.35
46.453,-167.67
46.468,-155.93
46.484,-142.69
46.500,-128.82
46.515,-115.39
46.531,-103.38
46.546,-93.38
46.562,-85.44
46.578,-79.13
46.593,-73.77
46.609,-68.55
46.625,-62.65
46.640,-55.44
46.656,-46.53
46.671,-35.98
46.687,-24.41
46.703,-12.89
46.718,-2.71
46.734,5.0
46.750,9.6
46.765,11.13
46.781,10.19
46.796,7.72
46.812,4.67
46.828,1.76
46.843,-0.65
46.859,-2.55
46.875,-4.16
46.890,-5.89
46.906,-8.26
46.921,-11.76
46.937,-16.66
46.953,-22.81
46.968,-29.37
46.984,-34.95
47.000,-37.81
47.015,-36.41
47.031,-29.93
47.046,-18.58
47.062,-3.51
47.078,13.61
47.093,31.14
47.109,47.88
47.125,63.27
47.140,77.3
47.156,90.14
47.171,102.0
47.187,112.84
47.203,122.36
47.218,130.14
47.234,135.65
47.250,138.6
47.265,138.94
47.281,136.98
47.296,133.32
47.312,128.72
47.328,123.77
47.343,118.82
47.359,113.88
47.375,108.76
47.390,103.22
47.406,97.05
47.421,90.09
47.437,82.23
47.453,73.46
47.468,63.88
47.484,53.86
47.500,43.97
47.515,34.87
47.531,27.14
47.546,20.96
47.562,16.03
47.578,11.59
47.593,6.62
47.609,0.2
47.625,-8.18
47.640,-18.35
47.656,-29.52
47.671,-40.42
47.687,-49.71
47.703,-56.3
47.718,-59.67
47.734,-59.91
47.750,-57.64
47.765,-53.85
47.781,-49.47
47.796,-45.2
47.812,-41.25
47.828,-37.4
47.843,-33.09
47.859,-27.83
47.875,-21.43
47.890,-14.34
47.906,-7.43
47.921,-1.82
47.937,1.59
47.953,2.37
47.968,0.6
47.984,-3.28
48.000,-8.69
48.015,-15.07
48.031,-21.93
48.046,-28.89
48.062,-35.61
48.078,-41.92
48.093,-47.84
48.109,-53.52
48.125,-59.2
48.140,-65.14
48.156,-71.48
48.171,-78.11
48.187,-84.85
48.203,-91.35
48.218,-97.31
48.234,-102.55
48.250,-107.02
48.265,-110.85
48.281,-114.23
48.296,-117.18
48.312,-119.44
48.328,-120.31
48.343,-118.68
48.359,-113.39
48.375,-103.46
48.390,-88.38
48.406,-68.32
48.421,-44.11
48.437,-17.15
48.453,10.81
48.468,37.94
48.484,62.66
48.500,83.86
48.515,101.06
48.531,114.42
48.546,124.56
48.562,132.3
48.578,138.32
48.593,143.01
48.609,146.29
48.625,147.71
48.640,146.49
48.656,141.56
48.671,132.01
48.687,117.37
48.703,98.13
48.718,75.91
48.734,53.33
48.750,33.27
48.765,17.94
48.781,8.05
48.796,2.44
48.812,-1.3
48.828,-5.97
48.843,-13.58
48.859,-24.79
48.875,-38.99
48.890,-54.9
48.906,-71.34
48.921,-87.67
48.937,-103.94
48.953,-120.44
48.968,-137.36
48.984,-154.5
49.000,-171.1
49.015,-185.98
49.031,-197.74
49.046,-204.99
49.062,-206.49
49.078,-201.51
49.093,-189.96
49.109,-172.48
49.125,-150.39
49.140,-125.34
49.156,-98.94
49.171,-72.51
49.187,-46.92
49.203,-22.6
49.218,0.23
49.234,21.52
49.250,41.23
49.265,59.25
49.281,75.42
49.296,89.48
49.312,101.11
49.328,110.01
49.343,116.04
49.359,119.27
49.375,120.02
49.390,118.8
49.406,116.24
49.421,112.99
49.437,109.62
49.453,106.47
49.468,103.64
49.484,101.0
49.500,98.2
49.515,94.87
49.531,90.7
49.546,85.52
49.562,79.34
49.578,72.23
49.593,64.29
49.609,55.56
49.625,46.11
49.640,35.97
49.656,25.26
49.671,14.13
49.687,2.74
49.703,-8.83
49.718,-20.62
49.734,-32.78
49.750,-45.48
49.765,-58.8
49.781,-72.5
49.796,-85.9
49.812,-97.87
49.828,-106.99
49.843,-111.92
49.859,-111.69
49.875,-106.09
49.890,-95.65
49.906,-81.55
49.921,-65.22
49.937,-47.96
49.953,-30.67
49.968,-13.75
49.984,2.72
50.000,18.76
50.015,34.18
50.031,48.55
50.046,61.14
50.062,71.23
50.078,78.41
50.093,82.64
50.109,84.38
50.125,84.29
50.140,83.02
50.156,81.07
50.171,78.66
50.187,75.86
50.203,72.68
50.218,69.24
50.234,65.65
50.250,62.04
50.265,58.4
50.281,54.49
50.296,49.93
50.312,44.32
50.328,37.41
50.343,29.23
50.359,20.14
50.375,10.8
50.390,1.94
50.406,-5.89
50.421,-12.58
50.437,-18.46
50.453,-24.22
50.468,-30.62
50.484,-38.23
50.500,-47.18
50.515,-57.08
50.531,-67.0
50.546,-75.7
50.562,-81.79
50.578,-84.04
50.593,-81.69
50.609,-74.6
50.625,-63.34
50.640,-49.04
50.656,-33.06
50.671,-16.58
50.687,-0.37
50.703,15.24
50.718,30.29
50.734,44.86
50.750,58.84
50.765,71.86
50.781,83.3
50.796,92.49
50.812,98.95
50.828,102.54
50.843,103.54
50.859,102.49
50.875,100.05
50.890,96.81
50.906,93.15
50.921,89.22
50.937,85.12
50.953,80.91
50.968,76.71
50.984,72.65
51.000,68.73
51.015,64.69
51.031,60.05
51.046,54.34
51.062,47.21
51.078,38.84
51.093,29.74
51.109,20.67
51.125,12.32
51.140,5.05
51.156,-1.18
51.171,-6.74
51.187,-12.16
51.203,-17.95
51.218,-24.38
51.234,-31.43
51.250,-38.77
51.265,-45.66
51.281,-51.12
51.296,-54.19
51.312,-54.2
51.328,-50.98
51.343,-44.94
51.359,-36.85
51.375,-27.57
51.390,-17.74
51.406,-7.65
51.421,2.67
51.437,13.25
51.453,23.98
51.468,34.41
51.484,43.89
51.500,51.67
51.515,57.19
51.531,60.2
51.546,60.79
51.562,59.36
51.578,56.44
51.593,52.59
