timestamp,value
25.937,124.03
25.953,114.66
25.968,101.59
25.984,87.81
26.000,77.0
26.015,72.53
26.031,76.19
26.046,87.76
26.062,105.05
26.078,124.67
26.093,143.12
26.109,157.77
26.125,167.53
26.140,173.03
26.156,176.33
26.171,180.28
26.187,187.37
26.203,198.71
26.218,213.13
26.234,227.15
26.250,235.9
26.265,234.8
26.281,221.25
26.296,195.62
26.312,161.09
26.328,122.63
26.343,85.55
26.359,54.15
26.375,31.07
26.390,17.09
26.406,11.39
26.421,11.97
26.437,16.14
26.453,21.03
26.468,24.08
26.484,23.48
26.500,18.35
26.515,8.7
26.531,-4.93
26.546,-21.78
26.562,-41.16
26.578,-62.55
26.593,-85.75
26.609,-110.86
26.625,-138.33
26.640,-168.81
26.656,-202.83
26.671,-240.32
26.687,-279.99
26.703,-319.01
26.718,-353.3
26.734,-378.46
26.750,-391.0
26.765,-389.41
26.781,-374.52
26.796,-349.05
26.812,-316.61
26.828,-280.76
26.843,-244.52
26.859,-210.24
26.875,-179.79
26.890,-154.54
26.906,-135.15
26.921,-121.28
26.937,-111.38
26.953,-102.95
26.968,-93.24
26.984,-80.02
27.000,-62.38
27.015,-41.1
27.031,-18.51
27.046,2.1
27.062,17.48
27.078,25.42
27.093,25.31
27.109,18.19
27.125,6.07
27.140,-8.8
27.156,-24.5
27.171,-39.6
27.187,-52.78
27.203,-62.34
27.218,-66.27
27.234,-62.73
27.250,-50.86
27.265,-31.51
27.281,-7.37
27.296,17.63
27.312,39.69
27.328,56.39
27.343,67.48
27.359,74.5
27.375,79.64
27.390,84.28
27.406,88.21
27.421,89.95
27.437,87.87
27.453,81.7
27.468,73.29
27.484,66.16
27.500,64.11
27.515,69.49
27.531,82.08
27.546,98.99
27.562,115.71
27.578,127.4
27.593,130.13
27.609,121.24
27.625,99.66
27.640,66.24
27.656,23.87
27.671,-22.61
27.687,-67.53
27.703,-105.97
27.718,-135.36
27.734,-156.02
27.750,-170.05
27.765,-179.37
27.781,-183.97
27.796,-181.6
27.812,-169.28
27.828,-145.61
27.843,-112.25
27.859,-73.67
27.875,-35.31
27.890,-1.25
27.906,26.99
27.921,50.04
27.937,69.03
27.953,84.14
27.968,94.29
27.984,98.12
28.000,95.54
28.015,88.58
28.031,81.11
28.046,77.41
28.062,80.56
28.078,91.31
28.093,108.43
28.109,129.41
28.125,151.67
28.140,173.34
28.156,193.14
28.171,210.2
28.187,223.71
28.203,233.09
28.218,238.19
28.234,239.51
28.250,238.04
28.265,234.75
28.281,230.26
28.296,224.81
28.312,218.63
28.328,212.31
28.343,206.89
28.359,203.6
28.375,203.33
28.390,206.14
28.406,211.08
28.421,216.29
28.437,219.47
28.453,218.3
28.468,211.0
28.484,196.77
28.500,175.98
28.515,150.13
28.531,121.2
28.546,90.88
28.562,59.94
28.578,28.14
28.593,-5.35
28.609,-41.13
28.625,-78.86
28.640,-117.11
28.656,-153.72
28.671,-186.85
28.687,-215.95
28.703,-242.31
28.718,-268.69
28.734,-298.06
28.750,-332.01
28.765,-369.53
28.781,-406.87
28.796,-438.63
28.812,-459.7
28.828,-467.06
28.843,-460.61
28.859,-442.89
28.875,-417.72
28.890,-388.77
28.906,-358.65
28.921,-328.72
28.937,-299.38
28.953,-270.54
28.968,-241.82
28.984,-212.6
29.000,-182.14
29.015,-149.67
29.031,-114.81
29.046,-77.87
29.062,-40.04
29.078,-3.14
29.093,30.82
29.109,60.24
29.125,84.38
29.140,103.44
29.156,118.37
29.171,130.34
29.187,140.32
29.203,148.87
29.218,156.29
29.234,162.91
29.250,169.32
29.265,176.38
29.281,184.94
29.296,195.42
29.312,207.51
29.328,220.17
29.343,231.98
29.359,241.69
29.375,248.85
29.390,254.05
29.406,258.94
29.421,265.53
29.437,275.38
29.453,288.69
29.468,303.68
29.484,316.71
29.500,323.08
29.515,318.33
29.531,299.57
29.546,266.32
29.562,221.0
29.578,168.6
29.593,115.87
29.609,69.8
29.625,35.79
29.640,15.89
29.656,7.98
29.671,6.32
29.687,3.43
29.703,-7.2
29.718,-29.09
29.734,-61.99
29.750,-102.78
29.765,-147.47
29.781,-193.09
29.796,-238.58
29.812,-284.04
29.828,-329.29
29.843,-372.51
29.859,-410.09
29.875,-437.57
29.890,-451.14
29.906,-449.06
29.921,-432.1
29.937,-403.1
29.953,-365.83
29.968,-323.88
29.984,-280.24
30.000,-237.55
30.015,-198.61
30.031,-166.38
30.046,-143.4
30.062,-130.53
30.078,-126.24
30.093,-126.78
30.109,-127.61
30.125,-125.16
30.140,-118.14
30.156,-107.49
30.171,-95.35
30.187,-83.55
30.203,-72.48
30.218,-61.15
30.234,-48.11
30.250,-32.48
30.265,-14.53
30.281,4.55
30.296,23.2
30.312,40.1
30.328,54.35
30.343,65.32
30.359,72.48
30.375,75.44
30.390,74.06
30.406,68.66
30.421,60.1
30.437,49.73
30.453,39.02
30.468,29.32
30.484,21.55
30.500,16.07
30.515,12.73
30.531,10.93
30.546,9.94
30.562,8.99
30.578,7.59
30.593,5.54
30.609,2.96
30.625,0.16
30.640,-2.67
30.656,-5.57
30.671,-8.92
30.687,-13.28
30.703,-19.18
30.718,-26.81
30.734,-35.8
30.750,-45.11
30.765,-53.14
30.781,-58.09
30.796,-58.37
30.812,-53.11
30.828,-42.45
30.843,-27.55
30.859,-10.31
30.875,7.19
30.890,23.32
30.906,37.17
30.921,48.57
30.937,57.82
30.953,65.2
30.968,70.76
30.984,74.32
31.000,75.73
31.015,75.17
31.031,73.25
31.046,70.93
31.062,69.17
31.078,68.61
31.093,69.32
31.109,70.84
31.125,72.47
31.140,73.59
31.156,73.99
31.171,73.99
31.187,74.23
31.203,75.37
31.218,77.78
31.234,81.24
31.250,85.1
31.265,88.46
31.281,90.47
31.296,90.8
31.312,89.72
31.328,88.27
31.343,87.97
31.359,90.55
31.375,97.4
31.390,109.28
31.406,126.12
31.421,147.09
31.437,170.97
31.453,196.48
31.468,222.6
31.484,248.67
31.500,274.41
31.515,299.69
31.531,324.41
31.546,348.12
31.562,369.76
31.578,387.49
31.593,398.94
31.609,401.86
31.625,394.95
31.640,378.51
31.656,354.52
31.671,326.0
31.687,296.13
31.703,267.48
31.718,241.59
31.734,219.04
31.750,199.78
31.765,183.26
31.781,168.32
31.796,153.21
31.812,135.58
31.828,112.86
31.843,82.95
31.859,44.93
31.875,-0.26
31.890,-49.63
31.906,-98.51
31.921,-141.66
31.937,-174.77
31.953,-195.99
31.968,-206.67
31.984,-210.82
32.000,-213.42
32.015,-218.42
32.031,-227.23
32.046,-238.52
32.062,-249.22
32.078,-256.05
32.093,-256.94
32.109,-251.51
32.125,-240.91
32.140,-227.1
32.156,-212.2
32.171,-198.07
32.187,-186.1
32.203,-177.12
32.218,-171.38
32.234,-168.75
32.250,-168.86
32.265,-171.09
32.281,-174.6
32.296,-178.17
32.312,-180.43
32.328,-180.26
32.343,-177.5
32.359,-173.28
32.375,-169.68
32.390,-168.74
32.406,-171.3
32.421,-176.37
32.437,-181.4
32.453,-183.45
32.468,-180.61
32.484,-173.04
32.500,-162.83
32.515,-153.0
32.531,-145.94
32.546,-142.17
32.562,-140.01
32.578,-136.17
32.593,-127.11
32.609,-110.65
32.625,-86.94
32.640,-58.56
32.656,-29.67
32.671,-4.52
32.687,14.0
32.703,25.25
32.718,30.85
32.734,33.78
32.750,36.95
32.765,41.9
32.781,48.2
32.796,53.85
32.812,56.36
32.828,54.05
32.843,46.77
32.859,35.94
32.875,23.88
32.890,12.73
32.906,3.84
32.921,-2.28
32.937,-5.59
32.953,-6.04
32.968,-3.4
32.984,2.39
33.000,10.95
33.015,21.2
33.031,31.58
33.046,40.51
33.062,46.83
33.078,50.14
33.093,50.71
33.109,49.24
33.125,46.54
33.140,43.19
33.156,39.4
33.171,34.98
33.187,29.49
33.203,22.54
33.218,14.1
33.234,4.87
33.250,-3.7
33.265,-9.66
33.281,-11.16
33.296,-7.16
33.312,2.14
33.328,15.36
33.343,30.47
33.359,45.6
33.375,59.58
33.390,72.08
33.406,83.29
33.421,93.34
33.437,102.0
33.453,108.66
33.468,112.71
33.484,113.91
33.500,112.74
33.515,110.25
33.531,107.72
33.546,106.22
33.562,106.23
33.578,107.49
33.593,109.18
33.609,110.31
33.625,110.14
33.640,108.52
33.656,105.96
33.671,103.4
33.687,101.8
33.703,101.59
33.718,102.37
33.734,102.84
33.750,101.2
33.765,95.81
33.781,85.82
33.796,71.59
33.812,54.57
33.828,36.79
33.843,20.18
33.859,5.98
33.875,-5.44
33.890,-14.47
33.906,-21.83
33.921,-28.22
33.937,-34.13
33.953,-39.69
33.968,-44.81
33.984,-49.18
34.000,-52.38
34.015,-53.94
34.031,-53.59
34.046,-51.29
34.062,-47.37
34.078,-42.43
34.093,-37.16
34.109,-32.22
34.125,-28.08
34.140,-24.96
34.156,-22.89
34.171,-21.71
34.187,-21.11
34.203,-20.68
34.218,-20.0
34.234,-18.7
34.250,-16.63
34.265,-13.76
34.281,-10.33
34.296,-6.65
34.312,-3.14
34.328,-0.23
34.343,1.71
34.359,2.34
34.375,1.53
34.390,-0.7
34.406,-4.1
34.421,-8.32
34.437,-13.04
34.453,-18.13
34.468,-23.65
34.484,-29.75
34.500,-36.55
34.515,-43.86
34.531,-51.2
34.546,-57.82
34.562,-62.95
34.578,-66.0
34.593,-66.77
34.609,-65.41
34.625,-62.33
34.640,-57.96
34.656,-52.66
34.671,-46.59
34.687,-39.82
34.703,-32.41
34.718,-24.54
34.734,-16.5
34.750,-8.71
34.765,-1.58
34.781,4.49
34.796,9.2
34.812,12.37
34.828,14.03
34.843,14.46
34.859,14.19
34.875,13.89
34.890,14.12
34.906,15.2
34.921,17.08
34.937,19.44
34.953,21.85
34.968,23.92
34.984,25.42
35.000,26.27
35.015,26.44
35.031,25.9
35.046,24.6
35.062,22.49
35.078,19.56
35.093,15.81
35.109,11.32
35.125,6.17
35.140,0.48
35.156,-5.63
35.171,-12.09
35.187,-18.83
35.203,-25.83
35.218,-33.03
35.234,-40.23
35.250,-46.95
35.265,-52.54
35.281,-56.31
35.296,-57.79
35.312,-57.01
35.328,-54.5
35.343,-51.14
35.359,-47.79
35.375,-44.93
35.390,-42.49
35.406,-39.94
35.421,-36.53
35.437,-31.67
35.453,-25.19
35.468,-17.47
35.484,-9.44
35.500,-2.44
35.515,2.07
35.531,2.86
35.546,-0.52
35.562,-7.44
35.578,-16.15
35.593,-24.31
35.609,-29.76
35.625,-31.38
35.640,-29.47
35.656,-25.58
35.671,-21.79
35.687,-19.8
35.703,-20.32
35.718,-23.03
35.734,-26.93
35.750,-31.04
35.765,-34.64
35.781,-37.47
35.796,-39.48
35.812,-40.7
35.828,-41.09
35.843,-40.68
35.859,-39.64
35.875,-38.3
35.890,-36.9
35.906,-35.27
35.921,-32.66
35.937,-27.8
35.953,-19.38
35.968,-6.55
35.984,10.59
36.000,31.01
36.015,53.07
36.031,75.02
36.046,95.47
36.062,113.52
36.078,128.67
36.093,140.59
36.109,149.12
36.125,154.39
36.140,156.93
36.156,157.48
36.171,156.68
36.187,154.62
36.203,150.83
36.218,144.47
36.234,134.9
36.250,122.06
36.265,106.6
36.281,89.64
36.296,72.26
36.312,55.18
36.328,38.67
36.343,22.69
36.359,7.15
36.375,-7.84
36.390,-21.96
36.406,-34.75
36.421,-45.89
36.437,-55.55
36.453,-64.49
36.468,-73.72
36.484,-84.15
36.500,-95.97
36.515,-108.54
36.531,-120.69
36.546,-131.43
36.562,-140.33
36.578,-147.48
36.593,-152.85
36.609,-155.78
36.625,-154.83
36.640,-148.45
36.656,-135.88
36.671,-117.86
36.687,-96.55
36.703,-74.7
36.718,-54.58
36.734,-37.23
36.750,-22.52
36.765,-9.66
36.781,2.16
36.796,13.29
36.812,23.56
36.828,32.62
36.843,40.02
36.859,45.44
36.875,48.67
36.890,49.56
36.906,48.09
36.921,44.56
36.937,39.74
36.953,34.79
36.968,30.93
36.984,28.85
37.000,28.36
37.015,28.32
37.031,27.15
37.046,23.54
37.062,17.03
37.078,8.25
37.093,-1.48
37.109,-10.71
37.125,-18.37
37.140,-23.97
37.156,-27.47
37.171,-29.09
37.187,-29.23
37.203,-28.74
37.218,-29.17
37.234,-32.72
37.250,-41.55
37.265,-56.57
37.281,-76.3
37.296,-96.63
37.312,-111.83
37.328,-116.66
37.343,-108.55
37.359,-88.92
37.375,-62.6
37.390,-35.75
37.406,-13.33
37.421,2.7
37.437,13.43
37.453,21.55
37.468,29.5
37.484,38.09
37.500,46.54
37.515,53.43
37.531,57.98
37.546,60.6
37.562,62.5
37.578,64.85
37.593,67.89
37.609,70.77
37.625,72.05
37.640,70.65
37.656,66.54
37.671,60.77
37.687,54.99
37.703,50.55
37.718,47.9
37.734,46.41
37.750,44.88
37.765,42.13
37.781,37.54
37.796,31.26
37.812,23.99
37.828,16.54
37.843,9.44
37.859,2.73
37.875,-4.07
37.890,-11.7
37.906,-20.88
37.921,-31.81
37.937,-44.0
37.953,-56.1
37.968,-66.19
37.984,-72.23
38.000,-72.75
38.015,-67.28
38.031,-56.47
38.046,-41.9
38.062,-25.53
38.078,-9.19
38.093,5.82
38.109,18.75
38.125,29.33
38.140,37.6
38.156,43.7
38.171,47.8
38.187,50.08
38.203,50.73
38.218,49.99
38.234,48.1
38.250,45.33
38.265,41.97
38.281,38.35
38.296,34.77
38.312,31.5
38.328,28.69
38.343,26.32
38.359,24.18
38.375,21.91
38.390,19.08
38.406,15.32
38.421,10.49
38.437,4.68
38.453,-1.73
38.468,-8.27
38.484,-14.52
38.500,-20.37
38.515,-26.01
38.531,-31.95
38.546,-38.74
38.562,-46.77
38.578,-55.96
38.593,-65.59
38.609,-74.33
38.625,-80.5
38.640,-82.5
38.656,-79.27
38.671,-70.66
38.687,-57.48
38.703,-41.31
38.718,-24.0
38.734,-7.18
38.750,8.06
38.765,21.24
38.781,32.28
38.796,41.25
38.812,48.12
38.828,52.76
38.843,55.06
38.859,55.1
38.875,53.29
38.890,50.24
38.906,46.58
38.921,42.77
38.937,38.95
38.953,35.03
38.968,30.9
38.984,26.49
39.000,21.88
39.015,17.11
39.031,12.16
39.046,6.87
39.062,1.08
39.078,-5.28
39.093,-12.03
39.109,-18.91
39.125,-25.65
39.140,-32.21
39.156,-38.82
39.171,-45.9
39.187,-53.84
39.203,-62.73
39.218,-72.14
39.234,-81.05
39.250,-87.99
39.265,-91.39
39.281,-90.01
39.296,-83.28
39.312,-71.6
39.328,-56.17
39.343,-38.67
39.359,-20.88
39.375,-4.19
39.390,10.5
39.406,22.85
39.421,32.88
39.437,40.82
39.453,46.91
39.468,51.31
39.484,54.18
39.500,55.56
39.515,55.52
39.531,54.21
39.546,51.8
39.562,48.6
39.578,44.93
39.593,41.1
39.609,37.28
39.625,33.56
39.640,29.86
39.656,26.0
39.671,21.86
39.687,17.28
39.703,12.26
39.718,6.83
39.734,1.08
39.750,-4.91
39.765,-11.07
39.781,-17.45
39.796,-24.2
39.812,-31.59
39.828,-39.95
39.843,-49.38
39.859,-59.55
39.875,-69.51
39.890,-77.78
39.906,-82.65
39.921,-82.76
39.937,-77.52
39.953,-67.34
39.968,-53.52
39.984,-37.71
40.000,-21.52
40.015,-6.1
40.031,7.92
40.046,20.3
40.062,30.95
40.078,39.84
40.093,46.91
40.109,52.15
40.125,55.67
40.140,57.65
40.156,58.33
40.171,57.92
40.187,56.61
40.203,54.53
40.218,51.83
40.234,48.76
40.250,45.53
40.265,42.35
40.281,39.31
40.296,36.31
40.312,33.12
40.328,29.45
40.343,25.06
40.359,19.8
40.375,13.78
40.390,7.19
40.406,0.37
40.421,-6.36
40.437,-12.82
40.453,-19.01
40.468,-25.14
40.484,-31.65
40.500,-39.0
40.515,-47.49
40.531,-56.93
40.546,-66.46
40.562,-74.57
40.578,-79.52
40.593,-79.83
40.609,-74.81
40.625,-64.84
40.640,-51.17
40.656,-35.52
40.671,-19.52
40.687,-4.35
40.703,9.39
40.718,21.52
40.734,32.08
40.750,41.07
40.765,48.36
40.781,53.77
40.796,57.23
40.812,58.84
40.828,58.93
40.843,57.95
40.859,56.32
40.875,54.29
40.890,51.9
40.906,49.1
40.921,45.91
40.937,42.55
40.953,39.3
40.968,36.48
40.984,34.12
41.000,31.98
41.015,29.55
41.031,26.28
41.046,21.85
41.062,16.24
41.078,9.75
41.093,2.87
41.109,-3.94
41.125,-10.34
41.140,-16.28
41.156,-21.98
41.171,-27.88
41.187,-34.51
41.203,-42.21
41.218,-50.85
41.234,-59.65
41.250,-67.19
41.265,-71.72
41.281,-71.82
41.296,-66.82
41.312,-57.15
41.328,-44.13
41.343,-29.57
41.359,-15.07
41.375,-1.67
41.390,10.23
41.406,20.67
41.421,29.69
41.437,37.24
41.453,43.05
41.468,46.95
41.484,48.98
41.500,49.46
41.515,48.85
41.531,47.61
41.546,46.06
41.562,44.29
41.578,42.31
41.593,40.12
41.609,37.73
41.625,35.21
41.640,32.61
41.656,29.92
41.671,27.15
41.687,24.26
41.703,21.21
41.718,17.86
41.734,14.05
41.750,9.59
41.765,4.43
41.781,-1.28
41.796,-7.18
41.812,-12.86
41.828,-18.07
41.843,-22.84
41.859,-27.48
41.875,-32.49
41.890,-38.29
41.906,-45.04
41.921,-52.57
41.937,-60.25
41.953,-67.14
41.968,-72.08
41.984,-73.92
42.000,-71.9
42.015,-65.81
42.031,-56.18
42.046,-44.09
42.062,-30.85
42.078,-17.64
42.093,-5.29
42.109,5.73
42.125,15.19
42.140,22.95
42.156,28.92
42.171,32.99
42.187,35.29
42.203,36.07
42.218,35.81
42.234,34.96
42.250,33.84
42.265,32.55
42.281,31.05
42.296,29.29
42.312,27.31
42.328,25.35
42.343,23.74
42.359,22.66
42.375,22.1
42.390,21.7
42.406,20.93
42.421,19.27
42.437,16.47
42.453,12.59
42.468,7.99
42.484,3.17
42.500,-1.51
42.515,-5.87
42.531,-10.01
42.546,-14.18
42.562,-18.73
42.578,-23.99
42.593,-30.19
42.609,-37.27
42.625,-44.78
42.640,-51.76
42.656,-56.92
42.671,-58.94
42.687,-56.89
42.703,-50.63
42.718,-40.82
42.734,-28.81
42.750,-16.1
42.765,-4.01
42.781,6.71
42.796,15.77
42.812,23.24
42.828,29.22
42.843,33.77
42.859,36.83
42.875,38.38
42.890,38.56
42.906,37.68
42.921,36.16
42.937,34.35
42.953,32.45
42.968,30.45
42.984,28.3
43.000,25.97
43.015,23.61
43.031,21.46
43.046,19.74
43.062,18.44
43.078,17.27
43.093,15.7
43.109,13.23
43.125,9.64
43.140,5.05
43.156,-0.08
43.171,-5.2
43.187,-9.95
43.203,-14.25
43.218,-18.39
43.234,-22.8
43.250,-27.9
43.265,-33.91
43.281,-40.67
43.296,-47.62
43.312,-53.8
43.328,-58.01
43.343,-59.1
43.359,-56.34
43.375,-49.64
43.390,-39.68
43.406,-27.71
43.421,-15.15
43.437,-3.25
43.453,7.26
43.468,16.11
43.484,23.36
43.500,29.11
43.515,33.41
43.531,36.25
43.546,37.62
43.562,37.7
43.578,36.84
43.593,35.48
43.609,34.02
43.625,32.64
43.640,31.3
43.656,29.82
43.671,28.06
43.687,26.04
43.703,23.99
43.718,22.21
43.734,20.85
43.750,19.79
43.765,18.57
43.781,16.62
43.796,13.52
43.812,9.2
43.828,3.94
43.843,-1.67
43.859,-7.07
43.875,-11.9
43.890,-16.08
43.906,-19.85
43.921,-23.6
43.937,-27.77
43.953,-32.69
43.968,-38.51
43.984,-45.02
44.000,-51.63
44.015,-57.35
44.031,-60.98
44.046,-61.47
44.062,-58.22
44.078,-51.31
44.093,-41.48
44.109,-29.92
44.125,-17.85
44.140,-6.23
44.156,4.37
44.171,13.71
44.187,21.73
44.203,28.37
44.218,33.55
44.234,37.22
44.250,39.39
44.265,40.26
44.281,40.16
44.296,39.46
44.312,38.5
44.328,37.43
44.343,36.3
44.359,35.06
44.375,33.63
44.390,32.04
44.406,30.37
44.421,28.78
44.437,27.35
44.453,26.05
44.468,24.67
44.484,22.9
44.500,20.45
44.515,17.17
44.531,13.13
44.546,8.54
44.562,3.75
44.578,-0.9
44.593,-5.18
44.609,-9.05
44.625,-12.61
44.640,-16.11
44.656,-19.86
44.671,-24.15
44.687,-29.26
44.703,-35.28
44.718,-42.03
44.734,-48.92
44.750,-54.96
44.765,-58.93
44.781,-59.71
44.796,-56.63
44.812,-49.73
44.828,-39.78
44.843,-28.01
44.859,-15.74
44.875,-4.04
44.890,6.44
44.906,15.46
44.921,23.06
44.937,29.37
44.953,34.5
44.968,38.48
44.984,41.27
45.000,42.85
45.015,43.28
45.031,42.76
45.046,41.61
45.062,40.14
45.078,38.64
45.093,37.24
45.109,35.94
45.125,34.7
45.140,33.51
45.156,32.37
45.171,31.32
45.187,30.28
45.203,29.13
45.218,27.65
45.234,25.66
45.250,23.1
45.265,19.99
45.281,16.47
45.296,12.65
45.312,8.67
45.328,4.6
45.343,0.5
45.359,-3.57
45.375,-7.55
45.390,-11.38
45.406,-15.04
45.421,-18.55
45.437,-22.02
45.453,-25.67
45.468,-29.77
45.484,-34.53
45.500,-39.95
45.515,-45.59
45.531,-50.57
45.546,-53.72
45.562,-53.92
45.578,-50.47
45.593,-43.47
45.609,-33.71
45.625,-22.49
45.640,-11.15
45.656,-0.68
45.671,8.44
45.687,16.22
45.703,22.83
45.718,28.41
45.734,32.97
45.750,36.42
45.765,38.74
45.781,40.06
45.796,40.61
45.812,40.65
45.828,40.3
45.843,39.58
45.859,38.46
45.875,36.99
45.890,35.35
45.906,33.8
45.921,32.58
45.937,31.69
45.953,30.95
45.968,30.06
45.984,28.74
46.000,26.85
46.015,24.45
46.031,21.69
46.046,18.72
46.062,15.61
46.078,12.33
46.093,8.87
46.109,5.26
46.125,1.6
46.140,-1.98
46.156,-5.39
46.171,-8.63
46.187,-11.76
46.203,-14.84
46.218,-17.97
46.234,-21.19
46.250,-24.6
46.265,-28.33
46.281,-32.5
46.296,-37.04
46.312,-41.54
46.328,-45.26
46.343,-47.22
46.359,-46.56
46.375,-42.81
46.390,-36.13
46.406,-27.3
46.421,-17.42
46.437,-7.6
46.453,1.32
46.468,8.92
46.484,15.13
46.500,20.12
46.515,24.14
46.531,27.35
46.546,29.86
46.562,31.68
46.578,32.79
46.593,33.19
46.609,32.93
46.625,32.1
46.640,30.85
46.656,29.32
46.671,27.66
46.687,25.98
46.703,24.4
46.718,23.02
46.734,21.92
46.750,21.13
46.765,20.6
46.781,20.18
46.796,19.58
46.812,18.48
46.828,16.65
46.843,14.01
46.859,10.77
46.875,7.3
46.890,4.02
46.906,1.21
46.921,-1.11
46.937,-3.16
46.953,-5.25
46.968,-7.6
46.984,-10.31
47.000,-13.3
47.015,-16.48
47.031,-19.83
47.046,-23.4
47.062,-27.19
47.078,-30.97
47.093,-34.17
47.109,-36.0
47.125,-35.63
47.140,-32.58
47.156,-26.86
47.171,-19.1
47.187,-10.3
47.203,-1.58
47.218,6.19
47.234,12.53
47.250,17.34
47.265,20.8
47.281,23.16
47.296,24.64
47.312,25.37
47.328,25.45
47.343,24.99
47.359,24.14
47.375,23.11
47.390,22.12
47.406,21.3
47.421,20.71
47.437,20.29
47.453,19.95
47.468,19.57
47.484,19.1
47.500,18.48
47.515,17.7
47.531,16.72
47.546,15.5
47.562,13.96
47.578,12.03
47.593,9.69
47.609,7.0
47.625,4.07
47.640,1.06
47.656,-1.9
47.671,-4.73
47.687,-7.43
47.703,-10.06
47.718,-12.73
47.734,-15.56
47.750,-18.58
47.765,-21.78
47.781,-25.12
47.796,-28.46
47.812,-31.57
47.828,-34.1
47.843,-35.51
47.859,-35.2
47.875,-32.74
47.890,-27.99
47.906,-21.32
47.921,-13.49
47.937,-5.48
47.953,1.87
47.968,8.03
47.984,12.86
48.000,16.49
48.015,19.19
48.031,21.14
48.046,22.46
48.062,23.19
48.078,23.37
48.093,23.11
48.109,22.54
48.125,21.79
48.140,20.94
48.156,20.05
48.171,19.12
48.187,18.14
48.203,17.11
48.218,16.04
48.234,14.99
48.250,14.05
48.265,13.24
48.281,12.52
48.296,11.77
48.312,10.75
48.328,9.24
48.343,7.09
48.359,4.32
48.375,1.13
48.390,-2.16
48.406,-5.22
48.421,-7.85
48.437,-10.01
48.453,-11.8
48.468,-13.44
48.484,-15.12
48.500,-16.98
48.515,-19.14
48.531,-21.63
48.546,-24.48
48.562,-27.56
48.578,-30.55
48.593,-32.89
48.609,-33.86
48.625,-32.8
48.640,-29.4
48.656,-23.81
48.671,-16.68
48.687,-8.91
48.703,-1.44
48.718,5.13
48.734,10.56
48.750,14.9
48.765,18.35
48.781,21.13
48.796,23.31
48.812,24.87
48.828,25.76
48.843,25.89
48.859,25.28
48.875,24.08
48.890,22.55
48.906,21.01
48.921,19.77
48.937,18.98
48.953,18.62
48.968,18.52
48.984,18.42
49.000,18.12
49.015,17.51
49.031,16.57
49.046,15.3
49.062,13.74
49.078,11.91
49.093,9.87
49.109,7.69
49.125,5.43
49.140,3.13
49.156,0.72
49.171,-1.86
49.187,-4.63
49.203,-7.48
49.218,-10.22
49.234,-12.66
49.250,-14.71
49.265,-16.42
49.281,-17.91
49.296,-19.42
49.312,-21.15
49.328,-23.29
49.343,-25.9
49.359,-28.9
49.375,-31.93
49.390,-34.4
49.406,-35.6
49.421,-34.86
49.437,-31.87
49.453,-26.76
49.468,-20.1
49.484,-12.75
49.500,-5.55
49.515,0.87
49.531,6.19
49.546,10.4
49.562,13.66
49.578,16.2
49.593,18.16
49.609,19.59
49.625,20.52
49.640,21.01
49.656,21.15
49.671,21.1
49.687,20.91
49.703,20.59
49.718,20.04
49.734,19.18
49.750,18.07
49.765,16.91
49.781,15.98
49.796,15.5
49.812,15.44
49.828,15.54
49.843,15.36
49.859,14.51
49.875,12.81
49.890,10.44
49.906,7.79
49.921,5.35
49.937,3.42
49.953,2.04
49.968,0.95
49.984,-0.22
50.000,-1.75
50.015,-3.71
50.031,-5.9
50.046,-8.05
50.062,-9.96
50.078,-11.63
50.093,-13.23
50.109,-14.96
50.125,-16.96
50.140,-19.24
50.156,-21.73
50.171,-24.37
50.187,-27.07
50.203,-29.66
50.218,-31.79
50.234,-32.92
50.250,-32.46
50.265,-30.02
50.281,-25.58
50.296,-19.61
50.312,-12.86
50.328,-6.12
50.343,0.01
50.359,5.28
50.375,9.64
50.390,13.17
50.406,15.87
50.421,17.74
50.437,18.78
50.453,19.11
50.468,18.96
50.484,18.6
50.500,18.23
50.515,17.95
50.531,17.68
50.546,17.31
50.562,16.75
50.578,16.04
50.593,15.24
50.609,14.48
50.625,13.84
50.640,13.3
50.656,12.81
50.671,12.25
50.687,11.55
50.703,10.64
50.718,9.5
50.734,8.14
50.750,6.58
50.765,4.84
50.781,2.91
50.796,0.85
50.812,-1.27
50.828,-3.38
50.843,-5.4
50.859,-7.34
50.875,-9.22
50.890,-11.05
50.906,-12.82
50.921,-14.44
50.937,-15.85
50.953,-17.07
50.968,-18.27
50.984,-19.72
51.000,-21.59
51.015,-23.86
51.031,-26.16
51.046,-27.92
51.062,-28.45
51.078,-27.27
51.093,-24.25
51.109,-19.63
51.125,-13.97
51.140,-8.0
51.156,-2.39
51.171,2.38
51.187,6.11
51.203,8.83
51.218,10.75
51.234,12.1
51.250,13.1
51.265,13.82
51.281,14.25
51.296,14.34
51.312,14.09
51.328,13.5
51.343,12.65
51.359,11.65
51.375,10.59
51.390,9.56
51.406,8.68
51.421,8.06
51.437,7.79
51.453,7.84
51.468,8.07
51.484,8.26
51.500,8.18
51.515,7.73
51.531,6.91
51.546,5.88
51.562,4.8
51.578,3.73
51.593,2.66
51.609,1.48
51.625,0.05
51.640,-1.64
51.656,-3.54
51.671,-5.5
51.687,-7.39
51.703,-9.12
51.718,-10.7
51.734,-12.25
51.750,-13.91
51.765,-15.79
51.781,-17.95
51.796,-20.29
