timestamp,value
25.875,-22.57
25.890,-28.6
25.906,-34.76
25.921,-40.4
25.937,-44.76
25.953,-47.01
25.968,-46.36
25.984,-42.35
26.000,-34.94
26.015,-24.76
26.031,-12.97
26.046,-0.99
26.062,9.89
26.078,18.9
26.093,25.87
26.109,31.1
26.125,35.02
26.140,37.93
26.156,39.87
26.171,40.76
26.187,40.59
26.203,39.63
26.218,38.42
26.234,37.57
26.250,37.53
26.265,38.38
26.281,39.8
26.296,41.39
26.312,42.76
26.328,43.86
26.343,44.82
26.359,45.94
26.375,47.38
26.390,49.11
26.406,50.83
26.421,52.16
26.437,52.74
26.453,52.46
26.468,51.45
26.484,50.08
26.500,48.77
26.515,47.89
26.531,47.61
26.546,47.96
26.562,48.78
26.578,49.8
26.593,50.59
26.609,50.52
26.625,48.85
26.640,44.93
26.656,38.5
26.671,29.96
26.687,20.34
26.703,11.04
26.718,3.35
26.734,-1.94
26.750,-4.72
26.765,-5.46
26.781,-4.82
26.796,-3.4
26.812,-1.62
26.828,0.3
26.843,2.15
26.859,3.64
26.875,4.44
26.890,4.21
26.906,2.77
26.921,0.22
26.937,-3.11
26.953,-6.63
26.968,-9.71
26.984,-11.81
27.000,-12.66
27.015,-12.24
27.031,-10.73
27.046,-8.33
27.062,-5.17
27.078,-1.32
27.093,3.09
27.109,7.57
27.125,11.33
27.140,13.31
27.156,12.63
27.171,8.93
27.187,2.59
27.203,-5.35
27.218,-13.64
27.234,-21.25
27.250,-27.58
27.265,-32.57
27.281,-36.5
27.296,-39.75
27.312,-42.69
27.328,-45.59
27.343,-48.66
27.359,-51.95
27.375,-55.21
27.390,-57.8
27.406,-58.72
27.421,-56.91
27.437,-51.6
27.453,-42.71
27.468,-30.93
27.484,-17.58
27.500,-4.33
27.515,7.19
27.531,15.74
27.546,20.56
27.562,21.56
27.578,19.13
27.593,14.13
27.609,7.59
27.625,0.54
27.640,-6.17
27.656,-11.94
27.671,-16.45
27.687,-19.55
27.703,-21.23
27.718,-21.59
27.734,-20.83
27.750,-19.33
27.765,-17.5
27.781,-15.66
27.796,-13.97
27.812,-12.41
27.828,-10.87
27.843,-9.35
27.859,-8.1
27.875,-7.62
27.890,-8.52
27.906,-11.21
27.921,-15.65
27.937,-21.37
27.953,-27.57
27.968,-33.49
27.984,-38.72
28.000,-43.28
28.015,-47.52
28.031,-51.9
28.046,-56.68
28.062,-61.89
28.078,-67.36
28.093,-72.86
28.109,-78.11
28.125,-82.76
28.140,-86.25
28.156,-87.78
28.171,-86.47
28.187,-81.71
28.203,-73.45
28.218,-62.33
28.234,-49.54
28.250,-36.51
28.265,-24.46
28.281,-14.16
28.296,-5.96
28.312,0.14
28.328,4.32
28.343,6.91
28.359,8.47
28.375,9.75
28.390,11.61
28.406,14.79
28.421,19.53
28.437,25.45
28.453,31.6
28.468,36.77
28.484,39.9
28.500,40.34
28.515,38.04
28.531,33.38
28.546,26.98
28.562,19.4
28.578,11.09
28.593,2.32
28.609,-6.66
28.625,-15.56
28.640,-24.01
28.656,-31.55
28.671,-37.78
28.687,-42.32
28.703,-45.01
28.718,-45.82
28.734,-44.9
28.750,-42.59
28.765,-39.42
28.781,-36.14
28.796,-33.55
28.812,-32.41
28.828,-33.26
28.843,-36.31
28.859,-41.27
28.875,-47.37
28.890,-53.48
28.906,-58.2
28.921,-60.26
28.937,-58.75
28.953,-53.39
28.968,-44.65
28.984,-33.59
29.000,-21.49
29.015,-9.51
29.031,1.65
29.046,11.71
29.062,20.63
29.078,28.37
29.093,34.77
29.109,39.59
29.125,42.69
29.140,44.17
29.156,44.33
29.171,43.65
29.187,42.64
29.203,41.76
29.218,41.34
29.234,41.6
29.250,42.52
29.265,43.84
29.281,45.06
29.296,45.57
29.312,44.88
29.328,42.91
29.343,39.99
29.359,36.67
29.375,33.5
29.390,30.71
29.406,28.17
29.421,25.54
29.437,22.44
29.453,18.7
29.468,14.42
29.484,9.86
29.500,5.28
29.515,0.75
29.531,-3.85
29.546,-8.73
29.562,-14.08
29.578,-19.99
29.593,-26.37
29.609,-33.05
29.625,-39.74
29.640,-45.98
29.656,-51.14
29.671,-54.36
29.687,-54.73
29.703,-51.53
29.718,-44.57
29.734,-34.42
29.750,-22.29
29.765,-9.69
29.781,2.05
29.796,12.15
29.812,20.41
29.828,27.05
29.843,32.37
29.859,36.53
29.875,39.48
29.890,41.15
29.906,41.55
29.921,40.95
29.937,39.79
29.953,38.51
29.968,37.4
29.984,36.53
30.000,35.82
30.015,35.08
30.031,34.19
30.046,33.14
30.062,31.99
30.078,30.83
30.093,29.72
30.109,28.63
30.125,27.42
30.140,25.91
30.156,23.91
30.171,21.29
30.187,17.96
30.203,13.96
30.218,9.41
30.234,4.53
30.250,-0.36
30.265,-4.99
30.281,-9.17
30.296,-12.86
30.312,-16.24
30.328,-19.68
30.343,-23.59
30.359,-28.2
30.375,-33.42
30.390,-38.71
30.406,-43.17
30.421,-45.73
30.437,-45.43
30.453,-41.71
30.468,-34.57
30.484,-24.53
30.500,-12.61
30.515,-0.06
30.531,11.91
30.546,22.32
30.562,30.66
30.578,36.79
30.593,40.9
30.609,43.25
30.625,44.06
30.640,43.52
30.656,41.85
30.671,39.43
30.687,36.85
30.703,34.79
30.718,33.71
30.734,33.67
30.750,34.31
30.765,35.03
30.781,35.25
30.796,34.66
30.812,33.32
30.828,31.48
30.843,29.39
30.859,27.12
30.875,24.62
30.890,21.74
30.906,18.42
30.921,14.64
30.937,10.47
30.953,6.04
30.968,1.48
30.984,-3.1
31.000,-7.56
31.015,-11.82
31.031,-15.91
31.046,-19.94
31.062,-24.1
31.078,-28.64
31.093,-33.72
31.109,-39.41
31.125,-45.64
31.140,-52.02
31.156,-57.89
31.171,-62.25
31.187,-64.01
31.203,-62.22
31.218,-56.43
31.234,-46.93
31.250,-34.76
31.265,-21.39
31.281,-8.29
31.296,3.41
31.312,13.15
31.328,20.84
31.343,26.66
31.359,30.81
31.375,33.47
31.390,34.79
31.406,35.0
31.421,34.43
31.437,33.48
31.453,32.5
31.468,31.72
31.484,31.18
31.500,30.83
31.515,30.56
31.531,30.32
31.546,30.07
31.562,29.73
31.578,29.17
31.593,28.23
31.609,26.75
31.625,24.68
31.640,22.08
31.656,19.11
31.671,15.96
31.687,12.78
31.703,9.62
31.718,6.44
31.734,3.12
31.750,-0.46
31.765,-4.32
31.781,-8.42
31.796,-12.67
31.812,-16.96
31.828,-21.22
31.843,-25.45
31.859,-29.7
31.875,-34.06
31.890,-38.73
31.906,-43.93
31.921,-49.83
31.937,-56.31
31.953,-62.84
31.968,-68.37
31.984,-71.61
32.000,-71.35
32.015,-66.94
32.031,-58.54
32.046,-47.06
32.062,-33.85
32.078,-20.3
32.093,-7.49
32.109,3.88
32.125,13.51
32.140,21.26
32.156,27.16
32.171,31.27
32.187,33.83
32.203,35.15
32.218,35.66
32.234,35.76
32.250,35.73
32.265,35.8
32.281,35.98
32.296,36.26
32.312,36.51
32.328,36.6
32.343,36.41
32.359,35.9
32.375,35.08
32.390,33.97
32.406,32.58
32.421,30.86
32.437,28.7
32.453,26.03
32.468,22.83
32.484,19.19
32.500,15.35
32.515,11.48
32.531,7.64
32.546,3.73
32.562,-0.49
32.578,-5.18
32.593,-10.32
32.609,-15.67
32.625,-20.84
32.640,-25.5
32.656,-29.52
32.671,-33.12
32.687,-36.68
32.703,-40.69
32.718,-45.52
32.734,-51.27
32.750,-57.69
32.765,-64.13
32.781,-69.58
32.796,-72.83
32.812,-72.75
32.828,-68.65
32.843,-60.52
32.859,-49.12
32.875,-35.75
32.890,-21.94
32.906,-8.97
32.921,2.36
32.937,11.77
32.953,19.35
32.968,25.33
32.984,29.89
33.000,33.12
33.015,35.1
33.031,35.98
33.046,36.08
33.062,35.81
33.078,35.56
33.093,35.6
33.109,35.95
33.125,36.44
33.140,36.88
33.156,37.12
33.171,37.14
33.187,36.97
33.203,36.63
33.218,35.97
33.234,34.74
33.250,32.66
33.265,29.57
33.281,25.56
33.296,20.98
33.312,16.34
33.328,12.04
33.343,8.32
33.359,5.07
33.375,1.99
33.390,-1.24
33.406,-4.83
33.421,-8.81
33.437,-12.97
33.453,-17.08
33.468,-20.97
33.484,-24.62
33.500,-28.24
33.515,-32.15
33.531,-36.68
33.546,-42.07
33.562,-48.38
33.578,-55.42
33.593,-62.66
33.609,-69.22
33.625,-74.0
33.640,-75.83
33.656,-73.81
33.671,-67.54
33.687,-57.33
33.703,-44.21
33.718,-29.64
33.734,-15.14
33.750,-1.96
33.765,9.15
33.781,18.02
33.796,24.82
33.812,29.88
33.828,33.47
33.843,35.74
33.859,36.84
33.875,36.95
33.890,36.41
33.906,35.57
33.921,34.77
33.937,34.2
33.953,33.92
33.968,33.86
33.984,33.91
34.000,34.01
34.015,34.1
34.031,34.07
34.046,33.77
34.062,32.99
34.078,31.52
34.093,29.18
34.109,25.97
34.125,21.97
34.140,17.5
34.156,12.9
34.171,8.54
34.187,4.64
34.203,1.19
34.218,-2.04
34.234,-5.37
34.250,-9.03
34.265,-13.07
34.281,-17.31
34.296,-21.54
34.312,-25.66
34.328,-29.72
34.343,-33.97
34.359,-38.65
34.375,-43.96
34.390,-49.91
34.406,-56.4
34.421,-63.03
34.437,-69.19
34.453,-73.98
34.468,-76.28
34.484,-75.03
34.500,-69.56
34.515,-59.96
34.531,-47.07
34.546,-32.37
34.562,-17.52
34.578,-3.91
34.593,7.6
34.609,16.8
34.625,23.87
34.640,29.18
34.656,33.03
34.671,35.57
34.687,36.89
34.703,37.11
34.718,36.5
34.734,35.43
34.750,34.33
34.765,33.49
34.781,33.05
34.796,32.92
34.812,32.95
34.828,32.99
34.843,32.95
34.859,32.82
34.875,32.54
34.890,32.02
34.906,31.07
34.921,29.56
34.937,27.37
34.953,24.49
34.968,20.98
34.984,16.92
35.000,12.42
35.015,7.6
35.031,2.63
35.046,-2.32
35.062,-6.99
35.078,-11.22
35.093,-14.96
35.109,-18.33
35.125,-21.59
35.140,-25.06
35.156,-29.03
35.171,-33.71
35.187,-39.17
35.203,-45.23
35.218,-51.42
35.234,-56.87
35.250,-60.43
35.265,-60.92
35.281,-57.42
35.296,-49.69
35.312,-38.31
35.328,-24.52
35.343,-9.92
35.359,4.04
35.375,16.3
35.390,26.32
35.406,33.93
35.421,39.18
35.437,42.15
35.453,43.06
35.468,42.27
35.484,40.39
35.500,38.13
35.515,36.17
35.531,34.94
35.546,34.52
35.562,34.69
35.578,35.11
35.593,35.47
35.609,35.62
35.625,35.52
35.640,35.12
35.656,34.33
35.671,33.0
35.687,30.97
35.703,28.19
35.718,24.79
35.734,21.02
35.750,17.14
35.765,13.32
35.781,9.51
35.796,5.61
35.812,1.41
35.828,-3.16
35.843,-8.01
35.859,-12.93
35.875,-17.71
35.890,-22.25
35.906,-26.66
35.921,-31.21
35.937,-36.28
35.953,-42.18
35.968,-49.01
35.984,-56.53
36.000,-64.13
36.015,-70.84
36.031,-75.47
36.046,-76.81
36.062,-74.03
36.078,-66.86
36.093,-55.79
36.109,-41.99
36.125,-26.98
36.140,-12.25
36.156,1.05
36.171,12.33
36.187,21.4
36.203,28.42
36.218,33.57
36.234,37.06
36.250,39.06
36.265,39.78
36.281,39.56
36.296,38.84
36.312,38.1
36.328,37.74
36.343,37.91
36.359,38.53
36.375,39.33
36.390,39.99
36.406,40.3
36.421,40.23
36.437,39.88
36.453,39.3
36.468,38.36
36.484,36.74
36.500,34.11
36.515,30.35
36.531,25.67
36.546,20.61
36.562,15.76
36.578,11.48
36.593,7.7
36.609,4.03
36.625,-0.02
36.640,-4.71
36.656,-9.92
36.671,-15.27
36.687,-20.33
36.703,-24.88
36.718,-29.0
36.734,-33.0
36.750,-37.31
36.765,-42.34
36.781,-48.37
36.796,-55.47
36.812,-63.34
36.828,-71.17
36.843,-77.65
36.859,-81.19
36.875,-80.39
36.890,-74.51
36.906,-63.8
36.921,-49.5
36.937,-33.37
36.953,-17.21
36.968,-2.35
36.984,10.52
37.000,21.3
37.015,30.14
37.031,37.23
37.046,42.63
37.062,46.41
37.078,48.67
37.093,49.74
37.109,50.07
37.125,50.15
37.140,50.29
37.156,50.5
37.171,50.59
37.187,50.25
37.203,49.34
37.218,47.96
37.234,46.48
37.250,45.27
37.265,44.59
37.281,44.28
37.296,43.94
37.312,42.97
37.328,40.89
37.343,37.54
37.359,33.08
37.375,27.97
37.390,22.69
37.406,17.64
37.421,12.96
37.437,8.6
37.453,4.38
37.468,0.09
37.484,-4.4
37.500,-9.1
37.515,-13.89
37.531,-18.63
37.546,-23.2
37.562,-27.64
37.578,-32.1
37.593,-36.83
37.609,-42.13
37.625,-48.23
37.640,-55.27
37.656,-63.17
37.671,-71.49
37.687,-79.35
37.703,-85.43
37.718,-88.2
37.734,-86.33
37.750,-79.16
37.765,-67.03
37.781,-51.22
37.796,-33.63
37.812,-16.14
37.828,-0.15
37.843,13.74
37.859,25.59
37.875,35.76
37.890,44.6
37.906,52.23
37.921,58.53
37.937,63.37
37.953,66.79
37.968,69.05
37.984,70.64
38.000,72.06
38.015,73.63
38.031,75.45
38.046,77.41
38.062,79.35
38.078,81.24
38.093,83.2
38.109,85.39
38.125,87.92
38.140,90.65
38.156,93.26
38.171,95.22
38.187,96.06
38.203,95.4
38.218,93.05
38.234,89.03
38.250,83.42
38.265,76.38
38.281,68.08
38.296,58.65
38.312,48.25
38.328,37.05
38.343,25.22
38.359,12.99
38.375,0.57
38.390,-11.73
38.406,-23.6
38.421,-34.77
38.437,-45.11
38.453,-54.71
38.468,-63.89
38.484,-73.13
38.500,-82.85
38.515,-93.19
38.531,-103.86
38.546,-114.11
38.562,-122.87
38.578,-128.89
38.593,-131.02
38.609,-128.44
38.625,-120.87
38.640,-108.7
38.656,-92.98
38.671,-75.25
38.687,-57.18
38.703,-40.25
38.718,-25.37
38.734,-12.85
38.750,-2.59
38.765,5.7
38.781,12.18
38.796,16.88
38.812,19.75
38.828,20.9
38.843,20.72
38.859,19.77
38.875,18.62
38.890,17.66
38.906,16.96
38.921,16.4
38.937,15.77
38.953,14.98
38.968,14.13
38.984,13.45
39.000,13.09
39.015,13.09
39.031,13.26
39.046,13.28
39.062,12.79
39.078,11.48
39.093,9.2
39.109,6.03
39.125,2.19
39.140,-2.0
39.156,-6.22
39.171,-10.25
39.187,-14.04
39.203,-17.63
39.218,-21.09
39.234,-24.41
39.250,-27.48
39.265,-30.09
39.281,-32.14
39.296,-33.7
39.312,-35.15
39.328,-37.04
39.343,-39.98
39.359,-44.37
39.375,-50.25
39.390,-57.15
39.406,-64.08
39.421,-69.72
39.437,-72.66
39.453,-71.76
39.468,-66.47
39.484,-57.0
39.500,-44.25
39.515,-29.65
39.531,-14.72
39.546,-0.83
39.562,11.09
39.578,20.57
39.593,27.56
39.609,32.28
39.625,35.14
39.640,36.63
39.656,37.18
39.671,37.15
39.687,36.75
39.703,36.14
39.718,35.45
39.734,34.9
39.750,34.66
39.765,34.81
39.781,35.18
39.796,35.42
39.812,35.07
39.828,33.81
39.843,31.53
39.859,28.39
39.875,24.72
39.890,20.86
39.906,17.05
39.921,13.48
39.937,10.25
39.953,7.4
39.968,4.88
39.984,2.45
40.000,-0.18
40.015,-3.36
40.031,-7.2
40.046,-11.59
40.062,-16.17
40.078,-20.48
40.093,-24.14
40.109,-27.02
40.125,-29.27
40.140,-31.31
40.156,-33.72
40.171,-37.03
40.187,-41.5
40.203,-46.91
40.218,-52.43
40.234,-56.71
40.250,-58.24
40.265,-55.81
40.281,-48.96
40.296,-38.18
40.312,-24.72
40.328,-10.23
40.343,3.82
40.359,16.37
40.375,26.96
40.390,35.45
40.406,41.96
40.421,46.52
40.437,49.18
40.453,50.08
40.468,49.57
40.484,48.2
40.500,46.62
40.515,45.39
40.531,44.75
40.546,44.63
40.562,44.71
40.578,44.63
40.593,44.21
40.609,43.47
40.625,42.6
40.640,41.7
40.656,40.74
40.671,39.42
40.687,37.36
40.703,34.3
40.718,30.22
40.734,25.46
40.750,20.58
40.765,16.1
40.781,12.33
40.796,9.2
40.812,6.34
40.828,3.21
40.843,-0.64
40.859,-5.42
40.875,-11.02
40.890,-17.04
40.906,-22.96
40.921,-28.36
40.937,-33.03
40.953,-37.08
40.968,-40.86
40.984,-44.83
41.000,-49.47
41.015,-55.01
41.031,-61.34
41.046,-67.8
41.062,-73.32
41.078,-76.57
41.093,-76.33
41.109,-71.86
41.125,-63.16
41.140,-51.03
41.156,-36.78
41.171,-21.92
41.187,-7.73
41.203,4.97
41.218,15.84
41.234,24.86
41.250,32.1
41.265,37.64
41.281,41.49
41.296,43.69
41.312,44.46
41.328,44.17
41.343,43.33
41.359,42.48
41.375,41.93
41.390,41.77
41.406,41.86
41.421,41.97
41.437,41.95
41.453,41.8
41.468,41.59
41.484,41.35
41.500,40.91
41.515,39.92
41.531,37.93
41.546,34.58
41.562,29.85
41.578,24.12
41.593,18.07
41.609,12.46
41.625,7.85
41.640,4.39
41.656,1.8
41.671,-0.46
41.687,-2.99
41.703,-6.2
41.718,-10.18
41.734,-14.85
41.750,-19.99
41.765,-25.38
41.781,-30.81
41.796,-36.15
41.812,-41.32
41.828,-46.33
41.843,-51.37
41.859,-56.73
41.875,-62.71
41.890,-69.33
41.906,-76.09
41.921,-81.88
41.937,-85.27
41.953,-84.88
41.968,-79.95
41.984,-70.62
42.000,-57.84
42.015,-43.07
42.031,-27.74
42.046,-13.01
42.062,0.4
42.078,12.11
42.093,21.92
42.109,29.73
42.125,35.53
42.140,39.5
42.156,41.95
42.171,43.31
42.187,43.98
42.203,44.21
42.218,44.19
42.234,44.0
42.250,43.75
42.265,43.55
42.281,43.49
42.296,43.61
42.312,43.84
42.328,44.02
42.343,43.99
42.359,43.59
42.375,42.67
42.390,41.08
42.406,38.68
42.421,35.41
42.437,31.33
42.453,26.71
42.468,21.98
42.484,17.56
42.500,13.7
42.515,10.32
42.531,7.0
42.546,3.26
42.562,-1.24
42.578,-6.46
42.593,-12.06
42.609,-17.54
42.625,-22.58
42.640,-27.16
42.656,-31.63
42.671,-36.51
42.687,-42.28
42.703,-49.2
42.718,-57.27
42.734,-66.24
42.750,-75.55
42.765,-84.39
42.781,-91.6
42.796,-95.89
42.812,-96.04
42.828,-91.37
42.843,-82.02
42.859,-69.0
42.875,-53.97
42.890,-38.67
42.906,-24.51
42.921,-12.21
42.937,-1.84
42.953,6.89
42.968,14.3
42.984,20.48
43.000,25.35
43.015,28.76
43.031,30.75
43.046,31.56
43.062,31.6
43.078,31.31
43.093,31.02
43.109,30.88
43.125,30.94
43.140,31.23
43.156,31.77
43.171,32.59
43.187,33.58
43.203,34.47
43.218,34.84
43.234,34.25
43.250,32.39
43.265,29.17
43.281,24.79
43.296,19.64
43.312,14.15
43.328,8.66
43.343,3.35
43.359,-1.75
43.375,-6.71
43.390,-11.51
43.406,-16.14
43.421,-20.48
43.437,-24.44
43.453,-28.03
43.468,-31.41
43.484,-34.9
43.500,-38.9
43.515,-43.82
43.531,-49.92
43.546,-57.16
43.562,-65.02
43.578,-72.48
43.593,-78.04
43.609,-80.16
43.625,-77.64
43.640,-70.05
43.656,-57.97
43.671,-42.82
43.687,-26.5
43.703,-10.81
43.718,2.93
43.734,14.12
43.750,22.73
43.765,29.1
43.781,33.65
43.796,36.78
43.812,38.76
43.828,39.88
43.843,40.48
43.859,40.88
43.875,41.46
43.890,42.47
43.906,43.98
43.921,45.85
43.937,47.77
43.953,49.38
43.968,50.37
43.984,50.58
44.000,49.96
44.015,48.62
44.031,46.7
44.046,44.32
44.062,41.49
44.078,38.17
44.093,34.27
44.109,29.7
44.125,24.47
44.140,18.63
44.156,12.32
44.171,5.72
44.187,-1.04
44.203,-7.82
44.218,-14.53
44.234,-21.11
44.250,-27.51
44.265,-33.71
44.281,-39.79
44.296,-45.92
44.312,-52.31
44.328,-59.03
44.343,-65.87
44.359,-72.09
44.375,-76.57
44.390,-78.0
44.406,-75.27
44.421,-67.95
44.437,-56.42
44.453,-41.85
44.468,-25.83
44.484,-9.93
44.500,4.74
44.515,17.57
44.531,28.47
44.546,37.58
44.562,45.12
44.578,51.17
44.593,55.74
44.609,58.83
44.625,60.48
44.640,60.92
44.656,60.5
44.671,59.66
44.687,58.85
44.703,58.36
44.718,58.28
44.734,58.54
44.750,58.96
44.765,59.31
44.781,59.38
44.796,58.91
44.812,57.6
44.828,55.17
44.843,51.39
44.859,46.25
44.875,39.99
44.890,33.07
44.906,26.05
44.921,19.43
44.937,13.43
44.953,8.04
44.968,3.07
44.984,-1.69
45.000,-6.33
45.015,-10.88
45.031,-15.26
45.046,-19.52
45.062,-23.84
45.078,-28.57
45.093,-34.19
45.109,-41.06
45.125,-49.27
45.140,-58.45
45.156,-67.7
45.171,-75.6
45.187,-80.54
45.203,-81.12
45.218,-76.58
45.234,-67.1
45.250,-53.81
45.265,-38.34
45.281,-22.47
45.296,-7.56
45.312,5.58
45.328,16.67
45.343,25.74
45.359,32.96
45.375,38.49
45.390,42.52
45.406,45.3
45.421,47.19
45.437,48.62
45.453,49.95
45.468,51.4
45.484,52.94
45.500,54.38
45.515,55.48
45.531,56.0
45.546,55.87
45.562,55.15
45.578,54.03
45.593,52.67
45.609,51.07
45.625,49.06
45.640,46.34
45.656,42.64
45.671,37.89
45.687,32.29
45.703,26.17
45.718,19.92
45.734,13.72
45.750,7.55
45.765,1.21
45.781,-5.52
45.796,-12.61
45.812,-19.8
45.828,-26.64
45.843,-32.72
45.859,-37.77
45.875,-41.81
45.890,-45.14
45.906,-48.25
45.921,-51.76
45.937,-56.19
45.953,-61.87
45.968,-68.68
45.984,-76.02
46.000,-82.7
46.015,-87.23
46.031,-88.14
46.046,-84.42
46.062,-75.89
46.078,-63.23
46.093,-47.79
46.109,-31.26
46.125,-15.17
46.140,-0.67
46.156,11.63
46.171,21.55
46.187,29.18
46.203,34.67
46.218,38.15
46.234,39.78
46.250,39.84
46.265,38.79
46.281,37.24
46.296,35.84
46.312,35.03
46.328,35.0
46.343,35.6
46.359,36.57
46.375,37.64
46.390,38.63
46.406,39.5
46.421,40.16
46.437,40.46
46.453,40.1
46.468,38.83
46.484,36.47
46.500,33.1
46.515,29.01
46.531,24.66
46.546,20.49
46.562,16.8
46.578,13.65
46.593,10.76
46.609,7.65
46.625,3.77
46.640,-1.27
46.656,-7.47
46.671,-14.48
46.687,-21.65
46.703,-28.31
46.718,-34.07
46.734,-38.95
46.750,-43.34
46.765,-47.86
46.781,-53.02
46.796,-59.08
46.812,-65.94
46.828,-73.03
46.843,-79.46
46.859,-84.09
46.875,-85.73
46.890,-83.48
46.906,-76.94
46.921,-66.44
46.937,-53.04
46.953,-38.22
46.968,-23.56
46.984,-10.27
47.000,1.01
47.015,10.17
47.031,17.46
47.046,23.2
47.062,27.55
47.078,30.53
47.093,32.11
47.109,32.38
47.125,31.66
47.140,30.49
47.156,29.48
47.171,29.14
47.187,29.68
47.203,31.04
47.218,32.88
47.234,34.77
47.250,36.27
47.265,36.99
47.281,36.67
47.296,35.15
47.312,32.43
47.328,28.69
47.343,24.3
47.359,19.72
47.375,15.44
47.390,11.75
47.406,8.66
47.421,5.98
47.437,3.35
47.453,0.45
47.468,-2.9
47.484,-6.71
47.500,-10.92
47.515,-15.41
47.531,-20.14
47.546,-25.1
47.562,-30.39
47.578,-36.15
47.593,-42.44
47.609,-49.17
47.625,-55.91
47.640,-61.85
47.656,-65.82
47.671,-66.63
47.687,-63.44
47.703,-56.1
47.718,-45.34
47.734,-32.55
47.750,-19.34
47.765,-7.11
47.781,3.27
47.796,11.55
47.812,17.84
47.828,22.4
47.843,25.41
47.859,27.01
47.875,27.4
47.890,26.98
47.906,26.3
47.921,25.9
47.937,26.16
47.953,27.1
47.968,28.48
47.984,29.94
48.000,31.17
48.015,32.09
48.031,32.79
48.046,33.41
48.062,33.94
48.078,34.25
48.093,34.07
48.109,33.12
48.125,31.22
48.140,28.36
48.156,24.62
48.171,20.17
48.187,15.17
48.203,9.75
48.218,4.12
48.234,-1.46
48.250,-6.69
48.265,-11.3
48.281,-15.17
48.296,-18.44
48.312,-21.54
48.328,-25.03
48.343,-29.5
48.359,-35.3
48.375,-42.33
48.390,-49.96
48.406,-57.05
48.421,-62.16
48.437,-63.89
48.453,-61.3
48.468,-54.14
48.484,-43.07
48.500,-29.38
48.515,-14.69
48.531,-0.49
48.546,12.11
48.562,22.53
48.578,30.58
48.593,36.3
48.609,39.83
48.625,41.37
48.640,41.25
48.656,39.92
48.671,37.97
48.687,36.03
48.703,34.62
48.718,34.0
48.734,34.2
48.750,34.98
48.765,35.99
48.781,36.82
48.796,37.14
48.812,36.68
48.828,35.33
48.843,33.09
48.859,30.04
48.875,26.36
48.890,22.25
48.906,17.91
48.921,13.45
48.937,8.93
48.953,4.34
48.968,-0.33
48.984,-5.06
49.000,-9.8
49.015,-14.48
49.031,-19.12
49.046,-23.79
49.062,-28.64
49.078,-33.84
49.093,-39.51
49.109,-45.79
49.125,-52.71
49.140,-60.18
49.156,-67.88
49.171,-75.14
49.187,-80.92
49.203,-84.01
49.218,-83.36
49.234,-78.4
49.250,-69.32
49.265,-57.01
49.281,-42.88
49.296,-28.38
49.312,-14.71
49.328,-2.57
49.343,7.88
49.359,16.8
49.375,24.48
49.390,31.11
49.406,36.73
49.421,41.26
49.437,44.64
49.453,46.87
49.468,48.09
49.484,48.46
49.500,48.11
49.515,47.11
49.531,45.55
49.546,43.56
49.562,41.43
49.578,39.49
49.593,37.98
49.609,36.94
49.625,36.12
49.640,35.04
49.656,33.24
49.671,30.42
49.687,26.54
49.703,21.83
49.718,16.63
49.734,11.26
49.750,5.85
49.765,0.41
49.781,-5.19
49.796,-11.0
49.812,-16.95
49.828,-22.76
49.843,-28.05
49.859,-32.57
49.875,-36.29
49.890,-39.54
49.906,-42.94
49.921,-47.22
49.937,-52.91
49.953,-60.1
49.968,-68.22
49.984,-76.06
50.000,-82.04
50.015,-84.54
50.031,-82.44
50.046,-75.42
50.062,-64.04
50.078,-49.53
50.093,-33.41
50.109,-17.1
50.125,-1.63
50.140,12.33
50.156,24.44
50.171,34.52
50.187,42.45
50.203,48.23
50.218,51.95
50.234,53.89
50.250,54.42
50.265,53.99
50.281,53.02
50.296,51.93
50.312,51.0
50.328,50.44
50.343,50.34
50.359,50.67
50.375,51.32
50.390,52.12
50.406,52.89
50.421,53.41
50.437,53.46
50.453,52.81
50.468,51.29
50.484,48.89
50.500,45.76
50.515,42.21
50.531,38.55
50.546,34.99
50.562,31.47
50.578,27.72
50.593,23.38
50.609,18.17
50.625,12.13
50.640,5.52
50.656,-1.21
50.671,-7.66
50.687,-13.64
50.703,-19.22
50.718,-24.71
50.734,-30.46
50.750,-36.76
50.765,-43.61
50.781,-50.7
50.796,-57.28
50.812,-62.37
50.828,-64.93
50.843,-64.16
50.859,-59.79
50.875,-52.13
50.890,-41.95
50.906,-30.27
50.921,-18.11
50.937,-6.37
50.953,4.31
50.968,13.42
50.984,20.64
51.000,25.84
51.015,29.05
51.031,30.49
51.046,30.52
51.062,29.55
51.078,28.03
51.093,26.35
51.109,24.79
51.125,23.44
51.140,22.21
51.156,20.8
51.171,18.93
51.187,16.37
51.203,13.14
51.218,9.41
51.234,5.42
51.250,1.31
51.265,-2.89
51.281,-7.27
51.296,-11.94
51.312,-16.91
51.328,-22.07
51.343,-27.19
51.359,-31.98
51.375,-36.18
51.390,-39.66
51.406,-42.4
51.421,-44.51
51.437,-46.17
51.453,-47.6
51.468,-49.06
51.484,-50.74
51.500,-52.85
51.515,-55.57
51.531,-58.98
51.546,-62.88
51.562,-66.66
51.578,-69.25
51.593,-69.36
51.609,-65.84
51.625,-58.17
51.640,-46.67
51.656,-32.56
51.671,-17.54
51.687,-3.27
51.703,9.08
51.718,19.03
51.734,26.67
