timestamp,value
02.359,-24.0
02.375,-30.62
02.390,-38.44
02.406,-47.29
02.421,-56.57
02.437,-65.07
02.453,-71.15
02.468,-73.17
02.484,-69.94
02.500,-61.24
02.515,-47.91
02.531,-31.58
02.546,-14.14
02.562,2.79
02.578,18.15
02.593,31.49
02.609,42.64
02.625,51.56
02.640,58.14
02.656,62.3
02.671,64.18
02.687,64.15
02.703,62.84
02.718,60.92
02.734,58.95
02.750,57.14
02.765,55.46
02.781,53.67
02.796,51.49
02.812,48.8
02.828,45.64
02.843,42.22
02.859,38.71
02.875,35.26
02.890,31.91
02.906,28.59
02.921,25.22
02.937,21.61
02.953,17.59
02.968,13.04
02.984,7.93
03.000,2.39
03.015,-3.33
03.031,-8.91
03.046,-14.19
03.062,-19.21
03.078,-24.27
03.093,-29.73
03.109,-35.91
03.125,-42.94
03.140,-50.61
03.156,-58.54
03.171,-66.08
03.187,-72.38
03.203,-76.37
03.218,-77.01
03.234,-73.42
03.250,-65.42
03.265,-53.55
03.281,-39.05
03.296,-23.48
03.312,-8.31
03.328,5.57
03.343,17.84
03.359,28.55
03.375,37.87
03.390,45.73
03.406,51.83
03.421,55.88
03.437,57.79
03.453,57.8
03.468,56.41
03.484,54.25
03.500,51.79
03.515,49.33
03.531,46.95
03.546,44.69
03.562,42.62
03.578,40.83
03.593,39.38
03.609,38.22
03.625,37.09
03.640,35.66
03.656,33.55
03.671,30.53
03.687,26.59
03.703,21.99
03.718,17.01
03.734,11.97
03.750,7.04
03.765,2.17
03.781,-2.76
03.796,-7.88
03.812,-13.13
03.828,-18.32
03.843,-23.15
03.859,-27.44
03.875,-31.15
03.890,-34.57
03.906,-38.17
03.921,-42.46
03.937,-47.81
03.953,-54.25
03.968,-61.42
03.984,-68.46
04.000,-74.18
04.015,-77.11
04.031,-76.04
04.046,-70.25
04.062,-59.81
04.078,-45.72
04.093,-29.51
04.109,-12.96
04.125,2.48
04.140,15.95
04.156,27.22
04.171,36.48
04.187,44.01
04.203,49.99
04.218,54.37
04.234,57.12
04.250,58.3
04.265,58.22
04.281,57.36
04.296,56.22
04.312,55.15
04.328,54.18
04.343,53.17
04.359,51.88
04.375,50.23
04.390,48.27
04.406,46.17
04.421,44.01
04.437,41.77
04.453,39.25
04.468,36.19
04.484,32.45
04.500,28.01
04.515,23.06
04.531,17.93
04.546,12.96
04.562,8.45
04.578,4.5
04.593,1.02
04.609,-2.31
04.625,-5.84
04.640,-9.91
04.656,-14.59
04.671,-19.73
04.687,-24.99
04.703,-29.94
04.718,-34.3
04.734,-38.0
04.750,-41.24
04.765,-44.39
04.781,-47.92
04.796,-52.2
04.812,-57.37
04.828,-63.27
04.843,-69.19
04.859,-74.09
04.875,-76.68
04.890,-75.83
04.906,-70.91
04.921,-62.04
04.937,-50.04
04.953,-36.2
04.968,-21.9
04.984,-8.21
05.000,4.17
05.015,14.97
05.031,24.17
05.046,31.78
05.062,37.77
05.078,42.12
05.093,44.9
05.109,46.26
05.125,46.52
05.140,46.03
05.156,45.13
05.171,44.1
05.187,43.02
05.203,41.88
05.218,40.58
05.234,39.03
05.250,37.19
05.265,35.13
05.281,32.94
05.296,30.66
05.312,28.24
05.328,25.48
05.343,22.21
05.359,18.42
05.375,14.34
05.390,10.39
05.406,7.02
05.421,4.43
05.437,2.46
05.453,0.69
05.468,-1.41
05.484,-4.26
05.500,-7.91
05.515,-12.14
05.531,-16.54
05.546,-20.74
05.562,-24.57
05.578,-28.13
05.593,-31.65
05.609,-35.41
05.625,-39.54
05.640,-44.09
05.656,-48.96
05.671,-53.97
05.687,-58.89
05.703,-63.29
05.718,-66.53
05.734,-67.74
05.750,-66.1
05.765,-61.08
05.781,-52.77
05.796,-41.93
05.812,-29.75
05.828,-17.44
05.843,-5.87
05.859,4.54
05.875,13.77
05.890,21.84
05.906,28.67
05.921,34.03
05.937,37.71
05.953,39.7
05.968,40.26
05.984,39.84
06.000,38.86
06.015,37.66
06.031,36.37
06.046,35.04
06.062,33.74
06.078,32.58
06.093,31.65
06.109,30.97
06.125,30.45
06.140,29.87
06.156,28.99
06.171,27.53
06.187,25.32
06.203,22.29
06.218,18.47
06.234,14.03
06.250,9.26
06.265,4.5
06.281,0.04
06.296,-4.0
06.312,-7.68
06.328,-11.2
06.343,-14.76
06.359,-18.48
06.375,-22.36
06.390,-26.3
06.406,-30.2
06.421,-34.0
06.437,-37.76
06.453,-41.6
06.468,-45.68
06.484,-50.15
06.500,-55.11
06.515,-60.5
06.531,-65.93
06.546,-70.7
06.562,-73.75
06.578,-74.05
06.593,-70.9
06.609,-64.23
06.625,-54.61
06.640,-43.13
06.656,-30.96
06.671,-19.03
06.687,-7.88
06.703,2.35
06.718,11.68
06.734,20.06
06.750,27.33
06.765,33.22
06.781,37.47
06.796,40.02
06.812,41.05
06.828,40.94
06.843,40.22
06.859,39.3
06.875,38.4
06.890,37.48
06.906,36.41
06.921,35.05
06.937,33.42
06.953,31.74
06.968,30.2
06.984,28.88
07.000,27.69
07.015,26.37
07.031,24.7
07.046,22.56
07.062,19.96
07.078,16.99
07.093,13.76
07.109,10.31
07.125,6.68
07.140,2.92
07.156,-0.89
07.171,-4.64
07.187,-8.26
07.203,-11.78
07.218,-15.29
07.234,-18.87
07.250,-22.58
07.265,-26.38
07.281,-30.2
07.296,-34.05
07.312,-37.97
07.328,-42.12
07.343,-46.62
07.359,-51.52
07.375,-56.74
07.390,-62.05
07.406,-67.04
07.421,-71.16
07.437,-73.8
07.453,-74.29
07.468,-72.04
07.484,-66.77
07.500,-58.58
07.515,-48.06
07.531,-36.12
07.546,-23.76
07.562,-11.79
07.578,-0.65
07.593,9.52
07.609,18.74
07.625,27.0
07.640,34.13
07.656,39.87
07.671,44.02
07.687,46.58
07.703,47.84
07.718,48.28
07.734,48.3
07.750,48.11
07.765,47.6
07.781,46.51
07.796,44.62
07.812,41.94
07.828,38.76
07.843,35.53
07.859,32.66
07.875,30.34
07.890,28.44
07.906,26.58
07.921,24.38
07.937,21.54
07.953,18.01
07.968,13.94
07.984,9.61
08.000,5.3
08.015,1.21
08.031,-2.6
08.046,-6.24
08.062,-9.89
08.078,-13.68
08.093,-17.68
08.109,-21.81
08.125,-25.85
08.140,-29.56
08.156,-32.83
08.171,-35.68
08.187,-38.28
08.203,-40.89
08.218,-43.76
08.234,-47.13
08.250,-51.08
08.265,-55.63
08.281,-60.53
08.296,-65.26
08.312,-68.91
08.328,-70.45
08.343,-68.91
08.359,-63.82
08.375,-55.41
08.390,-44.56
08.406,-32.51
08.421,-20.51
08.437,-9.4
08.453,0.53
08.468,9.3
08.484,17.07
08.500,23.84
08.515,29.47
08.531,33.75
08.546,36.61
08.562,38.24
08.578,39.03
08.593,39.39
08.609,39.56
08.625,39.53
08.640,39.17
08.656,38.3
08.671,36.91
08.687,35.17
08.703,33.35
08.718,31.7
08.734,30.26
08.750,28.97
08.765,27.58
08.781,25.84
08.796,23.59
08.812,20.77
08.828,17.49
08.843,14.02
08.859,10.63
08.875,7.5
08.890,4.6
08.906,1.68
08.921,-1.55
08.937,-5.36
08.953,-9.75
08.968,-14.56
08.984,-19.43
09.000,-24.05
09.015,-28.33
09.031,-32.36
09.046,-36.43
09.062,-40.92
09.078,-46.19
09.093,-52.36
09.109,-59.28
09.125,-66.31
09.140,-72.39
09.156,-76.21
09.171,-76.5
09.187,-72.5
09.203,-64.27
09.218,-52.64
09.234,-39.02
09.250,-24.94
09.265,-11.62
09.281,0.25
09.296,10.43
09.312,18.97
09.328,25.93
09.343,31.31
09.359,35.12
09.375,37.44
09.390,38.59
09.406,38.99
09.421,39.16
09.437,39.46
09.453,39.99
09.468,40.6
09.484,41.01
09.500,40.92
09.515,40.19
09.531,38.86
09.546,37.14
09.562,35.29
09.578,33.45
09.593,31.58
09.609,29.52
09.625,27.03
09.640,23.99
09.656,20.44
09.671,16.59
09.687,12.75
09.703,9.13
09.718,5.77
09.734,2.45
09.750,-1.16
09.765,-5.38
09.781,-10.35
09.796,-15.95
09.812,-21.84
09.828,-27.59
09.843,-32.79
09.859,-37.23
09.875,-41.01
09.890,-44.41
09.906,-47.89
09.921,-51.94
09.937,-56.89
09.953,-62.74
09.968,-69.06
09.984,-74.94
10.000,-79.16
10.015,-80.39
10.031,-77.68
10.046,-70.66
10.062,-59.72
10.078,-45.89
10.093,-30.57
10.109,-15.12
10.125,-0.59
10.140,12.39
10.156,23.6
10.171,32.95
10.187,40.44
10.203,46.06
10.218,49.86
10.234,52.04
10.250,52.98
10.265,53.14
10.281,52.95
10.296,52.73
10.312,52.5
10.328,52.19
10.343,51.65
10.359,50.85
10.375,49.84
10.390,48.76
10.406,47.68
10.421,46.53
10.437,45.09
10.453,43.06
10.468,40.24
10.484,36.59
10.500,32.27
10.515,27.61
10.531,22.96
10.546,18.53
10.562,14.35
10.578,10.28
10.593,6.08
10.609,1.54
10.625,-3.45
10.640,-8.88
10.656,-14.6
10.671,-20.44
10.687,-26.18
10.703,-31.62
10.718,-36.65
10.734,-41.29
10.750,-45.72
10.765,-50.27
10.781,-55.35
10.796,-61.23
10.812,-67.8
10.828,-74.42
10.843,-79.87
10.859,-82.73
10.875,-81.77
10.890,-76.38
10.906,-66.79
10.921,-53.99
10.937,-39.39
10.953,-24.4
10.968,-10.13
10.984,2.73
11.000,13.84
11.015,23.09
11.031,30.46
11.046,36.05
11.062,40.02
11.078,42.57
11.093,43.95
11.109,44.34
11.125,43.97
11.140,43.03
11.156,41.81
11.171,40.54
11.187,39.5
11.203,38.84
11.218,38.57
11.234,38.57
11.250,38.52
11.265,38.12
11.281,37.02
11.296,35.03
11.312,32.15
11.328,28.55
11.343,24.55
11.359,20.4
11.375,16.29
11.390,12.21
11.406,8.09
11.421,3.83
11.437,-0.6
11.453,-5.11
11.468,-9.57
11.484,-13.84
11.500,-17.86
11.515,-21.62
11.531,-25.22
11.546,-28.82
11.562,-32.63
11.578,-36.93
11.593,-41.91
11.609,-47.63
11.625,-53.77
11.640,-59.57
11.656,-63.87
11.671,-65.37
11.687,-63.04
11.703,-56.42
11.718,-45.9
11.734,-32.59
11.750,-18.04
11.765,-3.79
11.781,9.04
11.796,19.89
11.812,28.66
11.828,35.56
11.843,40.85
11.859,44.69
11.875,47.16
11.890,48.31
11.906,48.29
11.921,47.38
11.937,45.98
11.953,44.41
11.968,42.89
11.984,41.43
12.000,40.0
12.015,38.5
12.031,36.98
12.046,35.51
12.062,34.21
12.078,33.03
12.093,31.78
12.109,30.14
12.125,27.86
12.140,24.86
12.156,21.31
12.171,17.48
12.187,13.57
12.203,9.64
12.218,5.52
12.234,0.94
12.250,-4.25
12.265,-9.98
12.281,-15.96
12.296,-21.76
12.312,-26.99
12.328,-31.48
12.343,-35.32
12.359,-38.83
12.375,-42.47
12.390,-46.69
12.406,-51.83
12.421,-57.89
12.437,-64.42
12.453,-70.5
12.468,-74.86
12.484,-76.17
12.500,-73.38
12.515,-66.11
12.531,-54.78
12.546,-40.52
12.562,-24.89
12.578,-9.44
12.593,4.62
12.609,16.59
12.625,26.24
12.640,33.75
12.656,39.38
12.671,43.45
12.687,46.24
12.703,48.03
12.718,49.09
12.734,49.7
12.750,50.05
12.765,50.17
12.781,50.05
12.796,49.54
12.812,48.56
12.828,47.11
12.843,45.33
12.859,43.38
12.875,41.43
12.890,39.49
12.906,37.48
12.921,35.21
12.937,32.51
12.953,29.31
12.968,25.7
12.984,21.87
13.000,18.08
13.015,14.53
13.031,11.27
13.046,8.19
13.062,4.99
13.078,1.29
13.093,-3.21
13.109,-8.55
13.125,-14.54
13.140,-20.68
13.156,-26.46
13.171,-31.49
13.187,-35.67
13.203,-39.26
13.218,-42.72
13.234,-46.54
13.250,-51.08
13.265,-56.41
13.281,-62.21
13.296,-67.74
13.312,-71.91
13.328,-73.52
13.343,-71.55
13.359,-65.52
13.375,-55.65
13.390,-42.85
13.406,-28.41
13.421,-13.7
13.437,0.19
13.453,12.57
13.468,23.13
13.484,31.78
13.500,38.53
13.515,43.5
13.531,46.8
13.546,48.59
13.562,49.14
13.578,48.72
13.593,47.74
13.609,46.55
13.625,45.51
13.640,44.78
13.656,44.35
13.671,44.01
13.687,43.47
13.703,42.54
13.718,41.19
13.734,39.51
13.750,37.6
13.765,35.42
13.781,32.79
13.796,29.48
13.812,25.35
13.828,20.52
13.843,15.41
13.859,10.5
13.875,6.22
13.890,2.68
13.906,-0.27
13.921,-3.07
13.937,-6.18
13.953,-9.98
13.968,-14.58
13.984,-19.75
14.000,-25.08
14.015,-30.11
14.031,-34.52
14.046,-38.27
14.062,-41.58
14.078,-44.87
14.093,-48.57
14.109,-52.99
14.125,-58.13
14.140,-63.67
14.156,-68.84
14.171,-72.62
14.187,-73.9
14.203,-71.76
14.218,-65.8
14.234,-56.26
14.250,-43.93
14.265,-30.04
14.281,-15.85
14.296,-2.4
14.312,9.61
14.328,19.79
14.343,28.02
14.359,34.29
14.375,38.66
14.390,41.29
14.406,42.44
14.421,42.47
14.437,41.83
14.453,40.99
14.468,40.23
14.484,39.75
14.500,39.52
14.515,39.41
14.531,39.33
14.546,39.2
14.562,38.95
14.578,38.55
14.593,37.84
14.609,36.61
14.625,34.69
14.640,31.93
14.656,28.33
14.671,24.08
14.687,19.46
14.703,14.79
14.718,10.32
14.734,6.14
14.750,2.14
14.765,-1.82
14.781,-5.95
14.796,-10.29
14.812,-14.72
14.828,-19.03
14.843,-23.0
14.859,-26.54
14.875,-29.83
14.890,-33.24
14.906,-37.2
14.921,-42.01
14.937,-47.69
14.953,-53.88
14.968,-59.89
14.984,-64.68
15.000,-67.12
15.015,-66.24
15.031,-61.51
15.046,-53.03
15.062,-41.59
15.078,-28.4
15.093,-14.82
15.109,-2.01
15.125,9.34
15.140,19.01
15.156,27.04
15.171,33.51
15.187,38.44
15.203,41.75
15.218,43.45
15.234,43.73
15.250,43.0
15.265,41.77
15.281,40.52
15.296,39.48
15.312,38.61
15.328,37.74
15.343,36.68
15.359,35.36
15.375,33.94
15.390,32.61
15.406,31.41
15.421,30.18
15.437,28.54
15.453,26.07
15.468,22.51
15.484,17.9
15.500,12.61
15.515,7.18
15.531,2.11
15.546,-2.33
15.562,-6.16
15.578,-9.61
15.593,-13.01
15.609,-16.61
15.625,-20.51
15.640,-24.6
15.656,-28.68
15.671,-32.57
15.687,-36.2
15.703,-39.62
15.718,-43.0
15.734,-46.65
15.750,-50.83
15.765,-55.77
15.781,-61.49
15.796,-67.6
15.812,-73.29
15.828,-77.29
15.843,-78.26
15.859,-75.23
15.875,-67.97
15.890,-57.12
15.906,-43.99
15.921,-30.1
15.937,-16.69
15.953,-4.5
15.968,6.21
15.984,15.45
16.000,23.27
16.015,29.68
16.031,34.64
16.046,38.26
16.062,40.72
16.078,42.38
16.093,43.51
16.109,44.32
16.125,44.88
16.140,45.18
16.156,45.09
16.171,44.57
16.187,43.61
16.203,42.25
16.218,40.63
16.234,38.86
16.250,36.98
16.265,35.01
16.281,32.87
16.296,30.44
16.312,27.62
16.328,24.41
16.343,20.91
16.359,17.28
16.375,13.67
16.390,10.13
16.406,6.57
16.421,2.8
16.437,-1.39
16.453,-6.1
16.468,-11.25
16.484,-16.61
16.500,-21.79
16.515,-26.47
16.531,-30.45
16.546,-33.77
16.562,-36.67
16.578,-39.58
16.593,-43.0
16.609,-47.3
16.625,-52.63
16.640,-58.72
16.656,-64.82
16.671,-69.79
16.687,-72.32
16.703,-71.26
16.718,-66.04
16.734,-56.81
16.750,-44.44
16.765,-30.31
16.781,-15.88
16.796,-2.41
16.812,9.26
16.828,18.81
16.843,26.29
16.859,31.96
16.875,36.17
16.890,39.19
16.906,41.22
16.921,42.45
16.937,43.05
16.953,43.26
16.968,43.27
16.984,43.17
17.000,42.91
17.015,42.31
17.031,41.22
17.046,39.61
17.062,37.68
17.078,35.69
17.093,33.85
17.109,32.19
17.125,30.5
17.140,28.46
17.156,25.82
17.171,22.49
17.187,18.64
17.203,14.62
17.218,10.83
17.234,7.52
17.250,4.71
17.265,2.16
17.281,-0.54
17.296,-3.82
17.312,-7.95
17.328,-12.88
17.343,-18.29
17.359,-23.7
17.375,-28.65
17.390,-32.91
17.406,-36.5
17.421,-39.72
17.437,-43.01
17.453,-46.8
17.468,-51.29
17.484,-56.36
17.500,-61.44
17.515,-65.59
17.531,-67.67
17.546,-66.66
17.562,-61.96
17.578,-53.56
17.593,-42.13
17.609,-28.77
17.625,-14.75
17.640,-1.22
17.656,10.98
17.671,21.33
17.687,29.62
17.703,35.76
17.718,39.84
17.734,41.99
17.750,42.44
17.765,41.58
17.781,39.92
17.796,37.99
17.812,36.28
17.828,35.07
17.843,34.47
17.859,34.36
17.875,34.56
17.890,34.82
17.906,34.93
17.921,34.7
17.937,33.96
17.953,32.55
17.968,30.35
17.984,27.38
18.000,23.72
18.015,19.58
18.031,15.17
18.046,10.68
18.062,6.19
18.078,1.76
18.093,-2.56
18.109,-6.72
18.125,-10.64
18.140,-14.3
18.156,-17.69
18.171,-20.83
18.187,-23.84
18.203,-26.88
18.218,-30.2
18.234,-34.1
18.250,-38.8
18.265,-44.36
18.281,-50.46
18.296,-56.29
18.312,-60.79
18.328,-62.81
18.343,-61.51
18.359,-56.61
18.375,-48.43
18.390,-37.85
18.406,-25.94
18.421,-13.8
18.437,-2.19
18.453,8.37
18.468,17.66
18.484,25.56
18.500,32.07
18.515,37.17
18.531,40.89
18.546,43.32
18.562,44.62
18.578,45.03
18.593,44.82
18.609,44.22
18.625,43.41
18.640,42.47
18.656,41.41
18.671,40.16
18.687,38.71
18.703,37.09
18.718,35.36
18.734,33.54
18.750,31.56
18.765,29.26
18.781,26.44
18.796,23.03
18.812,19.09
18.828,14.83
18.843,10.5
18.859,6.2
18.875,1.97
18.890,-2.33
18.906,-6.82
18.921,-11.53
18.937,-16.38
18.953,-21.17
18.968,-25.74
18.984,-29.99
19.000,-33.95
19.015,-37.7
19.031,-41.45
19.046,-45.45
19.062,-49.98
19.078,-55.18
19.093,-60.84
19.109,-66.28
19.125,-70.3
19.140,-71.59
19.156,-69.07
19.171,-62.46
19.187,-52.31
19.203,-39.93
19.218,-26.83
19.234,-14.27
19.250,-2.99
19.265,6.77
19.281,15.05
19.296,21.93
19.312,27.4
19.328,31.43
19.343,34.1
19.359,35.72
19.375,36.77
19.390,37.7
19.406,38.75
19.421,39.88
19.437,40.82
19.453,41.27
19.468,41.05
19.484,40.26
19.500,39.13
19.515,37.91
19.531,36.68
19.546,35.29
19.562,33.48
19.578,31.03
19.593,27.93
19.609,24.38
19.625,20.74
19.640,17.31
19.656,14.21
19.671,11.26
19.687,8.2
19.703,4.66
19.718,0.45
19.734,-4.48
19.750,-10.01
19.765,-15.84
19.781,-21.68
19.796,-27.26
19.812,-32.4
19.828,-37.07
19.843,-41.4
19.859,-45.66
19.875,-50.11
19.890,-54.97
19.906,-60.14
19.921,-65.09
19.937,-68.93
19.953,-70.53
19.968,-68.88
19.984,-63.48
20.000,-54.51
20.015,-42.83
20.031,-29.73
20.046,-16.51
20.062,-4.17
20.078,6.77
20.093,16.28
20.109,24.46
20.125,31.46
20.140,37.27
20.156,41.79
20.171,44.87
20.187,46.55
20.203,47.04
20.218,46.68
20.234,45.89
20.250,44.87
20.265,43.65
20.281,42.13
20.296,40.18
20.312,37.81
20.328,35.21
20.343,32.62
20.359,30.22
20.375,28.02
20.390,25.79
20.406,23.26
20.421,20.25
20.437,16.76
20.453,12.98
20.468,9.13
20.484,5.36
20.500,1.65
20.515,-2.08
20.531,-5.92
20.546,-9.86
20.562,-13.75
20.578,-17.44
20.593,-20.82
20.609,-23.96
20.625,-27.09
20.640,-30.54
20.656,-34.65
20.671,-39.64
20.687,-45.5
20.703,-51.81
20.718,-57.81
20.734,-62.39
20.750,-64.29
20.765,-62.58
20.781,-56.81
20.796,-47.33
20.812,-35.15
20.828,-21.69
20.843,-8.34
20.859,3.87
20.875,14.4
20.890,23.24
20.906,30.57
20.921,36.59
20.937,41.38
20.953,44.92
20.968,47.2
20.984,48.4
21.000,48.84
21.015,48.93
21.031,49.03
21.046,49.25
21.062,49.46
21.078,49.39
21.093,48.83
21.109,47.78
21.125,46.42
21.140,45.05
21.156,43.88
21.171,42.97
21.187,42.11
21.203,41.04
21.218,39.51
21.234,37.33
21.250,34.54
21.265,31.2
21.281,27.51
21.296,23.69
21.312,20.05
21.328,16.87
21.343,14.34
21.359,12.52
21.375,11.16
21.390,9.98
21.406,8.7
21.421,7.24
21.437,5.76
21.453,4.61
21.468,4.13
21.484,4.57
21.500,6.02
21.515,8.39
21.531,11.6
21.546,15.63
21.562,20.61
21.578,26.79
21.593,34.51
21.609,44.01
21.625,55.4
21.640,68.56
21.656,83.07
21.671,98.39
21.687,113.86
21.703,128.89
21.718,143.08
21.734,156.25
21.750,168.35
21.765,179.35
21.781,189.06
21.796,196.99
21.812,202.3
21.828,203.86
21.843,200.53
21.859,191.5
21.875,176.72
21.890,157.01
21.906,133.96
21.921,109.53
21.937,85.44
21.953,62.71
21.968,41.38
21.984,20.81
22.000,0.12
22.015,-21.35
22.031,-43.61
22.046,-66.15
22.062,-88.19
22.078,-109.22
22.093,-129.18
22.109,-148.64
22.125,-168.41
22.140,-189.31
22.156,-211.73
22.171,-235.53
22.187,-259.99
22.203,-284.08
22.218,-306.65
22.234,-326.65
22.250,-343.25
22.265,-355.79
22.281,-363.57
22.296,-365.78
22.312,-361.42
22.328,-349.69
22.343,-330.21
22.359,-303.55
22.375,-271.28
22.390,-235.71
22.406,-199.42
22.421,-164.58
22.437,-132.57
22.453,-103.8
22.468,-78.19
22.484,-55.36
22.500,-35.17
22.515,-17.7
22.531,-3.05
22.546,8.84
22.562,18.41
22.578,26.36
22.593,33.48
22.609,40.25
22.625,46.82
22.640,52.98
22.656,58.49
22.671,63.26
22.687,67.47
22.703,71.46
22.718,75.46
22.734,79.44
22.750,82.94
22.765,85.36
22.781,86.13
22.796,84.98
22.812,82.06
22.828,77.74
22.843,72.49
22.859,66.67
22.875,60.52
22.890,54.18
22.906,47.87
22.921,41.83
22.937,36.29
22.953,31.34
22.968,26.82
22.984,22.35
23.000,17.48
23.015,11.83
23.031,5.18
23.046,-2.58
23.062,-11.29
23.078,-20.6
23.093,-29.73
23.109,-37.52
23.125,-42.56
23.140,-43.62
23.156,-40.1
23.171,-32.34
23.187,-21.58
23.203,-9.52
23.218,2.21
23.234,12.48
23.250,20.82
23.265,27.25
23.281,31.93
23.296,35.0
23.312,36.48
23.328,36.43
23.343,35.15
23.359,33.17
23.375,31.18
23.390,29.82
23.406,29.48
23.421,30.18
23.437,31.68
23.453,33.57
23.468,35.47
23.484,37.06
23.500,38.17
23.515,38.69
23.531,38.55
23.546,37.75
23.562,36.37
23.578,34.55
23.593,32.48
23.609,30.35
23.625,28.26
23.640,26.22
23.656,24.18
23.671,21.95
23.687,19.3
23.703,16.0
23.718,11.9
23.734,7.01
23.750,1.44
23.765,-4.64
23.781,-11.09
23.796,-17.76
23.812,-24.46
23.828,-30.84
23.843,-36.27
23.859,-39.82
23.875,-40.48
23.890,-37.46
23.906,-30.49
23.921,-20.01
23.937,-7.04
23.953,7.02
23.968,20.94
23.984,33.83
24.000,45.4
24.015,55.74
24.031,65.07
24.046,73.48
24.062,80.93
24.078,87.33
24.093,92.73
24.109,97.49
24.125,102.12
24.140,107.14
24.156,112.76
24.171,118.78
24.187,124.65
24.203,129.79
24.218,133.84
24.234,136.81
24.250,139.02
24.265,140.92
24.281,142.8
24.296,144.55
24.312,145.53
24.328,144.74
24.343,141.08
24.359,133.72
24.375,122.42
24.390,107.55
24.406,90.02
24.421,70.89
24.437,51.15
24.453,31.54
24.468,12.44
24.484,-6.05
24.500,-23.97
24.515,-41.44
24.531,-58.5
24.546,-75.0
24.562,-90.44
24.578,-104.11
24.593,-115.12
24.609,-122.85
24.625,-127.19
24.640,-128.71
24.656,-128.43
24.671,-127.41
24.687,-126.29
24.703,-125.07
24.718,-123.1
24.734,-119.44
24.750,-113.37
24.765,-104.74
24.781,-94.17
24.796,-82.86
24.812,-72.19
24.828,-63.37
24.843,-57.03
24.859,-53.13
24.875,-51.03
24.890,-49.78
24.906,-48.36
24.921,-45.96
24.937,-41.96
24.953,-35.95
24.968,-27.7
24.984,-17.16
25.000,-4.59
25.015,9.39
25.031,23.82
25.046,37.55
25.062,49.58
25.078,59.33
25.093,66.87
25.109,72.83
25.125,78.14
25.140,83.64
25.156,89.71
25.171,96.22
25.187,102.55
25.203,107.91
25.218,111.64
25.234,113.17
25.250,111.91
25.265,107.15
25.281,98.01
25.296,83.9
25.312,64.99
25.328,42.48
25.343,18.41
25.359,-5.02
25.375,-26.13
25.390,-44.14
25.406,-58.79
25.421,-69.94
25.437,-77.14
25.453,-79.82
25.468,-77.89
25.484,-72.38
25.500,-65.45
25.515,-59.67
25.531,-57.0
25.546,-57.91
25.562,-61.28
25.578,-64.95
25.593,-66.72
25.609,-65.13
25.625,-59.76
25.640,-51.05
25.656,-39.85
25.671,-27.05
25.687,-13.29
25.703,1.01
25.718,15.55
25.734,29.83
25.750,42.76
25.765,52.7
25.781,57.88
25.796,57.16
25.812,50.6
25.828,39.52
25.843,25.66
25.859,10.12
25.875,-7.34
25.890,-28.13
25.906,-53.86
25.921,-85.22
