timestamp,value
05.046,9.74
05.062,20.68
05.078,29.27
05.093,35.7
05.109,40.08
05.125,42.58
05.140,43.55
05.156,43.56
05.171,43.15
05.187,42.79
05.203,42.67
05.218,42.72
05.234,42.75
05.250,42.5
05.265,41.8
05.281,40.59
05.296,38.94
05.312,36.91
05.328,34.58
05.343,31.97
05.359,29.04
05.375,25.79
05.390,22.26
05.406,18.63
05.421,15.11
05.437,11.85
05.453,8.83
05.468,5.89
05.484,2.74
05.500,-0.92
05.515,-5.35
05.531,-10.72
05.546,-17.05
05.562,-24.12
05.578,-31.28
05.593,-37.54
05.609,-41.56
05.625,-42.15
05.640,-38.7
05.656,-31.34
05.671,-21.09
05.687,-9.44
05.703,2.08
05.718,12.36
05.734,20.81
05.750,27.4
05.765,32.32
05.781,35.74
05.796,37.86
05.812,38.75
05.828,38.54
05.843,37.42
05.859,35.69
05.875,33.67
05.890,31.62
05.906,29.68
05.921,27.84
05.937,26.09
05.953,24.39
05.968,22.73
05.984,21.16
06.000,19.71
06.015,18.29
06.031,16.68
06.046,14.52
06.062,11.47
06.078,7.43
06.093,2.63
06.109,-2.47
06.125,-7.28
06.140,-11.44
06.156,-14.92
06.171,-18.0
06.187,-21.22
06.203,-25.06
06.218,-29.81
06.234,-35.44
06.250,-41.51
06.265,-47.23
06.281,-51.65
06.296,-53.72
06.312,-52.55
06.328,-47.7
06.343,-39.36
06.359,-28.37
06.375,-15.98
06.390,-3.56
06.406,7.77
06.421,17.25
06.437,24.54
06.453,29.6
06.468,32.55
06.484,33.64
06.500,33.22
06.515,31.74
06.531,29.76
06.546,27.79
06.562,26.2
06.578,25.14
06.593,24.54
06.609,24.15
06.625,23.71
06.640,22.98
06.656,21.89
06.671,20.44
06.687,18.74
06.703,16.86
06.718,14.74
06.734,12.25
06.750,9.17
06.765,5.43
06.781,1.13
06.796,-3.43
06.812,-7.87
06.828,-11.88
06.843,-15.39
06.859,-18.61
06.875,-21.94
06.890,-25.87
06.906,-30.7
06.921,-36.4
06.937,-42.54
06.953,-48.29
06.968,-52.62
06.984,-54.47
07.000,-53.1
07.015,-48.32
07.031,-40.61
07.046,-30.85
07.062,-20.17
07.078,-9.53
07.093,0.46
07.109,9.52
07.125,17.57
07.140,24.54
07.156,30.29
07.171,34.56
07.187,37.23
07.203,38.39
07.218,38.4
07.234,37.76
07.250,36.96
07.265,36.26
07.281,35.68
07.296,35.05
07.312,34.15
07.328,32.81
07.343,31.0
07.359,28.82
07.375,26.41
07.390,23.91
07.406,21.37
07.421,18.72
07.437,15.79
07.453,12.42
07.468,8.5
07.484,4.08
07.500,-0.6
07.515,-5.2
07.531,-9.44
07.546,-13.11
07.562,-16.32
07.578,-19.33
07.593,-22.52
07.609,-26.25
07.625,-30.73
07.640,-35.99
07.656,-41.84
07.671,-47.78
07.687,-53.07
07.703,-56.8
07.718,-58.0
07.734,-56.01
07.750,-50.54
07.765,-42.0
07.781,-31.27
07.796,-19.61
07.812,-8.2
07.828,2.04
07.843,10.68
07.859,17.76
07.875,23.55
07.890,28.33
07.906,32.23
07.921,35.23
07.937,37.21
07.953,38.14
07.968,38.19
07.984,37.66
08.000,36.97
08.015,36.4
08.031,36.03
08.046,35.74
08.062,35.33
08.078,34.63
08.093,33.54
08.109,32.08
08.125,30.25
08.140,27.98
08.156,25.22
08.171,21.95
08.187,18.21
08.203,14.16
08.218,9.97
08.234,5.7
08.250,1.44
08.265,-2.89
08.281,-7.3
08.296,-11.76
08.312,-16.18
08.328,-20.43
08.343,-24.44
08.359,-28.24
08.375,-31.97
08.390,-35.82
08.406,-40.04
08.421,-44.67
08.437,-49.43
08.453,-53.63
08.468,-56.25
08.484,-56.24
08.500,-52.94
08.515,-46.3
08.531,-37.0
08.546,-26.17
08.562,-15.05
08.578,-4.55
08.593,4.86
08.609,13.09
08.625,20.28
08.640,26.42
08.656,31.38
08.671,34.95
08.687,37.04
08.703,37.85
08.718,37.81
08.734,37.47
08.750,37.21
08.765,37.14
08.781,37.08
08.796,36.69
08.812,35.69
08.828,34.03
08.843,31.85
08.859,29.42
08.875,26.96
08.890,24.54
08.906,22.17
08.921,19.76
08.937,17.29
08.953,14.77
08.968,12.28
08.984,9.84
09.000,7.39
09.015,4.78
09.031,1.76
09.046,-1.8
09.062,-5.99
09.078,-10.72
09.093,-15.74
09.109,-20.78
09.125,-25.52
09.140,-29.82
09.156,-33.76
09.171,-37.61
09.187,-41.73
09.203,-46.36
09.218,-51.38
09.234,-56.23
09.250,-60.03
09.265,-61.76
09.281,-60.63
09.296,-56.32
09.312,-49.09
09.328,-39.7
09.343,-29.14
09.359,-18.42
09.375,-8.28
09.390,0.76
09.406,8.55
09.421,15.05
09.437,20.35
09.453,24.47
09.468,27.4
09.484,29.14
09.500,29.77
09.515,29.5
09.531,28.7
09.546,27.85
09.562,27.29
09.578,27.25
09.593,27.65
09.609,28.16
09.625,28.43
09.640,28.12
09.656,27.09
09.671,25.4
09.687,23.26
09.703,20.85
09.718,18.34
09.734,15.79
09.750,13.21
09.765,10.58
09.781,7.9
09.796,5.15
09.812,2.26
09.828,-0.83
09.843,-4.22
09.859,-7.97
09.875,-12.02
09.890,-16.28
09.906,-20.67
09.921,-25.18
09.937,-29.8
09.953,-34.6
09.968,-39.51
09.984,-44.32
10.000,-48.58
10.015,-51.6
10.031,-52.61
10.046,-50.95
10.062,-46.37
10.078,-39.09
10.093,-29.9
10.109,-19.86
10.125,-10.03
10.140,-1.1
10.156,6.66
10.171,13.34
10.187,19.11
10.203,23.95
10.218,27.66
10.234,29.93
10.250,30.63
10.265,30.02
10.281,28.65
10.296,27.21
10.312,26.18
10.328,25.74
10.343,25.68
10.359,25.59
10.375,25.12
10.390,24.13
10.406,22.73
10.421,21.11
10.437,19.48
10.453,17.86
10.468,16.12
10.484,14.04
10.500,11.44
10.515,8.28
10.531,4.67
10.546,0.87
10.562,-2.87
10.578,-6.36
10.593,-9.54
10.609,-12.52
10.625,-15.49
10.640,-18.62
10.656,-22.03
10.671,-25.7
10.687,-29.59
10.703,-33.61
10.718,-37.62
10.734,-41.38
10.750,-44.53
10.765,-46.49
10.781,-46.56
10.796,-44.19
10.812,-39.17
10.828,-31.77
10.843,-22.75
10.859,-13.08
10.875,-3.64
10.890,4.94
10.906,12.39
10.921,18.66
10.937,23.83
10.953,28.03
10.968,31.36
10.984,33.93
11.000,35.87
11.015,37.29
11.031,38.25
11.046,38.88
11.062,39.24
11.078,39.36
11.093,39.29
11.109,39.04
11.125,38.62
11.140,38.07
11.156,37.45
11.171,36.82
11.187,36.24
11.203,35.61
11.218,34.77
11.234,33.55
11.250,31.8
11.265,29.54
11.281,26.96
11.296,24.34
11.312,21.97
11.328,20.03
11.343,18.54
11.359,17.43
11.375,16.58
11.390,15.86
11.406,15.19
11.421,14.5
11.437,13.72
11.453,12.83
11.468,11.81
11.484,10.67
11.500,9.46
11.515,8.21
11.531,6.91
11.546,5.57
11.562,4.2
11.578,2.87
11.593,1.7
11.609,0.8
11.625,0.2
11.640,-0.22
11.656,-0.67
11.671,-1.34
11.687,-2.28
11.703,-3.45
11.718,-4.74
11.734,-6.01
11.750,-7.23
11.765,-8.39
11.781,-9.47
11.796,-10.42
11.812,-11.2
11.828,-11.82
11.843,-12.42
11.859,-13.27
11.875,-14.6
11.890,-16.52
11.906,-18.91
11.921,-21.43
11.937,-23.73
11.953,-25.6
11.968,-27.02
11.984,-28.18
12.000,-29.4
12.015,-31.0
12.031,-33.26
12.046,-36.28
12.062,-40.02
12.078,-44.3
12.093,-48.81
12.109,-53.1
12.125,-56.76
12.140,-59.55
12.156,-61.56
12.171,-63.25
12.187,-65.29
12.203,-68.27
12.218,-72.39
12.234,-77.27
12.250,-81.89
12.265,-84.96
12.281,-85.24
12.296,-81.95
12.312,-74.98
12.328,-64.87
12.343,-52.71
12.359,-39.78
12.375,-27.28
12.390,-16.04
12.406,-6.53
12.421,1.24
12.437,7.48
12.453,12.44
12.468,16.3
12.484,19.19
12.500,21.18
12.515,22.46
12.531,23.28
12.546,23.95
12.562,24.65
12.578,25.41
12.593,26.0
12.609,26.12
12.625,25.55
12.640,24.27
12.656,22.48
12.671,20.54
12.687,18.73
12.703,17.17
12.718,15.79
12.734,14.31
12.750,12.42
12.765,9.93
12.781,6.84
12.796,3.3
12.812,-0.37
12.828,-3.92
12.843,-7.24
12.859,-10.36
12.875,-13.45
12.890,-16.73
12.906,-20.36
12.921,-24.41
12.937,-28.77
12.953,-33.23
12.968,-37.43
12.984,-40.91
13.000,-43.01
13.015,-43.07
13.031,-40.57
13.046,-35.32
13.062,-27.7
13.078,-18.58
13.093,-9.08
13.109,-0.21
13.125,7.42
13.140,13.66
13.156,18.71
13.171,22.78
13.187,25.94
13.203,28.01
13.218,28.83
13.234,28.42
13.250,27.12
13.265,25.56
13.281,24.32
13.296,23.72
13.312,23.62
13.328,23.65
13.343,23.3
13.359,22.29
13.375,20.64
13.390,18.61
13.406,16.55
13.421,14.59
13.437,12.63
13.453,10.36
13.468,7.54
13.484,4.07
13.500,0.14
13.515,-3.92
13.531,-7.79
13.546,-11.27
13.562,-14.36
13.578,-17.28
13.593,-20.38
13.609,-24.01
13.625,-28.49
13.640,-33.88
13.656,-39.86
13.671,-45.71
13.687,-50.28
13.703,-52.34
13.718,-50.96
13.734,-45.81
13.750,-37.38
13.765,-26.79
13.781,-15.46
13.796,-4.64
13.812,4.76
13.828,12.42
13.843,18.33
13.859,22.72
13.875,25.87
13.890,28.06
13.906,29.52
13.921,30.49
13.937,31.15
13.953,31.56
13.968,31.68
13.984,31.35
14.000,30.4
14.015,28.81
14.031,26.75
14.046,24.52
14.062,22.49
14.078,20.87
14.093,19.66
14.109,18.7
14.125,17.65
14.140,16.15
14.156,13.94
14.171,10.91
14.187,7.09
14.203,2.66
14.218,-2.13
14.234,-6.99
14.250,-11.65
14.265,-16.06
14.281,-20.33
14.296,-24.77
14.312,-29.73
14.328,-35.38
14.343,-41.53
14.359,-47.57
14.375,-52.49
14.390,-55.16
14.406,-54.63
14.421,-50.46
14.437,-42.86
14.453,-32.57
14.468,-20.67
14.484,-8.31
14.500,3.54
14.515,14.16
14.531,23.07
14.546,30.0
14.562,34.81
14.578,37.56
14.593,38.5
14.609,38.11
14.625,37.05
14.640,35.94
14.656,35.21
14.671,35.01
14.687,35.14
14.703,35.21
14.718,34.82
14.734,33.69
14.750,31.82
14.765,29.44
14.781,26.83
14.796,24.1
14.812,21.21
14.828,18.01
14.843,14.37
14.859,10.36
14.875,6.18
14.890,2.11
14.906,-1.69
14.921,-5.18
14.937,-8.57
14.953,-12.12
14.968,-16.15
14.984,-20.9
15.000,-26.58
15.015,-33.22
15.031,-40.63
15.046,-48.31
15.062,-55.33
15.078,-60.56
15.093,-62.87
15.109,-61.53
15.125,-56.35
15.140,-47.87
15.156,-37.11
15.171,-25.29
15.187,-13.51
15.203,-2.48
15.218,7.52
15.234,16.51
15.250,24.51
15.265,31.43
15.281,36.98
15.296,40.84
15.312,42.84
15.328,43.21
15.343,42.47
15.359,41.31
15.375,40.28
15.390,39.55
15.406,38.95
15.421,38.09
15.437,36.68
15.453,34.72
15.468,32.49
15.484,30.39
15.500,28.68
15.515,27.28
15.531,25.78
15.546,23.58
15.562,20.22
15.578,15.56
15.593,9.92
15.609,3.98
15.625,-1.51
15.640,-5.98
15.656,-9.28
15.671,-11.75
15.687,-14.02
15.703,-16.84
15.718,-20.83
15.734,-26.26
15.750,-32.98
15.765,-40.35
15.781,-47.38
15.796,-52.86
15.812,-55.69
15.828,-55.08
15.843,-50.76
15.859,-43.1
15.875,-32.9
15.890,-21.29
15.906,-9.41
15.921,1.79
15.937,11.59
15.953,19.62
15.968,25.74
15.984,30.09
16.000,32.92
16.015,34.69
16.031,35.88
16.046,36.92
16.062,38.06
16.078,39.29
16.093,40.35
16.109,40.83
16.125,40.35
16.140,38.68
16.156,35.97
16.171,32.61
16.187,29.12
16.203,26.0
16.218,23.5
16.234,21.63
16.250,20.15
16.265,18.69
16.281,16.82
16.296,14.29
16.312,11.03
16.328,7.1
16.343,2.73
16.359,-1.83
16.375,-6.36
16.390,-10.74
16.406,-14.99
16.421,-19.21
16.437,-23.62
16.453,-28.44
16.468,-33.81
16.484,-39.61
16.500,-45.39
16.515,-50.39
16.531,-53.66
16.546,-54.34
16.562,-51.89
16.578,-46.29
16.593,-38.03
16.609,-28.02
16.625,-17.25
16.640,-6.67
16.656,3.06
16.671,11.59
16.687,18.77
16.703,24.58
16.718,28.99
16.734,31.95
16.750,33.45
16.765,33.66
16.781,32.92
16.796,31.76
16.812,30.74
16.828,30.17
16.843,30.02
16.859,29.95
16.875,29.55
16.890,28.51
16.906,26.9
16.921,24.99
16.937,23.12
16.953,21.46
16.968,19.82
16.984,17.84
17.000,15.13
17.015,11.57
17.031,7.35
17.046,2.92
17.062,-1.29
17.078,-5.02
17.093,-8.24
17.109,-11.19
17.125,-14.13
17.140,-17.35
17.156,-21.08
17.171,-25.42
17.187,-30.37
17.203,-35.77
17.218,-41.18
17.234,-45.93
17.250,-49.13
17.265,-49.89
17.281,-47.65
17.296,-42.34
17.312,-34.41
17.328,-24.82
17.343,-14.68
17.359,-4.94
17.375,3.75
17.390,11.18
17.406,17.42
17.421,22.67
17.437,27.06
17.453,30.57
17.468,33.12
17.484,34.67
17.500,35.28
17.515,35.09
17.531,34.3
17.546,33.09
17.562,31.61
17.578,29.98
17.593,28.26
17.609,26.57
17.625,25.04
17.640,23.75
17.656,22.71
17.671,21.8
17.687,20.75
17.703,19.22
17.718,16.92
17.734,13.63
17.750,9.39
17.765,4.46
17.781,-0.75
17.796,-5.77
17.812,-10.31
17.828,-14.29
17.843,-17.89
17.859,-21.36
17.875,-24.99
17.890,-29.0
17.906,-33.49
17.921,-38.45
17.937,-43.6
17.953,-48.35
17.968,-51.77
17.984,-52.86
18.000,-50.85
18.015,-45.52
18.031,-37.4
18.046,-27.58
18.062,-17.36
18.078,-7.74
18.093,0.73
18.109,7.95
18.125,14.04
18.140,19.06
18.156,22.95
18.171,25.64
18.187,27.17
18.203,27.82
18.218,28.04
18.234,28.21
18.250,28.57
18.265,29.11
18.281,29.61
18.296,29.76
18.312,29.35
18.328,28.25
18.343,26.51
18.359,24.35
18.375,22.08
18.390,19.98
18.406,18.22
18.421,16.75
18.437,15.32
18.453,13.58
18.468,11.18
18.484,7.92
18.500,3.81
18.515,-1.05
18.531,-6.37
18.546,-11.85
18.562,-17.15
18.578,-22.02
18.593,-26.35
18.609,-30.19
18.625,-33.77
18.640,-37.41
18.656,-41.34
18.671,-45.51
18.687,-49.49
18.703,-52.55
18.718,-53.79
18.734,-52.47
18.750,-48.27
18.765,-41.38
18.781,-32.43
18.796,-22.31
18.812,-11.9
18.828,-1.89
18.843,7.23
18.859,15.19
18.875,21.74
18.890,26.67
18.906,29.82
18.921,31.26
18.937,31.31
18.953,30.55
18.968,29.62
18.984,29.0
19.000,28.89
19.015,29.16
19.031,29.48
19.046,29.49
19.062,28.94
19.078,27.7
19.093,25.8
19.109,23.42
19.125,20.7
19.140,17.83
19.156,14.95
19.171,12.15
19.187,9.41
19.203,6.62
19.218,3.59
19.234,0.26
19.250,-3.34
19.265,-7.06
19.281,-10.73
19.296,-14.28
19.312,-17.88
19.328,-21.77
19.343,-26.21
19.359,-31.32
19.375,-36.86
19.390,-42.41
19.406,-47.34
19.421,-50.96
19.437,-52.61
19.453,-51.79
19.468,-48.27
19.484,-42.19
19.500,-34.07
19.515,-24.81
19.531,-15.39
19.546,-6.65
19.562,0.94
19.578,7.3
19.593,12.6
19.609,17.07
19.625,20.86
19.640,23.97
19.656,26.36
19.671,28.02
19.687,29.04
19.703,29.64
19.718,30.01
19.734,30.23
19.750,30.25
19.765,29.88
19.781,28.96
19.796,27.55
19.812,25.85
19.828,24.21
19.843,22.9
19.859,21.91
19.875,20.9
19.890,19.37
19.906,16.84
19.921,13.12
19.937,8.4
19.953,3.16
19.968,-2.08
19.984,-7.01
20.000,-11.54
20.015,-15.79
20.031,-19.89
20.046,-23.94
20.062,-27.95
20.078,-31.94
20.093,-35.99
20.109,-40.16
20.125,-44.42
20.140,-48.38
20.156,-51.35
20.171,-52.4
20.187,-50.76
20.203,-46.08
20.218,-38.64
20.234,-29.31
20.250,-19.17
20.265,-9.3
20.281,-0.49
20.296,6.87
20.312,12.67
20.328,16.95
20.343,19.81
20.359,21.35
20.375,21.75
20.390,21.34
20.406,20.55
20.421,19.79
20.437,19.38
20.453,19.43
20.468,19.79
20.484,20.15
20.500,20.2
20.515,19.73
20.531,18.74
20.546,17.38
20.562,15.85
20.578,14.23
20.593,12.45
20.609,10.3
20.625,7.57
20.640,4.19
20.656,0.4
20.671,-3.35
20.687,-6.63
20.703,-9.25
20.718,-11.4
20.734,-13.6
20.750,-16.37
20.765,-20.05
20.781,-24.59
20.796,-29.54
20.812,-34.23
20.828,-37.97
20.843,-40.2
20.859,-40.53
20.875,-38.77
20.890,-34.92
20.906,-29.15
20.921,-21.87
20.937,-13.7
20.953,-5.3
20.968,2.74
20.984,10.02
21.000,16.32
21.015,21.46
21.031,25.28
21.046,27.66
21.062,28.6
21.078,28.28
21.093,27.11
21.109,25.66
21.125,24.37
21.140,23.46
21.156,22.89
21.171,22.47
21.187,22.02
21.203,21.46
21.218,20.8
21.234,20.0
21.250,18.98
21.265,17.5
21.281,15.33
21.296,12.34
21.312,8.67
21.328,4.65
21.343,0.73
21.359,-2.75
21.375,-5.6
21.390,-7.9
21.406,-9.84
21.421,-11.72
21.437,-13.79
21.453,-16.26
21.468,-19.31
21.484,-22.99
21.500,-27.17
21.515,-31.41
21.531,-34.9
21.546,-36.64
21.562,-35.68
21.578,-31.49
21.593,-24.17
21.609,-14.45
21.625,-3.39
21.640,7.78
21.656,18.05
21.671,26.7
21.687,33.32
21.703,37.83
21.718,40.38
21.734,41.27
21.750,40.95
21.765,39.92
21.781,38.59
21.796,37.23
21.812,35.92
21.828,34.58
21.843,33.02
21.859,30.99
21.875,28.35
21.890,25.06
21.906,21.25
21.921,17.2
21.937,13.2
21.953,9.49
21.968,6.06
21.984,2.72
22.000,-0.88
22.015,-5.06
22.031,-9.93
22.046,-15.34
22.062,-20.86
22.078,-26.02
22.093,-30.41
22.109,-33.91
22.125,-36.68
22.140,-39.11
22.156,-41.63
22.171,-44.56
22.187,-47.95
22.203,-51.57
22.218,-54.84
22.234,-56.96
22.250,-57.04
22.265,-54.4
22.281,-48.8
22.296,-40.52
22.312,-30.36
22.328,-19.37
22.343,-8.55
22.359,1.32
22.375,9.82
22.390,16.73
22.406,22.0
22.421,25.62
22.437,27.69
22.453,28.46
22.468,28.31
22.484,27.69
22.500,26.94
22.515,26.18
22.531,25.33
22.546,24.19
22.562,22.62
22.578,20.63
22.593,18.39
22.609,16.1
22.625,14.01
22.640,12.22
22.656,10.73
22.671,9.38
22.687,7.93
22.703,6.07
22.718,3.62
22.734,0.56
22.750,-2.99
22.765,-6.74
22.781,-10.43
22.796,-13.9
22.812,-17.23
22.828,-20.61
22.843,-24.27
22.859,-28.41
22.875,-33.06
22.890,-38.1
22.906,-43.25
22.921,-48.09
22.937,-52.01
22.953,-54.26
22.968,-54.22
22.984,-51.5
23.000,-46.16
23.015,-38.68
23.031,-29.76
23.046,-20.14
23.062,-10.44
23.078,-1.16
23.093,7.38
23.109,14.88
23.125,21.13
23.140,25.95
23.156,29.32
23.171,31.38
23.187,32.37
23.203,32.64
23.218,32.49
23.234,32.18
23.250,31.92
23.265,31.75
23.281,31.61
23.296,31.37
23.312,30.84
23.328,29.91
23.343,28.54
23.359,26.81
23.375,24.81
23.390,22.57
23.406,20.02
23.421,17.07
23.437,13.64
23.453,9.75
23.468,5.52
23.484,1.13
23.500,-3.24
23.515,-7.49
23.531,-11.62
23.546,-15.75
23.562,-20.03
23.578,-24.67
23.593,-29.88
23.609,-35.78
23.625,-42.16
23.640,-48.49
23.656,-53.82
23.671,-57.06
23.687,-57.27
23.703,-54.04
23.718,-47.57
23.734,-38.71
23.750,-28.51
23.765,-17.95
23.781,-7.76
23.796,1.7
23.812,10.3
23.828,17.97
23.843,24.56
23.859,29.94
23.875,33.98
23.890,36.75
23.906,38.45
23.921,39.4
23.937,39.92
23.953,40.29
23.968,40.67
23.984,41.13
24.000,41.68
24.015,42.31
24.031,43.01
24.046,43.64
24.062,44.01
24.078,43.9
24.093,43.15
24.109,41.71
24.125,39.73
24.140,37.42
24.156,35.01
24.171,32.61
24.187,30.23
24.203,27.86
24.218,25.57
24.234,23.43
24.250,21.59
24.265,20.15
24.281,19.07
24.296,18.21
24.312,17.43
24.328,16.57
24.343,15.55
24.359,14.31
24.375,12.87
24.390,11.3
24.406,9.77
24.421,8.44
24.437,7.42
24.453,6.68
24.468,6.04
24.484,5.33
24.500,4.42
24.515,3.31
24.531,2.16
24.546,1.14
24.562,0.27
24.578,-0.49
24.593,-1.26
24.609,-2.1
24.625,-2.95
24.640,-3.59
24.656,-3.88
24.671,-3.77
24.687,-3.48
24.703,-3.42
24.718,-3.98
24.734,-5.43
24.750,-7.75
24.765,-10.67
24.781,-13.75
24.796,-16.59
24.812,-18.99
24.828,-20.95
24.843,-22.64
24.859,-24.27
24.875,-26.09
24.890,-28.2
24.906,-30.7
24.921,-33.53
24.937,-36.66
24.953,-39.93
24.968,-43.2
24.984,-46.29
25.000,-49.14
25.015,-51.81
25.031,-54.49
25.046,-57.51
25.062,-61.22
25.078,-65.85
25.093,-71.21
25.109,-76.64
25.125,-80.97
25.140,-82.84
25.156,-81.14
25.171,-75.39
25.187,-65.94
25.203,-53.86
25.218,-40.55
25.234,-27.39
25.250,-15.35
25.265,-5.0
25.281,3.42
25.296,9.86
25.312,14.34
25.328,16.98
25.343,18.07
25.359,18.15
25.375,17.79
25.390,17.57
25.406,17.83
25.421,18.67
25.437,19.9
25.453,21.21
25.468,22.2
25.484,22.62
25.500,22.39
25.515,21.59
25.531,20.44
25.546,19.16
25.562,17.85
25.578,16.45
25.593,14.74
25.609,12.55
25.625,9.87
25.640,6.88
25.656,3.91
25.671,1.26
25.687,-0.98
25.703,-2.98
25.718,-5.13
25.734,-7.8
25.750,-11.26
25.765,-15.47
25.781,-20.18
25.796,-24.92
25.812,-29.07
25.828,-31.96
25.843,-32.92
25.859,-31.39
