timestamp,value
10.484,-10.78
10.500,-15.09
10.515,-19.28
10.531,-23.15
10.546,-26.63
10.562,-29.87
10.578,-33.14
10.593,-36.75
10.609,-40.87
10.625,-45.47
10.640,-50.26
10.656,-54.72
10.671,-58.16
10.687,-59.86
10.703,-59.2
10.718,-55.71
10.734,-49.29
10.750,-40.25
10.765,-29.26
10.781,-17.32
10.796,-5.53
10.812,5.15
10.828,14.06
10.843,20.91
10.859,25.8
10.875,29.09
10.890,31.29
10.906,32.87
10.921,34.23
10.937,35.62
10.953,37.16
10.968,38.84
10.984,40.5
11.000,41.92
11.015,42.77
11.031,42.77
11.046,41.76
11.062,39.72
11.078,36.88
11.093,33.55
11.109,30.07
11.125,26.62
11.140,23.22
11.156,19.66
11.171,15.72
11.187,11.29
11.203,6.4
11.218,1.33
11.234,-3.54
11.250,-7.86
11.265,-11.46
11.281,-14.41
11.296,-17.03
11.312,-19.78
11.328,-23.05
11.343,-27.04
11.359,-31.64
11.375,-36.42
11.390,-40.69
11.406,-43.67
11.421,-44.59
11.437,-42.99
11.453,-38.73
11.468,-32.07
11.484,-23.59
11.500,-14.05
11.515,-4.16
11.531,5.45
11.546,14.39
11.562,22.47
11.578,29.61
11.593,35.81
11.609,41.04
11.625,45.3
11.640,48.57
11.656,50.87
11.671,52.21
11.687,52.68
11.703,52.4
11.718,51.52
11.734,50.21
11.750,48.64
11.765,46.93
11.781,45.11
11.796,43.11
11.812,40.76
11.828,37.82
11.843,34.04
11.859,29.25
11.875,23.43
11.890,16.74
11.906,9.44
11.921,1.74
11.937,-6.34
11.953,-15.05
11.968,-24.8
11.984,-35.95
12.000,-48.55
12.015,-62.14
12.031,-75.85
12.046,-88.73
12.062,-99.94
12.078,-109.02
12.093,-115.74
12.109,-120.06
12.125,-121.84
12.140,-120.91
12.156,-117.23
12.171,-111.0
12.187,-102.73
12.203,-93.14
12.218,-82.84
12.234,-72.2
12.250,-61.32
12.265,-50.15
12.281,-38.88
12.296,-27.99
12.312,-18.15
12.328,-9.89
12.343,-3.32
12.359,2.02
12.375,6.98
12.390,12.41
12.406,18.82
12.421,26.12
12.437,33.71
12.453,40.82
12.468,46.82
12.484,51.45
12.500,54.77
12.515,57.0
12.531,58.34
12.546,58.74
12.562,58.07
12.578,56.09
12.593,52.76
12.609,48.2
12.625,42.73
12.640,36.78
12.656,30.68
12.671,24.69
12.687,18.95
12.703,13.56
12.718,8.55
12.734,3.82
12.750,-1.05
12.765,-6.63
12.781,-13.47
12.796,-21.7
12.812,-30.81
12.828,-39.62
12.843,-46.58
12.859,-50.41
12.875,-50.47
12.890,-47.02
12.906,-41.0
12.921,-33.66
12.937,-26.1
12.953,-19.01
12.968,-12.72
12.984,-7.29
13.000,-2.76
13.015,0.78
13.031,3.21
13.046,4.45
13.062,4.62
13.078,3.97
13.093,2.95
13.109,1.92
13.125,1.11
13.140,0.51
13.156,-0.12
13.171,-1.01
13.187,-2.31
13.203,-3.96
13.218,-5.79
13.234,-7.62
13.250,-9.42
13.265,-11.28
13.281,-13.41
13.296,-15.89
13.312,-18.72
13.328,-21.7
13.343,-24.58
13.359,-27.27
13.375,-29.84
13.390,-32.67
13.406,-36.2
13.421,-40.75
13.437,-46.24
13.453,-52.03
13.468,-56.95
13.484,-59.63
13.500,-58.92
13.515,-54.3
13.531,-46.1
13.546,-35.37
13.562,-23.56
13.578,-12.04
13.593,-1.72
13.609,7.07
13.625,14.46
13.640,20.72
13.656,26.0
13.671,30.19
13.687,33.09
13.703,34.61
13.718,35.02
13.734,34.94
13.750,35.13
13.765,36.14
13.781,38.12
13.796,40.72
13.812,43.26
13.828,45.13
13.843,46.0
13.859,45.86
13.875,44.94
13.890,43.43
13.906,41.3
13.921,38.37
13.937,34.43
13.953,29.4
13.968,23.51
13.984,17.27
14.000,11.22
14.015,5.76
14.031,0.97
14.046,-3.46
14.062,-8.07
14.078,-13.35
14.093,-19.55
14.109,-26.45
14.125,-33.38
14.140,-39.27
14.156,-42.93
14.171,-43.37
14.187,-39.98
14.203,-32.74
14.218,-22.29
14.234,-9.67
14.250,3.87
14.265,17.19
14.281,29.5
14.296,40.49
14.312,50.2
14.328,58.95
14.343,67.12
14.359,74.99
14.375,82.65
14.390,90.0
14.406,96.75
14.421,102.41
14.437,106.54
14.453,108.71
14.468,108.77
14.484,106.9
14.500,103.52
14.515,99.18
14.531,94.34
14.546,89.15
14.562,83.38
14.578,76.54
14.593,68.1
14.609,57.78
14.625,45.79
14.640,32.75
14.656,19.64
14.671,7.4
14.687,-3.26
14.703,-12.0
14.718,-18.8
14.734,-23.88
14.750,-27.51
14.765,-30.08
14.781,-32.17
14.796,-34.53
14.812,-38.04
14.828,-43.37
14.843,-50.66
14.859,-59.38
14.875,-68.44
14.890,-76.49
14.906,-82.39
14.921,-85.46
14.937,-85.62
14.953,-83.2
14.968,-78.65
14.984,-72.38
15.000,-64.59
15.015,-55.4
15.031,-44.98
15.046,-33.76
15.062,-22.35
15.078,-11.45
15.093,-1.7
15.109,6.52
15.125,13.13
15.140,18.29
15.156,22.24
15.171,25.14
15.187,27.0
15.203,27.86
15.218,27.89
15.234,27.42
15.250,26.94
15.265,26.8
15.281,27.05
15.296,27.4
15.312,27.26
15.328,26.16
15.343,23.92
15.359,20.77
15.375,17.27
15.390,13.97
15.406,11.14
15.421,8.73
15.437,6.32
15.453,3.5
15.468,-0.03
15.484,-4.27
15.500,-8.97
15.515,-13.79
15.531,-18.42
15.546,-22.75
15.562,-26.8
15.578,-30.75
15.593,-34.85
15.609,-39.4
15.625,-44.63
15.640,-50.67
15.656,-57.28
15.671,-63.86
15.687,-69.36
15.703,-72.51
15.718,-72.17
15.734,-67.74
15.750,-59.36
15.765,-47.87
15.781,-34.57
15.796,-20.83
15.812,-7.79
15.828,3.82
15.843,13.71
15.859,21.81
15.875,28.21
15.890,33.03
15.906,36.38
15.921,38.42
15.937,39.37
15.953,39.56
15.968,39.34
15.984,39.08
16.000,38.96
16.015,39.02
16.031,39.13
16.046,39.09
16.062,38.74
16.078,38.0
16.093,36.87
16.109,35.36
16.125,33.44
16.140,31.1
16.156,28.38
16.171,25.3
16.187,21.92
16.203,18.28
16.218,14.36
16.234,10.22
16.250,5.96
16.265,1.75
16.281,-2.25
16.296,-5.96
16.312,-9.44
16.328,-12.86
16.343,-16.37
16.359,-20.08
16.375,-24.03
16.390,-28.3
16.406,-33.01
16.421,-38.32
16.437,-44.15
16.453,-50.07
16.468,-55.2
16.484,-58.36
16.500,-58.36
16.515,-54.5
16.531,-46.76
16.546,-35.98
16.562,-23.55
16.578,-11.04
16.593,0.25
16.609,9.59
16.625,16.83
16.640,22.28
16.656,26.31
16.671,29.24
16.687,31.16
16.703,32.07
16.718,31.99
16.734,31.12
16.750,29.91
16.765,28.8
16.781,28.16
16.796,28.05
16.812,28.2
16.828,28.22
16.843,27.75
16.859,26.69
16.875,25.22
16.890,23.68
16.906,22.33
16.921,21.24
16.937,20.24
16.953,19.06
16.968,17.47
16.984,15.46
17.000,13.14
17.015,10.68
17.031,8.16
17.046,5.52
17.062,2.63
17.078,-0.58
17.093,-4.05
17.109,-7.61
17.125,-10.99
17.140,-14.0
17.156,-16.63
17.171,-19.14
17.187,-21.98
17.203,-25.59
17.218,-30.16
17.234,-35.39
17.250,-40.42
17.265,-44.04
17.281,-45.05
17.296,-42.7
17.312,-37.01
17.328,-28.72
17.343,-19.08
17.359,-9.33
17.375,-0.46
17.390,7.07
17.406,13.19
17.421,18.01
17.437,21.58
17.453,23.83
17.468,24.68
17.484,24.12
17.500,22.49
17.515,20.36
17.531,18.41
17.546,17.24
17.562,17.03
17.578,17.56
17.593,18.32
17.609,18.71
17.625,18.36
17.640,17.25
17.656,15.58
17.671,13.66
17.687,11.69
17.703,9.63
17.718,7.34
17.734,4.67
17.750,1.7
17.765,-1.39
17.781,-4.3
17.796,-6.82
17.812,-8.92
17.828,-10.69
17.843,-12.32
17.859,-13.93
17.875,-15.63
17.890,-17.51
17.906,-19.76
17.921,-22.64
17.937,-26.44
17.953,-31.24
17.968,-36.73
17.984,-42.17
18.000,-46.44
18.015,-48.34
18.031,-47.03
18.046,-42.26
18.062,-34.53
18.078,-24.95
18.093,-14.84
18.109,-5.34
18.125,2.85
18.140,9.56
18.156,14.92
18.171,19.09
18.187,22.1
18.203,23.83
18.218,24.21
18.234,23.37
18.250,21.81
18.265,20.2
18.281,19.11
18.296,18.78
18.312,19.0
18.328,19.26
18.343,19.09
18.359,18.21
18.375,16.74
18.390,15.03
18.406,13.39
18.421,11.91
18.437,10.41
18.453,8.5
18.468,5.87
18.484,2.42
18.500,-1.65
18.515,-5.9
18.531,-9.8
18.546,-13.06
18.562,-15.58
18.578,-17.57
18.593,-19.44
18.609,-21.6
18.625,-24.37
18.640,-27.91
18.656,-32.23
18.671,-37.14
18.687,-42.31
18.703,-47.13
18.718,-50.75
18.734,-52.26
18.750,-50.85
18.765,-46.19
18.781,-38.57
18.796,-28.9
18.812,-18.42
18.828,-8.35
18.843,0.54
18.859,8.02
18.875,14.19
18.890,19.27
18.906,23.35
18.921,26.24
18.937,27.72
18.953,27.7
18.968,26.43
18.984,24.59
19.000,22.97
19.015,22.17
19.031,22.4
19.046,23.33
19.062,24.35
19.078,24.83
19.093,24.48
19.109,23.31
19.125,21.65
19.140,19.76
19.156,17.68
19.171,15.24
19.187,12.18
19.203,8.28
19.218,3.6
19.234,-1.58
19.250,-6.86
19.265,-11.86
19.281,-16.38
19.296,-20.38
19.312,-24.04
19.328,-27.6
19.343,-31.34
19.359,-35.54
19.375,-40.33
19.390,-45.68
19.406,-51.34
19.421,-56.82
19.437,-61.44
19.453,-64.43
19.468,-65.07
19.484,-62.94
19.500,-57.95
19.515,-50.53
19.531,-41.49
19.546,-31.8
19.562,-22.38
19.578,-13.92
19.593,-6.77
19.609,-0.97
19.625,3.58
19.640,6.99
19.656,9.27
19.671,10.43
19.687,10.53
19.703,9.8
19.718,8.67
19.734,7.62
19.750,7.08
19.765,7.26
19.781,8.14
19.796,9.53
19.812,11.15
19.828,12.81
19.843,14.35
19.859,15.66
19.875,16.57
19.890,16.86
19.906,16.31
19.921,14.74
19.937,12.1
19.953,8.52
19.968,4.29
19.984,-0.25
20.000,-4.72
20.015,-8.91
20.031,-12.74
20.046,-16.36
20.062,-20.08
20.078,-24.27
20.093,-29.31
20.109,-35.3
20.125,-41.95
20.140,-48.53
20.156,-53.96
20.171,-57.03
20.187,-56.78
20.203,-52.75
20.218,-45.16
20.234,-34.8
20.250,-22.84
20.265,-10.53
20.281,1.15
20.296,11.53
20.312,20.22
20.328,27.0
20.343,31.76
20.359,34.51
20.375,35.49
20.390,35.2
20.406,34.4
20.421,33.83
20.437,34.08
20.453,35.32
20.468,37.33
20.484,39.66
20.500,41.81
20.515,43.44
20.531,44.37
20.546,44.57
20.562,44.02
20.578,42.73
20.593,40.65
20.609,37.85
20.625,34.53
20.640,30.95
20.656,27.39
20.671,23.97
20.687,20.61
20.703,17.11
20.718,13.2
20.734,8.69
20.750,3.47
20.765,-2.46
20.781,-9.11
20.796,-16.4
20.812,-24.1
20.828,-31.73
20.843,-38.48
20.859,-43.32
20.875,-45.35
20.890,-44.02
20.906,-39.43
20.921,-32.3
20.937,-23.7
20.953,-14.77
20.968,-6.35
20.984,1.09
21.000,7.35
21.015,12.36
21.031,16.02
21.046,18.25
21.062,19.02
21.078,18.54
21.093,17.28
21.109,15.83
21.125,14.69
21.140,14.14
21.156,14.1
21.171,14.26
21.187,14.2
21.203,13.61
21.218,12.34
21.234,10.46
21.250,8.22
21.265,5.91
21.281,3.87
21.296,2.29
21.312,1.17
21.328,0.3
21.343,-0.77
21.359,-2.46
21.375,-5.05
21.390,-8.47
21.406,-12.38
21.421,-16.23
21.437,-19.51
21.453,-21.84
21.468,-23.0
21.484,-22.79
21.500,-20.95
21.515,-17.13
21.531,-11.07
21.546,-2.77
21.562,7.32
21.578,18.37
21.593,29.34
21.609,39.3
21.625,47.6
21.640,53.96
21.656,58.43
21.671,61.18
21.687,62.44
21.703,62.45
21.718,61.4
21.734,59.55
21.750,57.17
21.765,54.58
21.781,52.04
21.796,49.77
21.812,47.82
21.828,46.06
21.843,44.29
21.859,42.29
21.875,39.98
21.890,37.4
21.906,34.67
21.921,31.87
21.937,28.93
21.953,25.64
21.968,21.71
21.984,16.94
22.000,11.38
22.015,5.27
22.031,-1.06
22.046,-7.4
22.062,-13.65
22.078,-19.83
22.093,-25.9
22.109,-31.64
22.125,-36.52
22.140,-39.74
22.156,-40.36
22.171,-37.58
22.187,-30.92
22.203,-20.53
22.218,-7.14
22.234,8.03
22.250,23.58
22.265,38.35
22.281,51.58
22.296,63.1
22.312,73.15
22.328,82.16
22.343,90.45
22.359,98.17
22.375,105.27
22.390,111.61
22.406,117.09
22.421,121.69
22.437,125.51
22.453,128.6
22.468,130.92
22.484,132.26
22.500,132.32
22.515,130.82
22.531,127.65
22.546,122.86
22.562,116.42
22.578,108.05
22.593,97.12
22.609,82.86
22.625,64.76
22.640,43.15
22.656,19.41
22.671,-4.37
22.687,-26.01
22.703,-44.16
22.718,-58.66
22.734,-70.45
22.750,-80.78
22.765,-90.55
22.781,-99.68
22.796,-107.18
22.812,-111.82
22.828,-112.87
22.843,-110.78
22.859,-106.99
22.875,-103.12
22.890,-100.01
22.906,-97.08
22.921,-92.64
22.937,-85.0
22.953,-73.72
22.968,-60.24
22.984,-47.47
23.000,-38.46
23.015,-34.93
23.031,-36.57
23.046,-41.38
23.062,-46.85
23.078,-51.23
23.093,-54.08
23.109,-55.97
23.125,-57.69
23.140,-59.45
23.156,-60.77
23.171,-60.79
23.187,-58.99
23.203,-55.48
23.218,-51.09
23.234,-47.01
23.250,-44.22
23.265,-43.13
23.281,-43.56
23.296,-44.92
23.312,-46.58
23.328,-48.19
23.343,-49.73
23.359,-51.43
23.375,-53.49
23.390,-55.86
23.406,-58.23
23.421,-60.2
23.437,-61.53
23.453,-62.34
23.468,-63.21
23.484,-64.87
23.500,-67.86
23.515,-72.12
23.531,-76.8
23.546,-80.51
23.562,-81.66
23.578,-79.14
23.593,-72.59
23.609,-62.54
23.625,-50.18
23.640,-36.91
23.656,-23.97
23.671,-12.26
23.687,-2.41
23.703,5.17
23.718,10.19
23.734,12.55
23.750,12.44
23.765,10.49
23.781,7.63
23.796,4.93
23.812,3.22
23.828,2.92
23.843,3.9
23.859,5.6
23.875,7.31
23.890,8.5
23.906,8.93
23.921,8.78
23.937,8.36
23.953,7.95
23.968,7.6
23.984,7.08
24.000,6.12
24.015,4.54
24.031,2.45
24.046,0.16
24.062,-2.04
24.078,-4.03
24.093,-6.01
24.109,-8.3
24.125,-11.19
24.140,-14.77
24.156,-18.96
24.171,-23.6
24.187,-28.55
24.203,-33.73
24.218,-38.89
24.234,-43.53
24.250,-46.76
24.265,-47.6
24.281,-45.27
24.296,-39.6
24.312,-31.2
24.328,-21.37
24.343,-11.79
24.359,-3.99
24.375,1.12
24.390,3.48
24.406,3.86
24.421,3.64
24.437,4.28
24.453,6.83
24.468,11.62
24.484,18.1
24.500,25.18
24.515,31.65
24.531,36.66
24.546,39.94
24.562,41.79
24.578,42.77
24.593,43.39
24.609,43.9
24.625,44.3
24.640,44.44
24.656,44.18
24.671,43.41
24.687,42.11
24.703,40.3
24.718,38.09
24.734,35.68
24.750,33.35
24.765,31.32
24.781,29.59
24.796,27.92
24.812,25.83
24.828,22.92
24.843,19.17
24.859,15.06
24.875,11.57
24.890,9.82
24.906,10.6
24.921,14.15
24.937,19.98
24.953,27.11
24.968,34.33
24.984,40.57
25.000,45.09
25.015,47.56
25.031,48.08
25.046,47.15
25.062,45.51
25.078,43.98
25.093,43.21
25.109,43.53
25.125,44.88
25.140,46.86
25.156,48.9
25.171,50.46
25.187,51.15
25.203,50.81
25.218,49.38
25.234,46.86
25.250,43.26
25.265,38.59
25.281,32.94
25.296,26.44
25.312,19.3
25.328,11.71
25.343,3.76
25.359,-4.51
25.375,-13.07
25.390,-21.8
25.406,-30.39
25.421,-38.31
25.437,-44.99
25.453,-50.03
25.468,-53.37
25.484,-55.24
25.500,-55.95
25.515,-55.63
25.531,-54.02
25.546,-50.63
25.562,-44.92
25.578,-36.7
25.593,-26.33
25.609,-14.59
25.625,-2.52
25.640,8.99
25.656,19.38
25.671,28.39
25.687,35.9
25.703,41.85
25.718,46.19
25.734,48.96
25.750,50.5
25.765,51.36
25.781,52.24
25.796,53.62
25.812,55.61
25.828,57.94
25.843,60.01
25.859,61.28
25.875,61.48
