timestamp,value
25.781,-2.81
25.796,-0.68
25.812,1.31
25.828,3.03
25.843,4.32
25.859,5.1
25.875,5.42
25.890,5.45
25.906,5.41
25.921,5.39
25.937,5.37
25.953,5.12
25.968,4.46
25.984,3.31
26.000,1.81
26.015,0.25
26.031,-1.03
26.046,-1.81
26.062,-2.1
26.078,-2.12
26.093,-2.15
26.109,-2.43
26.125,-3.03
26.140,-3.89
26.156,-4.89
26.171,-5.87
26.187,-6.77
26.203,-7.62
26.218,-8.48
26.234,-9.45
26.250,-10.54
26.265,-11.6
26.281,-12.46
26.296,-12.9
26.312,-12.82
26.328,-12.32
26.343,-11.61
26.359,-10.91
26.375,-10.31
26.390,-9.61
26.406,-8.46
26.421,-6.49
26.437,-3.62
26.453,-0.14
26.468,3.39
26.484,6.31
26.500,8.21
26.515,8.97
26.531,8.85
26.546,8.29
26.562,7.64
26.578,7.12
26.593,6.66
26.609,6.13
26.625,5.47
26.640,4.79
26.656,4.4
26.671,4.62
26.687,5.65
26.703,7.37
26.718,9.4
26.734,11.22
26.750,12.4
26.765,12.76
26.781,12.37
26.796,11.37
26.812,9.9
26.828,7.95
26.843,5.47
26.859,2.5
26.875,-0.79
26.890,-4.11
26.906,-7.19
26.921,-9.92
26.937,-12.36
26.953,-14.64
26.968,-16.79
26.984,-18.62
27.000,-19.74
27.015,-19.79
27.031,-18.57
27.046,-16.23
27.062,-13.19
27.078,-9.99
27.093,-7.12
27.109,-4.85
27.125,-3.23
27.140,-2.2
27.156,-1.61
27.171,-1.33
27.187,-1.26
27.203,-1.31
27.218,-1.42
27.234,-1.54
27.250,-1.62
27.265,-1.63
27.281,-1.55
27.296,-1.31
27.312,-0.91
27.328,-0.36
27.343,0.22
27.359,0.69
27.375,0.91
27.390,0.82
27.406,0.41
27.421,-0.31
27.437,-1.25
27.453,-2.36
27.468,-3.54
27.484,-4.68
27.500,-5.67
27.515,-6.4
27.531,-6.91
27.546,-7.25
27.562,-7.57
27.578,-7.95
27.593,-8.39
27.609,-8.73
27.625,-8.72
27.640,-8.07
27.656,-6.57
27.671,-4.17
27.687,-1.03
27.703,2.59
27.718,6.28
27.734,9.67
27.750,12.45
27.765,14.43
27.781,15.55
27.796,15.9
27.812,15.64
27.828,14.99
27.843,14.18
27.859,13.34
27.875,12.51
27.890,11.67
27.906,10.81
27.921,9.96
27.937,9.21
27.953,8.68
27.968,8.43
27.984,8.38
28.000,8.33
28.015,8.05
28.031,7.37
28.046,6.21
28.062,4.68
28.078,2.9
28.093,1.03
28.109,-0.88
28.125,-2.76
28.140,-4.6
28.156,-6.3
28.171,-7.77
28.187,-8.96
28.203,-9.98
28.218,-11.0
28.234,-12.19
28.250,-13.56
28.265,-14.87
28.281,-15.69
28.296,-15.54
28.312,-14.09
28.328,-11.33
28.343,-7.55
28.359,-3.27
28.375,0.9
28.390,4.47
28.406,7.16
28.421,8.92
28.437,9.89
28.453,10.28
28.468,10.28
28.484,10.0
28.500,9.46
28.515,8.64
28.531,7.64
28.546,6.58
28.562,5.62
28.578,4.87
28.593,4.32
28.609,3.84
28.625,3.25
28.640,2.39
28.656,1.13
28.671,-0.5
28.687,-2.46
28.703,-4.66
28.718,-6.99
28.734,-9.29
28.750,-11.4
28.765,-13.12
28.781,-14.3
28.796,-14.85
28.812,-14.83
28.828,-14.43
28.843,-13.98
28.859,-13.76
28.875,-13.9
28.890,-14.31
28.906,-14.61
28.921,-14.34
28.937,-13.13
28.953,-10.84
28.968,-7.61
28.984,-3.79
29.000,0.26
29.015,4.18
29.031,7.71
29.046,10.64
29.062,12.82
29.078,14.14
29.093,14.57
29.109,14.25
29.125,13.41
29.140,12.4
29.156,11.46
29.171,10.75
29.187,10.33
29.203,10.18
29.218,10.25
29.234,10.44
29.250,10.64
29.265,10.72
29.281,10.56
29.296,10.11
29.312,9.38
29.328,8.5
29.343,7.66
29.359,6.96
29.375,6.42
29.390,5.93
29.406,5.3
29.421,4.4
29.437,3.23
29.453,1.86
29.468,0.41
29.484,-1.1
29.500,-2.74
29.515,-4.58
29.531,-6.56
29.546,-8.35
29.562,-9.44
29.578,-9.29
29.593,-7.64
29.609,-4.71
29.625,-1.12
29.640,2.32
29.656,4.92
29.671,6.39
29.687,6.83
29.703,6.56
29.718,5.87
29.734,4.86
29.750,3.49
29.765,1.7
29.781,-0.39
29.796,-2.45
29.812,-4.01
29.828,-4.75
29.843,-4.61
29.859,-3.88
29.875,-3.05
29.890,-2.54
29.906,-2.53
29.921,-2.9
29.937,-3.34
29.953,-3.55
29.968,-3.4
29.984,-2.92
30.000,-2.23
30.015,-1.35
30.031,-0.21
30.046,1.41
30.062,3.66
30.078,6.53
30.093,9.76
30.109,13.02
30.125,16.03
30.140,18.77
30.156,21.41
30.171,24.26
30.187,27.54
30.203,31.22
30.218,35.0
30.234,38.4
30.250,40.95
30.265,42.32
30.281,42.44
30.296,41.37
30.312,39.28
30.328,36.27
30.343,32.4
30.359,27.75
30.375,22.49
30.390,17.04
30.406,12.0
30.421,8.02
30.437,5.61
30.453,4.9
30.468,5.54
30.484,6.86
30.500,8.05
30.515,8.55
30.531,8.16
30.546,7.01
30.562,5.42
30.578,3.68
30.593,1.9
30.609,0.06
30.625,-1.9
30.640,-4.04
30.656,-6.31
30.671,-8.65
30.687,-10.99
30.703,-13.3
30.718,-15.56
30.734,-17.74
30.750,-19.68
30.765,-21.12
30.781,-21.68
30.796,-21.03
30.812,-18.97
30.828,-15.64
30.843,-11.47
30.859,-7.11
30.875,-3.19
30.890,-0.19
30.906,1.77
30.921,2.85
30.937,3.39
30.953,3.71
30.968,4.01
30.984,4.36
31.000,4.75
31.015,5.15
31.031,5.5
31.046,5.69
31.062,5.61
31.078,5.22
31.093,4.58
31.109,3.95
31.125,3.7
31.140,4.27
31.156,5.96
31.171,8.77
31.187,12.32
31.203,15.81
31.218,18.2
31.234,18.41
31.250,15.68
31.265,9.77
31.281,0.99
31.296,-9.81
31.312,-21.53
31.328,-33.03
31.343,-43.31
31.359,-51.55
31.375,-57.18
31.390,-59.89
31.406,-59.68
31.421,-56.98
31.437,-52.62
31.453,-47.64
31.468,-43.02
31.484,-39.4
31.500,-36.98
31.515,-35.56
31.531,-34.79
31.546,-34.3
31.562,-33.84
31.578,-33.22
31.593,-32.31
31.609,-30.97
31.625,-29.04
31.640,-26.47
31.656,-23.34
31.671,-19.81
31.687,-16.16
31.703,-12.65
31.718,-9.49
31.734,-6.84
31.750,-4.79
31.765,-3.33
31.781,-2.39
31.796,-1.86
31.812,-1.57
31.828,-1.45
31.843,-1.49
31.859,-1.71
31.875,-2.12
31.890,-2.54
31.906,-2.71
31.921,-2.28
31.937,-0.95
31.953,1.4
31.968,4.73
31.984,8.83
32.000,13.42
32.015,18.2
32.031,22.94
32.046,27.44
32.062,31.6
32.078,35.37
32.093,38.72
32.109,41.67
32.125,44.22
32.140,46.47
32.156,48.6
32.171,51.03
32.187,54.26
32.203,58.75
32.218,64.67
32.234,71.84
32.250,79.71
32.265,87.69
32.281,95.45
32.296,103.08
32.312,111.09
32.328,120.12
32.343,130.48
32.359,142.05
32.375,154.18
32.390,166.06
32.406,177.13
32.421,187.34
32.437,197.28
32.453,207.93
32.468,220.36
32.484,235.3
32.500,252.94
32.515,272.56
32.531,292.61
32.546,310.77
32.562,324.36
32.578,330.9
32.593,328.68
32.609,317.2
32.625,297.2
32.640,270.31
32.656,238.53
32.671,203.74
32.687,167.46
32.703,130.89
32.718,95.01
32.734,60.6
32.750,28.18
32.765,-2.25
32.781,-31.29
32.796,-60.11
32.812,-90.14
32.828,-122.52
32.843,-157.61
32.859,-194.46
32.875,-230.86
32.890,-263.76
32.906,-290.16
32.921,-308.12
32.937,-317.44
32.953,-319.79
32.968,-318.09
32.984,-315.39
33.000,-313.71
33.015,-313.45
33.031,-313.43
33.046,-311.48
33.062,-305.39
33.078,-293.55
33.093,-275.33
33.109,-251.11
33.125,-222.1
33.140,-190.13
33.156,-157.37
33.171,-126.17
33.187,-98.74
33.203,-76.92
33.218,-61.88
33.234,-53.89
33.250,-52.36
33.265,-55.83
33.281,-62.36
33.296,-69.82
33.312,-76.22
33.328,-80.12
33.343,-80.88
33.359,-78.8
33.375,-74.88
33.390,-70.47
33.406,-66.77
33.421,-64.44
33.437,-63.57
33.453,-63.84
33.468,-64.84
33.484,-66.37
33.500,-68.55
33.515,-71.62
33.531,-75.79
33.546,-80.91
33.562,-86.45
33.578,-91.52
33.593,-95.16
33.609,-96.55
33.625,-95.24
33.640,-91.34
33.656,-85.36
33.671,-78.13
33.687,-70.43
33.703,-62.78
33.718,-55.37
33.734,-48.15
33.750,-41.11
33.765,-34.33
33.781,-28.13
33.796,-22.83
33.812,-18.59
33.828,-15.37
33.843,-12.89
33.859,-10.83
33.875,-8.95
33.890,-7.2
33.906,-5.69
33.921,-4.68
33.937,-4.33
33.953,-4.73
33.968,-5.82
33.984,-7.39
34.000,-9.23
34.015,-11.12
34.031,-12.91
34.046,-14.6
34.062,-16.4
34.078,-18.6
34.093,-21.52
34.109,-25.26
34.125,-29.5
34.140,-33.58
34.156,-36.56
34.171,-37.55
34.187,-36.01
34.203,-31.89
34.218,-25.66
34.234,-18.03
34.250,-9.83
34.265,-1.67
34.281,5.98
34.296,12.79
34.312,18.47
34.328,22.78
34.343,25.52
34.359,26.74
34.375,26.69
34.390,25.82
34.406,24.63
34.421,23.54
34.437,22.71
34.453,22.15
34.468,21.68
34.484,21.08
34.500,20.24
34.515,19.07
34.531,17.59
34.546,15.9
34.562,14.08
34.578,12.23
34.593,10.38
34.609,8.48
34.625,6.44
34.640,4.13
34.656,1.42
34.671,-1.77
34.687,-5.42
34.703,-9.4
34.718,-13.39
34.734,-16.93
34.750,-19.47
34.765,-20.5
34.781,-19.64
34.796,-16.78
34.812,-12.03
34.828,-5.73
34.843,1.64
34.859,9.5
34.875,17.22
34.890,24.16
34.906,29.79
34.921,33.81
34.937,36.18
34.953,37.11
34.968,37.02
34.984,36.32
35.000,35.42
35.015,34.55
35.031,33.86
35.046,33.4
35.062,33.14
35.078,32.97
35.093,32.74
35.109,32.28
35.125,31.43
35.140,30.13
35.156,28.43
35.171,26.49
35.187,24.49
35.203,22.57
35.218,20.75
35.234,18.93
35.250,16.92
35.265,14.49
35.281,11.52
35.296,7.98
35.312,4.0
35.328,-0.13
35.343,-3.99
35.359,-7.07
35.375,-8.86
35.390,-8.88
35.406,-6.86
35.421,-2.76
35.437,3.19
35.453,10.52
35.468,18.63
35.484,26.89
35.500,34.66
35.515,41.45
35.531,46.93
35.546,50.98
35.562,53.8
35.578,55.73
35.593,57.22
35.609,58.66
35.625,60.22
35.640,61.81
35.656,63.21
35.671,64.19
35.687,64.7
35.703,64.97
35.718,65.43
35.734,66.58
35.750,68.72
35.765,71.74
35.781,75.14
35.796,78.23
35.812,80.4
35.828,81.44
35.843,81.68
35.859,81.8
35.875,82.5
35.890,84.26
35.906,87.04
35.921,90.39
35.937,93.63
35.953,96.0
35.968,96.79
35.984,95.5
36.000,91.97
36.015,86.64
36.031,80.68
36.046,75.71
36.062,73.23
36.078,73.84
36.093,76.69
36.109,79.5
36.125,79.34
36.140,73.71
36.156,61.48
36.171,43.29
36.187,21.05
36.203,-2.86
36.218,-26.59
36.234,-49.22
36.250,-70.66
36.265,-91.15
36.281,-110.65
36.296,-128.61
36.312,-144.01
36.328,-155.82
36.343,-163.4
36.359,-166.86
36.375,-166.92
36.390,-164.55
36.406,-160.54
36.421,-155.21
36.437,-148.47
36.453,-140.16
36.468,-130.36
36.484,-119.58
36.500,-108.6
36.515,-98.17
36.531,-88.61
36.546,-79.72
36.562,-70.94
36.578,-61.64
36.593,-51.57
36.609,-40.9
36.625,-30.18
36.640,-20.04
36.656,-10.91
36.671,-2.99
36.687,3.78
36.703,9.48
36.718,14.21
36.734,18.07
36.750,21.34
36.765,24.56
36.781,28.58
36.796,34.31
36.812,42.4
36.828,52.92
36.843,65.11
36.859,77.56
36.875,88.5
36.890,96.47
36.906,100.92
36.921,102.49
36.937,102.96
36.953,104.5
36.968,108.95
36.984,117.07
37.000,128.39
37.015,141.6
37.031,155.31
37.046,168.76
37.062,181.82
37.078,194.68
37.093,207.13
37.109,218.35
37.125,227.12
37.140,232.39
37.156,233.81
37.171,231.62
37.187,226.28
37.203,217.86
37.218,206.03
37.234,190.3
37.250,170.81
37.265,148.63
37.281,125.6
37.296,103.65
37.312,83.85
37.328,65.98
37.343,48.67
37.359,30.03
37.375,8.31
37.390,-17.64
37.406,-48.24
37.421,-83.34
37.437,-122.23
37.453,-163.69
37.468,-205.86
37.484,-246.26
37.500,-281.89
37.515,-309.63
37.531,-326.88
37.546,-332.11
37.562,-325.31
37.578,-307.92
37.593,-282.49
37.609,-252.1
37.625,-219.7
37.640,-187.77
37.656,-157.99
37.671,-131.24
37.687,-107.63
37.703,-86.61
37.718,-67.2
37.734,-48.24
37.750,-28.78
37.765,-8.33
37.781,12.91
37.796,34.24
37.812,54.69
37.828,73.29
37.843,89.24
37.859,101.91
37.875,110.73
37.890,115.16
37.906,114.71
37.921,109.1
37.937,98.53
37.953,83.89
37.968,66.85
37.984,49.74
38.000,35.16
38.015,25.41
38.031,21.79
38.046,24.18
38.062,30.93
38.078,39.36
38.093,46.66
38.109,50.8
38.125,51.23
38.140,48.94
38.156,45.98
38.171,44.7
38.187,46.8
38.203,52.66
38.218,60.9
38.234,68.59
38.250,72.01
38.265,67.83
38.281,54.17
38.296,31.3
38.312,1.45
38.328,-31.98
38.343,-65.45
38.359,-96.21
38.375,-122.54
38.390,-143.67
38.406,-159.39
38.421,-169.87
38.437,-175.5
38.453,-176.99
38.468,-175.36
38.484,-171.82
38.500,-167.64
38.515,-163.85
38.531,-161.15
38.546,-159.68
38.562,-158.92
38.578,-157.8
38.593,-155.1
38.609,-149.97
38.625,-142.28
38.640,-132.78
38.656,-122.73
38.671,-113.3
38.687,-105.11
38.703,-98.1
38.718,-91.73
38.734,-85.52
38.750,-79.37
38.765,-73.66
38.781,-68.97
38.796,-65.66
38.812,-63.43
38.828,-61.24
38.843,-57.53
38.859,-50.74
38.875,-39.89
38.890,-24.81
38.906,-6.2
38.921,14.72
38.937,36.72
38.953,58.83
38.968,80.51
38.984,101.45
39.000,121.23
39.015,139.18
39.031,154.33
39.046,165.63
39.062,172.26
39.078,173.79
39.093,170.24
39.109,162.01
39.125,149.78
39.140,134.43
39.156,117.04
39.171,98.8
39.187,80.98
39.203,64.74
39.218,51.0
39.234,40.26
39.250,32.51
39.265,27.31
39.281,23.83
39.296,21.1
39.312,18.21
39.328,14.49
39.343,9.71
39.359,4.02
39.375,-2.15
39.390,-8.28
39.406,-13.95
39.421,-18.83
39.437,-22.77
39.453,-25.72
39.468,-27.76
39.484,-29.08
39.500,-29.93
39.515,-30.51
39.531,-30.8
39.546,-30.52
39.562,-29.18
39.578,-26.37
39.593,-21.91
39.609,-16.1
39.625,-9.55
39.640,-3.01
39.656,2.87
39.671,7.79
39.687,11.75
39.703,14.95
39.718,17.61
39.734,19.89
39.750,21.85
39.765,23.49
39.781,24.84
39.796,25.88
39.812,26.63
39.828,27.12
39.843,27.37
39.859,27.4
39.875,27.24
39.890,26.94
39.906,26.53
39.921,26.07
39.937,25.53
39.953,24.88
39.968,24.08
39.984,23.06
40.000,21.74
40.015,20.03
40.031,17.93
40.046,15.5
40.062,12.95
40.078,10.52
40.093,8.36
40.109,6.48
40.125,4.72
40.140,2.86
40.156,0.8
40.171,-1.31
40.187,-3.09
40.203,-4.08
40.218,-3.91
40.234,-2.41
40.250,0.29
40.265,3.83
40.281,7.81
40.296,11.82
40.312,15.55
40.328,18.84
40.343,21.59
40.359,23.78
40.375,25.37
40.390,26.34
40.406,26.58
40.421,26.12
40.437,25.04
40.453,23.57
40.468,22.0
40.484,20.55
40.500,19.25
40.515,17.99
40.531,16.54
40.546,14.76
40.562,12.67
40.578,10.48
40.593,8.43
40.609,6.61
40.625,4.95
40.640,3.21
40.656,1.21
40.671,-1.02
40.687,-3.2
40.703,-4.92
40.718,-5.89
40.734,-6.07
40.750,-5.76
40.765,-5.41
40.781,-5.37
40.796,-5.66
40.812,-5.97
40.828,-5.78
40.843,-4.64
40.859,-2.37
40.875,0.86
40.890,4.66
40.906,8.53
40.921,12.01
40.937,14.79
40.953,16.71
40.968,17.7
40.984,17.81
41.000,17.08
41.015,15.61
41.031,13.56
41.046,11.15
41.062,8.66
41.078,6.37
41.093,4.53
41.109,3.26
41.125,2.58
41.140,2.36
41.156,2.41
41.171,2.51
41.187,2.45
41.203,2.11
41.218,1.42
41.234,0.37
41.250,-1.03
41.265,-2.72
41.281,-4.69
41.296,-6.95
41.312,-9.48
41.328,-12.2
41.343,-14.91
41.359,-17.38
41.375,-19.44
41.390,-21.17
41.406,-22.84
41.421,-24.83
41.437,-27.41
41.453,-30.45
41.468,-33.49
41.484,-35.72
41.500,-36.36
41.515,-34.88
41.531,-31.18
41.546,-25.58
41.562,-18.66
41.578,-11.1
41.593,-3.56
41.609,3.46
41.625,9.63
41.640,14.82
41.656,19.05
41.671,22.49
41.687,25.32
41.703,27.64
41.718,29.42
41.734,30.5
41.750,30.69
41.765,29.9
41.781,28.17
41.796,25.7
41.812,22.74
41.828,19.51
41.843,16.19
41.859,12.96
41.875,9.96
41.890,7.36
41.906,5.21
41.921,3.46
41.937,1.89
41.953,0.3
41.968,-1.47
41.984,-3.43
42.000,-5.46
42.015,-7.5
42.031,-9.63
42.046,-12.06
42.062,-15.03
42.078,-18.55
42.093,-22.27
42.109,-25.54
42.125,-27.58
42.140,-27.74
42.156,-25.68
42.171,-21.42
42.187,-15.25
42.203,-7.6
42.218,1.07
42.234,10.32
42.250,19.67
42.265,28.55
42.281,36.37
42.296,42.63
42.312,47.09
42.328,49.88
42.343,51.45
42.359,52.32
42.375,52.81
42.390,52.86
42.406,51.99
42.421,49.57
42.437,45.04
42.453,38.2
42.468,29.27
42.484,18.77
42.500,7.28
42.515,-4.73
42.531,-16.9
42.546,-28.78
42.562,-39.77
42.578,-49.12
42.593,-56.11
42.609,-60.38
42.625,-62.13
42.640,-62.01
42.656,-60.94
42.671,-59.72
42.687,-58.79
42.703,-58.26
42.718,-57.97
42.734,-57.81
42.750,-57.75
42.765,-57.77
42.781,-57.72
42.796,-57.18
42.812,-55.53
42.828,-52.18
42.843,-46.86
42.859,-39.75
42.875,-31.47
42.890,-22.88
42.906,-14.81
42.921,-7.83
42.937,-2.14
42.953,2.35
42.968,5.9
42.984,8.77
43.000,11.09
43.015,12.8
43.031,13.75
43.046,13.77
43.062,12.79
43.078,10.97
43.093,8.64
43.109,6.28
43.125,4.31
43.140,2.92
43.156,2.04
43.171,1.39
43.187,0.67
43.203,-0.3
43.218,-1.52
43.234,-2.91
43.250,-4.38
43.265,-5.94
43.281,-7.62
43.296,-9.44
43.312,-11.26
43.328,-12.83
43.343,-13.88
43.359,-14.24
43.375,-14.0
43.390,-13.44
43.406,-12.9
43.421,-12.67
43.437,-12.75
43.453,-12.92
43.468,-12.68
43.484,-11.48
43.500,-8.91
43.515,-4.84
43.531,0.44
43.546,6.33
43.562,12.13
43.578,17.25
43.593,21.38
43.609,24.57
43.625,26.99
43.640,28.84
43.656,30.13
43.671,30.71
43.687,30.43
43.703,29.28
43.718,27.49
43.734,25.43
43.750,23.46
43.765,21.81
43.781,20.46
43.796,19.28
43.812,18.14
43.828,16.97
43.843,15.85
43.859,14.87
43.875,14.01
43.890,13.14
43.906,12.01
43.921,10.42
43.937,8.36
43.953,6.05
43.968,3.86
43.984,2.12
44.000,0.95
44.015,0.14
44.031,-0.73
44.046,-2.04
44.062,-3.94
44.078,-6.18
44.093,-8.22
44.109,-9.46
44.125,-9.53
44.140,-8.43
44.156,-6.53
44.171,-4.27
44.187,-2.0
44.203,0.12
44.218,2.14
44.234,4.12
44.250,6.05
44.265,7.82
44.281,9.21
44.296,10.03
44.312,10.14
44.328,9.49
44.343,8.2
44.359,6.49
44.375,4.72
44.390,3.22
44.406,2.27
44.421,1.94
44.437,2.12
44.453,2.54
44.468,2.91
44.484,3.05
44.500,2.87
44.515,2.37
44.531,1.54
44.546,0.38
44.562,-1.18
44.578,-3.15
44.593,-5.45
44.609,-7.91
44.625,-10.28
44.640,-12.38
44.656,-14.15
44.671,-15.67
44.687,-17.07
44.703,-18.46
44.718,-19.81
44.734,-20.93
44.750,-21.51
44.765,-21.29
44.781,-20.17
44.796,-18.28
44.812,-15.94
44.828,-13.52
44.843,-11.37
44.859,-9.66
44.875,-8.43
44.890,-7.57
44.906,-6.92
44.921,-6.25
44.937,-5.33
44.953,-3.92
44.968,-1.8
44.984,1.12
45.000,4.87
45.015,9.37
45.031,14.48
45.046,20.08
45.062,26.06
45.078,32.28
45.093,38.55
45.109,44.6
45.125,50.21
45.140,55.25
45.156,59.73
45.171,63.8
45.187,67.6
45.203,71.23
45.218,74.69
45.234,77.91
45.250,80.76
45.265,82.97
45.281,84.1
45.296,83.51
45.312,80.53
45.328,74.72
45.343,66.23
45.359,55.85
45.375,44.79
45.390,34.33
45.406,25.23
45.421,17.51
45.437,10.45
45.453,3.07
45.468,-5.37
45.484,-14.95
45.500,-24.99
45.515,-34.38
45.531,-42.05
45.546,-47.32
45.562,-50.06
45.578,-50.52
45.593,-49.01
45.609,-45.65
45.625,-40.39
45.640,-33.15
45.656,-24.15
45.671,-14.01
45.687,-3.67
45.703,6.05
45.718,14.66
45.734,22.21
45.750,29.1
45.765,35.74
45.781,42.18
45.796,47.94
45.812,52.12
45.828,53.73
45.843,52.11
45.859,47.23
45.875,39.78
45.890,30.98
45.906,22.24
45.921,14.81
45.937,9.38
45.953,6.02
45.968,4.24
45.984,3.17
46.000,1.76
46.015,-0.99
46.031,-5.83
46.046,-13.14
46.062,-22.74
46.078,-33.96
46.093,-45.71
46.109,-56.79
46.125,-66.16
46.140,-73.27
46.156,-78.17
46.171,-81.41
46.187,-83.84
46.203,-86.32
46.218,-89.41
46.234,-93.28
46.250,-97.65
46.265,-101.96
46.281,-105.55
46.296,-107.78
46.312,-108.2
46.328,-106.49
46.343,-102.48
46.359,-96.13
46.375,-87.69
46.390,-77.8
46.406,-67.59
46.421,-58.46
46.437,-51.73
46.453,-48.16
46.468,-47.6
46.484,-49.04
46.500,-50.89
46.515,-51.6
46.531,-50.09
46.546,-46.0
46.562,-39.65
46.578,-31.68
46.593,-22.82
46.609,-13.73
46.625,-4.91
46.640,3.24
46.656,10.29
46.671,15.91
46.687,19.93
46.703,22.45
46.718,23.84
46.734,24.6
46.750,25.19
46.765,25.85
46.781,26.57
46.796,27.19
46.812,27.52
46.828,27.44
46.843,26.95
46.859,26.13
46.875,25.15
46.890,24.16
46.906,23.25
46.921,22.39
46.937,21.47
46.953,20.29
46.968,18.73
46.984,16.67
47.000,14.19
47.015,11.41
47.031,8.59
47.046,6.07
47.062,4.29
47.078,3.69
47.093,4.7
47.109,7.51
47.125,11.98
47.140,17.66
47.156,23.86
47.171,29.86
47.187,35.16
47.203,39.51
47.218,42.87
47.234,45.31
47.250,46.91
47.265,47.75
47.281,48.0
47.296,47.83
47.312,47.51
47.328,47.29
47.343,47.39
47.359,47.83
47.375,48.52
47.390,49.18
47.406,49.44
47.421,48.98
47.437,47.64
47.453,45.49
47.468,42.83
47.484,40.06
47.500,37.49
47.515,35.16
47.531,32.78
47.546,29.83
47.562,25.78
47.578,20.37
47.593,13.75
47.609,6.42
47.625,-0.94
47.640,-7.78
47.656,-13.92
47.671,-19.62
47.687,-25.52
47.703,-32.41
47.718,-40.89
47.734,-51.22
47.750,-63.17
47.765,-75.91
47.781,-88.07
47.796,-97.88
47.812,-103.52
47.828,-103.52
47.843,-97.28
47.859,-85.37
47.875,-69.47
47.890,-51.89
47.906,-34.97
47.921,-20.42
47.937,-9.07
47.953,-0.91
47.968,4.53
47.984,7.83
48.000,9.39
48.015,9.41
48.031,7.91
48.046,4.85
48.062,0.28
48.078,-5.61
48.093,-12.38
48.109,-19.41
48.125,-25.91
48.140,-31.13
48.156,-34.53
48.171,-35.83
48.187,-35.01
48.203,-32.2
48.218,-27.66
48.234,-21.65
48.250,-14.64
48.265,-7.22
48.296,6.51
48.312,12.12
48.328,17.0
48.343,21.53
48.359,25.95
48.375,30.26
48.390,34.06
48.406,36.79
48.421,38.06
48.437,37.85
48.453,36.51
48.468,34.63
48.484,32.78
48.500,31.23
48.515,30.02
48.531,28.96
48.546,27.82
48.562,26.45
48.578,24.84
48.593,23.09
48.609,21.31
48.625,19.54
48.640,17.71
48.656,15.7
48.671,13.42
48.687,10.93
48.703,8.35
48.718,5.86
48.734,3.69
48.750,1.95
48.765,0.71
48.781,0.02
48.796,-0.09
48.812,0.43
48.828,1.67
48.843,3.69
48.859,6.44
48.875,9.81
48.890,13.51
48.906,17.13
48.921,20.27
48.937,22.62
48.953,24.02
48.968,24.64
48.984,24.83
49.000,24.9
49.015,25.06
49.031,25.24
49.046,25.26
49.062,24.92
49.078,24.16
49.093,22.99
49.109,21.46
49.125,19.53
49.140,17.1
49.156,14.05
49.171,10.38
49.187,6.32
49.203,2.27
49.218,-1.33
49.234,-4.12
49.250,-5.92
49.265,-6.82
49.281,-7.05
49.296,-6.88
49.312,-6.55
49.328,-6.13
49.343,-5.53
49.359,-4.52
49.375,-2.79
49.390,-0.13
49.406,3.36
49.421,7.25
49.437,10.84
49.453,13.35
49.468,14.25
49.484,13.53
49.500,11.64
49.515,9.42
49.531,7.63
49.546,6.76
49.562,6.83
49.578,7.58
49.593,8.63
49.609,9.79
49.625,10.96
49.640,12.04
49.656,12.8
49.671,12.84
49.687,11.84
49.703,9.74
49.718,6.91
49.734,4.04
49.750,1.81
49.765,0.62
49.781,0.4
49.796,0.76
49.812,1.2
49.828,1.43
49.843,1.39
49.859,1.2
49.875,1.02
49.890,0.89
49.906,0.7
49.921,0.26
49.937,-0.54
49.953,-1.74
49.968,-3.22
49.984,-4.86
50.000,-6.57
50.015,-8.3
50.031,-10.08
50.046,-11.88
50.062,-13.51
50.078,-14.72
50.093,-15.23
50.109,-14.91
50.125,-13.82
50.140,-12.11
50.156,-9.84
50.171,-6.86
50.187,-2.89
50.203,2.27
50.218,8.47
50.234,15.12
50.250,21.45
50.265,26.8
50.281,31.0
50.296,34.46
50.312,37.92
50.328,42.12
50.343,47.46
50.359,53.8
50.375,60.58
50.390,67.08
50.406,72.68
50.421,77.1
50.437,80.46
50.453,83.2
50.468,85.94
50.484,89.38
50.500,94.12
50.515,100.63
50.531,108.89
50.546,118.04
50.562,126.09
50.578,130.08
50.593,126.93
50.609,114.72
50.625,93.9
50.640,67.69
50.656,41.25
50.671,19.86
50.687,6.95
50.703,2.93
50.718,5.58
50.734,11.66
50.750,18.7
50.765,26.14
50.781,35.02
50.796,46.84
50.812,62.28
50.828,80.56
50.843,99.99
50.859,118.88
50.875,136.25
50.890,151.9
50.906,165.58
50.921,176.25
50.937,181.99
50.953,181.09
50.968,173.17
50.984,160.07
51.000,145.05
51.015,131.23
51.031,119.86
51.046,109.52
51.062,97.04
51.078,79.34
51.093,55.4
51.109,27.18
51.125,-1.11
51.140,-24.88
51.156,-41.26
51.171,-50.31
51.187,-55.01
51.203,-59.89
51.218,-69.2
51.234,-85.22
51.250,-107.42
51.265,-132.7
51.281,-156.51
51.296,-174.44
51.312,-183.57
51.328,-182.94
51.343,-173.11
51.359,-155.31
51.375,-130.81
51.390,-100.87
51.406,-67.35
51.421,-33.44
51.437,-3.75
51.453,16.52
51.468,23.03
51.484,13.81
51.500,-10.01
51.515,-44.57
51.531,-84.34
51.546,-123.5
51.562,-157.02
51.578,-181.27
51.593,-194.31
51.609,-195.77
51.625,-186.63
51.640,-168.88
51.656,-144.95
51.671,-117.2
51.687,-87.43
