timestamp,value
25.875,-117.83
25.890,-140.3
25.906,-158.79
25.921,-171.06
25.937,-175.68
25.953,-172.46
25.968,-162.41
25.984,-147.29
26.000,-129.17
26.015,-109.8
26.031,-90.49
26.046,-72.02
26.062,-54.88
26.078,-39.28
26.093,-25.31
26.109,-12.8
26.125,-1.31
26.140,9.7
26.156,20.6
26.171,31.32
26.187,41.2
26.203,49.1
26.218,53.93
26.234,55.16
26.250,53.29
26.265,49.82
26.281,46.82
26.296,46.23
26.312,49.2
26.328,55.86
26.343,65.4
26.359,76.55
26.375,87.84
26.390,97.72
26.406,104.61
26.421,106.94
26.437,103.68
26.453,94.82
26.468,81.68
26.484,66.71
26.500,52.79
26.515,42.35
26.531,36.9
26.546,37.01
26.562,42.56
26.578,53.22
26.593,68.45
26.609,87.29
26.625,108.23
26.640,129.45
26.656,149.27
26.671,166.75
26.687,181.94
26.703,195.52
26.718,208.23
26.734,220.34
26.750,231.58
26.765,241.36
26.781,249.34
26.796,255.62
26.812,260.72
26.828,265.33
26.843,269.87
26.859,274.39
26.875,278.55
26.890,281.81
26.906,283.61
26.921,283.36
26.937,280.37
26.953,273.9
26.968,263.34
26.984,248.43
27.000,229.62
27.015,208.01
27.031,185.11
27.046,162.47
27.062,141.16
27.078,121.65
27.093,103.81
27.109,87.11
27.125,70.95
27.140,54.89
27.156,38.57
27.171,21.75
27.187,4.33
27.203,-13.9
27.218,-33.1
27.234,-53.41
27.250,-74.65
27.265,-96.14
27.281,-116.47
27.296,-133.82
27.312,-146.5
27.328,-153.44
27.343,-154.73
27.359,-151.47
27.375,-145.3
27.390,-137.79
27.406,-129.99
27.421,-122.39
27.437,-115.33
27.453,-109.29
27.468,-104.92
27.484,-102.77
27.500,-102.67
27.515,-103.52
27.531,-103.52
27.546,-100.87
27.562,-94.6
27.578,-85.12
27.593,-74.13
27.609,-64.02
27.625,-56.92
27.640,-53.93
27.656,-54.78
27.671,-58.33
27.687,-63.27
27.703,-69.0
27.718,-75.94
27.734,-85.36
27.750,-98.48
27.765,-115.62
27.781,-135.63
27.796,-156.1
27.812,-174.19
27.828,-187.62
27.843,-195.39
27.859,-197.54
27.875,-194.52
27.890,-186.3
27.906,-172.24
27.921,-151.6
27.937,-124.5
27.953,-92.8
27.968,-60.07
27.984,-30.67
28.000,-8.47
28.015,4.28
28.031,7.36
28.046,2.12
28.062,-9.32
28.078,-24.79
28.093,-42.59
28.109,-61.17
28.125,-79.0
28.140,-94.53
28.156,-106.72
28.171,-115.72
28.187,-123.28
28.203,-132.34
28.218,-145.76
28.234,-164.72
28.250,-187.6
28.265,-210.07
28.281,-226.46
28.296,-231.74
28.312,-223.26
28.328,-201.39
28.343,-169.04
28.359,-130.39
28.375,-89.83
28.390,-51.27
28.406,-18.03
28.421,7.16
28.437,22.55
28.453,27.8
28.468,24.67
28.484,17.04
28.500,10.0
28.515,8.13
28.531,13.31
28.546,23.41
28.562,32.36
28.578,32.19
28.593,16.17
28.609,-18.02
28.625,-66.87
28.640,-121.91
28.656,-172.72
28.671,-210.56
28.687,-230.98
28.703,-234.29
28.718,-224.19
28.734,-205.57
28.750,-182.5
28.765,-157.78
28.781,-133.26
28.796,-110.72
28.812,-92.21
28.828,-79.69
28.843,-74.21
28.859,-75.08
28.875,-79.81
28.890,-84.72
28.906,-86.32
28.921,-82.44
28.937,-72.86
28.953,-59.28
28.968,-44.38
28.984,-30.74
29.000,-19.96
29.015,-12.17
29.031,-6.44
29.046,-1.5
29.062,3.44
29.078,8.32
29.093,12.28
29.109,14.27
29.125,13.67
29.140,10.64
29.156,6.22
29.171,1.79
29.187,-1.51
29.203,-3.19
29.218,-3.54
29.234,-3.38
29.250,-3.63
29.265,-5.02
29.281,-7.94
29.296,-12.47
29.312,-18.43
29.328,-25.43
29.343,-32.77
29.359,-39.35
29.375,-43.77
29.390,-44.7
29.406,-41.19
29.421,-33.15
29.437,-21.25
29.453,-6.74
29.468,8.95
29.484,24.62
29.500,39.43
29.515,52.88
29.531,64.6
29.546,74.29
29.562,81.65
29.578,86.57
29.593,89.16
29.609,89.86
29.625,89.26
29.640,87.97
29.656,86.46
29.671,84.98
29.687,83.63
29.703,82.44
29.718,81.43
29.734,80.68
29.750,80.27
29.765,80.19
29.781,80.26
29.796,80.17
29.812,79.51
29.828,77.97
29.843,75.31
29.859,71.46
29.875,66.6
29.890,60.96
29.906,54.86
29.921,48.52
29.937,42.08
29.953,35.57
29.968,28.93
29.984,22.09
30.000,14.97
30.015,7.57
30.031,-0.05
30.046,-7.82
30.062,-15.71
30.078,-23.76
30.093,-32.15
30.109,-41.06
30.125,-50.54
30.140,-60.31
30.156,-69.59
30.171,-77.18
30.187,-81.67
30.203,-81.72
30.218,-76.59
30.234,-66.39
30.250,-52.1
30.265,-35.36
30.281,-18.0
30.296,-1.51
30.312,13.21
30.328,25.95
30.343,36.95
30.359,46.51
30.375,54.76
30.390,61.57
30.406,66.72
30.421,70.1
30.437,71.9
30.453,72.55
30.468,72.62
30.484,72.55
30.500,72.55
30.515,72.65
30.531,72.83
30.546,73.07
30.562,73.34
30.578,73.58
30.593,73.59
30.609,73.04
30.625,71.59
30.640,68.99
30.656,65.22
30.671,60.57
30.687,55.5
30.703,50.54
30.718,46.06
30.734,42.12
30.750,38.47
30.765,34.67
30.781,30.37
30.796,25.48
30.812,20.21
30.828,15.01
30.843,10.3
30.859,6.15
30.875,2.3
30.890,-1.78
30.906,-6.66
30.921,-12.6
30.937,-19.43
30.953,-26.48
30.968,-32.71
30.984,-36.85
31.000,-37.66
31.015,-34.21
31.031,-26.18
31.046,-13.93
31.062,1.5
31.078,18.58
31.093,35.76
31.109,51.74
31.125,65.73
31.140,77.45
31.156,87.02
31.171,94.64
31.187,100.53
31.203,104.94
31.218,108.0
31.234,109.94
31.250,110.99
31.265,111.45
31.281,111.59
31.296,111.68
31.312,112.03
31.328,112.94
31.343,114.7
31.359,117.45
31.375,121.14
31.390,125.51
31.406,130.09
31.421,134.34
31.437,137.81
31.453,140.15
31.468,141.25
31.484,141.2
31.500,140.35
31.515,139.21
31.531,138.25
31.546,137.64
31.562,136.89
31.578,134.7
31.593,129.03
31.609,117.71
31.625,99.13
31.640,72.96
31.656,40.37
31.671,3.78
31.687,-33.93
31.703,-70.1
31.718,-102.75
31.734,-130.67
31.750,-153.03
31.765,-169.04
31.781,-177.89
31.796,-179.15
31.812,-173.2
31.828,-161.54
31.843,-146.6
31.859,-131.11
31.875,-117.41
31.890,-106.88
31.906,-99.8
31.921,-95.75
31.937,-94.08
31.953,-94.37
31.968,-96.55
31.984,-100.52
32.000,-105.95
32.015,-112.0
32.031,-117.55
32.046,-121.23
32.062,-121.94
32.078,-118.8
32.093,-111.31
32.109,-99.41
32.125,-83.44
32.140,-64.43
32.156,-43.96
32.171,-24.14
32.187,-7.0
32.203,5.85
32.218,13.74
32.234,16.9
32.250,16.2
32.265,12.75
32.281,7.52
32.296,1.14
32.312,-5.94
32.328,-13.38
32.343,-20.69
32.359,-27.25
32.375,-32.47
32.390,-36.04
32.406,-37.98
32.421,-38.76
32.437,-39.06
32.453,-39.53
32.468,-40.58
32.484,-42.38
32.500,-44.9
32.515,-48.11
32.531,-51.94
32.546,-56.17
32.562,-60.25
32.578,-63.2
32.593,-63.73
32.609,-60.72
32.625,-53.64
32.640,-42.83
32.656,-29.39
32.671,-14.89
32.687,-0.72
32.703,12.1
32.718,23.16
32.734,32.46
32.750,40.11
32.765,46.21
32.781,50.76
32.796,53.76
32.812,55.34
32.828,55.85
32.843,55.73
32.859,55.51
32.875,55.58
32.890,56.11
32.906,57.06
32.921,58.28
32.937,59.51
32.953,60.51
32.968,61.09
32.984,61.04
33.000,60.26
33.015,58.67
33.031,56.28
33.046,53.23
33.062,49.69
33.078,45.86
33.093,41.86
33.109,37.69
33.125,33.31
33.140,28.73
33.156,24.0
33.171,19.19
33.187,14.46
33.203,9.89
33.218,5.53
33.234,1.34
33.250,-2.74
33.265,-6.89
33.281,-11.34
33.296,-16.3
33.312,-21.88
33.328,-27.76
33.343,-33.15
33.359,-36.85
33.375,-37.64
33.390,-34.67
33.406,-27.89
33.421,-18.05
33.437,-6.57
33.453,4.99
33.468,15.41
33.484,24.04
33.500,30.8
33.515,35.89
33.531,39.54
33.546,41.86
33.562,42.8
33.578,42.37
33.593,40.74
33.609,38.31
33.625,35.63
33.640,33.17
33.656,31.2
33.671,29.69
33.687,28.39
33.703,27.05
33.718,25.52
33.734,23.89
33.750,22.37
33.765,21.14
33.781,20.21
33.796,19.37
33.812,18.28
33.828,16.62
33.843,14.24
33.859,11.21
33.875,7.77
33.890,4.21
33.906,0.73
33.921,-2.56
33.937,-5.67
33.953,-8.65
33.968,-11.64
33.984,-14.82
34.000,-18.4
34.015,-22.52
34.031,-27.16
34.046,-32.03
34.062,-36.51
34.078,-39.69
34.093,-40.61
34.109,-38.52
34.125,-33.15
34.140,-24.79
34.156,-14.3
34.171,-2.75
34.187,8.72
34.203,19.27
34.218,28.35
34.234,35.72
34.250,41.26
34.265,44.91
34.281,46.7
34.296,46.75
34.312,45.44
34.328,43.27
34.343,40.91
34.359,38.9
34.375,37.59
34.390,37.04
34.406,36.99
34.421,37.01
34.437,36.66
34.453,35.71
34.468,34.1
34.484,32.04
34.500,29.74
34.515,27.41
34.531,25.06
34.546,22.56
34.562,19.65
34.578,16.19
34.593,12.21
34.609,7.92
34.625,3.6
34.640,-0.49
34.656,-4.26
34.671,-7.83
34.687,-11.39
34.703,-15.13
34.718,-19.14
34.734,-23.46
34.750,-28.03
34.765,-32.86
34.781,-37.83
34.796,-42.64
34.812,-46.73
34.828,-49.27
34.843,-49.43
34.859,-46.66
34.875,-40.98
34.890,-32.96
34.906,-23.56
34.921,-13.77
34.937,-4.35
34.953,4.32
34.968,12.11
34.984,19.0
35.000,24.84
35.015,29.44
35.031,32.59
35.046,34.27
35.062,34.64
35.078,34.1
35.093,33.14
35.109,32.2
35.125,31.57
35.140,31.33
35.156,31.45
35.171,31.8
35.187,32.25
35.203,32.68
35.218,32.96
35.234,32.93
35.250,32.41
35.265,31.21
35.281,29.3
35.296,26.85
35.312,24.1
35.328,21.35
35.343,18.7
35.359,16.05
35.375,13.1
35.390,9.52
35.406,5.13
35.421,0.02
35.437,-5.54
35.453,-11.2
35.468,-16.62
35.484,-21.64
35.500,-26.3
35.515,-30.79
35.531,-35.4
35.546,-40.31
35.562,-45.5
35.578,-50.6
35.593,-54.94
35.609,-57.69
35.625,-58.07
35.640,-55.67
35.656,-50.46
35.671,-42.92
35.687,-33.82
35.703,-24.03
35.718,-14.38
35.734,-5.42
35.750,2.54
35.765,9.41
35.781,15.18
35.796,19.87
35.812,23.44
35.828,25.83
35.843,27.05
35.859,27.27
35.875,26.86
35.890,26.3
35.906,25.99
35.921,26.13
35.937,26.73
35.953,27.61
35.968,28.52
35.984,29.31
36.000,29.85
36.015,30.08
36.031,29.95
36.046,29.43
36.062,28.51
36.078,27.31
36.093,25.97
36.109,24.63
36.125,23.39
36.140,22.17
36.156,20.86
36.171,19.28
36.187,17.3
36.203,14.91
36.218,12.16
36.234,9.14
36.250,5.95
36.265,2.65
36.281,-0.69
36.296,-4.02
36.312,-7.26
36.328,-10.37
36.343,-13.3
36.359,-16.05
36.375,-18.45
36.390,-20.24
36.406,-20.99
36.421,-20.13
36.437,-17.08
36.453,-11.42
36.468,-2.97
36.484,8.09
36.500,21.19
36.515,35.55
36.531,50.25
36.546,64.44
36.562,77.5
36.578,89.15
36.593,99.54
36.609,109.14
36.625,118.68
36.640,128.75
36.656,139.72
36.671,151.5
36.687,163.64
36.703,175.46
36.718,186.34
36.734,195.96
36.750,204.45
36.765,212.37
36.781,220.56
36.796,229.89
36.812,240.85
36.828,253.02
36.843,264.85
36.859,273.59
36.875,275.93
36.890,269.08
36.906,251.75
36.921,224.71
36.937,190.53
36.953,152.58
36.968,113.82
36.984,76.05
37.000,39.78
37.015,4.78
37.031,-29.13
37.046,-61.63
37.062,-92.02
37.078,-119.78
37.093,-145.02
37.109,-168.68
37.125,-192.05
37.140,-216.12
37.156,-240.92
37.171,-265.3
37.187,-287.29
37.203,-304.85
37.218,-316.72
37.234,-322.83
37.250,-324.23
37.265,-322.47
37.281,-318.75
37.296,-313.33
37.312,-305.48
37.328,-293.76
37.343,-276.75
37.359,-253.64
37.375,-224.62
37.390,-190.88
37.406,-154.29
37.421,-116.9
37.437,-80.46
37.453,-46.11
37.468,-14.27
37.484,15.1
37.500,42.31
37.515,67.55
37.531,90.69
37.546,111.15
37.562,127.92
37.578,139.88
37.593,146.15
37.609,146.62
37.625,142.24
37.640,134.99
37.656,127.45
37.671,121.93
37.687,119.77
37.703,121.01
37.718,124.49
37.734,128.43
37.750,131.12
37.765,131.36
37.781,128.6
37.796,122.93
37.812,114.8
37.828,104.94
37.843,94.2
37.859,83.1
37.875,71.73
37.890,59.61
37.906,45.93
37.921,30.02
37.937,11.94
37.953,-7.49
37.968,-26.88
37.984,-44.88
38.000,-60.77
38.015,-74.42
38.031,-86.07
38.046,-95.94
38.062,-103.82
38.078,-109.17
38.093,-111.53
38.109,-110.9
38.125,-107.98
38.140,-104.08
38.156,-100.66
38.171,-98.97
38.187,-99.75
38.203,-103.18
38.218,-108.96
38.234,-116.5
38.250,-124.92
38.265,-133.12
38.281,-139.92
38.296,-144.06
38.312,-144.62
38.328,-141.26
38.343,-134.51
38.359,-125.82
38.375,-117.28
38.390,-111.09
38.406,-108.97
38.421,-111.7
38.437,-119.09
38.453,-130.09
38.468,-143.03
38.484,-155.95
38.500,-166.84
38.515,-174.1
38.531,-176.72
38.546,-174.61
38.562,-168.57
38.578,-160.05
38.593,-150.68
38.609,-141.84
38.625,-134.41
38.640,-128.76
38.656,-124.9
38.671,-122.66
38.687,-121.64
38.703,-121.16
38.718,-120.12
38.734,-117.21
38.750,-111.23
38.765,-101.58
38.781,-88.51
38.796,-73.02
38.812,-56.61
38.828,-40.77
38.843,-26.62
38.859,-14.67
38.875,-4.82
38.890,3.26
38.906,9.94
38.921,15.36
38.937,19.46
38.953,22.11
38.968,23.32
38.984,23.38
39.000,22.8
39.015,22.21
39.031,22.02
39.046,22.37
39.062,23.08
39.078,23.81
39.093,24.29
39.109,24.43
39.125,24.42
39.140,24.6
39.156,25.35
39.171,26.81
39.187,28.84
39.203,30.98
39.218,32.58
39.234,33.24
39.250,32.81
39.265,31.5
39.281,29.71
39.296,27.83
39.312,25.94
39.328,23.87
39.343,21.25
39.359,17.66
39.375,12.81
39.390,6.55
39.406,-1.05
39.421,-9.63
39.437,-18.37
39.453,-26.08
39.468,-31.35
39.484,-32.92
39.500,-30.15
39.515,-23.17
39.531,-12.93
39.546,-0.8
39.562,11.84
39.578,23.9
39.593,34.81
39.609,44.4
39.625,52.78
39.640,59.99
39.656,66.05
39.671,70.84
39.687,74.22
39.703,76.23
39.718,77.08
39.734,77.22
39.750,77.22
39.765,77.5
39.781,78.23
39.796,79.38
39.812,80.7
39.828,81.95
39.843,82.9
39.859,83.34
39.875,82.98
39.890,81.43
39.906,78.22
39.921,72.96
39.937,65.57
39.953,56.3
39.968,45.66
39.984,34.31
40.000,22.81
40.015,11.61
40.031,0.94
40.046,-9.08
40.062,-18.34
40.078,-26.76
40.093,-34.26
40.109,-40.85
40.125,-46.6
40.140,-51.69
40.156,-56.28
40.171,-60.47
40.187,-64.11
40.203,-66.74
40.218,-67.56
40.234,-65.63
40.250,-60.17
40.265,-50.88
40.281,-38.12
40.296,-22.89
40.312,-6.58
40.328,9.51
40.343,24.36
40.359,37.48
40.375,48.74
40.390,58.24
40.406,66.14
40.421,72.44
40.437,77.17
40.453,80.3
40.468,82.01
40.484,82.62
40.500,82.58
40.515,82.31
40.531,82.07
40.546,81.9
40.562,81.56
40.578,80.83
40.593,79.45
40.609,77.38
40.625,74.66
40.640,71.42
40.656,67.67
40.671,63.38
40.687,58.5
40.703,53.06
40.718,47.23
40.734,41.25
40.750,35.34
40.765,29.59
40.781,24.04
40.796,18.67
40.812,13.48
40.828,8.51
40.843,3.78
40.859,-0.87
40.875,-5.62
40.890,-10.8
40.906,-16.65
40.921,-23.3
40.937,-30.62
40.953,-38.23
40.968,-45.46
40.984,-51.39
41.000,-55.01
41.015,-55.38
41.031,-51.98
41.046,-44.86
41.062,-34.7
41.078,-22.56
41.093,-9.68
41.109,2.93
41.125,14.58
41.140,24.9
41.156,33.75
41.171,41.07
41.187,46.86
41.203,51.11
41.218,53.85
41.234,55.14
41.250,55.12
41.265,54.05
41.281,52.23
41.296,50.08
41.312,47.94
41.328,46.1
41.343,44.69
41.359,43.61
41.375,42.68
41.390,41.7
41.406,40.5
41.421,38.97
41.437,37.04
41.453,34.67
41.468,31.84
41.484,28.53
41.500,24.77
41.515,20.62
41.531,16.18
41.546,11.58
41.562,6.96
41.578,2.49
41.593,-1.76
41.609,-5.76
41.625,-9.59
41.640,-13.36
41.656,-17.17
41.671,-21.09
41.687,-25.13
41.703,-29.33
41.718,-33.67
41.734,-38.07
41.750,-42.26
41.765,-45.63
41.781,-47.29
41.796,-46.27
41.812,-41.82
41.828,-33.75
41.843,-22.49
41.859,-9.0
41.875,5.52
41.890,19.92
41.906,33.26
41.921,44.88
41.937,54.39
41.953,61.63
41.968,66.67
41.984,69.88
42.000,71.9
42.015,73.49
42.031,75.23
42.046,77.28
42.062,79.0
42.078,79.03
42.093,75.59
42.109,67.25
42.125,53.48
42.140,35.19
42.156,14.5
42.171,-5.81
42.187,-23.25
42.203,-36.23
42.218,-44.39
42.234,-48.34
42.250,-49.05
42.265,-47.51
42.281,-44.5
42.296,-40.67
42.312,-36.63
42.328,-33.09
42.343,-30.69
42.359,-29.83
42.375,-30.47
42.390,-32.15
42.406,-34.12
42.421,-35.68
42.437,-36.43
42.453,-36.38
42.468,-35.96
42.484,-35.75
42.500,-36.29
42.515,-37.85
42.531,-40.36
42.546,-43.32
42.562,-45.93
42.578,-47.17
42.593,-46.12
42.609,-42.1
42.625,-35.02
42.640,-25.31
42.656,-13.94
42.671,-2.11
42.687,9.15
42.703,19.17
42.718,27.68
42.734,34.66
42.750,40.13
42.765,43.99
42.781,45.93
42.796,45.61
42.812,42.71
42.828,37.18
42.843,29.28
42.859,19.7
42.875,9.63
42.890,0.59
42.906,-5.87
42.921,-8.56
42.937,-7.08
42.953,-1.97
42.968,5.44
42.984,13.45
43.000,20.58
43.015,25.95
43.031,29.43
43.046,31.5
43.062,32.86
43.078,34.15
43.093,35.68
43.109,37.36
43.125,38.72
43.140,39.05
43.156,37.61
43.171,33.83
43.187,27.53
43.203,18.96
43.218,8.79
43.234,-2.14
43.250,-13.04
43.265,-23.42
43.281,-33.11
43.296,-42.24
43.312,-51.06
43.328,-59.67
43.343,-67.84
43.359,-74.95
43.375,-80.03
43.390,-82.04
43.406,-80.15
43.421,-73.97
43.437,-63.73
43.453,-50.29
43.468,-34.93
43.484,-19.05
43.500,-3.94
43.515,9.34
43.531,20.19
43.546,28.35
43.562,33.9
43.578,37.17
43.593,38.6
43.609,38.66
43.625,37.8
43.640,36.39
43.656,34.63
43.671,32.57
43.687,30.2
43.703,27.45
43.718,24.34
43.734,21.01
43.750,17.7
43.765,14.66
43.781,12.13
43.796,10.23
43.812,8.94
43.828,8.17
43.843,7.63
43.859,7.02
43.875,6.0
43.890,4.3
43.906,1.8
43.921,-1.37
43.937,-4.94
43.953,-8.55
43.968,-11.91
43.984,-14.96
44.000,-17.78
44.015,-20.59
44.031,-23.7
44.046,-27.36
44.062,-31.76
44.078,-36.98
44.093,-42.92
44.109,-49.21
44.125,-55.17
44.140,-59.79
44.156,-61.91
44.171,-60.6
44.187,-55.34
44.203,-46.45
44.218,-34.93
44.234,-22.24
44.250,-9.84
44.265,1.05
44.281,9.78
44.296,16.2
44.312,20.42
44.328,22.67
44.343,23.04
44.359,21.58
44.375,18.42
44.390,13.88
44.406,8.48
44.421,2.83
44.437,-2.48
44.453,-7.1
44.468,-10.85
44.484,-13.75
44.500,-15.89
44.515,-17.38
44.531,-18.25
44.546,-18.47
44.562,-18.08
44.578,-17.13
44.593,-15.74
44.609,-13.99
44.625,-11.91
44.640,-9.35
44.656,-6.14
44.671,-2.11
44.687,2.77
44.703,8.41
44.718,14.64
44.734,21.32
44.750,28.43
44.765,36.01
44.781,44.07
44.796,52.52
44.812,61.09
44.828,69.43
44.843,77.16
44.859,83.91
44.875,89.35
44.890,93.17
44.906,95.12
44.921,95.14
44.937,93.37
44.953,90.19
44.968,86.09
44.984,81.54
45.000,76.92
45.015,72.49
45.031,68.34
45.046,64.38
45.062,60.26
45.078,55.44
45.093,49.34
45.109,41.66
45.125,32.61
45.140,22.96
45.156,13.79
45.171,6.07
45.187,0.29
45.203,-3.78
45.218,-6.77
45.234,-9.39
45.250,-12.01
45.265,-14.66
45.281,-17.13
45.296,-19.31
45.312,-21.37
45.328,-23.71
45.343,-26.81
45.359,-30.96
45.375,-36.02
45.390,-41.5
45.406,-46.78
45.421,-51.35
45.437,-55.05
45.453,-58.08
45.468,-60.87
45.484,-63.94
45.500,-67.71
45.515,-72.38
45.531,-77.98
45.546,-84.36
45.562,-91.12
45.578,-97.54
45.593,-102.61
45.609,-105.12
45.625,-103.97
45.640,-98.59
45.656,-89.12
45.671,-76.51
45.687,-62.19
45.703,-47.72
45.718,-34.31
45.734,-22.69
45.750,-13.08
45.765,-5.37
45.781,0.66
45.796,5.21
45.812,8.45
45.828,10.54
45.843,11.66
45.859,12.12
45.875,12.12
45.890,11.9
45.906,11.47
45.921,10.74
45.937,9.55
45.953,7.86
45.968,5.84
45.984,3.82
46.000,2.22
46.015,1.29
46.031,1.06
46.046,1.13
46.062,0.94
46.078,-0.11
46.093,-2.38
46.109,-5.85
46.125,-10.18
46.140,-14.81
46.156,-19.28
46.171,-23.34
46.187,-27.05
46.203,-30.69
46.218,-34.64
46.234,-39.18
46.250,-44.35
46.265,-49.8
46.281,-54.84
46.296,-58.49
46.312,-59.76
46.328,-57.88
46.343,-52.61
46.359,-44.26
46.375,-33.71
46.390,-22.02
46.406,-10.25
46.421,0.89
46.437,10.99
46.453,19.89
46.468,27.6
46.484,34.06
46.500,39.31
46.515,43.38
46.531,46.48
46.546,48.85
46.562,50.75
46.578,52.35
46.593,53.67
46.609,54.69
46.625,55.32
46.640,55.62
46.656,55.78
46.671,56.08
46.687,56.72
46.703,57.82
46.718,59.27
46.734,60.84
46.750,62.28
46.765,63.36
46.781,63.98
46.796,64.09
46.812,63.69
46.828,62.71
46.843,61.11
46.859,58.85
46.875,55.98
46.890,52.65
46.906,48.99
46.921,45.19
46.937,41.35
46.953,37.57
46.968,33.96
46.984,30.61
47.000,27.6
47.015,24.94
47.031,22.55
47.046,20.18
47.062,17.57
47.078,14.51
47.093,10.94
47.109,7.04
47.125,3.12
47.140,-0.5
47.156,-3.67
47.171,-6.47
47.187,-9.17
47.203,-12.12
47.218,-15.48
47.234,-19.2
47.250,-23.03
47.265,-26.69
47.281,-29.99
47.296,-32.94
47.312,-35.63
47.328,-38.18
47.343,-40.66
47.359,-43.06
47.375,-45.37
47.390,-47.6
47.406,-49.83
47.421,-52.2
47.437,-54.85
47.453,-57.88
47.468,-61.27
47.484,-64.97
47.500,-68.79
47.515,-72.58
47.531,-76.12
47.546,-79.27
47.562,-82.05
47.578,-84.55
47.593,-87.04
47.609,-89.84
47.625,-93.33
47.640,-97.74
47.656,-103.1
47.671,-108.95
47.687,-114.29
47.703,-117.73
47.718,-117.81
47.734,-113.46
47.750,-104.35
47.765,-91.06
47.781,-74.88
47.796,-57.45
47.812,-40.26
47.828,-24.39
47.843,-10.42
47.859,1.41
47.875,10.99
47.890,18.26
47.906,23.2
47.921,25.98
47.937,27.03
47.953,27.0
47.968,26.6
47.984,26.42
48.000,26.75
48.015,27.54
48.031,28.55
48.046,29.52
48.062,30.23
48.078,30.6
48.093,30.59
48.109,30.13
48.125,29.09
48.140,27.31
48.156,24.7
48.171,21.31
48.187,17.39
48.203,13.24
48.218,9.24
48.234,5.58
48.250,2.28
48.265,-0.85
48.281,-4.15
48.296,-7.95
48.312,-12.5
48.328,-17.74
48.343,-23.32
48.359,-28.5
48.375,-32.34
48.390,-33.81
48.406,-32.18
48.421,-27.16
48.437,-19.13
48.453,-8.99
48.468,2.07
48.484,12.87
48.500,22.55
48.515,30.61
48.531,36.83
48.546,41.18
48.562,43.62
48.578,44.16
48.593,42.87
48.609,40.06
48.625,36.15
48.640,31.71
48.656,27.29
48.671,23.32
48.687,20.09
48.703,17.72
48.718,16.16
48.734,15.18
48.750,14.44
48.765,13.5
48.781,12.02
48.796,9.81
48.812,6.92
48.828,3.54
48.843,-0.03
48.859,-3.54
48.875,-6.89
48.890,-10.12
48.906,-13.38
48.921,-16.9
48.937,-20.9
48.953,-25.54
48.968,-30.79
48.984,-36.35
49.000,-41.45
49.015,-45.05
49.031,-46.05
49.046,-43.65
49.062,-37.61
49.078,-28.34
49.093,-16.81
49.109,-4.2
49.125,8.4
49.140,20.3
49.156,31.06
49.171,40.53
49.187,48.51
49.203,54.76
49.218,59.05
49.234,61.24
49.250,61.56
49.265,60.43
49.281,58.43
49.296,56.07
49.312,53.6
49.328,51.03
49.343,48.24
49.359,45.21
49.375,42.01
49.390,38.89
49.406,36.05
49.421,33.55
49.437,31.18
49.453,28.61
49.468,25.47
49.484,21.47
49.500,16.55
49.515,10.79
49.531,4.42
49.546,-2.27
49.562,-9.02
49.578,-15.65
49.593,-22.1
49.609,-28.46
49.625,-34.97
49.640,-41.83
49.656,-49.18
49.671,-56.72
49.687,-63.75
49.703,-69.18
49.718,-71.71
49.734,-70.27
49.750,-64.33
49.765,-54.26
49.781,-41.21
49.796,-26.83
49.812,-12.71
49.828,0.05
49.843,11.09
49.859,20.64
49.875,29.08
49.890,36.56
49.906,42.85
49.921,47.44
49.937,49.92
49.953,50.25
49.968,48.92
49.984,46.7
50.000,44.31
50.015,42.21
50.031,40.49
50.046,38.98
50.062,37.54
50.078,36.05
50.093,34.49
50.109,32.87
50.125,31.05
50.140,28.87
50.156,26.15
50.171,22.86
50.187,19.1
50.203,15.07
50.218,10.89
50.234,6.53
50.250,1.91
50.265,-3.08
50.281,-8.33
50.296,-13.63
50.312,-18.61
50.328,-23.02
50.343,-26.72
50.359,-29.73
50.375,-32.26
50.390,-34.57
50.406,-36.97
50.421,-39.76
50.437,-43.13
50.453,-46.99
50.468,-50.88
50.484,-53.84
50.500,-54.73
50.515,-52.54
50.531,-46.83
50.546,-37.89
50.562,-26.66
50.578,-14.34
50.593,-2.02
50.609,9.55
50.625,20.03
50.640,29.27
50.656,37.1
50.671,43.27
50.687,47.53
50.703,49.79
50.718,50.24
50.734,49.32
50.750,47.53
50.765,45.35
50.781,43.02
50.796,40.6
50.812,38.03
50.828,35.24
50.843,32.31
50.859,29.34
50.875,26.54
50.890,24.09
50.906,22.02
50.921,20.22
50.937,18.4
50.953,16.3
50.968,13.71
50.984,10.63
51.000,7.23
51.015,3.76
51.031,0.39
51.046,-2.89
51.062,-6.27
51.078,-9.99
51.093,-14.16
51.109,-18.75
51.125,-23.52
51.140,-28.25
51.156,-32.87
51.171,-37.45
51.187,-42.2
51.203,-47.24
51.218,-52.55
51.234,-57.73
51.250,-62.14
51.265,-65.02
51.281,-65.59
51.296,-63.39
51.312,-58.33
51.328,-50.82
51.343,-41.57
51.359,-31.42
51.375,-21.05
51.390,-10.88
51.406,-1.13
51.421,8.1
51.437,16.68
51.453,24.42
51.468,31.16
51.484,36.87
51.500,41.76
51.515,46.18
51.531,50.5
51.546,54.95
51.562,59.58
51.578,64.22
51.593,68.71
51.609,72.83
51.625,76.43
51.640,79.38
51.656,81.5
51.671,82.59
51.687,82.38
51.703,80.71
51.718,77.49
