timestamp,value
11.640,16.78
11.656,15.37
11.671,13.73
11.687,11.65
11.703,8.9
11.718,5.44
11.734,1.38
11.750,-3.01
11.765,-7.46
11.781,-11.69
11.796,-15.5
11.812,-18.8
11.828,-21.7
11.843,-24.45
11.859,-27.38
11.875,-30.82
11.890,-34.93
11.906,-39.56
11.921,-44.2
11.937,-48.07
11.953,-50.32
11.968,-50.26
11.984,-47.64
12.000,-42.68
12.015,-36.0
12.031,-28.36
12.046,-20.46
12.062,-12.76
12.078,-5.5
12.093,1.21
12.109,7.25
12.125,12.45
12.140,16.63
12.156,19.71
12.171,21.81
12.187,23.22
12.203,24.26
12.218,25.19
12.234,26.08
12.250,26.91
12.265,27.6
12.281,28.12
12.296,28.48
12.312,28.81
12.328,29.2
12.343,29.65
12.359,30.07
12.375,30.27
12.390,30.09
12.406,29.39
12.421,28.19
12.437,26.62
12.453,24.91
12.468,23.26
12.484,21.67
12.500,19.95
12.515,17.87
12.531,15.21
12.546,11.89
12.562,8.07
12.578,4.0
12.593,-0.03
12.609,-3.74
12.625,-7.05
12.640,-9.94
12.656,-12.62
12.671,-15.46
12.687,-18.94
12.703,-23.39
12.718,-28.81
12.734,-34.68
12.750,-40.08
12.765,-43.9
12.781,-45.27
12.796,-43.82
12.812,-39.8
12.828,-33.83
12.843,-26.62
12.859,-18.74
12.875,-10.4
12.890,-1.61
12.906,7.72
12.921,17.68
12.937,28.17
12.953,39.01
12.968,49.85
12.984,60.33
13.000,70.1
13.015,79.0
13.031,87.09
13.046,94.6
13.062,101.84
13.078,108.97
13.093,115.91
13.109,122.33
13.125,127.85
13.140,132.16
13.156,135.23
13.171,137.24
13.187,138.47
13.203,139.03
13.218,138.64
13.234,136.57
13.250,131.73
13.265,123.03
13.281,109.63
13.296,91.49
13.312,69.29
13.328,44.39
13.343,18.36
13.359,-7.54
13.375,-32.67
13.390,-57.06
13.406,-81.05
13.421,-104.9
13.437,-128.44
13.453,-150.95
13.468,-171.29
13.484,-188.15
13.500,-200.11
13.515,-205.99
13.531,-204.95
13.546,-196.8
13.562,-182.27
13.578,-162.92
13.593,-140.96
13.609,-118.62
13.625,-97.71
13.640,-79.2
13.656,-63.26
13.671,-49.59
13.687,-37.7
13.703,-27.16
13.718,-17.73
13.734,-9.18
13.750,-1.27
13.765,6.31
13.781,13.8
13.796,21.32
13.812,28.78
13.828,36.0
13.843,42.75
13.859,48.95
13.875,54.7
13.890,60.22
13.906,65.64
13.921,70.92
13.937,75.72
13.953,79.55
13.968,81.96
13.984,82.61
14.000,81.38
14.015,78.29
14.031,73.55
14.046,67.55
14.062,61.02
14.078,54.81
14.093,49.75
14.109,46.27
14.125,43.97
14.140,41.74
14.156,38.09
14.171,31.82
14.187,22.64
14.203,11.57
14.218,0.51
14.234,-8.29
14.250,-13.06
14.265,-13.14
14.281,-9.13
14.296,-2.6
14.312,4.5
14.328,10.34
14.343,13.71
14.359,14.06
14.375,11.49
14.390,6.66
14.406,0.66
14.421,-5.1
14.437,-9.16
14.453,-10.31
14.468,-8.08
14.484,-2.93
14.500,3.72
14.515,9.96
14.531,14.1
14.546,15.13
14.562,13.01
14.578,8.36
14.593,1.99
14.609,-5.5
14.625,-13.88
14.640,-22.96
14.656,-32.46
14.671,-41.64
14.687,-49.63
14.703,-55.71
14.718,-59.81
14.734,-62.71
14.750,-65.77
14.765,-70.45
14.781,-77.62
14.796,-87.23
14.812,-98.37
14.828,-109.63
14.843,-119.54
14.859,-126.7
14.875,-129.79
14.890,-127.54
14.906,-118.9
14.921,-103.52
14.937,-82.07
14.953,-56.45
14.968,-29.36
14.984,-3.55
15.000,18.87
15.015,36.77
15.031,49.96
15.046,58.65
15.062,63.16
15.078,63.69
15.093,60.43
15.109,53.77
15.125,44.29
15.140,32.8
15.156,20.13
15.171,7.28
15.187,-4.6
15.203,-14.32
15.218,-20.98
15.234,-24.3
15.250,-24.85
15.265,-23.82
15.281,-22.51
15.296,-21.91
15.312,-22.48
15.328,-24.28
15.343,-27.34
15.359,-31.71
15.375,-37.44
15.390,-44.25
15.406,-51.26
15.421,-57.12
15.437,-60.4
15.453,-60.25
15.468,-56.72
15.484,-50.98
15.500,-44.81
15.515,-40.06
15.531,-38.02
15.546,-39.01
15.562,-42.38
15.578,-46.68
15.593,-49.96
15.609,-50.31
15.625,-46.32
15.640,-37.49
15.656,-24.63
15.671,-10.07
15.687,2.83
15.703,10.41
15.718,9.92
15.734,0.6
15.750,-15.98
15.765,-36.49
15.781,-57.01
15.796,-74.43
15.812,-87.23
15.828,-95.47
15.843,-100.05
15.859,-101.96
15.875,-101.84
15.890,-99.98
15.906,-96.75
15.921,-92.79
15.937,-88.9
15.953,-85.78
15.968,-83.57
15.984,-81.83
16.000,-79.84
16.015,-76.94
16.031,-72.96
16.046,-68.21
16.062,-63.34
16.078,-59.12
16.093,-56.24
16.109,-55.18
16.125,-56.27
16.140,-59.62
16.156,-64.97
16.171,-71.55
16.187,-78.07
16.203,-82.8
16.218,-84.06
16.234,-80.71
16.250,-72.45
16.265,-59.92
16.281,-44.4
16.296,-27.37
16.312,-10.04
16.328,6.69
16.343,22.32
16.359,36.53
16.375,49.05
16.390,59.67
16.406,68.26
16.421,74.86
16.437,79.66
16.453,82.96
16.468,85.06
16.484,86.22
16.500,86.63
16.515,86.46
16.531,85.87
16.546,85.02
16.562,84.04
16.578,83.0
16.593,81.78
16.609,79.96
16.625,76.93
16.640,72.17
16.656,65.6
16.671,57.86
16.687,50.11
16.703,43.59
16.718,39.03
16.734,36.16
16.750,33.86
16.765,30.71
16.781,25.77
16.796,19.13
16.812,11.9
16.828,5.82
16.843,2.47
16.859,2.77
16.875,6.74
16.890,13.72
16.906,22.67
16.921,32.54
16.937,42.47
16.953,51.84
16.968,60.21
16.984,67.24
17.000,72.61
17.015,76.07
17.031,77.52
17.046,77.1
17.062,75.24
17.078,72.49
17.093,69.48
17.109,66.66
17.125,64.23
17.140,62.18
17.156,60.4
17.171,58.81
17.187,57.44
17.203,56.39
17.218,55.74
17.234,55.5
17.250,55.46
17.265,55.32
17.281,54.73
17.296,53.4
17.312,51.19
17.328,48.08
17.343,44.16
17.359,39.56
17.375,34.45
17.390,28.88
17.406,22.89
17.421,16.44
17.437,9.46
17.453,2.15
17.468,-5.0
17.484,-11.1
17.500,-15.12
17.515,-16.1
17.531,-13.57
17.546,-7.74
17.562,0.65
17.578,10.49
17.593,20.79
17.609,30.8
17.625,40.17
17.640,48.72
17.656,56.27
17.671,62.54
17.687,67.14
17.703,69.77
17.718,70.33
17.734,69.13
17.750,66.73
17.765,63.81
17.781,60.96
17.796,58.48
17.812,56.34
17.828,54.32
17.843,52.2
17.859,49.85
17.875,47.3
17.890,44.64
17.906,41.9
17.921,39.01
17.937,35.82
17.953,32.15
17.968,27.99
17.984,23.48
18.000,18.84
18.015,14.32
18.031,10.03
18.046,6.04
18.062,2.32
18.078,-1.22
18.093,-4.65
18.109,-8.14
18.125,-11.82
18.140,-15.84
18.156,-20.27
18.171,-25.08
18.187,-30.02
18.203,-34.61
18.218,-38.2
18.234,-39.99
18.250,-39.3
18.265,-35.75
18.281,-29.47
18.296,-21.15
18.312,-11.84
18.328,-2.62
18.343,5.76
18.359,13.0
18.375,19.24
18.390,24.67
18.406,29.37
18.421,33.16
18.437,35.76
18.453,36.96
18.468,36.85
18.484,35.76
18.500,34.18
18.515,32.52
18.531,30.95
18.546,29.46
18.562,27.92
18.578,26.21
18.593,24.34
18.609,22.45
18.625,20.7
18.640,19.12
18.656,17.71
18.671,16.31
18.687,14.81
18.703,13.17
18.718,11.36
18.734,9.34
18.750,7.01
18.765,4.2
18.781,0.82
18.796,-3.03
18.812,-7.11
18.828,-11.08
18.843,-14.7
18.859,-18.01
18.875,-21.23
18.890,-24.67
18.906,-28.52
18.921,-32.75
18.937,-37.1
18.953,-41.22
18.968,-44.63
18.984,-46.83
19.000,-47.3
19.015,-45.61
19.031,-41.5
19.046,-35.09
19.062,-26.89
19.078,-17.7
19.093,-8.39
19.109,0.32
19.125,8.03
19.140,14.6
19.156,20.08
19.171,24.54
19.187,27.98
19.203,30.32
19.218,31.48
19.234,31.58
19.250,30.91
19.265,29.89
19.281,28.92
19.296,28.24
19.312,27.89
19.328,27.71
19.343,27.48
19.359,27.02
19.375,26.23
19.390,25.1
19.406,23.63
19.421,21.76
19.437,19.5
19.453,16.9
19.468,14.07
19.484,11.23
19.500,8.57
19.515,6.22
19.531,4.18
19.546,2.37
19.562,0.57
19.578,-1.43
19.593,-3.84
19.609,-6.72
19.625,-10.05
19.640,-13.7
19.656,-17.44
19.671,-21.09
19.687,-24.47
19.703,-27.52
19.718,-30.26
19.734,-32.87
19.750,-35.59
19.765,-38.68
19.781,-42.23
19.796,-46.06
19.812,-49.73
19.828,-52.48
19.843,-53.54
19.859,-52.23
19.875,-48.31
19.890,-41.99
19.906,-33.92
19.921,-25.0
19.937,-16.04
19.953,-7.59
19.968,0.07
19.984,6.92
20.000,12.94
20.015,18.04
20.031,21.99
20.046,24.58
20.062,25.77
20.078,25.8
20.093,25.17
20.109,24.38
20.125,23.79
20.140,23.48
20.156,23.26
20.171,22.93
20.187,22.35
20.203,21.61
20.218,20.89
20.234,20.38
20.250,20.12
20.265,19.91
20.281,19.54
20.296,18.76
20.312,17.51
20.328,15.85
20.343,13.91
20.359,11.83
20.375,9.67
20.390,7.43
20.406,5.09
20.421,2.69
20.437,0.26
20.453,-2.11
20.468,-4.37
20.484,-6.54
20.500,-8.63
20.515,-10.7
20.531,-12.85
20.546,-15.16
20.562,-17.64
20.578,-20.29
20.593,-22.99
20.609,-25.64
20.625,-28.2
20.640,-30.77
20.656,-33.55
20.671,-36.75
20.687,-40.49
20.703,-44.61
20.718,-48.79
20.734,-52.5
20.750,-55.11
20.765,-56.16
20.781,-55.29
20.796,-52.36
20.812,-47.46
20.828,-40.9
20.843,-33.2
20.859,-25.02
20.875,-16.92
20.890,-9.31
20.906,-2.37
20.921,3.91
20.937,9.65
20.953,14.91
20.968,19.66
20.984,23.71
21.000,26.87
21.015,28.94
21.031,29.87
21.046,29.78
21.062,28.93
21.078,27.67
21.093,26.34
21.109,25.23
21.125,24.47
21.140,24.06
21.156,23.9
21.171,23.84
21.187,23.68
21.203,23.24
21.218,22.45
21.234,21.26
21.250,19.77
21.265,17.98
21.281,15.92
21.296,13.59
21.312,11.03
21.328,8.33
21.343,5.71
21.359,3.37
21.375,1.42
21.390,-0.18
21.406,-1.63
21.421,-3.24
21.437,-5.16
21.453,-7.42
21.468,-9.89
21.484,-12.46
21.500,-15.04
21.515,-17.7
21.531,-20.51
21.546,-23.44
21.562,-26.41
21.578,-29.27
21.593,-31.99
21.609,-34.65
21.625,-37.5
21.640,-40.78
21.656,-44.56
21.671,-48.59
21.687,-52.29
21.703,-54.89
21.718,-55.73
21.734,-54.42
21.750,-50.96
21.765,-45.69
21.781,-39.17
21.796,-32.0
21.812,-24.63
21.828,-17.35
21.843,-10.23
21.859,-3.27
21.875,3.47
21.890,9.89
21.906,15.8
21.921,20.93
21.937,25.02
21.953,27.89
21.968,29.49
21.984,30.0
22.000,29.72
22.015,28.94
22.031,27.91
22.046,26.72
22.062,25.43
22.078,24.09
22.093,22.85
22.109,21.96
22.125,21.58
22.140,21.73
22.156,22.19
22.171,22.51
22.187,22.27
22.203,21.23
22.218,19.53
22.234,17.56
22.250,15.78
22.265,14.46
22.281,13.5
22.296,12.55
22.312,11.2
22.328,9.23
22.343,6.69
22.359,3.91
22.375,1.21
22.390,-1.3
22.406,-3.75
22.421,-6.45
22.437,-9.64
22.453,-13.37
22.468,-17.5
22.484,-21.76
22.500,-25.89
22.515,-29.72
22.531,-33.19
22.546,-36.26
22.562,-39.01
22.578,-41.55
22.593,-44.09
22.609,-46.84
22.625,-49.95
22.640,-53.35
22.656,-56.63
22.671,-59.07
22.687,-59.79
22.703,-58.05
22.718,-53.56
22.734,-46.6
22.750,-38.0
22.765,-28.78
22.781,-19.88
22.796,-11.89
22.812,-4.99
22.828,1.02
22.843,6.4
22.859,11.32
22.875,15.78
22.890,19.65
22.906,22.81
22.921,25.17
22.937,26.77
22.953,27.71
22.968,28.14
22.984,28.26
23.000,28.26
23.015,28.34
23.031,28.63
23.046,29.22
23.062,30.04
23.078,30.99
23.093,31.85
23.109,32.4
23.125,32.45
23.140,31.78
23.156,30.34
23.171,28.16
23.187,25.49
23.203,22.64
23.218,19.93
23.234,17.45
23.250,15.11
23.265,12.71
23.281,10.05
23.296,7.18
23.312,4.28
23.328,1.66
23.343,-0.48
23.359,-2.12
23.375,-3.5
23.390,-4.95
23.406,-6.79
23.421,-9.18
23.437,-12.12
23.453,-15.5
23.468,-19.21
23.484,-23.1
23.500,-27.11
23.515,-31.19
23.531,-35.34
23.546,-39.55
23.562,-43.88
23.578,-48.3
23.593,-52.74
23.609,-56.94
23.625,-60.4
23.640,-62.53
23.656,-62.68
23.671,-60.39
23.687,-55.6
23.703,-48.66
23.718,-40.2
23.734,-30.96
23.750,-21.61
23.765,-12.56
23.781,-4.13
23.796,3.53
23.812,10.27
23.828,16.05
23.843,20.89
23.859,24.9
23.875,28.23
23.890,30.94
23.906,33.08
23.921,34.59
23.937,35.48
23.953,35.86
23.968,35.9
23.984,35.88
24.000,35.92
24.015,36.09
24.031,36.29
24.046,36.34
24.062,36.1
24.078,35.44
24.093,34.37
24.109,32.96
24.125,31.35
24.140,29.67
24.156,27.98
24.171,26.34
24.187,24.71
24.203,23.02
24.218,21.24
24.234,19.39
24.250,17.48
24.265,15.54
24.281,13.52
24.296,11.27
24.312,8.68
24.328,5.73
24.343,2.58
24.359,-0.48
24.375,-3.17
24.390,-5.49
24.406,-7.69
24.421,-10.14
24.437,-13.11
24.453,-16.64
24.468,-20.43
24.484,-24.08
24.500,-27.35
24.515,-30.25
24.531,-33.15
24.546,-36.43
24.562,-40.32
24.578,-44.81
24.593,-49.68
24.609,-54.45
24.625,-58.56
24.640,-61.25
24.656,-61.75
24.671,-59.46
24.687,-54.19
24.703,-46.37
24.718,-36.86
24.734,-26.75
24.750,-16.9
24.765,-7.81
24.781,0.45
24.796,7.92
24.812,14.61
24.828,20.39
24.843,25.04
24.859,28.51
24.875,31.03
24.890,32.98
24.906,34.7
24.921,36.34
24.937,37.74
24.953,38.65
24.968,38.86
24.984,38.34
25.000,37.26
25.015,35.95
25.031,34.73
25.046,33.76
25.062,33.08
25.078,32.68
25.093,32.44
25.109,32.26
25.125,32.01
25.140,31.51
25.156,30.54
25.171,28.98
25.187,26.8
25.203,24.13
25.218,21.24
25.234,18.37
25.250,15.73
25.265,13.41
25.281,11.38
25.296,9.58
25.312,7.95
25.328,6.41
25.343,4.89
25.359,3.23
25.375,1.33
25.390,-0.9
25.406,-3.51
25.421,-6.46
25.437,-9.67
25.453,-13.09
25.468,-16.63
25.484,-20.15
25.500,-23.55
25.515,-26.75
25.531,-29.74
25.546,-32.66
25.562,-35.8
25.578,-39.41
25.593,-43.61
25.609,-48.27
25.625,-52.98
25.640,-57.07
25.656,-59.86
25.671,-60.7
25.687,-59.16
25.703,-55.16
25.718,-48.85
25.734,-40.73
25.750,-31.48
25.765,-21.86
25.781,-12.52
25.796,-4.0
25.812,3.45
25.828,9.8
25.843,15.17
