timestamp,value
25.828,-40.79
25.843,-58.7
25.859,-75.56
25.875,-93.64
25.890,-113.48
25.906,-134.0
25.921,-153.29
25.937,-169.57
25.953,-181.9
25.968,-190.34
25.984,-195.75
26.000,-199.11
26.015,-200.97
26.031,-200.94
26.046,-197.59
26.062,-188.91
26.078,-172.93
26.093,-148.8
26.109,-117.13
26.125,-80.06
26.140,-40.56
26.156,-1.57
26.171,34.79
26.187,67.4
26.203,95.87
26.218,120.42
26.234,141.97
26.250,162.37
26.265,184.23
26.281,209.62
26.296,238.55
26.312,267.91
26.328,291.96
26.343,304.42
26.359,301.31
26.375,282.82
26.390,253.3
26.406,219.29
26.421,186.68
26.437,158.88
26.453,136.51
26.468,118.48
26.484,103.52
26.500,91.13
26.515,81.73
26.531,76.29
26.546,75.83
26.562,80.86
26.578,90.89
26.593,103.96
26.609,116.47
26.625,123.84
26.640,121.84
26.656,107.79
26.671,80.8
26.687,41.7
26.703,-7.71
26.718,-64.52
26.734,-124.07
26.750,-179.08
26.765,-220.03
26.781,-237.21
26.796,-224.14
26.812,-180.7
26.828,-114.36
26.843,-38.57
26.859,31.08
26.875,81.25
26.890,104.14
26.906,98.19
26.921,66.6
26.937,14.86
26.953,-50.9
26.968,-124.19
26.984,-197.55
27.000,-262.14
27.015,-308.93
27.031,-331.1
27.046,-326.84
27.062,-300.56
27.078,-261.64
27.093,-220.59
27.109,-185.0
27.125,-157.18
27.140,-135.1
27.156,-115.54
27.171,-97.68
27.187,-83.89
27.203,-78.25
27.218,-83.34
27.234,-98.03
27.250,-117.51
27.265,-135.54
27.281,-147.16
27.296,-150.26
27.312,-145.3
27.328,-133.97
27.343,-117.66
27.359,-97.17
27.375,-73.21
27.390,-47.24
27.406,-21.56
27.421,1.28
27.437,19.4
27.453,32.12
27.468,39.92
27.484,43.89
27.500,45.2
27.515,44.83
27.531,43.48
27.546,41.39
27.562,38.34
27.578,33.7
27.593,26.64
27.609,16.33
27.625,2.06
27.640,-16.8
27.656,-41.08
27.671,-71.52
27.687,-108.36
27.703,-150.55
27.718,-195.27
27.734,-238.12
27.750,-274.0
27.765,-298.55
27.781,-309.32
27.796,-306.32
27.812,-291.75
27.828,-269.09
27.843,-241.98
27.859,-213.53
27.875,-185.84
27.890,-160.11
27.906,-136.82
27.921,-115.97
27.937,-97.24
27.953,-80.13
27.968,-64.05
27.984,-48.45
28.000,-32.86
28.015,-17.03
28.031,-0.87
28.046,15.51
28.062,32.05
28.078,48.83
28.093,66.17
28.109,84.61
28.125,104.53
28.140,125.86
28.156,147.68
28.171,168.29
28.187,185.57
28.203,197.7
28.218,203.76
28.234,204.0
28.250,199.69
28.265,192.44
28.281,183.56
28.296,173.64
28.312,162.57
28.328,150.01
28.343,136.04
28.359,121.49
28.375,107.97
28.390,97.44
28.406,91.49
28.421,90.92
28.437,95.46
28.453,104.0
28.468,115.08
28.484,127.35
28.500,139.85
28.515,151.96
28.531,163.21
28.546,173.04
28.562,180.83
28.578,186.03
28.593,188.41
28.609,188.15
28.625,185.81
28.640,182.09
28.656,177.55
28.671,172.44
28.687,166.73
28.703,160.25
28.718,152.93
28.734,144.9
28.750,136.45
28.765,127.94
28.781,119.5
28.796,111.05
28.812,102.38
28.828,93.25
28.843,83.63
28.859,73.69
28.875,63.73
28.890,53.94
28.906,44.35
28.921,34.72
28.937,24.62
28.953,13.64
28.968,1.51
28.984,-11.7
29.000,-25.36
29.015,-38.34
29.031,-49.02
29.046,-55.66
29.062,-56.86
29.078,-51.99
29.093,-41.37
29.109,-26.25
29.125,-8.33
29.140,10.64
29.156,29.25
29.171,46.54
29.187,61.89
29.203,74.93
29.218,85.33
29.234,92.94
29.250,97.77
29.265,100.1
29.281,100.46
29.296,99.49
29.312,97.77
29.328,95.7
29.343,93.42
29.359,90.88
29.375,87.99
29.390,84.68
29.406,80.99
29.421,77.04
29.437,72.9
29.453,68.51
29.468,63.61
29.484,57.92
29.500,51.27
29.515,43.74
29.531,35.72
29.546,27.71
29.562,20.08
29.578,12.88
29.593,5.73
29.609,-2.01
29.625,-10.99
29.640,-21.63
29.656,-33.83
29.671,-46.9
29.687,-59.52
29.703,-69.94
29.718,-76.36
29.734,-77.38
29.750,-72.43
29.765,-61.96
29.781,-47.3
29.796,-30.25
29.812,-12.44
29.828,4.98
29.843,21.38
29.859,36.47
29.875,49.94
29.890,61.31
29.906,70.03
29.921,75.83
29.937,78.86
29.953,79.75
29.968,79.32
29.984,78.27
30.000,76.95
30.015,75.34
30.031,73.27
30.046,70.61
30.062,67.41
30.078,63.87
30.093,60.19
30.109,56.48
30.125,52.63
30.140,48.46
30.156,43.64
30.171,37.92
30.187,31.2
30.203,23.61
30.218,15.52
30.234,7.41
30.250,-0.25
30.265,-7.23
30.281,-13.63
30.296,-19.86
30.312,-26.51
30.328,-34.17
30.343,-43.22
30.359,-53.67
30.375,-65.02
30.390,-76.16
30.406,-85.58
30.421,-91.5
30.437,-92.45
30.453,-87.63
30.468,-77.29
30.484,-62.61
30.500,-45.39
30.515,-27.43
30.531,-10.09
30.546,5.87
30.562,20.24
30.578,32.95
30.593,43.81
30.609,52.46
30.625,58.54
30.640,61.95
30.656,63.06
30.671,62.59
30.687,61.41
30.703,60.14
30.718,59.06
30.734,58.07
30.750,56.94
30.765,55.43
30.781,53.5
30.796,51.2
30.812,48.61
30.828,45.79
30.843,42.67
30.859,39.2
30.875,35.28
30.890,30.87
30.906,25.91
30.921,20.34
30.937,14.13
30.953,7.33
30.968,0.11
30.984,-7.27
31.000,-14.46
31.015,-21.18
31.031,-27.27
31.046,-32.73
31.062,-37.77
31.078,-42.76
31.093,-48.2
31.109,-54.59
31.125,-62.24
31.140,-71.08
31.156,-80.46
31.171,-89.12
31.187,-95.39
31.203,-97.68
31.218,-94.95
31.234,-87.04
31.250,-74.73
31.265,-59.37
31.281,-42.49
31.296,-25.3
31.312,-8.59
31.328,7.23
31.343,21.85
31.359,34.9
31.375,45.94
31.390,54.57
31.406,60.66
31.421,64.44
31.437,66.37
31.453,67.01
31.468,66.76
31.484,65.81
31.500,64.22
31.515,62.04
31.531,59.41
31.546,56.56
31.562,53.75
31.578,51.12
31.593,48.57
31.609,45.84
31.625,42.58
31.640,38.59
31.656,33.85
31.671,28.56
31.687,22.97
31.703,17.34
31.718,11.71
31.734,6.0
31.750,0.07
31.765,-6.15
31.781,-12.62
31.796,-19.11
31.812,-25.4
31.828,-31.29
31.843,-36.72
31.859,-41.76
31.875,-46.6
31.890,-51.51
31.906,-56.79
31.921,-62.75
31.937,-69.57
31.953,-77.14
31.968,-84.93
31.984,-91.92
32.000,-96.8
32.015,-98.29
32.031,-95.54
32.046,-88.42
32.062,-77.56
32.078,-64.11
32.093,-49.41
32.109,-34.66
32.125,-20.69
32.140,-7.92
32.156,3.44
32.171,13.31
32.187,21.6
32.203,28.22
32.218,33.15
32.234,36.54
32.250,38.66
32.265,39.85
32.281,40.44
32.296,40.64
32.312,40.5
32.328,40.02
32.343,39.14
32.359,37.91
32.375,36.39
32.390,34.71
32.406,32.93
32.421,31.0
32.437,28.81
32.453,26.23
32.468,23.17
32.484,19.61
32.500,15.59
32.515,11.2
32.531,6.5
32.546,1.47
32.562,-3.91
32.578,-9.62
32.593,-15.55
32.609,-21.52
32.625,-27.27
32.640,-32.63
32.656,-37.54
32.671,-42.14
32.687,-46.83
32.703,-52.03
32.718,-58.18
32.734,-65.39
32.750,-73.29
32.765,-80.96
32.781,-87.05
32.796,-90.17
32.812,-89.32
32.828,-84.22
32.843,-75.4
32.859,-63.97
32.875,-51.21
32.890,-38.23
32.906,-25.73
32.921,-14.05
32.937,-3.41
32.953,6.02
32.968,13.92
32.984,20.07
33.000,24.36
33.015,27.03
33.031,28.5
33.046,29.28
33.062,29.77
33.078,30.1
33.093,30.23
33.109,29.99
33.125,29.27
33.140,27.98
33.156,26.18
33.171,23.98
33.187,21.5
33.203,18.89
33.218,16.25
33.234,13.61
33.250,10.9
33.265,7.96
33.281,4.62
33.296,0.78
33.312,-3.53
33.328,-8.13
33.343,-12.73
33.359,-17.07
33.375,-21.02
33.390,-24.65
33.406,-28.22
33.421,-32.09
33.437,-36.64
33.453,-42.11
33.468,-48.56
33.484,-55.68
33.500,-62.81
33.515,-69.0
33.531,-73.07
33.546,-74.03
33.562,-71.33
33.578,-65.03
33.593,-55.81
33.609,-44.68
33.625,-32.78
33.640,-20.99
33.656,-9.94
33.671,-0.03
33.687,8.44
33.703,15.19
33.718,20.05
33.734,23.03
33.750,24.47
33.765,24.9
33.781,24.93
33.796,25.0
33.812,25.32
33.828,25.86
33.843,26.44
33.859,26.86
33.875,26.95
33.890,26.66
33.906,25.98
33.921,24.96
33.937,23.59
33.953,21.84
33.968,19.57
33.984,16.67
34.000,13.05
34.015,8.7
34.031,3.78
34.046,-1.46
34.062,-6.74
34.078,-11.76
34.093,-16.38
34.109,-20.53
34.125,-24.39
34.140,-28.29
34.156,-32.67
34.171,-37.98
34.187,-44.5
34.203,-52.1
34.218,-60.19
34.234,-67.71
34.250,-73.36
34.265,-75.92
34.281,-74.63
34.296,-69.38
34.312,-60.73
34.328,-49.76
34.343,-37.67
34.359,-25.53
34.375,-14.11
34.390,-3.84
34.406,5.03
34.421,12.38
34.437,18.16
34.453,22.41
34.468,25.3
34.484,27.17
34.500,28.41
34.515,29.36
34.531,30.27
34.546,31.23
34.562,32.2
34.578,33.02
34.593,33.49
34.609,33.41
34.625,32.66
34.640,31.29
34.656,29.51
34.671,27.57
34.687,25.62
34.703,23.61
34.718,21.24
34.734,18.16
34.750,14.12
34.765,9.14
34.781,3.55
34.796,-2.21
34.812,-7.67
34.828,-12.57
34.843,-16.91
34.859,-20.88
34.875,-24.8
34.890,-29.08
34.906,-34.14
34.921,-40.27
34.937,-47.61
34.953,-55.88
34.968,-64.33
34.984,-71.77
35.000,-76.74
35.015,-77.9
35.031,-74.39
35.046,-66.21
35.062,-54.24
35.078,-40.02
35.093,-25.25
35.109,-11.35
35.125,0.85
35.140,11.09
35.156,19.49
35.171,26.22
35.187,31.38
35.203,35.04
35.218,37.26
35.234,38.32
35.250,38.64
35.265,38.71
35.281,38.88
35.296,39.25
35.312,39.67
35.328,39.84
35.343,39.43
35.359,38.24
35.375,36.29
35.390,33.77
35.406,30.97
35.421,28.16
35.437,25.45
35.453,22.77
35.468,19.82
35.484,16.33
35.500,12.18
35.515,7.43
35.531,2.4
35.546,-2.53
35.562,-7.07
35.578,-11.13
35.593,-14.83
35.609,-18.45
35.625,-22.28
35.640,-26.59
35.656,-31.61
35.671,-37.51
35.687,-44.35
35.703,-51.85
35.718,-59.3
35.734,-65.51
35.750,-69.05
35.765,-68.69
35.781,-63.78
35.796,-54.62
35.812,-42.29
35.828,-28.34
35.843,-14.29
35.859,-1.27
35.875,10.12
35.890,19.7
35.906,27.45
35.921,33.39
35.937,37.5
35.953,39.89
35.968,40.86
35.984,40.88
36.000,40.51
36.015,40.17
36.031,40.01
36.046,39.9
36.062,39.5
36.078,38.5
36.093,36.84
36.109,34.73
36.125,32.56
36.140,30.77
36.156,29.52
36.171,28.63
36.187,27.63
36.203,25.9
36.218,23.04
36.234,18.99
36.250,14.07
36.265,8.84
36.281,3.84
36.296,-0.63
36.312,-4.58
36.328,-8.28
36.343,-12.07
36.359,-16.22
36.375,-20.89
36.390,-26.06
36.406,-31.58
36.421,-37.09
36.437,-41.99
36.453,-45.41
36.468,-46.35
36.484,-43.99
36.500,-38.03
36.515,-28.83
36.531,-17.44
36.546,-5.23
36.562,6.52
36.578,16.93
36.593,25.61
36.609,32.51
36.625,37.71
36.640,41.28
36.656,43.27
36.671,43.83
36.687,43.32
36.703,42.27
36.718,41.23
36.734,40.6
36.750,40.38
36.765,40.3
36.781,39.94
36.796,38.95
36.812,37.22
36.828,34.87
36.843,32.13
36.859,29.16
36.875,25.97
36.890,22.45
36.906,18.49
36.921,14.04
36.937,9.28
36.953,4.45
36.968,-0.25
36.984,-4.82
37.000,-9.4
37.015,-14.27
37.031,-19.62
37.046,-25.62
37.062,-32.31
37.078,-39.64
37.093,-47.35
37.109,-54.81
37.125,-60.98
37.140,-64.58
37.156,-64.44
37.171,-59.95
37.187,-51.37
37.203,-39.83
37.218,-26.91
37.234,-14.16
37.250,-2.64
37.265,7.23
37.281,15.46
37.296,22.22
37.312,27.66
37.328,31.76
37.343,34.54
37.359,36.05
37.375,36.51
37.390,36.24
37.406,35.55
37.421,34.65
37.437,33.65
37.453,32.55
37.468,31.34
37.484,29.96
37.500,28.36
37.515,26.49
37.531,24.27
37.546,21.61
37.562,18.43
37.578,14.75
37.593,10.67
37.609,6.38
37.625,2.16
37.640,-1.82
37.656,-5.52
37.671,-9.12
37.687,-13.03
37.703,-17.69
37.718,-23.41
37.734,-30.15
37.750,-37.45
37.765,-44.39
37.781,-49.84
37.796,-52.71
37.812,-52.31
37.828,-48.56
37.843,-41.95
37.859,-33.36
37.875,-23.76
37.890,-13.92
37.906,-4.35
37.921,4.67
37.937,12.91
37.953,20.07
37.968,25.75
37.984,29.65
38.000,31.67
38.015,32.11
38.031,31.54
38.046,30.62
38.062,29.88
38.078,29.59
38.093,29.69
38.109,29.87
38.125,29.74
38.140,28.99
38.156,27.42
38.171,25.03
38.187,21.93
38.203,18.27
38.218,14.27
38.234,10.12
38.250,6.03
38.265,2.15
38.281,-1.44
38.296,-4.87
38.312,-8.42
38.328,-12.58
38.343,-17.84
38.359,-24.42
38.375,-32.04
38.390,-39.78
38.406,-46.27
38.421,-50.1
38.437,-50.27
38.453,-46.52
38.468,-39.48
38.484,-30.31
38.500,-20.35
38.515,-10.71
38.531,-2.08
38.546,5.23
38.562,11.1
38.578,15.46
38.593,18.26
38.609,19.5
38.625,19.37
38.640,18.23
38.656,16.58
38.671,14.92
38.687,13.63
38.703,12.88
38.718,12.57
38.734,12.43
38.750,12.07
38.765,11.19
38.781,9.69
38.796,7.7
38.812,5.48
38.828,3.27
38.843,1.16
38.859,-0.98
38.875,-3.43
38.890,-6.52
38.906,-10.48
38.921,-15.42
38.937,-21.24
38.953,-27.68
38.968,-34.23
38.984,-40.12
39.000,-44.44
39.015,-46.29
39.031,-45.12
39.046,-40.91
39.062,-34.22
39.078,-25.99
39.093,-17.26
39.109,-8.79
39.125,-1.0
39.140,5.93
39.156,11.93
39.171,16.85
39.187,20.4
39.203,22.36
39.218,22.75
39.234,21.91
39.250,20.48
39.265,19.16
39.281,18.37
39.296,18.18
39.312,18.24
39.328,18.0
39.343,16.97
39.359,14.91
39.375,11.91
39.390,8.29
39.406,4.45
39.421,0.65
39.437,-2.99
39.453,-6.55
39.468,-10.18
39.484,-14.01
39.500,-18.1
39.515,-22.49
39.531,-27.17
39.546,-32.07
39.562,-36.98
39.578,-41.4
39.593,-44.61
39.609,-45.73
39.625,-44.1
39.640,-39.51
39.656,-32.34
39.671,-23.44
39.687,-13.88
39.703,-4.63
39.718,3.7
39.734,10.83
39.750,16.72
39.765,21.41
39.781,24.85
39.796,27.01
39.812,27.87
39.828,27.6
39.843,26.51
39.859,25.04
39.875,23.62
39.890,22.6
39.906,22.09
39.921,21.99
39.937,21.97
39.953,21.64
39.968,20.64
39.984,18.82
40.000,16.25
40.015,13.19
40.031,9.96
40.046,6.77
40.062,3.63
40.078,0.41
40.093,-3.17
40.109,-7.31
40.125,-12.08
40.140,-17.4
40.156,-23.06
40.171,-28.7
40.187,-33.82
40.203,-37.76
40.218,-39.76
40.234,-39.16
40.250,-35.61
40.265,-29.21
40.281,-20.59
40.296,-10.65
40.312,-0.36
40.328,9.55
40.343,18.66
40.359,26.74
40.375,33.71
40.390,39.43
40.406,43.87
40.421,47.07
40.437,49.3
40.453,50.96
40.468,52.53
40.484,54.33
40.500,56.5
40.515,58.93
40.531,61.36
40.546,63.51
40.562,65.15
40.578,66.14
40.593,66.48
40.609,66.19
40.625,65.31
40.640,63.89
40.656,61.92
40.671,59.43
40.687,56.47
40.703,53.15
40.718,49.58
40.734,45.8
40.750,41.73
40.765,37.18
40.781,31.92
40.796,25.75
40.812,18.72
40.828,11.12
40.843,3.61
40.859,-3.01
40.875,-7.92
40.890,-10.53
40.906,-10.63
40.921,-8.48
40.937,-4.76
40.953,-0.35
40.968,3.82
40.984,7.03
41.000,8.8
41.015,9.0
41.031,7.78
41.046,5.52
41.062,2.76
41.078,0.06
41.093,-2.03
41.109,-3.11
41.125,-3.03
41.140,-1.87
41.156,0.13
41.171,2.6
41.187,5.19
41.203,7.56
41.218,9.45
41.234,10.66
41.250,11.01
41.265,10.45
41.281,9.0
41.296,6.84
41.312,4.16
41.328,1.16
41.343,-2.07
41.359,-5.42
41.375,-8.82
41.390,-12.19
41.406,-15.54
41.421,-19.09
41.437,-23.26
41.453,-28.47
41.468,-34.84
41.484,-41.94
41.500,-48.76
41.515,-54.04
41.531,-56.78
41.546,-56.66
41.562,-54.24
41.578,-50.6
41.593,-46.93
41.609,-44.02
41.625,-42.13
41.640,-41.05
41.656,-40.48
41.671,-40.21
41.687,-40.17
41.703,-40.36
41.718,-40.66
41.734,-40.79
41.750,-40.46
41.765,-39.52
41.781,-38.04
41.796,-36.34
41.812,-34.78
41.828,-33.6
41.843,-32.8
41.859,-32.18
41.875,-31.45
41.890,-30.38
41.906,-28.92
41.921,-27.16
41.937,-25.31
41.953,-23.54
41.968,-21.97
41.984,-20.61
42.000,-19.44
42.015,-18.5
42.031,-17.94
42.046,-18.09
42.062,-19.36
42.078,-22.05
42.093,-26.15
42.109,-31.07
42.125,-35.74
42.140,-38.83
42.156,-39.11
42.171,-35.92
42.187,-29.33
42.203,-20.12
42.218,-9.45
42.234,1.49
42.250,11.83
42.265,21.02
42.281,28.8
42.296,35.05
42.312,39.72
42.328,42.84
42.343,44.59
42.359,45.25
42.375,45.18
42.390,44.72
42.406,44.02
42.421,43.09
42.437,41.79
42.453,39.97
42.468,37.51
42.484,34.39
42.500,30.65
42.515,26.42
42.531,21.9
42.546,17.35
42.562,13.02
42.578,9.11
42.593,5.64
42.609,2.52
42.625,-0.44
42.640,-3.42
42.656,-6.51
42.671,-9.75
42.687,-13.16
42.703,-16.8
42.718,-20.86
42.734,-25.45
42.750,-30.49
42.765,-35.49
42.781,-39.58
42.796,-41.68
42.812,-40.88
42.828,-36.85
42.843,-29.95
42.859,-21.17
42.875,-11.88
42.890,-3.29
42.906,3.78
42.921,9.05
42.937,12.61
42.953,14.75
42.968,15.72
42.984,15.7
43.000,14.82
43.015,13.29
43.031,11.41
43.046,9.56
43.062,8.09
43.078,7.2
43.093,6.88
43.109,6.99
43.125,7.29
43.140,7.58
43.156,7.74
43.171,7.7
43.187,7.46
43.203,7.01
43.218,6.32
43.234,5.36
43.250,4.16
43.265,2.71
43.281,1.08
43.296,-0.63
43.312,-2.38
43.328,-4.19
43.343,-6.16
43.359,-8.53
43.375,-11.52
43.390,-15.17
43.406,-19.14
43.421,-22.63
43.437,-24.55
43.453,-23.88
43.468,-20.1
43.484,-13.37
43.500,-4.63
43.515,4.8
43.531,13.64
43.546,20.96
43.562,26.36
43.578,29.87
43.593,31.73
43.609,32.21
43.625,31.52
43.640,29.88
43.656,27.54
43.671,24.88
43.687,22.32
43.703,20.24
43.718,18.87
43.734,18.2
43.750,18.06
43.765,18.14
43.781,18.09
43.796,17.66
43.812,16.69
43.828,15.12
43.843,12.99
43.859,10.36
43.875,7.32
43.890,3.95
43.906,0.32
43.921,-3.51
43.937,-7.49
43.953,-11.54
43.968,-15.64
43.984,-19.8
44.000,-24.11
44.015,-28.6
44.031,-33.18
44.046,-37.43
44.062,-40.58
44.078,-41.65
44.093,-39.74
44.109,-34.43
44.125,-25.91
44.140,-14.99
44.156,-2.83
44.171,9.44
44.187,20.95
44.203,31.11
44.218,39.56
44.234,46.01
44.250,50.22
44.265,52.11
44.281,51.78
44.296,49.6
44.312,46.07
44.328,41.68
44.343,36.82
44.359,31.75
44.375,26.68
44.390,21.78
44.406,17.25
44.421,13.24
44.437,9.74
44.453,6.62
44.468,3.59
44.484,0.4
44.500,-3.04
44.515,-6.65
44.531,-10.15
44.546,-13.2
44.562,-15.57
44.578,-17.24
44.593,-18.38
44.609,-19.34
44.625,-20.58
44.640,-22.49
44.656,-25.3
44.671,-28.93
44.687,-32.91
44.703,-36.47
44.718,-38.66
44.734,-38.58
44.750,-35.69
44.765,-29.98
44.781,-21.99
44.796,-12.62
44.812,-2.87
44.828,6.37
44.843,14.49
44.859,21.15
44.875,26.26
44.890,29.8
44.906,31.82
44.921,32.41
44.937,31.75
44.953,30.11
44.968,27.85
44.984,25.32
45.000,22.81
45.015,20.54
45.031,18.57
45.046,16.95
45.062,15.62
45.078,14.53
45.093,13.51
45.109,12.41
45.125,11.02
45.140,9.21
45.156,6.93
45.171,4.26
45.187,1.4
45.203,-1.45
45.218,-4.2
45.234,-6.95
45.250,-10.01
45.265,-13.84
45.281,-18.79
45.296,-24.93
45.312,-31.81
45.328,-38.49
45.343,-43.72
45.359,-46.27
45.375,-45.34
45.390,-40.8
45.406,-33.22
45.421,-23.61
45.437,-13.15
45.453,-2.84
45.468,6.64
45.484,14.93
45.500,21.85
45.515,27.31
45.531,31.24
45.546,33.68
45.562,34.78
45.578,34.89
45.593,34.45
45.609,33.88
45.625,33.44
45.640,33.16
45.656,32.88
45.671,32.37
45.687,31.41
45.703,29.91
45.718,27.89
45.734,25.45
45.750,22.74
45.765,19.88
45.781,17.04
45.796,14.36
45.812,11.98
45.828,10.02
45.843,8.44
45.859,7.01
45.875,5.32
45.890,2.83
45.906,-0.94
45.921,-6.21
45.937,-12.84
45.953,-20.19
45.968,-27.25
45.984,-32.92
46.000,-36.23
46.015,-36.56
46.031,-33.84
46.046,-28.51
46.062,-21.36
46.078,-13.41
46.093,-5.66
46.109,1.06
46.125,6.27
46.140,9.82
46.156,11.91
46.171,12.97
46.187,13.53
46.203,14.05
46.218,14.79
46.234,15.84
46.250,17.13
46.265,18.55
46.281,20.03
46.296,21.52
46.312,23.01
46.328,24.51
46.343,25.91
46.359,27.08
46.375,27.87
46.390,28.12
46.406,27.75
46.421,26.7
46.437,24.88
46.453,22.25
46.468,18.72
46.484,14.29
46.500,9.01
46.515,3.02
46.531,-3.54
46.546,-10.55
46.562,-17.89
46.578,-25.39
46.593,-32.7
46.609,-39.17
46.625,-43.96
46.640,-46.18
46.656,-45.18
46.671,-40.86
46.687,-33.68
46.703,-24.66
46.718,-15.03
46.734,-6.03
46.750,1.39
46.765,6.68
46.781,9.7
46.796,10.68
46.812,10.11
46.828,8.59
46.843,6.73
46.859,4.99
46.875,3.67
46.890,2.89
46.906,2.64
46.921,2.85
46.937,3.36
46.953,3.99
46.968,4.5
46.984,4.62
47.000,4.08
47.015,2.73
47.031,0.61
47.046,-2.11
47.062,-5.16
47.078,-8.31
47.093,-11.46
47.109,-14.66
47.125,-18.07
47.140,-21.91
47.156,-26.26
47.171,-31.13
47.187,-36.38
47.203,-41.7
47.218,-46.66
47.234,-50.68
47.250,-53.09
47.265,-53.22
47.281,-50.69
47.296,-45.46
47.312,-38.04
47.328,-29.3
47.343,-20.26
47.359,-11.8
47.375,-4.5
47.390,1.42
47.406,6.02
47.421,9.44
47.437,11.81
47.453,13.22
47.468,13.76
47.484,13.59
47.500,12.93
47.515,12.05
47.531,11.18
47.546,10.51
47.562,10.09
47.578,9.88
47.593,9.71
47.609,9.39
47.625,8.76
47.640,7.74
47.656,6.36
47.671,4.77
47.687,3.09
47.703,1.41
47.718,-0.28
47.734,-2.11
47.750,-4.27
47.765,-6.94
47.781,-10.27
47.796,-14.3
47.812,-18.96
47.828,-23.97
47.843,-28.92
47.859,-33.27
47.875,-36.4
47.890,-37.77
47.906,-36.98
47.921,-33.91
47.937,-28.75
47.953,-22.01
47.968,-14.4
47.984,-6.66
48.000,0.54
48.015,6.77
48.031,11.79
48.046,15.59
48.062,18.25
48.078,19.89
48.093,20.67
48.109,20.74
48.125,20.33
48.140,19.7
48.156,19.13
48.171,18.85
48.187,18.91
48.203,19.24
48.218,19.59
48.234,19.65
48.250,19.1
48.265,17.77
48.281,15.67
48.296,13.01
48.312,10.05
48.328,7.08
48.343,4.25
48.359,1.51
48.375,-1.33
48.390,-4.53
48.406,-8.26
48.421,-12.58
48.437,-17.36
48.453,-22.31
48.468,-26.97
48.484,-30.77
48.500,-33.03
48.515,-33.12
48.531,-30.6
48.546,-25.43
48.562,-17.97
48.578,-9.04
48.593,0.4
48.609,9.37
48.625,17.18
48.640,23.43
48.656,28.01
48.671,31.05
48.687,32.73
48.703,33.25
48.718,32.87
48.734,31.82
48.750,30.37
48.765,28.78
48.781,27.27
48.796,25.94
48.812,24.81
48.828,23.74
48.843,22.51
48.859,20.91
48.875,18.78
48.890,16.12
48.906,13.06
48.921,9.81
48.937,6.6
48.953,3.55
48.968,0.68
48.984,-2.11
49.000,-5.01
49.015,-8.23
49.031,-11.96
49.046,-16.28
49.062,-21.2
49.078,-26.49
49.093,-31.7
49.109,-36.11
49.125,-38.84
49.140,-39.08
49.156,-36.4
49.171,-30.85
49.187,-23.06
49.203,-14.01
49.218,-4.71
49.234,4.02
49.250,11.74
49.265,18.3
49.281,23.73
49.296,28.01
49.312,31.12
49.328,32.98
49.343,33.62
49.359,33.18
49.375,31.91
49.390,30.11
49.406,28.08
49.421,26.02
49.437,24.02
49.453,22.1
49.468,20.21
49.484,18.3
49.500,16.34
49.515,14.35
49.531,12.38
49.546,10.44
49.562,8.5
49.578,6.47
49.593,4.25
49.609,1.74
49.625,-1.12
49.640,-4.35
49.656,-7.98
49.671,-12.01
49.687,-16.53
49.703,-21.56
49.718,-26.93
49.734,-32.19
49.750,-36.58
49.765,-39.21
49.781,-39.25
49.796,-36.31
49.812,-30.53
49.828,-22.57
49.843,-13.42
49.859,-4.1
49.875,4.58
49.890,12.13
49.906,18.32
49.921,23.09
49.937,26.46
49.953,28.51
49.968,29.37
49.984,29.26
50.000,28.44
50.015,27.2
50.031,25.83
50.046,24.6
50.062,23.68
50.078,23.16
50.093,23.04
50.109,23.19
50.125,23.42
50.140,23.51
50.156,23.29
50.171,22.67
50.187,21.63
50.203,20.28
50.218,18.74
50.234,17.04
50.250,15.06
50.265,12.55
50.281,9.19
50.296,4.73
50.312,-0.94
50.328,-7.7
50.343,-15.2
50.359,-22.92
50.375,-30.22
50.390,-36.34
50.406,-40.54
50.421,-42.24
50.437,-41.13
50.453,-37.33
50.468,-31.39
50.484,-24.18
50.500,-16.62
50.515,-9.48
50.531,-3.24
50.546,1.89
50.562,5.92
50.578,8.94
50.593,11.03
50.609,12.29
50.625,12.85
50.640,12.82
50.656,12.39
50.671,11.77
50.687,11.2
50.703,10.85
50.718,10.8
50.734,10.97
50.750,11.17
50.765,11.16
50.781,10.74
50.796,9.85
50.812,8.49
50.828,6.72
50.843,4.53
50.859,1.81
50.875,-1.51
50.890,-5.41
50.906,-9.7
50.921,-14.07
50.937,-18.25
50.953,-22.14
50.968,-25.85
50.984,-29.6
51.000,-33.6
51.015,-37.8
51.031,-41.86
51.046,-45.19
51.062,-47.15
51.078,-47.28
51.093,-45.43
51.109,-41.85
51.125,-37.07
51.140,-31.71
51.156,-26.35
51.171,-21.34
51.187,-16.87
51.203,-12.99
51.218,-9.69
51.234,-7.06
51.250,-5.14
51.265,-3.96
51.281,-3.45
51.296,-3.39
51.312,-3.48
51.328,-3.4
51.343,-2.9
51.359,-1.88
51.375,-0.42
51.390,1.2
51.406,2.58
51.421,3.33
51.437,3.15
51.453,1.98
51.468,0.02
51.484,-2.38
51.500,-4.86
51.515,-7.16
51.531,-9.24
51.546,-11.16
51.562,-13.07
51.578,-15.11
51.593,-17.39
51.609,-20.02
51.625,-23.09
51.640,-26.56
51.656,-30.07
51.671,-32.92
51.687,-34.2
