timestamp,value
04.531,73.46
04.546,80.26
04.562,86.42
04.578,91.17
04.593,94.67
04.609,98.27
04.625,104.27
04.640,114.83
04.656,130.91
04.671,151.36
04.687,173.03
04.703,191.67
04.718,203.42
04.734,206.18
04.750,200.22
04.765,187.92
04.781,172.72
04.796,158.03
04.812,146.38
04.828,139.18
04.843,136.79
04.859,138.62
04.875,143.23
04.890,148.36
04.906,151.28
04.921,149.56
04.937,142.0
04.953,129.26
04.968,113.65
04.984,98.14
05.000,85.05
05.015,75.15
05.031,67.59
05.046,60.89
05.062,53.99
05.078,47.12
05.093,41.67
05.109,39.28
05.125,40.87
05.140,45.88
05.156,52.42
05.171,57.75
05.187,59.27
05.203,55.17
05.218,44.63
05.234,27.67
05.250,4.65
05.265,-24.02
05.281,-57.83
05.296,-95.75
05.312,-135.83
05.328,-174.96
05.343,-209.29
05.359,-234.95
05.375,-248.84
05.390,-249.41
05.406,-236.94
05.421,-213.61
05.437,-183.13
05.453,-150.02
05.468,-118.68
05.484,-92.47
05.500,-73.19
05.515,-61.1
05.531,-55.47
05.546,-55.26
05.562,-59.48
05.578,-67.11
05.593,-76.6
05.609,-85.69
05.625,-91.58
05.640,-91.94
05.656,-85.76
05.671,-73.78
05.687,-58.12
05.703,-41.27
05.718,-25.12
05.734,-10.41
05.750,3.08
05.765,15.93
05.781,28.47
05.796,40.54
05.812,51.56
05.828,61.06
05.843,68.97
05.859,75.73
05.875,82.19
05.890,89.12
05.906,96.97
05.921,105.73
05.937,115.02
05.953,124.25
05.968,132.83
05.984,140.1
06.000,145.25
06.015,147.24
06.031,144.85
06.046,136.88
06.062,122.6
06.078,101.99
06.093,75.86
06.109,45.59
06.125,12.69
06.140,-21.63
06.156,-56.81
06.171,-92.81
06.187,-129.69
06.203,-167.12
06.218,-204.13
06.234,-239.16
06.250,-270.36
06.265,-296.06
06.281,-314.92
06.296,-326.1
06.312,-329.23
06.328,-324.49
06.343,-312.6
06.359,-294.88
06.375,-272.99
06.390,-248.68
06.406,-223.47
06.421,-198.46
06.437,-174.4
06.453,-151.76
06.468,-130.81
06.484,-111.47
06.500,-93.29
06.515,-75.4
06.531,-56.74
06.546,-36.75
06.562,-15.64
06.578,5.37
06.593,24.6
06.609,40.65
06.625,53.19
06.640,63.02
06.656,71.61
06.671,80.0
06.687,87.97
06.703,94.06
06.718,96.45
06.734,94.29
06.750,88.53
06.765,81.93
06.781,77.9
06.796,79.06
06.812,86.16
06.828,98.06
06.843,112.53
06.859,127.47
06.875,141.74
06.890,155.17
06.906,168.02
06.921,180.36
06.937,191.72
06.953,201.19
06.968,207.8
06.984,210.76
07.000,209.65
07.015,204.44
07.031,195.49
07.046,183.63
07.062,170.02
07.078,155.92
07.093,142.12
07.109,128.67
07.125,114.7
07.140,98.73
07.156,79.43
07.171,56.47
07.187,31.02
07.203,5.63
07.218,-16.55
07.234,-32.83
07.250,-41.97
07.265,-44.52
07.281,-42.4
07.296,-38.1
07.312,-33.74
07.328,-30.59
07.343,-29.12
07.359,-29.47
07.375,-31.92
07.390,-36.92
07.406,-44.92
07.421,-55.83
07.437,-68.82
07.453,-82.46
07.468,-95.22
07.484,-105.88
07.500,-113.89
07.515,-119.27
07.531,-122.38
07.546,-123.52
07.562,-122.76
07.578,-119.87
07.593,-114.7
07.609,-107.56
07.625,-99.48
07.640,-92.02
07.656,-86.73
07.671,-84.45
07.687,-84.66
07.703,-85.68
07.718,-85.4
07.734,-82.18
07.750,-75.51
07.765,-66.09
07.781,-55.43
07.796,-45.28
07.812,-37.2
07.828,-32.35
07.843,-31.5
07.859,-34.93
07.875,-42.43
07.890,-53.24
07.906,-66.21
07.921,-80.01
07.937,-93.28
07.953,-104.52
07.968,-112.05
07.984,-114.01
08.000,-108.9
08.015,-96.15
08.031,-76.67
08.046,-52.87
08.062,-28.04
08.078,-5.32
08.093,13.39
08.109,27.98
08.125,40.06
08.140,51.95
08.156,65.33
08.171,79.9
08.187,92.92
08.203,99.88
08.218,96.36
08.234,80.19
08.250,52.95
08.265,19.96
08.281,-11.5
08.296,-34.77
08.312,-46.23
08.328,-46.18
08.343,-38.1
08.359,-26.59
08.375,-15.37
08.390,-6.21
08.406,0.92
08.421,6.88
08.437,12.17
08.453,16.71
08.468,20.2
08.484,23.06
08.500,27.0
08.515,34.64
08.531,48.1
08.546,67.32
08.562,89.18
08.578,108.3
08.593,119.31
08.609,119.59
08.625,110.97
08.640,99.17
08.656,91.13
08.671,91.62
08.687,100.81
08.703,114.17
08.718,124.63
08.734,126.13
08.750,116.42
08.765,98.02
08.781,77.0
08.796,60.11
08.812,52.03
08.828,53.72
08.843,62.39
08.859,72.92
08.875,79.73
08.890,78.44
08.906,67.0
08.921,46.27
08.937,20.09
08.953,-5.32
08.968,-22.78
08.984,-26.34
09.000,-13.47
09.015,13.63
09.031,48.47
09.046,82.5
09.062,107.91
09.078,120.2
09.093,118.71
09.109,105.44
09.125,83.04
09.140,52.98
09.156,14.98
09.171,-32.24
09.187,-89.19
09.203,-153.56
09.218,-219.07
09.234,-276.26
09.250,-315.36
09.265,-330.4
09.281,-322.5
09.296,-300.69
09.312,-279.19
09.328,-272.29
09.343,-289.13
09.359,-330.37
09.375,-388.29
09.390,-449.98
09.406,-501.7
09.421,-532.9
09.437,-538.34
09.453,-518.2
09.468,-476.68
09.484,-419.88
09.500,-353.92
09.515,-283.69
09.531,-212.54
09.546,-142.72
09.562,-76.17
09.578,-14.7
09.593,40.37
09.609,88.64
09.625,130.62
09.640,166.97
09.656,197.49
09.671,220.9
09.687,235.61
09.703,240.92
09.718,237.84
09.734,228.54
09.750,215.01
09.765,197.67
09.781,175.12
09.796,144.9
09.812,104.75
09.828,53.96
09.843,-6.09
09.859,-71.67
09.875,-137.0
09.890,-194.97
09.906,-238.46
09.921,-262.08
09.937,-263.77
09.953,-245.43
09.968,-211.86
09.984,-168.83
10.000,-121.23
10.015,-72.96
10.031,-28.22
10.046,6.81
10.062,24.08
10.078,16.39
10.093,-18.63
10.109,-75.36
10.125,-140.55
10.140,-197.29
10.156,-231.3
10.171,-236.07
10.187,-214.66
10.203,-177.17
10.218,-135.76
10.234,-99.42
10.250,-71.41
10.265,-49.74
10.281,-29.55
10.296,-6.01
10.312,24.2
10.328,62.41
10.343,107.92
10.359,157.86
10.375,206.89
10.390,247.2
10.406,269.67
10.421,266.59
10.437,234.74
10.453,177.95
10.468,107.31
10.484,38.84
10.500,-11.15
10.515,-31.22
10.531,-18.63
10.546,19.83
10.562,70.46
10.578,117.68
10.593,149.34
10.609,160.28
10.625,152.94
10.640,134.9
10.656,115.08
10.671,100.19
10.687,92.77
10.703,91.66
10.718,93.47
10.734,94.58
10.750,92.68
10.765,87.29
10.781,79.59
10.796,71.58
10.812,65.06
10.828,61.04
10.843,59.55
10.859,60.0
10.875,61.84
10.890,64.97
10.906,69.7
10.921,76.08
10.937,83.25
10.953,89.29
10.968,91.69
10.984,88.63
11.000,80.14
11.015,68.39
11.031,57.07
11.046,49.8
11.062,48.55
11.078,52.77
11.093,59.69
11.109,65.57
11.125,67.46
11.140,64.45
11.156,57.93
11.171,50.91
11.187,46.55
11.203,46.78
11.218,51.69
11.234,59.83
11.250,69.24
11.265,78.53
11.281,87.64
11.296,97.69
11.312,110.38
11.328,126.78
11.343,146.71
11.359,168.49
11.375,189.41
11.390,206.33
11.406,216.35
11.421,217.13
11.437,207.06
11.453,185.42
11.468,152.65
11.484,110.56
11.500,62.45
11.515,12.93
11.531,-32.83
11.546,-70.07
11.562,-95.75
11.578,-109.42
11.593,-113.48
11.609,-112.43
11.625,-111.41
11.640,-114.54
11.656,-123.8
11.671,-138.91
11.687,-157.92
11.703,-178.31
11.718,-197.7
11.734,-214.03
11.750,-225.34
11.765,-229.69
11.781,-225.37
11.796,-211.55
11.812,-188.82
11.828,-159.37
11.843,-126.41
11.859,-93.15
11.875,-61.9
11.890,-33.91
11.906,-9.41
11.921,11.76
11.937,29.86
11.953,45.24
11.968,58.51
11.984,70.63
12.000,82.73
12.015,95.7
12.031,109.74
12.046,124.23
12.062,137.98
12.078,149.64
12.093,158.11
12.109,162.64
12.125,162.68
12.140,157.62
12.156,146.93
12.171,130.38
12.187,108.39
12.203,82.22
12.218,53.73
12.234,24.91
12.250,-2.5
12.265,-27.25
12.281,-48.43
12.296,-65.13
12.312,-76.28
12.328,-80.85
12.343,-78.36
12.359,-69.44
12.375,-56.01
12.390,-40.92
12.406,-27.11
12.421,-16.73
12.437,-10.64
12.453,-8.5
12.468,-9.28
12.484,-11.77
12.500,-14.99
12.515,-18.17
12.531,-20.73
12.546,-22.15
12.562,-22.0
12.578,-20.0
12.593,-16.22
12.609,-11.06
12.625,-5.39
12.640,-0.36
12.656,2.76
12.671,3.0
12.687,0.22
12.703,-4.76
12.718,-10.55
12.734,-16.01
12.750,-20.94
12.765,-26.31
12.781,-33.68
12.796,-44.1
12.812,-57.26
12.828,-71.17
12.843,-82.88
12.859,-89.68
12.875,-90.19
12.890,-84.91
12.906,-75.89
12.921,-65.89
12.937,-57.46
12.953,-52.28
12.968,-51.02
12.984,-53.58
13.000,-59.4
13.015,-67.72
13.031,-77.62
13.046,-87.93
13.062,-97.33
13.078,-104.46
13.093,-108.48
13.109,-109.28
13.125,-107.49
13.140,-104.22
13.156,-100.41
13.171,-96.51
13.187,-92.37
13.203,-87.42
13.218,-81.2
13.234,-73.83
13.250,-66.35
13.265,-60.64
13.281,-58.96
13.296,-63.09
13.312,-73.37
13.328,-88.14
13.343,-103.93
13.359,-116.6
13.375,-122.87
13.390,-121.54
13.406,-113.79
13.421,-102.22
13.437,-89.54
13.453,-77.23
13.468,-65.2
13.484,-52.25
13.500,-37.14
13.515,-19.61
13.531,-0.77
13.546,17.03
13.562,30.96
13.578,38.8
13.593,39.77
13.609,35.12
13.625,28.12
13.640,23.29
13.656,25.04
13.671,36.08
13.687,56.38
13.703,83.12
13.718,111.67
13.734,137.23
13.750,156.39
13.765,167.97
13.781,172.83
13.796,172.93
13.812,170.12
13.828,165.31
13.843,158.35
13.859,148.37
13.875,134.53
13.890,116.54
13.906,94.98
13.921,71.26
13.937,47.3
13.953,25.25
13.968,7.09
13.984,-5.69
14.000,-12.38
14.015,-13.25
14.031,-9.43
14.046,-2.66
14.062,5.18
14.078,12.47
14.093,18.02
14.109,21.03
14.125,21.1
14.140,18.2
14.156,12.85
14.171,6.17
14.187,-0.34
14.203,-5.27
14.218,-7.74
14.234,-7.77
14.250,-6.08
14.265,-3.74
14.281,-1.58
14.312,0.99
14.328,1.55
14.343,1.79
14.359,1.6
14.375,0.76
14.390,-1.01
14.406,-3.96
14.421,-8.21
14.437,-13.53
14.453,-19.09
14.468,-23.52
14.484,-25.26
14.500,-23.03
14.515,-16.42
14.531,-6.04
14.546,6.77
14.562,20.41
14.578,33.62
14.593,45.67
14.609,56.45
14.625,66.16
14.640,75.11
14.656,83.31
14.671,90.49
14.687,96.0
14.703,99.06
14.718,99.06
14.734,95.84
14.750,89.86
14.765,81.95
14.781,73.03
14.796,63.69
14.812,54.04
14.828,43.95
14.843,33.48
14.859,23.22
14.875,14.25
14.890,7.59
14.906,3.42
14.921,0.58
14.937,-3.33
14.953,-11.01
14.968,-24.19
14.984,-42.66
15.000,-64.05
15.015,-84.62
15.031,-100.63
15.046,-109.71
15.062,-111.51
15.078,-107.44
15.093,-99.9
15.109,-91.2
15.125,-82.8
15.140,-75.04
15.156,-67.34
15.171,-58.85
15.187,-49.23
15.203,-39.17
15.218,-30.45
15.234,-25.18
15.250,-24.62
15.265,-28.22
15.281,-33.51
15.296,-37.09
15.312,-36.35
15.328,-30.83
15.343,-22.52
15.359,-14.66
15.375,-10.02
15.390,-9.36
15.406,-11.26
15.421,-13.11
15.437,-12.65
15.453,-9.2
15.468,-3.86
15.484,1.17
15.500,3.65
15.515,2.23
15.531,-3.1
15.546,-11.06
15.562,-19.4
15.578,-25.47
15.593,-26.84
15.609,-22.03
15.625,-11.01
15.640,4.63
15.656,22.15
15.671,38.58
15.687,51.71
15.703,60.82
15.718,66.68
15.734,70.88
15.750,74.81
15.765,78.96
15.781,82.69
15.796,84.86
15.812,84.59
15.828,81.94
15.843,77.96
15.859,74.05
15.875,71.08
15.890,68.74
15.906,65.68
15.921,60.15
15.937,51.06
15.953,38.72
15.968,24.81
15.984,11.67
16.000,1.27
16.015,-5.72
16.031,-10.15
16.046,-13.96
16.062,-19.21
16.078,-27.06
16.093,-37.22
16.109,-47.99
16.125,-56.86
16.140,-61.43
16.156,-60.24
16.171,-53.26
16.187,-41.87
16.203,-28.51
16.218,-15.96
16.234,-6.59
16.250,-1.78
16.265,-1.5
16.281,-4.5
16.296,-8.78
16.312,-12.34
16.328,-13.81
16.343,-12.73
16.359,-9.37
16.375,-4.27
16.390,2.16
16.406,9.79
16.421,18.55
16.437,28.09
16.453,37.61
16.468,45.98
16.484,52.11
16.500,55.34
16.515,55.62
16.531,53.31
16.546,48.77
16.562,42.05
16.578,32.9
16.593,21.29
16.609,7.83
16.625,-5.8
16.640,-17.05
16.656,-23.23
16.671,-22.51
16.687,-14.68
16.703,-1.34
16.718,14.74
16.734,30.56
16.750,43.69
16.765,52.74
16.781,57.25
16.796,57.44
16.812,54.07
16.828,48.29
16.843,41.58
16.859,35.43
16.875,31.01
16.890,28.73
16.906,28.21
16.921,28.52
16.937,28.76
16.953,28.3
16.968,26.89
16.984,24.3
17.000,20.2
17.015,14.11
17.031,5.83
17.046,-4.27
17.062,-15.19
17.078,-25.67
17.093,-34.84
17.109,-42.65
17.125,-49.78
17.140,-57.08
17.156,-64.85
17.171,-72.42
17.187,-78.19
17.203,-80.36
17.218,-77.63
17.234,-69.82
17.250,-57.9
17.265,-43.57
17.281,-28.59
17.296,-14.24
17.312,-1.08
17.328,10.78
17.343,21.2
17.359,29.73
17.375,35.63
17.390,38.29
17.406,37.82
17.421,35.42
17.437,33.26
17.453,33.84
17.468,39.23
17.484,50.13
17.500,65.56
17.515,82.99
17.531,99.21
17.546,111.5
17.562,118.5
17.578,120.54
17.593,119.16
17.609,116.14
17.625,112.54
17.640,108.38
17.656,102.77
17.671,94.57
17.687,83.16
17.703,68.8
17.718,52.8
17.734,37.37
17.750,25.31
17.765,19.42
17.781,21.61
17.796,32.05
17.812,48.73
17.828,67.97
17.843,85.72
17.859,99.01
17.875,106.62
17.890,108.85
17.906,106.35
17.921,99.36
17.937,87.78
17.953,71.72
17.968,52.19
17.984,31.03
18.000,10.05
18.015,-10.08
18.031,-29.74
18.046,-49.33
18.062,-68.09
18.078,-83.89
18.093,-94.52
18.109,-99.45
18.125,-100.91
18.140,-102.92
18.156,-109.07
18.171,-120.32
18.187,-134.0
18.203,-144.91
18.218,-147.56
18.234,-138.57
18.250,-117.79
18.265,-87.95
18.281,-53.36
18.296,-18.59
18.312,12.49
18.328,37.05
18.343,53.46
18.359,61.39
18.375,61.64
18.390,55.92
18.406,46.27
18.421,34.56
18.437,22.48
18.453,11.4
18.468,2.26
18.484,-4.69
18.500,-9.91
18.515,-14.57
18.531,-19.89
18.546,-26.53
18.562,-34.14
18.578,-41.41
18.593,-46.83
18.609,-49.45
18.625,-49.66
18.640,-48.98
18.656,-49.27
18.671,-51.57
18.687,-55.46
18.703,-59.21
18.718,-60.73
18.734,-58.79
18.750,-53.69
18.765,-47.17
18.781,-41.39
18.796,-37.95
18.812,-37.24
18.828,-38.3
18.843,-39.65
18.859,-39.98
18.875,-38.82
18.890,-36.53
18.906,-33.95
18.921,-31.7
18.937,-29.8
18.953,-27.8
18.968,-25.15
18.984,-21.76
19.000,-18.16
19.015,-15.23
19.031,-13.67
19.046,-13.48
19.062,-13.9
19.078,-13.73
19.093,-12.06
19.109,-8.69
19.125,-4.38
19.140,-0.51
19.156,1.49
19.171,0.73
19.187,-2.75
19.203,-8.03
19.218,-13.65
19.234,-18.26
19.250,-21.21
19.265,-22.93
19.281,-24.66
19.296,-27.89
19.312,-33.45
19.328,-40.92
19.343,-48.66
19.359,-54.39
19.375,-56.09
19.390,-52.68
19.406,-44.35
19.421,-32.27
19.437,-18.09
19.453,-3.35
19.468,10.79
19.484,23.62
19.500,34.78
19.515,44.21
19.531,52.15
19.546,59.19
19.562,66.23
19.578,74.27
19.593,83.92
19.609,95.13
19.625,107.02
19.640,118.09
19.656,126.69
19.671,131.57
19.687,132.15
19.703,128.73
19.718,122.27
19.734,113.9
19.750,104.5
19.765,94.3
19.781,82.85
19.796,69.36
19.812,53.27
19.828,34.75
19.843,14.79
19.859,-5.1
19.875,-23.43
19.890,-39.12
19.906,-51.74
19.921,-61.22
19.937,-67.69
19.953,-71.38
19.968,-72.76
19.984,-72.56
20.000,-71.74
20.015,-71.19
20.031,-71.18
20.046,-71.43
20.062,-71.24
20.078,-69.93
20.093,-67.06
20.109,-62.36
20.125,-55.51
20.140,-46.06
20.156,-33.67
20.171,-18.57
20.187,-2.06
20.203,13.44
20.218,24.79
20.234,28.94
20.250,23.79
20.265,9.1
20.281,-13.28
20.296,-39.61
20.312,-65.2
20.328,-85.86
20.343,-99.28
20.359,-105.75
20.375,-107.82
20.390,-108.82
20.406,-111.19
20.421,-115.17
20.437,-119.01
20.453,-120.14
20.468,-116.87
20.484,-109.38
20.500,-99.53
20.515,-89.82
20.531,-82.43
20.546,-78.82
20.562,-79.88
20.578,-85.9
20.593,-96.12
20.609,-108.0
20.625,-117.19
20.640,-118.53
20.656,-108.03
20.671,-84.87
20.687,-52.05
20.703,-15.25
20.718,19.42
20.734,47.47
20.750,66.85
20.765,77.2
20.781,78.82
20.796,72.06
20.812,57.95
20.828,39.24
20.843,20.71
20.859,8.26
20.875,6.86
20.890,18.53
20.906,41.42
20.921,70.3
20.937,98.62
20.953,120.78
20.968,134.09
20.984,139.28
21.000,139.72
21.015,140.09
21.031,144.73
21.046,156.37
21.062,175.37
21.078,199.59
21.093,225.05
21.109,247.12
21.125,261.79
21.140,266.56
21.156,260.86
21.171,245.72
21.187,223.3
21.203,196.31
21.218,167.79
21.234,140.99
21.250,119.24
21.265,105.27
21.281,100.2
21.296,102.68
21.312,108.52
21.328,112.01
21.343,107.8
21.359,92.93
21.375,67.93
21.390,36.18
21.406,2.56
21.421,-28.2
21.437,-52.38
21.453,-67.76
21.468,-73.64
21.484,-71.27
21.500,-64.39
21.515,-59.0
21.531,-61.8
21.546,-77.23
21.562,-104.7
21.578,-137.6
21.593,-165.32
21.609,-177.57
21.625,-168.95
21.640,-141.31
21.656,-102.86
21.671,-64.73
21.687,-36.57
21.703,-23.62
21.718,-25.85
21.734,-39.2
21.750,-57.68
21.765,-75.57
21.781,-88.97
21.796,-96.47
21.812,-98.99
21.828,-98.91
21.843,-98.83
21.859,-100.44
21.875,-103.82
21.890,-107.63
21.906,-109.88
21.921,-108.98
21.937,-104.56
21.953,-97.56
21.968,-89.57
21.984,-81.94
22.000,-75.02
22.015,-68.3
22.031,-61.01
22.046,-53.23
22.062,-46.4
22.078,-43.01
22.093,-45.47
22.109,-54.61
22.125,-68.72
22.140,-83.77
22.156,-94.8
22.171,-97.84
22.187,-91.37
22.203,-76.85
22.218,-58.1
22.234,-40.05
22.250,-27.09
22.265,-21.74
22.281,-23.87
22.296,-30.72
22.312,-37.79
22.328,-40.29
22.343,-34.77
22.359,-20.23
22.375,1.6
22.390,27.06
22.406,51.97
22.421,73.32
22.437,90.24
22.453,104.06
22.468,117.4
22.484,132.71
22.500,151.12
22.515,171.94
22.531,193.06
22.546,211.86
22.562,226.25
22.578,235.08
22.593,238.11
22.609,235.58
22.625,227.8
22.640,215.3
22.656,199.12
22.671,180.95
22.687,162.75
22.703,145.96
22.718,131.02
22.734,117.7
22.750,106.13
22.765,97.75
22.781,95.15
22.796,100.58
22.812,113.95
22.828,131.55
22.843,146.79
22.859,152.56
22.875,144.34
22.890,121.93
22.906,88.96
22.921,50.6
22.937,10.78
22.953,-29.37
22.968,-71.1
22.984,-115.99
23.000,-164.09
23.015,-212.93
23.031,-258.32
23.046,-296.21
23.062,-324.27
23.078,-342.61
23.093,-352.79
23.109,-356.2
23.125,-352.81
23.140,-340.91
23.156,-318.49
23.171,-285.1
23.187,-243.43
23.203,-199.29
23.218,-160.03
23.234,-131.84
23.250,-117.35
23.265,-114.9
23.281,-119.35
23.296,-124.26
23.312,-123.84
23.328,-114.3
23.343,-94.2
23.359,-64.62
23.375,-28.96
23.390,7.16
23.406,36.83
23.421,53.5
23.437,53.17
23.453,36.17
23.468,7.51
23.484,-24.58
23.500,-51.65
23.515,-68.12
23.531,-72.97
23.546,-69.54
23.562,-63.46
23.578,-59.96
23.593,-61.63
23.609,-67.64
23.625,-74.39
23.640,-77.09
23.656,-71.61
23.671,-55.7
23.687,-29.25
23.703,6.4
23.718,49.26
23.734,97.17
23.750,147.52
23.765,196.87
23.781,240.76
23.796,274.59
23.812,295.13
23.828,301.8
23.843,296.97
23.859,284.86
23.875,269.43
23.890,252.49
23.906,232.93
23.921,207.8
23.937,174.42
23.953,132.64
23.968,85.8
23.984,39.89
24.000,1.26
24.015,-25.81
24.031,-40.51
24.046,-45.02
24.062,-42.8
24.078,-36.64
24.093,-27.71
24.109,-16.04
24.125,-1.84
24.140,13.57
24.156,27.68
24.171,38.0
24.187,43.16
24.203,43.39
24.218,40.03
24.234,34.42
24.250,27.21
24.265,18.48
24.281,8.26
24.296,-2.81
24.312,-13.71
24.328,-23.71
24.343,-33.43
24.359,-44.98
24.375,-60.96
24.390,-82.81
24.406,-109.24
24.421,-136.03
24.437,-157.25
24.453,-167.68
24.468,-165.09
24.484,-151.26
24.500,-131.41
24.515,-111.99
24.531,-98.33
24.546,-92.93
24.562,-95.17
24.578,-102.37
24.593,-111.26
24.609,-119.1
24.625,-124.11
24.640,-125.33
24.656,-122.22
24.671,-114.65
24.687,-102.99
24.703,-88.41
24.718,-72.77
24.734,-58.19
24.750,-46.38
24.765,-37.92
24.781,-32.03
24.796,-26.94
24.812,-20.77
24.828,-12.38
24.843,-2.06
24.859,8.55
24.875,17.06
24.890,21.39
24.906,20.73
24.921,16.03
24.937,9.89
24.953,5.75
24.968,6.8
24.984,14.98
25.000,30.23
25.015,50.6
25.031,72.91
25.046,93.76
25.062,110.59
25.078,122.24
25.093,128.92
25.109,131.83
25.125,132.38
25.140,131.82
25.156,130.98
25.171,130.34
25.187,130.12
25.203,130.23
25.218,130.17
25.234,129.08
25.250,125.86
25.265,119.64
25.281,110.13
25.296,97.86
25.312,84.17
25.328,70.79
25.343,59.37
25.359,51.0
25.375,45.74
25.390,42.69
25.406,40.26
25.421,36.79
25.437,31.23
25.453,23.5
25.468,14.5
25.484,5.67
25.500,-1.53
25.515,-6.07
25.531,-7.42
25.546,-5.53
25.562,-0.65
25.578,6.69
25.593,15.77
25.609,25.71
25.625,35.67
25.640,45.12
25.656,53.94
25.671,62.24
25.687,70.03
25.703,76.94
25.718,82.17
25.734,84.83
25.750,84.49
25.765,81.67
25.781,77.93
