timestamp,value
11.937,28.9
11.953,28.61
11.968,25.45
11.984,18.86
12.000,8.82
12.015,-4.02
12.031,-18.41
12.046,-32.77
12.062,-45.41
12.078,-54.9
12.093,-60.32
12.109,-61.44
12.125,-58.73
12.140,-53.28
12.156,-46.43
12.171,-39.46
12.187,-33.22
12.203,-28.09
12.218,-24.06
12.234,-20.95
12.250,-18.63
12.265,-16.96
12.281,-15.79
12.296,-14.77
12.312,-13.36
12.328,-11.01
12.343,-7.31
12.359,-2.23
12.375,3.92
12.390,10.61
12.406,17.31
12.421,23.66
12.437,29.62
12.453,35.38
12.468,41.22
12.484,47.34
12.500,53.79
12.515,60.5
12.531,67.35
12.546,74.15
12.562,80.53
12.578,85.88
12.593,89.28
12.609,89.71
12.625,86.31
12.640,78.71
12.656,67.19
12.671,52.57
12.687,35.96
12.703,18.44
12.718,0.9
12.734,-15.89
12.750,-31.21
12.765,-44.25
12.781,-54.18
12.796,-60.4
12.812,-62.76
12.828,-61.54
12.843,-57.42
12.859,-51.17
12.875,-43.48
12.890,-34.84
12.906,-25.62
12.921,-16.24
12.937,-7.21
12.953,0.86
12.968,7.4
12.984,12.1
13.000,14.88
13.015,15.87
13.031,15.11
13.046,12.52
13.062,7.9
13.078,1.15
13.093,-7.43
13.109,-16.99
13.125,-26.22
13.140,-33.78
13.156,-38.65
13.171,-40.45
13.187,-39.43
13.203,-36.35
13.218,-32.21
13.234,-28.01
13.250,-24.62
13.265,-22.59
13.281,-22.14
13.296,-22.99
13.312,-24.54
13.328,-25.99
13.343,-26.69
13.359,-26.39
13.375,-25.26
13.390,-23.76
13.406,-22.37
13.421,-21.25
13.437,-20.23
13.453,-18.84
13.468,-16.56
13.484,-13.05
13.500,-8.24
13.515,-2.33
13.531,4.33
13.546,11.3
13.562,18.16
13.578,24.61
13.593,30.49
13.609,35.93
13.625,41.34
13.640,47.39
13.656,54.86
13.671,64.34
13.687,75.89
13.703,88.74
13.718,101.23
13.734,111.1
13.750,115.93
13.765,113.96
13.781,104.52
13.796,88.36
13.812,67.33
13.828,43.92
13.843,20.55
13.859,-0.87
13.875,-19.12
13.890,-33.55
13.906,-43.9
13.921,-50.15
13.937,-52.49
13.953,-51.33
13.968,-47.22
13.984,-40.79
14.000,-32.63
14.015,-23.29
14.031,-13.25
14.046,-3.08
14.062,6.52
14.078,14.72
14.093,20.69
14.109,23.68
14.125,23.2
14.140,19.05
14.156,11.43
14.171,0.97
14.187,-11.28
14.203,-23.94
14.218,-35.54
14.234,-44.9
14.250,-51.37
14.265,-54.96
14.281,-56.2
14.296,-55.88
14.312,-54.76
14.328,-53.33
14.343,-51.86
14.359,-50.47
14.375,-49.25
14.390,-48.32
14.406,-47.64
14.421,-47.01
14.437,-46.07
14.453,-44.43
14.468,-41.9
14.484,-38.56
14.500,-34.8
14.515,-31.07
14.531,-27.73
14.546,-24.83
14.562,-22.09
14.578,-19.12
14.593,-15.56
14.609,-11.33
14.625,-6.64
14.640,-1.95
14.656,2.37
14.671,6.19
14.687,9.74
14.703,13.61
14.718,18.53
14.734,25.09
14.750,33.56
14.765,43.79
14.781,55.11
14.796,66.43
14.812,76.39
14.828,83.47
14.843,86.4
14.859,84.4
14.875,77.47
14.890,66.35
14.906,52.41
14.921,37.18
14.937,22.06
14.953,8.03
14.968,-4.41
14.984,-15.05
15.000,-23.8
15.015,-30.57
15.031,-35.24
15.046,-37.67
15.062,-37.78
15.078,-35.61
15.093,-31.37
15.109,-25.49
15.125,-18.55
15.140,-11.28
15.156,-4.41
15.171,1.49
15.187,6.11
15.203,9.46
15.218,11.82
15.234,13.53
15.250,14.88
15.265,15.96
15.281,16.73
15.296,17.01
15.312,16.59
15.328,15.28
15.343,12.84
15.359,9.1
15.375,3.91
15.390,-2.73
15.406,-10.54
15.421,-18.95
15.437,-27.21
15.453,-34.55
15.468,-40.38
15.484,-44.41
15.500,-46.67
15.515,-47.39
15.531,-46.91
15.546,-45.49
15.562,-43.4
15.578,-40.9
15.593,-38.22
15.609,-35.57
15.625,-32.99
15.640,-30.38
15.656,-27.47
15.671,-23.98
15.687,-19.82
15.703,-15.11
15.718,-10.14
15.734,-5.23
15.750,-0.49
15.765,4.25
15.781,9.42
15.796,15.5
15.812,22.8
15.828,31.34
15.843,40.86
15.859,50.98
15.875,61.33
15.890,71.64
15.906,81.64
15.921,90.84
15.937,98.31
15.953,102.72
15.968,102.69
15.984,97.21
16.000,86.16
16.015,70.35
16.031,51.34
16.046,30.85
16.062,10.29
16.078,-9.47
16.093,-27.93
16.109,-44.66
16.125,-59.06
16.140,-70.27
16.156,-77.47
16.171,-80.19
16.187,-78.55
16.203,-73.31
16.218,-65.68
16.234,-57.0
16.250,-48.49
16.265,-41.07
16.281,-35.25
16.296,-31.1
16.312,-28.31
16.328,-26.32
16.343,-24.4
16.359,-21.95
16.375,-18.66
16.390,-14.66
16.406,-10.55
16.421,-7.14
16.437,-5.16
16.453,-4.98
16.468,-6.48
16.484,-9.1
16.500,-12.09
16.515,-14.77
16.531,-16.79
16.546,-18.17
16.562,-19.14
16.578,-20.05
16.593,-21.08
16.609,-22.24
16.625,-23.25
16.640,-23.75
16.656,-23.41
16.671,-22.12
16.687,-20.07
16.703,-17.64
16.718,-15.24
16.734,-13.11
16.750,-11.25
16.765,-9.46
16.781,-7.49
16.796,-5.17
16.812,-2.47
16.828,0.56
16.843,3.94
16.859,7.83
16.875,12.56
16.890,18.49
16.906,25.86
16.921,34.64
16.937,44.48
16.953,54.75
16.968,64.75
16.984,73.95
17.000,82.09
17.015,89.23
17.031,95.48
17.046,100.72
17.062,104.24
17.078,104.89
17.093,101.26
17.109,92.33
17.125,77.98
17.140,59.12
17.156,37.61
17.171,15.61
17.187,-4.94
17.203,-22.79
17.218,-37.43
17.234,-48.89
17.250,-57.45
17.265,-63.35
17.281,-66.82
17.296,-68.08
17.312,-67.47
17.328,-65.36
17.343,-62.07
17.359,-57.74
17.375,-52.22
17.390,-45.31
17.406,-36.9
17.421,-27.33
17.437,-17.36
17.453,-8.07
17.468,-0.49
17.484,4.78
17.500,7.71
17.515,8.85
17.531,8.99
17.546,8.89
17.562,8.95
17.578,9.25
17.593,9.61
17.609,9.83
17.625,9.76
17.640,9.43
17.656,8.86
17.671,8.0
17.687,6.69
17.703,4.72
17.718,1.94
17.734,-1.67
17.750,-5.97
17.765,-10.83
17.781,-16.11
17.796,-21.64
17.812,-27.06
17.828,-31.87
17.843,-35.41
17.859,-37.18
17.875,-36.99
17.890,-34.95
17.906,-31.28
17.921,-26.07
17.937,-19.22
17.953,-10.58
17.968,-0.23
17.984,11.33
18.000,23.37
18.015,35.22
18.031,46.66
18.046,57.95
18.062,69.52
18.078,81.6
18.093,93.92
18.109,105.83
18.125,116.72
18.140,126.29
18.156,134.63
18.171,142.04
18.187,148.47
18.203,153.32
18.218,155.46
18.234,153.6
18.250,146.82
18.265,134.95
18.281,118.59
18.296,98.8
18.312,76.74
18.328,53.23
18.343,28.67
18.359,3.22
18.375,-22.86
18.390,-48.98
18.406,-74.07
18.421,-96.73
18.437,-115.5
18.453,-129.03
18.468,-136.38
18.484,-137.06
18.500,-131.15
18.515,-119.37
18.531,-102.96
18.546,-83.51
18.562,-62.69
18.578,-42.06
18.593,-22.85
18.609,-5.98
18.625,7.91
18.640,18.4
18.656,25.16
18.671,27.85
18.687,26.13
18.703,19.75
18.718,8.84
18.734,-5.74
18.750,-22.29
18.765,-38.43
18.781,-51.78
18.796,-60.73
18.812,-64.97
18.828,-65.48
18.843,-64.01
18.859,-62.28
18.875,-61.47
18.890,-62.03
18.906,-63.98
18.921,-67.23
18.937,-71.72
18.953,-77.23
18.968,-83.19
18.984,-88.6
19.000,-92.21
19.015,-92.94
19.031,-90.19
19.046,-84.06
19.062,-75.18
19.078,-64.46
19.093,-52.82
19.109,-40.98
19.125,-29.36
19.140,-18.13
19.156,-7.28
19.171,3.26
19.187,13.45
19.203,23.14
19.218,32.02
19.234,39.87
19.250,46.64
19.265,52.61
19.281,58.32
19.296,64.45
19.312,71.45
19.328,79.36
19.343,87.55
19.359,94.67
19.375,98.9
19.390,98.33
19.406,91.54
19.421,78.0
19.437,58.33
19.453,34.25
19.468,8.19
19.484,-17.16
19.500,-39.27
19.515,-56.04
19.531,-66.0
19.546,-68.47
19.562,-63.66
19.578,-52.7
19.593,-37.5
19.609,-20.37
19.625,-3.59
19.640,11.12
19.656,22.76
19.671,30.99
19.687,36.02
19.703,38.33
19.718,38.54
19.734,37.29
19.750,35.09
19.765,32.16
19.781,28.35
19.796,23.19
19.812,16.18
19.828,7.13
19.843,-3.52
19.859,-14.74
19.875,-25.15
19.890,-33.49
19.906,-39.03
19.921,-41.76
19.937,-42.36
19.953,-41.88
19.968,-41.41
19.984,-41.75
20.000,-43.19
20.015,-45.52
20.031,-48.13
20.046,-50.2
20.062,-51.08
20.078,-50.41
20.093,-48.29
20.109,-45.07
20.125,-41.21
20.140,-36.97
20.156,-32.3
20.171,-26.97
20.187,-20.81
20.203,-13.95
20.218,-6.92
20.234,-0.38
20.250,5.24
20.265,9.98
20.281,14.49
20.296,19.56
20.312,25.76
20.328,33.11
20.343,41.0
20.359,48.63
20.375,55.43
20.390,61.33
20.406,66.67
20.421,71.84
20.437,76.66
20.453,80.2
20.468,80.9
20.484,77.11
20.500,67.8
20.515,52.98
20.531,33.78
20.546,12.15
20.562,-9.57
20.578,-29.13
20.593,-44.64
20.609,-54.66
20.625,-58.48
20.640,-56.14
20.656,-48.63
20.671,-37.65
20.687,-25.32
20.703,-13.5
20.718,-3.32
20.734,4.98
20.750,11.82
20.765,17.83
20.781,23.36
20.796,28.34
20.812,32.38
20.828,35.08
20.843,36.31
20.859,36.36
20.875,35.76
20.890,35.03
20.906,34.28
20.921,33.21
20.937,31.13
20.953,27.38
20.968,21.64
20.984,14.15
21.000,5.64
21.015,-2.99
21.031,-10.97
21.046,-17.97
21.062,-24.04
21.078,-29.45
21.093,-34.42
21.109,-38.98
21.125,-43.01
21.140,-46.33
21.156,-48.85
21.171,-50.57
21.187,-51.6
21.203,-51.99
21.218,-51.73
21.234,-50.75
21.250,-48.93
21.265,-46.29
21.281,-42.89
21.296,-38.93
21.312,-34.55
21.328,-29.91
21.343,-25.03
21.359,-19.91
21.375,-14.49
21.390,-8.71
21.406,-2.54
21.421,4.03
21.437,10.93
21.453,18.09
21.468,25.42
21.484,32.85
21.500,40.35
21.515,47.88
21.531,55.45
21.546,62.99
21.562,70.39
21.578,77.53
21.593,84.25
21.609,90.26
21.625,95.06
21.640,97.91
21.656,97.89
21.671,94.25
21.687,86.67
21.703,75.54
21.718,61.79
21.734,46.6
21.750,31.01
21.765,15.61
21.781,0.61
21.796,-13.9
21.812,-27.68
21.828,-40.17
21.843,-50.63
21.859,-58.37
21.875,-63.0
21.890,-64.42
21.906,-62.76
21.921,-58.22
21.937,-51.04
21.953,-41.57
21.968,-30.42
21.984,-18.56
22.000,-7.19
22.015,2.48
22.031,9.58
22.046,13.76
22.062,15.18
22.078,14.23
22.093,11.3
22.109,6.56
22.125,0.02
22.140,-8.23
22.156,-17.75
22.171,-27.66
22.187,-36.7
22.203,-43.57
22.218,-47.36
22.234,-47.79
22.250,-45.32
22.265,-40.95
22.281,-35.91
22.296,-31.32
22.312,-27.94
22.328,-26.11
22.343,-25.72
22.359,-26.44
22.375,-27.77
22.390,-29.15
22.406,-30.02
22.421,-29.92
22.437,-28.51
22.453,-25.78
22.468,-21.94
22.484,-17.42
22.500,-12.68
22.515,-8.0
22.531,-3.39
22.546,1.37
22.562,6.56
22.578,12.34
22.593,18.59
22.609,25.04
22.625,31.36
22.640,37.33
22.656,42.95
22.671,48.4
22.687,53.98
22.703,60.03
22.718,66.85
22.734,74.66
22.750,83.59
22.765,93.49
22.781,103.69
22.796,112.89
22.812,119.14
22.828,120.29
22.843,114.62
22.859,101.54
22.875,81.91
22.890,57.77
22.906,31.76
22.921,6.25
22.937,-17.15
22.953,-37.7
22.968,-55.13
22.984,-69.2
23.000,-79.47
23.015,-85.42
23.031,-86.82
23.046,-83.97
23.062,-77.71
23.078,-69.12
23.093,-59.18
23.109,-48.51
23.125,-37.4
23.140,-25.97
23.156,-14.53
23.171,-3.65
23.187,5.9
23.203,13.32
23.218,18.04
23.234,19.79
23.250,18.65
23.265,14.99
23.281,9.54
23.296,3.2
23.312,-3.02
23.328,-8.22
23.343,-11.86
23.359,-13.84
23.375,-14.59
23.390,-14.73
23.406,-14.93
23.421,-15.63
23.437,-17.07
23.453,-19.31
23.468,-22.37
23.484,-26.18
23.500,-30.46
23.515,-34.68
23.531,-38.07
23.546,-39.93
23.562,-39.9
23.578,-38.25
23.593,-35.76
23.609,-33.39
23.625,-31.83
23.640,-31.09
23.656,-30.55
23.671,-29.14
23.687,-25.98
23.703,-20.76
23.718,-13.97
23.734,-6.63
23.750,0.2
23.765,5.91
23.781,10.58
23.796,14.94
23.812,20.02
23.828,26.68
23.843,35.41
23.859,46.22
23.875,58.67
23.890,71.89
23.906,84.59
23.921,95.03
23.937,101.29
23.953,101.65
23.968,95.17
23.984,82.13
24.000,64.11
24.015,43.59
24.031,23.44
24.046,6.22
24.062,-6.18
24.078,-12.7
24.093,-13.1
24.109,-7.89
24.125,1.75
24.140,14.08
24.156,27.02
24.171,38.6
24.187,47.39
24.203,52.87
24.218,55.58
24.234,56.76
24.250,57.79
24.265,59.58
24.281,62.09
24.296,64.41
24.312,65.2
24.328,63.58
24.343,59.72
24.359,55.15
24.375,52.34
24.390,53.8
24.406,60.95
24.421,73.41
24.437,88.86
24.453,103.65
24.468,113.68
24.484,115.5
24.500,107.13
24.515,88.64
24.531,62.19
24.546,31.53
24.562,0.98
24.578,-25.86
24.593,-47.27
24.609,-63.77
24.625,-77.73
24.640,-92.04
24.656,-108.79
24.671,-128.28
24.687,-148.93
24.703,-167.95
24.718,-182.46
24.734,-190.39
24.750,-190.91
24.765,-184.4
24.781,-172.05
24.796,-155.55
24.812,-136.69
24.828,-117.25
24.843,-98.78
24.859,-82.41
24.875,-68.73
24.890,-57.65
24.906,-48.35
24.921,-39.54
24.937,-29.81
24.953,-18.08
24.968,-4.0
24.984,11.97
25.000,28.74
25.015,45.03
25.031,59.81
25.046,72.57
25.062,83.38
25.078,92.7
25.093,101.12
25.109,109.11
25.125,116.77
25.140,123.76
25.156,129.26
25.171,132.15
25.187,131.31
25.203,125.91
25.218,115.76
25.234,101.3
25.250,83.46
25.265,63.27
25.281,41.58
25.296,18.9
25.312,-4.48
25.328,-28.26
25.343,-51.87
25.359,-74.38
25.375,-94.59
25.390,-111.16
25.406,-122.91
25.421,-129.02
25.437,-129.3
25.453,-124.22
25.468,-114.91
25.484,-102.96
25.500,-90.06
25.515,-77.66
25.531,-66.79
25.546,-57.88
25.562,-50.8
25.578,-45.01
