timestamp,value
09.718,-4.12
09.734,6.77
09.750,16.46
09.765,24.45
09.781,30.48
09.796,34.39
09.812,36.18
09.828,36.02
09.843,34.19
09.859,31.06
09.875,27.06
09.890,22.57
09.906,17.83
09.921,13.06
09.937,8.39
09.953,3.96
09.968,-0.12
09.984,-3.88
10.000,-7.48
10.015,-11.17
10.031,-15.17
10.046,-19.56
10.062,-24.15
10.078,-28.57
10.093,-32.38
10.109,-35.23
10.125,-36.99
10.140,-37.77
10.156,-37.86
10.171,-37.59
10.187,-37.32
10.203,-37.24
10.218,-37.4
10.234,-37.67
10.250,-37.69
10.265,-36.94
10.281,-34.87
10.296,-31.03
10.312,-25.16
10.328,-17.4
10.343,-8.22
10.359,1.53
10.375,10.89
10.390,18.92
10.406,24.93
10.421,28.64
10.437,30.17
10.453,29.91
10.468,28.35
10.484,25.83
10.500,22.57
10.515,18.58
10.531,13.86
10.546,8.5
10.562,2.75
10.578,-2.96
10.593,-8.1
10.609,-12.17
10.625,-14.77
10.640,-15.71
10.656,-15.12
10.671,-13.43
10.687,-11.33
10.703,-9.57
10.718,-8.78
10.734,-9.23
10.750,-10.84
10.765,-13.27
10.781,-16.03
10.796,-18.74
10.812,-21.2
10.828,-23.42
10.843,-25.58
10.859,-27.93
10.875,-30.61
10.890,-33.53
10.906,-36.33
10.921,-38.3
10.937,-38.65
10.953,-36.65
10.968,-31.92
10.984,-24.45
11.000,-14.75
11.015,-3.57
11.031,8.18
11.046,19.56
11.062,29.75
11.078,38.06
11.093,44.01
11.109,47.35
11.125,48.1
11.140,46.54
11.156,43.23
11.171,38.9
11.187,34.24
11.203,29.87
11.218,26.12
11.234,23.04
11.250,20.49
11.265,18.25
11.281,16.2
11.296,14.34
11.312,12.77
11.328,11.54
11.343,10.57
11.359,9.61
11.375,8.35
11.390,6.52
11.406,4.02
11.421,0.92
11.437,-2.56
11.453,-6.19
11.468,-9.84
11.484,-13.44
11.500,-17.03
11.515,-20.76
11.531,-24.74
11.546,-29.05
11.562,-33.59
11.578,-37.99
11.593,-41.54
11.609,-43.34
11.625,-42.49
11.640,-38.41
11.656,-31.02
11.671,-20.79
11.687,-8.65
11.703,4.25
11.718,16.79
11.734,28.09
11.750,37.59
11.765,45.1
11.781,50.7
11.796,54.57
11.812,56.87
11.828,57.7
11.843,57.11
11.859,55.23
11.875,52.44
11.890,49.29
11.906,46.38
11.921,44.18
11.937,42.83
11.953,42.27
11.968,42.32
11.984,42.83
12.000,43.68
12.015,44.74
12.031,45.7
12.046,46.14
12.062,45.69
12.078,44.17
12.093,41.69
12.109,38.55
12.125,35.23
12.140,32.14
12.156,29.63
12.171,27.98
12.187,27.32
12.203,27.68
12.218,28.8
12.234,30.14
12.250,31.03
12.265,30.92
12.281,29.57
12.296,27.15
12.312,24.13
12.328,20.99
12.343,18.11
12.359,15.66
12.375,13.75
12.390,12.41
12.406,11.65
12.421,11.37
12.437,11.28
12.453,10.92
12.468,9.77
12.484,7.55
12.500,4.26
12.515,0.22
12.531,-4.03
12.546,-8.03
12.562,-11.38
12.578,-13.84
12.593,-15.32
12.609,-15.92
12.625,-15.94
12.640,-16.01
12.656,-16.77
12.671,-18.71
12.687,-22.02
12.703,-26.4
12.718,-31.22
12.734,-35.81
12.750,-39.62
12.765,-42.35
12.781,-44.0
12.796,-44.68
12.812,-44.62
12.828,-44.16
12.843,-43.67
12.859,-43.52
12.875,-43.97
12.890,-45.15
12.906,-47.02
12.921,-49.56
12.937,-52.72
12.953,-56.48
12.968,-60.64
12.984,-64.6
13.000,-67.33
13.015,-67.59
13.031,-64.27
13.046,-56.83
13.062,-45.55
13.078,-31.42
13.093,-15.87
13.109,-0.37
13.125,13.89
13.140,26.1
13.156,35.85
13.171,43.02
13.187,47.7
13.203,50.17
13.218,50.78
13.234,49.84
13.250,47.63
13.265,44.4
13.281,40.39
13.296,35.93
13.312,31.44
13.328,27.24
13.343,23.52
13.359,20.26
13.375,17.4
13.390,14.99
13.406,13.24
13.421,12.43
13.437,12.65
13.453,13.64
13.468,14.64
13.484,14.82
13.500,13.48
13.515,10.47
13.531,6.16
13.546,1.25
13.562,-3.56
13.578,-7.8
13.593,-11.37
13.609,-14.36
13.625,-17.04
13.640,-19.69
13.656,-22.61
13.671,-26.0
13.687,-29.93
13.703,-34.04
13.718,-37.56
13.734,-39.37
13.750,-38.38
13.765,-33.95
13.781,-26.15
13.796,-15.75
13.812,-3.95
13.828,8.07
13.843,19.4
13.859,29.49
13.875,37.98
13.890,44.54
13.906,48.84
13.921,50.63
13.937,49.95
13.953,47.23
13.968,43.2
13.984,38.65
14.000,34.25
14.015,30.37
14.031,27.11
14.046,24.43
14.062,22.17
14.078,20.13
14.093,17.99
14.109,15.43
14.125,12.22
14.140,8.41
14.156,4.32
14.171,0.41
14.187,-2.84
14.203,-5.17
14.218,-6.55
14.234,-7.18
14.250,-7.29
14.265,-7.14
14.281,-6.99
14.296,-7.21
14.312,-8.33
14.328,-10.78
14.343,-14.85
14.359,-20.44
14.375,-27.14
14.390,-34.27
14.406,-41.15
14.421,-47.01
14.437,-51.06
14.453,-52.47
14.468,-50.47
14.484,-44.66
14.500,-35.26
14.515,-23.21
14.531,-9.93
14.546,3.04
14.562,14.56
14.578,24.02
14.593,31.28
14.609,36.45
14.625,39.63
14.640,40.96
14.656,40.67
14.671,39.23
14.687,37.23
14.703,35.16
14.718,33.22
14.734,31.22
14.750,28.85
14.765,25.87
14.781,22.35
14.796,18.58
14.812,14.92
14.828,11.64
14.843,8.87
14.859,6.71
14.875,5.28
14.890,4.69
14.906,4.88
14.921,5.46
14.937,5.66
14.953,4.65
14.968,1.86
14.984,-2.69
15.000,-8.43
15.015,-14.43
15.031,-19.81
15.046,-24.05
15.062,-27.02
15.078,-28.99
15.093,-30.32
15.109,-31.44
15.125,-32.69
15.140,-34.27
15.156,-36.16
15.171,-37.99
15.187,-39.03
15.203,-38.32
15.218,-34.95
15.234,-28.44
15.250,-18.94
15.265,-7.25
15.281,5.49
15.296,18.06
15.312,29.49
15.328,39.05
15.343,46.25
15.359,50.71
15.375,52.26
15.390,51.01
15.406,47.47
15.421,42.51
15.437,37.15
15.453,32.25
15.468,28.43
15.484,25.92
15.500,24.72
15.515,24.6
15.531,25.17
15.546,25.91
15.562,26.17
15.578,25.33
15.593,23.03
15.609,19.34
15.625,14.69
15.640,9.74
15.656,5.04
15.671,0.89
15.687,-2.66
15.703,-5.69
15.718,-8.31
15.734,-10.6
15.750,-12.75
15.765,-15.07
15.781,-17.93
15.796,-21.71
15.812,-26.49
15.828,-32.15
15.843,-38.23
15.859,-44.2
15.875,-49.5
15.890,-53.55
15.906,-55.72
15.921,-55.33
15.937,-51.78
15.953,-44.86
15.968,-34.9
15.984,-22.84
16.000,-10.0
16.015,2.26
16.031,12.95
16.046,21.57
16.062,28.2
16.078,33.16
16.093,36.89
16.109,39.71
16.125,41.8
16.140,43.17
16.156,43.74
16.171,43.39
16.187,41.95
16.203,39.41
16.218,35.92
16.234,31.88
16.250,27.79
16.265,24.18
16.281,21.39
16.296,19.48
16.312,18.29
16.328,17.58
16.343,17.09
16.359,16.61
16.375,15.91
16.390,14.68
16.406,12.62
16.421,9.46
16.437,5.19
16.453,0.09
16.468,-5.38
16.484,-10.66
16.500,-15.36
16.515,-19.31
16.531,-22.55
16.546,-25.15
16.562,-27.26
16.578,-29.08
16.593,-30.9
16.609,-33.19
16.625,-36.4
16.640,-40.84
16.656,-46.38
16.671,-52.33
16.687,-57.43
16.703,-60.2
16.718,-59.29
16.734,-53.91
16.750,-44.12
16.765,-30.8
16.781,-15.47
16.796,0.12
16.812,14.4
16.828,26.33
16.843,35.47
16.859,41.89
16.875,46.0
16.890,48.22
16.906,48.94
16.921,48.47
16.937,47.12
16.953,45.25
16.968,43.23
16.984,41.28
17.000,39.36
17.015,37.15
17.031,34.23
17.046,30.37
17.062,25.67
17.078,20.69
17.093,16.1
17.109,12.47
17.125,9.9
17.140,8.08
17.156,6.48
17.171,4.67
17.187,2.58
17.203,0.35
17.218,-1.76
17.234,-3.74
17.250,-5.79
17.265,-8.29
17.281,-11.51
17.296,-15.41
17.312,-19.7
17.328,-23.91
17.343,-27.6
17.359,-30.49
17.375,-32.47
17.390,-33.55
17.406,-33.92
17.421,-34.05
17.437,-34.62
17.453,-36.41
17.468,-39.91
17.484,-45.04
17.500,-50.96
17.515,-56.22
17.531,-59.18
17.546,-58.53
17.562,-53.7
17.578,-44.85
17.593,-32.82
17.609,-18.78
17.625,-4.12
17.640,9.8
17.656,21.74
17.671,30.8
17.687,36.57
17.703,39.22
17.718,39.45
17.734,38.17
17.750,36.23
17.765,34.24
17.781,32.49
17.796,31.15
17.812,30.23
17.828,29.69
17.843,29.36
17.859,28.94
17.875,28.07
17.890,26.46
17.906,24.09
17.921,21.21
17.937,18.27
17.953,15.69
17.968,13.74
17.984,12.46
18.000,11.69
18.015,11.14
18.031,10.51
18.046,9.5
18.062,7.84
18.078,5.35
18.093,1.96
18.109,-2.24
18.125,-6.99
18.140,-11.94
18.156,-16.67
18.171,-20.84
18.187,-24.15
18.203,-26.41
18.218,-27.64
18.234,-28.09
18.250,-28.27
18.265,-28.95
18.281,-30.76
18.296,-33.96
18.312,-38.07
18.328,-41.85
18.343,-43.65
18.359,-41.93
18.375,-35.86
18.390,-25.61
18.406,-12.33
18.421,2.36
18.437,16.79
18.453,29.64
18.468,40.09
18.484,47.68
18.500,52.19
18.515,53.58
18.531,52.07
18.546,48.26
18.562,43.05
18.578,37.5
18.593,32.59
18.609,28.93
18.625,26.74
18.640,25.86
18.656,25.94
18.671,26.54
18.687,27.21
18.703,27.49
18.718,26.95
18.734,25.27
18.750,22.42
18.765,18.63
18.781,14.41
18.796,10.33
18.812,6.88
18.828,4.33
18.843,2.72
18.859,1.91
18.875,1.57
18.890,1.29
18.906,0.51
18.921,-1.24
18.937,-4.28
18.953,-8.58
18.968,-13.73
18.984,-19.11
19.000,-24.18
19.015,-28.6
19.031,-32.41
19.046,-35.83
19.062,-39.07
19.078,-42.12
19.093,-44.72
19.109,-46.38
19.125,-46.6
19.140,-44.9
19.156,-40.9
19.171,-34.4
19.187,-25.44
19.203,-14.38
19.218,-2.0
19.234,10.65
19.250,22.46
19.265,32.53
19.281,40.37
19.296,45.86
19.312,49.11
19.328,50.27
19.343,49.46
19.359,46.87
19.375,42.82
19.390,37.94
19.406,32.99
19.421,28.65
19.437,25.33
19.453,23.13
19.468,21.92
19.484,21.49
19.500,21.62
19.515,22.03
19.531,22.38
19.546,22.2
19.562,20.98
19.578,18.39
19.593,14.44
19.609,9.51
19.625,4.2
19.640,-0.86
19.656,-5.21
19.671,-8.67
19.687,-11.27
19.703,-13.19
19.718,-14.72
19.734,-16.23
19.750,-18.15
19.765,-20.89
19.781,-24.64
19.796,-29.27
19.812,-34.31
19.828,-39.13
19.843,-43.17
19.859,-46.25
19.875,-48.56
19.890,-50.55
19.906,-52.5
19.921,-54.31
19.937,-55.4
19.953,-54.91
19.968,-52.07
19.984,-46.47
20.000,-38.15
20.015,-27.6
20.031,-15.58
20.046,-2.95
20.062,9.45
20.078,20.79
20.093,30.48
20.109,38.1
20.125,43.52
20.140,46.87
20.156,48.36
20.171,48.19
20.187,46.53
20.203,43.56
20.218,39.54
20.234,34.93
20.250,30.31
20.265,26.21
20.281,22.99
20.296,20.83
20.312,19.6
20.328,19.15
20.343,19.23
20.359,19.53
20.375,19.64
20.390,19.09
20.406,17.42
20.421,14.39
20.437,10.12
20.453,5.1
20.468,0.01
20.484,-4.51
20.500,-8.06
20.515,-10.63
20.531,-12.49
20.546,-14.07
20.562,-15.78
20.578,-17.95
20.593,-20.71
20.609,-24.11
20.625,-28.03
20.640,-32.25
20.656,-36.5
20.671,-40.52
20.687,-44.22
20.703,-47.6
20.718,-50.75
20.734,-53.61
20.750,-55.89
20.765,-56.93
20.781,-56.0
20.796,-52.45
20.812,-46.05
20.828,-37.06
20.843,-26.22
20.859,-14.5
20.875,-2.87
20.890,7.88
20.906,17.23
20.921,24.91
20.937,30.84
20.953,35.08
20.968,37.77
20.984,39.03
21.000,38.95
21.015,37.55
21.031,34.9
21.046,31.17
21.062,26.74
21.078,22.19
21.093,18.16
21.109,15.24
21.125,13.76
21.140,13.74
21.156,14.9
21.171,16.77
21.187,18.69
21.203,20.0
21.218,20.12
21.234,18.66
21.250,15.53
21.265,11.04
21.281,5.77
21.296,0.46
21.312,-4.22
21.328,-7.85
21.343,-10.32
21.359,-11.8
21.375,-12.6
21.390,-13.16
21.406,-13.9
21.421,-15.17
21.437,-17.21
21.453,-20.04
21.468,-23.48
21.484,-27.23
21.500,-31.06
21.515,-34.87
21.531,-38.72
21.546,-42.63
21.562,-46.41
21.578,-49.56
21.593,-51.3
21.609,-50.84
21.625,-47.58
21.640,-41.39
21.656,-32.57
21.671,-21.82
21.687,-10.08
21.703,1.64
21.718,12.4
21.734,21.48
21.750,28.47
21.765,33.33
21.781,36.27
21.796,37.63
21.812,37.72
21.828,36.73
21.843,34.75
21.859,31.91
21.875,28.5
21.890,24.92
21.906,21.63
21.921,19.0
21.937,17.22
21.953,16.3
21.968,16.12
21.984,16.53
22.000,17.34
22.015,18.27
22.031,18.94
22.046,18.87
22.062,17.73
22.078,15.4
22.093,12.12
22.109,8.33
22.125,4.54
22.140,1.12
22.156,-1.79
22.171,-4.17
22.187,-6.1
22.203,-7.68
22.218,-9.05
22.234,-10.44
22.250,-12.13
22.265,-14.31
22.281,-17.06
22.296,-20.2
22.312,-23.48
22.328,-26.7
22.343,-29.84
22.359,-32.97
22.375,-36.05
22.390,-38.77
22.406,-40.46
22.421,-40.26
22.437,-37.37
22.453,-31.39
22.468,-22.49
22.484,-11.43
22.500,0.69
22.515,12.67
22.531,23.46
22.546,32.35
22.562,39.05
22.578,43.59
22.593,46.3
22.609,47.61
22.625,47.87
22.640,47.28
22.656,45.82
22.671,43.38
22.687,39.9
22.703,35.54
22.718,30.74
22.734,26.06
22.750,22.07
22.765,19.08
22.781,17.16
22.796,16.15
22.812,15.8
22.828,15.9
22.843,16.22
22.859,16.42
22.875,16.03
22.890,14.57
22.906,11.73
22.921,7.58
22.937,2.63
22.953,-2.45
22.968,-7.05
22.984,-10.9
23.000,-14.1
23.015,-16.95
23.031,-19.69
23.046,-22.44
23.062,-25.17
23.078,-27.88
23.093,-30.73
23.109,-34.04
23.125,-38.1
23.140,-42.98
23.156,-48.38
23.171,-53.51
23.187,-57.31
23.203,-58.56
23.218,-56.27
23.234,-49.91
23.250,-39.65
23.265,-26.45
23.281,-11.81
23.296,2.58
23.312,15.28
23.328,25.34
23.343,32.51
23.359,36.96
23.375,39.15
23.390,39.58
23.406,38.73
23.421,37.04
23.437,34.95
23.453,32.8
23.468,30.76
23.484,28.81
23.500,26.69
23.515,24.1
23.531,20.94
23.546,17.37
23.562,13.83
23.578,10.84
23.593,8.76
23.609,7.65
23.625,7.32
23.640,7.45
23.656,7.73
23.671,7.96
23.687,7.93
23.703,7.41
23.718,6.15
23.734,3.95
23.750,0.78
23.765,-3.17
23.781,-7.52
23.796,-11.89
23.812,-15.99
23.828,-19.64
23.843,-22.82
23.859,-25.52
23.875,-27.8
23.890,-29.83
23.906,-31.99
23.921,-34.81
23.937,-38.72
23.953,-43.85
23.968,-49.82
23.984,-55.68
24.000,-60.11
24.015,-61.8
24.031,-59.7
24.046,-53.31
24.062,-42.89
24.078,-29.34
24.093,-14.12
24.109,1.12
24.125,14.8
24.140,25.79
24.156,33.55
24.171,38.15
24.187,40.08
24.203,40.06
24.218,38.82
24.234,36.96
24.250,34.95
24.265,33.17
24.281,31.87
24.296,31.09
24.312,30.62
24.328,30.01
24.343,28.78
24.359,26.61
24.375,23.59
24.390,20.16
24.406,16.91
24.421,14.27
24.437,12.34
24.453,10.92
24.468,9.65
24.484,8.32
24.500,6.88
24.515,5.4
24.531,3.85
24.546,1.98
24.562,-0.61
24.578,-4.2
24.593,-8.81
24.609,-14.09
24.625,-19.48
24.640,-24.36
24.656,-28.38
24.671,-31.38
24.687,-33.46
24.703,-34.82
24.718,-35.76
24.734,-36.74
24.750,-38.34
24.765,-41.1
24.781,-45.21
24.796,-50.34
24.812,-55.42
24.828,-58.94
24.843,-59.33
24.859,-55.49
24.875,-47.13
24.890,-34.93
24.906,-20.23
24.921,-4.72
24.937,9.87
24.953,22.26
24.968,31.6
24.984,37.58
25.000,40.37
25.015,40.45
25.031,38.52
25.046,35.33
25.062,31.63
25.078,28.06
25.093,25.19
25.109,23.4
25.125,22.8
25.140,23.24
25.156,24.21
25.171,25.05
25.187,25.18
25.203,24.25
25.218,22.34
25.234,19.84
25.250,17.25
25.265,14.92
25.281,12.99
25.296,11.39
25.312,9.99
25.328,8.72
25.343,7.53
25.359,6.32
25.375,4.83
25.390,2.73
25.406,-0.36
25.421,-4.51
25.437,-9.47
25.453,-14.64
25.468,-19.33
25.484,-23.03
25.500,-25.55
25.515,-27.12
25.531,-28.18
25.546,-29.33
25.562,-31.0
25.578,-33.31
25.593,-36.0
25.609,-38.35
25.625,-39.32
25.640,-37.73
25.656,-32.75
25.671,-24.13
25.687,-12.5
25.703,0.87
25.718,14.4
25.734,26.67
25.750,36.8
25.765,44.41
25.781,49.5
25.796,52.17
