timestamp,value
09.171,19.54
09.187,17.65
09.203,15.59
09.218,13.38
09.234,11.05
09.250,8.67
09.265,6.37
09.281,4.3
09.296,2.51
09.312,1.0
09.328,-0.32
09.343,-1.54
09.359,-2.72
09.375,-3.87
09.390,-5.01
09.406,-6.17
09.421,-7.44
09.437,-8.88
09.453,-10.51
09.468,-12.28
09.484,-14.06
09.500,-15.76
09.515,-17.32
09.531,-18.81
09.546,-20.34
09.562,-22.0
09.578,-23.83
09.593,-25.71
09.609,-27.43
09.625,-28.76
09.640,-29.56
09.656,-29.83
09.671,-29.76
09.687,-29.62
09.703,-29.73
09.718,-30.3
09.734,-31.35
09.750,-32.68
09.765,-33.85
09.781,-34.28
09.796,-33.38
09.812,-30.67
09.828,-25.99
09.843,-19.53
09.859,-11.87
09.875,-3.8
09.890,3.86
09.906,10.45
09.921,15.59
09.937,19.17
09.953,21.31
09.968,22.21
09.984,22.13
10.000,21.31
10.015,19.98
10.031,18.36
10.046,16.64
10.062,14.98
10.078,13.48
10.093,12.21
10.109,11.2
10.125,10.5
10.140,10.07
10.156,9.85
10.171,9.73
10.187,9.63
10.203,9.51
10.218,9.37
10.234,9.15
10.250,8.82
10.265,8.28
10.281,7.44
10.296,6.23
10.312,4.73
10.328,3.1
10.343,1.5
10.359,0.06
10.375,-1.19
10.390,-2.24
10.406,-3.14
10.421,-3.98
10.437,-4.88
10.453,-5.9
10.468,-7.16
10.484,-8.73
10.500,-10.66
10.515,-12.86
10.531,-15.13
10.546,-17.06
10.562,-18.19
10.578,-17.99
10.593,-16.06
10.609,-12.27
10.625,-6.78
10.640,-0.07
10.656,7.16
10.671,14.18
10.687,20.44
10.703,25.53
10.718,29.36
10.734,31.97
10.750,33.5
10.765,34.07
10.781,33.83
10.796,32.85
10.812,31.22
10.828,29.15
10.843,26.9
10.859,24.75
10.875,22.94
10.890,21.51
10.906,20.44
10.921,19.59
10.937,18.85
10.953,18.1
10.968,17.3
10.984,16.38
11.000,15.23
11.015,13.79
11.031,12.01
11.046,10.0
11.062,7.92
11.078,5.95
11.093,4.14
11.109,2.43
11.125,0.63
11.140,-1.4
11.156,-3.72
11.171,-6.3
11.187,-8.97
11.203,-11.59
11.218,-14.07
11.234,-16.43
11.250,-18.76
11.265,-21.1
11.281,-23.39
11.296,-25.39
11.312,-26.73
11.328,-26.89
11.343,-25.38
11.359,-21.86
11.375,-16.29
11.390,-8.99
11.406,-0.68
11.421,7.67
11.437,15.1
11.453,20.84
11.468,24.51
11.484,26.1
11.500,26.0
11.515,24.71
11.531,22.75
11.546,20.54
11.562,18.31
11.578,16.23
11.593,14.37
11.609,12.85
11.625,11.68
11.640,10.88
11.656,10.36
11.671,9.96
11.687,9.5
11.703,8.8
11.718,7.78
11.734,6.42
11.750,4.88
11.765,3.25
11.781,1.64
11.796,0.04
11.812,-1.67
11.828,-3.59
11.843,-5.82
11.859,-8.35
11.875,-11.06
11.890,-13.75
11.906,-16.21
11.921,-18.3
11.937,-20.03
11.953,-21.52
11.968,-22.96
11.984,-24.59
12.000,-26.65
12.015,-29.26
12.031,-32.37
12.046,-35.72
12.062,-38.73
12.078,-40.67
12.093,-40.78
12.109,-38.45
12.125,-33.48
12.140,-26.12
12.156,-17.03
12.171,-7.12
12.187,2.66
12.203,11.43
12.218,18.54
12.234,23.63
12.250,26.64
12.265,27.73
12.281,27.2
12.296,25.45
12.312,22.84
12.328,19.71
12.343,16.35
12.359,13.04
12.375,9.98
12.390,7.37
12.406,5.3
12.421,3.78
12.437,2.69
12.453,1.88
12.468,1.18
12.484,0.43
12.500,-0.51
12.515,-1.74
12.531,-3.32
12.546,-5.22
12.562,-7.35
12.578,-9.64
12.593,-12.0
12.609,-14.4
12.625,-16.77
12.640,-19.06
12.656,-21.18
12.671,-23.07
12.687,-24.68
12.703,-26.02
12.718,-27.15
12.734,-28.19
12.750,-29.3
12.765,-30.65
12.781,-32.36
12.796,-34.46
12.812,-36.76
12.828,-38.84
12.843,-40.07
12.859,-39.69
12.875,-37.12
12.890,-32.11
12.906,-24.96
12.921,-16.32
12.937,-7.2
12.953,1.42
12.968,8.77
12.984,14.38
13.000,18.16
13.015,20.3
13.031,21.12
13.046,21.02
13.062,20.35
13.078,19.38
13.093,18.23
13.109,16.99
13.125,15.67
13.140,14.39
13.156,13.26
13.171,12.43
13.187,11.97
13.203,11.82
13.218,11.8
13.234,11.73
13.250,11.47
13.265,10.95
13.281,10.29
13.296,9.58
13.312,8.91
13.328,8.24
13.343,7.46
13.359,6.41
13.375,5.0
13.390,3.2
13.406,1.07
13.421,-1.21
13.437,-3.45
13.453,-5.44
13.468,-7.08
13.484,-8.39
13.500,-9.54
13.515,-10.68
13.531,-11.94
13.546,-13.34
13.562,-14.73
13.578,-15.88
13.593,-16.42
13.609,-15.95
13.625,-14.06
13.640,-10.47
13.656,-5.11
13.671,1.75
13.687,9.52
13.703,17.42
13.718,24.6
13.734,30.47
13.750,34.71
13.765,37.3
13.781,38.38
13.796,38.11
13.812,36.72
13.828,34.38
13.843,31.4
13.859,28.1
13.875,24.93
13.890,22.35
13.906,20.64
13.921,19.85
13.937,19.76
13.953,20.02
13.968,20.24
13.984,20.18
14.000,19.77
14.015,19.09
14.031,18.23
14.046,17.25
14.062,16.11
14.078,14.71
14.093,12.98
14.109,10.93
14.125,8.61
14.140,6.1
14.156,3.44
14.171,0.66
14.187,-2.16
14.203,-4.91
14.218,-7.48
14.234,-9.83
14.250,-12.04
14.265,-14.28
14.281,-16.72
14.296,-19.43
14.312,-22.27
14.328,-24.87
14.343,-26.63
14.359,-26.85
14.375,-24.89
14.390,-20.38
14.406,-13.41
14.421,-4.53
14.437,5.27
14.453,14.81
14.468,23.04
14.484,29.22
14.500,33.09
14.515,34.77
14.531,34.62
14.546,33.08
14.562,30.61
14.578,27.61
14.593,24.43
14.609,21.39
14.625,18.7
14.640,16.49
14.656,14.71
14.671,13.25
14.687,11.98
14.703,10.76
14.718,9.57
14.734,8.36
14.750,7.15
14.765,5.9
14.781,4.56
14.796,3.1
14.812,1.53
14.828,-0.1
14.843,-1.76
14.859,-3.49
14.875,-5.38
14.890,-7.53
14.906,-10.06
14.921,-12.91
14.937,-15.92
14.953,-18.87
14.968,-21.53
14.984,-23.81
15.000,-25.72
15.015,-27.33
15.031,-28.76
15.046,-30.09
15.062,-31.42
15.078,-32.75
15.093,-33.96
15.109,-34.71
15.125,-34.49
15.140,-32.71
15.156,-28.91
15.171,-23.0
15.187,-15.32
15.203,-6.57
15.218,2.31
15.234,10.46
15.250,17.27
15.265,22.36
15.281,25.59
15.296,27.02
15.312,26.83
15.328,25.38
15.343,23.14
15.359,20.6
15.375,18.14
15.390,16.02
15.406,14.29
15.421,12.86
15.437,11.68
15.453,10.67
15.468,9.82
15.484,9.08
15.500,8.37
15.515,7.58
15.531,6.61
15.546,5.43
15.562,4.04
15.578,2.47
15.593,0.68
15.609,-1.38
15.625,-3.71
15.640,-6.22
15.656,-8.79
15.671,-11.25
15.687,-13.56
15.703,-15.73
15.718,-17.82
15.734,-19.92
15.750,-22.04
15.765,-24.11
15.781,-26.07
15.796,-27.91
15.812,-29.68
15.828,-31.54
15.843,-33.67
15.859,-36.15
15.875,-38.84
15.890,-41.39
15.906,-43.16
15.921,-43.42
15.937,-41.58
15.953,-37.34
15.968,-30.88
15.984,-22.86
16.000,-14.21
16.015,-5.91
16.031,1.25
16.046,6.85
16.062,10.75
16.078,13.08
16.093,14.06
16.109,14.01
16.125,13.2
16.140,11.93
16.156,10.46
16.171,9.01
16.187,7.75
16.203,6.71
16.218,5.88
16.234,5.25
16.250,4.71
16.265,4.18
16.281,3.61
16.296,2.96
16.312,2.25
16.328,1.64
16.343,1.18
16.359,0.9
16.375,0.76
16.390,0.58
16.406,0.2
16.421,-0.46
16.437,-1.4
16.453,-2.53
16.468,-3.7
16.484,-4.84
16.500,-5.94
16.515,-7.03
16.531,-8.21
16.546,-9.51
16.562,-10.91
16.578,-12.38
16.593,-13.88
16.609,-15.41
16.625,-17.06
16.640,-18.91
16.656,-20.89
16.671,-22.76
16.687,-24.01
16.703,-24.02
16.718,-22.2
16.734,-18.27
16.750,-12.39
16.765,-5.11
16.781,2.72
16.796,10.21
16.812,16.65
16.828,21.68
16.843,25.24
16.859,27.51
16.875,28.74
16.890,29.11
16.906,28.75
16.921,27.82
16.937,26.51
16.953,25.18
16.968,24.17
16.984,23.74
17.000,23.95
17.015,24.64
17.031,25.51
17.046,26.29
17.062,26.84
17.078,27.15
17.093,27.31
17.109,27.38
17.125,27.36
17.140,27.17
17.156,26.66
17.171,25.74
17.187,24.4
17.203,22.71
17.218,20.81
17.234,18.86
17.250,16.95
17.265,15.2
17.281,13.66
17.296,12.37
17.312,11.32
17.328,10.37
17.343,9.23
17.359,7.49
17.375,4.75
17.390,0.76
17.406,-4.45
17.421,-10.46
17.437,-16.63
17.453,-22.12
17.468,-26.17
17.484,-28.13
17.500,-27.63
17.515,-24.62
17.531,-19.43
17.546,-12.72
17.562,-5.35
17.578,1.73
17.593,7.74
17.609,12.17
17.625,14.86
17.640,15.95
17.656,15.8
17.671,14.87
17.687,13.62
17.703,12.43
17.718,11.5
17.734,10.94
17.750,10.71
17.765,10.74
17.781,10.92
17.796,11.22
17.812,11.59
17.828,12.01
17.843,12.42
17.859,12.67
17.875,12.67
17.890,12.37
17.906,11.79
17.921,11.04
17.937,10.23
17.953,9.44
17.968,8.65
17.984,7.83
18.000,6.92
18.015,5.91
18.031,4.86
18.046,3.86
18.062,2.98
18.078,2.27
18.093,1.68
18.109,1.21
18.125,0.86
18.140,0.65
18.156,0.56
18.171,0.59
18.187,0.67
18.203,0.74
18.218,0.73
18.234,0.55
18.250,0.17
18.265,-0.42
18.281,-1.18
18.296,-2.03
18.312,-2.82
18.328,-3.45
18.343,-3.81
18.359,-3.85
18.375,-3.68
18.390,-3.38
18.406,-3.07
18.421,-2.84
18.437,-2.66
18.453,-2.47
18.468,-2.26
18.484,-2.02
18.500,-1.81
18.515,-1.77
18.531,-1.96
18.546,-2.4
18.562,-3.0
18.578,-3.64
18.593,-4.25
18.609,-4.86
18.625,-5.53
18.640,-6.32
18.656,-7.24
18.671,-8.19
18.687,-9.1
18.703,-9.96
18.718,-10.8
18.734,-11.67
18.750,-12.52
18.765,-13.24
18.781,-13.83
18.796,-14.48
18.812,-15.69
18.828,-18.09
18.843,-22.16
18.859,-27.95
18.875,-35.05
18.890,-42.72
18.906,-50.21
18.921,-56.92
18.937,-62.46
18.953,-66.36
18.968,-68.07
18.984,-66.93
19.000,-62.48
19.015,-54.91
19.031,-45.17
19.046,-34.75
19.062,-25.18
19.078,-17.49
19.093,-11.79
19.109,-7.48
19.125,-3.58
19.140,0.73
19.156,5.79
19.171,11.42
19.187,17.1
19.203,22.24
19.218,26.44
19.234,29.56
19.250,31.67
19.265,33.03
19.281,34.02
19.296,35.0
19.312,36.37
19.328,38.37
19.343,41.12
19.359,44.7
19.375,49.17
19.390,54.69
19.406,61.6
19.421,70.21
19.437,80.51
19.453,91.93
19.468,103.13
19.484,112.23
19.500,117.37
19.515,117.44
19.531,112.6
19.546,104.39
19.562,95.25
19.578,87.57
19.593,83.01
19.609,81.78
19.625,82.59
19.640,82.95
19.656,79.91
19.671,71.05
19.687,55.26
19.703,33.38
19.718,7.94
19.734,-17.6
19.750,-40.25
19.765,-58.61
19.781,-73.27
19.796,-86.18
19.812,-99.32
19.828,-113.44
19.843,-127.56
19.859,-139.4
19.875,-146.63
19.890,-147.94
19.906,-143.55
19.921,-134.85
19.937,-123.63
19.953,-111.23
19.968,-98.3
19.984,-84.87
20.000,-70.94
20.015,-56.8
20.031,-43.18
20.046,-31.0
20.062,-20.93
20.078,-13.18
20.093,-7.32
20.109,-2.63
20.125,1.57
20.140,5.53
20.156,8.94
20.171,11.1
20.187,11.24
20.203,8.9
20.218,4.18
20.234,-2.25
20.250,-9.33
20.265,-15.93
20.281,-21.26
20.296,-25.06
20.312,-27.53
20.328,-29.07
20.343,-30.0
20.359,-30.34
20.375,-29.88
20.390,-28.32
20.406,-25.57
20.421,-21.81
20.437,-17.54
20.453,-13.27
20.468,-9.33
20.484,-5.72
20.500,-2.16
20.515,1.7
20.531,6.15
20.546,11.18
20.562,16.56
20.578,21.8
20.593,26.46
20.609,30.23
20.625,33.07
20.640,35.14
20.656,36.68
20.671,37.9
20.687,38.89
20.703,39.68
20.718,40.29
20.734,40.79
20.750,41.24
20.765,41.67
20.781,42.0
20.796,42.11
20.812,41.88
20.828,41.24
20.843,40.15
20.859,38.53
20.875,36.17
20.890,32.68
20.906,27.65
20.921,20.77
20.937,11.92
20.953,1.23
20.968,-11.02
20.984,-24.29
21.000,-37.92
21.015,-51.1
21.031,-62.79
21.046,-71.97
21.062,-77.74
21.078,-79.69
21.093,-77.93
21.109,-73.2
21.125,-66.53
21.140,-59.04
21.156,-51.61
21.171,-44.79
21.187,-38.83
21.203,-33.82
21.218,-29.87
21.234,-27.02
21.250,-25.24
21.265,-24.32
21.281,-23.83
21.296,-23.32
21.312,-22.35
21.328,-20.72
21.343,-18.41
21.359,-15.64
21.375,-12.64
21.390,-9.69
21.406,-7.09
21.421,-5.11
21.437,-4.05
21.453,-4.12
21.468,-5.39
21.484,-7.74
21.500,-10.88
21.515,-14.4
21.531,-17.93
21.546,-21.25
21.562,-24.29
21.578,-27.23
21.593,-30.29
21.609,-33.77
21.625,-37.82
21.640,-42.33
21.656,-46.88
21.671,-50.76
21.687,-53.14
21.703,-53.2
21.718,-50.45
21.734,-44.79
21.750,-36.64
21.765,-26.82
21.781,-16.39
21.796,-6.36
21.812,2.45
21.828,9.47
21.843,14.48
21.859,17.48
21.875,18.67
21.890,18.36
21.906,16.93
21.921,14.75
21.937,12.27
21.953,9.85
21.968,7.88
21.984,6.64
22.000,6.31
22.015,6.9
22.031,8.26
22.046,10.07
22.062,11.91
22.078,13.39
22.093,14.24
22.109,14.37
22.125,13.88
22.140,12.98
22.156,11.89
22.171,10.77
22.187,9.74
22.203,8.77
22.218,7.8
22.234,6.65
22.250,5.06
22.265,2.9
22.281,0.26
22.296,-2.39
22.312,-4.2
22.328,-4.15
22.343,-1.44
22.359,4.18
22.375,12.24
22.390,21.69
22.406,31.24
22.421,39.9
22.437,47.27
22.453,53.6
22.468,59.67
22.484,66.38
22.500,74.36
22.515,83.79
22.531,94.38
22.546,105.5
22.562,116.41
22.578,126.48
22.593,135.25
22.609,142.42
22.625,147.72
22.640,150.82
22.656,151.25
22.671,148.33
22.687,141.26
22.703,129.09
22.718,110.99
22.734,86.55
22.750,56.17
22.765,21.23
22.781,-15.86
22.796,-52.11
22.812,-84.62
22.828,-111.16
22.843,-130.57
22.859,-142.77
22.875,-148.53
22.890,-149.01
22.906,-145.53
22.921,-139.24
22.937,-131.05
22.953,-121.56
22.968,-111.05
22.984,-99.58
23.000,-87.16
23.015,-73.93
23.031,-60.23
23.046,-46.47
23.062,-33.03
23.078,-20.08
23.093,-7.7
23.109,3.96
23.125,14.51
23.140,23.19
23.156,29.2
23.171,32.01
23.187,31.79
23.203,29.43
23.218,26.44
23.234,24.41
23.250,24.66
23.265,27.89
23.281,34.17
23.296,43.19
23.312,54.29
23.328,66.68
23.343,79.49
23.359,91.97
23.375,103.93
23.390,116.09
23.406,130.01
23.421,147.57
23.437,169.94
23.453,196.54
23.468,224.75
23.484,250.46
23.500,269.42
23.515,278.76
23.531,277.89
23.546,268.31
23.562,252.66
23.578,233.55
23.593,212.79
23.609,191.46
23.625,170.39
23.640,150.51
23.656,132.8
23.671,117.78
23.687,105.01
23.703,92.95
23.718,79.51
23.734,62.86
23.750,42.24
23.765,18.27
23.781,-7.42
23.796,-32.74
23.812,-55.74
23.828,-75.08
23.843,-90.02
23.859,-100.4
23.875,-106.69
23.890,-109.69
23.906,-110.46
23.921,-109.97
23.937,-108.9
23.953,-107.53
23.968,-105.84
23.984,-103.71
24.000,-101.09
24.015,-98.05
24.031,-94.68
24.046,-91.06
24.062,-87.23
24.078,-83.36
24.093,-79.94
24.109,-77.72
24.125,-77.54
24.140,-79.82
24.156,-84.44
24.171,-90.51
24.187,-96.59
24.203,-101.05
24.218,-102.47
24.234,-99.91
24.250,-93.05
24.265,-82.24
24.281,-68.41
24.296,-52.98
24.312,-37.57
24.328,-23.68
24.343,-12.48
24.359,-4.45
24.375,0.45
24.390,2.79
24.406,3.33
24.421,2.91
24.437,2.22
24.453,1.77
24.468,1.86
24.484,2.5
24.500,3.5
24.515,4.48
24.531,5.02
24.546,4.73
24.562,3.45
24.578,1.22
24.593,-1.65
24.609,-4.75
24.625,-7.68
24.640,-10.2
24.656,-12.32
24.671,-14.27
24.687,-16.42
24.703,-19.08
24.718,-22.37
24.734,-26.17
24.750,-30.09
24.765,-33.78
24.781,-36.91
24.796,-39.44
24.812,-41.57
24.828,-43.7
24.843,-46.22
24.859,-49.41
24.875,-53.21
24.890,-57.21
24.906,-60.7
24.921,-62.84
24.937,-62.84
24.953,-60.22
24.968,-54.99
24.984,-47.57
25.000,-38.8
25.015,-29.61
25.031,-20.79
25.046,-12.92
25.062,-6.19
25.078,-0.57
25.093,4.01
25.109,7.6
25.125,10.19
25.140,11.78
25.156,12.42
25.171,12.27
25.187,11.43
25.203,10.07
25.218,8.24
25.234,6.02
25.250,3.44
25.265,0.61
25.281,-2.36
25.296,-5.35
25.312,-8.23
25.328,-10.92
25.343,-13.39
25.359,-15.78
25.375,-18.34
25.390,-21.4
25.406,-25.25
25.421,-30.05
25.437,-35.69
25.453,-41.84
25.468,-48.06
25.484,-53.86
25.500,-58.89
25.515,-62.96
25.531,-66.02
25.546,-68.2
25.562,-69.81
25.578,-71.31
25.593,-73.22
25.609,-76.01
25.625,-79.95
25.640,-84.94
25.656,-90.5
25.671,-95.72
25.687,-99.47
25.703,-100.54
25.718,-98.06
25.734,-91.62
25.750,-81.48
25.765,-68.4
