timestamp,value
25.828,-21.16
25.843,-3.99
25.859,14.17
25.875,31.44
25.890,46.39
25.906,58.18
25.921,66.57
25.937,71.75
25.953,74.21
25.968,74.56
25.984,73.35
26.000,71.11
26.015,68.26
26.031,65.15
26.046,62.0
26.062,58.91
26.078,55.91
26.093,52.95
26.109,49.96
26.125,46.85
26.140,43.55
26.156,39.96
26.171,35.97
26.187,31.52
26.203,26.55
26.218,21.02
26.234,14.99
26.250,8.52
26.265,1.71
26.281,-5.3
26.296,-12.39
26.312,-19.54
26.328,-26.83
26.343,-34.36
26.359,-42.1
26.375,-49.53
26.390,-55.59
26.406,-58.77
26.421,-57.54
26.437,-50.99
26.453,-39.3
26.468,-23.77
26.484,-6.43
26.500,10.53
26.515,25.44
26.531,37.37
26.546,46.04
26.562,51.71
26.578,54.82
26.593,55.91
26.609,55.64
26.625,54.77
26.640,54.03
26.656,54.02
26.671,54.99
26.687,56.78
26.703,59.08
26.718,61.51
26.734,63.86
26.750,66.17
26.765,68.61
26.781,71.26
26.796,73.98
26.812,76.35
26.828,77.84
26.843,78.05
26.859,76.95
26.875,74.97
26.890,72.85
26.906,71.42
26.921,71.18
26.937,72.21
26.953,74.07
26.968,76.04
26.984,77.36
27.000,77.47
27.015,76.25
27.031,74.05
27.046,71.82
27.062,70.98
27.078,73.15
27.093,79.58
27.109,90.54
27.125,104.79
27.140,119.73
27.156,132.0
27.171,138.62
27.187,137.98
27.203,130.24
27.218,117.13
27.234,101.02
27.250,84.03
27.265,67.43
27.281,51.56
27.296,36.25
27.312,21.27
27.328,6.71
27.343,-7.1
27.359,-19.8
27.375,-31.23
27.390,-41.57
27.406,-51.07
27.421,-59.92
27.437,-67.93
27.453,-74.7
27.468,-79.79
27.484,-83.21
27.500,-85.53
27.515,-87.74
27.531,-90.92
27.546,-95.68
27.562,-101.95
27.578,-108.99
27.593,-115.83
27.609,-121.63
27.625,-126.07
27.640,-129.39
27.656,-132.16
27.671,-135.03
27.687,-138.47
27.703,-142.47
27.718,-146.45
27.734,-149.28
27.750,-149.49
27.765,-145.71
27.781,-137.21
27.796,-124.15
27.812,-107.64
27.828,-89.41
27.843,-71.22
27.859,-54.43
27.875,-39.75
27.890,-27.37
27.906,-17.24
27.921,-9.32
27.937,-3.61
27.953,0.05
27.968,2.2
27.984,3.74
28.000,5.72
28.015,8.95
28.031,13.69
28.046,19.62
28.062,25.96
28.078,31.86
28.093,36.67
28.109,40.11
28.125,42.32
28.140,43.51
28.156,43.95
28.171,43.83
28.187,43.32
28.203,42.62
28.218,41.95
28.234,41.43
28.250,41.01
28.265,40.47
28.281,39.44
28.296,37.52
28.312,34.37
28.328,29.78
28.343,23.7
28.359,16.26
28.375,7.88
28.390,-0.71
28.406,-8.49
28.421,-14.3
28.437,-17.13
28.453,-16.46
28.468,-12.47
28.484,-5.89
28.500,2.17
28.515,10.67
28.531,18.88
28.546,26.45
28.562,33.41
28.578,39.85
28.593,45.86
28.609,51.35
28.625,56.31
28.640,60.87
28.656,65.4
28.671,70.37
28.687,76.09
28.703,82.4
28.718,88.55
28.734,93.37
28.750,95.54
28.765,94.0
28.781,88.15
28.796,77.94
28.812,63.9
28.828,47.05
28.843,28.91
28.859,11.29
28.875,-3.82
28.890,-14.82
28.906,-20.96
28.921,-22.75
28.937,-21.98
28.953,-21.19
28.968,-23.06
28.984,-29.65
29.000,-41.94
29.015,-59.59
29.031,-81.11
29.046,-103.99
29.062,-125.06
29.078,-141.05
29.093,-149.17
29.109,-147.78
29.125,-136.96
29.140,-118.49
29.156,-95.46
29.171,-71.39
29.187,-49.34
29.203,-31.26
29.218,-17.98
29.234,-9.47
29.250,-5.29
29.265,-4.89
29.281,-7.62
29.296,-12.64
29.312,-18.81
29.328,-24.89
29.343,-29.7
29.359,-32.49
29.375,-33.06
29.390,-31.65
29.406,-28.74
29.421,-24.72
29.437,-19.79
29.453,-13.91
29.468,-7.03
29.484,0.84
29.500,9.36
29.515,17.86
29.531,25.39
29.546,30.86
29.562,33.23
29.578,31.75
29.593,26.15
29.609,16.71
29.625,4.2
29.640,-10.4
29.656,-26.09
29.671,-42.07
29.687,-57.8
29.703,-72.88
29.718,-86.89
29.734,-99.24
29.750,-109.09
29.765,-115.46
29.781,-117.38
29.796,-114.19
29.812,-105.82
29.828,-92.94
29.843,-76.97
29.859,-59.75
29.875,-43.17
29.890,-28.67
29.906,-17.01
29.921,-8.29
29.937,-2.2
29.953,1.72
29.968,3.79
29.984,4.26
30.000,3.4
30.015,1.59
30.031,-0.61
30.046,-2.62
30.062,-3.88
30.078,-4.11
30.093,-3.28
30.109,-1.58
30.125,0.67
30.140,3.03
30.156,5.12
30.171,6.6
30.187,7.26
30.203,7.06
30.218,6.14
30.234,4.78
30.250,3.35
30.265,2.21
30.281,1.66
30.296,1.83
30.312,2.74
30.328,4.23
30.343,6.07
30.359,7.91
30.375,9.36
30.390,10.15
30.406,10.44
30.421,10.84
30.437,12.5
30.453,16.73
30.468,24.47
30.484,35.9
30.500,50.15
30.515,65.48
30.531,79.7
30.546,90.92
30.562,97.93
30.578,100.45
30.593,98.91
30.609,94.16
30.625,87.22
30.640,79.05
30.656,70.51
30.671,62.33
30.687,55.06
30.703,48.97
30.718,44.1
30.734,40.14
30.750,36.69
30.765,33.43
30.781,30.22
30.796,27.06
30.812,24.04
30.828,21.11
30.843,17.93
30.859,14.03
30.875,8.89
30.890,2.3
30.906,-5.62
30.921,-14.24
30.937,-22.71
30.953,-30.16
30.968,-35.99
30.984,-40.04
31.000,-42.48
31.015,-43.77
31.031,-44.36
31.046,-44.37
31.062,-43.53
31.078,-41.17
31.093,-36.46
31.109,-28.72
31.125,-17.84
31.140,-4.36
31.156,10.4
31.171,24.67
31.187,36.67
31.203,45.07
31.218,49.38
31.234,49.98
31.250,47.8
31.265,43.88
31.281,39.1
31.296,33.88
31.312,28.44
31.328,22.94
31.343,17.68
31.359,13.02
31.375,9.28
31.390,6.45
31.406,4.06
31.421,1.46
31.437,-1.99
31.453,-6.56
31.468,-12.15
31.484,-18.37
31.500,-24.78
31.515,-31.12
31.531,-37.39
31.546,-43.76
31.562,-50.31
31.578,-56.91
31.593,-63.14
31.609,-68.49
31.625,-72.48
31.640,-74.98
31.656,-76.21
31.671,-76.75
31.687,-77.45
31.703,-79.15
31.718,-82.49
31.734,-87.49
31.750,-93.39
31.765,-98.57
31.781,-100.95
31.796,-98.59
31.812,-90.41
31.828,-76.54
31.843,-58.28
31.859,-37.66
31.875,-16.69
31.890,3.16
31.906,21.21
31.921,37.3
31.937,51.53
31.953,63.86
31.968,74.09
31.984,82.0
32.000,87.5
32.015,90.76
32.031,92.28
32.046,92.68
32.062,92.56
32.078,92.31
32.093,92.01
32.109,91.56
32.125,90.78
32.140,89.51
32.156,87.77
32.171,85.66
32.187,83.3
32.203,80.72
32.218,77.87
32.234,74.71
32.250,71.32
32.265,68.06
32.281,65.33
32.296,63.47
32.312,62.47
32.328,61.89
32.343,61.08
32.359,59.5
32.375,56.93
32.390,53.51
32.406,49.75
32.421,46.08
32.437,42.87
32.453,40.22
32.468,38.08
32.484,36.39
32.500,35.05
32.515,33.9
32.531,32.64
32.546,30.85
32.562,28.13
32.578,24.34
32.593,19.74
32.609,14.9
32.625,10.48
32.640,6.84
32.656,3.85
32.671,0.87
32.687,-3.0
32.703,-8.56
32.718,-16.16
32.734,-25.65
32.750,-36.44
32.765,-47.63
32.781,-58.24
32.796,-67.35
32.812,-74.09
32.828,-77.66
32.843,-77.52
32.859,-73.64
32.875,-66.73
32.890,-58.42
32.906,-50.67
32.921,-45.36
32.937,-43.49
32.953,-44.93
32.968,-48.62
32.984,-53.19
33.000,-57.6
33.015,-61.49
33.031,-65.24
33.046,-69.41
33.062,-74.38
33.078,-80.1
33.093,-86.25
33.109,-92.49
33.125,-98.83
33.140,-105.6
33.156,-112.97
33.171,-120.57
33.187,-127.15
33.203,-130.67
33.218,-128.83
33.234,-119.89
33.250,-103.43
33.265,-80.66
33.281,-54.18
33.296,-27.19
33.312,-2.62
33.328,17.56
33.343,32.52
33.359,42.39
33.375,47.94
33.390,50.07
33.406,49.67
33.421,47.58
33.437,44.57
33.453,41.29
33.468,38.23
33.484,35.56
33.500,33.21
33.515,31.03
33.531,28.9
33.546,26.91
33.562,25.41
33.578,24.71
33.593,24.91
33.609,25.75
33.625,26.66
33.640,26.88
33.656,25.8
33.671,23.08
33.687,18.73
33.703,13.04
33.718,6.49
33.734,-0.46
33.750,-7.46
33.765,-14.42
33.781,-21.59
33.796,-29.38
33.812,-38.01
33.828,-47.16
33.843,-55.79
33.859,-62.27
33.875,-64.88
33.890,-62.56
33.906,-55.34
33.921,-44.45
33.937,-31.92
33.953,-19.87
33.968,-9.88
33.984,-2.62
34.000,1.91
34.015,4.21
34.031,4.79
34.046,4.01
34.062,2.14
34.078,-0.56
34.093,-3.72
34.109,-6.86
34.125,-9.43
34.140,-11.06
34.156,-11.58
34.171,-11.09
34.187,-9.88
34.203,-8.33
34.218,-6.84
34.234,-5.74
34.250,-5.28
34.265,-5.57
34.281,-6.54
34.296,-8.01
34.312,-9.72
34.328,-11.48
34.343,-13.23
34.359,-15.14
34.375,-17.55
34.390,-20.89
34.406,-25.56
34.421,-31.64
34.437,-38.76
34.453,-45.86
34.468,-51.39
34.484,-53.48
34.500,-50.53
34.515,-41.65
34.531,-27.05
34.546,-8.0
34.562,13.53
34.578,35.38
34.593,55.83
34.609,73.73
34.625,88.66
34.640,100.54
34.656,109.37
34.671,114.96
34.687,117.13
34.703,115.87
34.718,111.64
34.734,105.55
34.750,99.04
34.765,93.48
34.781,89.57
34.796,87.09
34.812,84.91
34.828,81.54
34.843,75.63
34.859,66.48
34.875,54.27
34.890,39.92
34.906,24.89
34.921,10.88
34.937,-0.65
34.953,-8.97
34.968,-14.28
34.984,-17.86
35.000,-21.65
35.015,-27.5
35.031,-36.45
35.046,-48.15
35.062,-60.87
35.078,-72.07
35.093,-79.07
35.109,-79.96
35.125,-73.99
35.140,-61.79
35.156,-45.07
35.171,-26.27
35.187,-8.03
35.203,7.35
35.218,18.35
35.234,24.48
35.250,26.22
35.265,24.69
35.281,21.19
35.296,16.75
35.312,11.94
35.328,6.94
35.343,1.75
35.359,-3.48
35.375,-8.36
35.390,-12.21
35.406,-14.43
35.421,-14.69
35.437,-13.18
35.453,-10.66
35.468,-8.17
35.484,-6.89
35.500,-7.68
35.515,-10.98
35.531,-16.63
35.546,-23.96
35.562,-31.86
35.578,-39.11
35.593,-44.9
35.609,-49.03
35.625,-52.26
35.640,-56.03
35.656,-62.05
35.671,-71.47
35.687,-84.2
35.703,-98.51
35.718,-111.36
35.734,-119.22
35.750,-119.22
35.765,-110.09
35.781,-92.48
35.796,-68.7
35.812,-41.89
35.828,-15.08
35.843,9.4
35.859,30.15
35.875,46.51
35.890,58.2
35.906,65.18
35.921,67.65
35.937,66.23
35.953,61.92
35.968,56.1
35.984,50.16
36.000,45.17
36.015,41.65
36.031,39.48
36.046,38.09
36.062,36.82
36.078,35.2
36.093,33.08
36.109,30.6
36.125,28.0
36.140,25.41
36.156,22.75
36.171,19.69
36.187,15.86
36.203,10.97
36.218,4.96
36.234,-1.92
36.250,-9.17
36.265,-16.26
36.281,-22.71
36.296,-28.31
36.312,-33.22
36.328,-37.81
36.343,-42.69
36.359,-48.48
36.375,-55.68
36.390,-64.57
36.406,-74.98
36.421,-86.19
36.437,-96.79
36.453,-105.02
36.468,-109.08
36.484,-107.77
36.500,-101.0
36.515,-89.77
36.531,-75.97
36.546,-61.67
36.562,-48.63
36.578,-37.88
36.593,-29.78
36.609,-24.12
36.625,-20.54
36.640,-18.63
36.656,-18.02
36.671,-18.37
36.687,-19.31
36.703,-20.48
36.718,-21.46
36.734,-21.85
36.750,-21.26
36.765,-19.44
36.781,-16.28
36.796,-11.99
36.812,-7.09
36.828,-2.26
36.843,1.8
36.859,4.59
36.875,5.93
36.890,5.91
36.906,4.84
36.921,3.07
36.937,0.92
36.953,-1.43
36.968,-3.83
36.984,-6.09
37.000,-7.95
37.015,-9.12
37.031,-9.41
37.046,-8.78
37.062,-7.47
37.078,-5.96
37.093,-4.83
37.109,-4.65
37.125,-5.75
37.140,-8.15
37.156,-11.34
37.171,-14.31
37.187,-15.61
37.203,-13.67
37.218,-7.29
37.234,3.97
37.250,19.53
37.265,37.81
37.281,56.75
37.296,74.29
37.312,88.94
37.328,99.97
37.343,107.25
37.359,111.14
37.375,112.14
37.390,110.81
37.406,107.73
37.421,103.59
37.437,99.17
37.453,95.23
37.468,92.34
37.484,90.7
37.500,90.15
37.515,90.11
37.531,89.91
37.546,88.91
37.562,86.8
37.578,83.63
37.593,79.73
37.609,75.52
37.625,71.31
37.640,67.14
37.656,62.76
37.671,57.78
37.687,51.9
37.703,45.11
37.718,37.73
37.734,30.33
37.750,23.56
37.765,17.91
37.781,13.46
37.796,9.92
37.812,6.72
37.828,3.21
37.843,-1.16
37.859,-6.71
37.875,-13.42
37.890,-20.85
37.906,-28.19
37.921,-34.27
37.937,-37.71
37.953,-37.21
37.968,-31.94
37.984,-21.86
38.000,-7.79
38.015,8.74
38.031,25.98
38.046,42.38
38.062,56.88
38.078,69.02
38.093,78.77
38.109,86.34
38.125,92.02
38.140,96.14
38.156,98.99
38.171,100.91
38.187,102.16
38.203,102.95
38.218,103.37
38.234,103.41
38.250,103.0
38.265,102.03
38.281,100.43
38.296,98.16
38.312,95.19
38.328,91.49
38.343,87.06
38.359,81.87
38.375,75.89
38.390,69.15
38.406,61.8
38.421,54.28
38.437,47.26
38.453,41.54
38.468,37.78
38.484,36.26
38.500,36.7
38.515,38.3
38.531,40.02
38.546,40.85
38.562,40.24
38.578,38.13
38.593,34.93
38.609,31.26
38.625,27.72
38.640,24.71
38.656,22.49
38.671,21.24
38.687,21.16
38.703,22.42
38.718,25.06
38.734,28.89
38.750,33.39
38.765,37.89
38.781,41.63
38.796,44.0
38.812,44.66
38.828,43.48
38.843,40.46
38.859,35.74
38.875,29.52
38.890,22.23
38.906,14.53
38.921,7.18
38.937,0.92
38.953,-3.71
38.968,-6.63
38.984,-8.06
39.000,-8.5
39.015,-8.41
39.031,-8.08
39.046,-7.62
39.062,-7.14
39.078,-6.94
39.093,-7.57
39.109,-9.83
39.125,-14.39
39.140,-21.61
39.156,-31.25
39.171,-42.58
39.187,-54.52
39.203,-65.96
39.218,-76.03
39.234,-84.13
39.250,-89.95
39.265,-93.46
39.281,-94.98
39.296,-95.18
39.312,-95.07
39.328,-95.54
39.343,-97.0
39.359,-99.0
39.375,-100.28
39.390,-99.39
39.406,-95.31
39.421,-88.14
39.437,-79.04
39.453,-69.74
39.468,-61.72
39.484,-55.56
39.500,-50.95
39.515,-47.06
39.531,-43.23
39.546,-39.35
39.562,-35.89
39.578,-33.45
39.593,-32.34
39.609,-32.2
39.625,-32.15
39.640,-31.01
39.656,-27.79
39.671,-21.92
39.687,-13.39
39.703,-2.63
39.718,9.62
39.734,22.36
39.750,34.46
39.765,44.72
39.781,51.94
39.796,55.23
39.812,54.26
39.828,49.4
39.843,41.71
39.859,32.6
39.875,23.45
39.890,15.27
39.906,8.62
39.921,3.61
39.937,0.02
39.953,-2.45
39.968,-4.1
39.984,-5.09
40.000,-5.3
40.015,-4.38
40.031,-1.81
40.046,2.99
40.062,10.37
40.078,20.18
40.093,31.76
40.109,44.0
40.125,55.59
40.140,65.35
40.156,72.48
40.171,76.76
40.187,78.46
40.203,78.21
40.218,76.62
40.234,73.91
40.250,69.79
40.265,63.47
40.281,54.01
40.296,40.73
40.312,23.52
40.328,2.99
40.343,-19.72
40.359,-43.06
40.375,-65.46
40.390,-85.37
40.406,-101.56
40.421,-113.03
40.437,-119.31
40.453,-120.53
40.468,-117.58
40.484,-111.94
40.500,-105.32
40.515,-99.22
40.531,-94.56
40.546,-91.58
40.562,-90.03
40.578,-89.52
40.593,-89.82
40.609,-90.84
40.625,-92.37
40.640,-93.77
40.656,-93.89
40.671,-91.38
40.687,-85.07
40.703,-74.6
40.718,-60.53
40.734,-44.13
40.750,-26.99
40.765,-10.48
40.781,4.54
40.796,17.74
40.812,29.13
40.828,38.83
40.843,46.75
40.859,52.54
40.875,55.68
40.890,55.78
40.906,52.77
40.921,47.26
40.937,40.42
40.953,33.7
40.968,28.31
40.984,24.77
41.000,22.89
41.015,21.91
41.031,20.93
41.046,19.12
41.062,15.83
41.078,10.47
41.093,2.49
41.109,-8.43
41.125,-22.11
41.140,-37.63
41.156,-53.57
41.171,-68.52
41.187,-81.72
41.203,-93.2
41.218,-103.45
41.234,-112.62
41.250,-119.81
41.265,-123.0
41.281,-119.79
41.296,-108.58
41.312,-89.43
41.328,-64.42
41.343,-36.85
41.359,-10.2
41.375,12.95
41.390,31.49
41.406,45.58
41.421,56.01
41.437,63.64
41.453,69.0
41.468,72.28
41.484,73.53
41.500,72.89
41.515,70.7
41.531,67.49
41.546,63.93
41.562,60.54
41.578,57.66
41.593,55.35
41.609,53.45
41.625,51.72
41.640,50.1
41.656,48.82
41.671,48.28
41.687,48.66
41.703,49.51
41.718,49.71
41.734,47.65
41.750,41.88
41.765,31.56
41.781,16.76
41.796,-1.82
41.812,-23.25
41.828,-46.53
41.843,-70.5
41.859,-93.38
41.875,-112.68
41.890,-125.52
41.906,-129.36
41.921,-123.02
41.937,-107.24
41.953,-84.47
41.968,-58.24
41.984,-32.13
42.000,-8.89
42.015,10.05
42.031,24.54
42.046,35.51
42.062,44.3
42.078,51.98
42.093,58.9
42.109,64.35
42.125,66.95
42.140,65.32
42.156,58.94
42.171,48.51
42.187,35.74
42.203,22.48
42.218,9.94
42.234,-1.53
42.250,-12.15
42.265,-22.05
42.281,-30.87
42.296,-37.84
42.312,-42.41
42.328,-44.84
42.343,-46.31
42.359,-48.39
42.375,-52.16
42.390,-57.64
42.406,-63.86
42.421,-69.48
42.437,-73.64
42.453,-76.3
42.468,-78.02
42.484,-79.22
42.500,-79.61
42.515,-78.03
42.531,-72.99
42.546,-63.4
42.562,-49.09
42.578,-30.97
42.593,-10.59
42.609,10.41
42.625,30.69
42.640,49.32
42.656,65.61
42.671,78.95
42.687,88.77
42.703,94.62
42.718,96.34
42.734,94.17
42.750,88.93
42.765,81.97
42.781,74.97
42.796,69.62
42.812,66.89
42.828,66.57
42.843,67.13
42.859,66.17
42.875,61.42
42.890,51.73
42.906,37.52
42.921,20.66
42.937,3.57
42.953,-11.67
42.968,-23.84
42.984,-32.66
43.000,-38.36
43.015,-41.26
43.031,-41.55
43.046,-39.47
43.062,-35.42
43.078,-30.19
43.093,-24.8
43.109,-20.24
43.125,-17.13
43.140,-15.46
43.156,-14.51
43.171,-12.92
43.187,-9.26
43.203,-2.47
43.218,7.55
43.234,19.89
43.250,32.89
43.265,44.83
43.281,54.67
43.296,62.44
43.312,69.07
43.328,75.54
43.343,82.11
43.359,87.76
43.375,90.45
43.390,88.26
43.406,80.44
43.421,68.21
43.437,54.6
43.453,43.38
43.468,37.54
43.484,38.04
43.500,43.16
43.515,49.11
43.531,51.23
43.546,45.57
43.562,30.11
43.578,5.21
43.593,-26.56
43.609,-61.26
43.625,-94.48
43.640,-122.48
43.656,-142.9
43.671,-155.19
43.687,-160.5
43.703,-161.11
43.718,-159.7
43.734,-158.59
43.750,-159.33
43.765,-162.51
43.781,-168.04
43.796,-175.42
43.812,-183.96
43.828,-192.78
43.843,-200.53
43.859,-205.23
43.875,-204.34
43.890,-195.41
43.906,-176.74
43.921,-148.29
43.937,-111.88
43.953,-70.91
43.968,-29.56
43.984,8.37
44.000,40.41
44.015,65.76
44.031,85.06
44.046,99.88
44.062,111.82
44.078,122.14
44.093,131.47
44.109,139.89
44.125,146.96
44.140,151.91
44.156,153.88
44.171,152.17
44.187,146.73
44.203,138.48
44.218,129.17
44.234,121.05
44.250,115.77
44.265,113.66
44.281,113.39
44.296,112.39
44.312,107.77
44.328,97.24
44.343,79.72
44.359,55.42
44.375,25.78
44.390,-6.94
44.406,-39.99
44.421,-70.56
44.437,-96.45
44.453,-116.59
44.468,-131.31
44.484,-142.07
44.500,-150.74
44.515,-158.69
44.531,-166.47
44.546,-173.74
44.562,-179.69
44.578,-183.43
44.593,-184.09
44.609,-180.78
44.625,-172.6
44.640,-158.93
44.656,-139.93
44.671,-116.84
44.687,-91.84
44.703,-67.43
44.718,-45.79
44.734,-28.18
44.750,-14.78
44.765,-4.92
44.781,2.53
44.796,8.74
44.812,14.66
44.828,20.92
44.843,27.85
44.859,35.39
44.875,43.27
44.890,51.04
44.906,58.19
44.921,64.33
44.937,69.3
44.953,73.09
44.968,75.81
44.984,77.53
45.000,78.14
45.015,77.49
45.031,75.38
45.046,71.81
45.062,67.01
45.078,61.48
45.093,55.84
45.109,50.65
45.125,46.21
45.140,42.51
45.156,39.16
45.171,35.54
45.187,30.86
45.203,24.54
45.218,16.39
45.234,7.0
45.250,-2.33
45.265,-9.77
45.281,-13.34
45.296,-11.51
45.312,-3.68
45.328,9.59
45.343,26.64
45.359,45.12
45.375,62.56
45.390,77.09
45.406,87.81
45.421,95.01
45.437,99.77
45.453,103.48
45.468,107.13
45.484,110.97
45.500,114.39
45.515,116.26
45.531,115.46
45.546,111.33
45.562,103.84
45.578,93.37
45.593,80.49
45.609,65.84
45.625,50.3
45.640,35.13
45.656,21.85
45.671,11.81
45.687,5.58
45.703,2.61
45.718,1.28
45.734,-0.38
45.750,-3.74
45.765,-8.93
45.781,-14.88
45.796,-19.94
45.812,-22.89
45.828,-23.52
45.843,-22.85
45.859,-22.59
45.875,-24.48
45.890,-29.5
45.906,-37.66
45.921,-47.88
45.937,-58.29
45.953,-66.66
45.968,-70.99
45.984,-69.98
46.000,-63.4
46.015,-52.21
46.031,-38.19
46.046,-23.29
46.062,-8.95
46.078,4.25
46.093,16.45
46.109,27.9
46.125,38.43
46.140,47.25
46.156,53.18
46.171,55.27
46.187,53.2
46.203,47.49
46.218,39.27
46.234,29.83
46.250,20.29
46.265,11.48
46.281,3.91
46.296,-2.24
46.312,-7.13
46.328,-11.12
46.343,-14.74
46.359,-18.3
46.375,-21.83
46.390,-25.23
46.406,-28.41
46.421,-31.6
46.437,-35.37
46.453,-40.3
46.468,-46.6
46.484,-53.93
46.500,-61.44
46.515,-68.18
46.531,-73.51
46.546,-77.32
46.562,-80.06
46.578,-82.54
46.593,-85.63
46.609,-90.09
46.625,-96.23
46.640,-103.75
46.656,-111.52
46.671,-117.63
46.687,-119.8
46.703,-115.93
46.718,-104.78
46.734,-86.53
46.750,-62.76
46.765,-36.07
46.781,-9.24
46.796,15.55
46.812,37.11
46.828,55.28
46.843,70.51
46.859,83.39
46.875,94.41
46.890,103.74
46.906,111.38
46.921,117.39
46.937,121.94
46.953,125.39
46.968,128.09
46.984,130.24
47.000,131.74
47.015,132.43
47.031,132.39
47.046,132.1
47.062,132.36
47.078,133.83
47.093,136.53
47.109,139.56
47.125,141.6
47.140,141.62
47.156,139.6
47.171,136.52
47.187,133.32
47.203,129.59
47.218,122.68
47.234,108.33
47.250,82.57
47.265,44.14
47.281,-4.18
47.296,-55.92
47.312,-103.16
47.328,-139.37
47.343,-161.35
47.359,-169.56
47.375,-166.71
47.390,-155.91
47.406,-139.28
47.421,-117.95
47.437,-92.69
47.453,-64.89
47.468,-36.78
47.484,-11.0
47.500,10.22
47.515,25.64
47.531,34.96
47.546,38.46
47.562,36.4
47.578,29.01
47.593,16.71
47.609,0.59
47.625,-17.37
47.640,-34.56
47.656,-48.62
47.671,-58.38
47.687,-64.3
47.703,-68.2
47.718,-72.29
47.734,-78.0
47.750,-85.3
47.765,-92.58
47.781,-97.62
47.796,-98.57
47.812,-94.94
47.828,-87.74
47.843,-78.94
47.859,-70.46
47.875,-63.36
47.890,-57.65
47.906,-52.55
47.921,-47.25
47.937,-41.45
47.953,-35.48
47.968,-30.0
47.984,-25.31
48.000,-21.09
48.015,-16.11
48.031,-8.75
48.046,2.48
48.062,18.46
48.078,39.12
48.093,63.47
48.109,89.76
48.125,115.74
48.140,138.94
48.156,156.92
48.171,167.64
48.187,169.98
48.203,164.27
48.218,152.54
48.234,138.29
48.250,125.38
48.265,116.91
48.281,114.15
48.296,116.37
48.312,121.38
48.328,126.43
48.343,129.21
48.359,128.33
48.375,123.55
48.390,115.47
48.406,105.28
48.421,94.13
48.437,82.83
48.453,71.43
48.468,59.27
48.484,45.43
48.500,29.31
48.515,11.14
48.531,-8.28
48.546,-28.12
48.562,-48.15
48.578,-68.64
48.593,-89.89
48.609,-111.43
48.625,-132.02
48.640,-150.26
48.656,-165.42
48.671,-177.93
48.687,-188.7
48.703,-198.18
48.718,-205.4
48.734,-208.06
48.750,-203.44
48.765,-189.73
48.781,-166.99
48.796,-137.16
48.812,-103.58
48.828,-70.19
48.843,-40.65
48.859,-17.53
48.875,-1.81
48.890,7.37
48.906,12.32
48.921,15.67
48.937,19.45
48.953,24.41
48.968,30.16
48.984,35.94
49.000,41.18
49.015,45.72
49.031,49.46
49.046,51.95
49.062,52.29
49.078,49.73
49.093,44.06
49.109,36.09
49.125,27.4
49.140,19.89
49.156,15.19
49.171,14.4
49.187,17.82
49.203,24.83
49.218,33.84
49.234,42.36
49.250,47.4
49.265,46.12
49.281,36.44
49.296,17.28
49.312,-11.29
49.328,-47.93
49.343,-89.93
49.359,-133.08
49.375,-172.13
49.390,-201.73
49.406,-217.82
49.421,-218.89
49.437,-206.39
49.453,-184.07
49.468,-156.71
49.484,-128.6
49.500,-102.51
49.515,-79.7
49.531,-60.27
49.546,-44.01
49.562,-30.94
49.578,-21.41
49.593,-15.68
49.609,-13.52
49.625,-13.92
49.640,-15.04
49.656,-14.92
49.671,-12.08
49.687,-6.21
49.703,1.67
49.718,9.59
49.734,15.45
49.750,17.75
49.765,16.05
49.781,10.95
49.796,3.59
49.812,-4.84
49.828,-13.56
49.843,-22.23
49.859,-30.8
49.875,-39.4
49.890,-48.09
49.906,-56.94
49.921,-65.94
49.937,-74.97
49.953,-83.5
49.968,-90.5
49.984,-94.43
50.000,-93.58
50.015,-86.73
50.031,-73.68
50.046,-55.58
50.062,-34.7
50.078,-13.82
50.093,4.58
50.109,18.98
50.125,29.04
50.140,35.35
50.156,39.06
50.171,41.29
50.187,42.91
50.203,44.33
50.218,45.69
50.234,46.98
50.250,48.14
50.265,49.1
50.281,49.71
50.296,49.92
50.312,49.82
50.328,49.85
50.343,50.53
50.359,52.36
50.375,55.38
50.390,59.06
50.406,62.3
50.421,63.95
50.437,63.22
50.453,59.94
50.468,54.62
50.484,47.98
50.500,40.55
50.515,32.47
50.531,23.53
50.546,13.68
50.562,3.52
50.578,-5.46
50.593,-11.04
50.609,-10.86
50.625,-3.24
50.640,12.2
50.656,34.26
50.671,60.45
50.687,87.73
50.703,113.31
50.718,135.29
50.734,152.92
50.750,166.46
50.765,176.68
50.781,184.38
50.796,189.9
50.812,193.09
50.828,193.47
50.843,190.52
50.859,184.0
50.875,174.08
50.890,161.37
50.906,146.71
50.921,131.06
50.937,115.42
50.953,100.73
50.968,87.93
50.984,77.67
51.000,70.07
51.015,64.44
51.031,59.38
51.046,53.0
51.062,43.62
51.078,30.2
51.093,12.66
51.109,-8.02
51.125,-30.1
51.140,-51.49
51.156,-70.28
51.171,-85.24
51.187,-96.08
51.203,-103.19
51.218,-107.21
51.234,-108.6
51.250,-107.37
51.265,-103.42
51.281,-96.76
51.296,-87.75
51.312,-77.05
51.328,-65.28
51.343,-52.85
51.359,-40.17
51.375,-28.01
51.390,-17.74
51.406,-11.28
51.421,-10.2
51.437,-15.03
51.453,-24.7
51.468,-36.96
51.484,-49.11
51.500,-58.99
51.515,-65.41
51.531,-68.06
51.546,-67.23
51.562,-63.42
51.578,-57.31
51.593,-49.78
51.609,-42.01
