timestamp,value
03.312,-9.72
03.328,-4.98
03.343,-1.91
03.359,0.49
03.375,3.07
03.390,6.21
03.406,9.79
03.421,13.25
03.437,15.9
03.453,17.24
03.468,17.14
03.484,15.95
03.500,14.2
03.515,12.44
03.531,11.0
03.546,9.85
03.562,8.74
03.578,7.27
03.593,5.04
03.609,1.79
03.625,-2.54
03.640,-7.75
03.656,-13.35
03.671,-18.55
03.687,-22.39
03.703,-23.89
03.718,-22.34
03.734,-17.58
03.750,-10.02
03.765,-0.62
03.781,9.39
03.796,18.88
03.812,27.07
03.828,33.69
03.843,38.83
03.859,42.79
03.875,45.81
03.890,47.96
03.906,49.12
03.921,49.19
03.937,48.22
03.953,46.51
03.968,44.54
03.984,42.83
04.000,41.79
04.015,41.58
04.031,42.1
04.046,43.04
04.062,44.05
04.078,44.81
04.093,45.08
04.109,44.74
04.125,43.73
04.140,42.03
04.156,39.64
04.171,36.56
04.187,32.87
04.203,28.7
04.218,24.24
04.234,19.67
04.250,15.14
04.265,10.68
04.281,6.26
04.296,1.79
04.312,-2.73
04.328,-7.21
04.343,-11.49
04.359,-15.48
04.375,-19.3
04.390,-23.22
04.406,-27.59
04.421,-32.55
04.437,-37.9
04.453,-42.9
04.468,-46.5
04.484,-47.69
04.500,-45.79
04.515,-40.75
04.531,-33.14
04.546,-23.9
04.562,-14.05
04.578,-4.35
04.593,4.7
04.609,12.88
04.625,20.02
04.640,25.92
04.656,30.37
04.671,33.23
04.687,34.61
04.703,34.89
04.718,34.62
04.734,34.38
04.750,34.52
04.765,35.13
04.781,36.06
04.796,37.01
04.812,37.78
04.828,38.29
04.843,38.63
04.859,38.89
04.875,39.09
04.890,39.12
04.906,38.8
04.921,38.0
04.937,36.74
04.953,35.21
04.968,33.64
04.984,32.21
05.000,30.91
05.015,29.62
05.031,28.18
05.046,26.55
05.062,24.81
05.078,23.16
05.093,21.71
05.109,20.51
05.125,19.45
05.140,18.39
05.156,17.14
05.171,15.67
05.187,14.01
05.203,12.28
05.218,10.61
05.234,9.08
05.250,7.76
05.265,6.61
05.281,5.57
05.296,4.49
05.312,3.25
05.328,1.76
05.343,0.01
05.359,-1.95
05.375,-4.08
05.390,-6.32
05.406,-8.65
05.421,-11.03
05.437,-13.36
05.453,-15.48
05.468,-17.2
05.484,-18.33
05.500,-18.74
05.515,-18.44
05.531,-17.55
05.546,-16.21
05.562,-14.57
05.578,-12.67
05.593,-10.42
05.609,-7.69
05.625,-4.37
05.640,-0.56
05.656,3.43
05.671,7.15
05.687,10.2
05.703,12.41
05.718,13.89
05.734,14.91
05.750,15.73
05.765,16.39
05.781,16.73
05.796,16.43
05.812,15.29
05.828,13.31
05.843,10.7
05.859,7.75
05.875,4.63
05.890,1.34
05.906,-2.24
05.921,-6.27
05.937,-10.73
05.953,-15.47
05.968,-20.34
05.984,-25.36
06.000,-30.67
06.015,-36.41
06.031,-42.41
06.046,-47.87
06.062,-51.49
06.078,-51.73
06.093,-47.49
06.109,-38.55
06.125,-25.86
06.140,-11.24
06.156,3.22
06.171,15.85
06.187,25.84
06.203,33.31
06.218,38.9
06.234,43.43
06.250,47.4
06.265,50.87
06.281,53.58
06.296,55.17
06.312,55.48
06.328,54.82
06.343,53.84
06.359,53.36
06.375,54.13
06.390,56.54
06.406,60.5
06.421,65.41
06.437,70.07
06.453,72.81
06.468,71.7
06.484,64.98
06.500,51.71
06.515,32.21
06.531,8.17
06.546,-17.67
06.562,-42.33
06.578,-63.38
06.593,-79.43
06.609,-90.06
06.625,-95.43
06.640,-95.87
06.656,-91.7
06.671,-83.38
06.687,-71.85
06.703,-58.59
06.718,-45.46
06.734,-34.34
06.750,-26.64
06.765,-22.97
06.781,-22.96
06.796,-25.24
06.812,-27.68
06.828,-27.97
06.843,-24.56
06.859,-17.44
06.875,-8.43
06.890,-0.63
06.906,2.9
06.921,0.53
06.937,-7.06
06.953,-17.26
06.968,-26.8
06.984,-33.17
07.000,-35.52
07.015,-34.47
07.031,-31.17
07.046,-26.27
07.062,-19.58
07.078,-10.51
07.093,1.1
07.109,14.42
07.125,27.64
07.140,38.83
07.156,46.79
07.171,51.56
07.187,54.25
07.203,56.45
07.218,59.56
07.234,64.38
07.250,70.96
07.265,78.51
07.281,85.24
07.296,88.41
07.312,84.83
07.328,71.86
07.343,48.66
07.359,16.97
07.375,-19.14
07.390,-54.48
07.406,-84.48
07.421,-106.52
07.437,-120.25
07.453,-126.84
07.468,-127.88
07.484,-124.46
07.500,-117.14
07.515,-106.44
07.531,-93.35
07.546,-79.5
07.562,-66.84
07.578,-56.95
07.593,-50.54
07.609,-47.26
07.625,-45.92
07.640,-45.05
07.656,-43.31
07.671,-39.8
07.687,-34.16
07.703,-26.45
07.718,-17.03
07.734,-6.41
07.750,4.89
07.765,16.31
07.781,27.28
07.796,37.19
07.812,45.38
07.828,51.19
07.843,54.09
07.859,53.83
07.875,50.62
07.890,45.1
07.906,38.31
07.921,31.38
07.937,25.32
07.953,20.73
07.968,17.78
07.984,16.3
08.000,15.92
08.015,16.28
08.031,17.19
08.046,18.52
08.062,20.18
08.078,22.01
08.093,23.68
08.109,24.82
08.125,25.1
08.140,24.39
08.156,22.8
08.171,20.65
08.187,18.36
08.203,16.27
08.218,14.59
08.234,13.32
08.250,12.26
08.265,11.04
08.281,9.24
08.296,6.51
08.312,2.71
08.328,-2.04
08.343,-7.43
08.359,-13.09
08.375,-18.7
08.390,-24.15
08.406,-29.54
08.421,-35.06
08.437,-40.88
08.453,-47.08
08.468,-53.5
08.484,-59.76
08.500,-65.21
08.515,-69.04
08.531,-70.49
08.546,-68.99
08.562,-64.39
08.578,-57.0
08.593,-47.47
08.609,-36.59
08.625,-25.06
08.640,-13.53
08.656,-2.57
08.671,7.27
08.687,15.52
08.703,21.81
08.718,26.05
08.734,28.46
08.750,29.5
08.765,29.73
08.781,29.65
08.796,29.55
08.812,29.48
08.828,29.33
08.843,28.91
08.859,28.14
08.875,27.0
08.890,25.63
08.906,24.21
08.921,22.94
08.937,21.91
08.953,21.13
08.968,20.5
08.984,19.84
09.000,18.95
09.015,17.62
09.031,15.67
09.046,13.02
09.062,9.63
09.078,5.54
09.093,0.8
09.109,-4.5
09.125,-10.17
09.140,-15.94
09.156,-21.46
09.171,-26.38
09.187,-30.35
09.203,-33.25
09.218,-35.17
09.234,-36.44
09.250,-37.56
09.265,-39.05
09.281,-41.31
09.296,-44.4
09.312,-47.97
09.328,-51.27
09.343,-53.28
09.359,-52.99
09.375,-49.71
09.390,-43.33
09.406,-34.35
09.421,-23.75
09.437,-12.68
09.453,-2.17
09.468,7.01
09.484,14.46
09.500,20.01
09.515,23.63
09.531,25.4
09.546,25.5
09.562,24.26
09.578,22.2
09.593,19.89
09.609,17.85
09.625,16.42
09.640,15.65
09.656,15.38
09.671,15.35
09.687,15.36
09.703,15.31
09.718,15.23
09.734,15.12
09.750,14.93
09.765,14.46
09.781,13.5
09.796,11.88
09.812,9.64
09.828,7.0
09.843,4.35
09.859,2.03
09.875,0.28
09.890,-0.9
09.906,-1.67
09.921,-2.24
09.937,-2.84
09.953,-3.52
09.968,-4.27
09.984,-5.0
10.000,-5.63
10.015,-6.14
10.031,-6.63
10.046,-7.27
10.062,-8.23
10.078,-9.62
10.093,-11.43
10.109,-13.5
10.125,-15.56
10.140,-17.23
10.156,-18.06
10.171,-17.57
10.187,-15.3
10.203,-11.05
10.218,-4.94
10.234,2.5
10.250,10.43
10.265,17.85
10.281,23.98
10.296,28.36
10.312,30.96
10.328,32.08
10.343,32.18
10.359,31.7
10.375,30.97
10.390,30.28
10.406,29.87
10.421,29.97
10.437,30.82
10.453,32.54
10.468,35.12
10.484,38.26
10.500,41.44
10.515,44.02
10.531,45.39
10.546,45.25
10.562,43.67
10.578,41.12
10.593,38.16
10.609,35.26
10.625,32.57
10.640,29.98
10.656,27.25
10.671,24.25
10.687,21.05
10.703,17.9
10.718,15.04
10.734,12.52
10.750,10.21
10.765,7.85
10.781,5.22
10.796,2.23
10.812,-1.07
10.828,-4.62
10.843,-8.38
10.859,-12.36
10.875,-16.54
10.890,-20.72
10.906,-24.49
10.921,-27.2
10.937,-28.12
10.953,-26.65
10.968,-22.59
10.984,-16.26
11.000,-8.5
11.015,-0.42
11.031,6.9
11.046,12.8
11.062,17.05
11.078,19.87
11.093,21.61
11.109,22.55
11.125,22.84
11.140,22.55
11.156,21.82
11.171,20.96
11.187,20.35
11.203,20.36
11.218,21.12
11.234,22.55
11.250,24.34
11.265,26.14
11.281,27.68
11.296,28.79
11.312,29.46
11.328,29.7
11.343,29.55
11.359,29.01
11.375,28.11
11.390,26.92
11.406,25.57
11.421,24.24
11.437,23.07
11.453,22.15
11.468,21.43
11.484,20.77
11.500,20.03
11.515,19.17
11.531,18.25
11.546,17.43
11.562,16.84
11.578,16.42
11.593,15.98
11.609,15.18
11.625,13.75
11.640,11.69
11.656,9.41
11.671,7.74
11.687,7.65
11.703,10.08
11.718,15.53
11.734,23.93
11.750,34.53
11.765,46.05
11.781,56.96
11.796,65.79
11.812,71.49
11.828,73.59
11.843,72.27
11.859,68.32
11.875,62.76
11.890,56.69
11.906,51.01
11.921,46.34
11.937,43.02
11.953,41.22
11.968,40.93
11.984,41.94
12.000,43.85
12.015,45.95
12.031,47.26
12.046,46.67
12.062,43.27
12.078,36.6
12.093,26.95
12.109,15.32
12.125,3.16
12.140,-8.11
12.156,-17.54
12.171,-24.92
12.187,-30.64
12.203,-35.37
12.218,-39.69
12.234,-43.82
12.250,-47.68
12.265,-51.07
12.281,-53.9
12.296,-56.31
12.312,-58.5
12.328,-60.62
12.343,-62.7
12.359,-64.63
12.375,-66.3
12.390,-67.68
12.406,-68.89
12.421,-69.95
12.437,-70.68
12.453,-70.62
12.468,-69.08
12.484,-65.39
12.500,-59.22
12.515,-50.78
12.531,-40.73
12.546,-30.09
12.562,-19.83
12.578,-10.67
12.593,-2.98
12.609,3.22
12.625,8.1
12.640,11.87
12.656,14.74
12.671,16.87
12.687,18.46
12.703,19.68
12.718,20.64
12.734,21.35
12.750,21.7
12.765,21.55
12.781,20.74
12.796,19.29
12.812,17.28
12.828,14.96
12.843,12.6
12.859,10.52
12.875,8.9
12.890,7.84
12.906,7.29
12.921,7.09
12.937,7.12
12.953,7.26
12.968,7.56
12.984,8.11
13.000,9.05
13.015,10.41
13.031,12.16
13.046,14.14
13.062,16.11
13.078,17.84
13.093,19.14
13.109,19.86
13.125,20.0
13.140,19.65
13.156,18.95
13.171,18.03
13.187,16.94
13.203,15.65
13.218,14.08
13.234,12.19
13.250,10.02
13.265,7.66
13.281,5.24
13.296,2.86
13.312,0.57
13.328,-1.64
13.343,-3.89
13.359,-6.37
13.375,-9.38
13.390,-13.2
13.406,-18.03
13.421,-23.78
13.437,-30.04
13.453,-36.17
13.468,-41.46
13.484,-45.45
13.500,-47.98
13.515,-49.29
13.531,-49.8
13.546,-49.85
13.562,-49.64
13.578,-49.08
13.593,-48.03
13.609,-46.34
13.625,-44.14
13.640,-41.72
13.656,-39.45
13.671,-37.66
13.687,-36.47
13.703,-35.79
13.718,-35.49
13.734,-35.47
13.750,-35.79
13.765,-36.72
13.781,-38.54
13.796,-41.5
13.812,-45.73
13.828,-51.12
13.843,-57.3
13.859,-63.6
13.875,-69.04
13.890,-72.43
13.906,-72.76
13.921,-69.38
13.937,-62.35
13.953,-52.38
13.968,-40.66
13.984,-28.5
14.000,-17.05
14.015,-7.11
14.031,0.84
14.046,6.58
14.062,10.13
14.078,11.66
14.093,11.6
14.109,10.47
14.125,8.87
14.140,7.29
14.156,6.08
14.171,5.41
14.187,5.39
14.203,6.03
14.218,7.3
14.234,9.07
14.250,11.09
14.265,13.05
14.281,14.63
14.296,15.62
14.312,15.94
14.328,15.64
14.343,14.91
14.359,13.98
14.375,13.03
14.390,12.21
14.406,11.5
14.421,10.8
14.437,9.96
14.453,8.87
14.468,7.51
14.484,5.93
14.500,4.17
14.515,2.28
14.531,0.29
14.546,-1.71
14.562,-3.37
14.578,-4.2
14.593,-3.52
14.609,-0.76
14.625,4.37
14.640,11.75
14.656,20.86
14.671,30.9
14.687,41.0
14.703,50.33
14.718,58.33
14.734,64.75
14.750,69.64
14.765,73.24
14.781,75.78
14.796,77.31
14.812,77.68
14.828,76.73
14.843,74.42
14.859,71.06
14.875,67.27
14.890,63.8
14.906,61.41
14.921,60.69
14.937,62.1
14.953,65.79
14.968,71.3
14.984,77.12
15.000,80.5
15.015,77.86
15.031,65.96
15.046,43.26
15.062,10.86
15.078,-27.5
15.093,-66.66
15.109,-101.72
15.125,-129.54
15.140,-149.33
15.156,-162.15
15.171,-169.88
15.187,-174.16
15.203,-175.8
15.218,-174.7
15.234,-170.17
15.250,-161.3
15.265,-147.37
15.281,-128.24
15.296,-104.78
15.312,-79.0
15.328,-53.85
15.343,-32.55
15.359,-17.73
15.375,-10.63
15.390,-10.84
15.406,-16.53
15.421,-25.03
15.437,-33.64
15.453,-40.08
15.468,-42.88
15.484,-41.44
15.500,-36.0
15.515,-27.48
15.531,-17.31
15.546,-7.01
15.562,2.14
15.578,9.33
15.593,14.37
15.609,17.53
15.625,19.27
15.640,20.04
15.656,20.15
15.671,19.78
15.687,19.02
15.703,17.98
15.718,16.78
15.734,15.52
15.750,14.26
15.765,13.06
15.781,12.02
15.796,11.3
15.812,11.0
15.828,11.19
15.843,11.89
15.859,13.09
15.875,14.97
15.890,18.01
15.906,22.91
15.921,30.53
15.937,41.51
15.953,56.04
15.968,73.72
15.984,93.58
16.000,114.16
16.015,133.93
16.031,151.57
16.046,166.2
16.062,177.71
16.078,186.49
16.093,193.13
16.109,197.87
16.125,200.25
16.140,199.14
16.156,193.27
16.171,182.02
16.187,165.86
16.203,146.43
16.218,126.01
16.234,106.89
16.250,90.82
16.265,78.76
16.281,70.77
16.296,65.79
16.312,61.45
16.328,54.25
16.343,40.2
16.359,16.3
16.375,-18.11
16.390,-60.49
16.406,-105.65
16.421,-147.39
16.437,-180.59
16.453,-202.79
16.468,-214.58
16.484,-218.79
16.500,-219.13
16.515,-218.68
16.531,-218.8
16.546,-218.71
16.562,-215.81
16.578,-206.9
16.593,-189.79
16.609,-164.76
16.625,-135.16
16.640,-106.46
16.656,-84.28
16.671,-72.23
16.687,-70.61
16.703,-76.76
16.718,-86.57
16.734,-96.36
16.750,-103.98
16.765,-108.69
16.781,-110.32
16.796,-108.49
16.812,-102.45
16.828,-91.61
16.843,-76.33
16.859,-58.12
16.875,-39.3
16.890,-22.17
16.906,-8.19
16.921,2.4
16.937,10.48
16.953,17.38
16.968,24.31
16.984,31.81
17.000,39.63
17.015,46.91
17.031,52.57
17.046,55.75
17.062,56.19
17.078,54.32
17.093,51.2
17.109,48.1
17.125,46.02
17.140,45.37
17.156,45.83
17.171,46.53
17.187,46.43
17.203,44.76
17.218,41.33
17.234,36.61
17.250,31.61
17.265,27.64
17.281,25.89
17.296,27.16
17.312,31.56
17.328,38.61
17.343,47.47
17.359,57.29
17.375,67.56
17.390,78.13
17.406,89.09
17.421,100.49
17.437,112.13
17.453,123.42
17.468,133.23
17.484,139.84
17.500,141.15
17.515,135.07
17.531,120.35
17.546,97.15
17.562,67.42
17.578,34.54
17.593,2.49
17.609,-25.17
17.625,-46.11
17.640,-59.49
17.656,-65.79
17.671,-66.25
17.687,-62.12
17.703,-54.19
17.718,-42.64
17.734,-27.6
17.750,-10.14
17.765,6.67
17.781,17.87
17.796,17.79
17.812,2.34
17.828,-28.82
17.843,-71.51
17.859,-118.32
17.875,-161.31
17.890,-194.72
17.906,-216.41
17.921,-227.3
17.937,-229.72
17.953,-225.75
17.968,-216.51
17.984,-202.81
18.000,-186.05
18.015,-168.66
18.031,-153.63
18.046,-143.48
18.062,-139.07
18.078,-139.18
18.093,-140.99
18.109,-141.08
18.125,-136.7
18.140,-126.54
18.156,-111.02
18.171,-91.75
18.187,-70.79
18.203,-49.78
18.218,-29.5
18.234,-9.78
18.250,10.1
18.265,30.73
18.281,52.13
18.296,73.49
18.312,93.43
18.328,110.47
18.343,123.67
18.359,132.94
18.375,139.06
18.390,143.33
18.406,147.01
18.421,150.93
18.437,155.23
18.453,159.46
18.468,162.94
18.484,165.18
18.500,166.05
18.515,165.77
18.531,164.75
18.546,163.25
18.562,161.22
18.578,158.34
18.593,154.2
18.609,148.55
18.625,141.56
18.640,133.81
18.656,126.13
18.671,119.33
18.687,113.75
18.703,109.17
18.718,104.76
18.734,99.46
18.750,92.48
18.765,83.69
18.781,73.77
18.796,63.98
18.812,55.66
18.828,49.69
18.843,46.05
18.859,43.73
18.875,40.79
18.890,34.88
18.906,23.81
18.921,6.22
18.937,-17.77
18.953,-46.3
18.968,-76.09
18.984,-103.13
19.000,-123.75
19.015,-135.51
19.031,-137.76
19.046,-131.5
19.062,-118.89
19.078,-102.36
19.093,-83.85
19.109,-64.42
19.125,-44.43
19.140,-24.08
19.156,-4.17
19.171,13.43
19.187,25.96
19.203,30.65
19.218,25.83
19.234,11.89
19.250,-8.66
19.265,-31.89
19.281,-53.69
19.296,-70.99
19.312,-82.19
19.328,-87.02
19.343,-85.92
19.359,-79.58
19.375,-68.8
19.390,-54.72
19.406,-39.02
19.421,-23.87
19.437,-11.56
19.453,-3.79
19.468,-1.15
19.484,-2.91
19.500,-7.33
19.515,-12.3
19.531,-16.0
19.546,-17.45
19.562,-16.6
19.578,-14.17
19.593,-11.24
19.609,-8.83
19.625,-7.5
19.640,-7.27
19.656,-7.71
19.671,-8.2
19.687,-8.31
19.703,-7.92
19.718,-7.32
19.734,-6.94
19.750,-7.17
19.765,-8.1
19.781,-9.61
19.796,-11.42
19.812,-13.3
19.828,-15.12
19.843,-16.7
19.859,-17.63
19.875,-17.16
19.890,-14.27
19.906,-8.0
19.921,2.17
19.937,16.01
19.953,32.68
19.968,50.87
19.984,69.24
20.000,86.5
20.015,101.39
20.031,112.58
20.046,118.76
20.062,118.92
20.078,112.83
20.093,101.35
20.109,86.21
20.125,69.52
20.140,53.18
20.156,38.55
20.171,26.47
20.187,17.64
20.203,12.88
20.218,12.88
20.234,17.67
20.250,26.03
20.265,35.47
20.281,42.76
20.296,45.05
20.312,40.91
20.328,30.82
20.343,16.96
20.359,2.38
20.375,-10.02
20.390,-18.32
20.406,-21.77
20.421,-20.76
20.437,-16.38
20.453,-9.97
20.468,-2.75
20.484,4.33
20.500,10.57
20.515,15.41
20.531,18.42
20.546,19.48
20.562,18.96
20.578,17.84
20.593,17.28
20.609,17.93
20.625,19.07
20.640,18.48
20.656,13.09
20.671,0.2
20.687,-21.01
20.703,-48.9
20.718,-79.78
20.734,-109.25
20.750,-133.61
20.765,-150.67
20.781,-159.76
20.796,-161.0
20.812,-154.78
20.828,-141.53
20.843,-122.12
20.859,-98.25
20.875,-72.58
20.890,-48.21
20.906,-27.87
20.921,-13.15
20.937,-4.07
20.953,0.6
20.968,2.78
20.984,4.24
21.000,6.07
21.015,8.59
21.031,11.58
21.046,14.67
21.062,17.59
21.078,20.32
21.093,22.87
21.109,25.25
21.125,27.33
21.140,29.01
21.156,30.33
21.171,31.55
21.187,33.09
21.203,35.31
21.218,38.41
21.234,42.27
21.250,46.61
21.265,51.13
21.281,55.66
21.296,60.1
21.312,64.43
21.328,68.63
21.343,72.64
21.359,76.31
21.375,79.26
21.390,80.87
21.406,80.27
21.421,76.57
21.437,69.18
21.453,58.09
21.468,43.95
21.484,27.94
21.500,11.51
21.515,-4.08
21.531,-17.91
21.546,-29.51
21.562,-38.82
21.578,-46.12
21.593,-51.95
21.609,-57.02
21.625,-62.03
21.640,-67.38
21.656,-73.08
21.671,-78.56
21.687,-82.84
21.703,-84.81
21.718,-83.59
21.734,-78.83
21.750,-70.73
21.765,-59.92
21.781,-47.23
21.796,-33.49
21.812,-19.38
21.828,-5.43
21.843,7.97
21.859,20.41
21.875,31.34
21.890,39.9
21.906,44.84
21.921,44.75
21.937,38.44
21.953,25.59
21.968,7.23
21.984,-14.24
22.000,-35.51
22.015,-53.26
22.031,-65.11
22.046,-70.19
22.062,-69.1
22.078,-63.38
22.093,-54.85
22.109,-45.03
22.125,-35.01
22.140,-25.46
22.156,-16.87
22.171,-9.61
22.187,-3.88
22.203,0.45
22.218,3.86
22.234,7.02
22.250,10.46
22.265,14.3
22.281,18.02
22.296,20.73
22.312,21.51
22.328,19.95
22.343,16.42
22.359,11.96
22.375,7.88
22.390,5.17
22.406,4.2
22.421,4.59
22.437,5.54
22.453,6.14
22.468,5.63
22.484,3.53
22.500,-0.26
22.515,-5.38
22.531,-10.84
22.546,-15.19
22.562,-17.02
22.578,-15.74
22.593,-12.22
22.609,-8.81
22.625,-8.51
22.640,-13.62
22.656,-24.58
22.671,-39.59
22.687,-55.28
22.703,-68.11
22.718,-75.69
22.734,-77.35
22.750,-73.9
22.765,-66.64
22.781,-56.64
22.796,-44.38
22.812,-30.07
22.828,-14.16
22.843,2.33
22.859,17.83
22.875,30.88
22.890,40.64
22.906,47.41
22.921,52.47
22.937,57.55
22.953,64.05
22.968,72.38
22.984,81.83
23.000,90.97
23.015,98.36
23.031,103.2
23.046,105.68
23.062,106.85
23.078,108.04
23.093,110.36
23.109,114.36
23.125,119.84
23.140,126.04
23.156,131.75
23.171,135.49
23.187,135.87
23.203,131.86
23.218,123.08
23.234,109.94
23.250,93.4
23.265,74.7
23.281,55.11
23.296,35.78
23.312,17.76
23.328,1.89
23.343,-11.37
23.359,-22.02
23.375,-30.45
23.390,-37.32
23.406,-43.39
23.421,-49.59
23.437,-57.25
23.453,-68.06
23.468,-83.61
23.484,-104.31
23.500,-128.42
23.515,-152.03
23.531,-170.1
23.546,-178.59
23.562,-176.23
23.578,-165.23
23.593,-150.21
23.609,-136.14
23.625,-126.41
23.640,-121.81
23.656,-121.01
23.671,-121.73
23.687,-121.97
23.703,-120.83
23.718,-118.43
23.734,-115.45
23.750,-112.5
23.765,-109.69
23.781,-106.51
23.796,-102.0
23.812,-95.17
23.828,-85.37
23.843,-72.56
23.859,-57.42
23.875,-41.01
23.890,-24.5
23.906,-8.89
23.921,5.15
23.937,17.17
23.953,26.82
23.968,33.77
23.984,37.84
24.000,39.09
24.015,38.01
24.031,35.35
24.046,31.87
24.062,27.87
24.078,23.02
24.093,16.41
24.109,7.13
24.125,-5.09
24.140,-19.44
24.156,-34.09
24.171,-46.86
24.187,-55.96
24.203,-60.63
24.218,-61.33
24.234,-59.24
24.250,-55.68
24.265,-51.41
24.281,-46.48
24.296,-40.42
24.312,-32.85
24.328,-23.92
24.343,-14.48
24.359,-5.73
24.375,1.32
24.390,6.32
24.406,9.84
24.421,12.98
24.437,16.9
24.453,22.15
24.468,28.5
24.484,35.14
24.500,41.09
24.515,45.77
24.531,49.23
24.546,52.03
24.562,54.79
24.578,57.72
24.593,60.45
24.609,62.09
24.625,61.82
24.640,59.34
24.656,55.17
24.671,50.45
24.687,46.5
24.703,44.16
24.718,43.5
24.734,43.94
24.750,44.7
24.765,45.27
24.781,45.72
24.796,46.5
24.812,48.11
24.828,50.63
24.843,53.6
24.859,56.17
24.875,57.48
24.890,57.01
24.906,54.81
24.921,51.38
24.937,47.47
24.953,43.73
24.968,40.6
24.984,38.24
25.000,36.72
25.015,36.14
25.031,36.63
25.046,38.33
25.062,41.11
25.078,44.47
25.093,47.52
25.109,49.19
25.125,48.48
25.140,44.79
25.156,38.04
25.171,28.72
25.187,17.74
25.203,6.39
25.218,-4.02
25.234,-12.29
25.250,-17.58
25.265,-19.67
25.281,-18.86
25.296,-15.87
25.312,-11.44
25.328,-6.18
25.343,-0.4
25.359,5.76
25.375,12.13
25.390,18.36
25.406,23.93
25.421,28.3
25.437,31.04
25.453,31.98
25.468,31.18
25.484,28.89
25.500,25.55
25.515,21.84
25.531,18.56
25.546,16.45
25.562,16.05
25.578,17.39
25.593,20.08
25.609,23.45
25.625,26.81
25.640,29.7
25.656,31.97
25.671,33.7
25.687,35.04
25.703,36.02
25.718,36.5
25.734,36.21
25.750,34.99
25.765,32.92
25.781,30.35
25.796,27.84
25.812,25.85
25.828,24.54
25.843,23.57
25.859,22.3
25.875,20.03
25.890,16.34
25.906,11.25
25.921,5.04
25.937,-1.91
25.953,-9.37
