timestamp,value
05.781,114.82
05.796,129.77
05.812,140.52
05.828,146.71
05.843,147.93
05.859,143.91
05.875,134.95
05.890,122.16
05.906,107.33
05.921,92.61
05.937,79.76
05.953,69.55
05.968,61.56
05.984,54.19
06.000,45.32
06.015,33.22
06.031,17.28
06.046,-1.71
06.062,-21.73
06.078,-40.35
06.093,-55.69
06.109,-66.87
06.125,-74.18
06.140,-78.45
06.156,-80.53
06.171,-80.75
06.187,-79.05
06.203,-75.19
06.218,-69.21
06.234,-61.71
06.250,-53.58
06.265,-45.84
06.281,-39.07
06.296,-33.4
06.312,-28.46
06.328,-23.81
06.343,-19.18
06.359,-14.63
06.375,-10.51
06.390,-7.16
06.406,-4.82
06.421,-3.42
06.437,-2.69
06.453,-2.27
06.468,-1.79
06.484,-1.07
06.500,-0.12
06.515,0.89
06.531,1.85
06.546,2.59
06.562,2.98
06.578,2.9
06.593,2.13
06.609,0.54
06.625,-1.95
06.640,-5.31
06.656,-9.35
06.671,-13.83
06.687,-18.56
06.703,-23.53
06.718,-28.85
06.734,-34.74
06.750,-41.21
06.765,-48.16
06.781,-55.32
06.796,-62.35
06.812,-69.04
06.828,-75.32
06.843,-81.4
06.859,-87.6
06.875,-94.46
06.890,-102.44
06.906,-111.76
06.921,-122.02
06.937,-132.0
06.953,-139.64
06.968,-142.44
06.984,-138.2
07.000,-125.81
07.015,-105.7
07.031,-79.84
07.046,-51.14
07.062,-22.62
07.078,3.29
07.093,25.18
07.109,42.62
07.125,55.78
07.140,65.11
07.156,71.0
07.171,73.78
07.187,73.83
07.203,71.69
07.218,68.11
07.234,63.93
07.250,59.85
07.265,56.25
07.281,53.1
07.296,50.01
07.312,46.57
07.328,42.52
07.343,37.88
07.359,32.85
07.375,27.66
07.390,22.46
07.406,17.2
07.421,11.77
07.437,6.06
07.453,0.08
07.468,-6.07
07.484,-12.24
07.500,-18.35
07.515,-24.45
07.531,-30.55
07.546,-36.41
07.562,-41.32
07.578,-44.03
07.593,-43.0
07.609,-36.88
07.625,-25.11
07.640,-8.2
07.656,12.24
07.671,34.02
07.687,54.99
07.703,73.65
07.718,89.32
07.734,102.01
07.750,112.01
07.765,119.6
07.781,124.98
07.796,128.27
07.812,129.72
07.828,129.77
07.843,128.98
07.859,127.81
07.875,126.45
07.890,124.85
07.906,122.84
07.921,120.29
07.937,117.31
07.953,114.22
07.968,111.4
07.984,109.13
08.000,107.5
08.015,106.37
08.031,105.47
08.046,104.56
08.062,103.47
08.078,102.1
08.093,100.35
08.109,98.01
08.125,94.78
08.140,90.43
08.156,85.07
08.171,79.38
08.187,74.75
08.203,73.05
08.218,76.1
08.234,85.06
08.250,99.79
08.265,118.64
08.281,138.7
08.296,156.53
08.312,168.97
08.328,174.01
08.343,171.19
08.359,161.36
08.375,146.19
08.390,127.53
08.406,106.95
08.421,85.45
08.437,63.54
08.453,41.27
08.468,18.49
08.484,-4.91
08.500,-28.74
08.515,-52.34
08.531,-74.58
08.546,-94.17
08.562,-109.98
08.578,-121.43
08.593,-128.47
08.609,-131.27
08.625,-130.0
08.640,-124.51
08.656,-114.45
08.671,-99.56
08.687,-80.06
08.703,-56.81
08.718,-31.44
08.734,-6.4
08.750,15.15
08.765,29.94
08.781,35.53
08.796,31.36
08.812,19.28
08.828,3.37
08.843,-11.18
08.859,-19.58
08.875,-18.97
08.890,-9.3
08.906,6.59
08.921,23.82
08.937,36.89
08.953,41.32
08.968,34.93
08.984,18.48
09.000,-4.71
09.015,-30.01
09.031,-52.95
09.046,-70.65
09.062,-82.27
09.078,-88.73
09.093,-91.72
09.109,-92.84
09.125,-93.2
09.140,-93.42
09.156,-93.86
09.171,-94.73
09.187,-96.02
09.203,-97.61
09.218,-99.19
09.234,-100.38
09.250,-100.83
09.265,-100.29
09.281,-98.56
09.296,-95.49
09.312,-90.99
09.328,-85.09
09.343,-78.19
09.359,-71.1
09.375,-65.07
09.390,-61.46
09.406,-61.37
09.421,-65.01
09.437,-71.39
09.453,-78.33
09.468,-82.81
09.484,-81.62
09.500,-72.21
09.515,-53.57
09.531,-26.92
09.546,4.4
09.562,35.82
09.578,63.01
09.593,83.3
09.609,96.44
09.625,104.19
09.640,109.05
09.656,112.78
09.671,115.38
09.687,115.41
09.703,111.02
09.718,101.23
09.734,86.52
09.750,68.62
09.765,49.62
09.781,31.16
09.796,14.07
09.812,-1.38
09.828,-14.96
09.843,-26.26
09.859,-34.74
09.875,-40.16
09.890,-42.8
09.906,-43.74
09.921,-44.53
09.937,-46.75
09.953,-51.51
09.968,-59.07
09.984,-68.89
10.000,-79.8
10.015,-90.38
10.031,-99.49
10.046,-106.56
10.062,-111.71
10.078,-115.6
10.093,-119.08
10.109,-122.87
10.125,-127.33
10.140,-132.22
10.156,-136.71
10.171,-139.59
10.187,-139.44
10.203,-135.01
10.218,-125.58
10.234,-111.07
10.250,-92.24
10.265,-70.4
10.281,-47.11
10.296,-23.91
10.312,-2.02
10.328,17.7
10.343,34.74
10.359,48.81
10.375,59.82
10.390,67.77
10.406,72.87
10.421,75.58
10.437,76.52
10.453,76.4
10.468,75.84
10.484,75.21
10.500,74.56
10.515,73.68
10.531,72.23
10.546,70.0
10.562,66.98
10.578,63.43
10.593,59.76
10.609,56.25
10.625,52.95
10.640,49.58
10.656,45.7
10.671,40.87
10.687,34.92
10.703,27.92
10.718,20.19
10.734,12.19
10.750,4.29
10.765,-3.31
10.781,-10.59
10.796,-17.69
10.812,-24.78
10.828,-32.05
10.843,-39.62
10.859,-47.46
10.875,-55.19
10.890,-62.06
10.906,-66.92
10.921,-68.4
10.937,-65.37
10.953,-57.21
10.968,-44.13
10.984,-27.13
11.000,-7.81
11.015,12.15
11.031,31.26
11.046,48.57
11.062,63.64
11.078,76.35
11.093,86.74
11.109,94.88
11.125,100.85
11.140,104.85
11.156,107.23
11.171,108.47
11.187,109.07
11.203,109.41
11.218,109.62
11.234,109.63
11.250,109.15
11.265,107.88
11.281,105.75
11.296,102.86
11.312,99.5
11.328,95.95
11.343,92.4
11.359,88.66
11.375,84.46
11.390,79.32
11.406,72.83
11.421,64.89
11.437,55.74
11.453,45.96
11.468,36.21
11.484,27.12
11.500,18.93
11.515,11.53
11.531,4.47
11.546,-2.86
11.562,-11.01
11.578,-20.14
11.593,-29.96
11.609,-39.66
11.625,-48.02
11.640,-53.59
11.656,-55.09
11.671,-51.68
11.687,-43.25
11.703,-30.45
11.718,-14.59
11.734,2.74
11.750,19.96
11.765,35.85
11.781,49.62
11.796,60.92
11.812,69.7
11.828,76.0
11.843,79.98
11.859,81.73
11.875,81.55
11.890,79.77
11.906,76.9
11.921,73.48
11.937,69.98
11.953,66.67
11.968,63.62
11.984,60.73
12.000,57.9
12.015,55.1
12.031,52.46
12.046,50.12
12.062,48.12
12.078,46.37
12.093,44.55
12.109,42.39
12.125,39.65
12.140,36.36
12.156,32.77
12.171,29.29
12.187,26.27
12.203,23.88
12.218,22.02
12.234,20.39
12.250,18.68
12.265,16.69
12.281,14.36
12.296,11.87
12.312,9.35
12.328,6.94
12.343,4.71
12.359,2.67
12.375,0.84
12.390,-0.67
12.406,-1.72
12.421,-2.23
12.437,-2.22
12.453,-1.91
12.468,-1.6
12.484,-1.63
12.500,-2.21
12.515,-3.47
12.531,-5.3
12.546,-7.64
12.562,-10.24
12.578,-12.9
12.593,-15.54
12.609,-18.09
12.625,-20.58
12.640,-23.08
12.656,-25.69
12.671,-28.36
12.687,-30.98
12.703,-33.37
12.718,-35.34
12.734,-36.89
12.750,-38.21
12.765,-39.58
12.781,-41.3
12.796,-43.55
12.812,-46.22
12.828,-49.13
12.843,-52.04
12.859,-54.88
12.875,-57.77
12.890,-61.01
12.906,-64.9
12.921,-69.59
12.937,-75.06
12.953,-80.98
12.968,-86.95
12.984,-92.54
13.000,-97.44
13.015,-101.5
13.031,-104.73
13.046,-107.37
13.062,-109.78
13.078,-112.47
13.093,-115.92
13.109,-120.44
13.125,-125.8
13.140,-131.18
13.156,-135.14
13.171,-135.92
13.187,-131.98
13.203,-122.55
13.218,-107.97
13.234,-89.62
13.250,-69.6
13.265,-50.03
13.281,-32.56
13.296,-18.13
13.312,-6.98
13.328,1.07
13.343,6.5
13.359,9.76
13.375,11.45
13.390,12.22
13.406,12.8
13.421,13.86
13.437,15.79
13.453,18.67
13.468,22.16
13.484,25.77
13.500,28.89
13.515,31.18
13.531,32.49
13.546,32.97
13.562,32.83
13.578,32.18
13.593,30.98
13.609,29.04
13.625,26.19
13.640,22.32
13.656,17.58
13.671,12.32
13.687,6.98
13.703,1.95
13.718,-2.58
13.734,-6.68
13.750,-10.6
13.765,-14.69
13.781,-19.3
13.796,-24.55
13.812,-30.25
13.828,-35.83
13.843,-40.37
13.859,-42.8
13.875,-42.17
13.890,-37.9
13.906,-30.04
13.921,-19.23
13.937,-6.56
13.953,6.7
13.968,19.39
13.984,30.62
14.000,39.83
14.015,46.75
14.031,51.41
14.046,53.97
14.062,54.77
14.078,54.22
14.093,52.75
14.109,50.69
14.125,48.31
14.140,45.71
14.156,42.99
14.171,40.17
14.187,37.3
14.203,34.38
14.218,31.5
14.234,28.61
14.250,25.71
14.265,22.78
14.281,19.69
14.296,16.36
14.312,12.71
14.328,8.71
14.343,4.32
14.359,-0.3
14.375,-5.02
14.390,-9.62
14.406,-13.97
14.421,-18.18
14.437,-22.51
14.453,-27.34
14.468,-32.9
14.484,-39.03
14.500,-45.03
14.515,-49.73
14.531,-51.77
14.546,-50.02
14.562,-44.01
14.578,-34.07
14.593,-21.18
14.609,-6.71
14.625,8.01
14.640,21.92
14.656,34.27
14.671,44.59
14.687,52.63
14.703,58.19
14.718,61.3
14.734,62.13
14.750,61.12
14.765,58.82
14.781,55.83
14.796,52.52
14.812,49.04
14.828,45.38
14.843,41.4
14.859,37.08
14.875,32.59
14.890,28.28
14.906,24.54
14.921,21.62
14.937,19.44
14.953,17.64
14.968,15.63
14.984,12.9
15.000,9.14
15.015,4.34
15.031,-1.25
15.046,-7.35
15.062,-13.61
15.078,-19.8
15.093,-25.82
15.109,-31.71
15.125,-37.69
15.140,-44.06
15.156,-50.99
15.171,-58.33
15.187,-65.4
15.203,-71.03
15.218,-73.86
15.234,-72.75
15.250,-67.14
15.265,-57.34
15.281,-44.32
15.296,-29.49
15.312,-14.23
15.328,0.34
15.343,13.41
15.359,24.49
15.375,33.29
15.390,39.69
15.406,43.7
15.421,45.52
15.437,45.51
15.453,44.27
15.468,42.32
15.484,40.13
15.500,37.96
15.515,35.9
15.531,33.94
15.546,32.0
15.562,30.04
15.578,28.07
15.593,26.11
15.609,24.21
15.625,22.38
15.640,20.54
15.656,18.5
15.671,16.01
15.687,12.74
15.703,8.43
15.718,3.04
15.734,-3.25
15.750,-9.99
15.765,-16.66
15.781,-22.88
15.796,-28.54
15.812,-33.9
15.828,-39.41
15.843,-45.59
15.859,-52.74
15.875,-60.73
15.890,-68.93
15.906,-76.17
15.921,-80.99
15.937,-81.99
15.953,-78.19
15.968,-69.38
15.984,-56.31
16.000,-40.52
16.015,-23.87
16.031,-8.04
16.046,5.82
16.062,17.17
16.078,25.97
16.093,32.37
16.109,36.6
16.125,38.84
16.140,39.3
16.156,38.24
16.171,36.08
16.187,33.29
16.203,30.3
16.218,27.39
16.234,24.66
16.250,22.05
16.265,19.43
16.281,16.68
16.296,13.77
16.312,10.74
16.328,7.78
16.343,5.01
16.359,2.54
16.375,0.24
16.390,-2.09
16.406,-4.77
16.421,-8.02
16.437,-11.89
16.453,-16.31
16.468,-21.07
16.484,-25.97
16.500,-30.79
16.515,-35.42
16.531,-39.74
16.546,-43.69
16.562,-47.3
16.578,-50.75
16.593,-54.36
16.609,-58.5
16.625,-63.4
16.640,-68.83
16.656,-74.07
16.671,-77.89
16.687,-78.83
16.703,-75.73
16.718,-67.97
16.734,-55.83
16.750,-40.39
16.765,-23.2
16.781,-5.87
16.796,10.21
16.812,24.17
16.828,35.56
16.843,44.25
16.859,50.31
16.875,53.94
16.890,55.41
16.906,55.18
16.921,53.87
16.937,52.04
16.953,50.24
16.968,48.68
16.984,47.29
17.000,45.8
17.015,43.88
17.031,41.32
17.046,38.19
17.062,34.76
17.078,31.36
17.093,28.26
17.109,25.46
17.125,22.73
17.140,19.75
17.156,16.2
17.171,11.94
17.187,7.04
17.203,1.81
17.218,-3.37
17.234,-8.18
17.250,-12.44
17.265,-16.16
17.281,-19.46
17.296,-22.58
17.312,-25.78
17.328,-29.38
17.343,-33.51
17.359,-38.08
17.375,-42.63
17.390,-46.31
17.406,-48.0
17.421,-46.59
17.437,-41.33
17.453,-32.13
17.468,-19.64
17.484,-5.06
17.500,10.11
17.515,24.54
17.531,37.26
17.546,47.72
17.562,55.82
17.578,61.67
17.593,65.53
17.609,67.64
17.625,68.29
17.640,67.7
17.656,66.26
17.671,64.37
17.687,62.44
17.703,60.81
17.718,59.61
17.734,58.81
17.750,58.16
17.765,57.43
17.781,56.42
17.796,55.12
17.812,53.59
17.828,51.87
17.843,49.98
17.859,47.89
17.875,45.63
17.890,43.21
17.906,40.72
17.921,38.23
17.937,35.85
17.953,33.7
17.968,31.86
17.984,30.37
18.000,29.11
18.015,27.9
18.031,26.51
18.046,24.82
18.062,22.79
18.078,20.6
18.093,18.46
18.109,16.56
18.125,14.97
18.140,13.6
18.156,12.29
18.171,10.95
18.187,9.52
18.203,8.06
18.218,6.66
18.234,5.4
18.250,4.29
18.265,3.28
18.281,2.23
18.296,1.07
18.312,-0.31
18.328,-1.84
18.343,-3.47
18.359,-5.08
18.375,-6.59
18.390,-8.02
18.406,-9.46
18.421,-11.09
18.437,-13.01
18.453,-15.32
18.468,-17.95
18.484,-20.8
18.500,-23.71
18.515,-26.56
18.531,-29.35
18.546,-32.13
18.562,-35.08
18.578,-38.22
18.593,-41.65
18.609,-45.27
18.625,-49.03
18.640,-52.72
18.656,-56.26
18.671,-59.62
18.687,-62.8
18.703,-65.94
18.718,-69.15
18.734,-72.65
18.750,-76.66
18.765,-81.4
18.781,-86.77
18.796,-92.26
18.812,-96.89
18.828,-99.25
18.843,-97.98
18.859,-92.21
18.875,-81.89
18.890,-67.82
18.906,-51.48
18.921,-34.51
18.937,-18.31
18.953,-3.88
18.968,8.27
18.984,17.88
19.000,24.89
19.015,29.39
19.031,31.66
19.046,32.23
19.062,31.71
19.078,30.7
19.093,29.61
19.109,28.62
19.125,27.66
19.140,26.54
19.156,25.03
19.171,23.05
19.187,20.69
19.203,18.21
19.218,15.86
19.234,13.8
19.250,11.99
19.265,10.19
19.281,8.1
19.296,5.51
19.312,2.37
19.328,-1.19
19.343,-4.93
19.359,-8.68
19.375,-12.36
19.390,-16.06
19.406,-19.97
19.421,-24.29
19.437,-29.2
19.453,-34.66
19.468,-40.41
19.484,-45.85
19.500,-50.07
19.515,-52.01
19.531,-50.81
19.546,-46.03
19.562,-37.88
19.578,-27.11
19.593,-14.81
19.609,-2.1
19.625,10.02
19.640,20.83
19.656,29.84
19.671,36.7
19.687,41.27
19.703,43.59
19.718,43.93
19.734,42.8
19.750,40.83
19.765,38.6
19.781,36.56
19.796,34.91
19.812,33.66
19.828,32.75
19.843,32.05
19.859,31.5
19.875,31.07
19.890,30.71
19.906,30.4
19.921,30.07
19.937,29.61
19.953,28.93
19.968,27.94
19.984,26.59
20.000,24.87
20.015,22.82
20.031,20.53
20.046,18.15
20.062,15.89
20.078,13.91
20.093,12.31
20.109,11.05
20.125,10.04
20.140,9.13
20.156,8.24
20.171,7.29
20.187,6.3
20.203,5.3
20.218,4.34
20.234,3.44
20.250,2.62
20.265,1.89
20.281,1.22
20.296,0.56
20.312,-0.12
20.328,-0.79
20.343,-1.4
20.359,-1.88
20.375,-2.16
20.390,-2.26
20.406,-2.3
20.421,-2.43
20.437,-2.81
20.453,-3.55
20.468,-4.63
20.484,-6.0
20.500,-7.6
20.515,-9.39
20.531,-11.34
20.546,-13.49
20.562,-15.82
20.578,-18.34
20.593,-21.1
20.609,-24.15
20.625,-27.56
20.640,-31.42
20.656,-35.66
20.671,-40.11
20.687,-44.57
20.703,-48.78
20.718,-52.55
20.734,-55.92
20.750,-59.06
20.765,-62.28
20.781,-65.92
20.796,-70.1
20.812,-74.59
20.828,-78.66
20.843,-81.17
20.859,-80.86
20.875,-76.84
20.890,-68.81
20.906,-57.27
20.921,-43.28
20.937,-28.14
20.953,-13.05
20.968,1.01
20.984,13.39
21.000,23.62
21.015,31.37
21.031,36.54
21.046,39.3
21.062,40.06
21.078,39.47
21.093,38.17
21.109,36.61
21.125,35.05
21.140,33.58
21.156,32.2
21.171,30.87
21.187,29.57
21.203,28.25
21.218,26.81
21.234,25.12
21.250,23.0
21.265,20.31
21.281,16.95
21.296,12.9
21.312,8.26
21.328,3.21
21.343,-2.03
21.359,-7.26
21.375,-12.35
21.390,-17.35
21.406,-22.38
21.421,-27.63
21.437,-33.22
21.453,-38.99
21.468,-44.51
21.484,-49.07
21.500,-51.76
21.515,-51.69
21.531,-48.28
21.546,-41.37
21.562,-31.3
21.578,-18.92
21.593,-5.28
21.609,8.51
21.625,21.49
21.640,33.0
21.656,42.64
21.671,50.22
21.687,55.72
21.703,59.23
21.718,60.89
21.734,61.04
21.750,60.02
21.765,58.29
21.781,56.22
21.796,54.15
21.812,52.29
21.828,50.77
21.843,49.58
21.859,48.66
21.875,47.9
21.890,47.11
21.906,46.17
21.921,44.96
21.937,43.45
21.953,41.66
21.968,39.65
21.984,37.44
22.000,35.04
22.015,32.57
22.031,30.09
22.046,27.75
22.062,25.63
22.078,23.74
22.093,22.0
22.109,20.23
22.125,18.33
22.140,16.22
22.156,13.93
22.171,11.5
22.187,9.01
22.203,6.51
22.218,4.07
22.234,1.8
22.250,-0.21
22.265,-1.89
22.281,-3.34
22.296,-4.68
22.312,-6.11
22.328,-7.7
22.343,-9.42
22.359,-11.15
22.375,-12.7
22.390,-14.01
22.406,-15.14
22.421,-16.23
22.437,-17.44
22.453,-18.93
22.468,-20.65
22.484,-22.54
22.500,-24.54
22.515,-26.62
22.531,-28.84
22.546,-31.26
22.562,-33.98
22.578,-37.18
22.593,-40.93
22.609,-45.25
22.625,-49.99
22.640,-54.93
22.656,-59.69
22.671,-63.96
22.687,-67.49
22.703,-70.27
22.718,-72.54
22.734,-74.7
22.750,-77.18
22.765,-80.04
22.781,-82.89
22.796,-84.69
22.812,-83.96
22.828,-79.27
22.843,-69.71
22.859,-55.24
22.875,-36.85
22.890,-16.17
22.906,4.9
22.921,24.73
22.937,42.2
22.953,56.8
22.968,68.47
22.984,77.44
23.000,84.05
23.015,88.66
23.031,91.66
23.046,93.48
23.062,94.55
23.078,95.19
23.093,95.69
23.109,96.22
23.125,96.91
23.140,97.85
23.156,99.08
23.171,100.54
23.187,102.04
23.203,103.21
23.218,103.55
23.234,102.58
23.250,99.84
23.265,95.05
23.281,88.07
23.296,78.85
23.312,67.42
23.328,53.78
23.343,37.75
23.359,19.05
23.375,-2.58
23.390,-27.06
23.406,-53.39
23.421,-79.41
23.437,-101.86
23.453,-117.05
23.468,-121.91
23.484,-115.08
23.500,-97.53
23.515,-72.33
23.531,-43.75
23.546,-15.82
23.562,8.72
23.578,28.89
23.593,45.21
23.609,58.96
23.625,71.3
23.640,82.87
23.656,93.84
23.671,104.24
23.687,114.41
23.703,124.99
23.718,136.41
23.734,148.46
23.750,159.93
23.765,168.94
23.781,173.45
23.796,171.92
23.812,163.55
23.828,148.33
23.843,126.66
23.859,99.27
23.875,67.51
23.890,33.62
23.906,0.85
23.921,-27.24
23.937,-48.03
23.953,-61.09
23.968,-68.66
23.984,-74.97
24.000,-84.4
24.015,-99.59
24.031,-120.21
24.046,-143.22
24.062,-164.21
24.078,-179.35
24.093,-186.75
24.109,-186.81
24.125,-181.55
24.140,-173.52
24.156,-164.85
24.171,-156.94
24.187,-150.61
24.203,-146.4
24.218,-144.72
24.234,-145.7
24.250,-148.96
24.265,-153.39
24.281,-157.33
24.296,-158.99
24.312,-157.1
24.328,-151.35
24.343,-142.41
24.359,-131.74
24.375,-120.92
24.390,-111.16
24.406,-102.92
24.421,-95.9
24.437,-89.43
24.453,-82.92
24.468,-76.2
24.484,-69.53
24.500,-63.48
24.515,-58.56
24.531,-55.01
24.546,-52.74
24.562,-51.41
24.578,-50.64
24.593,-50.2
24.609,-50.13
24.625,-50.7
24.640,-52.23
24.656,-54.96
24.671,-58.64
24.687,-62.43
24.703,-64.91
24.718,-64.39
24.734,-59.38
24.750,-49.22
24.765,-34.24
24.781,-15.73
24.796,4.54
24.812,24.82
24.828,43.82
24.843,60.84
24.859,75.56
24.875,87.93
24.890,97.88
24.906,105.38
24.921,110.44
24.937,113.25
24.953,114.21
24.968,113.8
24.984,112.58
25.000,110.97
25.015,109.29
25.031,107.7
25.046,106.26
25.062,104.97
25.078,103.76
25.093,102.61
25.109,101.43
25.125,100.16
25.140,98.63
25.156,96.62
25.171,93.91
25.187,90.37
25.203,86.07
25.218,81.25
25.234,76.36
25.250,71.8
25.265,67.88
25.281,64.6
25.296,61.82
25.312,59.26
25.328,56.67
25.343,53.89
25.359,50.84
25.375,47.57
25.390,44.09
25.406,40.47
25.421,36.77
25.437,33.14
25.453,29.8
25.468,26.86
25.484,24.43
25.500,22.43
25.515,20.76
25.531,19.31
25.546,18.09
25.562,17.15
25.578,16.64
25.593,16.62
25.609,16.98
25.625,17.58
25.640,18.24
25.656,18.87
25.671,19.51
25.687,20.35
25.703,21.54
25.718,23.07
25.734,24.68
