timestamp,value
25.875,38.09
25.890,34.13
25.906,30.35
25.921,27.0
25.937,24.3
25.953,22.25
25.968,20.66
25.984,19.12
26.000,17.23
26.015,14.67
26.031,11.5
26.046,7.9
26.062,4.15
26.078,0.53
26.093,-2.81
26.109,-5.86
26.125,-8.57
26.140,-10.89
26.156,-12.78
26.171,-14.22
26.187,-15.25
26.203,-16.0
26.218,-16.58
26.234,-17.08
26.250,-17.49
26.265,-17.68
26.281,-17.51
26.296,-16.93
26.312,-16.04
26.328,-15.04
26.343,-14.22
26.359,-13.79
26.375,-13.88
26.390,-14.45
26.406,-15.34
26.421,-16.32
26.437,-17.25
26.453,-18.22
26.468,-19.45
26.484,-21.28
26.500,-23.93
26.515,-27.44
26.531,-31.58
26.546,-35.93
26.562,-40.06
26.578,-43.74
26.593,-46.94
26.609,-49.88
26.625,-52.89
26.640,-56.33
26.656,-60.56
26.671,-65.76
26.687,-71.84
26.703,-78.12
26.718,-83.21
26.734,-85.17
26.750,-82.04
26.765,-72.54
26.781,-56.69
26.796,-35.92
26.812,-12.67
26.828,10.33
26.843,30.77
26.859,47.26
26.875,59.29
26.890,66.88
26.906,70.27
26.921,69.78
26.937,65.89
26.953,59.4
26.968,51.48
26.984,43.28
27.000,35.86
27.015,29.76
27.031,25.05
27.046,21.42
27.062,18.52
27.078,16.15
27.093,14.22
27.109,12.68
27.125,11.28
27.140,9.63
27.156,7.24
27.171,3.81
27.187,-0.63
27.203,-5.82
27.218,-11.33
27.234,-16.75
27.250,-21.8
27.265,-26.38
27.281,-30.58
27.296,-34.68
27.312,-39.06
27.328,-44.03
27.343,-49.63
27.359,-55.36
27.375,-59.98
27.390,-61.89
27.406,-59.51
27.421,-51.96
27.437,-39.45
27.453,-23.21
27.468,-5.16
27.484,12.7
27.500,28.78
27.515,42.19
27.531,52.65
27.546,60.3
27.562,65.55
27.578,68.85
27.593,70.67
27.609,71.41
27.625,71.33
27.640,70.69
27.656,69.61
27.671,68.25
27.687,66.77
27.703,65.35
27.718,64.11
27.734,63.09
27.750,62.18
27.765,61.17
27.781,59.8
27.796,57.83
27.812,55.01
27.828,51.26
27.843,46.6
27.859,41.3
27.875,35.79
27.890,30.48
27.906,25.67
27.921,21.38
27.937,17.32
27.953,13.04
27.968,8.15
27.984,2.52
28.000,-3.42
28.015,-8.64
28.031,-11.65
28.046,-10.85
28.062,-4.94
28.078,6.59
28.093,23.32
28.109,43.93
28.125,66.52
28.140,89.08
28.156,109.96
28.171,128.15
28.187,143.22
28.203,155.28
28.218,164.58
28.234,171.45
28.250,176.03
28.265,178.36
28.281,178.39
28.296,176.13
28.312,171.52
28.328,164.51
28.343,154.93
28.359,142.7
28.375,127.95
28.390,111.12
28.406,92.97
28.421,74.45
28.437,56.5
28.453,39.79
28.468,24.73
28.484,11.51
28.500,0.25
28.515,-8.92
28.531,-15.96
28.546,-21.07
28.562,-24.82
28.578,-28.15
28.593,-32.19
28.609,-38.12
28.625,-46.85
28.640,-58.71
28.656,-73.26
28.671,-89.12
28.687,-104.15
28.703,-115.83
28.718,-121.98
28.734,-121.46
28.750,-114.67
28.765,-103.58
28.781,-91.2
28.796,-80.58
28.812,-73.76
28.828,-71.28
28.843,-72.1
28.859,-74.19
28.875,-75.4
28.890,-74.12
28.906,-69.73
28.921,-62.58
28.937,-53.54
28.953,-43.65
28.968,-33.88
28.984,-24.99
29.000,-17.43
29.015,-11.28
29.031,-6.24
29.046,-1.47
29.062,4.1
29.078,11.45
29.093,20.99
29.109,32.18
29.125,43.52
29.140,53.16
29.156,59.64
29.171,62.44
29.187,62.4
29.203,61.24
29.218,60.94
29.234,62.82
29.250,66.88
29.265,71.39
29.281,73.25
29.296,68.6
29.312,53.94
29.328,27.33
29.343,-10.75
29.359,-56.86
29.375,-104.9
29.390,-147.33
29.406,-176.88
29.421,-188.42
29.437,-180.47
29.453,-155.57
29.468,-119.64
29.484,-80.46
29.500,-45.55
29.515,-20.49
29.531,-7.9
29.546,-7.36
29.562,-16.03
29.578,-29.84
29.593,-44.59
29.609,-56.83
29.625,-64.49
29.640,-66.93
29.656,-64.66
29.671,-59.04
29.687,-51.65
29.703,-43.89
29.718,-36.75
29.734,-30.72
29.750,-25.77
29.765,-21.64
29.781,-17.99
29.796,-14.52
29.812,-11.24
29.828,-8.36
29.843,-6.26
29.859,-5.33
29.875,-5.81
29.890,-7.53
29.906,-10.06
29.921,-12.73
29.937,-14.84
29.953,-15.9
29.968,-15.62
29.984,-14.17
30.000,-12.03
30.015,-9.99
30.031,-8.78
30.046,-8.94
30.062,-10.54
30.078,-13.08
30.093,-15.49
30.109,-16.27
30.125,-13.83
30.140,-6.98
30.156,4.66
30.171,20.18
30.187,37.34
30.203,53.08
30.218,64.33
30.234,69.13
30.250,67.23
30.265,60.01
30.281,49.65
30.296,38.2
30.312,26.92
30.328,16.31
30.343,6.72
30.359,-1.22
30.375,-6.34
30.390,-7.5
30.406,-4.23
30.421,2.77
30.437,11.84
30.453,21.07
30.468,29.25
30.484,36.37
30.500,43.33
30.515,51.38
30.531,61.14
30.546,72.14
30.562,82.92
30.578,91.56
30.593,96.49
30.609,97.08
30.625,93.91
30.640,88.31
30.656,81.74
30.671,75.05
30.687,68.24
30.703,60.8
30.718,52.23
30.734,42.46
30.750,31.47
30.765,18.8
30.781,3.04
30.796,-17.73
30.812,-44.72
30.828,-76.97
30.843,-110.53
30.859,-139.35
30.875,-157.25
30.890,-160.43
30.906,-148.87
30.921,-126.28
30.937,-98.4
30.953,-70.97
30.968,-48.08
30.984,-31.77
31.000,-22.43
31.015,-19.75
31.031,-23.13
31.046,-31.94
31.062,-45.27
31.078,-61.66
31.093,-79.02
31.109,-94.91
31.125,-107.0
31.140,-113.57
31.156,-113.86
31.171,-108.09
31.187,-97.06
31.203,-81.61
31.218,-62.52
31.234,-40.44
31.250,-16.19
31.265,8.92
31.281,33.27
31.296,55.42
31.312,74.52
31.328,90.59
31.343,104.51
31.359,117.58
31.375,131.14
31.390,145.75
31.406,160.56
31.421,173.24
31.437,180.53
31.453,179.62
31.468,169.76
31.484,152.92
31.500,132.95
31.515,113.78
31.531,97.53
31.546,83.74
31.562,70.11
31.578,54.34
31.593,35.76
31.609,15.69
31.625,-3.51
31.640,-20.03
31.656,-33.59
31.671,-45.55
31.687,-57.84
31.703,-71.57
31.718,-86.3
31.734,-100.06
31.750,-109.84
31.765,-113.08
31.781,-109.02
31.796,-99.65
31.812,-89.79
31.828,-85.92
31.843,-93.63
31.859,-115.25
31.875,-148.32
31.890,-186.03
31.906,-219.73
31.921,-241.89
31.937,-248.89
31.953,-241.76
31.968,-225.23
31.984,-205.24
32.000,-186.73
32.015,-172.15
32.031,-161.44
32.046,-153.17
32.062,-145.82
32.078,-138.6
32.093,-131.3
32.109,-123.85
32.125,-115.66
32.140,-105.75
32.156,-93.24
32.171,-78.21
32.187,-62.15
32.203,-47.74
32.218,-38.03
32.234,-35.29
32.250,-40.03
32.265,-50.64
32.281,-63.71
32.296,-75.0
32.312,-80.63
32.328,-78.28
32.343,-67.78
32.359,-50.99
32.375,-31.18
32.390,-11.79
32.406,4.57
32.421,16.91
32.437,25.79
32.453,32.77
32.468,39.38
32.484,46.55
32.500,54.2
32.515,61.62
32.531,68.04
32.546,73.14
32.562,77.16
32.578,80.69
32.593,84.22
32.609,87.77
32.625,90.98
32.640,93.25
32.656,94.06
32.671,93.28
32.687,91.14
32.703,88.04
32.718,84.38
32.734,80.46
32.750,76.42
32.765,72.32
32.781,68.12
32.796,63.68
32.812,58.82
32.828,53.33
32.843,47.12
32.859,40.33
32.875,33.37
32.890,26.82
32.906,21.18
32.921,16.68
32.937,13.02
32.953,9.51
32.968,5.19
32.984,-0.79
33.000,-8.85
33.015,-18.73
33.031,-29.38
33.046,-39.1
33.062,-45.89
33.078,-48.03
33.093,-44.43
33.109,-35.03
33.125,-20.77
33.140,-3.29
33.156,15.39
33.171,33.24
33.187,48.41
33.203,59.49
33.218,65.52
33.234,66.22
33.250,61.98
33.265,53.91
33.281,43.65
33.296,33.03
33.312,23.6
33.328,16.37
33.343,11.69
33.359,9.2
33.375,8.25
33.390,8.07
33.406,8.04
33.421,7.87
33.437,7.52
33.453,7.08
33.468,6.63
33.484,6.19
33.500,5.55
33.515,4.43
33.531,2.57
33.546,-0.32
33.562,-4.3
33.578,-9.34
33.593,-15.26
33.609,-21.84
33.625,-28.82
33.640,-36.07
33.656,-43.49
33.671,-51.08
33.687,-58.89
33.703,-66.97
33.718,-75.3
33.734,-83.48
33.750,-90.59
33.765,-95.21
33.781,-95.7
33.796,-90.74
33.812,-79.93
33.828,-64.21
33.843,-45.55
33.859,-26.52
33.875,-9.36
33.890,4.57
33.906,14.92
33.921,22.11
33.937,26.94
33.953,30.17
33.968,32.45
33.984,34.38
34.000,36.55
34.015,39.54
34.031,43.73
34.046,49.07
34.062,54.97
34.078,60.5
34.093,64.62
34.109,66.58
34.125,66.28
34.140,64.2
34.156,61.24
34.171,58.24
34.187,55.65
34.203,53.25
34.218,50.3
34.234,45.76
34.250,38.82
34.265,29.3
34.281,17.69
34.296,5.07
34.312,-7.37
34.328,-18.63
34.343,-28.26
34.359,-36.43
34.375,-43.79
34.390,-51.33
34.406,-59.92
34.421,-70.1
34.437,-81.71
34.453,-93.73
34.468,-104.35
34.484,-111.33
34.500,-112.59
34.515,-106.84
34.531,-94.06
34.546,-75.54
34.562,-53.43
34.578,-30.23
34.593,-7.95
34.609,12.11
34.625,29.5
34.640,44.35
34.656,56.88
34.671,67.07
34.687,74.69
34.703,79.41
34.718,81.17
34.734,80.44
34.750,78.11
34.765,75.14
34.781,72.14
34.796,69.15
34.812,65.64
34.828,60.99
34.843,54.93
34.859,47.72
34.875,40.07
34.890,32.6
34.906,25.47
34.921,18.21
34.937,9.88
34.953,-0.43
34.968,-13.13
34.984,-27.94
35.000,-43.99
35.015,-60.16
35.031,-75.51
35.046,-89.53
35.062,-102.14
35.078,-113.5
35.093,-123.68
35.109,-132.63
35.125,-140.24
35.140,-146.4
35.156,-151.12
35.171,-154.35
35.187,-155.68
35.203,-154.16
35.218,-148.52
35.234,-137.64
35.250,-121.15
35.265,-100.01
35.281,-76.24
35.296,-52.38
35.312,-30.74
35.328,-12.71
35.343,1.35
35.359,11.82
35.375,19.4
35.390,24.73
35.406,28.27
35.421,30.52
35.437,32.05
35.453,33.47
35.468,35.32
35.484,37.71
35.500,40.33
35.515,42.57
35.531,43.85
35.546,43.98
35.562,43.39
35.578,42.99
35.593,43.81
35.609,46.47
35.625,50.73
35.640,55.47
35.656,59.11
35.671,60.17
35.687,57.94
35.703,52.76
35.718,45.88
35.734,38.96
35.750,33.38
35.765,29.77
35.781,27.89
35.796,26.81
35.812,25.49
35.828,23.26
35.843,20.39
35.859,18.16
35.875,18.62
35.890,23.93
35.906,35.58
35.921,53.9
35.937,77.8
35.953,105.25
35.968,133.84
35.984,161.23
36.000,185.47
36.015,204.95
36.031,218.64
36.046,226.15
36.062,228.0
36.078,225.28
36.093,218.97
36.109,209.14
36.125,194.68
36.140,174.01
36.156,146.29
36.171,112.38
36.187,74.77
36.203,36.55
36.218,-0.14
36.234,-34.89
36.250,-68.57
36.265,-102.01
36.281,-134.7
36.296,-164.35
36.312,-187.66
36.328,-201.83
36.343,-205.54
36.359,-199.46
36.375,-185.61
36.390,-166.5
36.406,-144.44
36.421,-121.33
36.437,-98.68
36.453,-77.72
36.468,-59.39
36.484,-44.24
36.500,-32.08
36.515,-22.11
36.531,-12.71
36.546,-1.9
36.562,12.14
36.578,30.58
36.593,53.45
36.609,79.58
36.625,106.68
36.640,132.1
36.656,153.34
36.671,168.8
36.687,177.92
36.703,181.22
36.718,179.86
36.734,175.19
36.750,168.35
36.765,159.96
36.781,150.26
36.796,139.4
36.812,127.75
36.828,116.03
36.843,105.14
36.859,95.79
36.875,88.21
36.890,82.03
36.906,76.56
36.921,71.23
36.937,65.86
36.953,60.81
36.968,56.71
36.984,54.0
37.000,52.66
37.015,52.22
37.031,51.88
37.046,50.9
37.062,48.77
37.078,45.24
37.093,40.18
37.109,33.49
37.125,25.2
37.140,15.56
37.156,4.8
37.171,-6.94
37.187,-19.8
37.203,-33.81
37.218,-48.62
37.234,-63.1
37.250,-75.55
37.265,-84.14
37.281,-87.75
37.296,-86.28
37.312,-80.58
37.328,-71.86
37.343,-61.2
37.359,-49.51
37.375,-37.83
37.390,-27.61
37.406,-20.39
37.421,-16.95
37.437,-16.82
37.453,-18.26
37.468,-19.47
37.484,-19.71
37.500,-19.99
37.515,-22.42
37.531,-28.71
37.546,-39.06
37.562,-51.82
37.578,-64.44
37.593,-74.82
37.609,-82.39
37.625,-87.79
37.640,-91.9
37.656,-94.67
37.671,-94.88
37.687,-90.92
37.703,-81.97
37.718,-69.04
37.734,-54.69
37.750,-42.04
37.765,-33.35
37.781,-29.14
37.796,-28.16
37.812,-28.12
37.828,-26.86
37.843,-23.16
37.859,-16.94
37.875,-8.67
37.890,1.03
37.906,11.73
37.921,23.18
37.937,34.93
37.953,46.19
37.968,55.97
37.984,63.29
38.000,67.65
38.015,69.22
38.031,68.74
38.046,67.11
38.062,65.01
38.078,62.67
38.093,59.88
38.109,56.32
38.125,51.8
38.140,46.45
38.156,40.75
38.171,35.25
38.187,30.41
38.203,26.44
38.218,23.27
38.234,20.67
38.250,18.42
38.265,16.39
38.281,14.49
38.296,12.61
38.312,10.38
38.328,7.15
38.343,2.25
38.359,-4.89
38.375,-14.43
38.390,-25.99
38.406,-38.78
38.421,-51.51
38.437,-62.43
38.453,-69.45
38.468,-70.54
38.484,-64.52
38.500,-51.86
38.515,-35.07
38.531,-18.16
38.546,-5.15
38.562,1.48
38.578,1.92
38.593,-1.34
38.609,-4.73
38.625,-5.36
38.640,-2.18
38.656,4.08
38.671,11.71
38.687,19.2
38.703,25.8
38.718,31.52
38.734,36.55
38.750,40.82
38.765,43.93
38.781,45.4
38.796,45.1
38.812,43.4
38.828,40.96
38.843,38.38
38.859,35.94
38.875,33.35
38.890,30.0
38.906,25.19
38.921,18.47
38.937,9.89
38.953,-0.03
38.968,-10.45
38.984,-20.59
39.000,-29.88
39.015,-38.09
39.031,-45.23
39.046,-51.31
39.062,-56.21
39.078,-59.54
39.093,-60.81
39.109,-59.54
39.125,-55.55
39.140,-48.93
39.156,-40.0
39.171,-29.1
39.187,-16.56
39.203,-2.81
39.218,11.51
39.234,25.53
39.250,38.29
39.265,48.83
39.281,56.57
39.296,61.38
39.312,63.53
39.328,63.57
39.343,62.04
39.359,59.36
39.375,55.83
39.390,51.69
39.406,47.14
39.421,42.38
39.437,37.56
39.453,32.72
39.468,27.75
39.484,22.4
39.500,16.38
39.515,9.37
39.531,1.15
39.546,-8.43
39.562,-19.44
39.578,-31.84
39.593,-45.6
39.609,-60.49
39.625,-75.96
39.640,-90.88
39.656,-103.68
39.671,-112.46
39.687,-115.51
39.703,-111.89
39.718,-101.83
39.734,-86.78
39.750,-69.02
39.765,-51.07
39.781,-35.03
39.796,-22.06
39.812,-12.39
39.828,-5.51
39.843,-0.62
39.859,2.99
39.875,5.65
39.890,7.33
39.906,7.93
39.921,7.37
39.937,5.82
39.953,3.63
39.968,1.21
39.984,-1.08
40.000,-3.11
40.015,-4.93
40.031,-6.77
40.046,-8.81
40.062,-11.14
40.078,-13.73
40.093,-16.42
40.109,-19.09
40.125,-21.62
40.140,-24.02
40.156,-26.27
40.171,-28.44
40.187,-30.52
40.203,-32.57
40.218,-34.76
40.234,-37.27
40.250,-40.25
40.265,-43.53
40.281,-46.6
40.296,-48.51
40.312,-48.15
40.328,-44.64
40.343,-37.63
40.359,-27.47
40.375,-15.07
40.390,-1.65
40.406,11.59
40.421,23.61
40.437,33.76
40.453,41.64
40.468,47.05
40.484,49.89
40.500,50.14
40.515,47.96
40.531,43.56
40.546,37.41
40.562,30.16
40.578,22.48
40.593,15.04
40.609,8.23
40.625,2.15
40.640,-3.27
40.656,-8.1
40.671,-12.36
40.687,-15.91
40.703,-18.55
40.718,-20.29
40.734,-21.39
40.750,-22.41
40.765,-23.96
40.781,-26.58
40.796,-30.44
40.812,-35.53
40.828,-41.56
40.843,-48.18
40.859,-55.06
40.875,-61.83
40.890,-68.12
40.906,-73.57
40.921,-77.79
40.937,-80.4
40.953,-81.07
40.968,-79.41
40.984,-74.99
41.000,-67.56
41.015,-57.13
41.031,-44.21
41.046,-29.86
41.062,-15.42
41.078,-2.28
41.093,8.56
41.109,16.62
41.125,21.95
41.140,24.97
41.156,26.32
41.171,26.54
41.187,26.05
41.203,25.14
41.218,23.79
41.234,21.88
41.250,19.24
41.265,15.88
41.281,12.14
41.296,8.8
41.312,6.78
41.328,6.73
41.343,8.75
41.359,12.17
41.375,15.96
41.390,19.25
41.406,21.86
41.421,24.52
41.437,28.59
41.453,35.48
41.468,45.93
41.484,59.78
41.500,76.0
41.515,93.22
41.531,110.22
41.546,126.22
41.562,140.9
41.578,154.03
41.593,165.51
41.609,175.17
41.625,182.98
41.640,188.86
41.656,192.51
41.671,193.18
41.687,189.87
41.703,181.89
41.718,169.61
41.734,155.11
41.750,141.89
41.765,133.9
41.781,134.03
41.796,142.98
41.812,158.83
41.828,177.77
41.843,195.47
41.859,208.29
41.875,213.91
41.890,211.43
41.906,200.96
41.921,183.47
41.937,160.51
41.953,133.94
41.968,105.6
41.984,77.13
42.000,50.09
42.015,26.45
42.031,8.39
42.046,-2.2
42.062,-4.9
42.078,-1.79
42.093,2.68
42.109,3.14
42.125,-4.32
42.140,-20.27
42.156,-41.53
42.171,-62.84
42.187,-79.38
42.203,-88.76
42.218,-91.58
42.234,-90.22
42.250,-87.01
42.265,-83.0
42.281,-78.01
42.296,-71.45
42.312,-63.39
42.328,-54.89
42.343,-47.57
42.359,-42.75
42.375,-40.76
42.390,-40.57
42.406,-40.42
42.421,-38.61
42.437,-34.2
42.453,-27.45
42.468,-19.61
42.484,-12.23
42.500,-6.58
42.515,-3.08
42.531,-1.3
42.546,-0.37
42.562,0.41
42.578,1.23
42.593,1.69
42.609,0.97
42.625,-1.66
42.640,-6.7
42.656,-14.22
42.671,-23.85
42.687,-34.93
42.703,-46.69
42.718,-58.39
42.734,-69.49
42.750,-80.0
42.765,-90.34
42.781,-101.28
42.796,-113.45
42.812,-126.7
42.828,-140.01
42.843,-151.6
42.859,-159.48
42.875,-162.13
42.890,-159.02
42.906,-150.56
42.921,-138.01
42.937,-123.05
42.953,-107.39
42.968,-92.69
42.984,-80.2
43.000,-70.81
43.015,-64.75
43.031,-61.72
43.046,-60.86
43.062,-61.06
43.078,-61.27
43.093,-60.68
43.109,-58.89
43.125,-55.84
43.140,-51.84
43.156,-47.37
43.171,-43.04
43.187,-39.32
43.203,-36.43
43.218,-34.34
43.234,-32.85
43.250,-31.73
43.265,-30.89
43.281,-30.42
43.296,-30.5
43.312,-31.3
43.328,-32.84
43.343,-35.03
43.359,-37.78
43.375,-40.96
43.390,-44.51
43.406,-48.22
43.421,-51.67
43.437,-54.11
43.453,-54.66
43.468,-52.51
43.484,-47.22
43.500,-38.96
43.515,-28.37
43.531,-16.53
43.546,-4.57
43.562,6.54
43.578,16.2
43.593,24.14
43.609,30.34
43.625,34.94
43.640,38.03
43.656,39.77
43.671,40.31
43.687,39.97
43.703,39.15
43.718,38.32
43.734,37.89
43.750,38.15
43.765,39.21
43.781,40.91
43.796,43.01
43.812,45.17
43.828,47.16
43.843,48.81
43.859,50.21
43.875,51.48
43.890,52.82
43.906,54.42
43.921,56.27
43.937,58.3
43.953,60.34
43.968,62.09
43.984,63.2
44.000,63.25
44.015,61.94
44.031,59.19
44.046,55.33
44.062,51.19
44.078,47.88
44.093,46.46
44.109,47.46
44.125,50.79
44.140,55.75
44.156,61.4
44.171,66.9
44.187,71.63
44.203,75.19
44.218,77.15
44.234,76.88
44.250,73.7
44.265,67.24
44.281,57.81
44.296,46.45
44.312,34.7
44.328,24.11
44.343,15.74
44.359,9.9
44.375,6.13
44.390,3.47
44.406,0.57
44.421,-4.05
44.437,-11.81
44.453,-23.42
44.468,-38.47
44.484,-55.12
44.500,-70.4
44.515,-81.26
44.531,-85.78
44.546,-84.2
44.562,-79.02
44.578,-74.1
44.593,-72.96
44.609,-77.5
44.625,-87.14
44.640,-99.26
44.656,-110.38
44.671,-117.34
44.687,-118.15
44.703,-112.23
44.718,-100.05
44.734,-82.81
44.750,-62.2
44.765,-40.36
44.781,-19.69
44.796,-2.51
44.812,9.53
44.828,16.24
44.843,18.93
44.859,19.91
44.875,21.4
44.890,24.24
44.906,27.4
44.921,28.69
44.937,26.13
44.953,19.55
44.968,11.1
44.984,4.45
45.000,3.22
45.015,9.44
45.031,22.91
45.046,41.51
45.062,62.05
45.078,80.97
45.093,94.77
45.109,100.03
45.125,93.68
45.140,73.86
45.156,40.89
45.171,-2.17
45.187,-49.89
45.203,-96.01
45.218,-135.43
45.234,-165.61
45.250,-187.0
45.265,-201.9
45.281,-212.89
45.296,-221.31
45.312,-226.85
45.328,-227.78
45.343,-222.22
45.359,-209.41
45.375,-190.24
45.390,-167.04
45.406,-142.62
45.421,-119.42
45.437,-98.86
45.453,-81.49
45.468,-67.39
45.484,-56.61
45.500,-49.26
45.515,-45.4
45.531,-44.57
45.546,-45.66
45.562,-47.16
45.578,-47.6
45.593,-46.05
45.609,-42.37
45.625,-37.18
45.640,-31.54
45.656,-26.47
45.671,-22.65
45.687,-20.2
45.703,-18.76
45.718,-17.77
45.734,-16.72
45.750,-15.3
45.765,-13.56
45.781,-11.81
45.796,-10.39
45.812,-9.71
45.828,-10.02
45.843,-11.4
45.859,-13.79
45.875,-16.89
45.890,-20.07
45.906,-22.37
45.921,-22.59
45.937,-19.47
45.953,-12.23
45.968,-0.89
45.984,13.7
46.000,30.03
46.015,46.38
46.031,61.31
46.046,73.82
46.062,83.36
46.078,89.67
46.093,92.56
46.109,91.94
46.125,87.85
46.140,80.66
46.156,71.11
46.171,60.17
46.187,48.83
46.203,37.86
46.218,27.67
46.234,18.37
46.250,9.74
46.265,1.51
46.281,-6.62
46.296,-14.76
46.312,-22.87
46.328,-30.7
46.343,-37.85
46.359,-44.0
46.375,-48.94
46.390,-52.78
46.406,-55.92
46.421,-59.08
46.437,-63.1
46.453,-68.72
46.468,-76.38
46.484,-85.74
46.500,-95.63
46.515,-104.1
46.531,-108.82
46.546,-107.83
46.562,-100.17
46.578,-86.25
46.593,-67.61
46.609,-46.5
46.625,-25.15
46.640,-5.24
46.656,12.16
46.671,26.53
46.687,37.55
46.703,45.08
46.718,49.12
46.734,49.98
46.750,48.32
46.765,45.12
46.781,41.46
46.796,38.22
46.812,35.99
46.828,34.84
46.843,34.53
46.859,34.53
46.875,34.25
46.890,33.18
46.906,31.06
46.921,27.94
46.937,24.07
46.953,19.93
46.968,15.92
46.984,12.28
47.000,8.92
47.015,5.46
47.031,1.33
47.046,-4.08
47.062,-11.28
47.078,-20.52
47.093,-31.54
47.109,-43.44
47.125,-54.66
47.140,-63.3
47.156,-67.75
47.171,-67.23
47.187,-62.19
47.203,-54.02
47.218,-44.49
47.234,-34.99
47.250,-26.21
47.265,-18.14
47.281,-10.52
47.296,-3.42
47.312,2.76
47.328,7.37
47.343,10.04
47.359,10.92
47.375,10.81
47.390,10.81
47.406,11.98
47.421,15.02
47.437,20.06
47.453,26.79
47.468,34.59
47.484,42.75
47.500,50.63
47.515,57.68
47.531,63.45
47.546,67.49
47.562,69.39
47.578,68.8
47.593,65.66
47.609,60.13
47.625,52.69
47.640,43.91
47.656,34.29
47.671,24.22
47.687,14.1
47.703,4.52
47.718,-3.6
47.734,-9.04
47.750,-10.6
47.765,-7.48
47.781,0.48
47.796,12.57
47.812,27.4
47.828,43.26
47.843,58.48
47.859,71.67
47.875,81.9
47.890,88.67
47.906,91.85
47.921,91.73
47.937,88.81
47.953,83.84
47.968,77.75
47.984,71.53
48.000,66.08
48.015,62.1
48.031,59.86
48.046,59.17
48.062,59.53
48.078,60.17
48.093,60.45
48.109,59.94
48.125,58.63
48.140,56.81
48.156,54.98
48.171,53.55
48.187,52.69
48.203,52.2
48.218,51.48
48.234,49.7
48.250,46.04
48.265,40.02
48.281,31.79
48.296,22.38
48.312,13.48
48.328,7.13
48.343,5.07
48.359,8.25
48.375,16.48
48.390,28.59
48.406,42.83
48.421,57.45
48.437,71.13
48.453,83.06
48.468,92.77
48.484,99.93
48.500,104.13
48.515,105.07
48.531,102.81
48.546,97.98
48.562,91.78
48.578,85.73
48.593,81.17
48.609,78.75
48.625,78.3
48.640,78.73
48.656,78.55
48.671,76.32
48.687,71.12
48.703,62.73
48.718,51.81
48.734,39.67
48.750,27.89
48.765,17.94
48.781,10.53
48.796,5.22
48.812,0.43
48.828,-6.14
48.843,-16.48
48.859,-31.19
48.875,-48.81
48.890,-65.85
48.906,-77.77
48.921,-80.51
48.937,-71.98
48.953,-52.88
48.968,-26.54
48.984,2.31
49.000,29.02
49.015,50.33
49.031,64.96
49.046,73.19
49.062,76.05
49.078,74.45
49.093,68.79
49.109,59.18
49.125,46.01
49.140,30.39
49.156,14.24
49.171,-0.18
49.187,-10.85
49.203,-16.72
49.218,-18.03
49.234,-16.31
49.250,-14.11
49.265,-14.34
49.281,-19.56
49.296,-31.16
49.312,-48.88
49.328,-70.92
49.343,-94.4
49.359,-116.31
49.375,-134.14
49.390,-146.55
49.406,-153.5
49.421,-156.13
49.437,-156.25
49.453,-155.73
49.468,-155.64
49.484,-155.64
49.500,-154.06
49.515,-148.45
49.531,-136.86
49.546,-118.8
49.562,-95.67
49.578,-70.15
49.593,-45.21
49.609,-22.95
49.625,-4.23
49.640,10.92
49.656,22.81
49.671,31.49
49.687,36.87
49.703,39.02
49.718,38.62
49.734,36.96
49.750,35.59
49.765,35.93
49.781,38.71
49.796,43.98
49.812,51.16
49.828,59.4
49.843,67.81
49.859,75.67
49.875,82.5
49.890,88.13
49.906,92.62
49.921,96.17
49.937,99.01
49.953,101.29
49.968,102.97
49.984,103.92
50.000,103.84
50.015,102.32
50.031,98.7
50.046,92.17
50.062,81.66
50.078,66.34
50.093,46.17
50.109,22.38
50.125,-2.3
50.140,-24.33
50.156,-40.4
50.171,-48.65
50.187,-49.2
50.203,-43.92
50.218,-35.39
50.234,-25.79
50.250,-16.33
50.265,-7.16
50.281,1.84
50.296,10.5
50.312,17.98
50.328,23.33
50.343,26.01
50.359,26.44
50.375,25.95
50.390,25.99
50.406,27.25
50.421,29.1
50.437,29.82
50.453,27.43
50.468,20.58
50.484,9.18
50.500,-5.72
50.515,-22.52
50.531,-39.92
50.546,-57.12
50.562,-73.9
50.578,-90.1
50.593,-105.34
50.609,-119.13
50.625,-131.13
50.640,-141.49
50.656,-150.84
50.671,-160.1
50.687,-169.91
50.703,-180.17
50.718,-189.68
50.734,-196.14
50.750,-196.77
50.765,-189.11
50.781,-172.03
50.796,-146.28
50.812,-114.48
50.828,-80.31
50.843,-47.48
50.859,-18.73
50.875,4.57
50.890,22.19
50.906,34.62
50.921,42.44
50.937,46.24
50.953,46.66
50.968,44.58
50.984,41.07
51.000,37.19
51.015,33.67
51.031,30.86
51.046,28.74
51.062,27.08
51.078,25.69
51.093,24.46
51.109,23.35
51.125,22.22
51.140,20.73
51.156,18.4
51.171,14.75
51.187,9.49
51.203,2.64
51.218,-5.44
51.234,-14.11
51.250,-22.71
51.265,-30.69
51.281,-37.86
51.296,-44.42
51.312,-50.94
51.328,-58.14
51.343,-66.59
51.359,-76.32
51.375,-86.5
51.390,-95.43
51.406,-100.79
51.421,-100.38
51.437,-92.77
51.453,-77.9
51.468,-57.09
51.484,-32.73
51.500,-7.51
51.515,16.19
51.531,36.79
51.546,53.52
51.562,66.32
51.578,75.52
51.593,81.68
51.609,85.41
