timestamp,value
25.812,149.03
25.828,159.75
25.843,168.74
25.859,174.89
25.875,177.22
25.890,175.44
25.906,170.4
25.921,163.78
25.937,157.4
25.953,152.46
25.968,149.06
25.984,146.21
26.000,142.39
26.015,136.22
26.031,126.93
26.046,114.29
26.062,98.38
26.078,79.27
26.093,56.87
26.109,31.34
26.125,3.42
26.140,-25.4
26.156,-53.22
26.171,-78.37
26.187,-100.11
26.203,-118.82
26.218,-135.64
26.234,-151.77
26.250,-167.67
26.265,-182.78
26.281,-195.87
26.296,-205.77
26.312,-211.81
26.328,-213.97
26.343,-212.59
26.359,-208.07
26.375,-200.79
26.390,-191.34
26.406,-180.82
26.421,-170.75
26.437,-162.59
26.453,-157.03
26.468,-153.49
26.484,-150.38
26.500,-146.04
26.515,-140.0
26.531,-133.55
26.546,-129.36
26.562,-130.16
26.578,-137.21
26.593,-149.64
26.609,-164.97
26.625,-180.22
26.640,-193.14
26.656,-202.57
26.671,-207.76
26.687,-207.4
26.703,-199.35
26.718,-181.24
26.734,-152.14
26.750,-113.95
26.765,-71.59
26.781,-31.35
26.796,1.12
26.812,23.08
26.828,35.23
26.843,40.85
26.859,43.88
26.875,47.06
26.890,51.04
26.906,54.58
26.921,55.74
26.937,52.9
26.953,45.43
26.968,33.65
26.984,18.56
27.000,1.79
27.015,-14.51
27.031,-27.64
27.046,-34.85
27.062,-34.02
27.078,-24.49
27.093,-7.29
27.109,15.12
27.125,39.5
27.140,62.73
27.156,82.2
27.171,96.09
27.187,103.34
27.203,103.63
27.218,97.37
27.234,85.91
27.250,71.31
27.265,56.0
27.281,42.34
27.296,32.01
27.312,25.73
27.328,23.17
27.343,23.07
27.359,23.63
27.375,23.1
27.390,20.38
27.406,15.22
27.421,8.25
27.437,0.51
27.453,-7.2
27.468,-14.82
27.484,-23.15
27.500,-33.72
27.515,-48.26
27.531,-67.98
27.546,-92.91
27.562,-121.23
27.578,-149.21
27.593,-171.89
27.609,-184.42
27.625,-183.59
27.640,-168.95
27.656,-142.78
27.671,-109.04
27.687,-71.99
27.703,-34.88
27.718,0.36
27.734,32.61
27.750,60.89
27.765,83.76
27.781,99.54
27.796,107.03
27.812,106.35
27.828,99.17
27.843,88.46
27.859,77.55
27.875,69.01
27.890,64.08
27.906,62.47
27.921,62.81
27.937,63.35
27.953,62.75
27.968,60.43
27.984,56.63
28.000,52.05
28.015,47.39
28.031,43.03
28.046,38.92
28.062,34.66
28.078,29.73
28.093,23.8
28.109,16.81
28.125,8.99
28.140,0.72
28.156,-7.62
28.171,-15.59
28.187,-22.66
28.203,-28.04
28.218,-30.75
28.234,-29.94
28.250,-25.37
28.265,-17.82
28.281,-9.04
28.296,-1.19
28.312,4.04
28.328,6.08
28.343,5.61
28.359,4.04
28.375,2.75
28.390,2.36
28.406,2.7
28.421,3.23
28.437,3.55
28.453,3.88
28.468,4.91
28.484,7.41
28.500,11.73
28.515,17.62
28.531,24.32
28.546,30.91
28.562,36.69
28.578,41.23
28.593,44.36
28.609,45.98
28.625,45.92
28.640,44.05
28.656,40.5
28.671,35.72
28.687,30.55
28.703,25.93
28.718,22.49
28.734,20.4
28.750,19.16
28.765,17.89
28.781,15.58
28.796,11.56
28.812,5.68
28.828,-1.52
28.843,-9.03
28.859,-15.6
28.875,-20.06
28.890,-21.72
28.906,-20.47
28.921,-16.85
28.937,-11.72
28.953,-5.94
28.968,0.04
28.984,6.26
29.000,12.98
29.015,20.25
29.031,27.67
29.046,34.3
29.062,39.09
29.078,41.3
29.093,40.81
29.109,38.12
29.125,34.12
29.140,29.78
29.156,25.96
29.171,23.27
29.187,21.98
29.203,21.98
29.218,22.68
29.234,23.08
29.250,22.16
29.265,19.27
29.281,14.48
29.296,8.72
29.312,3.3
29.328,-0.57
29.343,-2.31
29.359,-2.24
29.375,-1.31
29.390,-0.89
29.406,-2.33
29.421,-6.66
29.437,-14.38
29.453,-25.31
29.468,-38.51
29.484,-52.32
29.500,-64.71
29.515,-73.79
29.531,-78.28
29.546,-77.89
29.562,-73.1
29.578,-64.74
29.593,-53.58
29.609,-40.16
29.625,-24.96
29.640,-8.85
29.656,6.89
29.671,20.6
29.687,30.86
29.703,36.87
29.718,38.74
29.734,37.24
29.750,33.44
29.765,28.4
29.781,22.89
29.796,17.67
29.812,13.42
29.828,10.79
29.843,10.28
29.859,11.93
29.875,15.39
29.890,19.95
29.906,24.77
29.921,29.05
29.937,32.2
29.953,33.93
29.968,34.22
29.984,33.38
30.000,31.95
30.015,30.5
30.031,29.43
30.046,28.78
30.062,28.07
30.078,26.56
30.093,23.52
30.109,18.72
30.125,12.72
30.140,6.84
30.156,2.77
30.171,1.96
30.187,5.18
30.203,12.18
30.218,21.9
30.234,32.81
30.250,43.24
30.265,51.8
30.281,57.28
30.296,58.78
30.312,55.69
30.328,47.92
30.343,36.0
30.359,21.16
30.375,5.12
30.390,-10.4
30.406,-24.24
30.421,-36.09
30.437,-46.32
30.453,-55.47
30.468,-63.78
30.484,-70.91
30.500,-76.05
30.515,-78.52
30.531,-78.21
30.546,-75.95
30.562,-73.32
30.578,-72.11
30.593,-73.63
30.609,-78.27
30.625,-85.19
30.640,-92.37
30.656,-96.8
30.671,-94.99
30.687,-83.73
30.703,-61.25
30.718,-28.23
30.734,11.68
30.750,52.45
30.765,87.2
30.781,110.33
30.796,119.39
30.812,115.66
30.828,103.32
30.843,87.67
30.859,73.05
30.875,61.78
30.890,54.14
30.906,49.28
30.921,46.25
30.937,44.46
30.953,43.64
30.968,43.56
30.984,43.93
31.000,44.75
31.015,46.57
31.031,50.47
31.046,57.58
31.062,68.31
31.078,81.83
31.093,96.34
31.109,109.8
31.125,120.82
31.140,129.13
31.156,135.3
31.171,140.09
31.187,144.04
31.203,147.27
31.218,149.67
31.234,151.07
31.250,151.06
31.265,148.67
31.281,142.36
31.296,130.44
31.312,111.97
31.328,87.42
31.343,58.7
31.359,28.52
31.375,-0.57
31.390,-26.77
31.406,-48.97
31.421,-66.3
31.437,-77.66
31.453,-81.9
31.468,-78.49
31.484,-68.34
31.500,-54.09
31.515,-39.47
31.531,-28.15
31.546,-22.44
31.562,-22.81
31.578,-28.1
31.593,-36.37
31.609,-45.88
31.625,-55.51
31.640,-64.86
31.656,-73.76
31.671,-81.83
31.687,-88.25
31.703,-91.91
31.718,-91.84
31.734,-87.81
31.750,-80.64
31.765,-72.18
31.781,-64.64
31.796,-59.82
31.812,-58.48
31.828,-60.1
31.843,-63.43
31.859,-67.04
31.875,-69.96
31.890,-71.85
31.906,-72.67
31.921,-72.21
31.937,-69.82
31.953,-64.55
31.968,-55.75
31.984,-43.72
32.000,-29.92
32.015,-16.63
32.031,-6.08
32.046,0.45
32.062,3.17
32.078,3.59
32.093,3.79
32.109,5.38
32.125,8.94
32.140,13.89
32.156,19.11
32.171,23.69
32.187,27.54
32.203,31.34
32.218,36.04
32.234,42.21
32.250,49.71
32.265,57.67
32.281,65.05
32.296,71.14
32.312,75.71
32.328,78.92
32.343,80.7
32.359,80.42
32.375,76.89
32.390,68.88
32.406,55.77
32.421,38.11
32.437,17.51
32.453,-3.91
32.468,-24.18
32.484,-42.09
32.500,-57.11
32.515,-69.08
32.531,-77.74
32.546,-82.66
32.562,-83.57
32.578,-80.85
32.593,-75.92
32.609,-70.86
32.625,-67.72
32.640,-67.51
32.656,-69.77
32.671,-72.77
32.687,-74.5
32.703,-73.62
32.718,-70.13
32.734,-65.3
32.750,-60.72
32.765,-57.59
32.781,-56.15
32.796,-55.84
32.812,-55.74
32.828,-54.99
32.843,-53.1
32.859,-49.84
32.875,-45.19
32.890,-39.25
32.906,-32.31
32.921,-24.76
32.937,-17.05
32.953,-9.49
32.968,-2.19
32.984,4.8
33.000,11.36
33.015,17.1
33.031,21.48
33.046,24.04
33.062,24.78
33.078,24.25
33.093,23.39
33.109,23.19
33.125,24.29
33.140,26.92
33.156,30.81
33.171,35.28
33.187,39.41
33.203,42.2
33.218,43.01
33.234,41.8
33.250,39.58
33.265,38.27
33.281,40.14
33.296,47.08
33.312,59.64
33.328,76.79
33.343,96.05
33.359,114.3
33.375,128.58
33.390,136.81
33.406,137.91
33.421,131.64
33.437,118.45
33.453,99.28
33.468,75.62
33.484,49.36
33.500,22.62
33.515,-2.53
33.531,-24.41
33.546,-41.85
33.562,-54.2
33.578,-61.23
33.593,-63.17
33.609,-60.65
33.625,-54.72
33.640,-46.73
33.656,-37.92
33.671,-29.27
33.687,-21.33
33.703,-14.48
33.718,-9.05
33.734,-5.53
33.750,-4.3
33.765,-5.37
33.781,-8.13
33.796,-11.31
33.812,-13.47
33.828,-13.39
33.843,-10.46
33.859,-4.75
33.875,3.06
33.890,12.09
33.906,21.47
33.921,30.58
33.937,39.09
33.953,46.79
33.968,53.51
33.984,58.94
34.000,62.67
34.015,64.2
34.031,63.01
34.046,58.81
34.062,51.51
34.078,41.49
34.093,29.67
34.109,17.38
34.125,6.16
34.140,-2.86
34.156,-9.47
34.171,-14.61
34.187,-20.13
34.203,-28.1
34.218,-39.87
34.234,-55.46
34.250,-73.58
34.265,-92.1
34.281,-108.87
34.296,-122.45
34.312,-132.61
34.328,-140.36
34.343,-147.58
34.359,-156.25
34.375,-167.65
34.390,-181.67
34.406,-196.62
34.421,-209.61
34.437,-217.11
34.453,-216.09
34.468,-204.77
34.484,-183.19
34.500,-153.28
34.515,-118.34
34.531,-82.24
34.546,-48.3
34.562,-18.75
34.578,5.54
34.593,24.77
34.609,39.76
34.625,51.64
34.640,61.56
34.656,70.43
34.671,78.52
34.687,85.25
34.703,88.84
34.718,86.92
34.734,77.39
34.750,59.53
34.765,34.65
34.781,5.86
34.796,-22.96
34.812,-48.33
34.828,-68.05
34.843,-81.39
34.859,-88.57
34.875,-90.24
34.890,-86.98
34.906,-79.3
34.921,-67.69
34.937,-52.84
34.953,-35.69
34.968,-17.44
34.984,0.7
35.000,18.06
35.015,35.08
35.031,53.35
35.046,75.13
35.062,101.94
35.078,133.17
35.093,165.49
35.109,193.59
35.125,212.1
35.140,217.76
35.156,210.52
35.171,193.21
35.187,169.93
35.203,144.01
35.218,117.08
35.234,89.13
35.250,59.6
35.265,28.47
35.281,-3.52
35.296,-35.42
35.312,-66.8
35.328,-98.17
35.343,-130.48
35.359,-164.3
35.375,-199.08
35.390,-232.99
35.406,-263.49
35.421,-287.97
35.437,-304.45
35.453,-311.79
35.468,-309.59
35.484,-298.07
35.500,-277.89
35.515,-250.31
35.531,-217.26
35.546,-181.26
35.562,-145.28
35.578,-112.24
35.593,-84.66
35.609,-64.19
35.625,-51.37
35.640,-45.35
35.656,-43.85
35.671,-43.3
35.687,-39.41
35.703,-28.24
35.718,-7.17
35.734,23.96
35.750,62.57
35.765,103.71
35.781,141.48
35.796,170.69
35.812,188.48
35.828,195.02
35.843,193.09
35.859,186.95
35.875,180.75
35.890,177.33
35.906,177.79
35.921,181.72
35.937,187.9
35.953,194.95
35.968,201.83
35.984,207.91
36.000,213.13
36.015,217.85
36.031,222.83
36.046,228.76
36.062,235.64
36.078,242.2
36.093,245.72
36.109,242.56
36.125,229.23
36.140,203.6
36.156,165.5
36.171,116.79
36.187,60.82
36.203,1.75
36.218,-55.97
36.234,-107.91
36.250,-150.15
36.265,-179.97
36.281,-196.9
36.296,-203.18
36.312,-203.31
36.328,-202.56
36.343,-204.9
36.359,-211.24
36.375,-218.93
36.390,-222.72
36.406,-216.78
36.421,-197.01
36.437,-162.68
36.453,-116.9
36.468,-65.79
36.484,-16.85
36.500,23.3
36.515,50.57
36.531,64.42
36.546,67.54
36.562,64.57
36.578,60.35
36.593,58.48
36.609,60.69
36.625,66.96
36.640,76.41
36.656,87.86
36.671,100.17
36.687,112.23
36.703,122.95
36.718,131.3
36.734,136.68
36.750,138.84
36.765,137.73
36.781,133.05
36.796,123.96
36.812,109.31
36.828,88.41
36.843,61.56
36.859,30.36
36.875,-2.74
36.890,-35.19
36.906,-65.07
36.921,-91.22
36.937,-113.05
36.953,-130.02
36.968,-141.4
36.984,-146.37
37.000,-144.27
37.015,-134.82
37.031,-118.35
37.046,-95.75
37.062,-68.34
37.078,-37.87
37.093,-6.42
37.109,23.89
37.125,50.85
37.140,72.48
37.156,87.11
37.171,93.42
37.187,90.64
37.203,78.86
37.218,59.18
37.234,33.68
37.250,5.18
37.265,-23.56
37.281,-50.47
37.296,-74.66
37.312,-96.32
37.328,-116.15
37.343,-134.67
37.359,-151.8
37.375,-166.91
37.390,-179.3
37.406,-188.88
37.421,-196.54
37.437,-203.93
37.453,-212.78
37.468,-223.95
37.484,-236.95
37.500,-249.9
37.515,-260.23
37.531,-265.62
37.546,-264.91
37.562,-258.35
37.578,-247.4
37.593,-234.21
37.609,-220.87
37.625,-209.02
37.640,-199.33
37.656,-191.25
37.671,-183.15
37.687,-172.75
37.703,-157.89
37.718,-137.39
37.734,-111.6
37.750,-82.27
37.765,-52.0
37.781,-23.3
37.796,2.12
37.812,23.52
37.828,40.92
37.843,54.48
37.859,64.31
37.875,70.37
37.890,72.79
37.906,72.06
37.921,69.09
37.937,64.96
37.953,60.69
37.968,56.9
37.984,53.92
38.000,51.87
38.015,50.79
38.031,50.82
38.046,52.07
38.062,54.4
38.078,57.33
38.093,59.86
38.109,60.84
38.125,59.21
38.140,54.47
38.156,46.83
38.171,37.04
38.187,26.12
38.203,15.02
38.218,4.3
38.234,-5.99
38.250,-16.18
38.265,-26.79
38.281,-38.35
38.296,-51.1
38.312,-64.69
38.328,-77.93
38.343,-88.86
38.359,-95.08
38.375,-94.44
38.390,-85.79
38.406,-69.39
38.421,-46.92
38.437,-21.02
38.453,5.49
38.468,30.28
38.484,51.89
38.500,69.6
38.515,83.27
38.531,92.95
38.546,98.79
38.562,101.02
38.578,100.04
38.593,96.49
38.609,91.17
38.625,84.9
38.640,78.39
38.656,72.07
38.671,66.21
38.687,60.82
38.703,55.87
38.718,51.32
38.734,47.11
38.750,43.15
38.765,39.29
38.781,35.26
38.796,30.7
38.812,25.26
38.828,18.69
38.843,10.96
38.859,2.34
38.875,-6.74
38.890,-15.84
38.906,-24.74
38.921,-33.54
38.937,-42.54
38.953,-52.04
38.968,-61.8
38.984,-70.83
39.000,-77.44
39.015,-79.63
39.031,-75.77
39.046,-65.17
39.062,-48.39
39.078,-27.02
39.093,-3.26
39.109,20.66
39.125,42.98
39.140,62.51
39.156,78.6
39.171,90.93
39.187,99.43
39.203,104.26
39.218,105.88
39.234,105.01
39.250,102.41
39.265,98.85
39.281,94.9
39.296,90.89
39.312,87.04
39.328,83.5
39.343,80.4
39.359,77.82
39.375,75.7
39.390,73.77
39.406,71.7
39.421,69.11
39.437,65.8
39.453,61.72
39.468,57.03
39.484,51.92
39.500,46.55
39.515,40.93
39.531,34.94
39.546,28.37
39.562,20.99
39.578,12.6
39.593,3.19
39.609,-7.0
39.625,-17.28
39.640,-26.52
39.656,-33.17
39.671,-35.58
39.687,-32.57
39.703,-23.82
39.718,-10.21
39.734,6.48
39.750,23.97
39.765,40.19
39.781,53.79
39.796,64.27
39.812,71.79
39.828,76.79
39.843,79.68
39.859,80.75
39.875,80.24
39.890,78.56
39.906,76.28
39.921,74.0
39.937,72.22
39.953,71.08
39.968,70.4
39.984,69.76
40.000,68.7
40.015,66.97
40.031,64.45
40.046,61.21
40.062,57.28
40.078,52.66
40.093,47.36
40.109,41.54
40.125,35.56
40.140,29.87
40.156,24.85
40.171,20.58
40.187,16.82
40.203,13.09
40.218,8.88
40.234,3.85
40.250,-2.04
40.265,-8.44
40.281,-14.53
40.296,-19.17
40.312,-21.05
40.328,-19.05
40.343,-12.57
40.359,-1.88
40.375,11.87
40.390,26.94
40.406,41.55
40.421,54.29
40.437,64.44
40.453,71.9
40.468,76.91
40.484,79.87
40.500,81.07
40.515,80.77
40.531,79.23
40.546,76.78
40.562,73.82
40.578,70.69
40.593,67.65
40.609,64.75
40.625,61.93
40.640,59.05
40.656,56.06
40.671,52.98
40.687,49.88
40.703,46.84
40.718,43.75
40.734,40.44
40.750,36.61
40.765,32.05
40.781,26.76
40.796,20.9
40.812,14.73
40.828,8.51
40.843,2.39
40.859,-3.64
40.875,-9.68
40.890,-15.84
40.906,-22.16
40.921,-28.34
40.937,-33.87
40.953,-37.95
40.968,-39.59
40.984,-37.98
41.000,-32.74
41.015,-24.15
41.031,-13.18
41.046,-1.18
41.062,10.48
41.078,20.81
41.093,29.31
41.109,35.94
41.125,40.83
41.140,44.11
41.156,45.82
41.171,45.99
41.187,44.77
41.203,42.54
41.218,39.79
41.234,37.01
41.250,34.57
41.265,32.6
41.281,31.07
41.296,29.85
41.312,28.78
41.328,27.71
41.343,26.54
41.359,25.14
41.375,23.36
41.390,21.12
41.406,18.36
41.421,15.14
41.437,11.69
41.453,8.31
41.468,5.25
41.484,2.69
41.500,0.61
41.515,-1.16
41.531,-2.8
41.546,-4.58
41.562,-6.69
41.578,-9.27
41.593,-12.31
41.609,-15.58
41.625,-18.53
41.640,-20.29
41.656,-19.92
41.671,-16.67
41.687,-10.39
41.703,-1.64
41.718,8.42
41.734,18.41
41.750,27.23
41.765,34.32
41.781,39.8
41.796,44.19
41.812,48.09
41.828,51.93
41.843,55.74
41.859,59.43
41.875,62.79
41.890,65.89
41.906,69.0
41.921,72.6
41.937,77.0
41.953,82.31
41.968,88.28
41.984,94.41
42.000,100.1
42.015,104.78
42.031,108.08
42.046,109.9
42.062,110.38
42.078,109.81
42.093,108.64
42.109,107.34
42.125,106.16
42.140,104.95
42.156,102.65
42.171,97.33
42.187,86.41
42.203,67.35
42.218,38.68
42.234,0.89
42.250,-43.27
42.265,-89.14
42.281,-131.19
42.296,-164.52
42.312,-186.06
42.328,-195.07
42.343,-192.98
42.359,-182.54
42.375,-166.77
42.390,-148.34
42.406,-129.3
42.421,-111.03
42.437,-94.59
42.453,-80.74
42.468,-69.94
42.484,-62.18
42.500,-56.94
42.515,-53.35
42.531,-50.55
42.546,-47.98
42.562,-45.51
42.578,-43.45
42.593,-42.17
42.609,-41.89
42.625,-42.5
42.640,-43.55
42.656,-44.5
42.671,-44.93
42.687,-44.73
42.703,-44.04
42.718,-43.28
42.734,-42.83
42.750,-43.0
42.765,-43.87
42.781,-45.31
42.796,-47.06
42.812,-48.8
42.828,-50.39
42.843,-51.85
42.859,-53.44
42.875,-55.49
42.890,-58.2
42.906,-61.39
42.921,-64.37
42.937,-66.07
42.953,-65.31
42.968,-61.3
42.984,-53.86
43.000,-43.62
43.015,-31.71
43.031,-19.45
43.046,-7.9
43.062,2.35
43.078,11.12
43.093,18.58
43.109,24.9
43.125,30.17
43.140,34.38
43.156,37.43
43.171,39.36
43.187,40.31
43.203,40.61
43.218,40.62
43.234,40.71
43.250,41.05
43.265,41.66
43.281,42.45
43.296,43.3
43.312,44.22
43.328,45.21
43.343,46.24
43.359,47.12
43.375,47.42
43.390,46.56
43.406,44.0
43.421,39.53
43.437,33.32
43.453,25.89
43.468,17.88
43.484,9.81
43.500,1.96
43.515,-5.65
43.531,-13.07
43.546,-20.39
43.562,-27.6
43.578,-34.6
43.593,-41.24
43.609,-47.24
43.625,-52.21
43.640,-55.66
43.656,-57.1
43.671,-56.23
43.687,-53.02
43.703,-47.8
43.718,-41.23
43.734,-34.1
43.750,-27.15
43.765,-21.04
43.781,-16.2
43.796,-12.91
43.812,-11.23
43.828,-11.08
43.843,-12.14
43.859,-14.0
43.875,-16.09
43.890,-17.9
43.906,-19.05
43.921,-19.45
43.937,-19.24
43.953,-18.7
43.968,-18.15
43.984,-17.78
44.000,-17.66
44.015,-17.78
44.031,-18.11
44.046,-18.69
44.062,-19.54
44.078,-20.73
44.093,-22.25
44.109,-24.1
44.125,-26.18
44.140,-28.4
44.156,-30.57
44.171,-32.48
44.187,-33.94
44.203,-34.88
44.218,-35.49
44.234,-36.13
44.250,-37.21
44.265,-38.83
44.281,-40.51
44.296,-41.22
44.312,-39.65
44.328,-34.66
44.343,-25.78
44.359,-13.44
44.375,1.12
44.390,16.27
44.406,30.47
44.421,42.7
44.437,52.53
44.453,60.05
44.468,65.56
44.484,69.39
44.500,71.76
44.515,72.87
44.531,72.96
44.546,72.34
44.562,71.37
44.578,70.37
44.593,69.54
44.609,68.97
44.625,68.68
44.640,68.62
44.656,68.81
44.671,69.29
44.687,70.02
44.703,70.91
44.718,71.66
44.734,71.92
44.750,71.29
44.765,69.42
44.781,66.19
44.796,61.81
44.812,56.76
44.828,51.66
44.843,47.13
44.859,43.45
44.875,40.5
44.890,37.8
44.906,34.75
44.921,31.02
44.937,26.64
44.953,22.04
44.968,17.86
44.984,14.62
45.000,12.54
45.015,11.56
45.031,11.59
45.046,12.81
45.062,15.75
45.078,21.11
45.093,29.37
45.109,40.52
45.125,53.91
45.140,68.35
45.156,82.53
45.171,95.45
45.187,106.76
45.203,116.85
45.218,126.77
45.234,137.84
45.250,151.18
45.265,167.16
45.281,184.98
45.296,202.57
45.312,217.04
45.328,225.43
45.343,225.76
45.359,217.75
45.375,203.16
45.390,185.44
45.406,168.71
45.421,156.54
45.437,150.54
45.453,149.75
45.468,150.83
45.484,149.28
45.500,141.15
45.515,124.4
45.531,99.47
45.546,68.76
45.562,35.38
45.578,1.88
45.593,-30.42
45.609,-61.35
45.625,-91.55
45.640,-121.9
45.656,-153.39
45.671,-186.58
45.687,-220.99
45.703,-254.51
45.718,-283.0
45.734,-301.19
45.750,-304.24
45.765,-289.71
45.781,-258.59
45.796,-215.22
45.812,-165.74
45.828,-116.23
45.843,-71.41
45.859,-34.13
45.875,-5.87
45.890,12.98
45.906,22.92
45.921,25.62
45.937,24.0
45.953,21.55
45.968,21.11
45.984,23.49
46.000,27.11
46.015,28.59
46.031,24.27
46.046,11.84
46.062,-8.56
46.078,-34.7
46.093,-63.21
46.109,-90.9
46.125,-115.62
46.140,-136.22
46.156,-152.25
46.171,-163.67
46.187,-170.86
46.203,-174.81
46.218,-176.99
46.234,-178.84
46.250,-180.79
46.265,-181.72
46.281,-179.05
46.296,-169.92
46.312,-152.62
46.328,-127.61
46.343,-97.69
46.359,-66.95
46.375,-39.43
46.390,-17.68
46.406,-2.27
46.421,8.04
46.437,15.51
46.453,22.25
46.468,29.4
46.484,36.55
46.500,41.92
46.515,43.11
46.531,38.37
46.546,27.4
46.562,11.92
46.578,-4.82
46.593,-19.08
46.609,-27.68
46.625,-29.02
46.640,-23.31
46.656,-12.33
46.671,1.3
46.687,14.87
46.703,26.37
46.718,34.9
46.734,40.67
46.750,44.85
46.765,48.91
46.781,54.31
46.796,62.19
46.812,73.32
46.828,87.9
46.843,105.33
46.859,123.84
46.875,140.35
46.890,150.96
46.906,151.98
46.921,141.12
46.937,118.48
46.953,86.65
46.968,50.1
46.984,14.04
47.000,-16.82
47.015,-39.34
47.031,-52.39
47.046,-57.14
47.062,-56.43
47.078,-54.05
47.093,-53.51
47.109,-57.12
47.125,-65.39
47.140,-77.18
47.156,-90.54
47.171,-103.6
47.187,-115.29
47.203,-125.29
47.218,-133.6
47.234,-139.94
47.250,-143.44
47.265,-142.94
47.281,-137.56
47.296,-127.26
47.312,-112.97
47.328,-96.29
47.343,-78.76
47.359,-61.23
47.375,-43.61
47.390,-25.09
47.406,-4.83
47.421,17.25
47.437,39.99
47.453,61.24
47.468,78.52
47.484,90.06
47.500,95.49
47.515,95.74
47.531,92.41
47.546,86.63
47.562,78.34
47.578,66.2
47.593,48.41
47.609,23.7
47.625,-7.77
47.640,-44.07
47.656,-81.88
47.671,-117.18
47.687,-146.19
47.703,-166.24
47.718,-176.63
47.734,-178.94
47.750,-176.65
47.765,-174.04
47.781,-174.62
47.796,-179.64
47.812,-187.6
47.828,-194.87
47.843,-197.27
47.859,-191.79
47.875,-177.65
47.890,-156.32
47.906,-130.7
47.921,-104.11
47.937,-79.52
47.953,-59.14
47.968,-44.64
47.984,-37.04
48.000,-36.68
48.015,-42.96
48.031,-54.17
48.046,-67.78
48.062,-81.13
48.078,-92.35
48.093,-100.89
48.109,-107.45
48.125,-113.28
48.140,-119.24
48.156,-125.26
48.171,-130.45
48.187,-133.89
48.203,-135.25
48.218,-135.15
48.234,-134.62
48.250,-134.22
48.265,-133.11
48.281,-129.01
48.296,-118.92
48.312,-100.4
48.328,-72.86
48.343,-38.16
48.359,-0.48
48.375,34.75
48.390,62.23
48.406,78.31
48.421,81.83
48.437,74.22
48.453,58.9
48.468,40.01
48.484,21.23
48.500,5.19
48.515,-6.75
48.531,-14.15
48.546,-16.98
48.562,-15.51
48.578,-10.34
48.593,-2.58
48.609,6.11
48.625,13.86
48.640,19.15
48.656,21.32
48.671,20.7
48.687,18.38
48.703,15.59
48.718,13.21
48.734,11.43
48.750,9.81
48.765,7.64
48.781,4.35
48.796,-0.22
48.812,-5.76
48.828,-11.64
48.843,-17.11
48.859,-21.34
48.875,-23.43
48.890,-22.49
48.906,-17.63
48.921,-8.21
48.937,5.93
48.953,24.36
48.968,46.05
48.984,69.61
49.000,93.57
49.015,116.62
49.031,137.68
49.046,155.96
49.062,170.92
49.078,182.29
49.093,190.15
49.109,194.95
49.125,197.31
49.140,197.82
49.156,196.64
49.171,193.38
49.187,187.27
49.203,177.6
49.218,164.32
49.234,148.37
49.250,131.51
49.265,115.62
49.281,102.04
49.296,90.99
49.312,81.51
49.328,72.12
49.343,61.55
49.359,49.59
49.375,37.38
49.390,27.22
49.406,21.9
49.421,23.74
49.437,33.6
49.453,50.13
49.468,69.62
49.484,86.75
49.500,96.22
49.515,94.74
49.531,82.6
49.546,63.95
49.562,45.68
49.578,35.07
49.593,37.17
49.609,52.87
49.625,78.49
49.640,106.95
49.656,130.03
49.671,140.92
49.687,136.09
49.703,115.83
49.718,83.67
49.734,44.91
49.750,4.99
49.765,-31.97
49.781,-63.77
49.796,-90.13
49.812,-111.99
49.828,-130.53
49.843,-146.37
49.859,-159.16
49.875,-167.93
49.890,-171.64
49.906,-169.89
49.921,-163.17
49.937,-152.73
49.953,-140.07
49.968,-126.53
49.984,-113.13
50.000,-100.74
50.015,-90.51
50.031,-83.73
50.046,-81.58
50.062,-84.37
50.078,-91.02
50.093,-99.15
50.109,-105.83
50.125,-108.65
50.140,-106.72
50.156,-101.0
50.171,-93.81
50.187,-87.66
50.203,-84.18
50.218,-83.2
50.234,-82.86
50.250,-80.4
50.265,-73.42
50.281,-60.87
50.296,-43.39
50.312,-22.82
50.328,-1.31
50.343,19.45
50.359,38.71
50.375,56.43
50.390,72.79
50.406,87.7
50.421,100.56
50.437,110.46
50.453,116.61
50.468,118.76
50.484,117.35
50.500,113.39
50.515,108.02
50.531,102.14
50.546,96.14
50.562,89.89
50.578,83.02
50.593,75.22
50.609,66.34
50.625,56.52
50.640,45.98
50.656,34.92
50.671,23.4
50.687,11.44
50.703,-0.97
50.718,-13.7
50.734,-26.44
50.750,-38.64
50.765,-49.6
50.781,-58.64
50.796,-65.35
50.812,-69.79
50.828,-72.55
50.843,-74.63
50.859,-77.16
50.875,-80.96
50.890,-86.2
50.906,-92.28
50.921,-97.81
50.937,-101.03
50.953,-100.28
50.968,-94.46
50.984,-83.4
51.000,-67.89
51.015,-49.42
51.031,-29.8
51.046,-10.67
51.062,6.74
51.078,21.68
51.093,33.81
51.109,42.99
51.125,49.3
51.140,52.94
51.156,54.34
51.171,54.07
51.187,52.8
51.203,51.09
51.218,49.3
51.234,47.5
51.250,45.46
51.265,42.9
51.281,39.6
51.296,35.66
51.312,31.53
51.328,27.85
51.343,25.17
51.359,23.73
51.375,23.28
51.390,23.19
51.406,22.85
51.421,21.85
51.437,20.2
51.453,18.16
51.468,16.03
51.484,13.85
51.500,11.31
51.515,7.89
51.531,3.02
51.546,-3.64
51.562,-12.08
51.578,-21.79
51.593,-31.8
51.609,-40.7
51.625,-46.85
51.640,-48.75
51.656,-45.41
