timestamp,value
07.062,-55.2
07.078,-44.11
07.093,-29.99
07.109,-14.35
07.125,1.18
07.140,15.15
07.156,26.43
07.171,34.34
07.187,38.66
07.203,39.76
07.218,38.45
07.234,35.82
07.250,32.92
07.265,30.56
07.281,29.14
07.296,28.68
07.312,28.95
07.328,29.63
07.343,30.37
07.359,30.87
07.375,30.9
07.390,30.26
07.406,28.86
07.421,26.69
07.437,23.84
07.453,20.39
07.468,16.42
07.484,11.96
07.500,6.99
07.515,1.49
07.531,-4.59
07.546,-11.34
07.562,-18.93
07.578,-27.47
07.593,-36.84
07.609,-46.47
07.625,-55.21
07.640,-61.52
07.656,-63.84
07.671,-61.04
07.687,-52.91
07.703,-40.18
07.718,-24.37
07.734,-7.3
07.750,9.3
07.765,24.17
07.781,36.46
07.796,45.77
07.812,51.95
07.828,55.12
07.843,55.55
07.859,53.74
07.875,50.33
07.890,46.03
07.906,41.54
07.921,37.35
07.937,33.75
07.953,30.78
07.968,28.21
07.984,25.76
08.000,23.11
08.015,20.08
08.031,16.61
08.046,12.75
08.062,8.59
08.078,4.23
08.093,-0.33
08.109,-5.11
08.125,-10.08
08.140,-15.2
08.156,-20.41
08.171,-25.77
08.187,-31.41
08.203,-37.59
08.218,-44.44
08.234,-51.71
08.250,-58.59
08.265,-63.65
08.281,-65.29
08.296,-62.11
08.312,-53.6
08.328,-40.28
08.343,-23.68
08.359,-5.78
08.375,11.46
08.390,26.63
08.406,38.93
08.421,48.05
08.437,53.95
08.453,56.68
08.468,56.45
08.484,53.68
08.500,49.12
08.515,43.72
08.531,38.45
08.546,34.05
08.562,30.85
08.578,28.8
08.593,27.57
08.609,26.73
08.625,25.87
08.640,24.71
08.656,23.04
08.671,20.79
08.687,17.97
08.703,14.64
08.718,10.93
08.734,6.94
08.750,2.71
08.765,-1.82
08.781,-6.85
08.796,-12.67
08.812,-19.61
08.828,-27.78
08.843,-36.9
08.859,-46.11
08.875,-53.95
08.890,-58.65
08.906,-58.65
08.921,-53.11
08.937,-42.21
08.953,-27.15
08.968,-9.73
08.984,8.16
09.000,25.0
09.015,39.72
09.031,51.65
09.046,60.39
09.062,65.71
09.078,67.61
09.093,66.43
09.109,62.9
09.125,58.03
09.140,52.9
09.156,48.3
09.171,44.64
09.187,41.85
09.203,39.55
09.218,37.1
09.234,33.97
09.250,29.77
09.265,24.43
09.281,18.21
09.296,11.53
09.312,4.87
09.328,-1.46
09.343,-7.38
09.359,-12.99
09.375,-18.55
09.390,-24.26
09.406,-30.3
09.421,-36.85
09.437,-44.08
09.453,-52.04
09.468,-60.43
09.484,-68.4
09.500,-74.52
09.515,-77.09
09.531,-74.64
09.546,-66.49
09.562,-53.05
09.578,-35.74
09.593,-16.57
09.609,2.41
09.625,19.63
09.640,34.15
09.656,45.58
09.671,53.81
09.687,58.86
09.703,60.78
09.718,59.79
09.734,56.35
09.750,51.25
09.765,45.53
09.781,40.21
09.796,36.02
09.812,33.18
09.828,31.41
09.843,30.07
09.859,28.49
09.875,26.13
09.890,22.82
09.906,18.63
09.921,13.87
09.937,8.87
09.953,3.88
09.968,-1.0
09.984,-5.84
10.000,-10.76
10.015,-16.01
10.031,-21.87
10.046,-28.61
10.062,-36.44
10.078,-45.23
10.093,-54.37
10.109,-62.65
10.125,-68.45
10.140,-70.1
10.156,-66.41
10.171,-57.09
10.187,-42.92
10.203,-25.55
10.218,-7.03
10.234,10.74
10.250,26.34
10.265,38.98
10.281,48.35
10.296,54.46
10.312,57.48
10.328,57.69
10.343,55.55
10.359,51.71
10.375,46.99
10.390,42.17
10.406,37.87
10.421,34.39
10.437,31.64
10.453,29.35
10.468,27.11
10.484,24.6
10.500,21.63
10.515,18.15
10.531,14.19
10.546,9.8
10.562,5.06
10.578,0.03
10.593,-5.18
10.609,-10.44
10.625,-15.58
10.640,-20.54
10.656,-25.46
10.671,-30.69
10.687,-36.68
10.703,-43.71
10.718,-51.59
10.734,-59.44
10.750,-65.74
10.765,-68.69
10.781,-66.78
10.796,-59.33
10.812,-46.75
10.828,-30.46
10.843,-12.43
10.859,5.32
10.875,21.23
10.890,34.4
10.906,44.46
10.921,51.42
10.937,55.45
10.953,56.77
10.968,55.69
10.984,52.66
11.000,48.27
11.015,43.26
11.031,38.27
11.046,33.82
11.062,30.12
11.078,27.09
11.093,24.45
11.109,21.98
11.125,19.5
11.140,16.99
11.156,14.51
11.171,12.11
11.187,9.74
11.203,7.3
11.218,4.71
11.234,1.99
11.250,-0.68
11.265,-3.07
11.281,-4.98
11.296,-6.47
11.312,-7.88
11.328,-9.81
11.343,-12.82
11.359,-17.2
11.375,-22.59
11.390,-27.93
11.406,-31.61
11.421,-31.97
11.437,-27.8
11.453,-18.88
11.468,-6.1
11.484,8.94
11.500,24.28
11.515,38.23
11.531,49.63
11.546,57.91
11.562,62.94
11.578,64.83
11.593,63.85
11.609,60.38
11.625,54.97
11.640,48.36
11.656,41.3
11.671,34.48
11.687,28.31
11.703,22.95
11.718,18.36
11.734,14.43
11.750,11.07
11.765,8.25
11.781,6.01
11.796,4.35
11.812,3.22
11.828,2.46
11.843,1.82
11.859,1.06
11.875,0.04
11.890,-1.26
11.906,-2.75
11.921,-4.43
11.937,-6.43
11.953,-9.15
11.968,-13.11
11.984,-18.7
12.000,-25.79
12.015,-33.59
12.031,-40.64
12.046,-45.2
12.062,-45.8
12.078,-41.71
12.093,-33.14
12.109,-21.16
12.125,-7.3
12.140,6.89
12.156,20.07
12.171,31.28
12.187,39.87
12.203,45.44
12.218,47.84
12.234,47.21
12.250,43.99
12.265,38.91
12.281,32.83
12.296,26.61
12.312,20.87
12.328,16.0
12.343,12.0
12.359,8.67
12.375,5.67
12.390,2.63
12.406,-0.72
12.421,-4.55
12.437,-8.87
12.453,-13.61
12.468,-18.61
12.484,-23.76
12.500,-28.91
12.515,-33.95
12.531,-38.8
12.546,-43.38
12.562,-47.79
12.578,-52.22
12.593,-57.01
12.609,-62.46
12.625,-68.65
12.640,-75.14
12.656,-80.98
12.671,-84.87
12.687,-85.44
12.703,-81.83
12.718,-73.97
12.734,-62.63
12.750,-49.19
12.765,-35.22
12.781,-22.02
12.796,-10.47
12.812,-1.01
12.828,6.21
12.843,11.15
12.859,13.89
12.875,14.67
12.890,13.98
12.906,12.52
12.921,11.07
12.937,10.22
12.953,10.22
12.968,10.98
12.984,12.12
13.000,13.21
13.015,13.96
13.031,14.26
13.046,14.17
13.062,13.82
13.078,13.32
13.093,12.71
13.109,11.96
13.125,10.99
13.140,9.72
13.156,8.08
13.171,5.94
13.187,3.12
13.203,-0.61
13.218,-5.47
13.234,-11.48
13.250,-18.31
13.265,-25.12
13.281,-30.66
13.296,-33.48
13.312,-32.38
13.328,-26.7
13.343,-16.68
13.359,-3.38
13.375,11.59
13.390,26.5
13.406,39.95
13.421,51.04
13.437,59.38
13.453,64.93
13.468,67.78
13.484,68.12
13.500,66.25
13.515,62.63
13.531,57.97
13.546,53.08
13.562,48.64
13.578,45.07
13.593,42.36
13.609,40.19
13.625,38.08
13.640,35.58
13.656,32.44
13.671,28.61
13.687,24.15
13.703,19.2
13.718,13.79
13.734,7.83
13.750,1.22
13.765,-6.17
13.781,-14.32
13.796,-23.03
13.812,-32.09
13.828,-41.25
13.843,-50.36
13.859,-59.18
13.875,-67.27
13.890,-73.83
13.906,-77.79
13.921,-78.14
13.937,-74.27
13.953,-66.36
13.968,-55.35
13.984,-42.74
14.000,-30.06
14.015,-18.58
14.031,-9.03
14.046,-1.71
14.062,3.39
14.078,6.39
14.093,7.38
14.109,6.55
14.125,4.26
14.140,1.07
14.156,-2.32
14.171,-5.24
14.187,-7.25
14.203,-8.29
14.218,-8.64
14.234,-8.84
14.250,-9.38
14.265,-10.62
14.281,-12.64
14.296,-15.31
14.312,-18.41
14.328,-21.68
14.343,-25.01
14.359,-28.34
14.375,-31.71
14.390,-35.15
14.406,-38.72
14.421,-42.5
14.437,-46.59
14.453,-51.01
14.468,-55.57
14.484,-59.72
14.500,-62.57
14.515,-62.98
14.531,-59.95
14.546,-53.01
14.562,-42.44
14.578,-29.29
14.593,-15.04
14.609,-1.2
14.625,11.11
14.640,21.23
14.656,28.92
14.671,34.18
14.687,37.01
14.703,37.52
14.718,36.02
14.734,33.05
14.750,29.42
14.765,26.01
14.781,23.46
14.796,22.01
14.812,21.51
14.828,21.46
14.843,21.29
14.859,20.61
14.875,19.3
14.890,17.51
14.906,15.55
14.921,13.68
14.937,11.95
14.953,10.17
14.968,7.99
14.984,5.06
15.000,1.19
15.015,-3.69
15.031,-9.44
15.046,-15.79
15.062,-22.32
15.078,-28.35
15.093,-32.95
15.109,-35.07
15.125,-33.74
15.140,-28.47
15.156,-19.5
15.171,-7.72
15.187,5.54
15.203,18.85
15.218,31.04
15.234,41.32
15.250,49.25
15.265,54.63
15.281,57.39
15.296,57.64
15.312,55.69
15.328,52.07
15.343,47.45
15.359,42.59
15.375,38.09
15.390,34.37
15.406,31.58
15.421,29.63
15.437,28.23
15.453,27.01
15.468,25.54
15.484,23.53
15.500,20.81
15.515,17.41
15.531,13.46
15.546,9.12
15.562,4.56
15.578,-0.11
15.593,-4.9
15.609,-9.9
15.625,-15.31
15.640,-21.31
15.656,-28.05
15.671,-35.49
15.687,-43.21
15.703,-50.44
15.718,-56.05
15.734,-58.8
15.750,-57.73
15.765,-52.39
15.781,-43.08
15.796,-30.73
15.812,-16.72
15.828,-2.52
15.843,10.63
15.859,21.87
15.875,30.71
15.890,36.96
15.906,40.68
15.921,42.1
15.937,41.64
15.953,39.95
15.968,37.71
15.984,35.56
16.000,33.88
16.015,32.82
16.031,32.27
16.046,32.01
16.062,31.76
16.078,31.29
16.093,30.38
16.109,28.83
16.125,26.51
16.140,23.35
16.156,19.38
16.171,14.71
16.187,9.51
16.203,4.01
16.218,-1.55
16.234,-6.95
16.250,-12.06
16.265,-16.93
16.281,-21.79
16.296,-27.0
16.312,-32.81
16.328,-39.1
16.343,-45.22
16.359,-49.98
16.375,-52.03
16.390,-50.22
16.406,-44.07
16.421,-33.94
16.437,-20.92
16.453,-6.5
16.468,7.83
16.484,20.87
16.500,31.86
16.515,40.38
16.531,46.27
16.546,49.51
16.562,50.27
16.578,48.96
16.593,46.15
16.609,42.53
16.625,38.73
16.640,35.18
16.656,32.09
16.671,29.49
16.687,27.21
16.703,25.09
16.718,22.97
16.734,20.71
16.750,18.25
16.765,15.55
16.781,12.58
16.796,9.28
16.812,5.65
16.828,1.64
16.843,-2.68
16.859,-7.15
16.875,-11.58
16.890,-15.81
16.906,-19.9
16.921,-24.09
16.937,-28.74
16.953,-34.09
16.968,-40.07
16.984,-46.14
17.000,-51.27
17.015,-54.23
17.031,-53.86
17.046,-49.51
17.062,-41.26
17.078,-29.95
17.093,-16.91
17.109,-3.63
17.125,8.65
17.140,19.07
17.156,27.24
17.171,33.01
17.187,36.45
17.203,37.68
17.218,36.97
17.234,34.79
17.250,31.77
17.265,28.59
17.281,25.7
17.296,23.31
17.312,21.31
17.328,19.51
17.343,17.7
17.359,15.83
17.375,13.96
17.390,12.15
17.406,10.38
17.421,8.49
17.437,6.18
17.453,3.2
17.468,-0.51
17.484,-4.82
17.500,-9.38
17.515,-13.81
17.531,-17.86
17.546,-21.47
17.562,-24.78
17.578,-28.07
17.593,-31.68
17.609,-35.86
17.625,-40.63
17.640,-45.69
17.656,-50.35
17.671,-53.61
17.687,-54.39
17.703,-51.83
17.718,-45.63
17.734,-36.17
17.750,-24.45
17.765,-11.69
17.781,0.9
17.796,12.43
17.812,22.28
17.828,30.08
17.843,35.59
17.859,38.64
17.875,39.32
17.890,37.95
17.906,35.19
17.921,31.83
17.937,28.62
17.953,26.01
17.968,24.15
17.984,22.87
18.000,21.85
18.015,20.8
18.031,19.54
18.046,18.01
18.062,16.24
18.078,14.25
18.093,11.96
18.109,9.21
18.125,5.83
18.140,1.7
18.156,-3.12
18.171,-8.43
18.187,-13.88
18.203,-19.16
18.218,-24.01
18.234,-28.44
18.250,-32.68
18.265,-37.06
18.281,-41.89
18.296,-47.32
18.312,-53.16
18.328,-58.86
18.343,-63.54
18.359,-66.08
18.375,-65.5
18.390,-61.19
18.406,-53.13
18.421,-41.94
18.437,-28.72
18.453,-14.73
18.468,-1.16
18.484,11.07
18.500,21.33
18.515,29.18
18.531,34.39
18.546,36.9
18.562,36.98
18.578,35.18
18.593,32.34
18.609,29.28
18.625,26.61
18.640,24.64
18.656,23.28
18.671,22.33
18.687,21.51
18.703,20.64
18.718,19.6
18.734,18.32
18.750,16.71
18.765,14.68
18.781,12.22
18.796,9.28
18.812,5.97
18.828,2.41
18.843,-1.29
18.859,-4.94
18.875,-8.43
18.890,-11.69
18.906,-14.77
18.921,-17.82
18.937,-21.2
18.953,-25.23
18.968,-30.14
18.984,-35.79
19.000,-41.6
19.015,-46.56
19.031,-49.48
19.046,-49.3
19.062,-45.43
19.078,-38.05
19.093,-27.94
19.109,-16.3
19.125,-4.37
19.140,6.82
19.156,16.63
19.171,24.71
19.187,30.9
19.203,35.14
19.218,37.44
19.234,37.93
19.250,36.95
19.265,34.98
19.281,32.56
19.296,30.09
19.312,27.81
19.328,25.69
19.343,23.61
19.359,21.39
19.375,18.91
19.390,16.12
19.406,13.1
19.421,9.93
19.437,6.7
19.453,3.49
19.468,0.36
19.484,-2.61
19.500,-5.43
19.515,-8.11
19.531,-10.72
19.546,-13.39
19.562,-16.21
19.578,-19.27
19.593,-22.69
19.609,-26.64
19.625,-31.23
19.640,-36.32
19.656,-41.35
19.671,-45.33
19.687,-47.0
19.703,-45.27
19.718,-39.69
19.734,-30.65
19.750,-19.31
19.765,-7.17
19.781,4.41
19.796,14.5
19.812,22.71
19.828,28.94
19.843,33.19
19.859,35.44
19.875,35.75
19.890,34.33
19.906,31.65
19.921,28.43
19.937,25.3
19.953,22.75
19.968,20.91
19.984,19.64
20.000,18.57
20.015,17.33
20.031,15.66
20.046,13.42
20.062,10.62
20.078,7.32
20.093,3.59
20.109,-0.45
20.125,-4.68
20.140,-8.93
20.156,-13.03
20.171,-16.84
20.187,-20.32
20.203,-23.56
20.218,-26.77
20.234,-30.21
20.250,-34.06
20.265,-38.35
20.281,-42.77
20.296,-46.66
20.312,-49.07
20.328,-48.97
20.343,-45.56
20.359,-38.61
20.375,-28.57
20.390,-16.56
20.406,-4.02
20.421,7.65
20.437,17.49
20.453,25.06
20.468,30.35
20.484,33.63
20.500,35.18
20.515,35.21
20.531,33.92
20.546,31.58
20.562,28.58
20.578,25.48
20.593,22.78
20.609,20.77
20.625,19.47
20.640,18.56
20.656,17.59
20.671,16.16
20.687,14.1
20.703,11.42
20.718,8.28
20.734,4.86
20.750,1.25
20.765,-2.54
20.781,-6.5
20.796,-10.62
20.812,-14.81
20.828,-19.07
20.843,-23.48
20.859,-28.29
20.875,-33.69
20.890,-39.71
20.906,-45.9
20.921,-51.32
20.937,-54.71
20.953,-54.83
20.968,-50.96
20.984,-43.13
21.000,-32.21
21.015,-19.55
21.031,-6.62
21.046,5.42
21.062,15.86
21.078,24.39
21.093,30.92
21.109,35.38
21.125,37.73
21.140,37.96
21.156,36.33
21.171,33.29
21.187,29.59
21.203,25.96
21.218,22.97
21.234,20.79
21.250,19.25
21.265,17.94
21.281,16.42
21.296,14.43
21.312,11.93
21.328,9.02
21.343,5.89
21.359,2.56
21.375,-1.02
21.390,-4.92
21.406,-9.15
21.421,-13.54
21.437,-17.88
21.453,-22.04
21.468,-26.13
21.484,-30.48
21.500,-35.46
21.515,-41.15
21.531,-47.1
21.546,-52.29
21.562,-55.33
21.578,-54.96
21.593,-50.37
21.609,-41.63
21.625,-29.54
21.640,-15.44
21.656,-0.84
21.671,13.01
21.687,25.12
21.703,34.9
21.718,42.01
21.734,46.35
21.750,48.05
21.765,47.54
21.781,45.46
21.796,42.62
21.812,39.77
21.828,37.43
21.843,35.8
21.859,34.73
21.875,33.91
21.890,32.99
21.906,31.73
21.921,30.0
21.937,27.77
21.953,25.03
21.968,21.72
21.984,17.8
22.000,13.28
22.015,8.26
22.031,2.94
22.046,-2.46
22.062,-7.75
22.078,-12.91
22.093,-18.05
22.109,-23.38
22.125,-29.07
22.140,-35.09
22.156,-41.15
22.171,-46.55
22.187,-50.27
22.203,-51.15
22.218,-48.24
22.234,-41.14
22.250,-30.27
22.265,-16.83
22.281,-2.41
22.296,11.33
22.312,23.15
22.328,32.35
22.343,38.68
22.359,42.23
22.375,43.22
22.390,41.97
22.406,38.9
22.421,34.61
22.437,29.83
22.453,25.28
22.468,21.49
22.484,18.66
22.500,16.68
22.515,15.18
22.531,13.72
22.546,11.94
22.562,9.62
22.578,6.76
22.593,3.46
22.609,-0.13
22.625,-3.89
22.640,-7.74
22.656,-11.66
22.671,-15.56
22.687,-19.32
22.703,-22.88
22.718,-26.28
22.734,-29.77
22.750,-33.69
22.765,-38.35
22.781,-43.69
22.796,-49.12
22.812,-53.52
22.828,-55.51
22.843,-53.94
22.859,-48.28
22.875,-38.83
22.890,-26.6
22.906,-13.05
22.921,0.38
22.937,12.53
22.953,22.67
22.968,30.43
22.984,35.68
23.000,38.55
23.015,39.25
23.031,38.18
23.046,35.87
23.062,32.95
23.078,29.98
23.093,27.43
23.109,25.52
23.125,24.16
23.140,23.09
23.156,21.91
23.171,20.28
23.187,18.03
23.203,15.19
23.218,11.93
23.234,8.43
23.250,4.87
23.265,1.33
23.281,-2.14
23.296,-5.53
23.312,-8.87
23.328,-12.22
23.343,-15.8
23.359,-19.89
23.375,-24.74
23.390,-30.41
23.406,-36.66
23.421,-42.83
23.437,-47.92
23.453,-50.74
23.468,-50.2
23.484,-45.62
23.500,-36.97
23.515,-24.99
23.531,-10.99
23.546,3.46
23.562,16.89
23.578,28.27
23.593,37.07
23.609,43.2
23.625,46.79
23.640,48.03
23.656,47.19
23.671,44.59
23.687,40.74
23.703,36.34
23.718,32.15
23.734,28.77
23.750,26.52
23.765,25.28
23.781,24.64
23.796,24.06
23.812,23.04
23.828,21.28
23.843,18.67
23.859,15.25
23.875,11.16
23.890,6.57
23.906,1.66
23.921,-3.38
23.937,-8.35
23.953,-13.14
23.968,-17.8
23.984,-22.52
24.000,-27.6
24.015,-33.28
24.031,-39.48
24.046,-45.75
24.062,-51.18
24.078,-54.59
24.093,-54.84
24.109,-51.22
24.125,-43.68
24.140,-32.85
24.156,-19.93
24.171,-6.31
24.187,6.72
24.203,18.19
24.218,27.55
24.234,34.57
24.250,39.19
24.265,41.52
24.281,41.74
24.296,40.23
24.312,37.49
24.328,34.12
24.343,30.68
24.359,27.6
24.375,25.06
24.390,23.05
24.406,21.36
24.421,19.72
24.437,17.9
24.453,15.7
24.468,13.02
24.484,9.82
24.500,6.09
24.515,1.86
24.531,-2.81
24.546,-7.81
24.562,-12.99
24.578,-18.18
24.593,-23.2
24.609,-27.97
24.625,-32.55
24.640,-37.17
24.656,-42.11
24.671,-47.53
24.687,-53.3
24.703,-58.75
24.718,-62.75
24.734,-63.94
24.750,-61.14
24.765,-53.8
24.781,-42.24
24.796,-27.61
24.812,-11.58
24.828,4.14
24.843,18.15
24.859,29.62
24.875,38.27
24.890,44.15
24.906,47.53
24.921,48.72
24.937,48.14
24.953,46.24
24.968,43.56
24.984,40.54
25.000,37.48
25.015,34.52
25.031,31.65
25.046,28.84
25.062,26.02
25.078,23.24
25.093,20.52
25.109,17.82
25.125,15.03
25.140,11.97
25.156,8.45
25.171,4.42
25.203,-4.61
25.218,-9.13
25.234,-13.48
25.250,-17.68
25.265,-21.98
25.281,-26.65
25.296,-31.86
25.312,-37.57
25.328,-43.35
25.343,-48.42
25.359,-51.71
25.375,-52.15
25.390,-48.9
25.406,-41.63
25.421,-30.66
25.437,-16.98
25.453,-1.94
25.468,13.01
25.484,26.64
25.500,38.17
25.515,47.19
25.531,53.59
25.546,57.46
25.562,59.02
25.578,58.65
25.593,56.83
25.609,54.21
25.625,51.46
25.640,49.18
25.656,47.71
25.671,47.07
25.687,46.97
25.703,46.98
25.718,46.67
25.734,45.8
25.750,44.33
25.765,42.44
25.781,40.37
25.796,38.32
25.812,36.33
25.828,34.33
25.843,32.21
25.859,29.91
25.875,27.44
