timestamp,value
26.015,2.5
26.031,-2.29
26.046,-7.23
26.062,-12.11
26.078,-16.67
26.093,-20.76
26.109,-24.4
26.125,-27.71
26.140,-30.97
26.156,-34.44
26.171,-38.28
26.187,-42.4
26.203,-46.32
26.218,-49.24
26.234,-50.2
26.250,-48.4
26.265,-43.35
26.281,-35.21
26.296,-24.6
26.312,-12.56
26.328,-0.2
26.343,11.53
26.359,21.93
26.375,30.61
26.390,37.46
26.406,42.57
26.421,46.13
26.437,48.44
26.453,49.85
26.468,50.69
26.484,51.24
26.500,51.64
26.515,51.88
26.531,51.82
26.546,51.35
26.562,50.44
26.578,49.2
26.593,47.92
26.609,46.99
26.625,46.86
26.640,47.91
26.656,50.49
26.671,54.86
26.687,61.09
26.703,69.09
26.718,78.5
26.734,88.72
26.750,98.9
26.765,108.07
26.781,115.18
26.796,119.23
26.812,119.51
26.828,115.63
26.843,107.73
26.859,96.44
26.875,82.76
26.890,67.9
26.906,52.99
26.921,38.82
26.937,25.77
26.953,13.79
26.968,2.4
26.984,-8.9
27.000,-20.5
27.015,-32.23
27.031,-43.32
27.046,-52.54
27.062,-58.49
27.078,-60.07
27.093,-56.91
27.109,-49.6
27.125,-39.52
27.140,-28.59
27.156,-18.61
27.171,-10.84
27.187,-5.61
27.203,-2.44
27.218,-0.39
27.234,1.45
27.250,3.35
27.265,4.92
27.281,5.26
27.296,3.43
27.312,-1.01
27.328,-7.89
27.343,-16.54
27.359,-26.29
27.375,-36.75
27.390,-47.67
27.406,-58.63
27.421,-68.5
27.437,-75.33
27.453,-76.79
27.468,-71.19
27.484,-58.49
27.500,-40.71
27.515,-21.5
27.531,-4.7
27.546,6.94
27.562,12.72
27.578,13.89
27.593,12.8
27.609,11.67
27.625,11.84
27.640,13.4
27.656,15.63
27.671,17.58
27.687,18.57
27.703,18.37
27.718,17.02
27.734,14.54
27.750,10.63
27.765,4.78
27.781,-3.43
27.796,-13.94
27.812,-25.88
27.828,-37.74
27.843,-47.71
27.859,-54.19
27.875,-56.17
27.890,-53.2
27.906,-45.35
27.921,-33.09
27.937,-17.32
27.953,0.68
27.968,19.46
27.984,37.83
28.000,55.14
28.015,71.14
28.031,85.59
28.046,97.41
28.062,104.49
28.078,103.91
28.093,93.07
28.109,70.72
28.125,37.77
28.140,-2.72
28.156,-46.15
28.171,-87.16
28.187,-120.76
28.203,-143.23
28.218,-153.08
28.234,-151.52
28.250,-142.13
28.265,-129.68
28.281,-118.3
28.296,-110.0
28.312,-104.07
28.328,-97.94
28.343,-88.97
28.359,-76.18
28.375,-60.98
28.390,-46.59
28.406,-36.56
28.421,-33.03
28.437,-35.9
28.453,-42.9
28.468,-50.63
28.484,-55.74
28.500,-55.99
28.515,-50.69
28.531,-40.74
28.546,-28.33
28.562,-16.37
28.578,-7.97
28.593,-5.57
28.609,-10.4
28.625,-21.95
28.640,-38.03
28.656,-55.36
28.671,-70.39
28.687,-80.23
28.703,-83.32
28.718,-79.72
28.734,-70.95
28.750,-59.6
28.765,-48.69
28.781,-40.87
28.796,-37.91
28.812,-40.28
28.828,-47.02
28.843,-56.18
28.859,-65.36
28.875,-72.41
28.890,-75.95
28.906,-75.57
28.921,-71.67
28.937,-65.23
28.953,-57.45
28.968,-49.44
28.984,-41.98
29.000,-35.51
29.015,-30.02
29.031,-25.27
29.046,-20.98
29.062,-16.96
29.078,-13.28
29.093,-10.2
29.109,-8.13
29.125,-7.33
29.140,-7.91
29.156,-9.68
29.171,-12.22
29.187,-15.1
29.203,-17.87
29.218,-20.25
29.234,-22.15
29.250,-23.63
29.265,-24.94
29.281,-26.47
29.296,-28.54
29.312,-31.35
29.328,-34.77
29.343,-38.19
29.359,-40.73
29.375,-41.33
29.390,-39.15
29.406,-33.85
29.421,-25.68
29.437,-15.38
29.453,-3.97
29.468,7.56
29.484,18.49
29.500,28.33
29.515,36.86
29.531,43.99
29.546,49.61
29.562,53.66
29.578,56.14
29.593,57.2
29.609,57.21
29.625,56.69
29.640,56.19
29.656,56.09
29.671,56.46
29.687,57.05
29.703,57.42
29.718,57.18
29.734,56.15
29.750,54.39
29.765,52.19
29.781,49.78
29.796,47.24
29.812,44.44
29.828,41.09
29.843,36.99
29.859,32.1
29.875,26.64
29.890,21.02
29.906,15.67
29.921,10.88
29.937,6.78
29.953,3.25
29.968,-0.01
29.984,-3.3
30.000,-6.99
30.015,-11.38
30.031,-16.67
30.046,-22.87
30.062,-29.59
30.078,-35.98
30.093,-40.83
30.109,-42.83
30.125,-40.91
30.140,-34.7
30.156,-24.62
30.171,-11.78
30.187,2.3
30.203,16.19
30.218,28.81
30.234,39.57
30.250,48.27
30.265,55.03
30.281,60.01
30.296,63.42
30.312,65.49
30.328,66.47
30.343,66.74
30.359,66.71
30.375,66.77
30.390,67.1
30.406,67.72
30.421,68.53
30.437,69.37
30.453,70.27
30.468,71.29
30.484,72.57
30.500,74.08
30.515,75.58
30.531,76.69
30.546,76.99
30.562,76.22
30.578,74.39
30.593,71.72
30.609,68.49
30.625,64.93
30.640,61.16
30.656,57.18
30.671,53.01
30.687,48.69
30.703,44.32
30.718,40.05
30.734,36.06
30.750,32.38
30.765,29.05
30.781,26.01
30.796,23.23
30.812,20.65
30.828,18.28
30.843,16.1
30.859,14.11
30.875,12.3
30.890,10.56
30.906,8.81
30.921,7.06
30.937,5.37
30.953,3.86
30.968,2.69
30.984,2.0
31.000,1.8
31.015,2.05
31.031,2.51
31.046,2.98
31.062,3.26
31.078,3.29
31.093,3.11
31.109,2.8
31.125,2.5
31.140,2.17
31.156,1.77
31.171,1.08
31.203,-1.52
31.218,-3.41
31.234,-5.55
31.250,-7.86
31.265,-10.32
31.281,-13.04
31.296,-16.06
31.312,-19.41
31.328,-22.95
31.343,-26.51
31.359,-29.92
31.375,-33.04
31.390,-35.85
31.406,-38.37
31.421,-40.68
31.437,-42.89
31.453,-45.2
31.468,-47.94
31.484,-51.45
31.500,-55.9
31.515,-61.04
31.531,-66.1
31.546,-69.85
31.562,-70.9
31.578,-68.16
31.593,-61.2
31.609,-50.47
31.625,-37.13
31.640,-22.78
31.656,-8.99
31.671,3.06
31.687,12.75
31.703,19.92
31.718,24.72
31.734,27.43
31.750,28.33
31.765,27.76
31.781,26.12
31.796,23.92
31.812,21.7
31.828,19.94
31.843,18.83
31.859,18.3
31.875,18.03
31.890,17.62
31.906,16.88
31.921,15.77
31.937,14.46
31.953,13.13
31.968,11.8
31.984,10.32
32.000,8.39
32.015,5.78
32.031,2.39
32.046,-1.65
32.062,-5.99
32.078,-10.24
32.093,-14.06
32.109,-17.3
32.125,-20.03
32.140,-22.46
32.156,-24.97
32.171,-28.0
32.187,-31.87
32.203,-36.56
32.218,-41.63
32.234,-46.24
32.250,-49.28
32.265,-49.76
32.281,-47.05
32.296,-41.13
32.312,-32.58
32.328,-22.32
32.343,-11.41
32.359,-0.75
32.375,9.04
32.390,17.63
32.406,24.85
32.421,30.63
32.437,34.95
32.453,37.87
32.468,39.59
32.484,40.47
32.500,40.9
32.515,41.3
32.531,41.9
32.546,42.69
32.562,43.49
32.578,44.07
32.593,44.22
32.609,43.91
32.625,43.22
32.640,42.24
32.656,41.03
32.671,39.51
32.687,37.51
32.703,34.85
32.718,31.44
32.734,27.32
32.750,22.69
32.765,17.83
32.781,13.0
32.796,8.35
32.812,3.84
32.828,-0.69
32.843,-5.48
32.859,-10.68
32.875,-16.25
32.890,-21.86
32.906,-26.91
32.921,-30.68
32.937,-32.44
32.953,-31.71
32.968,-28.32
32.984,-22.46
33.000,-14.68
33.015,-5.72
33.031,3.58
33.046,12.5
33.062,20.49
33.078,27.22
33.093,32.48
33.109,36.18
33.125,38.38
33.140,39.21
33.156,38.95
33.171,38.01
33.187,36.84
33.203,35.84
33.218,35.22
33.234,34.97
33.250,34.86
33.265,34.66
33.281,34.17
33.296,33.4
33.312,32.48
33.328,31.7
33.343,31.17
33.359,30.85
33.375,30.45
33.390,29.54
33.406,27.78
33.421,25.08
33.437,21.75
33.453,18.36
33.468,15.56
33.484,13.81
33.500,13.13
33.515,13.11
33.531,13.01
33.546,12.12
33.562,10.02
33.578,6.88
33.593,3.32
33.609,0.35
33.625,-1.08
33.640,-0.25
33.656,2.89
33.671,7.81
33.687,13.43
33.703,18.49
33.718,21.87
33.734,22.89
33.750,21.47
33.765,18.02
33.781,13.31
33.796,8.08
33.812,2.77
33.828,-2.8
33.843,-9.41
33.859,-18.11
33.875,-29.59
33.890,-43.52
33.906,-58.11
33.921,-70.4
33.937,-76.93
33.953,-74.99
33.968,-63.57
33.984,-43.69
34.000,-18.02
34.015,10.14
34.031,37.85
34.046,63.13
34.062,84.86
34.078,102.44
34.093,115.23
34.109,122.49
34.125,123.67
34.140,119.07
34.156,110.14
34.171,99.46
34.187,89.84
34.203,83.22
34.218,79.81
34.234,78.0
34.250,75.36
34.265,69.88
34.281,61.1
34.296,50.38
34.312,40.14
34.328,32.7
34.343,29.21
34.359,29.59
34.375,33.1
34.390,38.96
34.406,46.28
34.421,53.67
34.437,58.79
34.453,58.85
34.468,51.82
34.484,37.68
34.500,18.94
34.515,-0.17
34.531,-15.56
34.546,-25.08
34.562,-29.16
34.578,-30.1
34.593,-30.44
34.609,-31.66
34.625,-33.76
34.640,-35.82
34.656,-36.96
34.671,-37.1
34.687,-36.77
34.703,-36.71
34.718,-37.29
34.734,-38.45
34.750,-39.78
34.765,-40.88
34.781,-41.63
34.796,-42.29
34.812,-43.43
34.828,-45.64
34.843,-49.2
34.859,-53.89
34.875,-59.1
34.890,-63.89
34.906,-67.41
34.921,-69.11
34.937,-69.02
34.953,-67.64
34.968,-65.71
34.984,-63.91
35.000,-62.7
35.015,-62.13
35.031,-61.98
35.046,-61.89
35.062,-61.53
35.078,-60.61
35.093,-58.87
35.109,-55.98
35.125,-51.6
35.140,-45.52
35.156,-37.74
35.171,-28.54
35.187,-18.49
35.203,-8.28
35.218,1.39
35.234,9.97
35.250,17.14
35.265,22.76
35.281,26.84
35.296,29.43
35.312,30.73
35.328,30.93
35.343,30.27
35.359,28.94
35.375,27.12
35.390,24.96
35.406,22.53
35.421,19.9
35.437,17.03
35.453,13.95
35.468,10.71
35.484,7.53
35.500,4.54
35.515,1.83
35.531,-0.66
35.546,-3.3
35.562,-6.5
35.578,-10.62
35.593,-15.72
35.609,-21.56
35.625,-27.6
35.640,-33.25
35.656,-38.1
35.671,-41.89
35.687,-44.68
35.703,-46.65
35.718,-48.06
35.734,-49.17
35.750,-50.16
35.765,-51.07
35.781,-51.74
35.796,-51.92
35.812,-51.21
35.828,-49.37
35.843,-46.2
35.859,-41.83
35.875,-36.56
35.890,-30.86
35.906,-25.21
35.921,-20.02
35.937,-15.55
35.953,-11.87
35.968,-9.0
35.984,-6.81
36.000,-5.25
36.015,-4.25
36.031,-3.73
36.046,-3.54
36.062,-3.56
36.078,-3.63
36.093,-3.64
36.109,-3.59
36.125,-3.44
36.140,-3.17
36.156,-2.76
36.171,-2.14
36.187,-1.28
36.203,-0.26
36.218,0.73
36.234,1.44
36.250,1.59
36.265,1.05
36.281,-0.21
36.296,-2.07
36.312,-4.34
36.328,-6.82
36.343,-9.34
36.359,-11.81
36.375,-14.22
36.390,-16.66
36.406,-19.18
36.421,-21.92
36.437,-24.83
36.453,-27.67
36.468,-30.01
36.484,-31.29
36.500,-30.93
36.515,-28.5
36.531,-23.98
36.546,-17.7
36.562,-10.44
36.578,-3.06
36.593,3.69
36.609,9.34
36.625,13.83
36.640,17.36
36.656,20.21
36.671,22.51
36.687,24.23
36.703,25.17
36.718,25.19
36.734,24.36
36.750,22.91
36.765,21.16
36.781,19.41
36.796,17.82
36.812,16.42
36.828,15.26
36.843,14.37
36.859,13.75
36.875,13.35
36.890,12.96
36.906,12.33
36.921,11.19
36.937,9.37
36.953,6.85
36.968,3.78
36.984,0.38
37.000,-3.22
37.015,-6.89
37.031,-10.65
37.046,-14.64
37.062,-19.05
37.078,-24.12
37.093,-29.99
37.109,-36.52
37.125,-43.22
37.140,-49.35
37.156,-53.95
37.171,-56.24
37.187,-55.76
37.203,-52.57
37.218,-47.18
37.234,-40.38
37.250,-32.98
37.265,-25.67
37.281,-18.87
37.296,-12.72
37.312,-7.26
37.328,-2.41
37.343,1.78
37.359,5.28
37.375,8.03
37.390,10.03
37.406,11.34
37.421,12.05
37.437,12.32
37.453,12.19
37.468,11.72
37.484,10.9
37.500,9.72
37.515,8.25
37.531,6.65
37.546,5.09
37.562,3.69
37.578,2.55
37.593,1.56
37.609,0.54
37.625,-0.75
37.640,-2.52
37.656,-4.91
37.671,-7.89
37.687,-11.28
37.703,-14.88
37.718,-18.55
37.734,-22.3
37.750,-26.2
37.765,-30.41
37.781,-35.08
37.796,-40.25
37.812,-45.84
37.828,-51.4
37.843,-56.36
37.859,-59.98
37.875,-61.56
37.890,-60.61
37.906,-57.01
37.921,-51.02
37.937,-43.23
37.953,-34.39
37.968,-25.19
37.984,-16.17
38.000,-7.64
38.015,0.22
38.031,7.28
38.046,13.4
38.062,18.41
38.078,22.2
38.093,24.78
38.109,26.27
38.125,26.9
38.140,26.96
38.156,26.66
38.171,26.13
38.187,25.39
38.203,24.45
38.218,23.4
38.234,22.37
38.250,21.46
38.265,20.73
38.281,20.05
38.296,19.23
38.312,18.01
38.328,16.22
38.343,13.77
38.359,10.74
38.375,7.29
38.390,3.66
38.406,0.03
38.421,-3.55
38.437,-7.11
38.453,-10.77
38.468,-14.73
38.484,-19.15
38.500,-24.17
38.515,-29.7
38.531,-35.43
38.546,-40.69
38.562,-44.64
38.578,-46.37
38.593,-45.18
38.609,-40.9
38.625,-33.98
38.640,-25.4
38.656,-16.34
38.671,-7.81
38.687,-0.32
38.703,6.08
38.718,11.68
38.734,16.79
38.750,21.47
38.765,25.56
38.781,28.75
38.796,30.81
38.812,31.75
38.828,31.8
38.843,31.28
38.859,30.47
38.875,29.49
38.890,28.28
38.906,26.81
38.921,25.06
38.937,23.14
38.953,21.24
38.968,19.52
38.984,18.02
39.000,16.69
39.015,15.36
39.031,13.78
39.046,11.72
39.062,9.02
39.078,5.59
39.093,1.55
39.109,-2.88
39.125,-7.34
39.140,-11.5
39.156,-15.17
39.171,-18.37
39.187,-21.31
39.203,-24.35
39.218,-27.92
39.234,-32.27
39.250,-37.39
39.265,-42.92
39.281,-48.11
39.296,-51.99
39.312,-53.64
39.328,-52.39
39.343,-48.09
39.359,-41.16
39.375,-32.44
39.390,-22.92
39.406,-13.45
39.421,-4.58
39.437,3.51
39.453,10.92
39.468,17.77
39.484,24.1
39.500,29.78
39.515,34.56
39.531,38.21
39.546,40.6
39.562,41.74
39.578,41.84
39.593,41.19
39.609,40.09
39.625,38.75
39.640,37.23
39.656,35.58
39.671,33.85
39.687,32.14
39.703,30.52
39.718,29.06
39.734,27.73
39.750,26.41
39.765,24.97
39.781,23.25
39.796,21.17
39.812,18.68
39.828,15.75
39.843,12.37
39.859,8.53
39.875,4.31
39.890,-0.09
39.906,-4.42
39.921,-8.45
39.937,-12.05
39.953,-15.35
39.968,-18.53
39.984,-21.95
40.000,-25.91
40.015,-30.62
40.031,-36.14
40.046,-42.21
40.062,-48.28
40.078,-53.41
40.093,-56.59
40.109,-56.87
40.125,-53.75
40.140,-47.37
40.156,-38.49
40.171,-28.2
40.187,-17.59
40.203,-7.44
40.218,1.89
40.234,10.36
40.250,18.07
40.265,25.04
40.281,31.13
40.296,36.12
40.312,39.83
40.328,42.29
40.343,43.74
40.359,44.53
40.375,44.93
40.390,45.06
40.406,44.85
40.421,44.14
40.437,42.92
40.453,41.34
40.468,39.72
40.484,38.38
40.500,37.43
40.515,36.73
40.531,35.91
40.546,34.54
40.562,32.33
40.578,29.28
40.593,25.57
40.609,21.61
40.625,17.7
40.640,14.04
40.656,10.6
40.671,7.19
40.687,3.6
40.703,-0.3
40.718,-4.52
40.734,-8.96
40.750,-13.45
40.765,-17.81
40.781,-21.92
40.796,-25.74
40.812,-29.33
40.828,-32.81
40.843,-36.43
40.859,-40.55
40.875,-45.41
40.890,-51.04
40.906,-57.01
40.921,-62.4
40.937,-66.03
40.953,-66.76
40.968,-63.96
40.984,-57.68
41.000,-48.67
41.015,-38.1
41.031,-27.17
41.046,-16.77
41.062,-7.31
41.078,1.14
41.093,8.7
41.109,15.42
41.125,21.22
41.140,26.04
41.156,29.85
41.171,32.71
41.187,34.76
41.203,36.18
41.218,37.06
41.234,37.46
41.250,37.41
41.265,37.01
41.281,36.51
41.296,36.18
41.312,36.17
41.328,36.48
41.343,36.93
41.359,37.23
41.375,37.09
41.390,36.34
41.406,34.91
41.421,32.85
41.437,30.21
41.453,27.14
41.468,23.73
41.484,20.15
41.500,16.54
41.515,13.04
41.531,9.7
41.546,6.52
41.562,3.34
41.578,-0.04
41.593,-3.79
41.609,-7.94
41.625,-12.36
41.640,-16.83
41.656,-21.07
41.671,-25.06
41.687,-28.9
41.703,-32.97
41.718,-37.64
41.734,-43.17
41.750,-49.48
41.765,-56.13
41.781,-62.33
41.796,-67.14
41.812,-69.74
41.828,-69.48
41.843,-66.16
41.859,-59.93
41.875,-51.27
41.890,-40.96
41.906,-29.84
41.921,-18.68
41.937,-8.15
41.953,1.35
41.968,9.65
41.984,16.69
42.000,22.55
42.015,27.25
42.031,30.76
42.046,33.08
42.062,34.32
42.078,34.72
42.093,34.63
42.109,34.4
42.125,34.23
42.140,34.19
42.156,34.24
42.171,34.28
42.187,34.3
42.203,34.34
42.218,34.46
42.234,34.61
42.250,34.66
42.265,34.32
42.281,33.34
42.296,31.55
42.312,28.91
42.328,25.56
42.343,21.73
42.359,17.72
42.375,13.73
42.390,9.91
42.406,6.11
42.421,2.15
42.437,-2.16
42.453,-6.89
42.468,-11.9
42.484,-16.91
42.500,-21.55
42.515,-25.57
42.531,-28.85
42.546,-31.57
42.562,-34.07
42.578,-36.75
42.593,-40.04
42.609,-44.15
42.625,-49.12
42.640,-54.7
42.656,-60.25
42.671,-64.9
42.687,-67.68
42.703,-67.7
42.718,-64.44
42.734,-58.02
42.750,-48.99
42.765,-38.34
42.781,-27.19
42.796,-16.48
42.812,-6.81
42.828,1.53
42.843,8.57
42.859,14.46
42.875,19.28
42.890,23.16
42.906,26.22
42.921,28.53
42.937,30.25
42.953,31.56
42.968,32.64
42.984,33.58
43.000,34.41
43.015,35.04
43.031,35.45
43.046,35.62
43.062,35.6
43.078,35.48
43.093,35.28
43.109,34.99
43.125,34.5
43.140,33.67
43.156,32.31
43.171,30.37
43.187,27.82
43.203,24.74
43.218,21.34
43.234,17.82
43.250,14.35
43.265,10.92
43.281,7.47
43.296,3.82
43.312,-0.16
43.328,-4.47
43.343,-9.04
43.359,-13.67
43.375,-18.14
43.390,-22.26
43.406,-25.92
43.421,-29.07
43.437,-31.93
43.453,-34.89
43.468,-38.48
43.484,-43.06
43.500,-48.63
43.515,-54.62
43.531,-59.98
43.546,-63.48
43.562,-64.0
43.578,-61.0
43.593,-54.53
43.609,-45.23
43.625,-34.1
43.640,-22.24
43.656,-10.61
43.671,0.1
43.687,9.49
43.703,17.44
43.718,23.94
43.734,29.11
43.750,33.08
43.765,35.94
43.781,37.83
43.796,38.88
43.812,39.26
43.828,39.19
43.843,38.92
43.859,38.64
43.875,38.64
43.890,39.06
43.906,39.92
43.921,41.07
43.937,42.14
43.953,42.77
43.968,42.63
43.984,41.67
44.000,39.92
44.015,37.59
44.031,34.83
44.046,31.65
44.062,28.04
44.078,23.92
44.093,19.32
44.109,14.4
44.125,9.34
44.140,4.31
44.156,-0.63
44.171,-5.47
44.187,-10.24
44.203,-14.92
44.218,-19.51
44.234,-24.03
44.250,-28.58
44.265,-33.36
44.281,-38.51
44.296,-44.04
44.312,-49.63
44.328,-54.68
44.343,-58.29
44.359,-59.59
44.375,-57.94
44.390,-53.19
44.406,-45.78
44.421,-36.49
44.437,-26.35
44.453,-16.24
44.468,-6.85
44.484,1.51
44.500,8.72
44.515,14.82
44.531,19.91
44.546,24.04
44.562,27.34
44.578,29.92
44.593,31.88
44.609,33.35
44.625,34.4
44.640,35.06
44.656,35.37
44.671,35.4
44.687,35.22
44.703,34.87
44.718,34.31
44.734,33.44
44.750,32.1
44.765,30.2
44.781,27.74
44.796,24.84
44.812,21.66
44.828,18.32
44.843,14.81
44.859,11.06
44.875,6.98
44.890,2.58
44.906,-2.01
44.921,-6.57
44.937,-10.96
44.953,-15.08
44.968,-18.94
44.984,-22.62
45.000,-26.2
45.015,-29.76
45.031,-33.4
45.046,-37.32
45.062,-41.68
45.078,-46.64
45.093,-52.07
45.109,-57.45
45.125,-61.85
45.140,-64.15
45.156,-63.41
45.171,-59.18
45.187,-51.72
45.203,-41.91
45.218,-30.9
45.234,-19.75
45.250,-9.22
45.265,0.33
45.281,8.85
45.296,16.32
45.312,22.73
45.328,28.04
45.343,32.26
45.359,35.49
45.375,37.94
45.390,39.78
45.406,41.14
45.421,42.1
45.437,42.67
45.453,42.91
45.468,42.95
45.484,42.91
45.500,42.89
45.515,42.94
45.531,42.96
45.546,42.75
45.562,42.09
45.578,40.81
45.593,38.85
45.609,36.26
45.625,33.25
45.640,29.98
45.656,26.67
45.671,23.39
45.687,20.14
45.703,16.79
45.718,13.24
45.734,9.4
45.750,5.2
45.765,0.7
45.781,-4.05
45.796,-8.9
45.812,-13.79
45.828,-18.72
45.843,-23.87
45.859,-29.48
45.875,-35.66
45.890,-42.21
45.906,-48.43
45.921,-53.29
45.937,-55.57
45.953,-54.49
45.968,-49.89
45.984,-42.34
46.000,-32.91
46.015,-22.81
46.031,-12.99
46.046,-3.94
46.062,4.12
46.078,11.23
46.093,17.35
46.109,22.36
46.125,26.1
46.140,28.5
46.156,29.67
46.171,29.86
46.187,29.49
46.203,28.85
46.218,28.16
46.234,27.5
46.250,26.78
46.265,25.88
46.281,24.81
46.296,23.62
46.312,22.49
46.328,21.61
46.343,21.0
46.359,20.53
46.375,19.94
46.390,18.85
46.406,16.99
46.421,14.19
46.437,10.47
46.453,5.99
46.468,1.07
46.484,-4.01
46.500,-8.96
46.515,-13.57
46.531,-17.83
46.546,-21.79
46.562,-25.62
46.578,-29.49
46.593,-33.5
46.609,-37.64
46.625,-41.89
46.640,-46.08
46.656,-49.84
46.671,-52.65
46.687,-53.78
46.703,-52.46
46.718,-48.23
46.734,-41.1
46.750,-31.6
46.765,-20.77
46.781,-9.81
46.796,0.31
46.812,8.95
46.828,15.93
46.843,21.3
46.859,25.18
46.875,27.67
46.890,28.83
46.906,28.75
46.921,27.69
46.937,26.09
46.953,24.41
46.968,23.06
46.984,22.19
47.000,21.67
47.015,21.22
47.031,20.63
47.046,19.75
47.062,18.74
47.078,17.85
47.093,17.23
47.109,16.82
47.125,16.41
47.140,15.6
47.156,14.1
47.171,11.81
47.187,8.74
47.203,5.12
47.218,1.19
47.234,-2.88
47.250,-7.0
47.265,-11.2
47.281,-15.72
47.296,-20.86
47.312,-26.9
47.328,-33.95
47.343,-41.64
47.359,-49.16
47.375,-55.34
47.390,-58.9
47.406,-58.85
47.421,-54.86
47.437,-47.29
47.453,-37.1
47.468,-25.56
47.484,-13.93
47.500,-3.2
47.515,6.03
47.531,13.55
47.546,19.43
47.562,23.84
47.578,26.96
47.593,28.93
47.609,29.83
47.625,29.72
47.640,28.76
47.656,27.22
47.671,25.47
47.687,23.87
47.703,22.68
47.718,21.91
47.734,21.38
47.750,20.84
47.765,20.02
47.781,18.81
47.796,17.19
47.812,15.16
47.828,12.71
47.843,9.71
47.859,5.99
47.875,1.41
47.890,-3.93
47.906,-9.76
47.921,-15.61
47.937,-21.06
47.953,-25.85
47.968,-30.05
47.984,-34.0
48.000,-38.19
48.015,-43.06
48.031,-48.79
48.046,-55.26
48.062,-61.93
48.078,-68.0
48.093,-72.46
48.109,-74.37
48.125,-72.99
48.140,-68.06
48.156,-59.85
48.171,-49.14
48.187,-37.05
48.203,-24.69
48.218,-12.94
48.234,-2.3
48.250,7.11
48.265,15.32
48.281,22.42
48.296,28.4
48.312,33.21
48.328,36.8
48.343,39.27
48.359,40.86
48.375,41.89
48.390,42.72
48.406,43.6
48.421,44.6
48.437,45.74
48.453,46.99
48.468,48.32
48.484,49.73
48.500,51.15
48.515,52.39
48.531,53.24
48.546,53.52
48.562,53.13
48.578,52.18
48.593,50.82
48.609,49.24
48.625,47.52
48.640,45.66
48.656,43.63
48.671,41.44
48.687,39.11
48.703,36.77
48.718,34.57
48.734,32.63
48.750,31.05
48.765,29.84
48.781,28.99
48.796,28.44
48.812,28.1
48.828,27.92
48.843,27.81
48.859,27.62
48.875,27.22
48.890,26.46
48.906,25.26
48.921,23.61
48.937,21.7
48.953,19.74
48.968,17.94
48.984,16.39
49.000,15.01
49.015,13.64
49.031,12.13
49.046,10.4
49.062,8.5
49.078,6.53
49.093,4.6
49.109,2.77
49.125,1.03
49.140,-0.73
49.156,-2.65
49.171,-4.79
49.187,-7.12
49.203,-9.55
49.218,-11.95
49.234,-14.22
49.250,-16.33
49.265,-18.36
49.281,-20.48
49.296,-22.88
49.312,-25.66
49.328,-28.88
49.343,-32.47
49.359,-36.29
49.375,-40.21
49.390,-44.05
49.406,-47.74
49.421,-51.33
49.437,-54.98
49.453,-58.99
49.468,-63.7
49.484,-69.28
49.500,-75.59
49.515,-82.12
49.531,-87.84
49.546,-91.48
49.562,-91.81
49.578,-88.05
49.593,-80.16
49.609,-68.86
49.625,-55.47
49.640,-41.42
49.656,-28.06
49.671,-16.18
49.687,-6.14
49.703,2.13
49.718,8.8
49.734,14.05
49.750,18.03
49.765,20.84
49.781,22.71
49.796,23.93
49.812,24.86
49.828,25.75
49.843,26.64
49.859,27.48
49.875,28.04
49.890,28.19
49.906,27.92
49.921,27.48
49.937,27.14
49.953,27.11
49.968,27.35
49.984,27.57
50.000,27.44
50.015,26.71
50.031,25.39
50.046,23.68
50.062,21.95
50.078,20.47
50.093,19.4
50.109,18.66
50.125,18.0
50.140,17.13
50.156,15.85
50.171,14.1
50.187,12.07
50.203,10.3
50.218,9.55
50.234,10.79
50.250,14.87
50.265,22.31
50.281,33.05
50.296,46.48
50.312,61.6
50.328,77.34
50.343,92.87
50.359,107.73
50.375,121.8
50.390,135.03
50.406,147.14
50.421,157.6
50.437,165.63
50.453,170.39
50.468,171.19
50.484,167.59
50.500,159.5
50.515,147.31
50.531,131.9
50.546,114.65
50.562,97.31
50.578,81.68
50.593,69.23
50.609,60.75
50.625,56.2
50.640,54.71
50.656,54.77
50.671,54.43
50.687,51.48
50.703,43.83
50.718,29.84
50.734,8.81
50.750,-18.81
50.765,-51.37
50.781,-86.45
50.796,-121.49
50.812,-154.55
50.828,-184.63
50.843,-211.54
50.859,-235.37
50.875,-255.85
50.890,-272.17
50.906,-283.24
50.921,-288.35
50.937,-287.68
50.953,-282.4
50.968,-274.18
50.984,-264.6
51.000,-254.59
51.015,-244.3
51.031,-233.54
51.046,-222.24
51.062,-210.66
51.078,-199.38
51.093,-188.85
51.109,-179.12
51.125,-169.82
51.140,-160.31
51.156,-149.96
51.171,-138.47
51.187,-125.85
51.203,-112.4
51.218,-98.53
51.234,-84.56
51.250,-70.6
51.265,-56.69
51.281,-42.95
51.296,-29.59
51.312,-17.17
51.328,-6.3
51.343,2.45
51.359,8.81
51.375,12.89
51.390,15.14
51.406,16.14
51.421,16.31
51.437,15.82
51.453,14.47
51.468,11.97
51.484,8.03
51.500,2.54
51.515,-4.22
51.531,-11.57
51.546,-18.46
51.562,-23.62
51.578,-25.91
51.593,-24.6
51.609,-19.56
51.625,-11.3
51.640,-0.83
51.656,10.78
51.671,22.55
51.687,33.86
51.703,44.41
51.718,54.11
51.734,62.88
51.750,70.54
51.765,76.93
51.781,81.85
51.796,85.26
51.812,87.17
51.828,87.77
51.843,87.28
51.859,85.98
