timestamp,value
25.875,41.61
25.890,43.27
25.906,45.08
25.921,46.67
25.937,47.74
25.953,48.16
25.968,47.95
25.984,47.24
26.000,46.13
26.015,44.72
26.031,43.03
26.046,41.03
26.062,38.63
26.078,35.67
26.093,31.99
26.109,27.47
26.125,22.19
26.140,16.4
26.156,10.47
26.171,4.69
26.187,-0.85
26.203,-6.24
26.218,-11.75
26.234,-17.57
26.250,-23.83
26.265,-30.46
26.281,-37.21
26.296,-43.73
26.312,-49.62
26.328,-54.37
26.343,-57.46
26.359,-58.49
26.375,-57.18
26.390,-53.6
26.406,-48.12
26.421,-41.35
26.437,-34.06
26.453,-26.93
26.468,-20.48
26.484,-14.93
26.500,-10.25
26.515,-6.23
26.531,-2.57
26.546,0.99
26.562,4.57
26.578,8.13
26.593,11.53
26.609,14.61
26.625,17.27
26.640,19.5
26.656,21.43
26.671,23.2
26.687,24.89
26.703,26.45
26.718,27.73
26.734,28.6
26.750,28.97
26.765,28.86
26.781,28.38
26.796,27.6
26.812,26.42
26.828,24.65
26.843,22.01
26.859,18.43
26.875,14.02
26.890,9.23
26.906,4.56
26.921,0.41
26.937,-3.1
26.953,-6.11
26.968,-9.01
26.984,-12.24
27.000,-16.08
27.015,-20.66
27.031,-25.81
27.046,-31.13
27.062,-35.95
27.078,-39.43
27.093,-40.76
27.109,-39.34
27.125,-34.99
27.140,-28.05
27.156,-19.33
27.171,-9.87
27.187,-0.71
27.203,7.42
27.218,14.2
27.234,19.69
27.250,24.14
27.265,27.75
27.281,30.68
27.296,32.86
27.312,34.23
27.328,34.74
27.343,34.49
27.359,33.73
27.375,32.72
27.390,31.7
27.406,30.76
27.421,29.93
27.437,29.13
27.453,28.35
27.468,27.54
27.484,26.67
27.500,25.67
27.515,24.43
27.531,22.85
27.546,20.85
27.562,18.48
27.578,15.85
27.593,13.18
27.609,10.7
27.625,8.48
27.640,6.5
27.656,4.53
27.671,2.36
27.687,-0.23
27.703,-3.26
27.718,-6.64
27.734,-10.19
27.750,-13.75
27.765,-17.35
27.781,-21.02
27.796,-24.94
27.812,-29.19
27.828,-33.78
27.843,-38.48
27.859,-42.89
27.875,-46.4
27.890,-48.32
27.906,-47.98
27.921,-44.87
27.937,-38.9
27.953,-30.43
27.968,-20.23
27.984,-9.34
28.000,1.23
28.015,10.69
28.031,18.63
28.046,24.97
28.062,29.84
28.078,33.36
28.093,35.64
28.109,36.76
28.125,36.85
28.140,36.14
28.156,34.91
28.171,33.46
28.187,32.02
28.203,30.79
28.218,29.84
28.234,29.2
28.250,28.85
28.265,28.69
28.281,28.52
28.296,28.13
28.312,27.31
28.328,25.87
28.343,23.78
28.359,21.09
28.375,17.96
28.390,14.62
28.406,11.31
28.421,8.25
28.437,5.56
28.453,3.19
28.468,0.98
28.484,-1.29
28.500,-3.76
28.515,-6.42
28.531,-9.06
28.546,-11.43
28.562,-13.38
28.578,-14.97
28.593,-16.54
28.609,-18.53
28.625,-21.28
28.640,-24.85
28.656,-28.88
28.671,-32.68
28.687,-35.37
28.703,-36.23
28.718,-34.84
28.734,-31.13
28.750,-25.43
28.765,-18.21
28.781,-10.06
28.796,-1.53
28.812,6.86
28.828,14.65
28.843,21.4
28.859,26.74
28.875,30.48
28.890,32.59
28.906,33.31
28.921,33.07
28.937,32.39
28.953,31.69
28.968,31.23
28.984,31.03
29.000,30.95
29.015,30.85
29.031,30.58
29.046,30.07
29.062,29.31
29.078,28.24
29.093,26.76
29.109,24.79
29.125,22.29
29.140,19.38
29.156,16.3
29.171,13.27
29.187,10.45
29.203,7.81
29.218,5.18
29.234,2.36
29.250,-0.76
29.265,-4.05
29.281,-7.29
29.296,-10.23
29.312,-12.81
29.328,-15.07
29.343,-17.26
29.359,-19.64
29.375,-22.4
29.390,-25.61
29.406,-29.21
29.421,-32.97
29.437,-36.44
29.453,-39.03
29.468,-40.1
29.484,-39.08
29.500,-35.73
29.515,-30.18
29.531,-22.97
29.546,-14.94
29.562,-6.96
29.578,0.28
29.593,6.32
29.609,10.99
29.625,14.35
29.640,16.58
29.656,17.94
29.671,18.67
29.687,19.01
29.703,19.1
29.718,19.07
29.734,19.04
29.750,19.11
29.765,19.4
29.781,20.0
29.796,20.86
29.812,21.82
29.828,22.7
29.843,23.22
29.859,23.23
29.875,22.7
29.890,21.73
29.906,20.41
29.921,18.84
29.937,17.0
29.953,14.85
29.968,12.3
29.984,9.32
30.000,6.03
30.015,2.58
30.031,-0.8
30.046,-3.94
30.062,-6.76
30.078,-9.32
30.093,-11.81
30.109,-14.4
30.125,-17.27
30.140,-20.44
30.156,-23.89
30.171,-27.55
30.187,-31.31
30.203,-34.91
30.218,-38.01
30.234,-40.16
30.250,-40.88
30.265,-39.84
30.281,-36.87
30.296,-32.09
30.312,-25.8
30.328,-18.47
30.343,-10.64
30.359,-2.89
30.375,4.27
30.390,10.46
30.406,15.46
30.421,19.22
30.437,21.81
30.453,23.37
30.468,24.01
30.484,23.85
30.500,23.04
30.515,21.8
30.531,20.38
30.546,18.95
30.562,17.59
30.578,16.3
30.593,15.04
30.609,13.86
30.625,12.86
30.640,12.13
30.656,11.7
30.671,11.42
30.687,11.05
30.703,10.31
30.718,9.05
30.734,7.23
30.750,4.98
30.765,2.47
30.781,-0.13
30.796,-2.73
30.812,-5.26
30.828,-7.73
30.843,-10.18
30.859,-12.69
30.875,-15.35
30.890,-18.15
30.906,-20.99
30.921,-23.8
30.937,-26.55
30.953,-29.36
30.968,-32.39
30.984,-35.79
31.000,-39.44
31.015,-42.96
31.031,-45.65
31.046,-46.8
31.062,-45.87
31.078,-42.71
31.093,-37.53
31.109,-30.87
31.125,-23.32
31.140,-15.43
31.156,-7.65
31.171,-0.32
31.187,6.25
31.203,11.81
31.218,16.22
31.234,19.49
31.250,21.71
31.265,23.11
31.281,23.94
31.296,24.34
31.312,24.45
31.328,24.31
31.343,23.93
31.359,23.38
31.375,22.7
31.390,21.92
31.406,21.07
31.421,20.18
31.437,19.27
31.453,18.42
31.468,17.72
31.484,17.2
31.500,16.83
31.515,16.42
31.531,15.71
31.546,14.48
31.562,12.66
31.578,10.29
31.593,7.63
31.609,4.89
31.625,2.27
31.640,-0.2
31.656,-2.62
31.671,-5.15
31.687,-7.85
31.703,-10.66
31.718,-13.41
31.734,-15.92
31.750,-18.16
31.765,-20.22
31.781,-22.31
31.796,-24.6
31.812,-27.02
31.828,-29.21
31.843,-30.61
31.859,-30.69
31.875,-29.05
31.890,-25.55
31.906,-20.37
31.921,-13.86
31.937,-6.53
31.953,0.98
31.968,8.07
31.984,14.21
32.000,19.09
32.015,22.63
32.031,25.01
32.046,26.5
32.062,27.38
32.078,27.84
32.093,28.0
32.109,27.91
32.125,27.63
32.140,27.23
32.156,26.75
32.171,26.22
32.187,25.64
32.203,24.96
32.218,24.14
32.234,23.15
32.250,21.97
32.265,20.64
32.281,19.26
32.296,17.95
32.312,16.8
32.328,15.73
32.343,14.61
32.359,13.18
32.375,11.27
32.390,8.85
32.406,6.01
32.421,2.9
32.437,-0.33
32.453,-3.56
32.468,-6.72
32.484,-9.66
32.500,-12.23
32.515,-14.39
32.531,-16.15
32.546,-17.66
32.562,-19.21
32.578,-20.97
32.593,-22.97
32.609,-25.03
32.625,-26.78
32.640,-27.76
32.656,-27.52
32.671,-25.77
32.687,-22.4
32.703,-17.59
32.718,-11.74
32.734,-5.39
32.750,0.9
32.765,6.7
32.781,11.79
32.796,16.11
32.812,19.71
32.828,22.61
32.843,24.79
32.859,26.23
32.875,26.93
32.890,26.99
32.906,26.58
32.921,25.86
32.937,24.96
32.953,23.89
32.968,22.68
32.984,21.36
33.000,20.06
33.015,18.88
33.031,17.93
33.046,17.18
33.062,16.45
33.078,15.55
33.093,14.27
33.109,12.57
33.125,10.51
33.140,8.19
33.156,5.72
33.171,3.18
33.187,0.67
33.203,-1.79
33.218,-4.22
33.234,-6.66
33.250,-9.2
33.265,-11.83
33.281,-14.49
33.296,-16.96
33.312,-19.05
33.328,-20.6
33.343,-21.72
33.359,-22.7
33.375,-23.92
33.390,-25.64
33.406,-27.79
33.421,-30.04
33.437,-31.79
33.453,-32.44
33.468,-31.52
33.484,-28.84
33.500,-24.52
33.515,-18.9
33.531,-12.49
33.546,-5.72
33.562,1.03
33.578,7.62
33.593,13.93
33.609,19.95
33.625,25.63
33.640,30.92
33.656,35.72
33.671,39.91
33.687,43.39
33.703,46.09
33.718,48.0
33.734,49.19
33.750,49.87
33.765,50.26
33.781,50.64
33.796,51.14
33.812,51.79
33.828,52.53
33.843,53.25
33.859,53.88
33.875,54.41
33.890,54.91
33.906,55.51
33.921,56.3
33.937,57.34
33.953,58.58
33.968,59.94
33.984,61.29
34.000,62.5
34.015,63.55
34.031,64.49
34.046,65.46
34.062,66.53
34.078,67.66
34.093,68.64
34.109,69.15
34.125,68.79
34.140,67.29
34.156,64.46
34.171,60.28
34.187,54.86
34.203,48.37
34.218,41.11
34.234,33.36
34.250,25.52
34.265,17.98
34.281,11.13
34.296,5.22
34.312,0.43
34.328,-3.12
34.343,-5.35
34.359,-6.05
34.375,-5.06
34.390,-2.21
34.406,2.5
34.421,8.89
34.437,16.64
34.453,25.32
34.468,34.69
34.484,44.65
34.500,55.29
34.515,66.6
34.531,78.14
34.546,88.73
34.562,96.46
34.578,99.09
34.593,94.67
34.609,82.36
34.625,62.74
34.640,37.87
34.656,10.75
34.671,-15.42
34.687,-37.96
34.703,-55.28
34.718,-67.02
34.734,-73.97
34.750,-77.73
34.765,-80.29
34.781,-83.29
34.796,-87.75
34.812,-93.71
34.828,-100.44
34.843,-106.88
34.859,-112.02
34.875,-115.23
34.890,-116.36
34.906,-115.59
34.921,-113.27
34.937,-109.86
34.953,-105.78
34.968,-101.2
34.984,-96.04
35.000,-89.83
35.015,-82.12
35.031,-72.85
35.046,-62.79
35.062,-53.59
35.078,-47.27
35.093,-45.32
35.109,-47.94
35.125,-53.76
35.140,-60.38
35.156,-65.19
35.171,-66.43
35.187,-63.53
35.203,-57.06
35.218,-48.26
35.234,-38.36
35.250,-28.43
35.265,-19.23
35.281,-11.43
35.296,-5.54
35.312,-1.93
35.328,-0.51
35.343,-0.81
35.359,-2.1
35.375,-3.54
35.390,-4.58
35.406,-5.1
35.421,-5.27
35.437,-5.59
35.453,-6.45
35.468,-8.02
35.484,-10.06
35.500,-12.05
35.515,-13.31
35.531,-13.25
35.546,-11.57
35.562,-8.23
35.578,-3.54
35.593,2.13
35.609,8.4
35.625,14.98
35.640,21.66
35.656,28.32
35.671,34.79
35.687,40.89
35.703,46.46
35.718,51.22
35.734,54.79
35.750,56.5
35.765,55.43
35.781,50.76
35.796,42.16
35.812,30.09
35.828,15.93
35.843,1.72
35.859,-10.44
35.875,-18.85
35.890,-22.54
35.906,-21.5
35.921,-16.52
35.937,-9.12
35.953,-1.34
35.968,4.5
35.984,6.36
36.000,2.91
36.015,-5.89
36.031,-18.45
36.046,-31.87
36.062,-42.74
36.078,-48.52
36.093,-48.62
36.109,-44.99
36.125,-41.48
36.140,-42.33
36.156,-50.4
36.171,-65.8
36.187,-85.81
36.203,-105.89
36.218,-121.44
36.234,-129.45
36.250,-129.38
36.265,-122.9
36.281,-113.13
36.296,-103.58
36.312,-97.17
36.328,-95.69
36.343,-99.37
36.359,-106.91
36.375,-115.88
36.390,-123.45
36.406,-127.18
36.421,-125.67
36.437,-118.88
36.453,-107.91
36.468,-94.72
36.484,-81.48
36.500,-70.21
36.515,-62.27
36.531,-58.09
36.546,-57.01
36.562,-57.5
36.578,-57.53
36.593,-55.21
36.609,-49.43
36.625,-40.08
36.640,-28.08
36.656,-14.9
36.671,-2.13
36.687,9.08
36.703,18.23
36.718,25.42
36.734,31.26
36.750,36.4
36.765,41.29
36.781,45.99
36.796,50.16
36.812,53.35
36.828,55.23
36.843,55.79
36.859,55.24
36.875,53.94
36.890,52.06
36.906,49.5
36.921,45.98
36.937,41.18
36.953,34.97
36.968,27.42
36.984,18.83
37.000,9.49
37.015,-0.23
37.031,-9.93
37.046,-19.14
37.062,-27.35
37.078,-34.16
37.093,-39.34
37.109,-43.04
37.125,-45.65
37.140,-47.72
37.156,-49.78
37.171,-52.17
37.187,-55.06
37.203,-58.44
37.218,-62.35
37.234,-66.85
37.250,-71.96
37.265,-77.55
37.281,-83.19
37.296,-88.2
37.312,-91.66
37.328,-92.69
37.343,-90.62
37.359,-85.21
37.375,-76.69
37.390,-65.72
37.406,-53.22
37.421,-40.12
37.437,-27.23
37.453,-15.13
37.468,-4.23
37.484,5.25
37.500,13.15
37.515,19.39
37.531,23.88
37.546,26.74
37.562,28.24
37.578,28.91
37.593,29.3
37.609,29.79
37.625,30.51
37.640,31.3
37.656,31.81
37.671,31.77
37.687,31.06
37.703,29.79
37.718,28.17
37.734,26.38
37.750,24.4
37.765,22.08
37.781,19.18
37.796,15.52
37.812,11.15
37.828,6.32
37.843,1.44
37.859,-3.02
37.875,-6.66
37.890,-9.32
37.906,-11.11
37.921,-12.39
37.937,-13.74
37.953,-15.58
37.968,-18.08
37.984,-20.99
38.000,-23.68
38.015,-25.2
38.031,-24.61
38.046,-21.15
38.062,-14.47
38.078,-4.76
38.093,7.36
38.109,20.9
38.125,34.81
38.140,48.11
38.156,60.17
38.171,70.65
38.187,79.53
38.203,86.93
38.218,93.02
38.234,98.06
38.250,102.29
38.265,105.95
38.281,109.28
38.296,112.38
38.312,115.2
38.328,117.66
38.343,119.69
38.359,121.27
38.375,122.46
38.390,123.37
38.406,124.05
38.421,124.53
38.437,124.91
38.453,125.25
38.468,125.65
38.484,126.07
38.500,126.22
38.515,125.67
38.531,124.03
38.546,121.19
38.562,117.41
38.578,113.26
38.593,109.4
38.609,106.24
38.625,103.75
38.640,101.37
38.656,98.13
38.671,92.82
38.687,84.42
38.703,72.27
38.718,56.46
38.734,37.82
38.750,17.86
38.765,-1.59
38.781,-18.82
38.796,-32.63
38.812,-42.52
38.828,-48.61
38.843,-51.46
38.859,-51.85
38.875,-50.58
38.890,-48.45
38.906,-46.12
38.921,-44.07
38.937,-42.58
38.953,-41.73
38.968,-41.44
38.984,-41.52
39.000,-41.68
39.015,-41.62
39.031,-41.06
39.046,-39.8
39.062,-37.8
39.078,-35.19
39.093,-32.28
39.109,-29.36
39.125,-26.67
39.140,-24.29
39.156,-22.2
39.171,-20.41
39.187,-19.02
39.203,-18.19
39.218,-18.08
39.234,-18.81
39.250,-20.32
39.265,-22.51
39.281,-25.19
39.296,-28.22
39.312,-31.45
39.328,-34.64
39.343,-37.55
39.359,-39.96
39.375,-41.8
39.390,-43.12
39.406,-44.18
39.421,-45.25
39.437,-46.51
39.453,-48.06
39.468,-49.84
39.484,-51.73
39.500,-53.54
39.515,-54.89
39.531,-55.21
39.546,-53.87
39.562,-50.25
39.578,-44.12
39.593,-35.68
39.609,-25.56
39.625,-14.57
39.640,-3.48
39.656,7.2
39.671,17.18
39.687,26.33
39.703,34.57
39.718,41.74
39.734,47.64
39.750,52.13
39.765,55.07
39.781,56.49
39.796,56.56
39.812,55.64
39.828,54.18
39.843,52.66
39.859,51.36
39.875,50.33
39.890,49.38
39.906,48.21
39.921,46.6
39.937,44.54
39.953,42.21
39.968,39.86
39.984,37.68
40.000,35.68
40.015,33.7
40.031,31.56
40.046,29.14
40.062,26.46
40.078,23.58
40.093,20.58
40.109,17.42
40.125,14.03
40.140,10.35
40.156,6.4
40.171,2.34
40.187,-1.66
40.203,-5.42
40.218,-8.89
40.234,-12.16
40.250,-15.36
40.265,-18.66
40.281,-22.24
40.296,-26.21
40.312,-30.63
40.328,-35.25
40.343,-39.57
40.359,-42.81
40.375,-44.08
40.390,-42.7
40.406,-38.5
40.421,-31.85
40.437,-23.57
40.453,-14.65
40.468,-5.92
40.484,2.17
40.500,9.51
40.515,16.12
40.531,22.0
40.546,26.93
40.562,30.63
40.578,32.89
40.593,33.74
40.609,33.46
40.625,32.52
40.640,31.3
40.656,30.09
40.671,28.98
40.687,28.02
40.703,27.25
40.718,26.77
40.734,26.61
40.750,26.69
40.765,26.76
40.781,26.51
40.796,25.77
40.812,24.57
40.828,23.12
40.843,21.64
40.859,20.25
40.875,18.91
40.890,17.47
40.906,15.78
40.921,13.79
40.937,11.55
40.953,9.21
40.968,6.97
40.984,4.93
41.000,3.18
41.015,1.66
41.031,0.16
41.046,-1.61
41.062,-3.92
41.078,-6.92
41.093,-10.53
41.109,-14.45
41.125,-18.33
41.140,-21.82
41.156,-24.57
41.171,-26.31
41.187,-26.76
41.203,-25.67
41.218,-23.07
41.234,-19.3
41.250,-15.07
41.265,-11.29
41.281,-8.76
41.296,-7.98
41.312,-9.14
41.328,-12.27
41.343,-17.38
41.359,-24.56
41.375,-33.69
41.390,-44.21
41.406,-54.97
41.421,-64.38
41.437,-70.89
41.453,-73.51
41.468,-72.1
41.484,-67.33
41.500,-60.32
41.515,-52.07
41.531,-43.2
41.546,-33.91
41.562,-24.22
41.578,-14.3
41.593,-4.59
41.609,4.36
41.625,12.16
41.640,18.78
41.656,24.63
41.671,30.17
41.687,35.56
41.703,40.4
41.718,43.86
41.734,45.2
41.750,44.17
41.765,41.29
41.781,37.63
41.796,34.35
41.812,32.2
41.828,31.26
41.843,31.16
41.859,31.38
41.875,31.3
41.890,30.24
41.906,27.33
41.921,21.72
41.937,13.14
41.953,2.39
41.968,-8.6
41.984,-17.3
42.000,-21.71
42.015,-21.24
42.031,-16.96
42.046,-10.88
42.062,-4.86
42.078,0.26
42.093,4.85
42.109,9.85
42.125,15.99
42.140,23.07
42.156,30.18
42.171,36.21
42.187,40.54
42.203,43.36
42.218,45.43
42.234,47.59
42.250,50.33
42.265,53.53
42.281,56.57
42.296,58.79
42.312,59.89
42.328,60.12
42.343,60.13
42.359,60.63
42.375,61.95
42.390,63.89
42.406,65.88
42.421,67.25
42.437,67.57
42.453,66.87
42.468,65.46
42.484,63.84
42.500,62.41
42.515,61.35
42.531,60.66
42.546,60.1
42.562,59.41
42.578,58.35
42.593,56.85
42.609,55.0
42.625,53.08
42.640,51.4
42.656,50.12
42.671,49.21
42.687,48.3
42.703,47.03
42.718,45.33
42.734,43.58
42.750,42.62
42.765,43.57
42.781,47.52
42.796,55.18
42.812,66.77
42.828,82.0
42.843,100.1
42.859,119.8
42.875,139.19
42.890,155.84
42.906,167.06
42.921,170.56
42.937,165.13
42.953,151.03
42.968,129.85
42.984,103.77
43.000,74.91
43.015,44.69
43.031,14.17
43.046,-15.74
43.062,-43.84
43.078,-68.73
43.093,-89.28
43.109,-105.2
43.125,-117.25
43.140,-126.85
43.156,-135.47
43.171,-143.87
43.187,-152.0
43.203,-159.25
43.218,-165.05
43.234,-169.24
43.250,-172.14
43.265,-174.21
43.281,-175.78
43.296,-176.93
43.312,-177.54
43.328,-177.58
43.343,-177.3
43.359,-177.18
43.375,-177.66
43.390,-178.85
43.406,-180.33
43.421,-181.28
43.437,-180.82
43.453,-178.42
43.468,-174.06
43.484,-168.18
43.500,-161.43
43.515,-154.25
43.531,-146.74
43.546,-138.63
43.562,-129.54
43.578,-119.28
43.593,-107.97
43.609,-96.01
43.625,-83.84
43.640,-71.72
43.656,-59.7
43.671,-47.67
43.687,-35.65
43.703,-23.85
43.718,-12.72
43.734,-2.73
43.750,5.8
43.765,12.83
43.781,18.67
43.796,23.64
43.812,27.96
43.828,31.61
43.843,34.38
43.859,36.14
43.875,37.02
43.890,37.36
43.906,37.55
43.921,37.9
43.937,38.43
43.953,38.97
43.968,39.25
43.984,39.15
44.000,38.7
44.015,38.04
44.031,37.26
44.046,36.33
44.062,35.11
44.078,33.45
44.093,31.24
44.109,28.4
44.125,24.94
44.140,20.93
44.156,16.55
44.171,12.09
44.187,7.87
44.203,4.18
44.218,1.09
44.234,-1.51
44.250,-3.99
44.265,-6.75
44.281,-10.1
44.296,-14.01
44.312,-18.11
44.328,-21.68
44.343,-23.92
44.359,-24.17
44.375,-22.15
44.390,-17.97
44.406,-12.11
44.421,-5.18
44.437,2.2
44.453,9.56
44.468,16.57
44.484,22.94
44.500,28.4
44.515,32.74
44.531,35.9
44.546,38.03
44.562,39.46
44.578,40.53
44.593,41.5
44.609,42.4
44.625,43.13
44.640,43.51
44.656,43.45
44.671,43.01
44.687,42.37
44.703,41.79
44.718,41.47
44.734,41.47
44.750,41.71
44.765,42.03
44.781,42.25
44.796,42.26
44.812,42.04
44.828,41.63
44.843,41.14
44.859,40.67
44.875,40.29
44.890,40.0
44.906,39.81
44.921,39.67
44.937,39.56
44.953,39.45
44.968,39.36
44.984,39.34
45.000,39.44
45.015,39.7
45.031,40.07
45.046,40.46
45.062,40.72
45.078,40.76
45.093,40.6
45.109,40.43
45.125,40.57
45.140,41.56
45.156,44.05
45.171,48.64
45.187,55.68
45.203,65.13
45.218,76.42
45.234,88.55
45.250,100.5
45.265,111.63
45.281,121.83
45.296,131.44
45.312,140.85
45.328,150.02
45.343,158.34
45.359,164.81
45.375,168.58
45.390,169.33
45.406,167.47
45.421,163.88
45.437,159.36
45.453,154.15
45.468,147.74
45.484,139.29
45.500,128.11
45.515,114.13
45.531,97.95
45.546,80.59
45.562,62.95
45.578,45.39
45.593,27.72
45.609,9.44
45.625,-9.7
45.640,-29.6
45.656,-50.07
45.671,-71.23
45.687,-93.61
45.703,-117.68
45.718,-143.1
45.734,-168.15
45.750,-190.09
45.765,-206.16
45.781,-214.92
45.796,-217.01
45.812,-214.87
45.828,-211.51
45.843,-209.06
45.859,-208.06
45.875,-207.6
45.890,-206.44
45.906,-203.94
45.921,-200.58
45.937,-197.46
45.953,-195.47
45.968,-194.6
45.984,-193.88
46.000,-191.8
46.015,-186.99
46.031,-178.86
46.046,-167.72
46.062,-154.52
46.078,-140.32
46.093,-125.75
46.109,-111.02
46.125,-96.08
46.140,-81.06
46.156,-66.41
46.171,-52.96
46.187,-41.6
46.203,-32.89
46.218,-26.87
46.234,-22.97
46.250,-20.24
46.265,-17.72
46.281,-14.73
46.296,-11.02
46.312,-6.78
46.328,-2.45
46.343,1.59
46.359,5.12
46.375,8.16
46.390,10.79
46.406,13.07
46.421,14.91
46.437,16.13
46.453,16.55
46.468,16.13
46.484,15.08
46.500,13.72
46.515,12.38
46.531,11.2
46.546,10.23
46.562,9.35
46.578,8.47
46.593,7.46
46.609,6.21
46.625,4.6
46.640,2.51
46.656,-0.15
46.671,-3.38
46.687,-7.08
46.703,-11.15
46.718,-15.48
46.734,-19.98
46.750,-24.57
46.765,-28.96
46.781,-32.61
46.796,-34.79
46.812,-34.77
46.828,-32.12
46.843,-26.95
46.859,-19.86
46.875,-11.82
46.890,-3.83
46.906,3.34
46.921,9.29
46.937,13.99
46.953,17.7
46.968,20.69
46.984,23.17
47.000,25.22
47.015,26.77
47.031,27.73
47.046,28.03
47.062,27.7
47.078,26.96
47.093,26.14
47.109,25.6
47.125,25.5
47.140,25.82
47.156,26.27
47.171,26.43
47.187,26.05
47.203,25.05
47.218,23.65
47.234,22.18
47.250,20.88
47.265,19.74
47.281,18.58
47.296,17.11
47.312,15.18
47.328,12.92
47.343,10.56
47.359,8.38
47.375,6.46
47.390,4.73
47.406,3.06
47.421,1.28
47.437,-0.62
47.453,-2.63
47.468,-4.8
47.484,-7.37
47.500,-10.62
47.515,-14.82
47.531,-19.9
47.546,-25.39
47.562,-30.44
47.578,-34.0
47.593,-35.23
47.609,-33.65
47.625,-29.33
47.640,-22.8
47.656,-14.87
47.671,-6.42
47.687,1.81
47.703,9.38
47.718,16.09
47.734,21.82
47.750,26.56
47.765,30.21
47.781,32.74
47.796,34.13
47.812,34.54
47.828,34.3
47.843,33.85
47.859,33.58
47.875,33.6
47.890,33.82
47.906,33.95
47.921,33.69
47.937,32.9
47.953,31.68
47.968,30.26
47.984,28.9
48.000,27.71
48.015,26.6
48.031,25.3
48.046,23.49
48.062,20.92
48.078,17.66
48.093,13.97
48.109,10.25
48.125,6.88
48.140,3.97
48.156,1.4
48.171,-1.13
48.187,-3.94
48.203,-7.18
48.218,-10.7
48.234,-14.22
48.250,-17.43
48.265,-20.19
48.281,-22.58
48.296,-24.92
48.312,-27.52
48.328,-30.67
48.343,-34.47
48.359,-38.78
48.375,-43.31
48.390,-47.52
48.406,-50.81
48.421,-52.44
48.437,-51.83
48.453,-48.57
48.468,-42.63
48.484,-34.43
48.500,-24.77
48.515,-14.64
48.531,-4.98
48.546,3.54
48.562,10.67
48.578,16.42
48.593,21.04
48.609,24.74
48.625,27.65
48.640,29.8
48.656,31.15
48.671,31.79
48.687,31.91
48.703,31.78
48.718,31.62
48.734,31.5
48.750,31.3
48.765,30.87
48.781,30.14
48.796,29.21
48.812,28.36
48.828,27.82
48.843,27.68
48.859,27.73
48.875,27.61
48.890,26.99
48.906,25.68
48.921,23.76
48.937,21.47
48.953,19.05
48.968,16.69
48.984,14.44
49.000,12.26
49.015,10.13
49.031,7.98
49.046,5.73
49.062,3.28
49.078,0.56
49.093,-2.49
49.109,-5.85
49.125,-9.46
49.140,-13.16
49.156,-16.9
49.171,-20.69
49.187,-24.61
49.203,-28.72
49.218,-32.95
49.234,-37.02
49.250,-40.36
49.265,-42.29
49.281,-42.15
49.296,-39.54
49.312,-34.52
49.328,-27.6
49.343,-19.61
49.359,-11.37
49.375,-3.57
49.390,3.46
49.406,9.58
49.421,14.78
49.437,19.09
49.453,22.48
49.468,24.95
49.484,26.54
49.500,27.38
49.515,27.71
49.531,27.79
49.546,27.84
49.562,28.02
49.578,28.39
49.593,28.87
49.609,29.35
49.625,29.69
49.640,29.83
49.656,29.8
49.671,29.63
49.687,29.33
49.703,28.75
49.718,27.72
49.734,26.08
49.750,23.9
49.765,21.39
49.781,18.86
49.796,16.58
49.812,14.63
49.828,12.89
49.843,11.05
49.859,8.87
49.875,6.2
49.890,3.16
49.906,-0.03
49.921,-3.06
49.937,-5.73
49.953,-8.01
49.968,-10.1
49.984,-12.37
50.000,-15.16
50.015,-18.67
50.031,-22.72
50.046,-26.8
50.062,-30.11
50.078,-31.77
50.093,-31.06
50.109,-27.64
50.125,-21.68
50.140,-13.77
50.156,-4.82
50.171,4.26
50.187,12.62
50.203,19.81
50.218,25.66
50.234,30.31
50.250,33.97
50.265,36.83
50.281,38.93
50.296,40.24
50.312,40.82
50.328,40.83
50.343,40.63
50.359,40.68
50.375,41.31
50.390,42.58
50.406,44.26
50.421,45.89
50.437,47.0
50.453,47.37
50.468,47.0
50.484,46.1
50.500,44.88
50.515,43.46
50.531,41.81
50.546,39.83
50.562,37.38
50.578,34.18
50.593,29.91
50.609,24.14
50.625,16.45
50.640,6.76
50.656,-4.66
50.671,-17.01
50.687,-29.21
50.703,-40.2
50.718,-49.16
50.734,-55.74
50.750,-60.07
50.765,-62.54
50.781,-63.63
50.796,-63.77
50.812,-63.25
50.828,-62.22
50.843,-60.71
50.859,-58.61
50.875,-55.69
50.890,-51.72
50.906,-46.5
50.921,-39.96
50.937,-32.21
50.953,-23.61
50.968,-14.71
50.984,-6.2
51.000,1.24
51.015,7.09
51.031,11.19
51.046,13.75
51.062,15.28
51.078,16.43
51.093,17.77
51.109,19.61
51.125,22.0
51.140,24.84
51.156,28.04
51.171,31.58
51.187,35.47
51.203,39.62
51.218,43.81
51.234,47.62
51.250,50.67
51.265,52.72
51.281,53.69
51.296,53.59
51.312,52.35
51.328,49.75
51.343,45.39
51.359,38.9
51.375,30.15
51.390,19.43
51.406,7.46
51.421,-4.79
51.437,-16.38
51.453,-26.63
51.468,-35.23
51.484,-42.16
51.500,-47.56
51.515,-51.59
51.531,-54.33
51.546,-55.85
51.562,-56.27
51.578,-55.85
51.593,-54.92
51.609,-53.82
51.625,-52.82
51.640,-51.95
51.656,-50.95
51.671,-49.31
51.687,-46.37
51.703,-41.49
51.718,-34.28
51.734,-24.73
51.750,-13.31
