timestamp,value
04.937,-132.68
04.953,-124.93
04.968,-120.61
04.984,-117.6
05.000,-112.73
05.015,-102.96
05.031,-86.83
05.046,-65.07
05.062,-40.25
05.078,-15.8
05.093,5.37
05.109,21.67
05.125,33.11
05.140,40.63
05.156,45.32
05.171,47.91
05.187,48.68
05.203,48.05
05.218,47.1
05.234,47.69
05.250,51.96
05.265,61.39
05.281,75.89
05.296,93.67
05.312,111.82
05.328,127.41
05.343,138.55
05.359,144.86
05.375,147.37
05.390,147.69
05.406,147.38
05.421,147.47
05.437,148.32
05.453,149.88
05.468,151.8
05.484,153.52
05.500,154.31
05.515,153.42
05.531,150.38
05.546,145.27
05.562,138.84
05.578,132.1
05.593,125.93
05.609,120.59
05.625,115.69
05.640,110.36
05.656,103.61
05.671,94.6
05.687,82.54
05.703,66.52
05.718,45.29
05.734,17.47
05.750,-18.05
05.765,-61.27
05.781,-110.53
05.796,-162.44
05.812,-212.48
05.828,-256.27
05.843,-290.84
05.859,-315.52
05.875,-331.74
05.890,-342.07
05.906,-348.8
05.921,-352.98
05.937,-354.08
05.953,-350.73
05.968,-341.49
05.984,-325.37
06.000,-301.79
06.015,-270.31
06.031,-230.85
06.046,-184.57
06.062,-134.77
06.078,-86.86
06.093,-47.07
06.109,-19.96
06.125,-6.75
06.140,-5.15
06.156,-11.05
06.171,-21.0
06.187,-33.66
06.203,-49.49
06.218,-68.85
06.234,-90.17
06.250,-109.61
06.265,-122.62
06.281,-126.14
06.296,-120.27
06.312,-107.96
06.328,-93.2
06.343,-79.01
06.359,-66.53
06.375,-55.58
06.390,-45.71
06.406,-37.1
06.421,-30.44
06.437,-26.23
06.453,-24.16
06.468,-23.18
06.484,-22.07
06.500,-20.17
06.515,-17.74
06.531,-15.91
06.546,-16.23
06.562,-20.31
06.578,-29.52
06.593,-44.82
06.609,-66.44
06.625,-93.5
06.640,-123.82
06.656,-154.16
06.671,-180.82
06.687,-200.49
06.703,-211.01
06.718,-211.72
06.734,-203.39
06.750,-187.88
06.765,-167.63
06.781,-145.15
06.796,-122.57
06.812,-101.32
06.828,-82.14
06.843,-65.1
06.859,-49.98
06.875,-36.43
06.890,-24.14
06.906,-12.85
06.921,-2.34
06.937,7.61
06.953,17.15
06.968,26.38
06.984,35.36
07.000,44.16
07.015,52.86
07.031,61.51
07.046,70.16
07.062,78.75
07.078,87.09
07.093,95.02
07.109,102.43
07.125,109.39
07.140,116.1
07.156,122.84
07.171,129.77
07.187,136.9
07.203,144.0
07.218,150.86
07.234,157.36
07.250,163.65
07.265,170.1
07.281,177.17
07.296,185.35
07.312,195.15
07.328,207.17
07.343,222.11
07.359,240.36
07.375,261.45
07.390,283.62
07.406,303.95
07.421,319.05
07.437,326.18
07.453,324.14
07.468,313.42
07.484,295.76
07.500,273.31
07.515,247.95
07.531,221.22
07.546,194.49
07.562,169.24
07.578,147.13
07.593,129.53
07.609,117.15
07.625,109.85
07.640,106.89
07.656,107.4
07.671,110.8
07.687,117.04
07.703,126.27
07.718,138.51
07.734,153.08
07.750,168.27
07.765,181.35
07.781,189.09
07.796,188.63
07.812,178.61
07.828,159.83
07.843,135.31
07.859,109.32
07.875,85.96
07.890,67.66
07.906,54.52
07.921,44.77
07.937,35.9
07.953,26.0
07.968,14.67
07.984,2.94
08.000,-7.6
08.015,-15.67
08.031,-20.96
08.046,-23.96
08.062,-25.66
08.078,-26.87
08.093,-28.06
08.109,-29.44
08.125,-31.16
08.140,-33.44
08.156,-36.39
08.171,-39.87
08.187,-43.37
08.203,-46.21
08.218,-47.82
08.234,-47.9
08.250,-46.37
08.265,-43.05
08.281,-37.52
08.296,-29.1
08.312,-17.19
08.328,-1.74
08.343,16.58
08.359,36.36
08.375,55.82
08.390,73.32
08.406,87.74
08.421,98.65
08.437,106.33
08.453,111.51
08.468,115.13
08.484,118.03
08.500,120.74
08.515,123.48
08.531,126.14
08.546,128.61
08.562,130.86
08.578,132.99
08.593,135.09
08.609,137.08
08.625,138.65
08.640,139.28
08.656,138.45
08.671,135.7
08.687,130.75
08.703,123.48
08.718,113.96
08.734,102.58
08.750,90.17
08.765,77.94
08.781,67.28
08.796,59.32
08.812,54.55
08.828,52.78
08.843,53.2
08.859,54.9
08.875,57.1
08.890,59.31
08.906,61.14
08.921,62.13
08.937,61.61
08.953,58.85
08.968,53.25
08.984,44.72
09.000,33.8
09.015,21.67
09.031,9.82
09.046,-0.41
09.062,-8.36
09.078,-14.38
09.093,-19.65
09.109,-25.66
09.125,-33.52
09.140,-43.36
09.156,-54.42
09.171,-65.5
09.187,-75.57
09.203,-84.17
09.218,-91.49
09.234,-98.11
09.250,-104.71
09.265,-111.99
09.281,-120.64
09.296,-131.42
09.312,-144.81
09.328,-160.49
09.343,-177.07
09.359,-192.09
09.375,-202.77
09.390,-206.83
09.406,-203.34
09.421,-192.98
09.437,-177.67
09.453,-159.87
09.468,-141.81
09.484,-124.93
09.500,-109.63
09.515,-95.53
09.531,-81.81
09.546,-67.8
09.562,-53.32
09.578,-38.85
09.593,-25.35
09.609,-13.86
09.625,-5.14
09.640,0.63
09.656,3.81
09.671,5.08
09.687,5.13
09.703,4.47
09.718,3.39
09.734,2.06
09.750,0.63
09.765,-0.72
09.781,-1.86
09.796,-2.89
09.812,-4.03
09.828,-5.69
09.843,-8.22
09.859,-11.82
09.875,-16.45
09.890,-21.93
09.906,-27.97
09.921,-34.21
09.937,-40.18
09.953,-45.16
09.968,-48.18
09.984,-48.18
10.000,-44.28
10.015,-36.27
10.031,-24.75
10.046,-11.0
10.062,3.46
10.078,17.37
10.093,30.08
10.109,41.54
10.125,51.92
10.140,61.22
10.156,69.09
10.171,74.86
10.187,77.86
10.203,77.71
10.218,74.39
10.234,68.12
10.250,59.11
10.265,47.45
10.281,33.25
10.296,16.78
10.312,-1.27
10.328,-19.8
10.343,-37.63
10.359,-53.83
10.375,-68.13
10.390,-80.96
10.406,-93.23
10.421,-105.96
10.437,-119.91
10.453,-135.33
10.468,-151.97
10.484,-169.18
10.500,-186.05
10.515,-201.37
10.531,-213.8
10.546,-221.86
10.562,-224.32
10.578,-220.51
10.593,-210.63
10.609,-195.78
10.625,-177.68
10.640,-158.2
10.656,-138.99
10.671,-121.16
10.687,-105.32
10.703,-91.78
10.718,-80.65
10.734,-72.02
10.750,-65.83
10.765,-61.83
10.781,-59.56
10.796,-58.38
10.812,-57.59
10.828,-56.58
10.843,-54.9
10.859,-52.29
10.875,-48.74
10.890,-44.48
10.906,-40.01
10.921,-36.05
10.937,-33.34
10.953,-32.46
10.968,-33.48
10.984,-35.99
11.000,-39.19
11.015,-42.3
11.031,-44.89
11.046,-47.09
11.062,-49.57
11.078,-53.18
11.093,-58.5
11.109,-65.42
11.125,-72.97
11.140,-79.45
11.156,-82.89
11.171,-81.75
11.187,-75.53
11.203,-65.26
11.218,-53.19
11.234,-42.11
11.250,-34.21
11.265,-30.18
11.281,-29.11
11.296,-29.02
11.312,-27.95
11.328,-24.9
11.343,-20.19
11.359,-14.94
11.375,-10.36
11.390,-6.96
11.406,-4.47
11.421,-2.28
11.437,0.09
11.453,2.56
11.468,4.68
11.484,6.06
11.500,6.76
11.515,7.37
11.531,8.67
11.546,11.19
11.562,14.92
11.578,19.31
11.593,23.63
11.609,27.2
11.625,29.68
11.640,31.01
11.656,31.18
11.671,30.09
11.687,27.48
11.703,23.02
11.718,16.51
11.734,8.18
11.750,-1.21
11.765,-10.22
11.781,-17.02
11.796,-19.76
11.812,-17.13
11.828,-8.77
11.843,4.54
11.859,21.05
11.875,38.57
11.890,54.94
11.906,68.57
11.921,78.6
11.937,85.01
11.953,88.38
11.968,89.7
11.984,90.01
12.000,90.15
12.015,90.52
12.031,91.13
12.046,91.76
12.062,92.12
12.078,92.07
12.093,91.61
12.109,90.71
12.125,89.28
12.140,86.99
12.156,83.42
12.171,78.23
12.187,71.37
12.203,63.16
12.218,54.23
12.234,45.34
12.250,37.1
12.265,29.87
12.281,23.63
12.296,18.06
12.312,12.67
12.328,6.88
12.343,0.23
12.359,-7.35
12.375,-15.46
12.390,-23.1
12.406,-28.87
12.421,-31.29
12.437,-29.29
12.453,-22.58
12.468,-11.69
12.484,2.18
12.500,17.57
12.515,33.06
12.531,47.47
12.546,59.82
12.562,69.28
12.578,75.31
12.593,77.78
12.609,77.17
12.625,74.51
12.640,71.18
12.656,68.45
12.671,67.07
12.687,67.03
12.703,67.62
12.718,67.72
12.734,66.21
12.750,62.38
12.765,56.27
12.781,48.8
12.796,41.67
12.812,37.07
12.828,37.06
12.843,42.77
12.859,53.8
12.875,68.0
12.890,81.93
12.906,91.75
12.921,94.45
12.937,88.64
12.953,74.84
12.968,55.06
12.984,31.92
13.000,7.84
13.015,-15.36
13.031,-36.38
13.046,-54.01
13.062,-66.96
13.078,-73.94
13.093,-74.27
13.109,-68.33
13.125,-57.67
13.140,-44.54
13.156,-31.09
13.171,-18.59
13.187,-7.31
13.203,3.14
13.218,13.1
13.234,22.4
13.250,30.31
13.265,35.96
13.281,38.96
13.296,39.67
13.312,39.19
13.328,38.98
13.343,40.32
13.359,43.92
13.375,49.67
13.390,56.65
13.406,63.38
13.421,68.28
13.437,70.16
13.453,68.68
13.468,64.39
13.484,58.43
13.500,52.18
13.515,46.71
13.531,42.57
13.546,39.76
13.562,37.72
13.578,35.44
13.593,31.56
13.609,24.65
13.625,13.52
13.640,-2.15
13.656,-21.49
13.671,-42.31
13.687,-61.66
13.703,-76.39
13.718,-83.92
13.734,-82.76
13.750,-72.82
13.765,-55.4
13.781,-32.86
13.796,-8.12
13.812,16.03
13.828,37.42
13.843,54.57
13.859,66.75
13.875,73.7
13.890,75.62
13.906,73.28
13.921,68.01
13.937,61.54
13.953,55.52
13.968,50.91
13.984,47.62
14.000,44.72
14.015,41.08
14.031,36.06
14.046,30.02
14.062,24.02
14.078,19.27
14.093,16.48
14.109,15.64
14.125,16.16
14.140,17.22
14.156,18.23
14.171,18.96
14.187,19.6
14.203,20.56
14.218,22.2
14.234,24.64
14.250,27.7
14.265,30.95
14.281,33.9
14.296,36.19
14.312,37.6
14.328,38.1
14.343,37.71
14.359,36.43
14.375,34.26
14.390,31.3
14.406,27.84
14.421,24.29
14.437,21.02
14.453,18.25
14.468,15.98
14.484,13.99
14.500,12.08
14.515,10.19
14.531,8.41
14.546,6.85
14.562,5.53
14.578,4.22
14.593,2.6
14.609,0.39
14.625,-2.46
14.640,-5.72
14.656,-8.96
14.671,-11.82
14.687,-14.23
14.703,-16.45
14.718,-19.06
14.734,-22.74
14.750,-28.01
14.765,-35.07
14.781,-43.74
14.796,-53.42
14.812,-63.36
14.828,-72.76
14.843,-81.07
14.859,-88.05
14.875,-93.85
14.890,-98.94
14.906,-103.99
14.921,-109.64
14.937,-116.16
14.953,-123.18
14.968,-129.56
14.984,-133.63
15.000,-133.62
15.015,-128.32
15.031,-117.5
15.046,-102.08
15.062,-83.75
15.078,-64.45
15.093,-45.73
15.109,-28.51
15.125,-13.25
15.140,-0.15
15.156,10.59
15.171,18.69
15.187,24.04
15.203,26.79
15.218,27.49
15.234,26.96
15.250,26.05
15.265,25.42
15.281,25.37
15.296,25.81
15.312,26.41
15.328,26.74
15.343,26.44
15.359,25.36
15.375,23.58
15.390,21.3
15.406,18.74
15.421,16.0
15.437,13.02
15.453,9.64
15.468,5.68
15.484,1.05
15.500,-4.26
15.515,-10.19
15.531,-16.72
15.546,-23.82
15.562,-31.27
15.578,-38.53
15.593,-44.62
15.609,-48.28
15.625,-48.27
15.640,-43.9
15.656,-35.26
15.671,-23.31
15.687,-9.6
15.703,4.25
15.718,16.95
15.734,27.75
15.750,36.38
15.765,42.84
15.781,47.23
15.796,49.6
15.812,50.1
15.828,49.04
15.843,46.98
15.859,44.66
15.875,42.77
15.890,41.78
15.906,41.74
15.921,42.33
15.937,43.05
15.953,43.44
15.968,43.35
15.984,42.93
16.000,42.57
16.015,42.63
16.031,43.31
16.046,44.54
16.062,46.07
16.078,47.53
16.093,48.55
16.109,48.84
16.125,48.28
16.140,47.03
16.156,45.72
16.171,45.5
16.187,47.8
16.203,54.01
16.218,64.95
16.234,80.68
16.250,100.54
16.265,123.41
16.281,148.04
16.296,173.06
16.312,196.74
16.328,216.92
16.343,231.2
16.359,237.45
16.375,234.45
16.390,222.21
16.406,201.84
16.421,175.09
16.437,144.1
16.453,111.27
16.468,79.3
16.484,51.05
16.500,28.82
16.515,13.6
16.531,4.49
16.546,-1.11
16.562,-6.46
16.578,-14.2
16.593,-25.5
16.609,-40.02
16.625,-56.63
16.640,-74.28
16.656,-92.48
16.671,-111.31
16.687,-130.95
16.703,-151.35
16.718,-172.1
16.734,-192.37
16.750,-211.02
16.765,-226.71
16.781,-238.04
16.796,-243.73
16.812,-243.05
16.828,-236.07
16.843,-223.74
16.859,-207.67
16.875,-189.73
16.890,-171.62
16.906,-154.81
16.921,-140.5
16.937,-129.75
16.953,-123.49
16.968,-122.32
16.984,-126.19
17.000,-134.15
17.015,-144.38
17.031,-154.55
17.046,-162.36
17.062,-166.1
17.078,-165.0
17.093,-159.24
17.109,-149.67
17.125,-137.43
17.140,-123.62
17.156,-109.05
17.171,-94.22
17.187,-79.25
17.203,-63.99
17.218,-48.18
17.234,-31.7
17.250,-14.83
17.265,1.58
17.281,16.33
17.296,28.23
17.312,36.75
17.328,42.43
17.343,46.78
17.359,51.83
17.375,59.31
17.390,70.06
17.406,83.63
17.421,98.33
17.437,111.43
17.453,119.61
17.468,119.49
17.484,108.71
17.500,86.92
17.515,56.44
17.531,21.97
17.546,-10.75
17.562,-36.87
17.578,-53.96
17.593,-62.38
17.609,-64.34
17.625,-62.25
17.640,-57.41
17.656,-49.67
17.671,-38.26
17.687,-22.93
17.703,-4.61
17.718,14.74
17.734,32.99
17.750,48.65
17.765,61.39
17.781,71.85
17.796,80.98
17.812,89.42
17.828,96.62
17.843,100.72
17.859,99.02
17.875,89.16
17.890,70.41
17.906,44.48
17.921,15.28
17.937,-12.29
17.953,-33.89
17.968,-46.92
17.984,-50.62
18.000,-45.46
18.015,-32.25
18.031,-11.67
18.046,15.54
18.062,47.99
18.078,83.27
18.093,118.2
18.109,149.48
18.125,174.49
18.140,191.74
18.156,200.82
18.171,202.22
18.187,196.99
18.203,186.49
18.218,172.18
18.234,155.49
18.250,137.72
18.265,120.05
18.281,103.43
18.296,88.5
18.312,75.51
18.328,64.31
18.343,54.4
18.359,45.2
18.375,36.26
18.390,27.36
18.406,18.42
18.421,9.26
18.437,-0.46
18.453,-11.12
18.468,-22.97
18.484,-35.82
18.500,-49.2
18.515,-62.56
18.531,-75.56
18.546,-88.06
18.562,-99.82
18.578,-110.13
18.593,-117.65
18.609,-120.72
18.625,-117.97
18.640,-108.97
18.656,-94.62
18.671,-76.91
18.687,-58.37
18.703,-41.27
18.718,-27.12
18.734,-16.39
18.750,-8.72
18.765,-3.38
18.781,0.39
18.796,3.05
18.812,4.79
18.828,5.64
18.843,5.67
18.859,5.14
18.875,4.38
18.890,3.65
18.906,2.98
18.921,2.17
18.937,0.84
18.953,-1.27
18.968,-4.16
18.984,-7.6
19.000,-11.14
19.015,-14.39
19.031,-17.14
19.046,-19.4
19.062,-21.36
19.078,-23.23
19.093,-25.18
19.109,-27.3
19.125,-29.65
19.140,-32.37
19.156,-35.78
19.171,-40.36
19.187,-46.57
19.203,-54.54
19.218,-63.71
19.234,-72.75
19.250,-79.69
19.265,-82.56
19.281,-80.04
19.296,-71.97
19.312,-59.43
19.328,-44.3
19.343,-28.6
19.359,-13.94
19.375,-1.21
19.390,9.19
19.406,17.11
19.421,22.45
19.437,25.24
19.453,25.78
19.468,24.77
19.484,23.28
19.500,22.36
19.515,22.59
19.531,23.91
19.546,25.55
19.562,26.39
19.578,25.42
19.593,22.17
19.609,16.84
19.625,10.23
19.640,3.31
19.656,-3.1
19.671,-8.63
19.687,-13.44
19.703,-18.04
19.718,-22.91
19.734,-28.34
19.750,-34.16
19.765,-39.84
19.781,-44.77
19.796,-48.56
19.812,-51.2
19.828,-53.22
19.843,-55.52
19.859,-59.09
19.875,-64.6
19.890,-72.1
19.906,-80.66
19.921,-88.57
19.937,-93.72
19.953,-94.17
19.968,-88.93
19.984,-78.27
20.000,-63.68
20.015,-47.26
20.031,-31.15
20.046,-16.79
20.062,-4.72
20.078,5.23
20.093,13.56
20.109,20.69
20.125,26.77
20.140,31.83
20.156,35.91
20.171,39.31
20.187,42.38
20.203,45.39
20.218,48.25
20.234,50.47
20.250,51.42
20.265,50.75
20.281,48.68
20.296,46.0
20.312,43.77
20.328,42.8
20.343,43.24
20.359,44.56
20.375,45.78
20.390,46.01
20.406,44.84
20.421,42.38
20.437,39.13
20.453,35.57
20.468,31.91
20.484,28.05
20.500,23.82
20.515,19.23
20.531,14.76
20.546,11.26
20.562,9.73
20.578,10.95
20.593,15.14
20.609,21.89
20.625,30.33
20.640,39.39
20.656,47.77
20.671,53.98
20.687,56.29
20.703,52.94
20.718,42.69
20.734,25.31
20.750,1.88
20.765,-25.51
20.781,-54.45
20.796,-83.12
20.812,-110.62
20.828,-136.79
20.843,-161.57
20.859,-184.36
20.875,-203.75
20.890,-218.01
20.906,-225.8
20.921,-226.74
20.937,-221.69
20.953,-212.25
20.968,-200.21
20.984,-187.05
21.000,-173.72
21.015,-160.93
21.031,-149.38
21.046,-140.01
21.062,-133.77
21.078,-131.25
21.093,-132.31
21.109,-135.91
21.125,-140.51
21.140,-144.59
21.156,-147.24
21.171,-148.46
21.187,-149.02
21.203,-149.93
21.218,-152.0
21.234,-155.49
21.250,-159.98
21.265,-164.55
21.281,-167.86
21.296,-168.51
21.312,-165.28
21.328,-157.44
21.343,-144.96
21.359,-128.51
21.375,-109.26
21.390,-88.35
21.406,-66.59
21.421,-44.23
21.437,-21.28
21.453,2.04
21.468,24.91
21.484,45.95
21.500,63.56
21.515,76.67
21.531,85.15
21.546,89.86
21.562,92.29
21.578,93.95
21.593,95.87
21.609,98.45
21.625,101.58
21.640,104.97
21.656,108.32
21.671,111.49
21.687,114.32
21.703,116.61
21.718,118.0
21.734,118.18
21.750,116.98
21.765,114.43
21.781,110.81
21.796,106.48
21.812,101.84
21.828,97.05
21.843,92.02
21.859,86.37
21.875,79.54
21.890,71.06
21.906,60.84
21.921,49.46
21.937,38.26
21.953,29.1
21.968,23.82
21.984,23.7
22.000,28.92
22.015,38.53
22.031,50.79
22.046,63.72
22.062,75.75
22.078,85.99
22.093,94.17
22.109,100.29
22.125,104.38
22.140,106.32
22.156,105.96
22.171,103.43
22.187,99.19
22.203,94.05
22.218,88.93
22.234,84.57
22.250,81.3
22.265,79.05
22.281,77.42
22.296,75.89
22.312,73.99
22.328,71.43
22.343,68.12
22.359,64.14
22.375,59.68
22.390,54.95
22.406,50.1
22.421,45.2
22.437,40.18
22.453,34.85
22.468,28.9
22.484,22.01
22.500,13.97
22.515,4.9
22.531,-4.59
22.546,-13.41
22.562,-20.11
22.578,-23.3
22.593,-21.98
22.609,-16.01
22.625,-6.07
22.640,6.45
22.656,19.86
22.671,32.64
22.687,43.73
22.703,52.6
22.718,59.15
22.734,63.47
22.750,65.73
22.765,66.08
22.781,64.76
22.796,62.2
22.812,58.99
22.828,55.84
22.843,53.36
22.859,51.82
22.875,51.2
22.890,51.15
22.906,51.22
22.921,50.99
22.937,50.21
22.953,48.79
22.968,46.81
22.984,44.4
23.000,41.66
23.015,38.69
23.031,35.48
23.046,31.88
23.062,27.57
23.078,22.08
23.093,14.89
23.109,5.69
23.125,-5.34
23.140,-17.22
23.156,-28.2
23.171,-36.04
23.187,-38.67
23.203,-34.95
23.218,-25.05
23.234,-10.46
23.250,6.47
23.265,23.41
23.281,38.69
23.296,51.64
23.312,62.4
23.328,71.5
23.343,79.37
23.359,86.12
23.375,91.5
23.390,95.03
23.406,96.18
23.421,94.55
23.437,90.02
23.453,82.95
23.468,74.2
23.484,65.1
23.500,57.13
23.515,51.61
23.531,49.28
23.546,50.07
23.562,53.2
23.578,57.42
23.593,61.4
23.609,64.17
23.625,65.49
23.640,65.84
23.656,65.97
23.671,66.22
23.687,65.86
23.703,63.29
23.718,56.77
23.734,45.73
23.750,31.57
23.765,17.35
23.781,6.56
23.796,1.47
23.812,1.98
23.828,5.7
23.843,9.29
23.859,9.97
23.875,6.38
23.890,-1.46
23.906,-12.94
23.921,-27.48
23.937,-44.54
23.953,-63.25
23.968,-81.99
23.984,-98.59
24.000,-111.04
24.015,-118.16
24.031,-119.87
24.046,-117.14
24.062,-111.39
24.078,-104.0
24.093,-96.17
24.109,-88.88
24.125,-82.89
24.140,-78.75
24.156,-76.51
24.171,-75.75
24.187,-75.6
24.203,-75.21
24.218,-74.08
24.234,-72.13
24.250,-69.67
24.265,-67.17
24.281,-65.23
24.296,-64.42
24.312,-65.39
24.328,-68.72
24.343,-74.56
24.359,-82.22
24.375,-89.98
24.390,-95.53
24.406,-96.62
24.421,-91.94
24.437,-81.5
24.453,-66.51
24.468,-48.72
24.484,-29.75
24.500,-10.72
24.515,7.76
24.531,25.17
24.546,40.86
24.562,54.03
24.578,64.12
24.593,70.97
24.609,75.01
24.625,77.02
24.640,77.77
24.656,77.78
24.671,77.18
24.687,75.94
24.703,73.95
24.718,71.25
24.734,68.03
24.750,64.57
24.765,61.17
24.781,57.98
24.796,54.91
24.812,51.64
24.828,47.68
24.843,42.58
24.859,36.12
24.875,28.48
24.890,20.18
24.906,11.97
24.921,4.56
24.937,-1.65
24.953,-6.74
24.968,-11.22
24.984,-15.89
25.000,-21.59
25.015,-28.89
25.031,-37.9
25.046,-48.08
25.062,-58.33
25.078,-67.14
25.093,-72.92
25.109,-74.51
25.125,-71.43
25.140,-64.11
25.156,-53.63
25.171,-41.36
25.187,-28.52
25.203,-15.88
25.218,-3.78
25.234,7.63
25.250,18.06
25.265,27.0
25.281,33.82
25.296,38.07
25.312,39.76
25.328,39.46
25.343,38.07
25.359,36.53
25.375,35.46
25.390,34.97
25.406,34.84
25.421,34.65
25.437,34.09
25.453,33.1
25.468,31.78
25.484,30.31
25.500,28.81
25.515,27.29
25.531,25.65
25.546,23.76
25.562,21.59
25.578,19.19
25.593,16.71
25.609,14.33
25.625,12.19
25.640,10.24
25.656,8.28
25.671,5.94
25.687,2.81
25.703,-1.44
25.718,-7.02
25.734,-13.97
25.750,-22.21
25.765,-31.46
25.781,-41.15
25.796,-50.28
25.812,-57.5
25.828,-61.4
