timestamp,value
25.765,-61.64
25.781,-63.07
25.796,-59.34
25.812,-50.84
25.828,-38.71
25.843,-24.4
25.859,-9.28
25.875,5.73
25.890,20.07
25.906,33.41
25.921,45.37
25.937,55.4
25.953,62.89
25.968,67.41
25.984,68.91
26.000,67.81
26.015,64.77
26.031,60.45
26.046,55.31
26.062,49.52
26.078,43.13
26.093,36.23
26.109,29.05
26.125,21.97
26.140,15.33
26.156,9.35
26.171,4.04
26.187,-0.76
26.203,-5.24
26.218,-9.57
26.234,-13.88
26.250,-18.33
26.265,-23.17
26.281,-28.65
26.296,-35.08
26.312,-42.6
26.328,-51.21
26.343,-60.68
26.359,-70.53
26.375,-79.98
26.390,-87.97
26.406,-93.27
26.421,-94.76
26.437,-91.71
26.453,-84.07
26.468,-72.53
26.484,-58.31
26.500,-42.81
26.515,-27.28
26.531,-12.62
26.546,0.59
26.562,12.05
26.578,21.62
26.593,29.34
26.609,35.43
26.625,40.28
26.640,44.35
26.656,48.01
26.671,51.44
26.687,54.56
26.703,57.11
26.718,58.8
26.734,59.44
26.750,58.99
26.765,57.54
26.781,55.24
26.796,52.13
26.812,48.16
26.828,43.13
26.843,36.84
26.859,29.2
26.875,20.51
26.890,11.32
26.906,2.44
26.921,-5.38
26.937,-11.69
26.953,-16.43
26.968,-19.91
26.984,-22.66
27.000,-25.22
27.015,-27.94
27.031,-30.76
27.046,-33.17
27.062,-34.18
27.078,-32.55
27.093,-27.26
27.109,-18.0
27.125,-5.49
27.140,8.53
27.156,21.87
27.171,32.62
27.187,39.82
27.203,43.65
27.218,45.11
27.234,45.42
27.250,45.36
27.265,45.06
27.281,44.17
27.296,42.24
27.312,39.13
27.328,35.13
27.343,30.79
27.359,26.54
27.375,22.48
27.390,18.28
27.406,13.43
27.421,7.47
27.437,0.28
27.453,-7.86
27.468,-16.43
27.484,-24.87
27.500,-32.82
27.515,-40.16
27.531,-46.99
27.546,-53.43
27.562,-59.51
27.578,-65.13
27.593,-70.18
27.609,-74.61
27.625,-78.52
27.640,-82.1
27.656,-85.35
27.671,-87.96
27.687,-89.12
27.703,-87.66
27.718,-82.33
27.734,-72.27
27.750,-57.32
27.765,-38.11
27.781,-15.88
27.796,7.88
27.812,31.88
27.828,55.13
27.843,76.94
27.859,96.69
27.875,113.73
27.890,127.42
27.906,137.36
27.921,143.62
27.937,146.89
27.953,148.31
27.968,149.07
27.984,150.1
28.000,151.76
28.015,153.93
28.031,156.25
28.046,158.32
28.062,159.86
28.078,160.66
28.093,160.56
28.109,159.35
28.125,156.86
28.140,153.09
28.156,148.29
28.171,143.03
28.187,137.97
28.203,133.79
28.218,130.81
28.234,128.82
28.250,127.03
28.265,124.2
28.281,119.19
28.296,111.53
28.312,101.95
28.328,92.29
28.343,85.02
28.359,82.19
28.375,84.49
28.390,90.96
28.406,99.32
28.421,106.95
28.437,111.92
28.453,113.46
28.468,111.76
28.484,107.35
28.500,100.35
28.515,90.23
28.531,76.22
28.546,57.95
28.562,36.05
28.578,12.11
28.593,-11.74
28.609,-33.56
28.625,-52.11
28.640,-66.75
28.656,-77.13
28.671,-82.73
28.687,-82.93
28.703,-77.42
28.718,-66.8
28.734,-52.92
28.750,-38.57
28.765,-26.72
28.781,-19.74
28.796,-18.95
28.812,-24.76
28.828,-37.16
28.843,-56.08
28.859,-81.59
28.875,-113.7
28.890,-151.92
28.906,-194.92
28.921,-240.37
28.937,-285.11
28.953,-325.62
28.968,-358.6
28.984,-381.36
29.000,-392.17
29.015,-390.27
29.031,-375.69
29.046,-349.19
29.062,-312.23
29.078,-267.13
29.093,-217.08
29.109,-165.85
29.125,-117.27
29.140,-74.44
29.156,-39.19
29.171,-11.96
29.187,7.88
29.203,21.42
29.218,29.7
29.234,33.44
29.250,33.16
29.265,29.53
29.281,23.69
29.296,17.26
29.312,12.09
29.328,9.6
29.343,10.34
29.359,13.67
29.375,18.12
29.390,21.92
29.406,23.73
29.421,23.05
29.437,20.16
29.453,15.79
29.468,10.52
29.484,4.61
29.500,-2.03
29.515,-9.42
29.531,-17.27
29.546,-24.84
29.562,-31.14
29.578,-35.25
29.593,-36.56
29.609,-34.87
29.625,-30.38
29.640,-23.54
29.656,-15.14
29.671,-6.11
29.687,2.64
29.703,10.74
29.718,18.66
29.734,27.81
29.750,40.04
29.765,56.6
29.781,77.35
29.796,100.48
29.812,123.19
29.828,142.87
29.843,158.05
29.859,168.59
29.875,175.04
29.890,177.77
29.906,176.44
29.921,170.21
29.937,158.28
29.953,140.58
29.968,117.88
29.984,91.49
30.000,62.88
30.015,33.42
30.031,4.38
30.046,-23.02
30.062,-47.76
30.078,-69.3
30.093,-87.82
30.109,-104.36
30.125,-120.46
30.140,-137.62
30.156,-156.78
30.171,-177.76
30.187,-199.02
30.203,-217.94
30.218,-231.5
30.234,-237.4
30.250,-235.12
30.265,-226.35
30.281,-214.56
30.296,-203.53
30.312,-195.92
30.328,-192.21
30.343,-190.81
30.359,-189.19
30.375,-185.19
30.390,-177.94
30.406,-167.88
30.421,-156.03
30.437,-143.12
30.453,-129.14
30.468,-113.55
30.484,-95.87
30.500,-76.27
30.515,-55.79
30.531,-36.08
30.546,-18.75
30.562,-4.77
30.578,5.88
30.593,14.02
30.609,20.86
30.625,27.38
30.640,33.93
30.656,40.23
30.671,45.61
30.687,49.59
30.703,52.07
30.718,53.43
30.734,54.19
30.750,54.65
30.765,54.69
30.781,53.77
30.796,51.33
30.812,47.04
30.828,41.04
30.843,33.82
30.859,25.93
30.875,17.61
30.890,8.79
30.906,-0.79
30.921,-11.16
30.937,-21.77
30.953,-31.38
30.968,-38.32
30.984,-41.01
31.000,-38.58
31.015,-31.11
31.031,-19.68
31.046,-5.94
31.062,8.48
31.078,22.27
31.093,34.66
31.109,45.21
31.125,53.67
31.140,59.89
31.156,63.88
31.171,65.91
31.187,66.51
31.203,66.42
31.218,66.26
31.234,66.47
31.250,67.08
31.265,67.97
31.281,68.86
31.296,69.45
31.312,69.39
31.328,68.34
31.343,65.93
31.359,61.85
31.375,55.87
31.390,47.84
31.406,37.78
31.421,25.85
31.437,12.48
31.453,-1.6
31.468,-15.38
31.484,-27.81
31.500,-38.12
31.515,-46.07
31.531,-51.96
31.546,-56.5
31.562,-60.33
31.578,-63.81
31.593,-66.83
31.609,-68.96
31.625,-69.6
31.640,-68.13
31.656,-64.01
31.671,-56.72
31.687,-45.8
31.703,-31.04
31.718,-12.67
31.734,8.44
31.750,30.82
31.765,52.67
31.781,72.27
31.796,88.32
31.812,100.17
31.828,107.74
31.843,111.34
31.859,111.41
31.875,108.4
31.890,102.69
31.906,94.77
31.921,85.26
31.937,74.96
31.953,64.67
31.968,54.94
31.984,45.92
32.000,37.38
32.015,28.9
32.031,20.2
32.046,11.34
32.062,2.71
32.078,-5.14
32.093,-11.81
32.109,-17.24
32.125,-21.67
32.140,-25.45
32.156,-28.9
32.171,-32.29
32.187,-35.92
32.203,-40.17
32.218,-45.38
32.234,-51.47
32.250,-57.64
32.265,-62.34
32.281,-63.57
32.296,-59.64
32.312,-49.82
32.328,-34.79
32.343,-16.5
32.359,2.38
32.375,19.3
32.390,32.41
32.406,41.06
32.421,45.56
32.437,46.95
32.453,46.51
32.468,45.38
32.484,44.31
32.500,43.57
32.515,42.99
32.531,42.18
32.546,40.68
32.562,38.11
32.578,34.32
32.593,29.34
32.609,23.4
32.625,16.88
32.640,10.29
32.656,4.14
32.671,-1.18
32.687,-5.58
32.703,-9.43
32.718,-13.5
32.734,-18.71
32.750,-25.8
32.765,-34.92
32.781,-45.52
32.796,-56.45
32.812,-66.47
32.828,-74.66
32.843,-80.81
32.859,-85.43
32.875,-89.55
32.890,-94.21
32.906,-100.05
32.921,-106.85
32.937,-113.47
32.953,-118.1
32.968,-118.7
32.984,-113.62
33.000,-102.03
33.015,-84.13
33.031,-60.97
33.046,-34.1
33.062,-5.26
33.078,23.85
33.093,51.61
33.109,76.53
33.125,97.29
33.140,112.95
33.156,123.12
33.171,128.08
33.187,128.61
33.203,125.85
33.218,120.88
33.234,114.59
33.250,107.61
33.265,100.34
33.281,93.04
33.296,85.87
33.312,78.86
33.328,71.9
33.343,64.73
33.359,57.11
33.375,48.93
33.390,40.31
33.406,31.64
33.421,23.38
33.437,15.92
33.453,9.4
33.468,3.61
33.484,-1.83
33.500,-7.33
33.515,-13.2
33.531,-19.56
33.546,-26.35
33.562,-33.33
33.578,-39.99
33.593,-45.56
33.609,-48.99
33.625,-49.2
33.640,-45.42
33.656,-37.43
33.671,-25.8
33.687,-11.69
33.703,3.48
33.718,18.43
33.734,32.31
33.750,44.77
33.765,55.82
33.781,65.59
33.796,74.16
33.812,81.53
33.828,87.58
33.843,92.05
33.859,94.59
33.875,94.73
33.890,92.03
33.906,86.13
33.921,77.0
33.937,65.06
33.953,51.09
33.968,36.16
33.984,21.32
34.000,7.41
34.015,-5.09
34.031,-16.11
34.046,-25.96
34.062,-35.12
34.078,-44.15
34.093,-53.51
34.109,-63.28
34.125,-73.12
34.140,-82.26
34.156,-89.72
34.171,-94.7
34.187,-96.86
34.203,-96.49
34.218,-94.28
34.234,-90.92
34.250,-86.7
34.265,-81.15
34.281,-73.24
34.296,-61.84
34.312,-46.19
34.328,-26.33
34.343,-3.01
34.359,22.52
34.375,48.96
34.390,75.34
34.406,100.95
34.421,125.35
34.437,148.21
34.453,169.18
34.468,188.03
34.484,204.68
34.500,219.2
34.515,231.74
34.531,242.34
34.546,250.89
34.562,257.17
34.578,261.04
34.593,262.55
34.609,261.95
34.625,259.66
34.640,256.05
34.656,251.39
34.671,245.78
34.687,239.09
34.703,230.9
34.718,220.47
34.734,206.83
34.750,188.93
34.765,165.95
34.781,137.59
34.796,104.29
34.812,67.22
34.828,28.18
34.843,-10.62
34.859,-46.77
34.875,-77.85
34.890,-101.65
34.906,-116.51
34.921,-121.63
34.937,-117.48
34.953,-105.98
34.968,-90.34
34.984,-74.27
35.000,-60.9
35.015,-51.52
35.031,-45.16
35.046,-39.07
35.062,-30.45
35.078,-18.29
35.093,-4.6
35.109,5.97
35.125,7.7
35.140,-3.98
35.156,-30.79
35.171,-70.79
35.187,-118.88
35.203,-167.93
35.218,-210.41
35.234,-239.94
35.250,-252.75
35.265,-248.61
35.281,-230.79
35.296,-204.99
35.312,-177.53
35.328,-153.46
35.343,-135.51
35.359,-124.24
35.375,-118.87
35.390,-118.31
35.406,-121.46
35.421,-127.09
35.437,-133.52
35.453,-138.75
35.468,-141.09
35.484,-139.96
35.500,-136.15
35.515,-131.27
35.531,-126.91
35.546,-123.64
35.562,-120.84
35.578,-117.1
35.593,-111.12
35.609,-102.28
35.625,-90.92
35.640,-77.88
35.656,-64.08
35.671,-50.14
35.687,-36.37
35.703,-23.0
35.718,-10.33
35.734,1.17
35.750,11.02
35.765,18.82
35.781,24.28
35.796,27.17
35.812,27.25
35.828,24.42
35.843,18.84
35.859,11.06
35.875,2.05
35.890,-7.05
35.906,-15.28
35.921,-22.07
35.937,-27.33
35.953,-31.41
35.968,-34.75
35.984,-37.77
36.000,-40.68
36.015,-43.46
36.031,-45.96
36.046,-47.98
36.062,-49.33
36.078,-49.93
36.093,-49.82
36.109,-49.22
36.125,-48.47
36.140,-47.91
36.156,-47.65
36.171,-47.5
36.187,-46.96
36.203,-45.34
36.218,-42.07
36.234,-36.82
36.250,-29.57
36.265,-20.53
36.281,-10.11
36.296,1.16
36.312,12.58
36.328,23.35
36.343,32.67
36.359,39.95
36.375,44.97
36.390,47.89
36.406,49.09
36.421,48.96
36.437,47.76
36.453,45.66
36.468,42.9
36.484,39.79
36.500,36.66
36.515,33.69
36.531,30.72
36.546,27.3
36.562,22.91
36.578,17.29
36.593,10.58
36.609,3.26
36.625,-4.15
36.640,-11.31
36.656,-18.19
36.671,-24.82
36.687,-31.17
36.703,-36.96
36.718,-41.82
36.734,-45.48
36.750,-47.96
36.765,-49.49
36.781,-50.3
36.796,-50.44
36.812,-49.61
36.828,-47.37
36.843,-43.35
36.859,-37.39
36.875,-29.62
36.890,-20.28
36.906,-9.67
36.921,1.88
36.937,13.93
36.953,25.92
36.968,37.21
36.984,47.26
37.000,55.71
37.015,62.52
37.031,67.86
37.046,71.98
37.062,75.09
37.078,77.33
37.093,78.8
37.109,79.61
37.125,79.99
37.140,80.2
37.156,80.42
37.171,80.63
37.187,80.48
37.203,79.39
37.218,76.72
37.234,71.96
37.250,64.92
37.265,55.72
37.281,44.75
37.296,32.48
37.312,19.41
37.328,6.07
37.343,-6.89
37.359,-18.67
37.375,-28.4
37.390,-35.35
37.406,-39.12
37.421,-39.77
37.437,-37.82
37.453,-34.02
37.468,-29.15
37.484,-23.86
37.500,-18.62
37.515,-13.75
37.531,-9.53
37.546,-6.17
37.562,-3.91
37.578,-2.96
37.593,-3.43
37.609,-5.22
37.625,-8.01
37.640,-11.27
37.656,-14.34
37.671,-16.64
37.687,-17.76
37.703,-17.64
37.718,-16.48
37.734,-14.64
37.750,-12.57
37.765,-10.66
37.781,-9.2
37.796,-8.44
37.812,-8.57
37.828,-9.66
37.843,-11.68
37.859,-14.47
37.875,-17.88
37.890,-21.83
37.906,-26.34
37.921,-31.45
37.937,-36.98
37.953,-42.47
37.968,-47.17
37.984,-50.24
38.000,-51.1
38.015,-49.64
38.031,-46.25
38.046,-41.6
38.062,-36.39
38.078,-31.09
38.093,-25.89
38.109,-20.87
38.125,-16.14
38.140,-11.99
38.156,-8.79
38.171,-6.78
38.187,-5.86
38.203,-5.52
38.218,-4.92
38.234,-3.16
38.250,0.44
38.265,6.11
38.281,13.58
38.296,22.12
38.312,30.79
38.328,38.67
38.343,45.11
38.359,49.91
38.375,53.33
38.390,55.91
38.406,58.18
38.421,60.36
38.437,62.19
38.453,62.94
38.468,61.69
38.484,57.62
38.500,50.35
38.515,39.98
38.531,27.12
38.546,12.76
38.562,-1.92
38.578,-15.63
38.593,-27.22
38.609,-35.83
38.625,-40.95
38.640,-42.54
38.656,-40.92
38.671,-36.75
38.687,-30.86
38.703,-24.2
38.718,-17.77
38.734,-12.5
38.750,-9.06
38.765,-7.76
38.781,-8.41
38.796,-10.46
38.812,-13.06
38.828,-15.31
38.843,-16.45
38.859,-15.97
38.875,-13.68
38.890,-9.73
38.906,-4.62
38.921,0.97
38.937,6.27
38.953,10.71
38.968,14.04
38.984,16.39
39.000,18.14
39.015,19.75
39.031,21.49
39.046,23.32
39.062,25.0
39.078,26.13
39.093,26.36
39.109,25.49
39.125,23.5
39.140,20.49
39.156,16.53
39.171,11.62
39.187,5.66
39.203,-1.44
39.218,-9.66
39.234,-18.7
39.250,-27.85
39.265,-35.99
39.281,-41.75
39.296,-43.7
39.312,-40.74
39.328,-32.43
39.343,-19.13
39.359,-2.08
39.375,16.9
39.390,35.76
39.406,52.66
39.421,66.34
39.437,76.24
39.453,82.54
39.468,85.9
39.484,87.2
39.500,87.31
39.515,86.8
39.531,85.96
39.546,84.72
39.562,82.71
39.578,79.43
39.593,74.47
39.609,67.64
39.625,59.21
39.640,49.9
39.656,40.69
39.671,32.58
39.687,26.23
39.703,21.8
39.718,18.88
39.734,16.7
39.750,14.33
39.765,11.06
39.781,6.56
39.796,0.86
39.812,-5.7
39.828,-12.75
39.843,-20.0
39.859,-27.29
39.875,-34.56
39.890,-41.76
39.906,-48.7
39.921,-54.98
39.937,-60.04
39.953,-63.18
39.968,-63.64
39.984,-60.78
40.000,-54.14
40.015,-43.69
40.031,-29.83
40.046,-13.38
40.062,4.54
40.078,22.8
40.093,40.37
40.109,56.54
40.125,70.87
40.140,83.17
40.156,93.41
40.171,101.69
40.187,108.12
40.203,112.85
40.218,115.99
40.234,117.57
40.250,117.6
40.265,116.07
40.281,113.03
40.296,108.6
40.312,103.01
40.328,96.56
40.343,89.59
40.359,82.52
40.375,75.68
40.390,69.18
40.406,62.77
40.421,55.76
40.437,47.16
40.453,35.96
40.468,21.46
40.484,3.43
40.500,-17.73
40.515,-41.16
40.531,-65.69
40.546,-90.05
40.562,-112.95
40.578,-133.23
40.593,-149.95
40.609,-162.43
40.625,-170.29
40.640,-173.41
40.656,-171.8
40.671,-165.65
40.687,-155.3
40.703,-141.46
40.718,-125.2
40.734,-107.93
40.750,-91.15
40.765,-76.12
40.781,-63.61
40.796,-53.98
40.812,-47.29
40.828,-43.42
40.843,-42.17
40.859,-43.12
40.875,-45.48
40.890,-48.2
40.906,-50.14
40.921,-50.46
40.937,-48.87
40.953,-45.69
40.968,-41.58
40.984,-37.27
41.000,-33.13
41.015,-29.18
41.031,-25.14
41.046,-20.72
41.062,-15.88
41.078,-10.84
41.093,-6.08
41.109,-2.03
41.125,0.96
41.140,2.77
41.156,3.4
41.171,2.87
41.187,1.19
41.203,-1.65
41.218,-5.54
41.234,-10.2
41.250,-15.07
41.265,-19.47
41.281,-22.64
41.296,-23.94
41.312,-22.93
41.328,-19.41
41.343,-13.46
41.359,-5.42
41.375,4.18
41.390,14.66
41.406,25.36
41.421,35.71
41.437,45.22
41.453,53.47
41.468,60.04
41.484,64.51
41.500,66.64
41.515,66.52
41.531,64.67
41.546,62.01
41.562,59.52
41.578,57.85
41.593,56.97
41.609,56.15
41.625,54.32
41.640,50.61
41.656,44.9
41.671,37.95
41.687,31.15
41.703,25.99
41.718,23.45
41.734,23.77
41.750,26.47
41.765,30.75
41.781,35.89
41.796,41.52
41.812,47.66
41.828,54.53
41.843,62.19
41.859,70.2
41.875,77.46
41.890,82.46
41.906,83.81
41.921,80.94
41.937,74.53
41.953,66.46
41.968,59.2
41.984,54.96
42.000,54.89
42.015,58.83
42.031,65.59
42.046,73.54
42.062,81.25
42.078,87.85
42.093,92.96
42.109,96.53
42.125,98.58
42.140,99.18
42.156,98.32
42.171,96.09
42.187,92.52
42.203,87.68
42.218,81.58
42.234,74.26
42.250,65.89
42.265,56.82
42.281,47.66
42.296,39.21
42.312,32.29
42.328,27.59
42.343,25.42
42.359,25.7
42.375,27.95
42.390,31.53
42.406,35.85
42.421,40.57
42.437,45.58
42.453,50.83
42.468,56.06
42.484,60.68
42.500,63.84
42.515,64.63
42.531,62.48
42.546,57.34
42.562,49.68
42.578,40.29
42.593,29.96
42.609,19.31
42.625,8.81
42.640,-1.13
42.656,-10.0
42.671,-17.3
42.687,-22.68
42.703,-26.2
42.718,-28.4
42.734,-30.13
42.750,-32.29
42.765,-35.51
42.781,-39.98
42.796,-45.5
42.812,-51.66
42.828,-57.99
42.843,-64.09
42.859,-69.67
42.875,-74.56
42.890,-78.65
42.906,-81.94
42.921,-84.48
42.937,-86.39
42.953,-87.79
42.968,-88.71
42.984,-89.15
43.000,-89.04
43.015,-88.39
43.031,-87.34
43.046,-86.11
43.062,-84.92
43.078,-83.86
43.093,-82.87
43.109,-81.79
43.125,-80.57
43.140,-79.34
43.156,-78.44
43.171,-78.22
43.187,-78.79
43.203,-79.85
43.218,-80.56
43.234,-79.83
43.250,-76.65
43.265,-70.4
43.281,-61.17
43.296,-49.67
43.312,-37.05
43.328,-24.6
43.343,-13.4
43.359,-4.08
43.375,3.22
43.390,8.76
43.406,13.06
43.421,16.58
43.437,19.61
43.453,22.2
43.468,24.25
43.484,25.64
43.500,26.42
43.515,26.69
43.531,26.65
43.546,26.31
43.562,25.46
43.578,23.69
43.593,20.6
43.609,15.95
43.625,9.84
43.640,2.72
43.656,-4.81
43.671,-12.13
43.687,-18.78
43.703,-24.51
43.718,-29.23
43.734,-33.07
43.750,-36.29
43.765,-39.24
43.781,-42.32
43.796,-45.73
43.812,-49.32
43.828,-52.61
43.843,-54.76
43.859,-54.86
43.875,-52.2
43.890,-46.47
43.906,-37.91
43.921,-27.25
43.937,-15.55
43.953,-3.85
43.968,7.03
43.984,16.7
44.000,25.04
44.015,32.12
44.031,37.92
44.046,42.27
44.062,44.87
44.078,45.41
44.093,43.79
44.109,40.12
44.125,34.8
44.140,28.4
44.156,21.62
44.171,15.21
44.187,9.83
44.203,5.83
44.218,3.14
44.234,1.3
44.250,-0.41
44.265,-2.58
44.281,-5.55
44.296,-9.22
44.312,-13.25
44.328,-17.33
44.343,-21.31
44.359,-25.26
44.375,-29.42
44.390,-33.99
44.406,-39.13
44.421,-44.88
44.437,-51.13
44.453,-57.6
44.468,-63.75
44.484,-68.73
44.500,-71.54
44.515,-71.27
44.531,-67.47
44.546,-60.32
44.562,-50.63
44.578,-39.63
44.593,-28.56
44.609,-18.38
44.625,-9.63
44.640,-2.48
44.656,3.11
44.671,7.26
44.687,10.11
44.703,11.82
44.718,12.59
44.734,12.63
44.750,12.14
44.765,11.29
44.781,10.23
44.796,9.18
44.812,8.36
44.828,7.96
44.843,8.04
44.859,8.43
44.875,8.73
44.890,8.53
44.906,7.55
44.921,5.84
44.937,3.74
44.953,1.69
44.968,-0.14
44.984,-1.98
45.000,-4.5
45.015,-8.51
45.031,-14.7
45.046,-23.23
45.062,-33.7
45.078,-45.24
45.093,-56.72
45.109,-67.0
45.125,-75.03
45.140,-79.98
45.156,-81.38
45.171,-79.21
45.187,-74.06
45.203,-67.05
45.218,-59.5
45.234,-52.56
45.250,-46.75
45.265,-41.93
45.281,-37.44
45.296,-32.55
45.312,-26.89
45.328,-20.57
45.343,-14.07
45.359,-7.94
45.375,-2.51
45.390,2.09
45.406,5.76
45.421,8.26
45.437,9.24
45.453,8.44
45.468,5.94
45.484,2.29
45.500,-1.66
45.515,-5.12
45.531,-7.76
45.546,-9.81
45.562,-12.0
45.578,-15.23
45.593,-20.28
45.609,-27.62
45.625,-37.49
45.640,-49.84
45.656,-64.36
45.671,-80.42
45.687,-96.97
45.703,-112.75
45.718,-126.45
45.734,-136.94
45.750,-143.48
45.765,-145.69
45.781,-143.51
45.796,-137.07
45.812,-126.86
45.828,-113.73
45.843,-98.84
45.859,-83.41
45.875,-68.3
45.890,-53.67
45.906,-39.02
45.921,-23.53
45.937,-6.72
45.953,11.06
45.968,28.57
45.984,44.11
46.000,56.3
46.015,64.62
46.031,69.62
46.046,72.49
46.062,74.48
46.078,76.34
46.093,78.17
46.109,79.68
46.125,80.58
46.140,80.9
46.156,81.08
46.171,81.75
46.187,83.52
46.203,86.77
46.218,91.51
46.234,97.49
46.250,104.17
46.265,110.76
46.281,116.16
46.296,119.07
46.312,118.25
46.328,112.98
46.343,103.52
46.359,91.52
46.375,79.76
46.390,71.41
46.406,68.89
46.421,72.84
46.437,81.79
46.453,92.76
46.468,102.46
46.484,108.55
46.500,110.3
46.515,108.47
46.531,104.39
46.546,99.2
46.562,93.41
46.578,87.08
46.593,80.36
46.609,73.86
46.625,68.57
46.640,65.36
46.656,64.42
46.671,64.94
46.687,65.26
46.703,63.5
46.718,58.18
46.734,48.76
46.750,35.73
46.765,20.27
46.781,3.74
46.796,-12.82
46.812,-28.92
46.828,-44.63
46.843,-60.27
46.859,-76.15
46.875,-92.16
46.890,-107.61
46.906,-121.33
46.921,-131.8
46.937,-137.57
46.953,-137.62
46.968,-131.58
46.984,-119.78
47.000,-103.0
47.015,-82.34
47.031,-59.09
47.046,-34.75
47.062,-11.1
47.078,10.01
47.093,26.97
47.109,38.85
47.125,45.62
47.140,48.05
47.156,47.32
47.171,44.64
47.187,40.98
47.203,37.12
47.218,33.72
47.234,31.28
47.250,30.05
47.265,29.96
47.281,30.72
47.296,32.04
47.312,33.94
47.328,36.65
47.343,40.41
47.359,45.04
47.375,49.8
47.390,53.65
47.406,55.65
47.421,55.44
47.437,53.32
47.453,49.95
47.468,46.03
47.484,42.04
47.500,38.26
47.515,35.02
47.531,32.78
47.546,31.82
47.562,31.86
47.578,31.95
47.593,30.67
47.609,26.94
47.625,20.7
47.640,13.15
47.656,6.29
47.671,1.96
47.687,0.93
47.703,2.43
47.718,4.49
47.734,4.78
47.750,1.73
47.765,-4.91
47.781,-13.87
47.796,-23.01
47.812,-30.08
47.828,-33.59
47.843,-33.09
47.859,-29.11
47.875,-22.65
47.890,-14.68
47.906,-5.82
47.921,3.65
47.937,13.5
47.953,23.12
47.968,31.47
47.984,37.3
48.000,39.6
48.015,38.06
48.031,33.29
48.046,26.61
48.062,19.49
48.078,13.04
48.093,7.59
48.109,2.77
48.125,-2.09
48.140,-7.32
48.156,-12.54
48.171,-16.69
48.187,-18.49
48.203,-17.18
48.218,-13.02
48.234,-7.38
48.250,-2.27
48.265,0.45
48.281,-0.15
48.296,-3.67
48.312,-8.67
48.328,-13.3
48.343,-16.16
48.359,-16.72
48.375,-15.31
48.390,-12.61
48.406,-9.09
48.421,-4.69
48.437,1.12
48.453,8.82
48.468,18.32
48.484,28.69
48.500,38.36
48.515,45.68
48.531,49.43
48.546,49.23
48.562,45.4
48.578,38.62
48.593,29.51
48.609,18.44
48.625,5.73
48.640,-8.07
48.656,-21.95
48.671,-34.7
48.687,-45.4
48.703,-54.02
48.718,-61.42
48.734,-68.73
48.750,-76.4
48.765,-83.53
48.781,-88.1
48.796,-88.03
48.812,-82.5
48.828,-72.74
48.843,-61.72
48.859,-52.82
48.875,-48.37
48.890,-48.74
48.906,-52.58
48.921,-57.85
48.937,-63.2
48.953,-68.52
48.968,-74.58
48.984,-82.0
49.000,-90.32
49.015,-97.74
49.031,-101.78
49.046,-100.42
49.062,-93.02
49.078,-80.65
49.093,-65.61
49.109,-50.45
49.125,-37.12
49.140,-26.45
49.156,-18.41
49.171,-12.58
49.187,-8.85
49.203,-7.68
49.218,-9.9
49.234,-16.25
49.250,-26.77
49.265,-40.51
49.281,-55.62
49.296,-69.97
49.312,-81.85
49.328,-90.58
49.343,-96.41
49.359,-99.98
49.375,-101.66
49.390,-101.11
49.406,-97.49
49.421,-89.95
49.437,-78.16
49.453,-62.61
49.468,-44.61
49.484,-26.05
49.500,-8.98
49.515,4.81
49.531,14.36
49.546,19.73
49.562,21.99
49.578,22.77
49.593,23.59
49.609,25.3
49.625,28.0
49.640,31.26
49.656,34.52
49.671,37.5
49.687,40.08
49.703,42.08
49.718,43.18
49.734,42.92
49.750,41.09
49.765,37.76
49.781,33.49
49.796,28.92
49.812,24.68
49.828,21.16
49.843,18.41
49.859,16.23
49.875,14.18
49.890,11.94
49.906,9.48
49.921,7.42
49.937,6.96
49.953,9.54
49.968,16.33
49.984,27.59
50.000,42.65
50.015,60.0
50.031,77.83
50.046,94.42
50.062,108.53
50.078,119.36
50.093,126.57
50.109,130.1
50.125,129.94
50.140,125.89
50.156,117.47
50.171,104.18
50.187,86.06
50.203,64.22
50.218,41.01
50.234,19.38
50.250,1.7
50.265,-11.29
50.281,-20.73
50.296,-28.85
50.312,-37.6
50.328,-47.56
50.343,-57.69
50.359,-66.0
50.375,-70.78
50.390,-71.42
50.406,-68.61
50.421,-63.74
50.437,-58.16
50.453,-52.52
50.468,-46.87
50.484,-41.08
50.500,-35.45
50.515,-30.96
50.531,-29.01
50.546,-30.84
50.562,-36.67
50.578,-45.19
50.593,-53.61
50.609,-58.56
50.625,-57.31
50.640,-48.86
50.656,-34.53
50.671,-17.42
50.687,-1.42
50.703,10.08
50.718,14.94
50.734,12.78
50.750,4.74
50.765,-6.93
50.781,-19.45
50.796,-30.08
50.812,-36.65
50.828,-37.79
50.843,-33.08
50.859,-22.92
50.875,-8.46
50.890,8.53
50.906,25.91
50.921,41.55
50.937,53.87
50.953,62.25
50.968,67.1
50.984,69.54
51.000,70.61
51.015,70.69
51.031,69.45
51.046,66.24
51.062,60.86
51.078,54.06
51.093,47.48
51.109,42.96
51.125,41.7
51.140,43.79
51.156,48.19
51.171,53.29
51.187,57.66
51.203,60.6
51.218,62.1
51.234,62.51
51.250,62.28
51.265,61.61
51.281,60.32
51.296,57.89
51.312,53.59
51.328,46.77
51.343,37.2
51.359,25.4
51.375,12.73
51.390,1.03
51.406,-7.85
51.421,-12.7
51.437,-13.16
51.453,-9.74
51.468,-3.42
51.484,4.76
