timestamp,value
25.781,-48.12
25.796,-52.88
25.812,-58.25
25.828,-64.11
25.843,-70.28
25.859,-76.39
25.875,-81.6
25.890,-84.52
25.906,-83.64
25.921,-77.76
25.937,-66.59
25.953,-50.96
25.968,-32.61
25.984,-13.64
26.000,4.1
26.015,19.39
26.031,31.71
26.046,41.05
26.062,47.69
26.078,52.0
26.093,54.41
26.109,55.35
26.125,55.3
26.140,54.69
26.156,53.81
26.171,52.8
26.187,51.58
26.203,50.06
26.218,48.14
26.234,45.85
26.250,43.3
26.265,40.61
26.281,37.74
26.296,34.47
26.312,30.47
26.328,25.41
26.343,19.21
26.359,12.06
26.375,4.43
26.390,-3.05
26.406,-9.91
26.421,-15.96
26.437,-21.44
26.453,-26.96
26.468,-33.24
26.484,-40.83
26.500,-49.65
26.515,-58.77
26.531,-66.42
26.546,-70.51
26.562,-69.21
26.578,-61.69
26.593,-48.48
26.609,-31.27
26.625,-12.39
26.640,5.9
26.656,21.93
26.671,34.82
26.687,44.34
26.703,50.69
26.718,54.27
26.734,55.52
26.750,54.99
26.765,53.28
26.781,51.04
26.796,48.85
26.812,47.01
26.828,45.59
26.843,44.43
26.859,43.24
26.875,41.82
26.890,40.13
26.906,38.36
26.921,36.7
26.937,35.2
26.953,33.63
26.968,31.52
26.984,28.4
27.000,24.04
27.015,18.63
27.031,12.76
27.046,7.19
27.062,2.46
27.078,-1.18
27.093,-3.96
27.109,-6.42
27.125,-9.23
27.140,-12.9
27.156,-17.61
27.171,-23.06
27.187,-28.48
27.203,-32.7
27.218,-34.43
27.234,-32.68
27.250,-26.98
27.265,-17.64
27.281,-5.61
27.296,7.7
27.312,20.82
27.328,32.53
27.343,42.07
27.359,49.15
27.375,53.85
27.390,56.36
27.406,57.0
27.421,55.98
27.437,53.57
27.453,50.1
27.468,46.02
27.484,41.83
27.500,37.94
27.515,34.56
27.531,31.68
27.546,29.12
27.562,26.66
27.578,24.19
27.593,21.75
27.609,19.5
27.625,17.53
27.640,15.75
27.656,13.79
27.671,11.16
27.687,7.35
27.703,2.09
27.718,-4.47
27.734,-11.83
27.750,-19.3
27.765,-26.18
27.781,-32.06
27.796,-36.92
27.812,-41.15
27.828,-45.43
27.843,-50.59
27.859,-57.29
27.875,-65.76
27.890,-75.56
27.906,-85.38
27.921,-93.27
27.937,-97.07
27.953,-95.11
27.968,-86.84
27.984,-73.17
28.000,-56.22
28.015,-38.74
28.031,-23.34
28.046,-11.77
28.062,-4.66
28.078,-1.66
28.093,-1.76
28.109,-3.71
28.125,-6.4
28.140,-8.94
28.156,-10.79
28.171,-11.67
28.187,-11.49
28.203,-10.41
28.218,-8.73
28.234,-6.94
28.250,-5.61
28.265,-5.21
28.281,-5.96
28.296,-7.7
28.312,-9.88
28.328,-11.76
28.343,-12.72
28.359,-12.51
28.375,-11.41
28.390,-10.19
28.406,-9.75
28.421,-10.77
28.437,-13.4
28.453,-17.24
28.468,-21.43
28.484,-25.08
28.500,-27.58
28.515,-28.86
28.531,-29.4
28.546,-30.1
28.562,-31.95
28.578,-35.72
28.593,-41.65
28.609,-49.23
28.625,-57.14
28.640,-63.47
28.656,-66.15
28.671,-63.57
28.687,-55.1
28.703,-41.34
28.718,-23.88
28.734,-4.77
28.750,14.14
28.765,31.66
28.781,47.31
28.796,61.06
28.812,73.02
28.828,83.13
28.843,91.28
28.859,97.33
28.875,101.37
28.890,103.72
28.906,104.88
28.921,105.33
28.937,105.44
28.953,105.4
28.968,105.13
28.984,104.43
29.000,102.96
29.015,100.37
29.031,96.48
29.046,91.38
29.062,85.5
29.078,79.5
29.093,74.03
29.109,69.52
29.125,65.98
29.140,63.19
29.156,60.84
29.171,58.83
29.187,57.24
29.203,56.33
29.218,56.25
29.234,56.96
29.250,58.12
29.265,59.24
29.281,59.96
29.296,60.14
29.312,59.92
29.328,59.59
29.343,59.5
29.359,59.85
29.375,60.68
29.390,61.73
29.406,62.65
29.421,63.09
29.437,62.67
29.453,61.09
29.468,58.03
29.484,53.31
29.500,47.01
29.515,39.62
29.531,31.92
29.546,24.8
29.562,18.93
29.578,14.44
29.593,10.92
29.609,7.67
29.625,4.04
29.640,-0.28
29.656,-5.16
29.671,-10.26
29.687,-15.25
29.703,-19.81
29.718,-23.81
29.734,-26.96
29.750,-28.8
29.765,-28.89
29.781,-27.0
29.796,-23.21
29.812,-17.91
29.828,-11.51
29.843,-4.04
29.859,4.93
29.875,16.19
29.890,30.38
29.906,47.36
29.921,65.86
29.937,83.55
29.953,97.51
29.968,104.86
29.984,103.42
30.000,92.04
30.015,70.59
30.031,39.8
30.046,1.13
30.062,-43.07
30.078,-89.37
30.093,-133.26
30.109,-169.69
30.125,-194.19
30.140,-204.02
30.156,-199.14
30.171,-182.12
30.187,-157.43
30.203,-129.97
30.218,-103.93
30.234,-82.08
30.250,-65.68
30.265,-55.01
30.281,-49.73
30.296,-49.26
30.312,-52.7
30.328,-58.86
30.343,-66.32
30.359,-73.68
30.375,-79.83
30.390,-84.1
30.406,-86.41
30.421,-87.06
30.437,-86.65
30.453,-85.73
30.468,-84.63
30.484,-83.48
30.500,-82.11
30.515,-80.26
30.531,-77.78
30.546,-74.76
30.562,-71.57
30.578,-68.75
30.593,-66.76
30.609,-65.78
30.625,-65.71
30.640,-66.35
30.656,-67.6
30.671,-69.56
30.687,-72.35
30.703,-75.7
30.718,-78.62
30.734,-79.51
30.750,-76.58
30.765,-68.63
30.781,-55.61
30.796,-38.86
30.812,-20.7
30.828,-3.52
30.843,10.85
30.859,21.7
30.875,29.18
30.890,33.9
30.906,36.35
30.921,36.92
30.937,35.72
30.953,32.84
30.968,28.69
30.984,23.87
31.000,19.1
31.015,15.01
31.031,11.97
31.046,9.94
31.062,8.61
31.078,7.49
31.093,6.04
31.109,3.89
31.125,0.73
31.140,-3.53
31.156,-8.84
31.171,-14.93
31.187,-21.41
31.203,-27.78
31.218,-33.66
31.234,-38.85
31.250,-43.46
31.265,-47.96
31.281,-52.94
31.296,-58.85
31.312,-65.64
31.328,-72.41
31.343,-77.54
31.359,-78.98
31.375,-75.0
31.390,-64.83
31.406,-49.12
31.421,-29.82
31.437,-9.52
31.453,9.31
31.468,25.09
31.484,37.24
31.500,46.06
31.515,52.17
31.531,56.02
31.546,57.68
31.562,57.0
31.578,53.87
31.593,48.55
31.609,41.69
31.625,34.17
31.640,26.94
31.656,20.76
31.671,15.95
31.687,12.37
31.703,9.59
31.718,6.96
31.734,3.88
31.750,0.01
31.765,-4.79
31.781,-10.36
31.796,-16.4
31.812,-22.5
31.828,-28.35
31.843,-33.76
31.859,-38.8
31.875,-43.83
31.890,-49.4
31.906,-56.11
31.921,-64.15
31.937,-73.05
31.953,-81.5
31.968,-87.56
31.984,-89.07
32.000,-84.55
32.015,-73.57
32.031,-57.25
32.046,-37.76
32.062,-17.86
32.078,0.1
32.093,14.71
32.109,25.79
32.125,34.12
32.140,40.79
32.156,46.66
32.171,51.98
32.187,56.41
32.203,59.3
32.218,60.1
32.234,58.77
32.250,55.76
32.265,51.91
32.281,48.11
32.296,44.92
32.312,42.38
32.328,40.1
32.343,37.42
32.359,33.73
32.375,28.71
32.390,22.45
32.406,15.26
32.421,7.64
32.437,-0.1
32.453,-7.73
32.468,-15.24
32.484,-22.66
32.500,-30.14
32.515,-37.86
32.531,-46.1
32.546,-54.94
32.562,-63.99
32.578,-72.21
32.593,-77.79
32.609,-78.71
32.625,-73.33
32.640,-61.18
32.656,-43.22
32.671,-21.74
32.687,0.52
32.703,21.11
32.718,38.47
32.734,52.16
32.750,62.46
32.765,69.96
32.781,75.14
32.796,78.28
32.812,79.51
32.828,79.04
32.843,77.23
32.859,74.58
32.875,71.56
32.890,68.45
32.906,65.25
32.921,61.77
32.937,57.83
32.953,53.32
32.968,48.35
32.984,43.14
33.000,37.87
33.015,32.5
33.031,26.85
33.046,20.57
33.062,13.52
33.078,5.86
33.093,-1.98
33.109,-9.41
33.125,-16.05
33.140,-22.03
33.156,-28.04
33.171,-35.17
33.187,-44.47
33.203,-56.17
33.218,-69.27
33.234,-81.5
33.250,-89.84
33.265,-91.5
33.281,-85.03
33.296,-70.98
33.312,-51.67
33.328,-30.41
33.343,-10.27
33.359,6.84
33.375,20.35
33.390,30.68
33.406,38.6
33.421,44.61
33.437,48.73
33.453,50.73
33.468,50.38
33.484,47.61
33.500,42.5
33.515,35.32
33.531,26.56
33.546,17.24
33.562,8.82
33.578,2.96
33.593,0.93
33.609,3.09
33.625,8.68
33.640,16.07
33.656,23.37
33.671,28.92
33.687,31.79
33.703,31.65
33.718,28.62
33.734,23.04
33.750,15.3
33.765,5.89
33.781,-4.69
33.796,-16.03
33.812,-27.96
33.828,-40.46
33.843,-53.53
33.859,-66.79
33.875,-79.17
33.890,-89.04
33.906,-94.37
33.921,-93.49
33.937,-85.42
33.953,-70.45
33.968,-49.9
33.984,-25.96
34.000,-1.22
34.015,21.89
34.031,41.42
34.046,56.14
34.062,65.68
34.078,70.59
34.093,71.97
34.109,71.22
34.125,69.56
34.140,67.59
34.156,65.31
34.171,62.08
34.187,56.86
34.203,48.62
34.218,36.55
34.234,20.54
34.250,1.56
34.265,-18.16
34.281,-35.82
34.296,-48.8
34.312,-56.08
34.328,-58.76
34.343,-59.53
34.359,-61.3
34.375,-65.66
34.390,-72.15
34.406,-78.35
34.421,-81.2
34.437,-78.01
34.453,-67.59
34.468,-50.72
34.484,-30.06
34.500,-9.68
34.515,6.03
34.531,13.56
34.546,11.48
34.562,0.92
34.578,-14.84
34.593,-31.66
34.609,-45.91
34.625,-55.14
34.640,-57.9
34.656,-52.79
34.671,-37.9
34.687,-11.36
34.703,27.29
34.718,75.74
34.734,128.6
34.750,178.43
34.765,217.9
34.781,241.98
34.796,249.49
34.812,243.23
34.828,228.63
34.843,211.51
34.859,195.89
34.875,182.53
34.890,168.92
34.906,150.62
34.921,123.21
34.937,83.89
34.953,32.46
34.968,-28.67
34.984,-94.96
35.000,-160.46
35.015,-218.76
35.031,-264.06
35.046,-292.53
35.062,-303.14
35.078,-297.97
35.093,-281.28
35.109,-257.94
35.125,-231.84
35.140,-205.15
35.156,-178.69
35.171,-152.74
35.187,-127.78
35.203,-104.58
35.218,-83.87
35.234,-65.72
35.250,-49.59
35.265,-34.91
35.281,-21.39
35.296,-9.25
35.312,1.36
35.328,10.99
35.343,21.12
35.359,33.62
35.375,49.92
35.390,70.11
35.406,92.64
35.421,114.92
35.437,134.14
35.453,148.23
35.468,156.34
35.484,158.73
35.500,156.38
35.515,150.57
35.531,142.46
35.546,133.0
35.562,122.86
35.578,112.38
35.593,101.65
35.609,90.61
35.625,79.04
35.640,66.72
35.656,53.74
35.671,40.48
35.687,27.63
35.703,16.1
35.718,6.65
35.734,-0.34
35.750,-5.08
35.765,-8.39
35.781,-11.4
35.796,-15.14
35.812,-20.11
35.828,-26.27
35.843,-32.87
35.859,-39.06
35.875,-44.09
35.890,-47.61
35.906,-49.73
35.921,-50.98
35.937,-52.07
35.953,-53.76
35.968,-56.64
35.984,-60.92
36.000,-66.31
36.015,-71.68
36.031,-75.24
36.046,-74.87
36.062,-68.74
36.078,-56.01
36.093,-37.31
36.109,-14.58
36.125,9.41
36.140,31.82
36.156,50.53
36.171,64.48
36.187,73.66
36.203,78.67
36.218,80.34
36.234,79.35
36.250,76.2
36.265,71.44
36.281,65.78
36.296,60.22
36.312,55.87
36.328,53.62
36.343,53.9
36.359,56.53
36.375,60.82
36.390,65.86
36.406,70.87
36.421,75.33
36.437,78.93
36.453,81.5
36.468,82.82
36.484,82.76
36.500,81.34
36.515,78.94
36.531,76.36
36.546,74.62
36.562,74.58
36.578,76.43
36.593,79.4
36.609,81.94
36.625,82.3
36.640,79.3
36.656,72.95
36.671,64.62
36.687,56.52
36.703,50.88
36.718,49.16
36.734,51.75
36.750,58.31
36.765,68.26
36.781,81.24
36.796,97.09
36.812,115.5
36.828,135.54
36.843,155.34
36.859,172.17
36.875,182.89
36.890,184.72
36.906,176.12
36.921,157.14
36.937,129.89
36.953,97.98
36.968,65.73
36.984,37.07
37.000,14.45
37.015,-1.67
37.031,-12.69
37.046,-21.12
37.062,-29.67
37.078,-40.2
37.093,-53.2
37.109,-67.34
37.125,-79.64
37.140,-86.18
37.156,-83.45
37.171,-69.72
37.187,-46.13
37.203,-16.68
37.218,12.92
37.234,36.96
37.250,51.71
37.265,56.32
37.281,52.58
37.296,43.62
37.312,32.22
37.328,19.6
37.343,5.46
37.359,-11.21
37.375,-30.92
37.390,-52.68
37.406,-73.82
37.421,-90.73
37.437,-100.02
37.453,-99.82
37.468,-90.54
37.484,-74.88
37.500,-57.09
37.515,-41.73
37.531,-32.45
37.546,-31.31
37.562,-38.4
37.578,-52.08
37.593,-69.62
37.609,-87.99
37.625,-104.44
37.640,-116.95
37.656,-124.34
37.671,-126.12
37.687,-122.55
37.703,-114.48
37.718,-103.31
37.734,-90.82
37.750,-78.72
37.765,-68.38
37.781,-60.43
37.796,-54.86
37.812,-51.02
37.828,-48.17
37.843,-45.84
37.859,-43.94
37.875,-42.87
37.890,-43.12
37.906,-44.92
37.921,-47.82
37.937,-50.55
37.953,-51.39
37.968,-48.74
37.984,-41.78
38.000,-30.91
38.015,-17.61
38.031,-3.92
38.046,8.21
38.062,17.57
38.078,23.86
38.093,27.48
38.109,29.15
38.125,29.56
38.140,29.08
38.156,27.73
38.171,25.51
38.187,22.45
38.203,18.8
38.218,14.94
38.234,11.3
38.250,8.27
38.265,6.09
38.281,4.86
38.296,4.48
38.312,4.76
38.328,5.38
38.343,5.99
38.359,6.21
38.375,5.73
38.390,4.46
38.406,2.48
38.421,0.06
38.437,-2.51
38.453,-5.02
38.468,-7.56
38.484,-10.44
38.500,-14.08
38.515,-18.76
38.531,-24.35
38.546,-30.15
38.562,-34.94
38.578,-37.3
38.593,-35.97
38.609,-30.37
38.625,-20.75
38.640,-8.16
38.656,5.87
38.671,19.87
38.687,32.65
38.703,43.64
38.718,52.61
38.734,59.57
38.750,64.38
38.765,66.78
38.781,66.46
38.796,63.41
38.812,58.28
38.828,52.47
38.843,47.76
38.859,45.79
38.875,47.34
38.890,51.95
38.906,58.15
38.921,63.96
38.937,67.71
38.953,68.57
38.968,66.66
38.984,62.62
39.000,57.49
39.015,52.66
39.031,50.13
39.046,52.1
39.062,60.04
39.078,73.19
39.093,87.7
39.109,97.17
39.125,94.99
39.140,77.36
39.156,45.31
39.171,4.59
39.187,-36.74
39.203,-71.73
39.218,-97.02
39.234,-113.22
39.250,-123.41
39.265,-130.79
39.281,-137.19
39.296,-142.92
39.312,-147.76
39.328,-151.87
39.343,-155.79
39.359,-159.66
39.375,-162.41
39.390,-161.59
39.406,-154.27
39.421,-138.64
39.437,-115.41
39.453,-88.11
39.468,-61.99
39.484,-42.0
39.500,-30.81
39.515,-27.83
39.531,-29.88
39.546,-32.88
39.562,-33.84
39.578,-31.82
39.593,-27.8
39.609,-23.59
39.625,-20.75
39.640,-20.05
39.656,-21.64
39.671,-25.56
39.687,-31.71
39.703,-39.63
39.718,-47.98
39.734,-54.62
39.750,-57.41
39.765,-55.33
39.781,-49.4
39.796,-42.41
39.812,-37.76
39.828,-37.72
39.843,-42.27
39.859,-49.0
39.875,-54.21
39.890,-54.61
39.906,-48.58
39.921,-36.74
39.937,-21.38
39.953,-5.47
39.968,8.47
39.984,18.89
40.000,25.27
40.015,27.72
40.031,26.58
40.046,22.39
40.062,15.89
40.078,8.26
40.093,1.09
40.109,-3.95
40.125,-5.47
40.140,-2.77
40.156,3.96
40.171,13.65
40.187,24.66
40.203,35.1
40.218,43.36
40.234,48.56
40.250,50.77
40.265,51.09
40.281,51.05
40.296,52.03
40.312,54.76
40.328,59.47
40.343,66.19
40.359,74.98
40.375,85.84
40.390,97.67
40.406,107.61
40.421,111.46
40.437,105.23
40.453,87.24
40.468,59.76
40.484,28.8
40.500,2.09
40.515,-14.25
40.531,-18.5
40.546,-14.02
40.562,-7.63
40.578,-6.17
40.593,-13.61
40.609,-29.57
40.625,-50.38
40.640,-71.21
40.656,-88.46
40.671,-100.9
40.687,-109.27
40.703,-114.8
40.718,-117.81
40.734,-117.38
40.750,-111.97
40.765,-100.81
40.781,-84.84
40.796,-66.5
40.812,-48.78
40.828,-33.71
40.843,-21.62
40.859,-11.44
40.875,-1.49
40.890,9.29
40.906,20.74
40.921,31.6
40.937,40.29
40.953,45.86
40.968,48.52
40.984,49.43
41.000,49.96
41.015,50.84
41.031,51.71
41.046,51.33
41.062,48.45
41.078,42.55
41.093,34.35
41.109,25.59
41.125,18.58
41.140,15.59
41.156,18.63
41.171,29.25
41.187,48.28
41.203,75.51
41.218,109.12
41.234,145.62
41.250,180.09
41.265,207.24
41.281,222.66
41.296,223.86
41.312,210.72
41.328,185.17
41.343,150.58
41.359,111.06
41.375,70.82
41.390,33.74
41.406,2.99
41.421,-19.31
41.437,-32.23
41.453,-36.27
41.468,-33.14
41.484,-25.51
41.500,-16.6
41.515,-9.51
41.531,-6.44
41.546,-8.27
41.562,-14.23
41.578,-22.47
41.593,-30.79
41.609,-37.63
41.625,-42.66
41.640,-46.86
41.656,-51.92
41.671,-59.3
41.687,-69.67
41.703,-82.49
41.718,-96.25
41.734,-108.79
41.750,-117.83
41.765,-121.5
41.781,-118.75
41.796,-109.71
41.812,-95.79
41.828,-79.43
41.843,-63.58
41.859,-51.02
41.875,-43.63
41.890,-41.99
41.906,-45.37
41.921,-52.12
41.937,-60.37
41.953,-68.74
41.968,-76.56
41.984,-83.62
42.000,-89.46
42.015,-92.93
42.031,-92.2
42.046,-85.67
42.062,-73.0
42.078,-55.84
42.093,-37.61
42.109,-22.4
42.125,-13.43
42.140,-12.24
42.156,-18.58
42.171,-31.05
42.187,-48.0
42.203,-67.87
42.218,-89.3
42.234,-111.0
42.250,-131.83
42.265,-150.9
42.281,-167.61
42.296,-181.18
42.312,-190.18
42.328,-192.39
42.343,-185.44
42.359,-167.85
42.375,-140.3
42.390,-105.67
42.406,-68.15
42.421,-31.73
42.437,1.3
42.453,30.49
42.468,56.52
42.484,79.86
42.500,99.98
42.515,115.34
42.531,124.5
42.546,127.23
42.562,125.26
42.578,121.93
42.593,120.97
42.609,124.74
42.625,133.11
42.640,143.19
42.656,150.5
42.671,151.01
42.687,142.95
42.703,127.74
42.718,109.3
42.734,92.07
42.750,79.09
42.765,70.93
42.781,66.13
42.796,62.73
42.812,59.71
42.828,57.18
42.843,55.5
42.859,53.94
42.875,50.27
42.890,41.72
42.906,26.97
42.921,7.38
42.937,-12.99
42.953,-29.16
42.968,-37.39
42.984,-36.49
43.000,-27.7
43.015,-13.31
43.031,4.7
43.046,25.14
43.062,47.01
43.078,68.79
43.093,88.29
43.109,103.35
43.125,113.01
43.140,118.15
43.156,121.02
43.171,124.2
43.187,129.42
43.203,137.02
43.218,146.11
43.234,155.15
43.250,162.5
43.265,166.81
43.281,167.19
43.296,163.2
43.312,154.93
43.328,142.93
43.343,128.17
43.359,112.02
43.375,96.17
43.390,82.53
43.406,73.13
43.421,69.69
43.437,73.1
43.453,82.88
43.468,96.88
43.484,111.56
43.500,123.3
43.515,129.85
43.531,131.75
43.546,132.51
43.562,137.33
43.578,150.67
43.593,173.69
43.609,202.71
43.625,229.88
43.640,246.0
43.656,244.07
43.671,222.27
43.687,184.84
43.703,140.63
43.718,100.12
43.734,71.86
43.750,59.68
43.765,61.68
43.781,70.99
43.796,78.35
43.812,75.9
43.828,60.5
43.843,35.35
43.859,8.65
43.875,-10.44
43.890,-16.61
43.906,-11.31
43.921,-2.37
43.937,0.08
43.953,-11.27
43.968,-37.51
43.984,-73.64
44.000,-111.99
44.015,-146.63
44.031,-176.11
44.046,-203.12
44.062,-231.56
44.078,-262.92
44.093,-294.17
44.109,-318.77
44.125,-329.52
44.140,-322.04
44.156,-296.77
44.171,-258.63
44.187,-214.62
44.203,-171.15
44.218,-132.02
44.234,-97.86
44.250,-67.64
44.265,-40.13
44.281,-15.49
44.296,4.31
44.312,16.31
44.328,17.99
44.343,8.66
44.359,-9.83
44.375,-33.36
44.390,-56.62
44.406,-74.71
44.421,-84.65
44.437,-86.32
44.453,-82.05
44.468,-75.48
44.484,-69.81
44.500,-66.55
44.515,-65.17
44.531,-63.92
44.546,-60.93
44.562,-55.35
44.578,-47.66
44.593,-39.07
44.609,-30.94
44.625,-24.04
44.640,-18.32
44.656,-13.1
44.671,-7.91
44.687,-2.8
44.703,1.59
44.718,4.5
44.734,6.23
44.750,8.71
44.765,15.31
44.781,29.59
44.796,53.0
44.812,83.17
44.828,113.73
44.843,136.13
44.859,142.91
44.875,130.53
44.890,100.59
44.906,58.74
44.921,12.39
44.937,-31.65
44.953,-68.28
44.968,-94.12
44.984,-107.4
45.000,-108.05
45.015,-98.26
45.031,-82.6
45.046,-67.15
45.062,-57.23
45.078,-55.37
45.093,-60.33
45.109,-68.19
45.125,-74.88
45.140,-78.54
45.156,-80.25
45.171,-82.92
45.187,-89.25
45.203,-99.91
45.218,-113.31
45.234,-126.4
45.250,-136.0
45.265,-139.77
45.281,-136.29
45.296,-124.84
45.312,-105.26
45.328,-78.22
45.343,-45.83
45.359,-11.78
45.375,19.18
45.390,42.55
45.406,55.38
45.421,57.31
45.437,50.3
45.453,37.67
45.468,22.96
45.484,8.9
45.500,-2.87
45.515,-11.54
45.531,-16.81
45.546,-18.7
45.562,-17.55
45.578,-14.17
45.593,-9.96
45.609,-6.44
45.625,-4.85
45.640,-5.57
45.656,-8.04
45.671,-11.08
45.687,-13.47
45.703,-14.52
45.718,-14.34
45.734,-13.71
45.750,-13.65
45.765,-15.12
45.781,-18.77
45.796,-24.92
45.812,-33.61
45.828,-44.54
45.843,-56.95
45.859,-69.3
45.875,-79.36
45.890,-84.5
45.906,-82.45
45.921,-72.04
45.937,-53.67
45.953,-29.31
45.968,-1.89
45.984,25.33
46.000,49.58
46.015,68.82
46.031,81.9
46.046,88.34
46.062,88.35
46.078,82.71
46.093,72.88
46.109,60.83
46.125,48.69
46.140,38.38
46.156,31.11
46.171,27.2
46.187,26.09
46.203,26.7
46.218,27.73
46.234,28.06
46.250,26.86
46.265,23.7
46.281,18.55
46.296,11.82
46.312,4.33
46.328,-2.68
46.343,-7.89
46.359,-10.13
46.375,-8.9
46.390,-4.57
46.406,1.56
46.421,7.6
46.437,11.58
46.453,12.08
46.468,8.68
46.484,2.0
46.500,-6.58
46.515,-15.51
46.531,-23.57
46.546,-30.1
46.562,-34.79
46.578,-37.4
46.593,-37.48
46.609,-34.51
46.625,-28.25
46.640,-19.24
46.656,-8.83
46.671,1.17
46.687,9.22
46.703,14.62
46.718,17.67
46.734,19.32
46.750,20.53
46.765,21.7
46.781,22.63
46.796,22.75
46.812,21.71
46.828,19.76
46.843,17.69
46.859,16.52
46.875,17.0
46.890,19.16
46.906,22.21
46.921,24.94
46.937,26.02
46.953,24.59
46.968,20.46
46.984,14.03
47.000,6.22
47.015,-1.83
47.031,-8.92
47.046,-13.96
47.062,-16.15
47.078,-15.28
47.093,-12.0
47.109,-7.68
47.125,-3.94
47.140,-1.87
47.156,-1.57
47.171,-2.08
47.187,-1.91
47.203,0.09
47.218,4.25
47.234,10.07
47.250,16.68
47.265,23.4
47.281,29.98
47.296,36.34
47.312,42.18
47.328,46.94
47.343,50.0
47.359,51.31
47.375,51.77
47.390,53.06
47.406,56.95
47.421,64.67
47.437,76.42
47.453,91.35
47.468,108.02
47.484,124.76
47.500,140.17
47.515,153.21
47.531,163.27
47.546,170.06
47.562,173.6
47.578,174.25
47.593,172.67
47.609,169.72
47.625,166.32
47.640,163.11
47.656,160.11
47.671,156.32
47.687,150.03
47.703,139.06
47.718,121.68
47.734,97.38
47.750,67.21
47.765,33.62
47.781,-0.25
47.796,-31.32
47.812,-57.31
47.828,-76.93
47.843,-89.81
47.859,-96.19
47.875,-96.61
47.890,-91.72
47.906,-82.28
47.921,-69.25
47.937,-53.83
47.953,-37.48
47.968,-21.89
47.984,-8.73
48.000,0.61
48.015,5.28
48.031,5.15
48.046,0.73
48.062,-7.01
48.078,-17.02
48.093,-28.3
48.109,-39.93
48.125,-51.0
48.140,-60.52
48.156,-67.38
48.171,-70.81
48.187,-70.61
48.203,-67.5
48.218,-62.91
48.234,-58.4
48.250,-54.97
48.265,-52.63
48.281,-50.51
48.296,-47.44
48.312,-42.79
48.328,-36.93
48.343,-31.24
48.359,-27.62
48.375,-27.66
48.390,-32.26
48.406,-41.39
48.421,-54.34
48.437,-69.82
48.453,-86.06
48.468,-100.78
48.484,-111.37
48.500,-115.25
48.515,-110.78
48.531,-98.0
48.546,-79.05
48.562,-57.65
48.578,-38.04
48.593,-23.52
48.609,-15.3
48.625,-12.42
48.640,-12.52
48.656,-13.18
48.671,-13.0
48.687,-11.99
48.703,-11.08
48.718,-11.34
48.734,-13.24
48.750,-16.52
48.765,-20.51
48.781,-24.69
48.796,-28.9
48.812,-33.43
48.828,-38.64
48.843,-44.62
48.859,-51.23
48.875,-58.01
48.890,-64.44
48.906,-70.24
48.921,-75.59
48.937,-81.11
48.953,-87.88
48.968,-96.92
48.984,-108.8
49.000,-123.38
49.015,-139.72
49.031,-156.65
49.046,-173.29
49.062,-189.55
49.078,-206.17
49.093,-224.38
49.109,-245.1
49.125,-268.38
49.140,-293.19
49.156,-317.54
49.171,-339.14
49.187,-356.13
49.203,-367.61
49.218,-373.76
49.234,-375.59
49.250,-374.36
49.265,-370.97
49.281,-365.88
49.296,-359.1
49.312,-350.47
49.328,-339.89
49.343,-327.12
49.359,-311.74
49.375,-292.91
49.390,-269.63
49.406,-241.15
49.421,-207.59
49.437,-170.06
49.453,-130.43
49.468,-90.74
49.484,-52.49
49.500,-16.56
49.515,16.42
49.531,45.59
49.546,69.56
49.562,86.79
49.578,96.42
49.593,99.19
49.609,97.57
49.625,95.34
49.640,96.24
49.656,102.81
49.671,115.7
49.687,133.75
49.703,154.65
49.718,175.94
49.734,195.66
49.750,212.47
49.765,225.65
49.781,234.8
49.796,239.66
49.812,240.25
49.828,237.01
49.843,230.89
49.859,223.39
49.875,216.33
49.890,211.37
49.906,209.72
49.921,211.78
49.937,217.06
49.953,224.38
49.968,232.14
49.984,238.68
50.000,242.73
50.015,243.69
50.031,241.72
50.046,237.65
50.062,232.47
50.078,226.75
50.093,220.18
50.109,211.29
50.125,197.93
50.140,178.13
50.156,151.19
50.171,118.64
50.187,84.59
50.203,55.12
50.218,36.81
50.234,35.14
50.250,52.66
50.265,88.01
50.281,135.76
50.296,187.28
50.312,232.63
50.328,262.93
50.343,272.4
50.359,259.54
50.375,227.18
50.390,181.16
50.406,128.57
50.421,76.02
50.437,28.34
50.453,-11.77
50.468,-43.52
50.484,-67.21
50.500,-83.55
50.515,-92.95
50.531,-95.5
50.546,-91.16
50.562,-80.25
50.578,-63.84
50.593,-43.79
50.609,-22.39
50.625,-1.64
50.640,17.17
50.656,33.71
50.671,47.96
50.687,59.72
50.703,68.21
50.718,72.38
50.734,71.51
50.750,65.9
50.765,57.05
50.781,46.99
50.796,37.4
50.812,28.81
50.828,20.47
50.843,11.13
50.859,0.1
50.875,-11.72
50.890,-21.65
50.906,-26.24
50.921,-23.01
50.937,-12.12
50.953,3.12
50.968,17.18
50.984,24.49
51.000,21.84
51.015,9.59
51.031,-8.67
51.046,-27.94
51.062,-44.13
51.078,-55.45
51.093,-62.64
51.109,-67.78
51.125,-72.63
51.140,-77.64
51.156,-81.81
51.171,-83.5
51.187,-81.49
51.203,-75.65
51.218,-66.72
51.234,-55.65
51.250,-42.88
51.265,-28.04
51.281,-10.5
51.296,9.59
51.312,30.69
51.328,49.82
51.343,63.6
51.359,69.57
51.375,67.24
51.390,58.42
51.406,46.72
51.421,36.58
51.437,32.43
51.453,38.29
51.468,57.11
