timestamp,value
25.828,-36.35
25.843,-34.75
25.859,-33.98
25.875,-34.25
25.890,-35.56
25.906,-37.88
25.921,-41.24
25.937,-45.73
25.953,-51.43
25.968,-58.25
25.984,-65.68
26.000,-72.88
26.015,-78.78
26.031,-82.4
26.046,-83.11
26.062,-80.74
26.078,-75.55
26.093,-68.02
26.109,-58.67
26.125,-47.93
26.140,-36.23
26.156,-24.02
26.171,-11.95
26.187,-0.75
26.203,8.85
26.218,16.4
26.234,21.78
26.250,25.3
26.265,27.45
26.281,28.79
26.296,29.79
26.312,30.76
26.328,31.82
26.343,32.97
26.359,34.09
26.375,35.02
26.390,35.62
26.406,35.83
26.421,35.7
26.437,35.42
26.453,35.29
26.468,35.58
26.484,36.45
26.500,37.84
26.515,39.46
26.531,40.84
26.546,41.41
26.562,40.65
26.578,38.07
26.593,33.3
26.609,26.13
26.625,16.61
26.640,5.09
26.656,-7.86
26.671,-21.53
26.687,-35.27
26.703,-48.61
26.718,-61.24
26.734,-72.84
26.750,-82.86
26.765,-90.46
26.781,-94.61
26.796,-94.4
26.812,-89.37
26.828,-79.62
26.843,-65.84
26.859,-49.08
26.875,-30.54
26.890,-11.41
26.906,7.24
26.921,24.43
26.937,39.34
26.953,51.33
26.968,59.97
26.984,65.11
27.000,66.84
27.015,65.48
27.031,61.51
27.046,55.51
27.062,48.13
27.078,40.01
27.093,31.72
27.109,23.81
27.125,16.65
27.140,10.56
27.156,5.76
27.171,2.36
27.187,0.41
27.203,-0.13
27.218,0.52
27.234,2.04
27.250,3.88
27.265,5.43
27.281,6.01
27.296,5.11
27.312,2.44
27.328,-1.9
27.343,-7.59
27.359,-14.14
27.375,-21.14
27.390,-28.44
27.406,-36.18
27.421,-44.67
27.437,-54.17
27.453,-64.58
27.468,-75.26
27.484,-85.03
27.500,-92.38
27.515,-95.9
27.531,-94.62
27.546,-88.36
27.562,-77.74
27.578,-64.08
27.593,-49.04
27.609,-34.18
27.625,-20.79
27.640,-9.65
27.656,-1.1
27.671,4.88
27.687,8.58
27.703,10.48
27.718,11.14
27.734,11.15
27.750,11.02
27.765,11.1
27.781,11.55
27.796,12.36
27.812,13.39
27.828,14.44
27.843,15.32
27.859,15.93
27.875,16.35
27.890,16.75
27.906,17.42
27.921,18.51
27.937,19.99
27.953,21.57
27.968,22.82
27.984,23.34
28.000,23.02
28.015,22.02
28.031,20.78
28.046,19.75
28.062,19.18
28.078,19.09
28.093,19.21
28.109,19.16
28.125,18.54
28.140,17.03
28.156,14.42
28.171,10.71
28.187,6.2
28.203,1.6
28.218,-1.95
28.234,-3.02
28.250,-0.36
28.265,6.74
28.281,18.04
28.296,32.36
28.312,47.82
28.328,62.41
28.343,74.44
28.359,82.88
28.375,87.45
28.390,88.44
28.406,86.53
28.421,82.55
28.437,77.3
28.453,71.44
28.468,65.43
28.484,59.5
28.500,53.78
28.515,48.28
28.531,43.05
28.546,38.13
28.562,33.49
28.578,28.94
28.593,24.18
28.609,18.86
28.625,12.83
28.640,6.26
28.656,-0.39
28.671,-6.55
28.687,-11.71
28.703,-15.72
28.718,-18.79
28.734,-21.36
28.750,-23.86
28.765,-26.56
28.781,-29.47
28.796,-32.42
28.812,-35.19
28.828,-37.49
28.843,-39.16
28.859,-40.14
28.875,-40.58
28.890,-40.9
28.906,-41.8
28.921,-43.98
28.937,-47.9
28.953,-53.4
28.968,-59.62
28.984,-65.15
29.000,-68.4
29.015,-68.23
29.031,-64.32
29.046,-57.31
29.062,-48.56
29.078,-39.64
29.093,-31.75
29.109,-25.26
29.125,-19.54
29.140,-13.26
29.156,-5.07
29.171,5.69
29.187,18.39
29.203,31.09
29.218,41.03
29.234,45.48
29.250,42.71
29.265,32.63
29.281,16.91
29.296,-1.51
29.312,-19.2
29.328,-33.06
29.343,-40.98
29.359,-42.12
29.375,-36.92
29.390,-26.78
29.406,-13.72
29.421,-0.06
29.437,11.99
29.453,20.57
29.468,24.45
29.484,23.3
29.500,17.8
29.515,9.59
29.531,0.78
29.546,-6.62
29.562,-11.32
29.578,-12.96
29.593,-11.99
29.609,-9.25
29.625,-5.57
29.640,-1.55
29.656,2.41
29.671,5.91
29.687,8.41
29.703,9.2
29.718,7.76
29.734,4.03
29.750,-1.16
29.765,-6.18
29.781,-8.89
29.796,-7.34
29.812,-0.47
29.828,11.48
29.843,26.94
29.859,43.53
29.875,58.81
29.890,71.09
29.906,79.78
29.921,85.2
29.937,88.19
29.953,89.53
29.968,89.72
29.984,88.89
30.000,87.05
30.015,84.22
30.031,80.3
30.046,75.12
30.062,68.32
30.078,59.61
30.093,48.95
30.109,36.82
30.125,24.28
30.140,12.76
30.156,3.7
30.171,-1.8
30.187,-3.23
30.203,-0.74
30.218,4.78
30.234,11.78
30.250,18.35
30.265,22.6
30.281,23.29
30.296,20.18
30.312,14.1
30.328,6.59
30.343,-0.71
30.359,-6.48
30.375,-9.82
30.390,-10.17
30.406,-7.35
30.421,-1.78
30.437,5.17
30.453,11.24
30.468,13.94
30.484,11.61
30.500,4.29
30.515,-6.14
30.531,-16.68
30.546,-24.47
30.562,-27.74
30.578,-26.2
30.593,-20.66
30.609,-12.41
30.625,-2.78
30.640,6.98
30.656,15.57
30.671,21.54
30.687,23.62
30.703,21.13
30.718,14.49
30.734,5.29
30.750,-4.16
30.765,-11.59
30.781,-15.54
30.796,-15.79
30.812,-13.36
30.828,-10.01
30.843,-7.61
30.859,-7.58
30.875,-10.42
30.890,-15.71
30.906,-22.26
30.921,-28.58
30.937,-33.39
30.953,-36.05
30.968,-36.77
30.984,-36.51
31.000,-36.56
31.015,-38.12
31.031,-41.8
31.046,-47.59
31.062,-54.87
31.078,-62.82
31.093,-70.72
31.109,-78.2
31.125,-85.28
31.140,-92.36
31.156,-99.84
31.171,-107.89
31.187,-116.08
31.203,-123.33
31.218,-128.21
31.234,-129.32
31.250,-125.9
31.265,-118.01
31.281,-106.42
31.296,-92.19
31.312,-76.39
31.328,-59.93
31.343,-43.58
31.359,-28.24
31.375,-14.76
31.390,-3.96
31.406,3.72
31.421,8.35
31.437,10.55
31.453,11.3
31.468,11.71
31.484,12.67
31.500,14.69
31.515,17.82
31.531,21.73
31.546,25.88
31.562,29.76
31.578,32.97
31.593,35.4
31.609,37.06
31.625,38.12
31.640,38.68
31.656,38.75
31.671,38.23
31.687,36.92
31.703,34.61
31.718,31.22
31.734,26.8
31.750,21.6
31.765,15.96
31.781,10.2
31.796,4.52
31.812,-1.02
31.828,-6.44
31.843,-11.79
31.859,-17.12
31.875,-22.44
31.890,-27.87
31.906,-33.65
31.921,-40.06
31.937,-47.3
31.953,-55.2
31.968,-63.11
31.984,-69.82
32.000,-73.93
32.015,-74.17
32.031,-69.86
32.046,-61.14
32.062,-49.02
32.078,-35.01
32.093,-20.71
32.109,-7.38
32.125,4.29
32.140,14.15
32.156,22.4
32.171,29.29
32.187,34.98
32.203,39.52
32.218,43.02
32.234,45.68
32.250,47.91
32.265,50.2
32.281,52.9
32.296,56.15
32.312,59.71
32.328,63.18
32.343,66.1
32.359,68.26
32.375,69.78
32.390,71.11
32.406,72.79
32.421,75.23
32.437,78.53
32.453,82.37
32.468,86.21
32.484,89.43
32.500,91.48
32.515,91.98
32.531,90.7
32.546,87.57
32.562,82.66
32.578,76.29
32.593,69.03
32.609,61.67
32.625,55.02
32.640,49.64
32.656,45.59
32.671,42.38
32.687,39.16
32.703,35.03
32.718,29.37
32.734,21.98
32.750,13.11
32.765,3.28
32.781,-6.86
32.796,-16.69
32.812,-25.56
32.828,-32.8
32.843,-37.77
32.859,-39.98
32.875,-39.27
32.890,-35.85
32.906,-30.25
32.921,-23.14
32.937,-15.15
32.953,-6.83
32.968,1.45
32.984,9.38
33.000,16.76
33.015,23.58
33.031,30.0
33.046,36.32
33.062,42.82
33.078,49.58
33.093,56.32
33.109,62.48
33.125,67.36
33.140,70.33
33.156,70.98
33.171,69.19
33.187,65.09
33.203,58.98
33.218,51.27
33.234,42.42
33.250,32.91
33.265,23.14
33.281,13.42
33.296,3.89
33.312,-5.4
33.328,-14.44
33.343,-23.12
33.359,-31.21
33.375,-38.31
33.390,-44.04
33.406,-48.16
33.421,-50.71
33.437,-52.01
33.453,-52.61
33.468,-53.08
33.484,-53.91
33.500,-55.39
33.515,-57.56
33.531,-60.21
33.546,-62.9
33.562,-64.93
33.578,-65.48
33.593,-63.72
33.609,-59.18
33.625,-51.88
33.640,-42.42
33.656,-31.88
33.671,-21.48
33.687,-12.27
33.703,-4.82
33.718,0.79
33.734,4.84
33.750,7.71
33.765,9.67
33.781,10.78
33.796,10.94
33.812,10.12
33.828,8.47
33.843,6.39
33.859,4.36
33.875,2.77
33.890,1.74
33.906,1.12
33.921,0.6
33.937,-0.02
33.953,-0.74
33.968,-1.33
33.984,-1.51
34.000,-1.23
34.015,-0.75
34.031,-0.68
34.046,-1.66
34.062,-4.12
34.078,-8.05
34.093,-12.99
34.109,-18.18
34.125,-22.91
34.140,-26.78
34.156,-29.78
34.171,-32.21
34.187,-34.53
34.203,-37.08
34.218,-40.07
34.234,-43.52
34.250,-47.35
34.265,-51.27
34.281,-54.86
34.296,-57.36
34.312,-57.88
34.328,-55.54
34.343,-49.94
34.359,-41.31
34.375,-30.59
34.390,-19.21
34.406,-8.57
34.421,0.26
34.437,6.78
34.453,11.0
34.468,13.25
34.484,13.98
34.500,13.61
34.515,12.57
34.531,11.24
34.546,10.03
34.562,9.22
34.578,8.99
34.593,9.26
34.609,9.78
34.625,10.23
34.640,10.26
34.656,9.7
34.671,8.55
34.687,6.96
34.703,5.1
34.718,3.09
34.734,0.84
34.750,-1.89
34.765,-5.31
34.781,-9.47
34.796,-14.13
34.812,-18.8
34.828,-22.84
34.843,-25.81
34.859,-27.62
34.875,-28.78
34.890,-30.44
34.906,-34.13
34.921,-41.39
34.937,-53.2
34.953,-69.56
34.968,-89.26
34.984,-110.06
35.000,-129.25
35.015,-144.27
35.031,-153.33
35.046,-155.71
35.062,-151.71
35.078,-142.27
35.093,-128.65
35.109,-112.13
35.125,-93.89
35.140,-75.0
35.156,-56.39
35.171,-38.98
35.187,-23.39
35.203,-10.04
35.218,1.08
35.234,10.24
35.250,17.89
35.265,24.35
35.281,29.82
35.296,34.3
35.312,37.73
35.328,40.23
35.343,42.18
35.359,44.17
35.375,46.84
35.390,50.51
35.406,55.0
35.421,59.6
35.437,63.26
35.453,64.94
35.468,64.0
35.484,60.39
35.500,54.64
35.515,47.57
35.531,39.99
35.546,32.45
35.562,25.14
35.578,17.97
35.593,10.79
35.609,3.39
35.625,-4.42
35.640,-12.85
35.656,-22.01
35.671,-31.79
35.687,-41.58
35.703,-50.28
35.718,-56.51
35.734,-59.0
35.750,-57.09
35.765,-50.98
35.781,-41.65
35.796,-30.45
35.812,-18.68
35.828,-7.26
35.843,3.41
35.859,13.27
35.875,22.42
35.890,30.85
35.906,38.46
35.921,44.99
35.937,50.24
35.953,54.1
35.968,56.65
35.984,58.11
36.000,58.77
36.015,58.92
36.031,58.82
36.046,58.65
36.062,58.54
36.078,58.6
36.093,58.88
36.109,59.33
36.125,59.83
36.140,60.16
36.156,60.09
36.171,59.43
36.187,58.01
36.203,55.73
36.218,52.62
36.234,48.79
36.250,44.52
36.265,40.17
36.281,36.08
36.296,32.54
36.312,29.67
36.328,27.47
36.343,25.87
36.359,24.8
36.375,24.19
36.390,23.94
36.406,23.85
36.421,23.69
36.437,23.25
36.453,22.5
36.468,21.62
36.484,21.0
36.500,21.03
36.515,21.8
36.531,23.05
36.546,24.21
36.562,24.64
36.578,24.04
36.593,22.58
36.609,20.85
36.625,19.51
36.640,18.96
36.656,19.13
36.671,19.58
36.687,19.83
36.703,19.67
36.718,19.34
36.734,19.46
36.750,20.76
36.765,23.72
36.781,28.42
36.796,34.49
36.812,41.21
36.828,47.82
36.843,53.64
36.859,58.31
36.875,61.78
36.890,64.26
36.906,66.14
36.921,67.97
36.937,70.35
36.953,73.8
36.968,78.46
36.984,83.57
37.000,87.24
37.015,86.68
37.031,78.96
37.046,62.11
37.062,36.08
37.078,2.89
37.093,-33.75
37.109,-69.63
37.125,-101.07
37.140,-125.65
37.156,-142.18
37.171,-150.46
37.187,-150.74
37.203,-143.63
37.218,-130.16
37.234,-111.96
37.250,-91.18
37.265,-70.22
37.281,-51.2
37.296,-35.46
37.312,-23.33
37.328,-14.23
37.343,-7.12
37.359,-1.05
37.375,4.52
37.390,9.56
37.406,13.75
37.421,16.89
37.437,19.17
37.453,21.11
37.468,23.31
37.484,26.16
37.500,29.55
37.515,33.03
37.531,35.97
37.546,37.92
37.562,38.76
37.578,38.6
37.593,37.66
37.609,36.06
37.625,33.79
37.640,30.79
37.656,27.12
37.671,23.04
37.687,18.97
37.703,15.27
37.718,12.07
37.734,9.07
37.750,5.67
37.765,1.04
37.781,-5.47
37.796,-14.13
37.812,-24.56
37.828,-35.77
37.843,-46.27
37.859,-54.48
37.875,-59.1
37.890,-59.47
37.906,-55.79
37.921,-48.96
37.937,-40.26
37.953,-30.98
37.968,-22.13
37.984,-14.22
38.000,-7.52
38.015,-2.16
38.031,1.74
38.046,3.98
38.062,4.52
38.078,3.54
38.093,1.47
38.109,-1.15
38.125,-3.91
38.140,-6.65
38.156,-9.48
38.171,-12.67
38.187,-16.37
38.203,-20.55
38.218,-24.94
38.234,-29.15
38.250,-32.79
38.265,-35.51
38.281,-36.98
38.296,-36.85
38.312,-34.71
38.328,-30.32
38.343,-23.79
38.359,-15.78
38.375,-7.44
38.390,-0.12
38.406,5.03
38.421,7.41
38.437,7.14
38.453,4.92
38.468,1.66
38.484,-1.82
38.500,-4.99
38.515,-7.56
38.531,-9.32
38.546,-10.01
38.562,-9.36
38.578,-7.23
38.593,-3.76
38.609,0.63
38.625,5.27
38.640,9.55
38.656,13.06
38.671,15.72
38.687,17.77
38.703,19.56
38.718,21.39
38.734,23.43
38.750,25.61
38.765,27.71
38.781,29.46
38.796,30.61
38.812,31.1
38.828,31.06
38.843,30.73
38.859,30.42
38.875,30.32
38.890,30.5
38.906,30.89
38.921,31.39
38.937,31.98
38.953,32.77
38.968,33.84
38.984,35.16
39.000,36.47
39.015,37.37
39.031,37.34
39.046,35.94
39.062,32.9
39.078,28.13
39.093,21.66
39.109,13.57
39.125,3.98
39.140,-6.99
39.156,-19.17
39.171,-32.42
39.187,-46.48
39.203,-60.94
39.218,-75.1
39.234,-87.94
39.250,-98.23
39.265,-104.79
39.281,-106.82
39.296,-104.18
39.312,-97.41
39.328,-87.56
39.343,-75.96
39.359,-63.9
39.375,-52.49
39.390,-42.64
39.406,-34.96
39.421,-29.81
39.437,-27.2
39.453,-26.83
39.468,-28.09
39.484,-30.25
39.500,-32.54
39.515,-34.34
39.531,-35.17
39.546,-34.8
39.562,-33.22
39.578,-30.63
39.593,-27.43
39.609,-24.12
39.625,-21.24
39.640,-19.19
39.656,-18.16
39.671,-18.1
39.687,-18.76
39.703,-19.76
39.718,-20.75
39.734,-21.4
39.750,-21.53
39.765,-21.02
39.781,-19.95
39.796,-18.53
39.812,-17.09
39.828,-15.97
39.843,-15.44
39.859,-15.42
39.875,-15.46
39.890,-14.73
39.906,-12.18
39.921,-6.91
39.937,1.59
39.953,13.2
39.968,27.26
39.984,42.7
40.000,58.36
40.015,73.18
40.031,86.48
40.046,97.93
40.062,107.63
40.078,115.91
40.093,123.19
40.109,129.81
40.125,135.77
40.140,140.72
40.156,144.0
40.171,144.91
40.187,143.02
40.203,138.5
40.218,132.05
40.234,124.63
40.250,117.01
40.265,109.48
40.281,101.93
40.296,94.18
40.312,86.36
40.328,78.96
40.343,72.43
40.359,66.64
40.375,60.54
40.390,52.48
40.406,40.99
40.421,25.58
40.437,7.07
40.453,-12.82
40.468,-32.16
40.484,-49.31
40.500,-62.91
40.515,-71.66
40.531,-74.35
40.546,-70.4
40.562,-60.71
40.578,-48.09
40.593,-36.63
40.609,-30.12
40.625,-30.52
40.640,-37.08
40.656,-46.98
40.671,-56.84
40.687,-64.37
40.703,-69.12
40.718,-72.07
40.734,-74.56
40.750,-77.23
40.765,-79.65
40.781,-80.51
40.796,-78.47
40.812,-72.84
40.828,-64.17
40.843,-54.34
40.859,-46.08
40.875,-42.14
40.890,-44.11
40.906,-51.78
40.921,-63.01
40.937,-74.68
40.953,-83.86
40.968,-88.99
40.984,-90.14
41.000,-88.53
41.015,-85.6
41.031,-82.21
41.046,-78.51
41.062,-74.33
41.078,-69.81
41.093,-65.77
41.109,-63.46
41.125,-64.01
41.140,-67.67
41.156,-73.49
41.171,-79.37
41.187,-82.87
41.203,-81.96
41.218,-75.82
41.234,-65.04
41.250,-51.22
41.265,-36.26
41.281,-21.59
41.296,-7.74
41.312,5.51
41.328,18.57
41.343,31.55
41.359,43.86
41.375,54.36
41.390,61.88
41.406,65.73
41.421,66.0
41.437,63.56
41.453,59.71
41.468,55.72
41.484,52.52
41.500,50.5
41.515,49.61
41.531,49.52
41.546,49.83
41.562,50.24
41.578,50.55
41.593,50.72
41.609,50.76
41.625,50.66
41.640,50.32
41.656,49.57
41.671,48.16
41.687,45.94
41.703,42.92
41.718,39.31
41.734,35.44
41.750,31.6
41.765,27.94
41.781,24.4
41.796,20.77
41.812,16.78
41.828,12.22
41.843,6.98
41.859,1.11
41.875,-5.18
41.890,-11.46
41.906,-17.08
41.921,-21.15
41.937,-22.63
41.953,-20.61
41.968,-14.56
41.984,-4.66
42.000,8.17
42.015,22.42
42.031,36.38
42.046,48.67
42.062,58.48
42.078,65.68
42.093,70.59
42.109,73.67
42.125,75.27
42.140,75.48
42.156,74.28
42.171,71.68
42.187,67.83
42.203,63.03
42.218,57.71
42.234,52.28
42.250,47.02
42.265,42.03
42.281,37.14
42.296,32.09
42.312,26.47
42.328,20.0
42.343,12.55
42.359,4.18
42.375,-4.86
42.390,-14.29
42.406,-23.83
42.421,-33.32
42.437,-42.55
42.453,-51.27
42.468,-59.08
42.484,-65.47
42.500,-69.98
42.515,-72.23
42.531,-72.1
42.546,-69.72
42.562,-65.52
42.578,-60.12
42.593,-54.28
42.609,-48.83
42.625,-44.54
42.640,-42.13
42.656,-42.04
42.671,-44.33
42.687,-48.49
42.703,-53.39
42.718,-57.44
42.734,-58.9
42.750,-56.37
42.765,-49.18
42.781,-37.52
42.796,-22.27
42.812,-4.66
42.828,14.21
42.843,33.48
42.859,52.51
42.875,70.62
42.890,86.99
42.906,100.58
42.921,110.44
42.937,115.97
42.953,117.06
42.968,114.17
42.984,108.07
43.000,99.58
43.015,89.47
43.031,78.32
43.046,66.63
43.062,54.88
43.078,43.58
43.093,33.22
43.109,24.15
43.125,16.57
43.140,10.48
43.156,5.68
43.171,1.93
43.187,-0.99
43.203,-3.26
43.218,-4.97
43.234,-6.23
43.250,-7.14
43.265,-7.89
43.281,-8.69
43.296,-9.76
43.312,-11.19
43.328,-13.05
43.343,-15.27
43.359,-17.77
43.375,-20.43
43.390,-23.16
43.406,-25.84
43.421,-28.38
43.437,-30.72
43.453,-32.83
43.468,-34.82
43.484,-36.89
43.500,-39.36
43.515,-42.64
43.531,-47.03
43.546,-52.58
43.562,-58.88
43.578,-64.98
43.593,-69.54
43.609,-71.16
43.625,-68.83
43.640,-62.28
43.656,-52.09
43.671,-39.41
43.687,-25.55
43.703,-11.64
43.718,1.58
43.734,13.78
43.750,24.78
43.765,34.45
43.781,42.68
43.796,49.36
43.812,54.47
43.828,58.05
43.843,60.19
43.859,61.01
43.875,60.65
43.890,59.25
43.906,57.09
43.921,54.63
43.937,52.43
43.953,51.16
43.968,51.36
43.984,53.29
44.000,56.78
44.015,61.28
44.031,65.91
44.046,69.78
44.062,72.27
44.078,73.21
44.093,72.89
44.109,71.9
44.125,70.9
44.140,70.38
44.156,70.55
44.171,71.38
44.187,72.7
44.203,74.18
44.218,75.47
44.234,76.09
44.250,75.59
44.265,73.57
44.281,69.8
44.296,64.27
44.312,57.07
44.328,48.49
44.343,38.88
44.359,28.8
44.375,19.0
44.390,10.42
44.406,4.01
44.421,0.75
44.437,1.35
44.453,6.1
44.468,14.49
44.484,24.94
44.500,34.95
44.515,41.55
44.531,42.36
44.546,36.43
44.562,24.8
44.578,10.24
44.593,-3.61
44.609,-13.4
44.625,-16.93
44.640,-13.69
44.656,-4.73
44.671,7.57
44.687,20.21
44.703,30.07
44.718,34.66
44.734,32.7
44.750,24.55
44.765,12.19
44.781,-1.26
44.796,-12.44
44.812,-18.85
44.828,-19.59
44.843,-15.65
44.859,-9.53
44.875,-4.32
44.890,-2.69
44.906,-5.95
44.921,-13.78
44.937,-24.41
44.953,-35.35
44.968,-44.16
44.984,-49.31
45.000,-50.5
45.015,-48.73
45.031,-45.89
45.046,-44.12
45.062,-45.14
45.078,-49.71
45.093,-57.46
45.109,-67.09
45.125,-76.87
45.140,-85.3
45.156,-91.57
45.171,-95.75
45.187,-98.77
45.203,-102.03
45.218,-106.92
45.234,-114.3
45.250,-124.11
45.265,-135.3
45.281,-146.1
45.296,-154.63
45.312,-159.58
45.328,-160.49
45.343,-157.8
45.359,-152.47
45.375,-145.52
45.390,-137.7
45.406,-129.34
45.421,-120.37
45.437,-110.53
45.453,-99.52
45.468,-87.15
45.484,-73.49
45.500,-58.83
45.515,-43.71
45.531,-28.82
45.546,-14.84
45.562,-2.34
45.578,8.39
45.593,17.3
45.609,24.57
45.625,30.47
45.640,35.24
45.656,39.12
45.671,42.24
45.687,44.78
45.703,46.9
45.718,48.73
45.734,50.32
45.750,51.6
45.765,52.4
45.781,52.56
45.796,52.1
45.812,51.18
45.828,50.06
45.843,49.03
45.859,48.13
45.875,47.22
45.890,45.96
45.906,44.08
45.921,41.45
45.937,38.25
45.953,34.83
45.968,31.51
45.984,28.49
46.000,25.73
46.015,23.0
46.031,20.04
46.046,16.66
46.062,12.81
46.078,8.59
46.093,4.13
46.109,-0.44
46.125,-5.05
46.140,-9.74
46.156,-14.56
46.171,-19.58
46.187,-24.87
46.203,-30.42
46.218,-36.19
46.234,-42.08
46.250,-48.0
46.265,-53.79
46.281,-59.16
46.296,-63.6
46.312,-66.4
46.328,-66.8
46.343,-64.28
46.359,-58.71
46.375,-50.53
46.390,-40.66
46.406,-30.17
46.421,-19.95
46.437,-10.55
46.453,-2.02
46.468,5.83
46.484,13.27
46.500,20.42
46.515,27.2
46.531,33.38
46.546,38.75
46.562,43.15
46.578,46.62
46.593,49.34
46.609,51.52
46.625,53.4
46.640,55.16
46.656,56.92
46.671,58.74
46.687,60.62
46.703,62.49
46.718,64.25
46.734,65.78
46.750,67.02
46.765,67.99
46.781,68.81
46.796,69.65
46.812,70.65
46.828,71.79
46.843,72.75
46.859,72.85
46.875,71.06
46.890,66.21
46.906,57.45
46.921,44.65
46.937,28.66
46.953,11.22
46.968,-5.5
46.984,-19.58
47.000,-29.87
47.015,-36.15
47.031,-38.96
47.046,-39.16
47.062,-37.55
47.078,-34.7
47.093,-31.01
47.109,-26.91
47.125,-22.96
47.140,-19.87
47.156,-18.3
47.171,-18.65
47.187,-20.84
47.203,-24.26
47.218,-27.83
47.234,-30.27
47.250,-30.56
47.265,-28.17
47.281,-23.25
47.296,-16.44
47.312,-8.69
47.328,-0.96
47.343,5.86
47.359,10.99
47.375,13.77
47.390,13.74
47.406,10.87
47.421,5.6
47.437,-1.21
47.453,-8.54
47.468,-15.57
47.484,-21.78
47.500,-27.03
47.515,-31.29
47.531,-34.53
47.546,-36.64
47.562,-37.44
47.578,-36.86
47.593,-34.92
47.609,-31.74
47.625,-27.57
47.640,-22.77
47.656,-17.77
47.671,-13.09
47.687,-9.2
47.703,-6.38
47.718,-4.66
47.734,-3.85
47.750,-3.66
47.765,-3.9
47.781,-4.56
47.796,-5.73
47.812,-7.45
47.828,-9.57
47.843,-11.72
47.859,-13.49
47.875,-14.6
47.890,-15.14
47.906,-15.46
47.921,-16.06
47.937,-17.26
47.953,-19.13
47.968,-21.45
47.984,-23.91
48.000,-26.33
48.015,-28.8
48.031,-31.65
48.046,-35.31
48.062,-40.1
48.078,-46.05
48.093,-52.85
48.109,-59.9
48.125,-66.43
48.140,-71.57
48.156,-74.52
48.171,-74.64
48.187,-71.67
48.203,-65.7
48.218,-57.26
48.234,-47.1
48.250,-36.07
48.265,-24.96
48.281,-14.37
48.296,-4.73
48.312,3.69
48.328,10.75
48.343,16.45
48.359,20.87
48.375,24.2
48.390,26.69
48.406,28.58
48.421,30.1
48.437,31.43
48.453,32.74
48.468,34.14
48.484,35.73
48.500,37.45
48.515,39.15
48.531,40.58
48.546,41.47
48.562,41.68
48.578,41.21
48.593,40.19
48.609,38.77
48.625,37.05
48.640,35.01
48.656,32.59
48.671,29.85
48.687,26.96
48.703,24.25
48.718,22.05
48.734,20.54
48.750,19.67
48.765,19.09
48.781,18.27
48.796,16.73
48.812,14.2
48.828,10.73
48.843,6.69
48.859,2.64
48.875,-0.89
48.890,-3.56
48.906,-5.33
48.921,-6.47
48.937,-7.51
48.953,-9.11
48.968,-11.85
48.984,-16.03
49.000,-21.45
49.015,-27.29
49.031,-32.11
49.046,-34.22
49.062,-32.06
49.078,-24.78
49.093,-12.57
49.109,3.28
49.125,20.72
49.140,37.45
49.156,51.45
49.171,61.53
49.187,67.42
49.203,69.88
49.218,70.36
49.234,70.64
49.250,72.24
49.265,75.8
49.281,80.86
49.296,85.88
49.312,88.89
49.328,88.24
49.343,83.39
49.359,75.01
49.375,64.72
49.390,54.44
49.406,45.67
49.421,39.26
49.437,35.47
49.453,34.27
49.468,35.53
49.484,38.89
49.500,43.54
49.515,48.1
49.531,50.79
49.546,50.02
49.562,45.03
49.578,36.23
49.593,25.08
49.609,13.46
49.625,3.01
49.640,-5.46
49.656,-12.01
49.671,-17.3
49.687,-22.03
49.703,-26.56
49.718,-30.77
49.734,-34.23
49.750,-36.61
49.765,-37.91
49.781,-38.62
49.796,-39.57
49.812,-41.71
49.828,-45.73
49.843,-51.71
49.859,-59.03
49.875,-66.41
49.890,-72.26
49.906,-75.15
49.921,-74.28
49.937,-69.69
49.953,-62.13
49.968,-52.82
49.984,-42.91
50.000,-33.28
50.015,-24.48
50.031,-16.9
50.046,-10.88
50.062,-6.72
50.078,-4.55
50.093,-4.18
50.109,-5.19
50.125,-7.05
50.140,-9.36
50.156,-11.94
50.171,-14.72
50.187,-17.59
50.203,-20.25
50.218,-22.27
50.234,-23.3
50.250,-23.25
50.265,-22.36
50.281,-21.14
50.296,-20.06
50.312,-19.47
50.328,-19.48
50.343,-20.0
50.359,-20.93
50.375,-22.23
50.390,-23.89
50.406,-25.95
50.421,-28.41
50.437,-31.23
50.453,-34.23
50.468,-37.22
50.484,-40.01
50.500,-42.5
50.515,-44.71
50.531,-46.82
50.546,-49.07
50.562,-51.65
50.578,-54.67
50.593,-58.11
50.609,-61.84
50.625,-65.72
50.640,-69.51
50.656,-72.89
50.671,-75.38
50.687,-76.29
50.703,-74.88
50.718,-70.61
50.734,-63.32
50.750,-53.37
50.765,-41.47
50.781,-28.5
50.796,-15.19
50.812,-2.03
50.828,10.71
50.843,22.84
50.859,34.18
50.875,44.5
50.890,53.59
50.906,61.29
50.921,67.55
50.937,72.36
50.953,75.71
50.968,77.64
50.984,78.27
51.000,77.89
51.015,76.98
51.031,76.16
51.046,76.01
51.062,76.9
51.078,78.9
51.093,81.75
51.109,84.94
51.125,87.89
51.140,90.12
51.156,91.49
51.171,92.23
51.187,92.89
51.203,94.23
51.218,96.89
51.234,101.15
51.250,106.39
51.265,110.97
51.281,112.22
51.296,107.1
51.312,93.2
51.328,69.71
51.343,37.99
51.359,1.26
51.375,-36.37
51.390,-71.14
51.406,-100.54
51.421,-123.5
51.437,-139.88
51.453,-149.69
51.468,-152.8
51.484,-148.93
51.500,-138.26
51.515,-121.84
51.531,-101.63
51.546,-80.01
