timestamp,value
04.703,-62.04
04.718,-43.87
04.734,-26.85
04.750,-12.6
04.765,-1.29
04.781,8.07
04.796,16.87
04.812,26.04
04.828,35.48
04.843,44.06
04.859,50.27
04.875,52.89
04.890,51.77
04.906,47.94
04.921,43.26
04.937,39.58
04.953,37.8
04.968,37.27
04.984,35.93
05.000,31.04
05.015,20.38
05.031,3.21
05.046,-19.45
05.062,-45.16
05.078,-70.95
05.093,-94.11
05.109,-112.64
05.125,-125.26
05.140,-131.3
05.156,-130.58
05.171,-123.58
05.187,-111.57
05.203,-96.5
05.218,-80.67
05.234,-66.07
05.250,-53.9
05.265,-44.35
05.281,-36.83
05.296,-30.44
05.312,-24.37
05.328,-18.13
05.343,-11.59
05.359,-4.79
05.375,2.1
05.390,8.83
05.406,15.08
05.421,20.51
05.437,24.94
05.453,28.49
05.468,31.63
05.484,35.06
05.500,39.46
05.515,45.15
05.531,51.99
05.546,59.47
05.562,66.92
05.578,73.7
05.593,79.25
05.609,83.01
05.625,84.41
05.640,82.96
05.656,78.44
05.671,70.99
05.687,61.1
05.703,49.38
05.718,36.25
05.734,21.88
05.750,6.42
05.765,-9.67
05.781,-25.33
05.796,-38.91
05.812,-48.61
05.828,-53.12
05.843,-52.14
05.859,-46.52
05.875,-37.85
05.890,-27.98
05.906,-18.28
05.921,-9.35
05.937,-1.05
05.953,7.2
05.968,15.84
05.984,24.87
06.000,33.74
06.015,41.57
06.031,47.5
06.046,50.92
06.062,51.6
06.078,49.55
06.093,44.93
06.109,37.99
06.125,29.17
06.140,19.14
06.156,8.77
06.171,-1.1
06.187,-9.86
06.203,-17.25
06.218,-23.33
06.234,-28.23
06.250,-32.08
06.265,-34.87
06.281,-36.65
06.296,-37.7
06.312,-38.47
06.328,-39.41
06.343,-40.67
06.359,-41.94
06.375,-42.45
06.390,-41.43
06.406,-38.49
06.421,-33.89
06.437,-28.53
06.453,-23.47
06.468,-19.52
06.484,-16.84
06.500,-15.0
06.515,-13.19
06.531,-10.7
06.546,-7.21
06.562,-2.79
06.578,2.4
06.593,8.38
06.609,15.62
06.625,24.89
06.640,36.9
06.656,51.88
06.671,69.33
06.687,88.18
06.703,107.18
06.718,125.22
06.734,141.56
06.750,155.69
06.765,166.98
06.781,174.49
06.796,176.97
06.812,173.16
06.828,162.38
06.843,144.87
06.859,121.97
06.875,96.0
06.890,69.69
06.906,45.66
06.921,25.76
06.937,10.7
06.953,0.03
06.968,-7.65
06.984,-14.03
07.000,-20.53
07.015,-27.75
07.031,-35.35
07.046,-42.15
07.062,-46.52
07.078,-46.72
07.093,-41.51
07.109,-30.77
07.125,-16.18
07.140,-1.6
07.156,7.56
07.171,5.93
07.187,-9.54
07.203,-37.77
07.218,-73.39
07.234,-108.55
07.250,-135.98
07.265,-151.85
07.281,-156.78
07.296,-154.55
07.312,-149.59
07.328,-144.51
07.343,-139.36
07.359,-132.59
07.375,-122.96
07.390,-110.84
07.406,-98.2
07.421,-87.4
07.437,-79.68
07.453,-74.48
07.468,-69.88
07.484,-63.88
07.500,-55.66
07.515,-45.99
07.531,-36.82
07.546,-30.31
07.562,-27.71
07.578,-28.91
07.593,-32.59
07.609,-36.89
07.625,-40.17
07.640,-41.58
07.656,-41.19
07.671,-39.66
07.687,-37.72
07.703,-35.79
07.718,-33.71
07.734,-30.94
07.750,-26.95
07.765,-21.53
07.781,-14.99
07.796,-8.08
07.812,-1.69
07.828,3.51
07.843,7.32
07.859,10.04
07.875,12.27
07.890,14.61
07.906,17.48
07.921,21.03
07.937,25.22
07.953,29.95
07.968,35.22
07.984,41.0
08.000,47.22
08.015,53.58
08.031,59.61
08.046,64.77
08.062,68.76
08.078,71.68
08.093,74.09
08.109,76.82
08.125,80.45
08.140,85.0
08.156,89.69
08.171,93.11
08.187,93.7
08.203,90.39
08.218,83.08
08.234,72.7
08.250,60.9
08.265,49.37
08.281,39.22
08.296,30.61
08.312,22.77
08.328,14.54
08.343,4.9
08.359,-6.35
08.375,-18.4
08.390,-29.55
08.406,-37.83
08.421,-41.54
08.437,-39.82
08.453,-32.78
08.468,-21.5
08.484,-7.85
08.500,5.59
08.515,15.83
08.531,19.99
08.546,16.24
08.562,4.78
08.578,-11.75
08.593,-28.88
08.609,-41.86
08.625,-47.56
08.640,-45.47
08.656,-37.57
08.671,-26.9
08.687,-16.01
08.703,-6.13
08.718,2.63
08.734,10.29
08.750,16.17
08.765,18.94
08.781,17.37
08.796,11.27
08.812,1.9
08.828,-8.59
08.843,-18.14
08.859,-25.68
08.875,-31.35
08.890,-35.91
08.906,-39.98
08.921,-43.47
08.937,-45.56
08.953,-45.2
08.968,-41.79
08.984,-35.65
09.000,-28.06
09.015,-20.93
09.031,-16.05
09.046,-14.54
09.062,-16.36
09.078,-20.36
09.093,-24.61
09.109,-27.03
09.125,-26.09
09.140,-21.39
09.156,-13.8
09.171,-5.16
09.187,2.37
09.203,7.0
09.218,7.93
09.234,5.47
09.250,0.9
09.265,-4.04
09.281,-7.65
09.296,-8.68
09.312,-6.65
09.328,-1.97
09.343,4.15
09.359,9.91
09.375,13.47
09.390,13.56
09.406,10.01
09.421,3.81
09.437,-3.16
09.453,-8.95
09.468,-12.29
09.484,-12.92
09.500,-11.58
09.515,-9.45
09.531,-7.62
09.546,-6.72
09.562,-6.87
09.578,-7.85
09.593,-9.34
09.609,-11.01
09.625,-12.44
09.640,-13.07
09.656,-12.33
09.671,-9.84
09.687,-5.63
09.703,-0.26
09.718,5.34
09.734,10.11
09.750,13.23
09.765,14.34
09.781,13.64
09.796,11.78
09.812,9.64
09.828,8.0
09.843,7.4
09.859,7.96
09.875,9.47
09.890,11.49
09.906,13.52
09.921,15.16
09.937,16.2
09.953,16.66
09.968,16.77
09.984,16.97
10.000,17.68
10.015,19.19
10.031,21.39
10.046,23.79
10.062,25.74
10.078,26.85
10.093,27.33
10.109,28.02
10.125,30.08
10.140,34.47
10.156,41.49
10.171,50.58
10.187,60.5
10.203,69.59
10.218,76.13
10.234,78.63
10.250,76.1
10.265,68.44
10.281,56.73
10.296,43.27
10.312,31.16
10.328,23.45
10.343,22.11
10.359,27.43
10.375,38.01
10.390,51.55
10.406,65.74
10.421,79.03
10.437,90.86
10.453,101.35
10.468,110.94
10.484,120.04
10.500,128.94
10.515,137.83
10.531,146.96
10.546,156.57
10.562,166.97
10.578,178.59
10.593,192.21
10.609,208.91
10.625,229.52
10.640,253.7
10.656,279.22
10.671,301.86
10.687,316.55
10.703,319.04
10.718,307.46
10.734,282.77
10.750,248.25
10.765,208.35
10.781,167.77
10.796,131.08
10.812,102.53
10.828,85.7
10.843,82.52
10.859,92.24
10.875,110.92
10.890,132.2
10.906,149.19
10.921,156.81
10.937,153.21
10.953,139.84
10.968,120.21
10.984,98.4
11.000,77.69
11.015,60.09
11.031,46.57
11.046,37.32
11.062,32.21
11.078,30.85
11.093,32.57
11.109,36.53
11.125,41.67
11.140,47.01
11.156,51.76
11.171,55.54
11.187,58.37
11.203,60.52
11.218,62.29
11.234,63.83
11.250,65.07
11.265,65.78
11.281,65.7
11.296,64.74
11.312,63.01
11.328,60.88
11.343,58.72
11.359,56.85
11.375,55.43
11.390,54.39
11.406,53.52
11.421,52.6
11.437,51.51
11.453,50.24
11.468,48.92
11.484,47.77
11.500,46.98
11.515,46.68
11.531,46.89
11.546,47.46
11.562,48.15
11.578,48.53
11.593,48.12
11.609,46.38
11.625,42.84
11.640,37.21
11.656,29.4
11.671,19.57
11.687,7.95
11.703,-5.26
11.718,-20.02
11.734,-36.5
11.750,-54.89
11.765,-75.32
11.781,-97.53
11.796,-120.91
11.812,-144.52
11.828,-167.5
11.843,-189.29
11.859,-209.97
11.875,-230.22
11.890,-251.03
11.906,-273.29
11.921,-297.38
11.937,-322.98
11.953,-349.31
11.968,-375.42
11.984,-400.64
12.000,-424.87
12.015,-448.43
12.031,-471.94
12.046,-496.23
12.062,-522.18
12.078,-550.64
12.093,-581.85
12.109,-614.7
12.125,-646.2
12.140,-671.68
12.156,-686.05
12.171,-685.64
12.187,-669.71
12.203,-640.9
12.218,-604.15
12.234,-564.77
12.250,-526.6
12.265,-491.28
12.281,-458.66
12.296,-428.05
12.312,-399.2
12.328,-372.52
12.343,-348.64
12.359,-327.67
12.375,-308.88
12.390,-290.94
12.406,-272.59
12.421,-253.21
12.437,-233.08
12.453,-213.17
12.468,-194.51
12.484,-177.65
12.500,-162.37
12.515,-147.87
12.531,-133.21
12.546,-117.9
12.562,-102.19
12.578,-86.88
12.593,-72.84
12.609,-60.37
12.625,-48.86
12.640,-36.87
12.656,-22.68
12.671,-4.99
12.687,16.67
12.703,41.83
12.718,69.39
12.734,98.06
12.750,126.68
12.765,154.37
12.781,180.44
12.796,204.26
12.812,225.13
12.828,242.35
12.843,255.38
12.859,263.96
12.875,268.18
12.890,268.34
12.906,264.89
12.921,258.17
12.937,248.4
12.953,235.68
12.968,220.06
12.984,201.64
13.000,180.74
13.015,157.86
13.031,133.69
13.046,109.08
13.062,84.87
13.078,61.83
13.093,40.54
13.109,21.42
13.125,4.78
13.140,-9.0
13.156,-19.33
13.171,-25.44
13.187,-26.63
13.203,-22.58
13.218,-13.58
13.234,-0.54
13.250,15.29
13.265,32.65
13.281,50.45
13.296,67.76
13.312,83.57
13.328,96.7
13.343,105.94
13.359,110.47
13.375,110.18
13.390,105.93
13.406,99.24
13.421,91.79
13.437,84.81
13.453,78.8
13.468,73.52
13.484,68.3
13.500,62.39
13.515,55.2
13.531,46.46
13.546,36.11
13.562,24.32
13.578,11.46
13.593,-2.03
13.609,-15.66
13.625,-29.01
13.640,-41.79
13.656,-53.74
13.671,-64.51
13.687,-73.55
13.703,-80.06
13.718,-83.17
13.734,-82.27
13.750,-77.19
13.765,-68.4
13.781,-56.88
13.796,-43.93
13.812,-30.89
13.828,-18.95
13.843,-9.04
13.859,-1.72
13.875,2.8
13.890,4.78
13.906,4.85
13.921,3.92
13.937,2.86
13.953,2.29
13.968,2.4
13.984,2.99
14.000,3.78
14.015,4.62
14.031,5.71
14.046,7.56
14.062,10.8
14.078,15.81
14.093,22.54
14.109,30.37
14.125,38.27
14.140,45.05
14.156,49.61
14.171,51.31
14.187,50.07
14.203,46.44
14.218,41.51
14.234,36.82
14.250,34.02
14.265,34.58
14.281,39.36
14.296,48.39
14.312,60.74
14.328,74.68
14.343,88.06
14.359,98.82
14.375,105.55
14.390,107.78
14.406,106.04
14.421,101.54
14.437,95.84
14.453,90.27
14.468,85.66
14.484,82.18
14.500,79.5
14.515,77.09
14.531,74.54
14.546,71.7
14.562,68.69
14.578,65.8
14.593,63.24
14.609,61.18
14.625,59.55
14.640,58.2
14.656,56.79
14.671,54.8
14.687,51.6
14.703,46.63
14.718,39.66
14.734,30.99
14.750,21.6
14.765,12.9
14.781,6.31
14.796,2.77
14.812,2.38
14.828,4.36
14.843,7.38
14.859,9.96
14.875,10.96
14.890,9.81
14.906,6.56
14.921,1.66
14.937,-4.3
14.953,-10.82
14.968,-17.54
14.984,-24.17
15.000,-30.33
15.015,-35.54
15.031,-39.21
15.046,-40.88
15.062,-40.4
15.078,-38.03
15.093,-34.35
15.109,-30.03
15.125,-25.61
15.140,-21.29
15.156,-17.08
15.171,-12.95
15.187,-8.96
15.203,-5.31
15.218,-2.17
15.234,0.55
15.250,3.42
15.265,7.45
15.281,13.87
15.296,23.68
15.312,37.26
15.328,54.14
15.343,73.1
15.359,92.42
15.375,110.46
15.390,125.99
15.406,138.37
15.421,147.6
15.437,154.12
15.453,158.58
15.468,161.65
15.484,163.93
15.500,165.83
15.515,167.58
15.531,169.19
15.546,170.53
15.562,171.41
15.578,171.68
15.593,171.31
15.609,170.41
15.625,169.12
15.640,167.6
15.656,165.99
15.671,164.51
15.687,163.49
15.703,163.36
15.718,164.44
15.734,166.58
15.750,169.14
15.765,170.92
15.781,170.65
15.796,167.47
15.812,161.26
15.828,152.65
15.843,142.56
15.859,131.78
15.875,120.65
15.890,109.24
15.906,97.64
15.921,86.23
15.937,75.68
15.953,66.65
15.968,59.58
15.984,54.64
16.000,52.0
16.015,51.94
16.031,54.71
16.046,60.05
16.062,66.66
16.078,72.24
16.093,74.09
16.109,70.26
16.125,60.4
16.140,46.04
16.156,29.96
16.171,14.86
16.187,2.21
16.203,-8.54
16.218,-19.74
16.234,-34.75
16.250,-56.71
16.265,-87.28
16.281,-125.67
16.296,-168.38
16.312,-209.88
16.328,-243.99
16.343,-265.81
16.359,-273.07
16.375,-266.8
16.390,-250.54
16.406,-229.0
16.421,-206.4
16.437,-185.59
16.453,-167.89
16.468,-153.61
16.484,-142.64
16.500,-134.76
16.515,-129.46
16.531,-125.75
16.546,-122.07
16.562,-116.7
16.578,-108.43
16.593,-97.0
16.609,-83.31
16.625,-69.09
16.640,-56.25
16.656,-46.35
16.671,-40.21
16.687,-37.81
16.703,-38.5
16.718,-41.16
16.734,-44.4
16.750,-46.82
16.765,-47.27
16.781,-45.1
16.796,-40.34
16.812,-33.54
16.828,-25.48
16.843,-16.81
16.859,-7.96
16.875,0.84
16.890,9.18
16.906,16.31
16.921,21.19
16.937,22.8
16.953,20.62
16.968,14.85
16.984,6.31
17.000,-3.95
17.015,-15.04
17.031,-26.34
17.046,-37.31
17.062,-47.24
17.078,-55.09
17.093,-59.69
17.109,-60.34
17.125,-57.28
17.140,-51.92
17.156,-46.41
17.171,-42.95
17.187,-42.91
17.203,-46.41
17.218,-52.36
17.234,-58.95
17.250,-64.33
17.265,-66.99
17.281,-65.98
17.296,-60.75
17.312,-51.15
17.328,-37.36
17.343,-20.02
17.359,-0.31
17.375,20.16
17.390,39.6
17.406,56.42
17.421,69.55
17.437,78.54
17.453,83.55
17.468,85.19
17.484,84.24
17.500,81.5
17.515,77.53
17.531,72.7
17.546,67.23
17.562,61.5
17.578,56.21
17.593,52.46
17.609,51.45
17.625,54.13
17.640,60.7
17.656,70.44
17.671,81.9
17.687,93.3
17.703,103.15
17.718,110.6
17.734,115.62
17.750,118.73
17.765,120.77
17.781,122.45
17.796,124.06
17.812,125.2
17.828,124.89
17.843,121.88
17.859,115.24
17.875,104.9
17.890,91.9
17.906,78.2
17.921,66.01
17.937,57.14
17.953,52.41
17.968,51.47
17.984,53.08
18.000,55.45
18.015,56.81
18.031,55.78
18.046,51.66
18.062,44.53
18.078,35.11
18.093,24.47
18.109,13.65
18.125,3.39
18.140,-5.8
18.156,-13.31
18.171,-18.17
18.187,-19.24
18.203,-15.75
18.218,-8.24
18.234,1.11
18.250,8.77
18.265,11.07
18.281,5.59
18.296,-7.94
18.312,-27.74
18.328,-50.93
18.343,-74.74
18.359,-97.33
18.375,-117.69
18.390,-135.09
18.406,-148.57
18.421,-156.89
18.437,-159.08
18.453,-155.08
18.468,-146.06
18.484,-134.17
18.500,-121.92
18.515,-111.5
18.531,-104.39
18.546,-101.19
18.562,-101.65
18.578,-104.8
18.593,-109.2
18.609,-113.32
18.625,-116.02
18.640,-116.98
18.656,-116.77
18.671,-116.49
18.687,-117.29
18.703,-119.76
18.718,-123.84
18.734,-128.94
18.750,-134.17
18.765,-138.54
18.781,-140.83
18.796,-139.65
18.812,-133.74
18.828,-122.54
18.843,-106.75
18.859,-88.51
18.875,-70.82
18.890,-56.4
18.906,-46.54
18.921,-40.5
18.937,-35.96
18.953,-30.1
18.968,-20.94
18.984,-8.11
19.000,7.17
19.015,22.8
19.031,36.66
19.046,47.26
19.062,53.8
19.078,56.04
19.093,54.09
19.109,48.43
19.125,40.08
19.140,30.72
19.156,22.45
19.171,17.32
19.187,16.67
19.203,20.71
19.218,28.38
19.234,37.82
19.250,47.1
19.265,54.98
19.281,61.41
19.296,67.45
19.312,74.83
19.328,85.23
19.343,99.61
19.359,117.83
19.375,138.62
19.390,159.83
19.406,178.86
19.421,193.23
19.437,201.1
19.453,201.64
19.468,195.11
19.484,182.6
19.500,165.35
19.515,144.14
19.531,118.82
19.546,88.66
19.562,53.09
19.578,12.72
19.593,-30.15
19.609,-71.66
19.625,-107.45
19.640,-133.9
19.656,-149.25
19.671,-153.98
19.687,-150.35
19.703,-141.63
19.718,-131.21
19.734,-121.95
19.750,-115.85
19.765,-113.69
19.781,-115.01
19.796,-118.04
19.812,-120.17
19.828,-118.71
19.843,-111.79
19.859,-98.97
19.875,-81.35
19.890,-61.09
19.906,-40.74
19.921,-22.68
19.937,-8.77
19.953,-0.24
19.968,2.55
19.984,0.31
20.000,-5.04
20.015,-10.66
20.031,-13.54
20.046,-11.41
20.062,-3.44
20.078,9.66
20.093,26.1
20.109,43.77
20.125,60.75
20.140,75.5
20.156,86.75
20.171,93.37
20.187,94.51
20.203,89.9
20.218,80.17
20.234,66.78
20.250,51.74
20.265,36.93
20.281,23.77
20.296,13.04
20.312,5.17
20.328,0.6
20.343,-0.01
20.359,4.14
20.375,13.52
20.390,27.89
20.406,46.08
20.421,66.34
20.437,86.91
20.453,106.48
20.468,124.46
20.484,140.59
20.500,154.47
20.515,165.17
20.531,171.41
20.546,172.02
20.562,166.45
20.578,154.92
20.593,137.95
20.609,115.92
20.625,88.82
20.640,56.56
20.656,19.81
20.671,-19.53
20.687,-58.31
20.703,-92.97
20.718,-120.69
20.734,-140.28
20.750,-152.42
20.765,-159.09
20.781,-162.58
20.796,-164.58
20.812,-165.66
20.828,-165.29
20.843,-162.19
20.859,-154.91
20.875,-142.57
20.890,-125.31
20.906,-104.54
20.921,-82.55
20.937,-61.81
20.953,-44.14
20.968,-30.22
20.984,-19.61
21.000,-11.34
21.015,-4.51
21.031,1.42
21.046,6.73
21.062,11.84
21.078,17.54
21.093,24.86
21.109,34.67
21.125,47.19
21.140,61.9
21.156,77.8
21.171,93.83
21.187,109.27
21.203,123.66
21.218,136.55
21.234,147.12
21.250,154.09
21.265,155.92
21.281,151.39
21.296,139.98
21.312,122.2
21.328,99.57
21.343,74.29
21.359,48.87
21.375,25.68
21.390,6.7
21.406,-6.55
21.421,-13.06
21.437,-12.37
21.453,-4.67
21.468,9.06
21.484,27.01
21.500,46.8
21.515,65.89
21.531,82.14
21.546,94.15
21.562,101.37
21.578,103.94
21.593,102.41
21.609,97.63
21.625,90.63
21.640,82.54
21.656,74.28
21.671,66.02
21.687,56.82
21.703,44.68
21.718,27.25
21.734,3.02
21.750,-27.8
21.765,-62.91
21.781,-98.52
21.796,-130.59
21.812,-156.1
21.828,-173.68
21.843,-183.7
21.859,-187.52
21.875,-186.72
21.890,-182.53
21.906,-175.71
21.921,-166.79
21.937,-156.28
21.953,-144.8
21.968,-133.05
21.984,-121.64
22.000,-110.83
22.015,-100.46
22.031,-89.94
22.046,-78.47
22.062,-65.43
22.078,-50.8
22.093,-35.37
22.109,-20.47
22.125,-7.46
22.140,2.98
22.156,11.25
22.171,18.79
22.187,27.43
22.203,38.67
22.218,53.09
22.234,70.22
22.250,88.91
22.265,107.71
22.281,125.11
22.296,139.5
22.312,149.05
22.328,151.89
22.343,146.55
22.359,132.66
22.375,111.35
22.390,85.09
22.406,57.0
22.421,29.92
22.437,5.75
22.453,-14.65
22.468,-30.95
22.484,-42.68
22.500,-48.86
22.515,-48.28
22.531,-40.2
22.546,-25.06
22.562,-4.79
22.578,17.75
22.593,39.71
22.609,59.2
22.625,75.62
22.640,89.39
22.656,101.1
22.671,110.9
22.687,118.25
22.703,122.17
22.718,121.76
22.734,116.52
22.750,106.37
22.765,91.39
22.781,71.71
22.796,47.5
22.812,19.41
22.828,-11.15
22.843,-41.97
22.859,-70.48
22.875,-94.52
22.890,-113.03
22.906,-126.42
22.921,-136.25
22.937,-144.47
22.953,-152.51
22.968,-160.64
22.984,-167.96
23.000,-172.87
23.015,-173.91
23.031,-170.33
23.046,-162.26
23.062,-150.39
23.078,-135.6
23.093,-118.61
23.109,-100.11
23.125,-81.07
23.140,-62.85
23.156,-46.97
23.171,-34.53
23.187,-25.6
23.203,-19.08
23.218,-13.11
23.234,-5.88
23.250,3.64
23.265,15.45
23.281,28.83
23.296,43.0
23.312,57.51
23.328,72.33
23.343,87.34
23.359,101.75
23.375,113.95
23.390,121.77
23.406,123.4
23.421,118.15
23.437,106.98
23.453,92.2
23.468,76.74
23.484,63.21
23.500,53.28
23.515,47.59
23.531,46.01
23.546,48.05
23.562,53.25
23.578,61.2
23.593,71.58
23.609,84.04
23.625,98.18
23.640,113.44
23.656,129.01
23.671,143.63
23.687,155.46
23.703,162.3
23.718,162.03
23.734,153.28
23.750,135.93
23.765,111.33
23.781,82.02
23.796,51.14
23.812,21.68
23.828,-4.16
23.843,-25.43
23.859,-42.43
23.875,-56.52
23.890,-69.61
23.906,-83.46
23.921,-99.22
23.937,-117.01
23.953,-135.94
23.968,-154.33
23.984,-170.12
24.000,-181.36
24.015,-186.62
24.031,-185.31
24.046,-177.89
24.062,-165.75
24.078,-150.97
24.093,-135.81
24.109,-122.16
24.125,-111.05
24.140,-102.43
24.156,-95.32
24.171,-88.22
24.187,-79.8
24.203,-69.4
24.218,-57.4
24.234,-45.05
24.250,-33.99
24.265,-25.55
24.281,-20.12
24.296,-17.0
24.312,-14.71
24.328,-11.68
24.343,-6.96
24.359,-0.46
24.375,7.07
24.390,14.69
24.406,21.73
24.421,28.1
24.437,34.1
24.453,40.05
24.468,45.83
24.484,50.73
24.500,53.64
24.515,53.47
24.531,49.75
24.546,42.95
24.562,34.52
24.578,26.52
24.593,21.0
24.609,19.45
24.625,22.25
24.640,28.69
24.656,37.27
24.671,46.32
24.687,54.56
24.703,61.58
24.718,67.84
24.734,74.42
24.750,82.52
24.765,93.0
24.781,105.89
24.796,120.28
24.812,134.2
24.828,145.01
24.843,149.91
24.859,146.69
24.875,134.43
24.890,113.83
24.906,87.2
24.921,57.81
24.937,29.11
24.953,3.78
24.968,-16.8
24.984,-32.66
25.000,-44.87
25.015,-55.03
25.031,-64.68
25.046,-74.82
25.062,-85.74
25.078,-97.01
25.093,-107.58
25.109,-116.11
25.125,-121.3
25.140,-122.3
25.156,-118.9
25.171,-111.63
25.187,-101.6
25.203,-90.27
25.218,-79.12
25.234,-69.45
25.250,-62.13
25.265,-57.46
25.281,-55.1
25.296,-54.12
25.312,-53.25
25.328,-51.36
25.343,-47.84
25.359,-42.83
25.375,-37.02
25.390,-31.17
25.406,-25.7
25.421,-20.41
25.437,-14.72
25.453,-8.08
25.468,-0.36
25.484,8.11
25.500,16.79
25.515,25.33
25.531,33.75
25.546,42.15
25.562,50.34
25.578,57.45
25.593,62.03
25.609,62.59
25.625,58.4
25.640,50.0
25.656,39.15
25.671,28.37
25.687,20.02
25.703,15.74
25.718,16.06
25.734,20.53
25.750,28.03
25.765,37.2
25.781,46.73
25.796,55.66
25.812,63.57
25.828,70.72
25.843,77.93
