timestamp,value
25.781,-17.71
25.796,-25.8
25.812,-35.47
25.828,-46.8
25.843,-59.29
25.859,-71.81
25.875,-82.62
25.890,-89.78
25.906,-91.54
25.921,-86.91
25.937,-76.04
25.953,-60.23
25.968,-41.53
25.984,-22.18
26.000,-3.98
26.015,12.05
26.031,25.61
26.046,36.89
26.062,46.08
26.078,53.27
26.093,58.36
26.109,61.35
26.125,62.5
26.140,62.36
26.156,61.66
26.171,61.01
26.187,60.75
26.203,60.86
26.218,61.08
26.234,61.06
26.250,60.51
26.265,59.34
26.281,57.58
26.296,55.36
26.312,52.82
26.328,50.1
26.343,47.18
26.359,43.99
26.375,40.33
26.390,35.98
26.406,30.79
26.421,24.74
26.437,17.93
26.453,10.61
26.468,3.08
26.484,-4.39
26.500,-11.62
26.515,-18.6
26.531,-25.51
26.546,-32.7
26.562,-40.59
26.578,-49.5
26.593,-59.34
26.609,-69.45
26.625,-78.54
26.640,-84.91
26.656,-86.89
26.671,-83.36
26.687,-74.15
26.703,-60.16
26.718,-43.09
26.734,-24.89
26.750,-7.23
26.765,8.82
26.781,22.85
26.796,34.82
26.812,44.79
26.828,52.7
26.843,58.4
26.859,61.87
26.875,63.37
26.890,63.46
26.906,62.86
26.921,62.2
26.937,61.73
26.953,61.4
26.968,60.95
26.984,60.19
27.000,59.16
27.015,58.09
27.031,57.27
27.046,56.75
27.062,56.26
27.078,55.21
27.093,52.98
27.109,49.23
27.125,44.01
27.140,37.81
27.156,31.28
27.171,24.97
27.187,19.15
27.203,13.72
27.218,8.32
27.234,2.62
27.250,-3.54
27.265,-10.01
27.281,-16.4
27.296,-22.33
27.312,-27.58
27.328,-32.23
27.343,-36.71
27.359,-41.59
27.375,-47.48
27.390,-54.8
27.406,-63.67
27.421,-73.75
27.437,-84.14
27.453,-93.42
27.468,-99.76
27.484,-101.37
27.500,-97.04
27.515,-86.6
27.531,-71.08
27.546,-52.47
27.562,-33.04
27.578,-14.72
27.593,1.38
27.609,15.01
27.625,26.43
27.640,35.97
27.656,43.74
27.671,49.63
27.687,53.56
27.703,55.68
27.718,56.48
27.734,56.66
27.750,56.82
27.765,57.25
27.781,57.87
27.796,58.33
27.812,58.29
27.828,57.58
27.843,56.33
27.859,54.87
27.875,53.52
27.890,52.45
27.906,51.51
27.921,50.35
27.937,48.46
27.953,45.49
27.968,41.38
27.984,36.4
28.000,31.07
28.015,25.86
28.031,20.98
28.046,16.27
28.062,11.3
28.078,5.59
28.093,-1.08
28.109,-8.5
28.125,-16.11
28.140,-23.13
28.156,-28.97
28.171,-33.43
28.187,-36.84
28.203,-39.95
28.218,-43.67
28.234,-48.83
28.250,-55.91
28.265,-64.88
28.281,-75.15
28.296,-85.57
28.312,-94.51
28.328,-100.16
28.343,-100.9
28.359,-95.79
28.375,-84.89
28.390,-69.33
28.406,-51.06
28.421,-32.27
28.437,-14.85
28.453,0.05
28.468,12.09
28.484,21.5
28.500,28.76
28.515,34.25
28.531,38.19
28.546,40.71
28.562,41.99
28.578,42.38
28.593,42.35
28.609,42.34
28.625,42.61
28.640,43.19
28.656,43.87
28.671,44.38
28.687,44.55
28.703,44.34
28.718,43.81
28.734,43.03
28.750,41.95
28.765,40.43
28.781,38.25
28.796,35.26
28.812,31.42
28.828,26.92
28.843,22.12
28.859,17.43
28.875,13.21
28.890,9.58
28.906,6.38
28.921,3.14
28.937,-0.65
28.953,-5.36
28.968,-10.97
28.984,-17.06
29.000,-22.93
29.015,-27.94
29.031,-31.79
29.046,-34.68
29.062,-37.23
29.078,-40.32
29.093,-44.72
29.109,-50.83
29.125,-58.4
29.140,-66.52
29.156,-73.74
29.171,-78.38
29.187,-79.0
29.203,-74.77
29.218,-65.69
29.234,-52.59
29.250,-36.8
29.265,-19.82
29.281,-2.94
29.296,12.92
29.312,27.16
29.328,39.48
29.343,49.69
29.359,57.7
29.375,63.59
29.390,67.68
29.406,70.51
29.421,72.79
29.437,75.2
29.453,78.18
29.468,81.81
29.484,85.83
29.500,89.87
29.515,93.7
29.531,97.46
29.546,101.63
29.562,106.8
29.578,113.3
29.593,120.87
29.609,128.68
29.625,135.67
29.640,141.04
29.656,144.59
29.671,146.92
29.687,149.09
29.703,152.25
29.718,157.14
29.734,164.03
29.750,172.61
29.765,182.28
29.781,192.12
29.796,200.94
29.812,207.17
29.828,209.07
29.843,205.29
29.859,195.37
29.875,180.08
29.890,160.96
29.906,139.55
29.921,116.48
29.937,91.08
29.953,61.99
29.968,28.33
29.984,-9.19
30.000,-48.1
30.015,-85.01
30.031,-117.12
30.046,-143.4
30.062,-164.85
30.078,-183.34
30.093,-200.11
30.109,-214.58
30.125,-224.44
30.140,-226.98
30.156,-220.7
30.171,-206.52
30.187,-187.65
30.203,-168.37
30.218,-152.31
30.234,-141.2
30.250,-134.64
30.265,-130.82
30.281,-127.75
30.296,-124.09
30.312,-119.31
30.328,-113.5
30.343,-106.99
30.359,-100.4
30.375,-94.79
30.390,-91.65
30.406,-92.46
30.421,-97.86
30.437,-107.15
30.453,-118.33
30.468,-128.85
30.484,-136.67
30.500,-140.92
30.515,-141.92
30.531,-140.53
30.546,-137.52
30.562,-133.29
30.578,-128.1
30.593,-122.5
30.609,-117.36
30.625,-113.56
30.640,-111.41
30.656,-110.28
30.671,-108.9
30.687,-105.99
30.703,-101.0
30.718,-94.38
30.734,-87.43
30.750,-81.76
30.765,-78.62
30.781,-78.41
30.796,-80.48
30.812,-83.3
30.828,-84.77
30.843,-82.79
30.859,-75.87
30.875,-63.6
30.890,-46.74
30.906,-27.01
30.921,-6.53
30.937,12.8
30.953,29.79
30.968,43.99
30.984,55.5
31.000,64.65
31.015,71.62
31.031,76.42
31.046,78.91
31.062,79.1
31.078,77.31
31.093,74.15
31.109,70.46
31.125,67.07
31.140,64.57
31.156,63.14
31.171,62.6
31.187,62.45
31.203,62.2
31.218,61.4
31.234,59.88
31.250,57.61
31.265,54.68
31.281,51.22
31.296,47.32
31.312,43.06
31.328,38.46
31.343,33.64
31.359,28.65
31.375,23.62
31.390,18.6
31.406,13.58
31.421,8.46
31.437,3.14
31.453,-2.47
31.468,-8.36
31.484,-14.46
31.500,-20.66
31.515,-26.91
31.531,-33.35
31.546,-40.28
31.562,-48.06
31.578,-56.81
31.593,-66.13
31.609,-74.9
31.625,-81.47
31.640,-84.08
31.656,-81.46
31.671,-73.35
31.687,-60.61
31.703,-44.99
31.718,-28.52
31.734,-12.96
31.750,0.63
31.765,11.88
31.781,20.93
31.796,28.09
31.812,33.55
31.828,37.43
31.843,39.82
31.859,40.95
31.875,41.23
31.890,41.18
31.906,41.24
31.921,41.64
31.937,42.35
31.953,43.17
31.968,43.86
31.984,44.31
32.000,44.5
32.015,44.52
32.031,44.34
32.046,43.84
32.062,42.75
32.078,40.83
32.093,37.94
32.109,34.18
32.125,29.78
32.140,25.0
32.156,19.98
32.171,14.71
32.187,9.07
32.203,2.96
32.218,-3.54
32.234,-10.11
32.250,-16.28
32.265,-21.64
32.281,-26.07
32.296,-29.84
32.312,-33.58
32.328,-38.09
32.343,-44.07
32.359,-51.71
32.375,-60.53
32.390,-69.28
32.406,-76.18
32.421,-79.34
32.437,-77.37
32.453,-69.82
32.468,-57.38
32.484,-41.64
32.500,-24.64
32.515,-8.24
32.531,6.23
32.546,18.06
32.562,27.08
32.578,33.37
32.593,37.19
32.609,38.81
32.625,38.67
32.640,37.38
32.656,35.61
32.671,34.05
32.687,33.17
32.703,33.19
32.718,34.08
32.734,35.6
32.750,37.43
32.765,39.2
32.781,40.55
32.796,41.11
32.812,40.63
32.828,38.96
32.843,36.21
32.859,32.63
32.875,28.56
32.890,24.31
32.906,20.02
32.921,15.7
32.937,11.25
32.953,6.63
32.968,1.9
32.984,-2.83
33.000,-7.43
33.015,-11.91
33.031,-16.4
33.046,-21.18
33.062,-26.57
33.078,-32.95
33.093,-40.62
33.109,-49.75
33.125,-60.08
33.140,-70.8
33.156,-80.45
33.171,-87.21
33.187,-89.34
33.203,-85.71
33.218,-76.25
33.234,-61.97
33.250,-44.67
33.265,-26.44
33.281,-9.06
33.296,6.25
33.312,18.92
33.328,28.82
33.343,36.09
33.359,40.9
33.375,43.56
33.390,44.46
33.406,44.18
33.421,43.35
33.437,42.56
33.453,42.13
33.468,42.1
33.484,42.22
33.500,42.16
33.515,41.65
33.531,40.65
33.546,39.21
33.562,37.45
33.578,35.43
33.593,33.14
33.609,30.56
33.625,27.71
33.640,24.67
33.656,21.49
33.671,18.2
33.687,14.68
33.703,10.82
33.718,6.55
33.734,1.99
33.750,-2.66
33.765,-7.2
33.781,-11.57
33.796,-16.0
33.812,-20.92
33.828,-26.85
33.843,-34.09
33.859,-42.6
33.875,-51.77
33.890,-60.53
33.906,-67.51
33.921,-71.22
33.937,-70.45
33.953,-64.54
33.968,-53.54
33.984,-38.18
34.000,-19.77
34.015,0.2
34.031,20.28
34.046,39.23
34.062,56.1
34.078,70.18
34.093,81.0
34.109,88.42
34.125,92.78
34.140,95.01
34.156,96.48
34.171,98.64
34.187,102.46
34.203,108.19
34.218,115.11
34.234,122.02
34.250,127.79
34.265,131.99
34.281,135.13
34.296,138.41
34.312,143.18
34.328,150.26
34.343,159.61
34.359,170.21
34.375,180.25
34.390,187.51
34.406,189.76
34.421,185.41
34.437,174.1
34.453,157.17
34.468,137.56
34.484,118.94
34.500,104.17
34.515,93.92
34.531,85.94
34.546,75.66
34.562,58.0
34.578,29.54
34.593,-9.89
34.609,-57.01
34.625,-106.14
34.640,-151.14
34.656,-187.12
34.671,-211.46
34.687,-223.77
34.703,-225.3
34.718,-218.02
34.734,-204.07
34.750,-185.58
34.765,-164.64
34.781,-143.38
34.796,-123.88
34.812,-107.75
34.828,-95.86
34.843,-88.04
34.859,-83.17
34.875,-79.64
34.890,-75.94
34.906,-71.17
34.921,-65.28
34.937,-58.86
34.953,-52.7
34.968,-47.2
34.984,-42.12
35.000,-36.52
35.015,-29.21
35.031,-19.25
35.046,-6.47
35.062,8.28
35.078,23.4
35.093,37.07
35.109,47.84
35.125,55.03
35.140,58.82
35.156,59.96
35.171,59.4
35.187,57.84
35.203,55.63
35.218,52.74
35.234,49.02
35.250,44.32
35.265,38.62
35.281,32.04
35.296,24.73
35.312,16.79
35.328,8.43
35.343,0.11
35.359,-7.31
35.375,-12.49
35.390,-13.85
35.406,-10.07
35.421,-0.6
35.437,13.99
35.453,32.2
35.468,52.04
35.484,71.69
35.500,89.72
35.515,105.05
35.531,116.52
35.546,122.66
35.562,121.85
35.578,112.89
35.593,95.59
35.609,71.22
35.625,42.41
35.640,12.46
35.656,-15.57
35.671,-39.57
35.687,-58.76
35.703,-73.59
35.718,-85.28
35.734,-95.04
35.750,-103.66
35.765,-111.18
35.781,-117.02
35.796,-120.42
35.812,-120.92
35.828,-118.49
35.843,-113.28
35.859,-105.28
35.875,-94.36
35.890,-80.68
35.906,-65.25
35.921,-49.94
35.937,-36.83
35.953,-27.21
35.968,-20.82
35.984,-15.94
36.000,-10.46
36.015,-3.17
36.031,5.35
36.046,13.0
36.062,17.34
36.078,17.05
36.093,12.65
36.109,6.17
36.125,0.01
36.140,-4.26
36.156,-6.5
36.171,-7.7
36.187,-9.17
36.203,-11.77
36.218,-15.61
36.234,-20.03
36.250,-24.21
36.265,-27.66
36.281,-30.43
36.296,-33.01
36.312,-35.86
36.328,-39.1
36.343,-42.43
36.359,-45.28
36.375,-47.06
36.390,-47.52
36.406,-46.62
36.421,-44.46
36.437,-41.13
36.453,-36.62
36.468,-31.04
36.484,-24.73
36.500,-18.36
36.515,-12.84
36.531,-9.09
36.546,-7.77
36.562,-9.12
36.578,-12.91
36.593,-18.58
36.609,-25.41
36.625,-32.67
36.640,-39.83
36.656,-46.54
36.671,-52.86
36.687,-59.19
36.703,-66.28
36.718,-74.8
36.734,-84.81
36.750,-95.25
36.765,-103.86
36.781,-107.76
36.796,-104.48
36.812,-93.09
36.828,-74.62
36.843,-51.81
36.859,-28.06
36.875,-6.32
36.890,11.71
36.906,25.49
36.921,35.17
36.937,41.0
36.953,43.1
36.968,41.72
36.984,37.54
37.000,31.9
37.015,26.47
37.031,22.69
37.046,21.26
37.062,21.96
37.078,23.91
37.093,26.13
37.109,28.0
37.125,29.56
37.140,31.33
37.156,33.96
37.171,37.75
37.187,42.49
37.203,47.45
37.218,51.68
37.234,54.4
37.250,55.31
37.265,54.6
37.281,53.0
37.296,51.39
37.312,50.49
37.328,50.59
37.343,51.39
37.359,52.05
37.375,51.47
37.390,48.63
37.406,43.05
37.421,35.0
37.437,25.6
37.453,16.61
37.468,10.01
37.484,7.43
37.500,9.62
37.515,16.0
37.531,24.64
37.546,32.55
37.562,36.52
37.578,34.16
37.593,24.74
37.609,9.55
37.625,-8.67
37.640,-26.76
37.656,-42.42
37.671,-54.86
37.687,-64.88
37.703,-74.0
37.718,-83.49
37.734,-93.7
37.750,-103.89
37.765,-112.83
37.781,-119.43
37.796,-123.11
37.812,-123.82
37.828,-121.66
37.843,-116.57
37.859,-108.28
37.875,-96.68
37.890,-82.17
37.906,-65.97
37.921,-49.89
37.937,-35.88
37.953,-25.46
37.968,-19.25
37.984,-17.09
38.000,-18.37
38.015,-22.5
38.031,-29.19
38.046,-38.35
38.062,-49.63
38.078,-61.99
38.093,-73.44
38.109,-81.41
38.125,-83.5
38.140,-78.29
38.156,-65.95
38.171,-48.2
38.187,-27.71
38.203,-7.27
38.218,11.07
38.234,26.36
38.250,38.62
38.265,48.36
38.281,56.09
38.296,61.97
38.312,65.86
38.328,67.57
38.343,67.15
38.359,65.03
38.375,61.97
38.390,58.74
38.406,55.93
38.421,53.68
38.437,51.79
38.453,49.88
38.468,47.73
38.484,45.36
38.500,42.98
38.515,40.84
38.531,39.08
38.546,37.78
38.562,37.14
38.578,37.54
38.593,39.4
38.609,42.68
38.625,46.31
38.640,47.97
38.656,44.5
38.671,32.85
38.687,11.32
38.703,-19.52
38.718,-56.7
38.734,-95.44
38.750,-130.34
38.765,-156.61
38.781,-171.02
38.796,-172.31
38.812,-161.11
38.828,-139.55
38.843,-110.73
38.859,-78.14
38.875,-45.04
38.890,-14.03
38.906,13.29
38.921,36.49
38.937,56.06
38.953,73.0
38.968,88.02
38.984,100.77
39.000,109.65
39.015,112.4
39.031,107.28
39.046,94.39
39.062,76.11
39.078,56.6
39.093,40.32
39.109,30.42
39.125,27.83
39.140,31.31
39.156,38.4
39.171,46.57
39.187,53.87
39.203,59.08
39.218,61.3
39.234,59.79
39.250,54.03
39.265,44.19
39.281,31.36
39.296,17.44
39.312,4.46
39.328,-6.19
39.343,-14.24
39.359,-20.75
39.375,-27.56
39.390,-36.61
39.406,-49.3
39.421,-65.9
39.437,-85.46
39.453,-105.93
39.468,-124.6
39.484,-138.64
39.500,-145.92
39.515,-145.49
39.531,-137.95
39.546,-125.13
39.562,-109.49
39.578,-93.2
39.593,-77.52
39.609,-62.57
39.625,-47.82
39.640,-32.74
39.656,-17.39
39.671,-2.55
39.687,10.61
39.703,21.18
39.718,28.98
39.734,34.66
39.750,39.37
39.765,44.17
39.781,49.44
39.796,54.81
39.812,59.34
39.828,62.11
39.843,62.63
39.859,61.04
39.875,57.92
39.890,53.99
39.906,49.71
39.921,45.16
39.937,40.11
39.953,34.27
39.968,27.47
39.984,19.84
40.000,11.72
40.015,3.54
40.031,-4.43
40.046,-12.14
40.062,-19.87
40.078,-28.09
40.093,-37.32
40.109,-47.95
40.125,-60.18
40.140,-73.91
40.156,-88.64
40.171,-103.38
40.187,-116.61
40.203,-126.44
40.218,-130.92
40.234,-128.62
40.250,-119.05
40.265,-102.92
40.281,-81.98
40.296,-58.53
40.312,-34.8
40.328,-12.47
40.343,7.41
40.359,24.36
40.375,38.16
40.390,48.72
40.406,56.02
40.421,60.29
40.437,62.13
40.453,62.52
40.468,62.64
40.484,63.5
40.500,65.59
40.515,68.69
40.531,72.06
40.546,74.73
40.562,76.02
40.578,75.72
40.593,74.2
40.609,72.1
40.625,70.02
40.640,68.2
40.656,66.43
40.671,64.24
40.687,61.03
40.703,56.53
40.718,50.77
40.734,44.24
40.750,37.57
40.765,31.35
40.781,25.89
40.796,21.04
40.812,16.33
40.828,11.13
40.843,4.89
40.859,-2.7
40.875,-11.65
40.890,-21.66
40.906,-31.96
40.921,-41.36
40.937,-48.27
40.953,-50.98
40.968,-48.15
40.984,-39.33
41.000,-25.26
41.015,-7.72
41.031,11.07
41.046,29.03
41.062,44.85
41.078,58.07
41.093,68.85
41.109,77.54
41.125,84.41
41.140,89.48
41.156,92.7
41.171,94.1
41.187,93.96
41.203,92.77
41.218,91.08
41.234,89.27
41.250,87.38
41.265,85.15
41.281,82.12
41.296,77.95
41.312,72.68
41.328,66.75
41.343,60.87
41.359,55.69
41.375,51.54
41.390,48.23
41.406,45.18
41.421,41.7
41.437,37.23
41.453,31.63
41.468,25.15
41.484,18.3
41.500,11.63
41.515,5.46
41.531,-0.16
41.546,-5.51
41.562,-11.02
41.578,-17.18
41.593,-24.34
41.609,-32.69
41.625,-42.24
41.640,-52.68
41.656,-63.36
41.671,-73.17
41.687,-80.71
41.703,-84.52
41.718,-83.53
41.734,-77.46
41.750,-66.87
41.765,-53.09
41.781,-37.66
41.796,-22.0
41.812,-7.14
41.828,6.26
41.843,17.75
41.859,26.98
41.875,33.73
41.890,38.03
41.906,40.22
41.921,40.97
41.937,41.03
41.953,40.96
41.968,41.02
41.984,41.07
42.000,40.84
42.015,40.01
42.031,38.49
42.046,36.42
42.062,34.07
42.078,31.68
42.093,29.34
42.109,26.85
42.125,23.83
42.140,19.85
42.156,14.68
42.171,8.41
42.187,1.46
42.203,-5.55
42.218,-11.95
42.234,-17.25
42.250,-21.27
42.265,-24.2
42.281,-26.59
42.296,-29.27
42.312,-33.21
42.328,-39.15
42.343,-47.34
42.359,-57.13
42.375,-66.93
42.390,-74.55
42.406,-77.76
42.421,-75.05
42.437,-66.14
42.453,-52.09
42.468,-34.87
42.484,-16.71
42.500,0.54
42.515,15.82
42.531,28.74
42.546,39.33
42.562,47.67
42.578,53.69
42.593,57.24
42.609,58.34
42.625,57.36
42.640,55.04
42.656,52.3
42.671,49.89
42.687,48.22
42.703,47.21
42.718,46.46
42.734,45.59
42.750,44.39
42.765,42.97
42.781,41.61
42.796,40.59
42.812,39.93
42.828,39.38
42.843,38.49
42.859,36.85
42.875,34.24
42.890,30.75
42.906,26.69
42.921,22.44
42.937,18.33
42.953,14.41
42.968,10.6
42.984,6.64
43.000,2.24
43.015,-2.83
43.031,-8.78
43.046,-15.75
43.062,-23.84
43.078,-32.89
43.093,-42.33
43.109,-50.97
43.125,-57.18
43.140,-59.18
43.156,-55.63
43.171,-46.18
43.187,-31.69
43.203,-14.09
43.218,4.17
43.234,20.84
43.250,34.39
43.265,44.26
43.281,50.71
43.296,54.48
43.312,56.3
43.328,56.72
43.343,56.07
43.359,54.59
43.375,52.58
43.390,50.49
43.406,48.74
43.421,47.62
43.437,47.1
43.453,46.93
43.468,46.74
43.484,46.26
43.500,45.46
43.515,44.5
43.531,43.57
43.546,42.77
43.562,41.98
43.578,40.98
43.593,39.54
43.609,37.56
43.625,34.99
43.640,31.78
43.656,27.75
43.671,22.53
43.687,15.73
43.703,7.08
43.718,-3.34
43.734,-15.02
43.750,-27.18
43.765,-38.97
43.781,-49.77
43.796,-59.36
43.812,-68.01
43.828,-76.23
43.843,-84.57
43.859,-93.31
43.875,-102.19
43.890,-110.32
43.906,-116.34
43.921,-118.68
43.937,-116.07
43.953,-107.99
43.968,-94.85
43.984,-77.91
44.000,-58.9
44.015,-39.57
44.031,-21.26
44.046,-4.82
44.062,9.32
44.078,20.93
44.093,29.87
44.109,36.09
44.125,39.74
44.140,41.26
44.156,41.37
44.171,40.87
44.187,40.42
44.203,40.41
44.218,40.88
44.234,41.71
44.250,42.77
44.265,44.01
44.281,45.5
44.296,47.31
44.312,49.32
44.328,51.28
44.343,52.82
44.359,53.65
44.375,53.72
44.390,53.25
44.406,52.55
44.421,51.93
44.437,51.48
44.453,51.14
44.468,50.75
44.484,50.24
44.500,49.68
44.515,49.23
44.531,49.01
44.546,48.93
44.562,48.75
44.578,48.17
44.593,47.09
44.609,45.69
44.625,44.45
44.640,43.79
44.656,43.9
44.671,44.59
44.687,45.51
44.703,46.63
44.718,48.64
44.734,53.06
44.750,61.86
44.765,76.8
44.781,98.79
44.796,127.44
44.812,161.11
44.828,196.99
44.843,231.35
44.859,259.67
44.875,277.33
44.890,280.56
44.906,267.76
44.921,240.45
44.937,203.34
44.953,163.02
44.968,125.83
44.984,95.84
45.000,73.72
45.015,57.36
45.031,43.36
45.046,28.85
45.062,12.59
45.078,-5.14
45.093,-23.33
45.109,-41.18
45.125,-58.41
45.140,-75.08
45.156,-91.05
45.171,-105.58
45.187,-117.59
45.203,-126.08
45.218,-130.74
45.234,-132.0
45.250,-130.76
45.265,-127.77
45.281,-123.21
45.296,-116.72
45.312,-107.84
45.328,-96.65
45.343,-84.11
45.359,-71.97
45.375,-62.19
45.390,-56.25
45.406,-54.73
45.421,-57.21
45.437,-62.63
45.453,-69.6
45.468,-76.71
45.484,-82.59
45.500,-86.08
45.515,-86.53
45.531,-84.17
45.546,-80.43
45.562,-77.69
45.578,-78.48
45.593,-84.33
45.609,-94.92
45.625,-107.89
45.640,-119.79
45.656,-127.35
45.671,-128.83
45.687,-124.46
45.703,-115.96
45.718,-105.42
45.734,-94.2
45.750,-82.49
45.765,-69.62
45.781,-54.88
45.796,-38.22
45.812,-20.47
45.828,-3.05
45.843,12.77
45.859,26.37
45.875,37.84
45.890,47.72
45.906,56.45
45.921,63.99
45.937,69.69
45.953,72.66
45.968,72.11
45.984,67.82
46.000,60.4
46.015,50.95
46.031,40.67
46.046,30.32
46.062,19.87
46.078,8.66
46.093,-4.21
46.109,-19.33
46.125,-36.69
46.140,-55.86
46.156,-76.42
46.171,-98.3
46.187,-121.81
46.203,-147.23
46.218,-174.29
46.234,-201.89
46.250,-228.21
46.265,-251.38
46.281,-270.04
46.296,-283.61
46.312,-292.0
46.328,-294.92
46.343,-291.5
46.359,-280.24
46.375,-259.77
46.390,-229.71
46.406,-191.39
46.421,-147.74
46.437,-102.48
46.453,-58.86
46.468,-18.58
46.484,18.28
46.500,52.43
46.515,83.85
46.531,110.73
46.546,129.73
46.562,137.51
46.578,132.82
46.593,117.83
46.609,97.87
46.625,79.46
46.640,67.87
46.656,65.21
46.671,70.19
46.687,79.38
46.703,89.16
46.718,97.18
46.734,102.72
46.750,106.04
46.765,107.44
46.781,106.7
46.796,103.16
46.812,96.22
46.828,85.86
46.843,72.79
46.859,58.19
46.875,43.4
46.890,29.38
46.906,16.58
46.921,4.91
46.937,-6.03
46.953,-16.64
46.968,-27.19
46.984,-37.61
47.000,-47.69
47.015,-57.27
47.031,-66.37
47.046,-75.41
47.062,-85.05
47.078,-95.89
47.093,-108.0
47.109,-120.57
47.125,-131.85
47.140,-139.53
47.156,-141.45
47.171,-136.46
47.187,-124.85
47.203,-108.46
47.218,-89.95
47.234,-72.01
47.250,-56.55
47.265,-44.31
47.281,-35.05
47.296,-28.08
47.312,-22.79
47.328,-18.97
47.343,-16.61
47.359,-15.71
47.375,-15.92
47.390,-16.5
47.406,-16.67
47.421,-15.89
47.437,-14.16
47.453,-11.89
47.468,-9.69
47.484,-7.94
47.500,-6.73
47.515,-5.82
47.531,-4.98
47.546,-4.21
47.562,-3.84
47.578,-4.4
47.593,-6.29
47.609,-9.64
47.625,-14.09
47.640,-19.06
47.656,-23.95
47.671,-28.45
47.687,-32.68
47.703,-37.09
47.718,-42.29
47.734,-48.81
47.750,-56.94
47.765,-66.58
47.781,-77.17
47.796,-87.66
47.812,-96.55
47.828,-102.08
47.843,-102.55
47.859,-96.77
47.875,-84.4
47.890,-66.14
47.906,-43.6
47.921,-18.92
47.937,5.68
47.953,28.28
47.968,47.43
47.984,62.19
48.000,72.07
48.015,76.99
48.031,77.35
48.046,73.97
48.062,68.08
48.078,61.02
48.093,54.03
48.109,47.91
48.125,42.98
48.140,39.19
48.156,36.36
48.171,34.4
48.187,33.38
48.203,33.45
48.218,34.57
48.234,36.4
48.250,38.18
48.265,39.03
48.281,38.15
48.296,35.08
48.312,29.78
48.328,22.62
48.343,14.2
48.359,5.16
48.375,-4.02
48.390,-13.09
48.406,-22.12
48.421,-31.48
48.437,-41.67
48.453,-53.12
48.468,-65.86
48.484,-79.25
48.500,-91.88
48.515,-101.75
48.531,-106.73
48.546,-105.22
48.562,-96.63
48.578,-81.63
48.593,-61.95
48.609,-39.91
48.625,-17.76
48.640,2.74
48.656,20.54
48.671,35.13
48.687,46.34
48.703,54.09
48.718,58.45
48.734,59.73
48.750,58.6
48.765,56.06
48.781,53.22
48.796,51.01
48.812,49.89
48.828,49.79
48.843,50.24
48.859,50.72
48.875,50.88
48.890,50.7
48.906,50.44
48.921,50.35
48.937,50.44
48.953,50.34
48.968,49.38
48.984,46.81
49.000,42.23
49.015,35.71
49.031,27.87
49.046,19.6
49.062,11.72
49.078,4.59
49.093,-1.91
49.109,-8.39
49.125,-15.59
49.140,-24.11
49.156,-34.17
49.171,-45.44
49.187,-56.98
49.203,-67.33
49.218,-74.78
49.234,-77.64
49.250,-74.77
49.265,-65.8
49.281,-51.33
49.296,-32.74
49.312,-11.79
49.328,9.71
49.343,30.16
49.359,48.23
49.375,62.9
49.390,73.47
49.406,79.6
49.421,81.53
49.437,80.01
49.453,76.21
49.468,71.44
49.484,66.75
49.500,62.8
49.515,59.87
49.531,57.93
49.546,56.8
49.562,56.28
49.578,56.17
49.593,56.24
49.609,56.34
49.625,56.27
49.640,55.9
49.656,55.05
49.671,53.5
49.687,51.03
49.703,47.48
49.718,42.82
49.734,37.26
49.750,31.21
49.765,25.13
49.781,19.28
49.796,13.64
49.812,7.79
49.828,1.14
49.843,-6.9
49.859,-16.63
49.875,-27.77
49.890,-39.32
49.906,-49.67
49.921,-56.84
49.937,-59.0
49.953,-55.01
49.968,-44.82
49.984,-29.49
50.000,-10.97
50.015,8.54
50.031,27.1
50.046,43.4
50.062,56.77
50.078,66.98
50.093,74.01
50.109,77.83
50.125,78.62
50.140,76.79
50.156,73.14
50.171,68.68
50.187,64.43
50.203,61.12
50.218,59.02
50.234,57.9
50.250,57.25
50.265,56.57
50.281,55.55
50.296,54.17
50.312,52.58
50.328,50.93
50.343,49.22
50.359,47.18
50.375,44.44
50.390,40.64
50.406,35.65
50.421,29.56
50.437,22.76
50.453,15.75
50.468,9.0
50.484,2.85
50.500,-2.58
50.515,-7.43
50.531,-12.11
50.546,-17.19
50.562,-23.37
50.578,-31.11
50.593,-40.43
50.609,-50.63
50.625,-60.21
50.640,-67.2
50.656,-69.66
50.671,-66.28
50.687,-56.86
50.703,-42.35
50.718,-24.62
50.734,-5.87
50.750,11.89
50.765,27.24
50.781,39.47
50.796,48.35
50.812,54.06
50.828,56.87
50.843,57.19
50.859,55.56
50.875,52.72
50.890,49.54
50.906,46.85
50.921,45.24
50.937,44.87
50.953,45.42
50.968,46.29
50.984,46.85
51.000,46.7
51.015,45.85
51.031,44.6
51.046,43.3
51.062,42.09
51.078,40.8
51.093,38.96
51.109,36.04
51.125,31.67
51.140,25.89
51.156,19.18
51.171,12.25
51.187,5.9
51.203,0.63
51.218,-3.49
51.234,-6.91
51.250,-10.4
51.265,-14.84
51.281,-20.93
51.296,-28.96
51.312,-38.71
51.328,-49.35
51.343,-59.62
51.359,-67.9
51.375,-72.51
51.390,-72.11
51.406,-66.08
51.421,-54.77
51.437,-39.47
51.453,-22.16
51.468,-4.9
51.484,10.58
51.500,23.24
51.515,32.75
51.531,39.27
51.546,43.16
51.562,44.81
51.578,44.6
51.593,42.97
51.609,40.49
51.625,37.84
51.640,35.7
51.656,34.53
