timestamp,value
25.906,-59.24
25.921,-62.17
25.937,-65.13
25.953,-68.56
25.968,-72.81
25.984,-78.1
26.000,-84.33
26.015,-90.93
26.031,-97.01
26.046,-101.27
26.062,-102.46
26.078,-99.5
26.093,-92.0
26.109,-80.26
26.125,-65.4
26.140,-48.92
26.156,-32.42
26.171,-17.19
26.187,-3.98
26.203,6.93
26.218,15.55
26.234,22.0
26.250,26.42
26.265,28.97
26.281,29.98
26.296,29.93
26.312,29.41
26.328,28.97
26.343,28.95
26.359,29.46
26.375,30.41
26.390,31.64
26.406,32.95
26.421,34.13
26.437,34.98
26.453,35.31
26.468,35.0
26.484,34.01
26.500,32.33
26.515,29.93
26.531,26.71
26.546,22.65
26.562,17.81
26.578,12.54
26.593,7.26
26.609,2.47
26.625,-1.53
26.640,-4.81
26.656,-7.75
26.671,-10.89
26.687,-14.71
26.703,-19.53
26.718,-25.35
26.734,-31.91
26.750,-38.6
26.765,-44.58
26.781,-48.91
26.796,-50.7
26.812,-49.32
26.828,-44.57
26.843,-36.82
26.859,-26.87
26.875,-15.85
26.890,-4.9
26.906,5.03
26.921,13.32
26.937,19.74
26.953,24.37
26.968,27.43
26.984,29.1
27.000,29.59
27.015,29.07
27.031,27.8
27.046,26.09
27.062,24.26
27.078,22.53
27.093,20.97
27.109,19.54
27.125,18.16
27.140,16.87
27.156,15.89
27.171,15.46
27.187,15.73
27.203,16.54
27.218,17.39
27.234,17.58
27.250,16.46
27.265,13.7
27.281,9.44
27.296,4.23
27.312,-1.22
27.328,-6.22
27.343,-10.45
27.359,-13.97
27.375,-17.19
27.390,-20.74
27.406,-25.22
27.421,-30.98
27.437,-37.94
27.453,-45.57
27.468,-52.79
27.484,-58.29
27.500,-60.81
27.515,-59.5
27.531,-54.15
27.546,-45.23
27.562,-33.81
27.578,-21.19
27.593,-8.65
27.609,2.83
27.625,12.62
27.640,20.45
27.656,26.31
27.671,30.35
27.687,32.8
27.703,33.92
27.718,33.96
27.734,33.19
27.750,31.93
27.765,30.46
27.781,28.99
27.796,27.68
27.812,26.54
27.828,25.5
27.843,24.41
27.859,23.15
27.875,21.61
27.890,19.82
27.906,17.75
27.921,15.38
27.937,12.68
27.953,9.62
27.968,6.18
27.984,2.42
28.000,-1.58
28.015,-5.7
28.031,-9.87
28.046,-14.08
28.062,-18.52
28.078,-23.42
28.093,-29.03
28.109,-35.44
28.125,-42.48
28.140,-49.54
28.156,-55.68
28.171,-59.75
28.187,-60.66
28.203,-57.74
28.218,-50.93
28.234,-40.8
28.250,-28.43
28.265,-15.07
28.281,-1.92
28.296,10.05
28.312,20.24
28.328,28.34
28.343,34.28
28.359,38.14
28.375,40.15
28.390,40.62
28.406,39.93
28.421,38.51
28.437,36.72
28.453,34.88
28.468,33.19
28.484,31.65
28.500,30.24
28.515,28.89
28.531,27.59
28.546,26.44
28.562,25.47
28.578,24.61
28.593,23.64
28.609,22.24
28.625,20.02
28.640,16.79
28.656,12.58
28.671,7.58
28.687,2.14
28.703,-3.41
28.718,-8.88
28.734,-14.19
28.750,-19.32
28.765,-24.33
28.781,-29.29
28.796,-34.41
28.812,-39.94
28.828,-46.02
28.843,-52.53
28.859,-58.83
28.875,-63.76
28.890,-65.86
28.906,-63.87
28.921,-57.24
28.937,-46.41
28.953,-32.76
28.968,-18.02
28.984,-3.8
29.000,8.91
29.015,19.81
29.031,29.04
29.046,36.81
29.062,43.18
29.078,47.98
29.093,51.05
29.109,52.45
29.125,52.43
29.140,51.47
29.156,49.94
29.171,48.08
29.187,45.92
29.203,43.49
29.218,40.91
29.234,38.39
29.250,36.16
29.265,34.28
29.281,32.68
29.296,31.12
29.312,29.35
29.328,27.16
29.343,24.39
29.359,20.85
29.375,16.4
29.390,10.93
29.406,4.59
29.421,-2.22
29.437,-8.91
29.453,-14.93
29.468,-19.97
29.484,-24.11
29.500,-27.74
29.515,-31.44
29.531,-35.72
29.546,-40.98
29.562,-47.24
29.578,-54.09
29.593,-60.63
29.609,-65.56
29.625,-67.42
29.640,-65.09
29.656,-58.16
29.671,-47.09
29.687,-33.18
29.703,-18.06
29.718,-3.26
29.734,10.17
29.750,21.79
29.765,31.61
29.781,39.76
29.796,46.37
29.812,51.45
29.828,54.96
29.843,56.95
29.859,57.59
29.875,57.24
29.890,56.3
29.906,55.16
29.921,54.17
29.937,53.56
29.953,53.41
29.968,53.6
29.984,53.93
30.000,54.12
30.015,54.01
30.031,53.58
30.046,52.91
30.062,52.12
30.078,51.18
30.093,49.99
30.109,48.3
30.125,46.0
30.140,43.15
30.156,40.0
30.171,36.91
30.187,34.15
30.203,31.83
30.218,29.89
30.234,28.21
30.250,26.58
30.265,24.95
30.281,23.35
30.296,21.8
30.312,20.38
30.328,19.04
30.343,17.68
30.359,16.2
30.375,14.63
30.390,13.02
30.406,11.5
30.421,10.16
30.437,8.99
30.453,7.95
30.468,7.0
30.484,6.2
30.500,5.66
30.515,5.43
30.531,5.37
30.546,5.19
30.562,4.52
30.578,3.12
30.593,1.0
30.609,-1.58
30.625,-4.24
30.640,-6.62
30.656,-8.51
30.671,-9.9
30.687,-10.96
30.703,-11.93
30.718,-13.07
30.734,-14.62
30.750,-16.67
30.765,-19.17
30.781,-21.89
30.796,-24.59
30.812,-27.08
30.828,-29.36
30.843,-31.65
30.859,-34.28
30.875,-37.49
30.890,-41.44
30.906,-46.0
30.921,-50.91
30.937,-55.88
30.953,-60.62
30.968,-65.02
30.984,-69.12
31.000,-73.08
31.015,-77.14
31.031,-81.62
31.046,-86.77
31.062,-92.59
31.078,-98.62
31.093,-103.8
31.109,-106.63
31.125,-105.63
31.140,-99.76
31.156,-88.9
31.171,-74.0
31.187,-56.74
31.203,-39.02
31.218,-22.37
31.234,-7.63
31.250,4.9
31.265,15.27
31.281,23.55
31.296,29.74
31.312,33.82
31.328,35.96
31.343,36.6
31.359,36.4
31.375,35.98
31.390,35.75
31.406,35.78
31.421,35.92
31.437,35.89
31.453,35.53
31.468,34.79
31.484,33.74
31.500,32.5
31.515,31.12
31.531,29.56
31.546,27.72
31.562,25.46
31.578,22.58
31.593,19.02
31.609,14.84
31.625,10.31
31.640,5.77
31.656,1.6
31.671,-1.99
31.687,-5.11
31.703,-8.13
31.718,-11.57
31.734,-15.87
31.750,-21.26
31.765,-27.63
31.781,-34.56
31.796,-41.36
31.812,-47.13
31.828,-50.94
31.843,-51.9
31.859,-49.38
31.875,-43.25
31.890,-33.94
31.906,-22.45
31.921,-10.06
31.937,1.94
31.953,12.55
31.968,21.23
31.984,27.85
32.000,32.58
32.015,35.68
32.031,37.46
32.046,38.19
32.062,38.19
32.078,37.74
32.093,37.1
32.109,36.4
32.125,35.67
32.140,34.79
32.156,33.57
32.171,31.87
32.187,29.68
32.203,27.1
32.218,24.36
32.234,21.76
32.250,19.46
32.265,17.42
32.281,15.36
32.296,12.83
32.312,9.44
32.328,5.02
32.343,-0.29
32.359,-6.04
32.375,-11.66
32.390,-16.61
32.406,-20.71
32.421,-24.05
32.437,-27.07
32.453,-30.35
32.468,-34.41
32.484,-39.55
32.500,-45.66
32.515,-52.11
32.531,-57.86
32.546,-61.62
32.562,-62.18
32.578,-58.81
32.593,-51.48
32.609,-40.93
32.625,-28.41
32.640,-15.31
32.656,-2.87
32.671,8.07
32.687,17.11
32.703,24.17
32.718,29.28
32.734,32.53
32.750,34.07
32.765,34.24
32.781,33.52
32.796,32.51
32.812,31.66
32.828,31.16
32.843,30.89
32.859,30.52
32.875,29.71
32.890,28.43
32.906,26.9
32.921,25.45
32.937,24.38
32.953,23.66
32.968,22.99
32.984,21.98
33.000,20.27
33.015,17.72
33.031,14.43
33.046,10.63
33.062,6.62
33.078,2.66
33.093,-1.07
33.109,-4.56
33.125,-7.95
33.140,-11.56
33.156,-15.85
33.171,-21.19
33.187,-27.75
33.203,-35.21
33.218,-42.68
33.234,-48.93
33.250,-52.61
33.265,-52.72
33.281,-48.88
33.296,-41.45
33.312,-31.29
33.328,-19.61
33.343,-7.61
33.359,3.76
33.375,13.83
33.390,22.19
33.406,28.68
33.421,33.25
33.437,36.0
33.453,37.22
33.468,37.29
33.484,36.66
33.500,35.82
33.515,35.13
33.531,34.77
33.546,34.69
33.562,34.59
33.578,34.12
33.593,32.97
33.609,31.0
33.625,28.24
33.640,24.83
33.656,20.87
33.671,16.37
33.687,11.28
33.703,5.58
33.718,-0.53
33.734,-6.68
33.750,-12.38
33.765,-17.26
33.781,-21.23
33.796,-24.52
33.812,-27.63
33.828,-31.04
33.843,-35.16
33.859,-40.09
33.875,-45.74
33.890,-51.67
33.906,-57.21
33.921,-61.39
33.937,-63.09
33.953,-61.37
33.968,-55.7
33.984,-46.26
34.000,-33.98
34.015,-20.24
34.031,-6.44
34.046,6.37
34.062,17.71
34.078,27.6
34.093,36.25
34.109,43.76
34.125,50.08
34.140,54.97
34.156,58.27
34.171,59.97
34.187,60.29
34.203,59.64
34.218,58.44
34.234,56.99
34.250,55.41
34.265,53.7
34.281,51.82
34.296,49.9
34.312,48.17
34.328,47.02
34.343,46.69
34.359,47.23
34.375,48.31
34.390,49.43
34.406,50.02
34.421,49.65
34.437,48.18
34.453,45.77
34.468,42.69
34.484,39.3
34.500,35.9
34.515,32.78
34.531,30.18
34.546,28.29
34.562,27.2
34.578,26.92
34.593,27.36
34.609,28.29
34.625,29.45
34.640,30.52
34.656,31.29
34.671,31.74
34.687,32.0
34.703,32.29
34.718,32.87
34.734,33.89
34.750,35.28
34.765,36.99
34.781,38.88
34.796,40.96
34.812,43.29
34.828,45.88
34.843,48.59
34.859,51.21
34.875,53.43
34.890,55.03
34.906,55.97
34.921,56.27
34.937,55.98
34.953,55.06
34.968,53.19
34.984,49.85
35.000,44.38
35.015,36.18
35.031,25.11
35.046,11.66
35.062,-3.02
35.078,-17.28
35.093,-29.47
35.109,-38.32
35.125,-43.38
35.140,-45.12
35.156,-44.92
35.171,-44.71
35.187,-46.45
35.203,-51.71
35.218,-61.09
35.234,-73.88
35.250,-88.01
35.265,-100.32
35.281,-107.32
35.296,-106.35
35.312,-96.53
35.328,-79.45
35.343,-58.9
35.359,-39.9
35.375,-27.18
35.390,-23.81
35.406,-30.4
35.421,-45.18
35.437,-64.89
35.453,-85.88
35.468,-105.14
35.484,-120.82
35.500,-132.11
35.515,-138.9
35.531,-141.45
35.546,-140.24
35.562,-136.05
35.578,-130.01
35.593,-123.44
35.609,-117.49
35.625,-112.74
35.640,-108.95
35.656,-105.26
35.671,-100.59
35.687,-94.31
35.703,-86.48
35.718,-77.95
35.734,-69.88
35.750,-63.33
35.765,-58.93
35.781,-56.69
35.796,-56.26
35.812,-57.1
35.828,-58.79
35.843,-60.97
35.859,-63.46
35.875,-66.05
35.890,-68.43
35.906,-70.02
35.921,-69.92
35.937,-67.07
35.953,-60.57
35.968,-50.1
35.984,-36.1
36.000,-19.84
36.015,-3.03
36.031,12.71
36.046,26.23
36.062,37.07
36.078,45.38
36.093,51.56
36.109,55.95
36.125,58.69
36.140,59.82
36.156,59.35
36.171,57.47
36.187,54.52
36.203,50.94
36.218,47.1
36.234,43.27
36.250,39.55
36.265,35.93
36.281,32.38
36.296,28.84
36.312,25.33
36.328,21.89
36.343,18.6
36.359,15.45
36.375,12.42
36.390,9.42
36.406,6.4
36.421,3.34
36.437,0.26
36.453,-2.9
36.468,-6.34
36.484,-10.48
36.500,-15.76
36.515,-22.23
36.531,-29.3
36.546,-35.58
36.562,-39.29
36.578,-38.85
36.593,-33.53
36.609,-23.83
36.625,-11.25
36.640,2.24
36.656,14.89
36.671,25.65
36.687,34.2
36.703,40.79
36.718,45.8
36.734,49.45
36.750,51.74
36.765,52.49
36.781,51.53
36.796,48.82
36.812,44.65
36.828,39.59
36.843,34.39
36.859,29.75
36.875,26.11
36.890,23.41
36.906,21.33
36.921,19.28
36.937,16.83
36.953,13.78
36.968,10.2
36.984,6.28
37.000,2.22
37.015,-1.93
37.031,-6.21
37.046,-10.71
37.062,-15.51
37.078,-20.7
37.093,-26.38
37.109,-32.64
37.125,-39.51
37.140,-46.76
37.156,-53.79
37.171,-59.6
37.187,-62.99
37.203,-62.84
37.218,-58.56
37.234,-50.24
37.250,-38.66
37.265,-25.12
37.281,-11.08
37.296,2.27
37.312,14.15
37.328,24.32
37.343,32.91
37.359,40.17
37.375,46.33
37.390,51.4
37.406,55.27
37.421,57.79
37.437,58.93
37.453,58.82
37.468,57.67
37.484,55.63
37.500,52.71
37.515,48.86
37.531,44.1
37.546,38.71
37.562,33.27
37.578,28.39
37.593,24.51
37.609,21.67
37.625,19.49
37.640,17.4
37.656,14.86
37.671,11.53
37.687,7.36
37.703,2.51
37.718,-2.76
37.734,-8.31
37.750,-14.06
37.765,-20.07
37.781,-26.45
37.796,-33.27
37.812,-40.37
37.828,-47.27
37.843,-53.09
37.859,-56.64
37.875,-56.85
37.890,-53.05
37.906,-45.18
37.921,-33.92
37.937,-20.39
37.953,-5.89
37.968,8.42
37.984,21.73
38.000,33.54
38.015,43.58
38.031,51.69
38.046,57.75
38.062,61.73
38.078,63.75
38.093,64.09
38.109,63.21
38.125,61.6
38.140,59.63
38.156,57.47
38.171,55.13
38.187,52.51
38.203,49.6
38.218,46.54
38.234,43.52
38.250,40.74
38.265,38.24
38.281,35.89
38.296,33.42
38.312,30.48
38.328,26.77
38.343,22.0
38.359,16.11
38.375,9.27
38.390,1.84
38.406,-5.58
38.421,-12.41
38.437,-18.33
38.453,-23.31
38.468,-27.7
38.484,-32.02
38.500,-36.74
38.515,-42.12
38.531,-48.18
38.546,-54.51
38.562,-60.36
38.578,-64.7
38.593,-66.4
38.609,-64.51
38.625,-58.55
38.640,-48.74
38.656,-36.03
38.671,-21.74
38.687,-7.17
38.703,6.71
38.718,19.39
38.734,30.76
38.750,40.75
38.765,49.14
38.781,55.63
38.796,59.92
38.812,61.99
38.828,62.17
38.843,61.01
38.859,59.13
38.875,57.02
38.890,54.98
38.906,53.13
38.921,51.55
38.937,50.3
38.953,49.32
38.968,48.44
38.984,47.29
39.000,45.44
39.015,42.65
39.031,38.86
39.046,34.21
39.062,28.97
39.078,23.35
39.093,17.53
39.109,11.62
39.125,5.8
39.140,0.24
39.156,-4.88
39.171,-9.53
39.187,-13.83
39.203,-18.0
39.218,-22.32
39.234,-27.03
39.250,-32.21
39.265,-37.88
39.281,-44.01
39.296,-50.51
39.312,-57.12
39.328,-63.32
39.343,-68.27
39.359,-70.92
39.375,-70.31
39.390,-65.83
39.406,-57.47
39.421,-45.92
39.437,-32.36
39.453,-18.17
39.468,-4.53
39.484,7.82
39.500,18.54
39.515,27.69
39.531,35.45
39.546,41.92
39.562,47.1
39.578,50.88
39.593,53.18
39.609,54.08
39.625,53.85
39.640,52.7
39.656,50.88
39.671,48.49
39.687,45.68
39.703,42.68
39.718,39.81
39.734,37.34
39.750,35.39
39.765,33.82
39.781,32.23
39.796,30.16
39.812,27.3
39.828,23.62
39.843,19.36
39.859,14.79
39.875,10.17
39.890,5.6
39.906,1.12
39.921,-3.24
39.937,-7.42
39.953,-11.37
39.968,-15.12
39.984,-18.7
40.000,-22.18
40.015,-25.7
40.031,-29.35
40.046,-33.33
40.062,-37.8
40.078,-42.85
40.093,-48.43
40.109,-54.3
40.125,-59.87
40.140,-64.37
40.156,-66.89
40.171,-66.61
40.187,-63.01
40.203,-56.06
40.218,-46.2
40.234,-34.28
40.250,-21.34
40.265,-8.31
40.281,4.1
40.296,15.48
40.312,25.63
40.328,34.34
40.343,41.41
40.359,46.58
40.375,49.78
40.390,51.15
40.406,51.08
40.421,50.07
40.437,48.55
40.453,46.85
40.468,45.15
40.484,43.63
40.500,42.46
40.515,41.78
40.531,41.59
40.546,41.72
40.562,41.84
40.578,41.53
40.593,40.51
40.609,38.7
40.625,36.24
40.640,33.41
40.656,30.43
40.671,27.49
40.687,24.66
40.703,21.98
40.718,19.37
40.734,16.73
40.750,13.93
40.765,10.88
40.781,7.59
40.796,4.18
40.812,0.89
40.828,-2.09
40.843,-4.69
40.859,-7.06
40.875,-9.56
40.890,-12.59
40.906,-16.35
40.921,-20.56
40.937,-24.45
40.953,-26.82
40.968,-26.43
40.984,-22.47
41.000,-14.8
41.015,-4.09
41.031,8.45
41.046,21.49
41.062,33.88
41.078,44.91
41.093,54.35
41.109,62.26
41.125,68.8
41.140,74.11
41.156,78.17
41.171,80.95
41.187,82.47
41.203,83.03
41.218,83.17
41.234,83.5
41.250,84.58
41.265,86.48
41.281,88.86
41.296,91.08
41.312,92.59
41.328,93.16
41.343,93.03
41.359,92.66
41.375,92.39
41.390,92.26
41.406,91.92
41.421,90.86
41.437,88.61
41.453,84.94
41.468,79.93
41.484,73.72
41.500,66.48
41.515,58.21
41.531,48.85
41.546,38.33
41.562,26.76
41.578,14.31
41.593,1.12
41.609,-12.82
41.625,-27.84
41.640,-44.3
41.656,-62.26
41.671,-81.18
41.687,-99.75
41.703,-116.14
41.718,-128.61
41.734,-136.18
41.750,-138.84
41.765,-137.67
41.781,-134.27
41.796,-130.25
41.812,-126.72
41.828,-124.16
41.843,-122.44
41.859,-121.11
41.875,-119.7
41.890,-117.98
41.906,-116.13
41.921,-114.68
41.937,-114.25
41.953,-115.16
41.968,-117.11
41.984,-119.11
42.000,-119.81
42.015,-118.01
42.031,-113.17
42.046,-105.64
42.062,-96.33
42.078,-86.31
42.093,-76.36
42.109,-66.88
42.125,-58.0
42.140,-49.89
42.156,-42.85
42.171,-37.21
42.187,-33.08
42.203,-30.09
42.218,-27.61
42.234,-25.03
42.250,-22.04
42.265,-18.87
42.281,-16.14
42.296,-14.5
42.312,-14.25
42.328,-15.28
42.343,-17.04
42.359,-18.91
42.375,-20.49
42.390,-21.72
42.406,-22.94
42.421,-24.62
42.437,-27.2
42.453,-30.86
42.468,-35.39
42.484,-40.18
42.500,-44.34
42.515,-46.92
42.531,-47.02
42.546,-44.12
42.562,-38.14
42.578,-29.58
42.593,-19.39
42.609,-8.73
42.625,1.38
42.640,10.23
42.656,17.58
42.671,23.54
42.687,28.4
42.703,32.39
42.718,35.57
42.734,37.88
42.750,39.25
42.765,39.71
42.781,39.5
42.796,39.0
42.812,38.61
42.828,38.66
42.843,39.28
42.859,40.43
42.875,41.94
42.890,43.56
42.906,45.02
42.921,46.03
42.937,46.35
42.953,45.79
42.968,44.33
42.984,42.07
43.000,39.21
43.015,35.97
43.031,32.42
43.046,28.49
43.062,23.97
43.078,18.63
43.093,12.39
43.109,5.39
43.125,-2.02
43.140,-9.41
43.156,-16.47
43.171,-23.11
43.187,-29.43
43.203,-35.7
43.218,-42.21
43.234,-49.1
43.250,-56.29
43.265,-63.34
43.281,-69.55
43.296,-74.06
43.312,-76.02
43.328,-74.81
43.343,-70.19
43.359,-62.44
43.375,-52.25
43.390,-40.6
43.406,-28.48
43.421,-16.82
43.437,-6.26
43.453,2.82
43.468,10.28
43.484,16.18
43.500,20.66
43.515,23.95
43.531,26.26
43.546,27.86
43.562,28.97
43.578,29.83
43.593,30.61
43.609,31.31
43.625,31.9
43.640,32.31
43.656,32.54
43.671,32.65
43.687,32.76
43.703,32.96
43.718,33.23
43.734,33.35
43.750,33.03
43.765,32.02
43.781,30.19
43.796,27.57
43.812,24.3
43.828,20.54
43.843,16.42
43.859,11.99
43.875,7.26
43.890,2.23
43.906,-3.02
43.921,-8.38
43.937,-13.66
43.953,-18.73
43.968,-23.52
43.984,-28.07
44.000,-32.59
44.015,-37.35
44.031,-42.54
44.046,-48.19
44.062,-53.97
44.078,-59.19
44.093,-62.94
44.109,-64.3
44.125,-62.62
44.140,-57.72
44.156,-49.88
44.171,-39.83
44.187,-28.51
44.203,-16.93
44.218,-5.9
44.234,4.04
44.250,12.56
44.265,19.56
44.281,25.07
44.296,29.19
44.312,32.08
44.328,33.94
44.343,34.97
44.359,35.4
44.375,35.39
44.390,35.12
44.406,34.77
44.421,34.46
44.437,34.3
44.453,34.31
44.468,34.43
44.484,34.54
44.500,34.48
44.515,34.12
44.531,33.34
44.546,32.16
44.562,30.55
44.578,28.58
44.593,26.24
44.609,23.53
44.625,20.39
44.640,16.71
44.656,12.34
44.671,7.17
44.687,1.3
44.703,-5.04
44.718,-11.45
44.734,-17.49
44.750,-22.84
44.765,-27.45
44.781,-31.53
44.796,-35.44
44.812,-39.63
44.828,-44.39
44.843,-49.82
44.859,-55.58
44.875,-60.88
44.890,-64.65
44.906,-65.7
44.921,-63.1
44.937,-56.47
44.953,-46.13
44.968,-33.06
44.984,-18.62
45.000,-4.21
45.015,9.05
45.031,20.44
45.046,29.72
45.062,36.92
45.078,42.32
45.093,46.11
45.109,48.53
45.125,49.82
45.140,50.31
45.156,50.41
45.171,50.53
45.187,51.0
45.203,51.88
45.218,52.91
45.234,53.56
45.250,53.32
45.265,51.86
45.281,49.27
45.296,45.99
45.312,42.57
45.328,39.46
45.343,36.65
45.359,33.46
45.375,28.71
45.390,21.04
45.406,9.34
45.421,-6.71
45.437,-26.47
45.453,-48.48
45.468,-70.76
45.484,-91.28
45.500,-108.53
45.515,-121.75
45.531,-131.16
45.546,-137.87
45.562,-143.45
45.578,-149.37
45.593,-156.36
45.609,-163.93
45.625,-170.28
45.640,-172.75
45.656,-168.61
45.671,-156.05
45.687,-135.02
45.703,-107.27
45.718,-75.87
45.734,-44.25
45.750,-15.27
45.765,9.42
45.781,29.27
45.796,44.62
45.812,56.24
45.828,64.99
45.843,71.86
45.859,77.85
45.875,83.8
45.890,90.19
45.906,97.03
45.921,103.87
45.937,110.03
45.953,114.83
45.968,117.74
45.984,118.53
46.000,117.2
46.015,114.16
46.031,110.31
46.046,106.94
46.062,105.36
46.078,106.4
46.093,109.94
46.109,114.83
46.125,119.36
46.140,121.91
46.156,121.58
46.171,118.51
46.187,113.64
46.203,108.41
46.218,104.31
46.234,102.62
46.250,104.18
46.265,109.29
46.281,117.51
46.296,127.76
46.312,138.53
46.328,148.09
46.343,154.83
46.359,157.7
46.375,156.42
46.390,151.52
46.406,144.0
46.421,134.89
46.437,124.86
46.453,113.94
46.468,101.61
46.484,87.19
46.500,70.25
46.515,51.09
46.531,30.82
46.546,11.07
46.562,-6.54
46.578,-20.88
46.593,-31.58
46.609,-39.07
46.625,-44.11
46.640,-47.52
46.656,-49.85
46.671,-51.35
46.687,-52.15
46.703,-52.31
46.718,-51.9
46.734,-50.85
46.750,-48.87
46.765,-45.44
46.781,-40.17
46.796,-33.2
46.812,-25.41
46.828,-18.27
46.843,-13.34
46.859,-11.63
46.875,-13.21
46.890,-17.24
46.906,-22.38
46.921,-27.45
46.937,-31.86
46.953,-35.84
46.968,-40.29
46.984,-46.41
47.000,-55.27
47.015,-67.55
47.031,-83.32
47.046,-102.08
47.062,-122.8
47.078,-144.01
47.093,-163.7
47.109,-179.59
47.125,-189.31
47.140,-191.08
47.156,-184.36
47.171,-170.13
47.187,-150.83
47.203,-129.34
47.218,-107.89
47.234,-87.15
47.250,-66.5
47.265,-45.26
47.281,-24.04
47.296,-5.01
47.312,9.17
47.328,17.17
47.343,20.07
47.359,20.87
47.375,22.67
47.390,26.51
47.406,30.57
47.421,31.28
47.437,25.9
47.453,14.33
47.468,-0.24
47.484,-13.03
47.500,-20.09
47.515,-20.11
47.531,-14.51
47.546,-5.94
47.562,3.78
47.578,14.51
47.593,26.87
47.609,40.64
47.625,53.39
47.640,60.63
47.656,57.74
47.671,42.37
47.687,16.07
47.703,-16.0
47.718,-47.46
47.734,-73.63
47.750,-93.21
47.765,-107.94
47.781,-120.61
47.796,-132.66
47.812,-143.15
47.828,-149.38
47.843,-148.73
47.859,-140.45
47.875,-126.13
47.890,-108.8
47.906,-91.46
47.921,-76.07
47.937,-62.85
47.953,-51.02
47.968,-39.72
47.984,-28.59
48.000,-18.08
48.015,-8.96
48.031,-1.74
48.046,3.61
48.062,7.58
48.078,10.96
48.093,14.37
48.109,17.97
48.125,21.55
48.140,24.67
48.156,26.91
48.171,28.19
48.187,28.74
48.203,28.99
48.218,29.47
48.234,30.47
48.250,31.92
48.265,33.39
48.281,34.28
48.296,34.1
48.312,32.71
48.328,30.43
48.343,27.7
48.359,25.0
48.375,22.44
48.390,19.8
48.406,16.74
48.421,13.2
48.437,9.7
48.453,7.39
48.468,7.82
48.484,12.32
48.500,21.54
48.515,35.14
48.531,51.79
48.546,69.51
48.562,86.16
48.578,99.91
48.593,109.58
48.609,114.8
48.625,115.9
48.640,113.66
48.656,108.93
48.671,102.31
48.687,93.96
48.703,83.61
48.718,70.91
48.734,55.74
48.750,38.49
48.765,20.16
48.781,2.11
48.796,-14.25
48.812,-27.94
48.828,-38.64
48.843,-46.74
48.859,-53.2
48.875,-59.16
48.890,-65.61
48.906,-73.02
48.921,-81.28
48.937,-89.68
48.953,-97.26
48.968,-103.08
48.984,-106.44
49.000,-107.11
49.015,-105.17
49.031,-100.98
49.046,-95.06
49.062,-88.08
49.078,-80.67
49.093,-73.38
49.109,-66.51
49.125,-59.94
49.140,-53.2
49.156,-45.61
49.171,-36.55
49.187,-25.77
49.203,-13.51
49.218,-0.32
49.234,13.06
49.250,25.96
49.265,37.87
49.281,48.45
49.296,57.44
49.312,64.75
49.328,70.31
49.343,74.15
49.359,76.39
49.375,77.26
49.390,77.03
49.406,76.03
49.421,74.61
49.437,73.03
49.453,71.4
49.468,69.51
49.484,66.93
49.500,63.13
49.515,57.83
49.531,51.24
49.546,44.19
49.562,37.75
49.578,32.82
49.593,29.74
49.609,28.15
49.625,27.25
49.640,26.21
49.656,24.5
49.671,21.91
49.687,18.3
49.703,13.31
49.718,6.41
49.734,-2.69
49.750,-13.57
49.765,-24.75
49.781,-33.89
49.796,-38.59
49.812,-37.18
49.828,-29.28
49.843,-15.99
49.859,0.8
49.875,19.05
49.890,37.12
49.906,54.08
49.921,69.57
49.937,83.49
49.953,95.77
49.968,106.33
49.984,115.15
50.000,122.51
50.015,128.99
50.031,135.31
50.046,141.99
50.062,148.97
50.078,155.32
50.093,159.41
50.109,159.29
50.125,153.39
50.140,141.2
50.156,123.4
50.171,101.67
50.187,78.05
50.203,54.22
50.218,31.21
50.234,9.41
50.250,-11.11
50.265,-30.25
50.281,-47.74
50.296,-63.17
50.312,-76.26
50.328,-86.96
50.343,-95.6
50.359,-102.69
50.375,-108.84
50.390,-114.55
50.406,-120.16
50.421,-125.77
50.437,-131.14
50.453,-135.69
50.468,-138.48
50.484,-138.56
50.500,-135.1
50.515,-127.72
50.531,-116.63
50.546,-102.59
50.562,-86.73
50.578,-70.33
50.593,-54.54
50.609,-40.2
50.625,-27.79
50.640,-17.5
50.656,-9.27
50.671,-2.94
50.687,1.78
50.703,5.29
50.718,8.11
50.734,10.77
50.750,13.66
50.765,16.89
50.781,20.15
50.796,22.79
50.812,24.1
50.828,23.63
50.843,21.42
50.859,18.03
50.875,14.33
50.890,11.08
50.906,8.66
50.921,6.92
50.937,5.27
50.953,2.96
50.968,-0.47
50.984,-5.09
51.000,-10.58
51.015,-16.37
51.031,-21.99
51.046,-27.19
51.062,-32.0
51.078,-36.65
51.093,-41.5
51.109,-46.86
51.125,-52.9
51.140,-59.63
51.156,-66.66
51.171,-73.27
51.187,-78.38
51.203,-80.81
51.218,-79.66
51.234,-74.54
51.250,-65.77
51.265,-54.34
51.281,-41.53
51.296,-28.61
51.312,-16.57
51.328,-5.98
51.343,2.92
51.359,10.01
51.375,15.23
51.390,18.58
51.406,20.08
51.421,19.93
51.437,18.54
51.453,16.45
51.468,14.28
51.484,12.49
51.500,11.35
51.515,10.81
51.531,10.53
51.546,10.0
51.562,8.76
51.578,6.59
51.593,3.52
51.609,-0.1
51.625,-3.84
51.640,-7.46
51.656,-10.9
51.671,-14.41
51.687,-18.22
51.703,-22.41
51.718,-26.83
51.734,-31.13
51.750,-34.97
51.765,-38.22
