timestamp,value
25.859,-50.69
25.875,-56.73
25.890,-63.04
25.906,-69.42
25.921,-75.49
25.937,-80.49
25.953,-83.41
25.968,-83.24
25.984,-79.23
26.000,-71.37
26.015,-60.4
26.031,-47.62
26.046,-34.43
26.062,-21.96
26.078,-10.73
26.093,-0.75
26.109,8.19
26.125,16.37
26.140,23.93
26.156,30.94
26.171,37.45
26.187,43.55
26.203,49.32
26.218,54.7
26.234,59.61
26.250,63.83
26.265,67.26
26.281,69.83
26.296,71.57
26.312,72.48
26.328,72.47
26.343,71.46
26.359,69.4
26.375,66.33
26.390,62.36
26.406,57.69
26.421,52.5
26.437,46.95
26.453,41.2
26.468,35.42
26.484,29.74
26.500,24.26
26.515,18.94
26.531,13.64
26.546,8.2
26.562,2.51
26.578,-3.46
26.593,-9.62
26.609,-15.84
26.625,-21.99
26.640,-27.99
26.656,-33.75
26.671,-39.24
26.687,-44.47
26.703,-49.51
26.718,-54.42
26.734,-59.04
26.750,-62.98
26.765,-65.53
26.781,-65.88
26.796,-63.37
26.812,-57.78
26.828,-49.37
26.843,-38.87
26.859,-27.21
26.875,-15.32
26.890,-3.93
26.906,6.41
26.921,15.34
26.937,22.6
26.953,28.06
26.968,31.74
26.984,33.84
27.000,34.7
27.015,34.77
27.031,34.45
27.046,34.03
27.062,33.63
27.078,33.25
27.093,32.78
27.109,32.17
27.125,31.36
27.140,30.39
27.156,29.33
27.171,28.2
27.187,26.95
27.203,25.5
27.218,23.76
27.234,21.72
27.250,19.44
27.265,17.05
27.281,14.61
27.296,12.17
27.312,9.67
27.328,7.04
27.343,4.17
27.359,1.02
27.375,-2.4
27.390,-6.02
27.406,-9.73
27.421,-13.47
27.437,-17.25
27.453,-21.19
27.468,-25.41
27.484,-29.95
27.500,-34.72
27.515,-39.4
27.531,-43.54
27.546,-46.7
27.562,-48.53
27.578,-48.87
27.593,-47.74
27.609,-45.22
27.625,-41.46
27.640,-36.6
27.656,-30.82
27.671,-24.39
27.687,-17.63
27.703,-10.91
27.718,-4.52
27.734,1.32
27.750,6.52
27.765,11.05
27.781,14.88
27.796,17.97
27.812,20.32
27.828,21.98
27.843,23.2
27.859,24.31
27.875,25.69
27.890,27.57
27.906,29.82
27.921,31.96
27.937,33.29
27.953,33.09
27.968,31.01
27.984,27.21
28.000,22.26
28.015,16.9
28.031,11.72
28.046,7.0
28.062,2.76
28.078,-1.06
28.093,-4.44
28.109,-7.19
28.125,-9.12
28.140,-10.26
28.156,-10.86
28.171,-11.43
28.187,-12.5
28.203,-14.43
28.218,-17.39
28.234,-21.41
28.250,-26.53
28.265,-32.88
28.281,-40.7
28.296,-50.15
28.312,-61.13
28.328,-73.19
28.343,-85.45
28.359,-96.74
28.375,-105.73
28.390,-111.21
28.406,-112.37
28.421,-108.98
28.437,-101.42
28.453,-90.6
28.468,-77.66
28.484,-63.75
28.500,-49.78
28.515,-36.35
28.531,-23.75
28.546,-12.12
28.562,-1.5
28.578,8.05
28.593,16.47
28.609,23.68
28.625,29.74
28.640,34.77
28.656,39.05
28.671,42.9
28.687,46.57
28.703,50.16
28.718,53.65
28.734,56.96
28.750,60.04
28.765,62.93
28.781,65.69
28.796,68.28
28.812,70.47
28.828,71.75
28.843,71.6
28.859,69.62
28.875,65.75
28.890,60.34
28.906,54.02
28.921,47.5
28.937,41.31
28.953,35.7
28.968,30.61
28.984,25.76
29.000,20.82
29.015,15.54
29.031,9.83
29.046,3.7
29.062,-2.69
29.078,-9.21
29.093,-15.74
29.109,-22.24
29.125,-28.78
29.140,-35.55
29.156,-42.83
29.171,-50.85
29.187,-59.67
29.203,-68.99
29.218,-78.04
29.234,-85.68
29.250,-90.62
29.265,-91.8
29.281,-88.72
29.296,-81.63
29.312,-71.39
29.328,-59.26
29.343,-46.48
29.359,-33.92
29.375,-22.0
29.390,-10.73
29.406,0.03
29.421,10.37
29.437,20.14
29.453,29.02
29.468,36.68
29.484,43.01
29.500,48.16
29.515,52.47
29.531,56.37
29.546,60.08
29.562,63.6
29.578,66.82
29.593,69.61
29.609,72.06
29.625,74.37
29.640,76.79
29.656,79.33
29.671,81.7
29.687,83.38
29.703,83.86
29.718,82.9
29.734,80.69
29.750,77.72
29.765,74.61
29.781,71.77
29.796,69.26
29.812,66.82
29.828,64.16
29.843,61.14
29.859,58.0
29.875,55.24
29.890,53.44
29.906,53.02
29.921,54.06
29.937,56.28
29.953,59.17
29.968,62.18
29.984,64.82
30.000,66.69
30.015,67.46
30.031,66.9
30.046,64.98
30.062,62.11
30.078,59.28
30.093,57.92
30.109,59.39
30.125,64.33
30.140,72.2
30.156,81.4
30.171,89.98
30.187,96.55
30.203,100.91
30.218,104.13
30.234,107.85
30.250,113.46
30.265,121.51
30.281,131.64
30.296,143.0
30.312,154.87
30.328,166.77
30.343,178.3
30.359,188.55
30.375,195.8
30.390,197.7
30.406,191.99
30.421,177.42
30.437,154.39
30.453,124.87
30.468,91.63
30.484,57.25
30.500,23.28
30.515,-9.98
30.531,-42.84
30.546,-75.4
30.562,-107.25
30.578,-137.66
30.593,-166.17
30.609,-192.9
30.625,-218.19
30.640,-241.91
30.656,-262.86
30.671,-278.81
30.687,-287.41
30.703,-287.49
30.718,-279.83
30.734,-267.06
30.750,-252.7
30.765,-239.83
30.781,-230.15
30.796,-223.85
30.812,-219.95
30.828,-217.01
30.843,-213.51
30.859,-208.1
30.875,-199.65
30.890,-187.44
30.906,-171.36
30.921,-152.02
30.937,-130.65
30.953,-108.83
30.968,-88.13
30.984,-69.67
31.000,-53.85
31.015,-40.44
31.031,-28.78
31.046,-18.15
31.062,-8.0
31.078,1.84
31.093,11.29
31.109,20.13
31.125,28.08
31.140,34.88
31.156,40.25
31.171,43.99
31.187,46.1
31.203,46.83
31.218,46.6
31.234,45.83
31.250,44.72
31.265,43.18
31.281,40.95
31.296,37.82
31.312,33.87
31.328,29.48
31.343,25.12
31.359,21.15
31.375,17.52
31.390,13.82
31.406,9.57
31.421,4.48
31.437,-1.39
31.453,-7.6
31.468,-13.5
31.484,-18.58
31.500,-22.68
31.515,-26.08
31.531,-29.34
31.546,-33.1
31.562,-37.8
31.578,-43.61
31.593,-50.38
31.609,-57.68
31.625,-64.84
31.640,-70.98
31.656,-75.01
31.671,-75.85
31.687,-72.69
31.703,-65.34
31.718,-54.37
31.734,-41.01
31.750,-26.79
31.765,-13.06
31.781,-0.66
31.796,10.09
31.812,19.32
31.828,27.24
31.843,33.97
31.859,39.49
31.875,43.72
31.890,46.7
31.906,48.61
31.921,49.77
31.937,50.48
31.953,51.02
31.968,51.55
31.984,52.18
32.000,52.96
32.015,53.84
32.031,54.68
32.046,55.23
32.062,55.15
32.078,54.11
32.093,51.89
32.109,48.42
32.125,43.84
32.140,38.4
32.156,32.44
32.171,26.28
32.187,20.16
32.203,14.21
32.218,8.43
32.234,2.82
32.250,-2.69
32.265,-8.11
32.281,-13.41
32.296,-18.55
32.312,-23.57
32.328,-28.68
32.343,-34.18
32.359,-40.48
32.375,-47.82
32.390,-56.12
32.406,-64.78
32.421,-72.69
32.437,-78.47
32.453,-80.83
32.468,-78.93
32.484,-72.68
32.500,-62.76
32.515,-50.38
32.531,-36.89
32.546,-23.45
32.562,-10.76
32.578,0.92
32.593,11.64
32.609,21.43
32.625,30.29
32.640,37.98
32.656,44.27
32.671,49.04
32.687,52.47
32.703,54.96
32.718,57.04
32.734,59.16
32.750,61.5
32.765,64.05
32.781,66.66
32.796,69.22
32.812,71.71
32.828,74.16
32.843,76.6
32.859,78.87
32.875,80.78
32.890,82.11
32.906,82.72
32.921,82.67
32.937,82.13
32.953,81.34
32.968,80.52
32.984,79.89
33.000,79.63
33.015,79.89
33.031,80.71
33.046,81.99
33.062,83.47
33.078,84.89
33.093,86.11
33.109,87.27
33.125,88.7
33.140,90.78
33.156,93.64
33.171,96.98
33.187,100.11
33.203,102.24
33.218,102.79
33.234,101.7
33.250,99.34
33.265,96.31
33.281,93.12
33.296,89.97
33.312,86.7
33.328,83.0
33.343,78.58
33.359,73.33
33.375,67.24
33.390,60.45
33.406,53.05
33.421,45.23
33.437,37.39
33.453,30.08
33.468,23.83
33.484,18.78
33.500,14.48
33.515,9.86
33.531,3.72
33.546,-4.77
33.562,-15.64
33.578,-28.04
33.593,-40.7
33.609,-52.56
33.625,-63.2
33.640,-72.86
33.656,-82.14
33.671,-91.47
33.687,-100.77
33.703,-109.48
33.718,-116.9
33.734,-122.67
33.750,-126.99
33.765,-130.56
33.781,-134.16
33.796,-138.11
33.812,-142.12
33.828,-145.28
33.843,-146.58
33.859,-145.42
33.875,-142.03
33.890,-137.44
33.906,-133.23
33.921,-131.07
33.937,-132.28
33.953,-137.49
33.968,-146.18
33.984,-156.5
34.000,-165.32
34.015,-168.91
34.031,-164.13
34.046,-149.65
34.062,-126.74
34.078,-98.93
34.093,-70.69
34.109,-45.82
34.125,-26.18
34.140,-11.61
34.156,-0.7
34.171,7.97
34.187,15.0
34.203,20.18
34.218,23.06
34.234,23.74
34.250,23.02
34.265,22.09
34.281,21.83
34.296,22.32
34.312,22.78
34.328,22.06
34.343,19.28
34.359,14.33
34.375,7.92
34.390,1.29
34.406,-4.44
34.421,-8.56
34.437,-11.06
34.453,-12.41
34.468,-13.34
34.484,-14.51
34.500,-16.45
34.515,-19.44
34.531,-23.52
34.546,-28.37
34.562,-33.22
34.578,-37.04
34.593,-38.77
34.609,-37.8
34.625,-34.3
34.640,-29.25
34.656,-24.18
34.671,-20.5
34.687,-18.91
34.703,-19.06
34.718,-19.71
34.734,-19.14
34.750,-15.84
34.765,-8.99
34.781,1.34
34.796,14.12
34.812,27.61
34.828,39.72
34.843,48.52
34.859,52.75
34.875,52.15
34.890,47.57
34.906,40.58
34.921,32.95
34.937,26.14
34.953,20.89
34.968,17.29
34.984,14.9
35.000,13.16
35.015,11.52
35.031,9.54
35.046,6.91
35.062,3.63
35.078,0.08
35.093,-2.92
35.109,-4.36
35.125,-3.57
35.140,-0.69
35.156,2.96
35.171,5.23
35.187,3.75
35.203,-3.14
35.218,-15.68
35.234,-32.6
35.250,-51.57
35.265,-69.92
35.281,-85.55
35.296,-97.64
35.312,-107.01
35.328,-115.99
35.343,-127.49
35.359,-143.56
35.375,-163.88
35.390,-185.17
35.406,-201.95
35.421,-208.62
35.437,-201.9
35.453,-182.34
35.468,-154.11
35.484,-123.02
35.500,-94.12
35.515,-69.9
35.531,-50.21
35.546,-33.57
35.562,-18.72
35.578,-5.54
35.593,5.2
35.609,12.69
35.625,17.0
35.640,19.12
35.656,20.52
35.671,22.33
35.687,24.93
35.703,27.89
35.718,30.33
35.734,31.52
35.750,31.21
35.765,29.77
35.781,27.99
35.796,26.67
35.812,26.3
35.828,26.71
35.843,27.23
35.859,26.87
35.875,24.82
35.890,20.78
35.906,15.07
35.921,8.44
35.937,1.69
35.953,-4.64
35.968,-10.46
35.984,-16.0
36.000,-21.67
36.015,-27.75
36.031,-34.34
36.046,-41.39
36.062,-48.81
36.078,-56.69
36.093,-65.2
36.109,-74.55
36.125,-84.6
36.140,-94.69
36.156,-103.53
36.171,-109.41
36.187,-110.72
36.203,-106.44
36.218,-96.52
36.234,-81.86
36.250,-64.06
36.265,-44.87
36.281,-25.75
36.296,-7.7
36.312,8.83
36.328,23.71
36.343,37.0
36.359,48.76
36.375,59.03
36.390,67.74
36.406,74.84
36.421,80.3
36.437,84.17
36.453,86.66
36.468,88.07
36.484,88.77
36.500,89.11
36.515,89.34
36.531,89.6
36.546,89.87
36.562,90.03
36.578,89.81
36.593,88.88
36.609,86.94
36.625,83.84
36.640,79.61
36.656,74.43
36.671,68.52
36.687,62.03
36.703,55.07
36.718,47.62
36.734,39.76
36.750,31.57
36.765,23.24
36.781,14.92
36.796,6.66
36.812,-1.59
36.828,-10.0
36.843,-18.75
36.859,-28.12
36.875,-38.36
36.890,-49.66
36.906,-61.94
36.921,-74.54
36.937,-86.15
36.953,-94.86
36.968,-98.68
36.984,-96.2
37.000,-87.09
37.015,-72.29
37.031,-53.69
37.046,-33.52
37.062,-13.67
37.078,4.68
37.093,21.12
37.109,35.79
37.125,48.92
37.140,60.62
37.156,70.78
37.171,79.19
37.187,85.72
37.203,90.49
37.218,93.85
37.234,96.28
37.250,98.18
37.265,99.72
37.281,100.87
37.296,101.52
37.312,101.66
37.328,101.45
37.343,101.13
37.359,100.83
37.375,100.46
37.390,99.58
37.406,97.61
37.421,94.06
37.437,88.73
37.453,81.94
37.468,74.32
37.484,66.63
37.500,59.49
37.515,53.09
37.531,47.23
37.546,41.4
37.562,35.07
37.578,27.96
37.593,20.14
37.609,11.99
37.625,3.99
37.640,-3.5
37.656,-10.42
37.671,-16.98
37.687,-23.62
37.703,-30.86
37.718,-39.11
37.734,-48.55
37.750,-58.93
37.765,-69.52
37.781,-79.02
37.796,-85.76
37.812,-88.09
37.828,-84.87
37.843,-75.86
37.859,-61.9
37.875,-44.63
37.890,-25.99
37.906,-7.65
37.921,9.4
37.937,24.87
37.953,38.84
37.968,51.44
37.984,62.58
38.000,71.93
38.015,79.19
38.031,84.31
38.046,87.58
38.062,89.49
38.078,90.57
38.093,91.12
38.109,91.22
38.125,90.8
38.140,89.87
38.156,88.63
38.171,87.39
38.187,86.48
38.203,85.98
38.218,85.65
38.234,84.96
38.250,83.25
38.265,80.02
38.281,75.09
38.296,68.68
38.312,61.33
38.328,53.72
38.343,46.45
38.359,39.88
38.375,34.01
38.390,28.62
38.406,23.34
38.421,17.88
38.437,12.1
38.453,6.04
38.468,-0.14
38.484,-6.26
38.500,-12.28
38.515,-18.3
38.531,-24.55
38.546,-31.3
38.562,-38.82
38.578,-47.27
38.593,-56.61
38.609,-66.5
38.625,-76.21
38.640,-84.58
38.656,-90.2
38.671,-91.71
38.687,-88.25
38.703,-79.73
38.718,-67.02
38.734,-51.65
38.750,-35.37
38.765,-19.68
38.781,-5.49
38.796,6.91
38.812,17.58
38.828,26.65
38.843,34.16
38.859,40.04
38.875,44.31
38.890,47.25
38.906,49.27
38.921,50.8
38.937,52.08
38.953,53.04
38.968,53.44
38.984,53.13
39.000,52.24
39.015,51.12
39.031,50.25
39.046,49.91
39.062,50.07
39.078,50.33
39.093,50.15
39.109,49.02
39.125,46.71
39.140,43.32
39.156,39.19
39.171,34.78
39.187,30.53
39.203,26.64
39.218,23.1
39.234,19.73
39.250,16.23
39.265,12.4
39.281,8.2
39.296,3.7
39.312,-0.96
39.328,-5.67
39.343,-10.49
39.359,-15.57
39.375,-21.11
39.390,-27.28
39.406,-34.24
39.421,-41.98
39.437,-50.36
39.453,-58.96
39.468,-66.99
39.484,-73.34
39.500,-76.78
39.515,-76.28
39.531,-71.42
39.546,-62.53
39.562,-50.64
39.578,-37.17
39.593,-23.51
39.609,-10.7
39.625,0.68
39.640,10.39
39.656,18.36
39.671,24.58
39.687,29.03
39.703,31.84
39.718,33.28
39.734,33.85
39.750,34.1
39.765,34.5
39.781,35.3
39.796,36.52
39.812,37.94
39.828,39.29
39.843,40.41
39.859,41.21
39.875,41.71
39.890,41.89
39.906,41.66
39.921,40.79
39.937,39.08
39.953,36.46
39.968,33.05
39.984,29.16
40.000,25.15
40.015,21.21
40.031,17.33
40.046,13.27
40.062,8.83
40.078,3.93
40.093,-1.25
40.109,-6.39
40.125,-11.21
40.140,-15.63
40.156,-19.84
40.171,-24.17
40.187,-28.97
40.203,-34.47
40.218,-40.73
40.234,-47.71
40.250,-55.18
40.265,-62.68
40.281,-69.46
40.296,-74.46
40.312,-76.58
40.328,-74.97
40.343,-69.37
40.359,-60.27
40.375,-48.71
40.390,-36.04
40.406,-23.43
40.421,-11.71
40.437,-1.25
40.453,7.92
40.468,15.86
40.484,22.64
40.500,28.23
40.515,32.59
40.531,35.74
40.546,37.77
40.562,38.9
40.578,39.44
40.593,39.71
40.609,39.96
40.625,40.35
40.640,40.92
40.656,41.59
40.671,42.27
40.687,42.82
40.703,43.1
40.718,42.96
40.734,42.22
40.750,40.69
40.765,38.22
40.781,34.79
40.796,30.52
40.812,25.77
40.828,20.97
40.843,16.52
40.859,12.58
40.875,9.05
40.890,5.52
40.906,1.6
40.921,-2.99
40.937,-8.17
40.953,-13.62
40.968,-18.92
40.984,-23.76
41.000,-28.15
41.015,-32.34
41.031,-36.74
41.046,-41.71
41.062,-47.5
41.078,-54.2
41.093,-61.72
41.109,-69.71
41.125,-77.43
41.140,-83.78
41.156,-87.44
41.171,-87.28
41.187,-82.69
41.203,-73.93
41.218,-62.05
41.234,-48.54
41.250,-34.89
41.265,-22.12
41.281,-10.72
41.296,-0.66
41.312,8.24
41.328,16.15
41.343,23.1
41.359,29.0
41.375,33.73
41.390,37.26
41.406,39.73
41.421,41.32
41.437,42.31
41.453,42.92
41.468,43.3
41.484,43.57
41.500,43.8
41.515,44.03
41.531,44.26
41.546,44.47
41.562,44.53
41.578,44.29
41.593,43.57
41.609,42.2
41.625,40.12
41.640,37.34
41.656,33.99
41.671,30.28
41.687,26.52
41.703,23.0
41.718,19.91
41.734,17.24
41.750,14.76
41.765,12.14
41.781,9.06
41.796,5.36
41.812,1.11
41.828,-3.48
41.843,-8.2
41.859,-12.92
41.875,-17.66
41.890,-22.52
41.906,-27.65
41.921,-33.09
41.937,-38.76
41.953,-44.54
41.968,-50.33
41.984,-56.22
42.000,-62.44
42.015,-69.25
42.031,-76.69
42.046,-84.28
42.062,-90.96
42.078,-95.28
42.093,-95.86
42.109,-91.9
42.125,-83.53
42.140,-71.8
42.156,-58.37
42.171,-45.12
42.187,-33.72
42.203,-25.45
42.218,-21.15
42.234,-21.22
42.250,-25.59
42.265,-33.76
42.281,-44.89
42.296,-57.93
42.312,-71.84
42.328,-85.68
42.343,-98.55
42.359,-109.49
42.375,-117.22
42.390,-120.15
42.406,-116.58
42.421,-105.14
42.437,-85.27
42.453,-57.63
42.468,-24.22
42.484,11.88
42.500,47.19
42.515,78.75
42.531,104.92
42.546,125.83
42.562,142.99
42.578,158.6
42.593,174.39
42.609,190.86
42.625,207.15
42.640,221.41
42.656,231.66
42.671,236.48
42.687,235.11
42.703,227.16
42.718,212.12
42.734,189.33
42.750,158.41
42.765,120.06
42.781,76.38
42.796,30.57
42.812,-13.91
42.828,-54.32
42.843,-89.22
42.859,-118.13
42.875,-140.91
42.890,-157.33
42.906,-167.17
42.921,-170.94
42.937,-170.31
42.953,-167.74
42.968,-165.41
42.984,-163.99
43.000,-162.22
43.015,-157.62
43.031,-147.95
43.046,-132.49
43.062,-112.34
43.078,-89.83
43.093,-67.26
43.109,-46.06
43.125,-26.63
43.140,-8.8
43.156,7.52
43.171,22.05
43.187,34.35
43.203,44.19
43.218,51.83
43.234,57.91
43.250,63.12
43.265,67.93
43.281,72.5
43.296,76.63
43.312,79.93
43.328,81.97
43.343,82.46
43.359,81.31
43.375,78.78
43.390,75.32
43.406,71.51
43.421,67.78
43.437,64.25
43.453,60.64
43.468,56.48
43.484,51.3
43.500,44.86
43.515,37.33
43.531,29.2
43.546,21.09
43.562,13.48
43.578,6.6
43.593,0.4
43.609,-5.35
43.625,-10.87
43.640,-16.27
43.656,-21.48
43.671,-26.24
43.687,-30.27
43.703,-33.3
43.718,-35.27
43.734,-36.24
43.750,-36.44
43.765,-36.17
43.781,-35.78
43.796,-35.61
43.812,-35.87
43.828,-36.57
43.843,-37.39
43.859,-37.69
43.875,-36.66
43.890,-33.5
43.906,-27.77
43.921,-19.52
43.937,-9.35
43.953,1.81
43.968,12.93
43.984,23.19
44.000,32.2
44.015,39.85
44.031,46.18
44.046,51.19
44.062,54.67
44.078,56.3
44.093,55.84
44.109,53.25
44.125,48.9
44.140,43.39
44.156,37.46
44.171,31.69
44.187,26.44
44.203,21.86
44.218,18.0
44.234,14.94
44.250,12.71
44.265,11.24
44.281,10.28
44.296,9.42
44.312,8.26
44.328,6.55
44.343,4.33
44.359,1.85
44.375,-0.66
44.390,-3.12
44.406,-5.58
44.421,-8.2
44.437,-11.07
44.453,-14.12
44.468,-17.12
44.484,-19.91
44.500,-22.4
44.515,-24.75
44.531,-27.24
44.546,-30.19
44.562,-33.9
44.578,-38.5
44.593,-43.91
44.609,-49.81
44.625,-55.59
44.640,-60.39
44.656,-63.26
44.671,-63.37
44.687,-60.29
44.703,-54.09
44.718,-45.37
44.734,-35.07
44.750,-24.21
44.765,-13.64
44.781,-3.89
44.796,4.77
44.812,12.24
44.828,18.49
44.843,23.45
44.859,27.11
44.875,29.57
44.890,31.03
44.906,31.77
44.921,32.05
44.937,32.05
44.953,31.88
44.968,31.59
44.984,31.25
45.000,30.93
45.015,30.62
45.031,30.26
45.046,29.69
45.062,28.73
45.078,27.29
45.093,25.4
45.109,23.15
45.125,20.58
45.140,17.69
45.156,14.34
45.171,10.4
45.187,5.84
45.203,0.76
45.218,-4.61
45.234,-10.03
45.250,-15.34
45.265,-20.56
45.281,-25.75
45.296,-31.02
45.312,-36.44
45.328,-42.0
45.343,-47.72
45.359,-53.69
45.375,-60.0
45.390,-66.66
45.406,-73.36
45.421,-79.41
45.437,-83.77
45.453,-85.39
45.468,-83.49
45.484,-77.91
45.500,-69.16
45.515,-58.29
45.531,-46.47
45.546,-34.68
45.562,-23.49
45.578,-13.03
45.593,-3.27
45.609,5.88
45.625,14.28
45.640,21.69
45.656,27.84
45.671,32.54
45.687,35.86
45.703,37.99
45.718,39.24
45.734,39.9
45.750,40.18
45.765,40.26
45.781,40.33
45.796,40.56
45.812,41.02
45.828,41.64
45.843,42.19
45.859,42.31
45.875,41.63
45.890,39.92
45.906,37.17
45.921,33.57
45.937,29.4
45.953,24.91
45.968,20.23
45.984,15.34
46.000,10.17
46.015,4.69
46.031,-1.07
46.046,-7.01
46.062,-12.95
46.078,-18.78
46.093,-24.44
46.109,-29.97
46.125,-35.53
46.140,-41.41
46.156,-47.91
46.171,-55.25
46.187,-63.36
46.203,-71.69
46.218,-79.22
46.234,-84.61
46.250,-86.68
46.265,-84.73
46.281,-78.83
46.296,-69.72
46.312,-58.55
46.328,-46.47
46.343,-34.33
46.359,-22.62
46.375,-11.54
46.390,-1.16
46.406,8.43
46.421,17.05
46.437,24.51
46.453,30.65
46.468,35.42
46.484,38.87
46.500,41.16
46.515,42.51
46.531,43.15
46.546,43.35
46.562,43.31
46.578,43.26
46.593,43.33
46.609,43.58
46.625,43.93
46.640,44.17
46.656,43.99
46.671,43.04
46.687,41.12
46.703,38.21
46.718,34.55
46.734,30.49
46.750,26.33
46.765,22.21
46.781,18.05
46.796,13.62
46.812,8.71
46.828,3.27
46.843,-2.58
46.859,-8.57
46.875,-14.46
46.890,-20.12
46.906,-25.61
46.921,-31.08
46.937,-36.8
46.953,-43.0
46.968,-49.87
46.984,-57.46
47.000,-65.54
47.015,-73.47
47.031,-80.2
47.046,-84.48
47.062,-85.13
47.078,-81.52
47.093,-73.72
47.109,-62.62
47.125,-49.56
47.140,-35.96
47.156,-22.88
47.171,-10.84
47.187,0.07
47.203,10.0
47.218,19.04
47.234,27.11
47.250,33.94
47.265,39.25
47.281,42.9
47.296,45.04
47.312,46.07
47.328,46.5
47.343,46.79
47.359,47.18
47.375,47.7
47.390,48.2
47.406,48.46
47.421,48.31
47.437,47.69
47.453,46.59
47.468,45.08
47.484,43.13
47.500,40.67
47.515,37.56
47.531,33.69
47.546,29.05
47.562,23.74
47.578,18.0
47.593,12.12
47.609,6.32
47.625,0.75
47.640,-4.63
47.656,-9.87
47.671,-15.05
47.687,-20.21
47.703,-25.37
47.718,-30.58
47.734,-35.99
47.750,-41.82
47.765,-48.22
47.781,-55.04
47.796,-61.72
47.812,-67.17
47.828,-70.08
47.843,-69.28
47.859,-64.24
47.875,-55.29
47.890,-43.51
47.906,-30.43
47.921,-17.43
47.937,-5.46
47.953,5.15
47.968,14.45
47.984,22.62
48.000,29.68
48.015,35.51
48.031,39.88
48.046,42.7
48.062,44.05
48.078,44.27
48.093,43.79
48.109,43.08
48.125,42.52
48.140,42.31
48.156,42.49
48.171,42.91
48.187,43.33
48.203,43.46
48.218,43.1
48.234,42.11
48.250,40.44
48.265,38.12
48.281,35.18
48.296,31.69
48.312,27.71
48.328,23.27
48.343,18.37
48.359,13.02
48.375,7.24
48.390,1.17
48.406,-4.97
48.421,-10.97
48.437,-16.67
48.453,-22.12
48.468,-27.55
48.484,-33.27
48.500,-39.63
48.515,-46.84
48.531,-54.87
48.546,-63.38
48.562,-71.64
48.578,-78.57
48.593,-82.92
48.609,-83.54
48.625,-79.82
48.640,-71.79
48.656,-60.26
48.671,-46.53
48.687,-32.0
48.703,-17.81
48.718,-4.66
48.734,7.24
48.750,17.93
48.765,27.49
48.781,35.88
48.796,42.95
48.812,48.5
48.828,52.48
48.843,54.98
48.859,56.33
48.875,56.89
48.890,57.01
48.906,56.87
48.921,56.54
48.937,56.05
48.953,55.5
48.968,55.0
48.984,54.64
49.000,54.33
49.015,53.78
49.031,52.57
49.046,50.32
49.062,46.84
49.078,42.21
49.093,36.79
49.109,31.03
49.125,25.34
49.140,19.9
49.156,14.67
49.171,9.43
49.187,3.95
49.203,-1.89
49.218,-8.04
49.234,-14.27
49.250,-20.3
49.265,-25.93
49.281,-31.17
49.296,-36.28
49.312,-41.69
49.328,-47.88
49.343,-55.23
49.359,-63.71
49.375,-72.85
49.390,-81.67
49.406,-88.84
49.421,-92.97
49.437,-93.0
49.453,-88.45
49.468,-79.63
49.484,-67.48
49.500,-53.33
49.515,-38.47
49.531,-23.9
49.546,-10.17
49.562,2.51
49.578,14.1
49.593,24.57
49.609,33.75
49.625,41.45
49.640,47.51
49.656,51.94
49.671,54.95
49.687,56.88
49.703,58.13
49.718,58.95
49.734,59.51
49.750,59.78
49.765,59.72
49.781,59.32
49.796,58.6
49.812,57.69
49.828,56.7
49.843,55.66
49.859,54.49
49.875,52.96
49.890,50.82
49.906,47.86
49.921,44.06
49.937,39.55
49.953,34.6
49.968,29.55
49.984,24.6
50.000,19.82
50.015,15.1
50.031,10.27
50.046,5.16
50.062,-0.28
50.078,-5.96
50.093,-11.66
50.109,-17.11
50.125,-22.12
50.140,-26.68
50.156,-30.97
50.171,-35.35
50.187,-40.27
50.203,-46.07
50.218,-52.94
50.234,-60.64
50.250,-68.47
50.265,-75.27
50.281,-79.61
50.296,-80.09
50.312,-75.84
50.328,-66.79
50.343,-53.76
50.359,-38.2
50.375,-21.72
50.390,-5.67
50.406,9.15
50.421,22.4
50.437,34.01
50.453,43.86
50.468,51.71
50.484,57.29
50.500,60.53
50.515,61.71
50.531,61.47
50.546,60.73
50.562,60.4
50.578,61.25
50.593,63.84
50.609,68.45
50.625,75.02
50.640,83.13
50.656,92.04
50.671,100.93
50.687,109.16
50.703,116.67
50.718,123.92
50.734,131.7
50.750,140.66
50.765,150.87
50.781,161.69
50.796,172.0
50.812,180.74
50.828,187.32
50.843,191.9
50.859,195.23
50.875,198.21
50.890,201.49
50.906,205.1
50.921,208.3
50.937,209.69
50.953,207.43
50.968,199.69
50.984,185.22
51.000,163.73
51.015,136.12
51.031,104.26
51.046,70.51
51.062,37.09
51.078,5.46
51.093,-23.98
51.109,-51.83
51.125,-79.23
51.140,-107.1
51.156,-135.41
51.171,-162.68
51.187,-186.26
51.203,-203.03
51.218,-210.65
51.234,-208.5
51.250,-198.03
51.265,-182.29
51.281,-164.85
51.296,-148.83
51.312,-136.3
51.328,-128.35
51.343,-125.18
51.359,-126.38
51.375,-130.75
51.390,-136.25
51.406,-140.31
51.421,-140.45
51.437,-135.1
51.453,-124.22
51.468,-109.15
51.484,-92.13
51.500,-75.41
51.515,-60.6
51.531,-48.35
51.546,-38.51
51.562,-30.42
51.578,-23.37
51.593,-16.88
51.609,-11.0
51.625,-6.26
51.640,-3.59
51.656,-3.82
51.671,-7.35
51.687,-13.96
51.703,-22.9
51.718,-33.28
