timestamp,value
25.859,-65.5
25.875,-66.06
25.890,-63.66
25.906,-58.08
25.921,-49.6
25.937,-38.92
25.953,-27.05
25.968,-15.08
25.984,-3.96
26.000,5.58
26.015,13.11
26.031,18.5
26.046,21.79
26.062,23.23
26.078,23.15
26.093,22.0
26.109,20.22
26.125,18.19
26.140,16.12
26.156,14.02
26.171,11.85
26.187,9.59
26.203,7.35
26.218,5.32
26.234,3.72
26.250,2.54
26.265,1.58
26.281,0.49
26.296,-1.08
26.312,-3.27
26.328,-5.98
26.343,-8.9
26.359,-11.7
26.375,-14.14
26.390,-16.2
26.406,-18.06
26.421,-19.97
26.437,-22.16
26.453,-24.82
26.468,-27.97
26.484,-31.44
26.500,-34.82
26.515,-37.48
26.531,-38.63
26.546,-37.61
26.562,-34.01
26.578,-27.87
26.593,-19.69
26.609,-10.31
26.625,-0.73
26.640,8.17
26.656,15.74
26.671,21.67
26.687,25.95
26.703,28.78
26.718,30.35
26.734,30.88
26.750,30.51
26.765,29.31
26.781,27.43
26.796,25.08
26.812,22.53
26.828,20.02
26.843,17.7
26.859,15.61
26.875,13.65
26.890,11.76
26.906,9.85
26.921,7.96
26.937,6.13
26.953,4.38
26.968,2.69
26.984,1.0
27.000,-0.77
27.015,-2.64
27.031,-4.58
27.046,-6.51
27.062,-8.37
27.078,-10.24
27.093,-12.32
27.109,-14.87
27.125,-18.03
27.140,-21.7
27.156,-25.36
27.171,-28.14
27.187,-29.05
27.203,-27.28
27.218,-22.54
27.234,-15.15
27.250,-5.94
27.265,4.02
27.281,13.72
27.296,22.46
27.312,29.81
27.328,35.62
27.343,39.83
27.359,42.48
27.375,43.76
27.390,44.03
27.406,43.79
27.421,43.58
27.437,43.75
27.453,44.32
27.468,45.05
27.484,45.55
27.500,45.54
27.515,44.92
27.531,43.79
27.546,42.34
27.562,40.64
27.578,38.67
27.593,36.24
27.609,33.17
27.625,29.34
27.640,24.82
27.656,19.81
27.671,14.62
27.687,9.53
27.703,4.78
27.718,0.39
27.734,-3.77
27.750,-7.95
27.765,-12.39
27.781,-17.17
27.796,-22.05
27.812,-26.57
27.828,-30.01
27.843,-31.62
27.859,-30.83
27.875,-27.42
27.890,-21.56
27.906,-13.89
27.921,-5.3
27.937,3.28
27.953,11.08
27.968,17.68
27.984,22.98
28.000,27.06
28.015,29.97
28.031,31.73
28.046,32.23
28.062,31.43
28.078,29.49
28.093,26.79
28.109,23.84
28.125,21.11
28.140,18.86
28.156,17.12
28.171,15.75
28.187,14.53
28.203,13.28
28.218,11.92
28.234,10.37
28.250,8.61
28.265,6.61
28.281,4.38
28.296,2.01
28.312,-0.38
28.328,-2.66
28.343,-4.75
28.359,-6.66
28.375,-8.54
28.390,-10.55
28.406,-12.92
28.421,-15.76
28.437,-19.11
28.453,-22.9
28.468,-27.0
28.484,-31.2
28.500,-35.15
28.515,-38.47
28.531,-40.68
28.546,-41.33
28.562,-40.03
28.578,-36.59
28.593,-31.09
28.609,-23.89
28.625,-15.55
28.640,-6.73
28.656,1.96
28.671,10.03
28.687,17.18
28.703,23.22
28.718,28.04
28.734,31.49
28.750,33.41
28.765,33.63
28.781,32.02
28.796,28.59
28.812,23.52
28.828,17.23
28.843,10.47
28.859,4.19
28.875,-0.49
28.890,-2.53
28.906,-1.18
28.921,3.8
28.937,11.97
28.953,22.31
28.968,33.39
28.984,43.6
29.000,51.53
29.015,56.19
29.031,57.16
29.046,54.66
29.062,49.4
29.078,42.35
29.093,34.4
29.109,26.13
29.125,17.6
29.140,8.48
29.156,-1.66
29.171,-13.08
29.187,-25.51
29.203,-38.13
29.218,-49.65
29.234,-58.72
29.250,-64.34
29.265,-66.18
29.281,-64.69
29.296,-60.95
29.312,-56.34
29.328,-52.1
29.343,-48.93
29.359,-46.78
29.375,-44.91
29.390,-42.21
29.406,-37.66
29.421,-30.7
29.437,-21.44
29.453,-10.6
29.468,0.67
29.484,11.24
29.500,20.19
29.515,27.04
29.531,31.67
29.546,34.26
29.562,35.23
29.578,35.11
29.593,34.5
29.609,34.03
29.625,34.13
29.640,34.94
29.656,36.26
29.671,37.57
29.687,38.27
29.703,37.91
29.718,36.37
29.734,33.8
29.750,30.62
29.765,27.22
29.781,23.85
29.796,20.63
29.812,17.5
29.828,14.36
29.843,11.11
29.859,7.59
29.875,3.66
29.890,-0.79
29.906,-5.84
29.921,-11.41
29.937,-17.22
29.953,-22.83
29.968,-27.68
29.984,-31.26
30.000,-33.23
30.015,-33.47
30.031,-32.05
30.046,-29.18
30.062,-25.07
30.078,-19.88
30.093,-13.73
30.109,-6.7
30.125,1.03
30.140,9.16
30.156,17.19
30.171,24.52
30.187,30.57
30.203,34.87
30.218,37.27
30.234,37.92
30.250,37.28
30.265,36.04
30.281,34.86
30.296,34.27
30.312,34.33
30.328,34.57
30.343,34.09
30.359,31.78
30.375,26.82
30.390,18.97
30.406,8.85
30.421,-2.38
30.437,-13.25
30.453,-22.56
30.468,-29.59
30.484,-34.19
30.500,-36.56
30.515,-37.06
30.531,-36.02
30.546,-33.72
30.562,-30.57
30.578,-27.08
30.593,-23.93
30.609,-21.73
30.625,-20.92
30.640,-21.54
30.656,-23.28
30.671,-25.53
30.687,-27.59
30.703,-28.82
30.718,-28.8
30.734,-27.33
30.750,-24.44
30.765,-20.3
30.781,-15.12
30.796,-9.1
30.812,-2.47
30.828,4.48
30.843,11.36
30.859,17.72
30.875,23.04
30.890,26.91
30.906,29.12
30.921,29.69
30.937,28.84
30.953,26.96
30.968,24.46
30.984,21.66
31.000,18.79
31.015,15.96
31.031,13.2
31.046,10.49
31.062,7.82
31.078,5.16
31.093,2.53
31.109,-0.08
31.125,-2.66
31.140,-5.19
31.156,-7.63
31.171,-9.96
31.187,-12.14
31.203,-14.19
31.218,-16.15
31.234,-18.04
31.250,-19.88
31.265,-21.61
31.281,-23.16
31.296,-24.5
31.312,-25.7
31.328,-26.93
31.343,-28.39
31.359,-30.23
31.375,-32.42
31.390,-34.76
31.406,-36.8
31.421,-38.0
31.437,-37.81
31.453,-35.86
31.468,-32.02
31.484,-26.48
31.500,-19.67
31.515,-12.16
31.531,-4.51
31.546,2.83
31.562,9.62
31.578,15.7
31.593,21.01
31.609,25.46
31.625,28.91
31.640,31.22
31.656,32.3
31.671,32.1
31.687,30.77
31.703,28.54
31.718,25.73
31.734,22.7
31.750,19.73
31.765,16.97
31.781,14.45
31.796,12.09
31.812,9.75
31.828,7.35
31.843,4.82
31.859,2.17
31.875,-0.54
31.890,-3.22
31.906,-5.75
31.921,-8.03
31.937,-10.02
31.953,-11.76
31.968,-13.37
31.984,-15.07
32.000,-17.02
32.015,-19.31
32.031,-21.94
32.046,-24.79
32.062,-27.79
32.078,-30.83
32.093,-33.83
32.109,-36.6
32.125,-38.82
32.140,-40.08
32.156,-39.94
32.171,-38.1
32.187,-34.49
32.203,-29.31
32.218,-22.99
32.234,-16.06
32.250,-9.06
32.265,-2.44
32.281,3.48
32.296,8.49
32.312,12.5
32.328,15.49
32.343,17.49
32.359,18.57
32.375,18.89
32.390,18.61
32.406,17.99
32.421,17.25
32.437,16.55
32.453,15.95
32.468,15.38
32.484,14.71
32.500,13.8
32.515,12.57
32.531,11.01
32.546,9.2
32.562,7.21
32.578,5.14
32.593,3.04
32.609,0.93
32.625,-1.17
32.640,-3.22
32.656,-5.16
32.671,-6.91
32.687,-8.38
32.703,-9.51
32.718,-10.36
32.734,-11.02
32.750,-11.64
32.765,-12.39
32.781,-13.37
32.796,-14.57
32.812,-15.88
32.828,-17.0
32.843,-17.6
32.859,-17.31
32.875,-15.83
32.890,-13.01
32.906,-8.9
32.921,-3.71
32.937,2.2
32.953,8.39
32.968,14.4
32.984,19.77
33.000,24.19
33.015,27.48
33.031,29.63
33.046,30.76
33.062,31.05
33.078,30.73
33.093,29.97
33.109,28.92
33.125,27.73
33.140,26.53
33.156,25.49
33.171,24.67
33.187,24.09
33.203,23.64
33.218,23.15
33.234,22.47
33.250,21.51
33.265,20.27
33.281,18.92
33.296,17.61
33.312,16.5
33.328,15.66
33.343,15.04
33.359,14.51
33.375,13.94
33.390,13.28
33.406,12.61
33.421,12.04
33.437,11.7
33.453,11.54
33.468,11.43
33.484,11.12
33.500,10.46
33.515,9.45
33.531,8.32
33.546,7.37
33.562,6.79
33.578,6.61
33.593,6.65
33.609,6.69
33.625,6.53
33.640,6.18
33.656,5.71
33.671,5.24
33.687,4.78
33.703,4.26
33.718,3.52
33.734,2.49
33.750,1.2
33.765,-0.2
33.781,-1.55
33.796,-2.72
33.812,-3.75
33.828,-4.76
33.843,-5.9
33.859,-7.34
33.875,-9.12
33.890,-11.23
33.906,-13.54
33.921,-15.87
33.937,-18.05
33.953,-19.97
33.968,-21.64
33.984,-23.12
34.000,-24.55
34.015,-26.06
34.031,-27.76
34.046,-29.7
34.062,-31.93
34.078,-34.38
34.093,-36.97
34.109,-39.51
34.125,-41.82
34.140,-43.8
34.156,-45.5
34.171,-47.13
34.187,-49.0
34.203,-51.32
34.218,-54.09
34.234,-57.04
34.250,-59.64
34.265,-61.19
34.281,-61.02
34.296,-58.61
34.312,-53.75
34.328,-46.59
34.343,-37.64
34.359,-27.68
34.375,-17.59
34.390,-8.14
34.406,0.07
34.421,6.74
34.437,11.8
34.453,15.37
34.468,17.65
34.484,18.91
34.500,19.41
34.515,19.37
34.531,18.94
34.546,18.24
34.562,17.28
34.578,16.13
34.593,14.78
34.609,13.26
34.625,11.56
34.640,9.66
34.656,7.53
34.671,5.19
34.687,2.66
34.718,-2.76
34.734,-5.62
34.750,-8.59
34.765,-11.68
34.781,-14.76
34.796,-17.63
34.812,-20.03
34.828,-21.78
34.843,-22.85
34.859,-23.39
34.875,-23.64
34.890,-23.91
34.906,-24.4
34.921,-25.21
34.937,-26.25
34.953,-27.32
34.968,-28.11
34.984,-28.22
35.000,-27.29
35.015,-25.03
35.031,-21.3
35.046,-16.22
35.062,-10.09
35.078,-3.34
35.093,3.56
35.109,10.24
35.125,16.4
35.140,21.84
35.156,26.34
35.171,29.72
35.187,31.82
35.203,32.6
35.218,32.19
35.234,30.86
35.250,28.99
35.265,26.93
35.281,24.92
35.296,23.05
35.312,21.32
35.328,19.73
35.343,18.29
35.359,17.03
35.375,15.84
35.390,14.52
35.406,12.79
35.421,10.43
35.437,7.44
35.453,4.07
35.468,0.78
35.484,-2.02
35.500,-4.08
35.515,-5.4
35.531,-6.24
35.546,-6.99
35.562,-8.02
35.578,-9.59
35.593,-11.8
35.609,-14.52
35.625,-17.36
35.640,-19.81
35.656,-21.26
35.671,-21.19
35.687,-19.26
35.703,-15.37
35.718,-9.73
35.734,-2.71
35.750,5.07
35.765,12.97
35.781,20.33
35.796,26.64
35.812,31.57
35.828,35.1
35.843,37.32
35.859,38.4
35.875,38.45
35.890,37.53
35.906,35.71
35.921,33.19
35.937,30.32
35.953,27.53
35.968,25.17
35.984,23.4
36.000,22.12
36.015,21.09
36.031,20.01
36.046,18.71
36.062,17.16
36.078,15.44
36.093,13.65
36.109,11.78
36.125,9.71
36.140,7.29
36.156,4.44
36.171,1.21
36.187,-2.27
36.203,-5.79
36.218,-9.26
36.234,-12.73
36.250,-16.38
36.265,-20.38
36.281,-24.78
36.296,-29.33
36.312,-33.55
36.328,-36.75
36.343,-38.25
36.359,-37.56
36.375,-34.52
36.390,-29.3
36.406,-22.4
36.421,-14.51
36.437,-6.36
36.453,1.35
36.468,8.08
36.484,13.45
36.500,17.32
36.515,19.7
36.531,20.76
36.546,20.81
36.562,20.2
36.578,19.24
36.593,18.15
36.609,17.08
36.625,16.08
36.640,15.16
36.656,14.36
36.671,13.73
36.687,13.29
36.703,12.96
36.718,12.52
36.734,11.68
36.750,10.15
36.765,7.82
36.781,4.81
36.796,1.42
36.812,-2.0
36.828,-5.15
36.843,-7.95
36.859,-10.47
36.875,-12.9
36.890,-15.45
36.906,-18.24
36.921,-21.36
36.937,-24.8
36.953,-28.51
36.968,-32.26
36.984,-35.65
37.000,-38.12
37.015,-39.01
37.031,-37.8
37.046,-34.21
37.062,-28.34
37.078,-20.65
37.093,-11.85
37.109,-2.71
37.125,6.08
37.140,14.04
37.156,20.86
37.171,26.4
37.187,30.55
37.203,33.25
37.218,34.53
37.234,34.52
37.250,33.5
37.265,31.88
37.281,30.08
37.296,28.39
37.312,26.95
37.328,25.66
37.343,24.4
37.359,23.0
37.375,21.4
37.390,19.62
37.406,17.66
37.421,15.51
37.437,13.17
37.453,10.59
37.468,7.73
37.484,4.58
37.500,1.13
37.515,-2.6
37.531,-6.5
37.546,-10.43
37.562,-14.22
37.578,-17.73
37.593,-20.95
37.609,-23.96
37.625,-26.99
37.640,-30.2
37.656,-33.61
37.671,-37.01
37.687,-39.94
37.703,-41.8
37.718,-42.05
37.734,-40.3
37.750,-36.5
37.765,-30.9
37.781,-23.97
37.796,-16.28
37.812,-8.31
37.828,-0.41
37.843,7.17
37.859,14.15
37.875,20.2
37.890,24.9
37.906,27.85
37.921,28.84
37.937,27.95
37.953,25.53
37.968,22.13
37.984,18.27
38.000,14.39
38.015,10.79
38.031,7.7
38.046,5.29
38.062,3.74
38.078,3.15
38.093,3.45
38.109,4.4
38.125,5.61
38.140,6.69
38.156,7.31
38.171,7.3
38.187,6.63
38.203,5.33
38.218,3.46
38.234,1.12
38.250,-1.56
38.265,-4.37
38.281,-7.06
38.296,-9.48
38.312,-11.68
38.328,-13.81
38.343,-16.12
38.359,-18.72
38.375,-21.48
38.390,-23.99
38.406,-25.71
38.421,-26.1
38.437,-24.81
38.453,-21.73
38.468,-17.01
38.484,-11.01
38.500,-4.15
38.515,3.11
38.531,10.42
38.546,17.45
38.562,24.0
38.578,29.87
38.593,34.91
38.609,38.9
38.625,41.63
38.640,42.97
38.656,42.89
38.671,41.58
38.687,39.33
38.703,36.52
38.718,33.54
38.734,30.69
38.750,28.14
38.765,25.95
38.781,24.09
38.796,22.49
38.812,21.02
38.828,19.57
38.843,18.02
38.859,16.33
38.875,14.49
38.890,12.55
38.906,10.55
38.921,8.57
38.937,6.72
38.953,5.11
38.968,3.83
38.984,2.89
39.000,2.16
39.015,1.39
39.031,0.23
39.046,-1.66
39.062,-4.37
39.078,-7.78
39.093,-11.41
39.109,-14.58
39.125,-16.57
39.140,-16.84
39.156,-15.18
39.171,-11.7
39.187,-6.85
39.203,-1.2
39.218,4.68
39.234,10.33
39.250,15.47
39.265,19.91
39.281,23.45
39.296,25.87
39.312,26.97
39.328,26.69
39.343,25.17
39.359,22.75
39.375,19.9
39.390,17.1
39.406,14.63
39.421,12.61
39.437,10.94
39.453,9.43
39.468,7.87
39.484,6.16
39.500,4.28
39.515,2.34
39.531,0.49
39.546,-1.14
39.562,-2.54
39.578,-3.82
39.593,-5.16
39.609,-6.76
39.625,-8.7
39.640,-10.92
39.656,-13.27
39.671,-15.57
39.687,-17.74
39.703,-19.83
39.718,-21.96
39.734,-24.28
39.750,-26.81
39.765,-29.39
39.781,-31.67
39.796,-33.21
39.812,-33.56
39.828,-32.38
39.843,-29.48
39.859,-24.89
39.875,-18.87
39.890,-11.81
39.906,-4.27
39.921,3.12
39.937,9.78
39.953,15.22
39.968,19.15
39.984,21.54
40.000,22.55
40.015,22.43
40.031,21.51
40.046,20.11
40.062,18.49
40.078,16.86
40.093,15.41
40.109,14.24
40.125,13.31
40.140,12.47
40.156,11.48
40.171,10.13
40.187,8.34
40.203,6.17
40.218,3.82
40.234,1.44
40.250,-0.86
40.265,-3.12
40.281,-5.45
40.296,-7.93
40.312,-10.56
40.328,-13.24
40.343,-15.8
40.359,-18.05
40.375,-19.86
40.390,-21.17
40.406,-22.1
40.421,-22.92
40.437,-23.98
40.453,-25.6
40.468,-27.88
40.484,-30.63
40.500,-33.33
40.515,-35.32
40.531,-35.99
40.546,-34.98
40.562,-32.2
40.578,-27.9
40.593,-22.45
40.609,-16.31
40.625,-9.91
40.640,-3.6
40.656,2.28
40.671,7.49
40.687,11.81
40.703,15.08
40.718,17.23
40.734,18.25
40.750,18.27
40.765,17.5
40.781,16.24
40.796,14.73
40.812,13.15
40.828,11.52
40.843,9.82
40.859,7.96
40.875,5.92
40.890,3.79
40.906,1.67
40.921,-0.33
40.937,-2.1
40.953,-3.64
40.968,-4.96
40.984,-6.13
41.000,-7.21
41.015,-8.31
41.031,-9.55
41.046,-11.05
41.062,-12.91
41.078,-15.13
41.093,-17.63
41.109,-20.21
41.125,-22.65
41.140,-24.76
41.156,-26.47
41.171,-27.84
41.187,-28.98
41.203,-30.04
41.218,-31.03
41.234,-31.84
41.250,-32.15
41.265,-31.57
41.281,-29.73
41.296,-26.38
41.312,-21.46
41.328,-15.1
41.343,-7.68
41.359,0.33
41.375,8.37
41.390,15.94
41.406,22.71
41.421,28.46
41.437,33.1
41.453,36.56
41.468,38.77
41.484,39.59
41.500,38.92
41.515,36.78
41.531,33.33
41.546,28.89
41.562,23.92
41.578,18.84
41.593,14.06
41.609,9.86
41.625,6.38
41.640,3.69
41.656,1.79
41.671,0.62
41.687,0.04
41.703,-0.13
41.718,-0.16
41.734,-0.36
41.750,-0.99
41.765,-2.2
41.781,-3.88
41.796,-5.77
41.812,-7.55
41.828,-8.97
41.843,-9.99
41.859,-10.74
41.875,-11.5
41.890,-12.48
41.906,-13.74
41.921,-15.18
41.937,-16.56
41.953,-17.68
41.968,-18.29
41.984,-18.22
42.000,-17.25
42.015,-15.17
42.031,-11.75
42.046,-6.91
42.062,-0.74
42.078,6.38
42.093,13.9
42.109,21.23
42.125,27.78
42.140,33.16
42.156,37.15
42.171,39.73
42.187,40.98
42.203,41.05
42.218,40.17
42.234,38.55
42.250,36.45
42.265,34.11
42.281,31.71
42.296,29.45
42.312,27.39
42.328,25.55
42.343,23.85
42.359,22.18
42.375,20.45
42.390,18.63
42.406,16.79
42.421,15.02
42.437,13.43
42.453,12.02
42.468,10.73
42.484,9.46
42.500,8.15
42.515,6.9
42.531,5.84
42.546,5.16
42.562,4.89
42.578,4.96
42.593,5.14
42.609,5.23
42.625,5.13
42.640,4.86
42.656,4.6
42.671,4.54
42.687,4.82
42.703,5.47
42.718,6.43
42.734,7.5
42.750,8.46
42.765,9.05
42.781,9.07
42.796,8.44
42.812,7.27
42.828,5.88
42.843,4.66
42.859,3.96
42.875,3.89
42.890,4.31
42.906,4.84
42.921,4.99
42.937,4.42
42.953,2.96
42.968,0.68
42.984,-2.21
43.000,-5.42
43.015,-8.66
43.031,-11.7
43.046,-14.39
43.062,-16.69
43.078,-18.64
43.093,-20.41
43.109,-22.18
43.125,-24.12
43.140,-26.36
43.156,-28.99
43.171,-31.99
43.187,-35.31
43.203,-38.79
43.218,-42.22
43.234,-45.38
43.250,-48.12
43.265,-50.47
43.281,-52.63
43.296,-54.93
43.312,-57.7
43.328,-61.12
43.343,-65.18
43.359,-69.59
43.375,-73.86
43.390,-77.33
43.406,-79.27
43.421,-79.04
43.437,-76.17
43.453,-70.49
43.468,-62.25
43.484,-52.06
43.500,-40.82
43.515,-29.45
43.531,-18.72
43.546,-9.13
43.562,-0.87
43.578,6.02
43.593,11.61
43.609,15.92
43.625,19.0
43.640,20.94
43.656,21.95
43.671,22.35
43.687,22.51
43.703,22.7
43.718,23.01
43.734,23.38
43.750,23.68
43.765,23.82
43.781,23.82
43.796,23.87
43.812,24.17
43.828,24.85
43.843,25.78
43.859,26.51
43.875,26.37
43.890,24.65
43.906,20.89
43.921,15.07
43.937,7.7
43.953,-0.28
43.968,-7.86
43.984,-14.26
44.000,-19.14
44.015,-22.64
44.031,-25.17
44.046,-27.13
44.062,-28.74
44.078,-29.95
44.093,-30.6
44.109,-30.53
44.125,-29.71
44.140,-28.15
44.156,-25.92
44.171,-22.98
44.187,-19.25
44.203,-14.69
44.218,-9.4
44.234,-3.67
44.250,2.03
44.265,7.16
44.281,11.27
44.296,14.1
44.312,15.58
44.328,15.88
44.343,15.29
44.359,14.18
44.375,12.93
44.390,11.87
44.406,11.27
44.421,11.29
44.437,12.01
44.453,13.34
44.468,15.09
44.484,16.96
44.500,18.62
44.515,19.82
44.531,20.45
44.546,20.56
44.562,20.34
44.578,20.01
44.593,19.71
44.609,19.48
44.625,19.26
44.640,18.94
44.656,18.4
44.671,17.5
44.687,16.13
44.703,14.16
44.718,11.52
44.734,8.33
44.750,4.92
44.765,1.84
44.781,-0.24
44.796,-0.79
44.812,0.49
44.828,3.54
44.843,7.99
44.859,13.34
44.875,19.04
44.890,24.59
44.906,29.59
44.921,33.75
44.937,36.81
44.953,38.57
44.968,38.89
44.984,37.7
45.000,35.1
45.015,31.38
45.031,26.96
45.046,22.36
45.062,18.06
45.078,14.43
45.093,11.68
45.109,9.78
45.125,8.54
45.140,7.63
45.156,6.71
45.171,5.47
45.187,3.74
45.203,1.43
45.218,-1.36
45.234,-4.51
45.250,-7.91
45.265,-11.46
45.281,-15.12
45.296,-18.9
45.312,-22.77
45.328,-26.77
45.343,-30.97
45.359,-35.46
45.375,-40.24
45.390,-45.23
45.406,-50.06
45.421,-54.19
45.437,-56.96
45.453,-57.78
45.468,-56.28
45.484,-52.42
45.500,-46.5
45.515,-39.07
45.531,-30.8
45.546,-22.28
45.562,-13.98
45.578,-6.22
45.593,0.85
45.609,7.13
45.625,12.55
45.640,17.01
45.656,20.41
45.671,22.67
45.687,23.84
45.703,24.06
45.718,23.59
45.734,22.7
45.750,21.6
45.765,20.49
45.781,19.45
45.796,18.52
45.812,17.61
45.828,16.56
45.843,15.15
45.859,13.14
45.875,10.36
45.890,6.74
45.906,2.36
45.921,-2.52
45.937,-7.59
45.953,-12.57
45.968,-17.18
45.984,-21.32
46.000,-24.93
46.015,-28.08
46.031,-30.91
46.046,-33.5
46.062,-35.87
46.078,-37.82
46.093,-38.98
46.109,-38.82
46.125,-36.91
46.140,-32.97
46.156,-27.03
46.171,-19.45
46.187,-10.82
46.203,-1.83
46.218,6.95
46.234,15.01
46.250,22.06
46.265,27.86
46.281,32.26
46.296,35.23
46.312,36.83
46.328,37.31
46.343,37.01
46.359,36.32
46.375,35.5
46.390,34.68
46.406,33.81
46.421,32.78
46.437,31.53
46.453,30.03
46.468,28.33
46.484,26.49
46.500,24.53
46.515,22.43
46.531,20.21
46.546,17.88
46.562,15.46
46.578,13.01
46.593,10.52
46.609,7.92
46.625,5.1
46.640,1.97
46.656,-1.55
46.671,-5.47
46.687,-9.79
46.703,-14.47
46.718,-19.4
46.734,-24.39
46.750,-29.13
46.765,-33.16
46.781,-36.03
46.796,-37.28
46.812,-36.65
46.828,-34.1
46.843,-29.82
46.859,-24.25
46.875,-17.95
46.890,-11.48
46.906,-5.28
46.921,0.4
46.937,5.55
46.953,10.23
46.968,14.48
46.984,18.21
47.000,21.19
47.015,23.14
47.031,23.93
47.046,23.64
47.062,22.59
47.078,21.17
47.093,19.73
47.109,18.44
47.125,17.37
47.140,16.47
47.156,15.68
47.171,14.91
47.187,14.13
47.203,13.28
47.218,12.34
47.234,11.31
47.250,10.24
47.265,9.17
47.281,8.1
47.296,6.95
47.312,5.66
47.328,4.18
47.343,2.56
47.359,0.97
47.375,-0.43
47.390,-1.48
47.406,-2.13
47.421,-2.53
47.437,-2.92
47.453,-3.62
47.468,-4.92
47.484,-6.99
47.500,-9.79
47.515,-13.04
47.531,-16.2
47.546,-18.54
47.562,-19.37
47.578,-18.15
47.593,-14.69
47.609,-9.24
47.625,-2.36
47.640,5.2
47.656,12.75
47.671,19.79
47.687,25.98
47.703,31.15
47.718,35.15
47.734,37.86
47.750,39.2
47.765,39.19
47.781,38.02
47.796,36.01
47.812,33.54
47.828,30.95
47.843,28.47
47.859,26.19
47.875,24.11
47.890,22.14
47.906,20.18
47.921,18.14
47.937,15.95
47.953,13.57
47.968,11.08
47.984,8.61
48.000,6.32
48.015,4.29
48.031,2.47
48.046,0.69
48.062,-1.3
48.078,-3.63
48.093,-6.31
48.109,-9.16
48.125,-11.9
48.140,-14.39
48.156,-16.61
48.171,-18.74
48.187,-21.05
48.203,-23.72
48.218,-26.73
48.234,-29.85
48.250,-32.66
48.265,-34.65
48.281,-35.38
48.296,-34.53
48.312,-31.96
48.328,-27.79
48.343,-22.31
48.359,-15.91
48.375,-9.06
48.390,-2.23
48.406,4.21
48.421,9.91
48.437,14.63
48.453,18.17
48.468,20.44
48.484,21.46
48.500,21.43
48.515,20.66
48.531,19.48
48.546,18.2
48.562,17.0
48.578,15.9
48.593,14.82
48.609,13.65
48.625,12.34
48.640,10.89
48.656,9.4
48.671,7.93
48.687,6.54
48.703,5.19
48.718,3.85
48.734,2.46
48.750,1.0
48.765,-0.61
48.781,-2.43
48.796,-4.55
48.812,-7.05
48.828,-9.93
48.843,-13.1
48.859,-16.38
48.875,-19.58
48.890,-22.54
48.906,-25.24
48.921,-27.7
48.937,-30.06
48.953,-32.41
48.968,-34.78
48.984,-37.11
49.000,-39.19
49.015,-40.7
49.031,-41.24
49.046,-40.42
49.062,-37.92
49.078,-33.61
49.093,-27.67
49.109,-20.54
49.125,-12.87
49.140,-5.34
49.156,1.49
49.171,7.27
49.187,11.94
49.203,15.61
49.218,18.47
49.234,20.66
49.250,22.24
49.265,23.21
49.281,23.55
49.296,23.3
49.312,22.57
49.328,21.54
49.343,20.37
49.359,19.17
49.375,17.98
49.390,16.83
49.406,15.71
49.421,14.64
49.437,13.58
49.453,12.4
49.468,10.95
49.484,9.02
49.500,6.54
49.515,3.62
49.531,0.47
49.546,-2.64
49.562,-5.56
49.578,-8.24
49.593,-10.74
49.609,-13.14
49.625,-15.47
49.640,-17.68
49.656,-19.68
49.671,-21.42
49.687,-22.9
49.703,-24.22
49.718,-25.49
49.734,-26.88
49.750,-28.54
49.765,-30.53
49.781,-32.77
49.796,-34.96
49.812,-36.59
49.828,-37.08
49.843,-35.91
49.859,-32.77
49.875,-27.69
49.890,-20.94
49.906,-13.04
49.921,-4.6
49.937,3.77
49.953,11.57
49.968,18.41
49.984,24.1
50.000,28.58
50.015,31.88
50.031,34.1
50.046,35.34
50.062,35.74
50.078,35.41
50.093,34.52
50.109,33.2
50.125,31.65
50.140,29.99
50.156,28.3
50.171,26.65
50.187,25.04
50.203,23.5
50.218,22.02
50.234,20.59
50.250,19.16
50.265,17.66
50.281,16.03
50.296,14.14
50.312,11.89
50.328,9.22
50.343,6.15
50.359,2.8
50.375,-0.65
50.390,-4.02
50.406,-7.2
50.421,-10.16
50.437,-12.99
50.453,-15.76
50.468,-18.55
50.484,-21.39
50.500,-24.29
50.515,-27.22
50.531,-30.12
50.546,-32.83
50.562,-35.07
50.578,-36.39
50.593,-36.25
50.609,-34.26
50.625,-30.15
50.640,-24.05
50.656,-16.34
50.671,-7.64
50.687,1.38
50.703,10.07
50.718,17.94
50.734,24.68
50.750,30.06
50.765,34.05
50.781,36.73
50.796,38.3
50.812,39.1
50.828,39.47
50.843,39.67
50.859,39.83
50.875,39.92
50.890,39.79
50.906,39.28
50.921,38.33
50.937,36.92
50.953,35.17
50.968,33.13
50.984,30.89
51.000,28.42
51.015,25.7
51.031,22.66
51.046,19.22
51.062,15.31
51.078,10.9
51.093,6.01
51.109,0.79
51.125,-4.53
51.140,-9.68
51.156,-14.48
51.171,-18.86
51.187,-22.9
51.203,-26.81
51.218,-30.82
51.234,-35.03
51.250,-39.43
51.265,-43.87
51.281,-48.11
51.296,-51.86
51.312,-54.83
51.328,-56.71
51.343,-57.21
51.359,-56.11
51.375,-53.29
51.390,-48.83
51.406,-42.98
51.421,-36.12
51.437,-28.71
51.453,-21.16
51.468,-13.8
51.484,-6.89
51.500,-0.57
51.515,5.03
51.531,9.84
51.546,13.74
51.562,16.65
51.578,18.54
51.593,19.5
51.609,19.81
51.625,19.81
51.640,19.85
51.656,20.15
51.671,20.7
51.687,21.31
51.703,21.7
51.718,21.64
51.734,21.07
