timestamp,value
03.812,11.11
03.828,18.51
03.843,22.81
03.859,24.32
03.875,23.71
03.890,21.73
03.906,19.0
03.921,16.06
03.937,13.42
03.953,11.48
03.968,10.39
03.984,10.02
04.000,9.96
04.015,9.84
04.031,9.71
04.046,10.08
04.062,11.86
04.078,15.67
04.093,21.25
04.109,27.12
04.125,30.89
04.140,30.17
04.156,23.79
04.171,12.54
04.187,-0.87
04.203,-12.62
04.218,-19.24
04.234,-18.74
04.250,-11.06
04.265,2.09
04.281,18.1
04.296,34.26
04.312,48.51
04.328,59.5
04.343,66.69
04.359,70.0
04.375,69.67
04.390,66.12
04.406,59.79
04.421,51.08
04.437,40.23
04.453,27.5
04.468,13.13
04.484,-2.42
04.500,-18.43
04.515,-33.9
04.531,-47.71
04.546,-58.84
04.562,-66.54
04.578,-70.58
04.593,-71.35
04.609,-69.79
04.625,-67.27
04.640,-65.2
04.656,-64.45
04.671,-64.83
04.687,-64.98
04.703,-62.65
04.718,-55.65
04.734,-42.84
04.750,-24.74
04.765,-3.37
04.781,18.49
04.796,38.28
04.812,54.47
04.828,66.54
04.843,74.71
04.859,79.32
04.875,80.48
04.890,78.09
04.906,72.18
04.921,63.23
04.937,52.23
04.953,40.44
04.968,29.01
04.984,18.58
05.000,9.11
05.015,0.09
05.031,-9.07
05.046,-18.76
05.062,-28.81
05.078,-38.61
05.093,-47.34
05.109,-54.28
05.125,-59.01
05.140,-61.45
05.156,-61.73
05.171,-60.07
05.187,-56.61
05.203,-51.44
05.218,-44.45
05.234,-35.37
05.250,-23.96
05.265,-10.06
05.281,6.1
05.296,23.68
05.312,41.34
05.328,57.42
05.343,70.49
05.359,79.72
05.375,85.14
05.390,87.44
05.406,87.74
05.421,87.13
05.437,86.34
05.453,85.49
05.468,84.13
05.484,81.44
05.500,76.62
05.515,69.19
05.531,59.2
05.546,47.07
05.562,33.37
05.578,18.5
05.593,2.49
05.609,-14.82
05.625,-33.46
05.640,-52.88
05.656,-71.79
05.671,-88.28
05.687,-100.35
05.703,-106.66
05.718,-106.89
05.734,-101.85
05.750,-93.21
05.765,-82.94
05.781,-72.98
05.796,-64.84
05.812,-59.62
05.828,-57.94
05.843,-60.06
05.859,-65.78
05.875,-74.56
05.890,-85.43
05.906,-97.34
05.921,-109.11
05.937,-119.65
05.953,-127.84
05.968,-132.64
05.984,-133.36
06.000,-129.84
06.015,-122.68
06.031,-113.01
06.046,-102.11
06.062,-90.97
06.078,-80.17
06.093,-70.23
06.109,-61.82
06.125,-55.79
06.140,-52.65
06.156,-51.92
06.171,-51.65
06.187,-48.72
06.203,-39.9
06.218,-23.13
06.234,1.47
06.250,31.39
06.265,62.46
06.281,90.19
06.296,110.94
06.312,122.9
06.328,126.17
06.343,122.42
06.359,114.28
06.375,104.72
06.390,96.42
06.406,91.44
06.421,90.84
06.437,94.55
06.453,101.43
06.468,109.58
06.484,116.87
06.500,121.62
06.515,123.01
06.531,121.19
06.546,116.84
06.562,110.64
06.578,102.81
06.593,93.21
06.609,81.68
06.625,68.58
06.640,54.94
06.656,42.28
06.671,32.09
06.687,25.38
06.703,22.46
06.718,23.06
06.734,26.6
06.750,32.35
06.765,39.44
06.781,46.76
06.796,52.85
06.812,56.08
06.828,55.0
06.843,48.72
06.859,37.19
06.875,21.2
06.890,2.06
06.906,-18.58
06.921,-39.03
06.937,-57.74
06.953,-73.61
06.968,-86.27
06.984,-96.29
07.000,-104.92
07.015,-113.53
07.031,-123.02
07.046,-133.31
07.062,-143.5
07.078,-152.39
07.093,-159.21
07.109,-163.85
07.125,-166.72
07.140,-168.07
07.156,-167.55
07.171,-164.27
07.187,-157.33
07.203,-146.57
07.218,-132.91
07.234,-118.08
07.250,-103.77
07.265,-90.99
07.281,-79.7
07.296,-69.25
07.312,-59.04
07.328,-49.03
07.343,-39.81
07.359,-32.24
07.375,-26.87
07.390,-23.67
07.406,-22.07
07.421,-21.37
07.437,-20.97
07.453,-20.63
07.468,-20.1
07.484,-18.98
07.500,-16.64
07.515,-12.39
07.531,-5.86
07.546,2.52
07.562,11.44
07.578,18.95
07.593,23.07
07.609,22.69
07.625,18.13
07.640,11.33
07.656,5.36
07.671,3.38
07.687,7.55
07.703,18.3
07.718,34.28
07.734,52.97
07.750,71.68
07.765,88.32
07.781,101.8
07.796,112.09
07.812,119.69
07.828,125.02
07.843,128.05
07.859,128.27
07.875,125.07
07.890,118.19
07.906,107.95
07.921,95.05
07.937,80.28
07.953,64.34
07.968,48.21
07.984,33.82
08.000,24.19
08.015,22.6
08.031,30.71
08.046,46.58
08.062,64.13
08.078,74.77
08.093,70.77
08.109,48.72
08.125,11.25
08.140,-34.06
08.156,-77.85
08.171,-112.54
08.187,-134.48
08.203,-143.9
08.218,-143.31
08.234,-135.83
08.250,-124.14
08.265,-110.58
08.281,-97.32
08.296,-86.16
08.312,-77.77
08.328,-71.35
08.343,-65.05
08.359,-57.07
08.375,-47.1
08.390,-36.61
08.406,-28.0
08.421,-22.99
08.437,-21.37
08.453,-21.0
08.468,-19.09
08.484,-14.15
08.500,-6.81
08.515,0.58
08.531,5.6
08.546,7.32
08.562,6.75
08.578,6.07
08.593,7.16
08.609,10.63
08.625,15.55
08.640,20.35
08.656,23.79
08.671,25.71
08.687,26.99
08.703,28.87
08.718,32.05
08.734,36.21
08.750,40.16
08.765,42.36
08.781,41.72
08.796,38.09
08.812,32.4
08.828,26.38
08.843,22.01
08.859,20.87
08.875,23.85
08.890,30.95
08.906,41.46
08.921,54.21
08.937,67.78
08.953,80.71
08.968,91.65
08.984,99.51
09.000,103.65
09.015,104.02
09.031,100.98
09.046,95.26
09.062,87.76
09.078,79.52
09.093,71.73
09.109,65.71
09.125,62.73
09.140,63.54
09.156,67.84
09.171,73.93
09.187,78.96
09.203,79.75
09.218,73.96
09.234,61.08
09.250,42.65
09.265,21.7
09.281,1.44
09.296,-16.01
09.312,-30.36
09.328,-42.83
09.343,-55.11
09.359,-68.17
09.375,-81.47
09.390,-93.19
09.406,-101.12
09.421,-103.68
09.437,-100.62
09.453,-93.05
09.468,-82.86
09.484,-71.96
09.500,-61.75
09.515,-52.87
09.531,-45.48
09.546,-39.52
09.562,-34.81
09.578,-31.2
09.593,-28.48
09.609,-26.34
09.625,-24.36
09.640,-22.1
09.656,-19.15
09.671,-15.26
09.687,-10.42
09.703,-4.75
09.718,1.49
09.734,8.17
09.750,15.19
09.765,22.51
09.781,29.96
09.796,37.15
09.812,43.35
09.828,47.6
09.843,48.82
09.859,46.03
09.875,38.64
09.890,26.78
09.906,11.55
09.921,-4.92
09.937,-19.76
09.953,-30.05
09.968,-33.71
09.984,-30.23
10.000,-20.94
10.015,-8.57
10.031,3.65
10.046,13.02
10.062,18.26
10.078,19.77
10.093,19.31
10.109,19.13
10.125,21.19
10.140,26.37
10.156,34.36
10.171,43.96
10.187,53.7
10.203,62.45
10.218,69.8
10.234,75.9
10.250,81.09
10.265,85.47
10.281,88.88
10.296,91.22
10.312,92.63
10.328,93.6
10.343,94.72
10.359,96.15
10.375,97.64
10.390,98.68
10.406,99.1
10.421,99.22
10.437,99.3
10.453,98.85
10.468,96.14
10.484,88.85
10.500,75.52
10.515,57.0
10.531,37.02
10.546,20.98
10.562,13.96
10.578,18.82
10.593,35.79
10.609,63.17
10.625,98.83
10.640,140.94
10.656,187.59
10.671,236.01
10.687,281.99
10.703,320.77
10.718,348.72
10.734,365.06
10.750,372.08
10.765,373.84
10.781,373.95
10.796,373.85
10.812,372.38
10.828,366.77
10.843,354.58
10.859,335.08
10.875,309.73
10.890,281.36
10.906,252.92
10.921,226.42
10.937,202.6
10.953,181.14
10.968,161.37
10.984,142.84
11.000,125.42
11.015,109.08
11.031,93.61
11.046,78.58
11.062,63.6
11.078,48.52
11.093,33.56
11.109,19.13
11.125,5.59
11.140,-7.04
11.156,-19.09
11.171,-31.13
11.187,-43.73
11.203,-57.38
11.218,-72.5
11.234,-89.53
11.250,-108.88
11.265,-130.6
11.281,-154.04
11.296,-177.5
11.312,-198.38
11.328,-213.91
11.343,-222.12
11.359,-222.77
11.375,-217.64
11.390,-209.96
11.406,-203.31
11.421,-200.22
11.437,-201.14
11.453,-204.42
11.468,-207.01
11.484,-205.77
11.500,-198.5
11.515,-184.42
11.531,-164.27
11.546,-139.89
11.562,-113.71
11.578,-88.34
11.593,-66.02
11.609,-48.25
11.625,-35.44
11.640,-26.84
11.656,-20.83
11.671,-15.51
11.687,-9.24
11.703,-0.75
11.718,10.87
11.734,26.33
11.750,46.06
11.765,69.82
11.781,96.08
11.796,121.93
11.812,143.64
11.828,157.81
11.843,162.57
11.859,158.19
11.875,146.69
11.890,130.85
11.906,113.05
11.921,94.45
11.937,75.16
11.953,54.83
11.968,33.39
11.984,11.43
12.000,-10.02
12.015,-30.01
12.031,-48.24
12.046,-65.37
12.062,-82.8
12.078,-102.0
12.093,-123.57
12.109,-146.67
12.125,-169.1
12.140,-188.14
12.156,-201.79
12.171,-209.55
12.187,-212.38
12.203,-211.74
12.218,-208.47
12.234,-202.48
12.250,-193.36
12.265,-181.4
12.281,-168.35
12.296,-157.07
12.312,-150.26
12.328,-149.17
12.343,-152.99
12.359,-159.38
12.375,-165.72
12.390,-170.31
12.406,-172.59
12.421,-172.75
12.437,-170.93
12.453,-166.77
12.468,-159.56
12.484,-148.56
12.500,-133.46
12.515,-114.49
12.531,-92.27
12.546,-67.58
12.562,-41.21
12.578,-13.9
12.593,13.45
12.609,39.6
12.625,62.92
12.640,81.76
12.656,94.91
12.671,102.25
12.687,104.83
12.703,104.58
12.718,103.46
12.734,102.6
12.750,101.83
12.765,99.87
12.781,95.05
12.796,86.21
12.812,73.41
12.828,58.13
12.843,42.97
12.859,30.81
12.875,23.92
12.890,22.92
12.906,26.36
12.921,30.78
12.937,31.61
12.953,24.41
12.968,6.18
12.984,-23.92
13.000,-64.45
13.015,-112.0
13.031,-161.94
13.046,-208.9
13.062,-247.41
13.078,-272.51
13.093,-280.75
13.109,-271.13
13.125,-245.58
13.140,-208.71
13.156,-166.64
13.171,-125.36
13.187,-89.32
13.203,-60.73
13.218,-39.75
13.234,-25.49
13.250,-16.93
13.265,-13.38
13.281,-14.45
13.296,-19.56
13.312,-27.66
13.328,-37.31
13.343,-47.01
13.359,-55.48
13.375,-61.83
13.390,-65.52
13.406,-66.18
13.421,-63.71
13.437,-58.26
13.453,-50.42
13.468,-40.96
13.484,-30.56
13.500,-19.55
13.515,-7.87
13.531,4.56
13.546,17.47
13.562,29.99
13.578,41.0
13.593,49.47
13.609,54.95
13.625,57.78
13.640,58.77
13.656,58.94
13.671,59.1
13.687,59.77
13.703,60.98
13.718,62.35
13.734,62.96
13.750,61.51
13.765,56.58
13.781,46.9
13.796,31.77
13.812,11.26
13.828,-13.72
13.843,-41.68
13.859,-70.8
13.875,-99.38
13.890,-125.97
13.906,-149.35
13.921,-168.36
13.937,-181.75
13.953,-188.02
13.968,-185.78
13.984,-174.26
14.000,-154.01
14.015,-127.36
14.031,-98.18
14.046,-70.97
14.062,-49.27
14.078,-34.36
14.093,-24.91
14.109,-17.72
14.125,-9.3
14.140,2.55
14.156,17.8
14.171,34.16
14.187,48.2
14.203,56.66
14.218,57.72
14.234,51.39
14.250,39.09
14.265,22.65
14.281,3.43
14.296,-18.02
14.312,-41.66
14.328,-67.08
14.343,-92.9
14.359,-116.58
14.375,-135.16
14.390,-146.32
14.406,-149.27
14.421,-144.77
14.437,-134.47
14.453,-119.94
14.468,-101.89
14.484,-80.43
14.500,-55.66
14.515,-28.53
14.531,-1.06
14.546,23.97
14.562,44.01
14.578,57.45
14.593,63.98
14.609,64.44
14.625,60.11
14.640,52.36
14.656,42.3
14.671,30.89
14.687,19.14
14.703,8.16
14.718,-1.08
14.734,-8.11
14.750,-13.37
14.765,-18.15
14.781,-24.1
14.796,-32.57
14.812,-44.09
14.828,-58.2
14.843,-73.79
14.859,-89.39
14.875,-103.54
14.890,-114.7
14.906,-121.29
14.921,-121.67
14.937,-114.58
14.953,-99.65
14.968,-77.76
14.984,-51.07
15.000,-22.38
15.015,5.63
15.031,31.08
15.046,53.12
15.062,71.73
15.078,87.16
15.093,99.44
15.109,108.36
15.125,113.55
15.140,114.95
15.156,113.08
15.171,109.07
15.187,104.42
15.203,100.46
15.218,97.91
15.234,96.52
15.250,95.26
15.265,92.68
15.281,87.47
15.296,78.74
15.312,66.2
15.328,49.91
15.343,30.31
15.359,8.16
15.375,-15.11
15.390,-37.21
15.406,-55.16
15.421,-65.92
15.437,-67.31
15.453,-58.93
15.468,-42.27
15.484,-20.35
15.500,3.27
15.515,25.5
15.531,44.44
15.546,59.38
15.562,70.39
15.578,77.89
15.593,82.2
15.609,83.56
15.625,82.25
15.640,78.72
15.656,73.52
15.671,67.19
15.687,60.15
15.703,52.67
15.718,45.12
15.734,38.0
15.750,31.97
15.765,27.49
15.781,24.39
15.796,21.6
15.812,17.23
15.828,9.09
15.843,-4.34
15.859,-23.09
15.875,-45.34
15.890,-67.6
15.906,-85.64
15.921,-95.8
15.937,-96.03
15.953,-86.53
15.968,-69.65
15.984,-49.06
16.000,-28.69
16.015,-11.71
16.031,0.05
16.046,6.24
16.062,7.67
16.078,5.72
16.093,1.96
16.109,-2.44
16.125,-6.65
16.140,-10.13
16.156,-12.45
16.171,-13.22
16.187,-12.18
16.203,-9.48
16.218,-5.83
16.234,-2.39
16.250,-0.44
16.265,-0.77
16.281,-3.36
16.296,-7.4
16.312,-11.61
16.328,-14.7
16.343,-15.78
16.359,-14.25
16.375,-9.74
16.390,-1.98
16.406,9.07
16.421,23.01
16.437,38.65
16.453,54.21
16.468,67.73
16.484,77.58
16.500,83.01
16.515,84.25
16.531,82.28
16.546,78.4
16.562,73.83
16.578,69.33
16.593,65.26
16.609,61.62
16.625,58.22
16.640,54.93
16.656,51.69
16.671,48.56
16.687,45.62
16.703,42.82
16.718,39.89
16.734,36.31
16.750,31.31
16.765,24.02
16.781,13.72
16.796,0.19
16.812,-15.9
16.828,-32.74
16.843,-47.52
16.859,-56.99
16.875,-58.45
16.890,-50.67
16.906,-34.55
16.921,-12.91
16.937,10.22
16.953,30.76
16.968,45.74
16.984,53.8
17.000,55.17
17.015,51.12
17.031,43.36
17.046,33.37
17.062,22.28
17.078,10.71
17.093,-1.05
17.109,-12.78
17.125,-24.23
17.140,-34.97
17.156,-44.42
17.171,-52.08
17.187,-57.54
17.203,-60.7
17.218,-61.81
17.234,-61.48
17.250,-60.46
17.265,-59.6
17.281,-59.53
17.296,-60.51
17.312,-62.38
17.328,-64.4
17.343,-65.32
17.359,-63.45
17.375,-57.09
17.390,-44.92
17.406,-26.53
17.421,-2.66
17.437,24.71
17.453,52.75
17.468,78.38
17.484,98.96
17.500,112.75
17.515,119.08
17.531,118.28
17.546,111.35
17.562,99.75
17.578,85.05
17.593,68.88
17.609,52.79
17.625,38.2
17.640,26.23
17.656,17.64
17.671,12.6
17.687,10.74
17.703,11.07
17.718,12.3
17.734,13.08
17.750,12.37
17.765,9.64
17.781,5.03
17.796,-0.65
17.812,-6.09
17.828,-9.74
17.843,-10.22
17.859,-6.76
17.875,0.58
17.890,10.91
17.906,22.83
17.921,35.04
17.937,46.61
17.953,57.06
17.968,65.98
17.984,72.81
18.000,76.59
18.015,76.26
18.031,71.15
18.046,61.38
18.062,48.02
18.078,32.72
18.093,17.16
18.109,2.53
18.125,-10.62
18.140,-22.29
18.156,-32.81
18.171,-42.57
18.187,-51.85
18.203,-60.81
18.218,-69.57
18.234,-78.07
18.250,-86.11
18.265,-93.25
18.281,-98.81
18.296,-101.92
18.312,-101.69
18.328,-97.42
18.343,-88.83
18.359,-76.21
18.375,-60.41
18.390,-42.84
18.406,-25.25
18.421,-9.35
18.437,3.6
18.453,13.15
18.468,19.69
18.484,24.3
18.500,28.21
18.515,32.34
18.531,37.0
18.546,41.86
18.562,46.21
18.578,49.31
18.593,50.59
18.609,49.73
18.625,46.64
18.640,41.43
18.656,34.43
18.671,26.18
18.687,17.37
18.703,8.73
18.718,0.78
18.734,-6.3
18.750,-12.63
18.765,-18.29
18.781,-22.97
18.796,-25.86
18.812,-25.8
18.828,-21.71
18.843,-13.12
18.859,-0.52
18.875,14.75
18.890,30.91
18.906,46.13
18.921,59.0
18.937,68.53
18.953,74.18
18.968,75.81
18.984,73.77
19.000,68.93
19.015,62.64
19.031,56.39
19.046,51.23
19.062,47.4
19.078,44.22
19.093,40.5
19.109,35.11
19.125,27.53
19.140,17.97
19.156,7.29
19.171,-3.5
19.187,-13.61
19.203,-22.64
19.218,-30.65
19.234,-37.81
19.250,-44.24
19.265,-49.74
19.281,-53.7
19.296,-55.22
19.312,-53.44
19.328,-47.86
19.343,-38.68
19.359,-26.8
19.375,-13.59
19.390,-0.53
19.406,11.2
19.421,20.99
19.437,28.77
19.453,34.71
19.468,38.9
19.484,41.09
19.500,40.75
19.515,37.43
19.531,31.3
19.546,23.4
19.562,15.61
19.578,10.04
19.593,8.26
19.609,10.7
19.625,16.55
19.640,24.07
19.656,31.44
19.671,37.34
19.687,41.32
19.703,43.54
19.718,44.41
19.734,44.21
19.750,42.96
19.765,40.51
19.781,36.86
19.796,32.27
19.812,27.25
19.828,22.42
19.843,18.24
19.859,14.9
19.875,12.4
19.890,10.64
19.906,9.6
19.921,9.48
19.937,10.59
19.953,13.1
19.968,16.93
19.984,21.57
20.000,26.26
20.015,30.16
20.031,32.59
20.046,33.14
20.062,31.72
20.078,28.59
20.093,24.25
20.109,19.51
20.125,15.25
20.140,12.18
20.156,10.54
20.171,9.93
20.187,9.36
20.203,7.69
20.218,4.03
20.234,-1.86
20.250,-9.38
20.265,-17.26
20.281,-24.06
20.296,-28.48
20.312,-29.76
20.328,-27.68
20.343,-22.56
20.359,-15.17
20.375,-6.53
20.390,2.33
20.406,10.56
20.421,17.63
20.437,23.47
20.453,28.32
20.468,32.59
20.484,36.57
20.500,40.23
20.515,43.27
20.531,45.45
20.546,46.88
20.562,48.07
20.578,49.84
20.593,52.75
20.609,56.79
20.625,61.37
20.640,65.7
20.656,69.25
20.671,72.11
20.687,74.75
20.703,77.62
20.718,80.82
20.734,84.2
20.750,87.81
20.765,92.53
20.781,99.93
20.796,111.63
20.812,128.24
20.828,148.56
20.843,169.74
20.859,188.22
20.875,201.15
20.890,207.24
20.906,207.0
20.921,202.08
20.937,194.38
20.953,185.43
20.968,176.15
20.984,167.05
21.000,158.53
21.015,151.04
21.031,145.02
21.046,140.92
21.062,139.03
21.078,139.41
21.093,141.71
21.109,145.15
21.125,148.49
21.140,150.29
21.156,149.21
21.171,144.32
21.187,135.4
21.203,122.85
21.218,107.68
21.234,91.34
21.250,75.59
21.265,62.32
21.281,53.16
21.296,49.03
21.312,49.61
21.328,53.22
21.343,56.98
21.359,57.59
21.375,52.32
21.390,39.71
21.406,19.86
21.421,-5.73
21.437,-34.95
21.453,-65.7
21.468,-96.26
21.484,-125.35
21.500,-151.9
21.515,-174.79
21.531,-193.03
21.546,-205.89
21.562,-213.24
21.578,-215.59
21.593,-213.96
21.609,-209.43
21.625,-202.83
21.640,-194.53
21.656,-184.62
21.671,-173.11
21.687,-160.25
21.703,-146.49
21.718,-132.44
21.734,-118.65
21.750,-105.3
21.765,-92.3
21.781,-79.4
21.796,-66.47
21.812,-53.69
21.828,-41.45
21.843,-30.17
21.859,-20.04
21.875,-10.93
21.890,-2.73
21.906,4.27
21.921,9.03
21.937,9.98
21.953,5.53
21.968,-5.09
21.984,-21.38
22.000,-41.62
22.015,-63.35
22.031,-84.19
22.046,-102.33
22.062,-116.75
22.078,-126.97
22.093,-132.85
22.109,-134.52
22.125,-132.46
22.140,-127.58
22.156,-121.16
22.171,-114.46
22.187,-108.29
22.203,-102.75
22.218,-97.3
22.234,-91.24
22.250,-84.12
22.265,-76.06
22.281,-67.64
22.296,-59.63
22.312,-52.66
22.328,-46.92
22.343,-42.29
22.359,-38.44
22.375,-35.06
22.390,-31.93
22.406,-28.91
22.421,-25.88
22.437,-22.74
22.453,-19.53
22.468,-16.53
22.484,-14.25
22.500,-13.26
22.515,-13.94
22.531,-16.2
22.546,-19.34
22.562,-22.3
22.578,-24.04
22.593,-23.99
22.609,-22.35
22.625,-20.04
22.640,-18.25
22.656,-17.9
22.671,-19.17
22.687,-21.38
22.703,-23.25
22.718,-23.48
22.734,-21.24
22.750,-16.54
22.765,-10.12
22.781,-3.12
22.796,3.46
22.812,9.19
22.828,14.28
22.843,19.33
22.859,24.82
22.875,30.75
22.890,36.61
22.906,41.68
22.921,45.62
22.937,48.75
22.953,52.06
22.968,56.71
22.984,63.4
23.000,71.86
23.015,80.8
23.031,88.36
23.046,92.83
23.062,93.21
23.078,89.48
23.093,82.3
23.109,72.59
23.125,61.15
23.140,48.65
23.156,35.79
23.171,23.68
23.187,13.79
23.203,7.66
23.218,6.26
23.234,9.5
23.250,16.17
23.265,24.4
23.281,32.37
23.296,38.98
23.312,44.14
23.328,48.69
23.343,53.86
23.359,60.72
23.375,69.71
23.390,80.37
23.406,91.42
23.421,101.14
23.437,107.96
23.453,111.07
23.468,110.75
23.484,108.12
23.500,104.71
23.515,101.56
23.531,98.67
23.546,94.98
23.562,88.71
23.578,78.16
23.593,62.36
23.609,41.52
23.625,17.01
23.640,-8.82
23.656,-33.25
23.671,-53.83
23.687,-68.94
23.703,-78.33
23.718,-82.99
23.734,-84.9
23.750,-86.27
23.765,-88.86
23.781,-93.26
23.796,-98.77
23.812,-103.72
23.828,-106.18
23.843,-105.25
23.859,-101.75
23.875,-98.45
23.890,-99.43
23.906,-108.81
23.921,-129.05
23.937,-159.67
23.953,-196.66
23.968,-233.33
23.984,-262.38
24.000,-278.02
24.015,-277.57
24.031,-261.53
24.046,-232.62
24.062,-194.23
24.078,-149.62
24.093,-101.8
24.109,-54.01
24.125,-9.81
24.140,27.69
24.156,56.91
24.171,78.63
24.187,95.86
24.203,112.31
24.218,130.56
24.234,150.99
24.250,172.05
24.265,191.71
24.281,208.92
24.296,223.91
24.312,237.36
24.328,249.34
24.343,258.4
24.359,261.89
24.375,257.1
24.390,242.7
24.406,219.45
24.421,190.23
24.437,158.98
24.453,129.64
24.468,105.16
24.484,86.89
24.500,74.89
24.515,68.37
24.531,66.42
24.546,68.36
24.562,73.62
24.578,81.44
24.593,90.55
24.609,99.03
24.625,104.54
24.640,105.15
24.656,99.97
24.671,89.46
24.687,75.38
24.703,59.85
24.718,44.6
24.734,30.26
24.750,16.26
24.765,1.15
24.781,-16.62
24.796,-38.15
24.812,-63.7
24.828,-92.79
24.843,-124.53
24.859,-157.88
24.875,-191.95
24.890,-225.88
24.906,-258.71
24.921,-289.22
24.937,-315.97
24.953,-337.57
24.968,-353.18
24.984,-362.98
25.000,-368.17
25.015,-370.56
25.031,-371.72
25.046,-372.01
25.062,-370.23
25.078,-364.1
25.093,-351.34
25.109,-330.96
25.125,-304.0
25.140,-273.24
25.156,-242.11
25.171,-213.29
25.187,-187.78
25.203,-164.86
25.218,-142.81
25.234,-120.03
25.250,-95.66
25.265,-69.88
25.281,-43.76
25.296,-19.28
25.312,0.77
25.328,13.07
25.343,14.68
25.359,4.28
25.375,-16.65
25.390,-43.72
25.406,-70.66
25.421,-91.43
25.437,-102.05
25.453,-101.64
25.468,-91.97
25.484,-76.2
25.500,-57.38
25.515,-37.7
25.531,-18.37
25.562,16.91
25.578,31.83
25.593,44.28
25.609,54.23
25.625,62.41
25.640,70.23
25.656,79.47
25.671,91.34
25.687,105.51
25.703,119.69
25.718,130.07
25.734,132.64
25.750,124.89
25.765,106.96
25.781,81.58
25.796,53.05
25.812,25.73
25.828,2.92
25.843,-13.48
