timestamp,value
25.906,73.84
25.921,72.05
25.937,70.05
25.953,68.39
25.968,67.42
25.984,67.05
26.000,66.76
26.015,65.81
26.031,63.48
26.046,59.19
26.062,52.6
26.078,43.65
26.093,32.54
26.109,19.72
26.125,5.82
26.140,-8.4
26.156,-22.21
26.171,-34.89
26.187,-45.85
26.203,-54.55
26.218,-60.63
26.234,-64.0
26.250,-64.89
26.265,-63.85
26.281,-61.49
26.296,-58.37
26.312,-54.76
26.328,-50.69
26.343,-46.07
26.359,-40.81
26.375,-34.91
26.390,-28.41
26.406,-21.36
26.421,-13.83
26.437,-5.92
26.453,2.2
26.468,10.42
26.484,18.83
26.500,27.85
26.515,38.16
26.531,50.39
26.546,64.81
26.562,81.02
26.578,98.24
26.593,115.76
26.609,133.43
26.625,151.75
26.640,171.29
26.656,191.91
26.671,212.2
26.687,229.64
26.703,241.37
26.718,245.11
26.734,239.65
26.750,224.93
26.765,201.52
26.781,170.4
26.796,132.98
26.812,91.41
26.828,48.84
26.843,9.01
26.859,-24.56
26.875,-49.71
26.890,-66.38
26.906,-76.59
26.921,-83.65
26.937,-90.89
26.953,-100.59
26.968,-113.34
26.984,-128.23
27.000,-143.57
27.015,-157.95
27.031,-170.85
27.046,-182.82
27.062,-194.94
27.078,-207.84
27.093,-220.88
27.109,-232.19
27.125,-239.48
27.140,-241.51
27.156,-239.04
27.171,-234.73
27.187,-231.68
27.203,-231.44
27.218,-232.66
27.234,-231.45
27.250,-223.3
27.265,-205.66
27.281,-179.57
27.296,-149.39
27.312,-120.71
27.328,-97.63
27.343,-81.13
27.359,-69.14
27.375,-58.26
27.390,-45.95
27.406,-31.74
27.421,-17.02
27.437,-3.8
27.453,6.67
27.468,14.56
27.484,21.23
27.500,28.28
27.515,36.6
27.531,45.9
27.546,54.86
27.562,61.86
27.578,65.7
27.593,66.24
27.609,64.32
27.625,61.29
27.640,58.27
27.656,55.58
27.671,52.63
27.687,48.4
27.703,42.16
27.718,33.93
27.734,24.69
27.750,15.87
27.765,8.88
27.781,4.62
27.796,3.3
27.812,4.68
27.828,8.19
27.843,13.03
27.859,18.08
27.875,21.85
27.890,22.71
27.906,19.35
27.921,11.32
27.937,-0.7
27.953,-15.04
27.968,-29.65
27.984,-42.79
28.000,-53.43
28.015,-61.41
28.031,-67.05
28.046,-70.81
28.062,-73.01
28.078,-73.79
28.093,-73.21
28.109,-71.5
28.125,-69.11
28.140,-66.6
28.156,-64.49
28.171,-63.02
28.187,-62.06
28.203,-61.12
28.218,-59.68
28.234,-57.37
28.250,-54.24
28.265,-50.8
28.281,-47.81
28.296,-45.99
28.312,-45.7
28.328,-46.75
28.343,-48.33
28.359,-49.28
28.375,-48.36
28.390,-44.57
28.406,-37.51
28.421,-27.35
28.437,-14.92
28.453,-1.46
28.468,11.64
28.484,23.17
28.500,32.2
28.515,38.17
28.531,40.85
28.546,40.28
28.562,36.78
28.578,30.93
28.593,23.59
28.609,15.78
28.625,8.46
28.640,2.32
28.656,-2.36
28.671,-5.81
28.687,-8.52
28.703,-11.04
28.718,-13.68
28.734,-16.37
28.750,-18.76
28.765,-20.49
28.781,-21.34
28.796,-21.45
28.812,-21.27
28.828,-21.37
28.843,-22.27
28.859,-24.22
28.875,-27.18
28.890,-30.82
28.906,-34.66
28.921,-38.05
28.937,-40.35
28.953,-40.95
28.968,-39.48
28.984,-35.93
29.000,-30.67
29.015,-24.37
29.031,-17.77
29.046,-11.55
29.062,-6.21
29.078,-2.05
29.093,0.73
29.109,2.02
29.125,1.82
29.140,0.24
29.156,-2.45
29.171,-5.92
29.187,-9.79
29.203,-13.76
29.218,-17.61
29.234,-21.13
29.250,-24.15
29.265,-26.46
29.281,-27.91
29.296,-28.5
29.312,-28.41
29.328,-28.0
29.343,-27.66
29.359,-27.8
29.375,-28.72
29.390,-30.62
29.406,-33.49
29.421,-37.03
29.437,-40.59
29.453,-43.2
29.468,-43.68
29.484,-40.97
29.500,-34.5
29.515,-24.41
29.531,-11.53
29.546,2.83
29.562,17.34
29.578,30.95
29.593,43.05
29.609,53.34
29.625,61.73
29.640,68.15
29.656,72.55
29.671,75.04
29.687,75.91
29.703,75.73
29.718,75.06
29.734,74.32
29.750,73.57
29.765,72.62
29.781,71.08
29.796,68.64
29.812,65.2
29.828,60.84
29.843,55.78
29.859,50.19
29.875,44.0
29.890,36.95
29.906,28.67
29.921,18.89
29.937,7.63
29.953,-4.66
29.968,-17.13
29.984,-28.63
30.000,-37.97
30.015,-44.03
30.031,-45.98
30.046,-43.41
30.062,-36.39
30.078,-25.54
30.093,-11.88
30.109,3.31
30.125,18.75
30.140,33.4
30.156,46.57
30.171,57.96
30.187,67.45
30.203,74.99
30.218,80.51
30.234,83.98
30.250,85.49
30.265,85.29
30.281,83.77
30.296,81.31
30.312,78.15
30.328,74.34
30.343,69.75
30.359,64.18
30.375,57.51
30.390,49.74
30.406,41.01
30.421,31.6
30.437,21.79
30.453,11.9
30.468,2.19
30.484,-7.1
30.500,-15.76
30.515,-23.64
30.531,-30.7
30.546,-37.01
30.562,-42.73
30.578,-48.04
30.593,-53.0
30.609,-57.38
30.625,-60.54
30.640,-61.57
30.656,-59.53
30.671,-53.87
30.687,-44.74
30.703,-32.96
30.718,-19.83
30.734,-6.74
30.750,5.25
30.765,15.51
30.781,23.84
30.796,30.18
30.812,34.53
30.828,36.88
30.843,37.33
30.859,36.2
30.875,34.06
30.890,31.58
30.906,29.33
30.921,27.53
30.937,26.08
30.953,24.55
30.968,22.52
30.984,19.79
31.000,16.42
31.015,12.75
31.031,9.15
31.046,5.86
31.062,2.91
31.078,0.17
31.093,-2.59
31.109,-5.5
31.125,-8.66
31.140,-12.11
31.156,-15.85
31.171,-19.91
31.187,-24.3
31.203,-28.94
31.218,-33.53
31.234,-37.58
31.250,-40.35
31.265,-41.06
31.281,-39.11
31.296,-34.3
31.312,-27.04
31.328,-18.22
31.343,-9.01
31.359,-0.48
31.375,6.7
31.390,12.29
31.406,16.42
31.421,19.24
31.437,20.87
31.453,21.29
31.468,20.52
31.484,18.74
31.500,16.39
31.515,13.99
31.531,12.02
31.546,10.69
31.562,9.87
31.578,9.25
31.593,8.4
31.609,7.06
31.625,5.21
31.640,3.05
31.656,0.9
31.671,-0.94
31.687,-2.32
31.703,-3.31
31.718,-4.16
31.734,-5.19
31.750,-6.67
31.765,-8.68
31.781,-11.16
31.796,-13.95
31.812,-16.9
31.828,-19.9
31.843,-22.75
31.859,-25.1
31.875,-26.43
31.890,-26.23
31.906,-24.22
31.921,-20.55
31.937,-15.81
31.953,-10.83
31.968,-6.37
31.984,-2.82
32.000,-0.16
32.015,1.92
32.031,3.69
32.046,5.26
32.062,6.51
32.078,7.22
32.093,7.34
32.109,6.99
32.125,6.53
32.140,6.32
32.156,6.59
32.171,7.29
32.187,8.2
32.203,9.07
32.218,9.74
32.234,10.22
32.250,10.49
32.265,10.52
32.281,10.14
32.296,9.16
32.312,7.45
32.328,5.13
32.343,2.48
32.359,-0.06
32.375,-2.13
32.390,-3.62
32.406,-4.66
32.421,-5.57
32.437,-6.77
32.453,-8.55
32.468,-11.0
32.484,-13.87
32.500,-16.54
32.515,-18.21
32.531,-18.09
32.546,-15.77
32.562,-11.34
32.578,-5.49
32.593,0.84
32.609,6.73
32.625,11.65
32.640,15.53
32.656,18.58
32.671,21.04
32.687,22.92
32.703,24.02
32.718,24.09
32.734,23.07
32.750,21.26
32.765,19.21
32.781,17.53
32.796,16.57
32.812,16.36
32.828,16.66
32.843,17.13
32.859,17.53
32.875,17.82
32.890,18.05
32.906,18.25
32.921,18.36
32.937,18.16
32.953,17.4
32.968,15.89
32.984,13.58
33.000,10.6
33.015,7.23
33.031,3.79
33.046,0.56
33.062,-2.28
33.078,-4.69
33.093,-6.71
33.109,-8.44
33.125,-10.02
33.140,-11.6
33.156,-13.34
33.171,-15.42
33.187,-17.95
33.203,-20.88
33.218,-23.92
33.234,-26.52
33.250,-28.04
33.265,-27.92
33.281,-25.89
33.296,-22.11
33.312,-17.08
33.328,-11.52
33.343,-6.17
33.359,-1.63
33.375,1.85
33.390,4.34
33.406,6.21
33.421,7.96
33.437,10.03
33.453,12.58
33.468,15.52
33.484,18.57
33.500,21.46
33.515,24.16
33.531,26.87
33.546,29.89
33.562,33.38
33.578,37.25
33.593,41.08
33.609,44.35
33.625,46.64
33.640,47.85
33.656,48.14
33.671,47.82
33.687,47.16
33.703,46.29
33.718,45.14
33.734,43.58
33.750,41.5
33.765,38.9
33.781,35.77
33.796,32.12
33.812,27.82
33.828,22.75
33.843,16.77
33.859,9.94
33.875,2.48
33.890,-5.28
33.906,-13.03
33.921,-20.56
33.937,-27.82
33.953,-34.83
33.968,-41.48
33.984,-47.37
34.000,-51.81
34.015,-53.93
34.031,-53.1
34.046,-49.12
34.062,-42.45
34.078,-34.07
34.093,-25.15
34.109,-16.62
34.125,-9.04
34.140,-2.49
34.156,3.17
34.171,8.02
34.187,12.01
34.203,14.98
34.218,16.88
34.234,17.86
34.250,18.32
34.265,18.77
34.281,19.62
34.296,20.98
34.312,22.66
34.328,24.24
34.343,25.27
34.359,25.5
34.375,24.97
34.390,24.02
34.406,23.12
34.421,22.65
34.437,22.72
34.453,23.12
34.468,23.47
34.484,23.36
34.500,22.64
34.515,21.41
34.531,20.01
34.546,18.77
34.562,17.88
34.578,17.25
34.593,16.55
34.609,15.38
34.625,13.38
34.640,10.35
34.656,6.32
34.671,1.48
34.687,-3.96
34.703,-9.76
34.718,-15.68
34.734,-21.37
34.750,-26.33
34.765,-29.99
34.781,-31.82
34.796,-31.55
34.812,-29.39
34.828,-25.97
34.843,-22.11
34.859,-18.55
34.875,-15.64
34.890,-13.37
34.906,-11.47
34.921,-9.68
34.937,-7.96
34.953,-6.49
34.968,-5.56
34.984,-5.38
35.000,-5.85
35.015,-6.7
35.031,-7.46
35.046,-7.83
35.062,-7.7
35.078,-7.27
35.093,-6.85
35.109,-6.73
35.125,-6.93
35.140,-7.29
35.156,-7.54
35.171,-7.51
35.187,-7.29
35.203,-7.19
35.218,-7.63
35.234,-8.86
35.250,-10.82
35.265,-13.15
35.281,-15.26
35.296,-16.64
35.312,-17.0
35.328,-16.44
35.343,-15.36
35.359,-14.3
35.375,-13.77
35.390,-14.01
35.406,-15.04
35.421,-16.56
35.437,-18.09
35.453,-19.11
35.468,-19.14
35.484,-17.86
35.500,-15.19
35.515,-11.25
35.531,-6.33
35.546,-0.86
35.562,4.77
35.578,10.17
35.593,15.0
35.609,19.01
35.625,21.96
35.640,23.82
35.656,24.75
35.671,25.19
35.687,25.64
35.703,26.53
35.718,27.96
35.734,29.73
35.750,31.42
35.765,32.69
35.781,33.43
35.796,33.9
35.812,34.49
35.828,35.58
35.843,37.31
35.859,39.54
35.875,41.95
35.890,44.15
35.906,45.9
35.921,47.12
35.937,47.87
35.953,48.32
35.968,48.64
35.984,49.0
36.000,49.53
36.015,50.27
36.031,51.23
36.046,52.34
36.062,53.44
36.078,54.28
36.093,54.52
36.109,53.87
36.125,52.16
36.140,49.51
36.156,46.18
36.171,42.62
36.187,39.16
36.203,35.97
36.218,33.01
36.234,30.23
36.250,27.76
36.265,26.04
36.281,25.74
36.296,27.28
36.312,30.55
36.328,34.77
36.343,38.75
36.359,41.46
36.375,42.49
36.390,42.08
36.406,40.85
36.421,39.25
36.437,37.25
36.453,34.38
36.468,30.02
36.484,23.65
36.500,14.97
36.515,3.92
36.531,-9.42
36.546,-24.61
36.562,-40.77
36.578,-56.57
36.593,-70.7
36.609,-82.36
36.625,-91.7
36.640,-99.64
36.656,-107.23
36.671,-114.91
36.687,-122.15
36.703,-127.68
36.718,-130.27
36.734,-129.51
36.750,-126.03
36.765,-121.17
36.781,-116.29
36.796,-112.14
36.812,-108.78
36.828,-105.93
36.843,-103.34
36.859,-101.11
36.875,-99.46
36.890,-98.36
36.906,-97.2
36.921,-94.81
36.937,-89.98
36.953,-82.14
36.968,-71.77
36.984,-60.25
37.000,-49.35
37.015,-40.37
37.031,-33.75
37.046,-28.99
37.062,-25.09
37.078,-21.09
37.093,-16.45
37.109,-11.19
37.125,-5.63
37.140,-0.3
37.156,4.47
37.171,8.51
37.187,11.88
37.203,14.78
37.218,17.45
37.234,20.05
37.250,22.62
37.265,25.09
37.281,27.28
37.296,29.02
37.312,30.2
37.328,30.8
37.343,30.91
37.359,30.68
37.375,30.25
37.390,29.65
37.406,28.81
37.421,27.59
37.437,25.84
37.453,23.46
37.468,20.41
37.484,16.74
37.500,12.63
37.515,8.34
37.531,4.09
37.546,0.05
37.562,-3.83
37.578,-7.8
37.593,-12.27
37.609,-17.58
37.625,-23.68
37.640,-30.04
37.656,-35.66
37.671,-39.42
37.687,-40.5
37.703,-38.71
37.718,-34.51
37.734,-28.81
37.750,-22.59
37.765,-16.66
37.781,-11.52
37.796,-7.36
37.812,-4.14
37.828,-1.63
37.843,0.56
37.859,2.86
37.875,5.65
37.890,9.11
37.906,13.22
37.921,17.78
37.937,22.53
37.953,27.32
37.968,32.13
37.984,37.01
38.000,41.98
38.015,47.08
38.031,52.34
38.046,57.83
38.062,63.59
38.078,69.63
38.093,75.81
38.109,81.87
38.125,87.65
38.140,93.13
38.156,98.6
38.171,104.53
38.187,111.31
38.203,118.98
38.218,127.01
38.234,134.52
38.250,140.64
38.265,145.01
38.281,148.14
38.296,151.19
38.312,155.44
38.328,161.61
38.343,169.4
38.359,177.43
38.375,183.71
38.390,186.42
38.406,184.5
38.421,178.06
38.437,168.15
38.453,156.34
38.468,144.09
38.484,132.13
38.500,120.17
38.515,107.03
38.531,91.17
38.546,71.52
38.562,48.1
38.578,22.28
38.593,-3.55
38.609,-26.62
38.625,-44.66
38.640,-56.39
38.656,-61.81
38.671,-62.13
38.687,-59.5
38.703,-56.57
38.718,-55.92
38.734,-59.39
38.750,-67.57
38.765,-79.63
38.781,-93.57
38.796,-106.96
38.812,-117.86
38.828,-125.42
38.843,-130.11
38.859,-133.23
38.875,-136.16
38.890,-139.61
38.906,-143.28
38.921,-146.06
38.937,-146.52
38.953,-143.67
38.968,-137.28
38.984,-127.87
39.000,-116.35
39.015,-103.5
39.031,-89.74
39.046,-75.09
39.062,-59.43
39.078,-42.79
39.093,-25.47
39.109,-7.92
39.125,9.29
39.140,25.5
39.156,39.96
39.171,51.77
39.187,60.03
39.203,64.06
39.218,63.63
39.234,59.06
39.250,51.33
39.265,41.87
39.281,32.4
39.296,24.63
39.312,19.88
39.328,18.87
39.343,21.45
39.359,26.51
39.375,32.26
39.390,36.66
39.406,37.85
39.421,34.46
39.437,25.76
39.453,11.6
39.468,-7.77
39.484,-31.62
39.500,-58.75
39.515,-87.4
39.531,-115.37
39.546,-140.29
39.562,-160.01
39.578,-173.13
39.593,-179.25
39.609,-179.01
39.625,-173.83
39.640,-165.46
39.656,-155.39
39.671,-144.59
39.687,-133.33
39.703,-121.35
39.718,-108.25
39.734,-93.9
39.750,-78.59
39.765,-63.03
39.781,-47.98
39.796,-33.98
39.812,-21.21
39.828,-9.47
39.843,1.57
39.859,12.18
39.875,22.44
39.890,32.29
39.906,41.62
39.921,50.45
39.937,58.87
39.953,67.0
39.968,74.8
39.984,82.09
40.000,88.64
40.015,94.37
40.031,99.4
40.046,104.06
40.062,108.79
40.078,113.9
40.093,119.43
40.109,125.04
40.125,130.0
40.140,133.28
40.156,133.83
40.171,130.78
40.187,123.77
40.203,113.23
40.218,100.43
40.234,87.28
40.250,75.92
40.265,68.01
40.281,64.06
40.296,63.26
40.312,63.74
40.328,63.22
40.343,59.83
40.359,52.58
40.375,41.4
40.390,26.85
40.406,9.82
40.421,-8.63
40.437,-27.24
40.453,-44.39
40.468,-58.3
40.484,-67.42
40.500,-70.98
40.515,-69.35
40.531,-63.93
40.546,-56.67
40.562,-49.48
40.578,-43.67
40.593,-39.95
40.609,-38.42
40.625,-38.84
40.640,-40.75
40.656,-43.67
40.671,-47.06
40.687,-50.42
40.703,-53.4
40.718,-55.83
40.734,-57.86
40.750,-59.92
40.765,-62.65
40.781,-66.53
40.796,-71.71
40.812,-77.65
40.828,-83.26
40.843,-87.23
40.859,-88.58
40.875,-86.95
40.890,-82.79
40.906,-76.95
40.921,-70.3
40.937,-63.31
40.953,-55.94
40.968,-47.87
40.984,-38.89
41.000,-29.11
41.015,-19.05
41.031,-9.4
41.046,-0.71
41.062,6.78
41.078,13.2
41.093,18.94
41.109,24.29
41.125,29.24
41.140,33.32
41.156,35.77
41.171,35.85
41.187,33.23
41.203,28.19
41.218,21.59
41.234,14.54
41.250,8.05
41.265,2.8
41.281,-1.07
41.296,-3.82
41.312,-6.19
41.328,-9.29
41.343,-14.41
41.359,-22.79
41.375,-35.22
41.390,-51.68
41.406,-71.15
41.421,-91.77
41.437,-111.26
41.453,-127.48
41.468,-139.0
41.484,-145.39
41.500,-147.25
41.515,-145.9
41.531,-142.93
41.546,-139.64
41.562,-136.79
41.578,-134.47
41.593,-132.26
41.609,-129.52
41.625,-125.73
41.640,-120.66
41.656,-114.49
41.671,-107.61
41.687,-100.49
41.703,-93.46
41.718,-86.52
41.734,-79.43
41.750,-71.84
41.765,-63.58
41.781,-54.84
41.796,-46.09
41.812,-37.82
41.828,-30.27
41.843,-23.39
41.859,-16.95
41.875,-10.86
41.890,-5.27
41.906,-0.53
41.921,3.23
41.937,6.18
41.953,8.84
41.968,11.66
41.984,14.7
42.000,17.53
42.015,19.48
42.031,20.07
42.046,19.19
42.062,17.06
42.078,13.87
42.093,9.52
42.109,3.61
42.125,-4.28
42.140,-14.3
42.156,-26.16
42.171,-39.09
42.187,-52.12
42.203,-64.17
42.218,-74.27
42.234,-81.69
42.250,-86.15
42.265,-88.06
42.281,-88.33
42.296,-88.15
42.312,-88.25
42.328,-88.5
42.343,-87.81
42.359,-84.69
42.375,-78.0
42.390,-67.6
42.406,-54.41
42.421,-40.0
42.437,-25.85
42.453,-12.79
42.468,-1.03
42.484,9.65
42.500,19.35
42.515,27.81
42.531,34.53
42.546,39.06
42.562,41.41
42.578,42.14
42.593,42.16
42.609,42.36
42.625,43.2
42.640,44.59
42.656,46.04
42.671,47.04
42.687,47.32
42.703,46.99
42.718,46.42
42.734,45.97
42.750,45.77
42.765,45.67
42.781,45.42
42.796,44.89
42.812,44.23
42.828,43.93
42.843,44.55
42.859,46.45
42.875,49.54
42.890,53.24
42.906,56.67
42.921,59.09
42.937,60.18
42.953,60.14
42.968,59.57
42.984,59.06
43.000,59.0
43.015,59.4
43.031,60.15
43.046,61.22
43.062,62.85
43.078,65.46
43.093,69.45
43.109,74.96
43.125,81.94
43.140,90.23
43.156,99.71
43.171,110.35
43.187,122.03
43.203,134.21
43.218,145.94
43.234,155.94
43.250,163.02
43.265,166.35
43.281,165.58
43.296,160.73
43.312,151.99
43.328,139.78
43.343,124.77
43.359,108.04
43.375,91.02
43.390,75.13
43.406,61.46
43.421,50.5
43.437,42.15
43.453,36.05
43.468,31.89
43.484,29.56
43.500,29.08
43.515,30.29
43.531,32.69
43.546,35.39
43.562,37.42
43.578,38.06
43.593,37.06
43.609,34.72
43.625,31.63
43.640,28.41
43.656,25.44
43.671,22.88
43.687,20.85
43.703,19.73
43.718,20.34
43.734,23.78
43.750,31.14
43.765,42.87
43.781,58.53
43.796,76.59
43.812,94.9
43.828,111.32
43.843,124.31
43.859,133.31
43.875,138.55
43.890,140.69
43.906,140.28
43.921,137.59
43.937,132.57
43.953,125.11
43.968,115.3
43.984,103.48
44.000,90.12
44.015,75.68
44.031,60.44
44.046,44.57
44.062,28.27
44.078,11.92
44.093,-4.04
44.109,-19.3
44.125,-33.92
44.140,-48.35
44.156,-63.17
44.171,-78.68
44.187,-94.6
44.203,-110.1
44.218,-124.19
44.234,-136.21
44.250,-146.07
44.265,-154.18
44.281,-161.0
44.296,-166.62
44.312,-170.7
44.328,-172.75
44.343,-172.47
44.359,-170.06
44.375,-166.08
44.390,-161.13
44.406,-155.51
44.421,-149.12
44.437,-141.71
44.453,-133.22
44.468,-124.01
44.484,-114.73
44.500,-105.97
44.515,-97.91
44.531,-90.19
44.546,-82.15
44.562,-73.13
44.578,-62.77
44.593,-51.18
44.609,-38.86
44.625,-26.55
44.640,-15.14
44.656,-5.51
44.671,1.5
44.687,5.27
44.703,5.59
44.718,2.9
44.734,-1.69
44.750,-6.59
44.765,-10.33
44.781,-12.0
44.796,-11.59
44.812,-9.74
44.828,-7.39
44.843,-5.27
44.859,-3.66
44.875,-2.52
44.890,-1.72
44.906,-1.34
44.921,-1.74
44.937,-3.35
44.953,-6.33
44.968,-10.41
44.984,-14.8
45.000,-18.47
45.015,-20.44
45.031,-20.06
45.046,-17.3
45.062,-12.58
45.078,-6.74
45.093,-0.63
45.109,5.04
45.125,9.94
45.140,14.04
45.156,17.5
45.171,20.44
45.187,22.82
45.203,24.52
45.218,25.42
45.234,25.55
45.250,25.2
45.265,24.73
45.281,24.44
45.296,24.39
45.312,24.45
45.328,24.35
45.343,24.0
45.359,23.48
45.375,23.05
45.390,22.96
45.406,23.21
45.421,23.51
45.437,23.35
45.453,22.22
45.468,19.83
45.484,16.27
45.500,11.87
45.515,7.05
45.531,2.22
45.546,-2.43
45.562,-6.93
45.578,-11.38
45.593,-15.93
45.609,-20.56
45.625,-25.07
45.640,-29.04
45.656,-31.92
45.671,-33.14
45.687,-32.29
45.703,-29.27
45.718,-24.26
45.734,-17.75
45.750,-10.4
45.765,-2.9
45.781,4.13
45.796,10.21
45.812,15.06
45.828,18.56
45.843,20.72
45.859,21.74
45.875,21.83
45.890,21.29
45.906,20.36
45.921,19.26
45.937,18.13
45.953,17.11
45.968,16.28
45.984,15.71
46.000,15.47
46.015,15.58
46.031,16.02
46.046,16.65
46.062,17.27
46.078,17.62
46.093,17.46
46.109,16.62
46.125,15.11
46.140,13.11
46.156,10.87
46.171,8.62
46.187,6.5
46.203,4.46
46.218,2.3
46.234,-0.25
46.250,-3.37
46.265,-7.04
46.281,-10.93
46.296,-14.52
46.312,-17.15
46.328,-18.19
46.343,-17.31
46.359,-14.43
46.375,-9.78
46.390,-3.81
46.406,2.88
46.421,9.66
46.437,15.87
46.453,20.95
46.468,24.51
46.484,26.47
46.500,27.04
46.515,26.71
46.531,25.98
46.546,25.19
46.562,24.43
46.578,23.55
46.593,22.4
46.609,20.9
46.625,19.22
46.640,17.6
46.656,16.31
46.671,15.43
46.687,14.84
46.703,14.35
46.718,13.7
46.734,12.73
46.750,11.42
46.765,9.84
46.781,8.13
46.796,6.42
46.812,4.79
46.828,3.26
46.843,1.79
46.859,0.31
46.875,-1.16
46.890,-2.54
46.906,-3.73
46.921,-4.72
46.937,-5.52
46.953,-6.19
46.968,-6.62
46.984,-6.44
47.000,-5.05
47.015,-1.71
47.031,4.03
47.046,12.03
47.062,21.53
47.078,31.33
47.093,40.21
47.109,47.35
47.125,52.59
47.140,56.34
47.156,59.3
47.171,62.09
47.187,65.01
47.203,68.06
47.218,70.98
47.234,73.6
47.250,75.84
47.265,77.87
47.281,79.88
47.296,82.12
47.312,84.82
47.328,88.18
47.343,92.39
47.359,97.39
47.375,102.67
47.390,107.04
47.406,108.61
47.421,105.21
47.437,95.15
47.453,78.04
47.468,55.43
47.484,30.69
47.500,8.17
47.515,-8.1
47.531,-15.81
47.546,-15.08
47.562,-8.27
47.578,0.92
47.593,8.75
47.609,12.36
47.625,10.21
47.640,1.8
47.656,-12.6
47.671,-32.25
47.687,-56.11
47.703,-82.9
47.718,-111.31
47.734,-140.21
47.750,-168.73
47.765,-196.01
47.781,-220.76
47.796,-240.81
47.812,-253.37
47.828,-255.85
47.843,-247.05
47.859,-227.83
47.875,-201.05
47.890,-170.69
47.906,-140.65
47.921,-113.87
47.937,-91.98
47.953,-75.43
47.968,-63.72
47.984,-55.69
48.000,-49.65
48.015,-43.75
48.031,-36.44
48.046,-26.96
48.062,-15.5
48.078,-2.94
48.093,9.81
48.109,22.4
48.125,35.1
48.140,48.39
48.156,62.23
48.171,75.62
48.187,86.75
48.203,93.58
48.218,94.73
48.234,90.12
48.250,81.13
48.265,70.09
48.281,59.48
48.296,51.08
48.312,45.54
48.328,42.35
48.343,40.49
48.359,39.08
48.375,37.94
48.390,37.56
48.406,38.7
48.421,41.8
48.437,46.63
48.453,52.29
48.468,57.71
48.484,62.17
48.500,65.72
48.515,69.01
48.531,72.87
48.546,77.67
48.562,83.0
48.578,87.76
48.593,90.66
48.609,90.95
48.625,88.86
48.640,85.63
48.656,82.96
48.671,82.2
48.687,83.5
48.703,85.46
48.718,85.46
48.734,80.54
48.750,68.23
48.765,47.48
48.781,18.85
48.796,-15.52
48.812,-52.47
48.828,-88.48
48.843,-120.34
48.859,-145.6
48.875,-162.74
48.890,-171.27
48.906,-171.68
48.921,-165.42
48.937,-154.8
48.953,-142.69
48.968,-131.89
48.984,-124.56
49.000,-121.61
49.015,-122.58
49.031,-126.03
49.046,-130.09
49.062,-133.12
49.078,-134.02
49.093,-132.21
49.109,-127.41
49.125,-119.49
49.140,-108.43
49.156,-94.44
49.171,-77.95
49.187,-59.49
49.203,-39.73
49.218,-19.49
49.234,0.15
49.250,17.81
49.265,32.07
49.281,41.79
49.296,46.55
49.312,46.84
49.328,43.83
49.343,39.07
49.359,34.01
49.375,29.72
49.390,26.82
49.406,25.52
49.421,25.71
49.437,27.1
49.453,29.22
49.468,31.5
49.484,33.37
49.500,34.46
49.515,34.62
49.531,34.04
49.546,33.08
49.562,32.15
49.578,31.45
49.593,30.93
49.609,30.29
49.625,29.15
49.640,27.36
49.656,25.06
49.671,22.56
49.687,20.16
49.703,17.88
49.718,15.45
49.734,12.53
49.750,9.11
49.765,5.65
49.781,3.1
49.796,2.54
49.812,4.84
49.828,10.38
49.843,18.82
49.859,29.25
49.875,40.31
49.890,50.66
49.906,59.27
49.921,65.68
49.937,70.02
49.953,72.66
49.968,73.94
49.984,73.94
50.000,72.44
50.015,69.3
50.031,64.72
50.046,59.25
50.062,53.65
50.078,48.41
50.093,43.54
50.109,38.6
50.125,33.11
50.140,27.0
50.156,20.73
50.171,15.07
50.187,10.73
50.203,8.09
50.218,7.11
50.234,7.51
50.250,8.88
50.265,10.81
50.281,12.87
50.296,14.64
50.312,15.77
50.328,16.16
50.343,16.09
50.359,16.13
50.375,16.83
50.390,18.49
50.406,20.95
50.421,23.71
50.437,26.3
50.453,28.53
50.468,30.69
50.484,33.26
50.500,36.56
50.515,40.51
50.531,44.61
50.546,48.15
50.562,50.59
50.578,51.71
50.593,51.62
50.609,50.57
50.625,48.69
50.640,45.97
50.656,42.37
50.671,37.92
50.687,32.89
50.703,27.65
50.718,22.51
50.734,17.55
50.750,12.63
50.765,7.56
50.781,2.26
50.796,-3.17
50.812,-8.53
50.828,-13.72
50.843,-18.86
50.859,-24.17
50.875,-29.86
50.890,-35.84
50.906,-41.63
50.921,-46.52
50.937,-49.84
50.953,-51.32
50.968,-51.17
50.984,-49.98
51.000,-48.41
51.015,-46.87
51.031,-45.34
51.046,-43.52
51.062,-41.14
51.078,-38.2
51.093,-35.12
51.109,-32.53
51.125,-30.88
51.140,-30.17
51.156,-29.82
51.171,-28.84
51.187,-26.18
51.203,-21.18
51.218,-13.71
51.234,-4.23
51.250,6.5
51.265,17.63
51.281,28.39
51.296,38.19
51.312,46.59
51.328,53.25
51.343,57.9
51.359,60.44
51.375,60.89
51.390,59.5
51.406,56.69
51.421,52.99
51.437,48.88
51.453,44.73
51.468,40.69
51.484,36.78
51.500,32.89
51.515,28.9
51.531,24.67
51.546,20.12
51.562,15.11
51.578,9.41
51.593,2.67
51.609,-5.49
51.625,-15.27
51.640,-26.5
51.656,-38.51
51.671,-50.32
51.687,-60.82
51.703,-69.26
51.718,-75.3
51.734,-79.14
51.750,-81.18
51.765,-81.94
