timestamp,value
25.796,25.57
25.812,33.45
25.828,39.73
25.843,45.44
25.859,51.82
25.875,59.58
25.890,68.58
25.906,77.91
25.921,86.26
25.937,92.3
25.953,94.97
25.968,93.38
25.984,86.67
26.000,74.02
26.015,54.9
26.031,29.65
26.046,-0.07
26.062,-31.3
26.078,-60.33
26.093,-83.84
26.109,-99.84
26.125,-108.17
26.140,-110.08
26.156,-107.13
26.171,-100.0
26.187,-87.95
26.203,-69.27
26.218,-42.42
26.234,-7.52
26.250,32.84
26.265,73.92
26.281,109.94
26.296,135.93
26.312,149.02
26.328,149.27
26.343,139.27
26.359,123.08
26.375,104.68
26.390,86.73
26.406,70.03
26.421,53.67
26.437,35.93
26.453,15.19
26.468,-9.35
26.484,-37.46
26.500,-68.04
26.515,-99.52
26.531,-130.01
26.546,-157.4
26.562,-179.49
26.578,-194.2
26.593,-200.14
26.609,-197.04
26.625,-185.98
26.640,-169.25
26.656,-149.75
26.671,-130.23
26.687,-112.54
26.703,-97.5
26.718,-84.8
26.734,-73.58
26.750,-62.83
26.765,-51.85
26.781,-40.54
26.796,-29.41
26.812,-19.2
26.828,-10.62
26.843,-4.01
26.859,0.79
26.875,4.22
26.890,6.84
26.906,9.06
26.921,10.98
26.937,12.51
26.953,13.49
26.968,13.87
26.984,13.75
27.000,13.39
27.015,13.02
27.031,12.73
27.046,12.41
27.062,11.75
27.078,10.32
27.093,7.87
27.109,4.41
27.125,0.26
27.140,-4.06
27.156,-8.13
27.171,-11.81
27.187,-15.29
27.203,-18.95
27.218,-23.21
27.234,-28.24
27.250,-34.02
27.265,-40.34
27.281,-46.98
27.296,-53.92
27.312,-61.23
27.328,-68.86
27.343,-76.59
27.359,-83.86
27.375,-90.0
27.390,-94.58
27.406,-97.61
27.421,-99.6
27.437,-101.47
27.453,-104.14
27.468,-108.32
27.484,-114.35
27.500,-122.34
27.515,-132.21
27.531,-143.66
27.546,-155.92
27.562,-167.42
27.578,-175.82
27.593,-178.45
27.609,-173.06
27.625,-158.7
27.640,-136.19
27.656,-107.9
27.671,-77.11
27.687,-46.99
27.703,-19.92
27.718,2.87
27.734,21.16
27.750,35.24
27.765,45.63
27.781,52.89
27.796,57.62
27.812,60.58
27.828,62.7
27.843,64.86
27.859,67.64
27.875,71.16
27.890,75.1
27.906,78.92
27.921,82.23
27.937,84.9
27.953,87.03
27.968,88.71
27.984,89.8
28.000,89.86
28.015,88.31
28.031,84.7
28.046,78.89
28.062,71.17
28.078,62.12
28.093,52.43
28.109,42.78
28.125,33.67
28.140,25.32
28.156,17.65
28.171,10.2
28.187,2.3
28.203,-6.66
28.218,-16.83
28.234,-27.53
28.250,-37.14
28.265,-43.5
28.281,-44.52
28.296,-38.96
28.312,-26.9
28.328,-9.82
28.343,9.88
28.359,29.67
28.375,47.49
28.390,62.17
28.406,73.4
28.421,81.41
28.437,86.65
28.453,89.6
28.468,90.62
28.484,90.15
28.500,88.67
28.515,86.72
28.531,84.81
28.546,83.28
28.562,82.25
28.578,81.72
28.593,81.56
28.609,81.62
28.625,81.8
28.640,81.97
28.656,81.92
28.671,81.33
28.687,79.85
28.703,77.19
28.718,73.39
28.734,68.74
28.750,63.77
28.765,59.07
28.781,54.94
28.796,51.31
28.812,47.64
28.828,43.2
28.843,37.37
28.859,30.1
28.875,22.13
28.890,15.02
28.906,10.87
28.921,11.68
28.937,18.79
28.953,32.35
28.968,51.13
28.984,72.78
29.000,94.42
29.015,113.39
29.031,127.97
29.046,137.55
29.062,142.48
29.078,143.68
29.093,142.03
29.109,138.09
29.125,132.08
29.140,124.09
29.156,114.34
29.171,103.2
29.187,91.18
29.203,78.64
29.218,65.75
29.234,52.43
29.250,38.59
29.265,24.18
29.281,9.4
29.296,-5.38
29.312,-19.69
29.328,-33.02
29.343,-44.97
29.359,-55.26
29.375,-63.71
29.390,-70.3
29.406,-75.18
29.421,-78.64
29.437,-81.21
29.453,-83.49
29.468,-85.8
29.484,-87.73
29.500,-87.89
29.515,-83.98
29.531,-73.49
29.546,-54.67
29.562,-27.49
29.578,6.13
29.593,42.72
29.609,78.45
29.625,110.21
29.640,136.26
29.656,156.2
29.671,170.32
29.687,178.99
29.703,182.4
29.718,180.66
29.734,174.12
29.750,163.77
29.765,151.04
29.781,137.56
29.796,124.68
29.812,113.25
29.828,103.67
29.843,96.03
29.859,90.12
29.875,85.33
29.890,80.6
29.906,74.43
29.921,65.36
29.937,52.51
29.953,36.03
29.968,17.06
29.984,-2.62
30.000,-21.26
30.015,-37.59
30.031,-50.8
30.046,-60.39
30.062,-65.85
30.078,-66.79
30.093,-63.41
30.109,-56.93
30.125,-49.55
30.140,-43.82
30.156,-41.49
30.171,-42.78
30.187,-46.31
30.203,-49.86
30.218,-51.51
30.234,-50.55
30.250,-47.62
30.265,-44.3
30.281,-42.37
30.296,-43.16
30.312,-47.38
30.328,-55.16
30.343,-66.03
30.359,-78.79
30.375,-91.26
30.390,-100.46
30.406,-103.36
30.421,-97.96
30.437,-84.37
30.453,-65.08
30.468,-44.38
30.484,-26.97
30.500,-16.51
30.515,-14.53
30.531,-20.32
30.546,-31.59
30.562,-45.46
30.578,-59.51
30.593,-72.2
30.609,-82.79
30.625,-90.98
30.640,-96.47
30.656,-98.89
30.671,-98.06
30.687,-94.21
30.703,-88.22
30.718,-81.58
30.734,-76.05
30.750,-73.08
30.765,-73.46
30.781,-76.76
30.796,-81.26
30.812,-84.27
30.828,-82.72
30.843,-74.28
30.859,-58.28
30.875,-36.14
30.890,-10.87
30.906,13.99
30.921,35.67
30.937,53.05
30.953,66.43
30.968,76.95
30.984,85.45
31.000,92.04
31.015,96.35
31.031,98.15
31.046,97.87
31.062,96.68
31.078,95.74
31.093,95.56
31.109,95.68
31.125,94.92
31.140,92.14
31.156,87.05
31.171,80.37
31.187,73.51
31.203,67.84
31.218,64.16
31.234,62.43
31.250,62.08
31.265,62.14
31.281,61.55
31.296,59.28
31.312,54.45
31.328,46.56
31.343,35.84
31.359,23.36
31.375,10.82
31.390,-0.08
31.406,-8.47
31.421,-14.75
31.437,-20.4
31.453,-27.02
31.468,-35.31
31.484,-44.16
31.500,-50.8
31.515,-51.66
31.531,-43.82
31.546,-26.49
31.562,-1.64
31.578,26.28
31.593,51.62
31.609,69.27
31.625,76.19
31.640,72.11
31.656,59.25
31.671,41.22
31.687,21.7
31.703,3.25
31.718,-12.88
31.734,-26.54
31.750,-37.83
31.765,-46.57
31.781,-52.09
31.796,-53.79
31.812,-51.74
31.828,-47.09
31.843,-41.83
31.859,-38.05
31.875,-37.02
31.890,-38.57
31.906,-41.19
31.921,-42.73
31.937,-41.53
31.953,-37.09
31.968,-30.18
31.984,-22.35
32.000,-15.03
32.015,-8.88
32.031,-3.6
32.046,1.79
32.062,8.21
32.078,16.1
32.093,25.08
32.109,34.25
32.125,42.55
32.140,49.27
32.156,54.23
32.171,57.6
32.187,59.55
32.203,59.95
32.218,58.41
32.234,54.5
32.250,48.11
32.265,39.59
32.281,29.63
32.296,19.04
32.312,8.42
32.328,-1.83
32.343,-11.38
32.359,-19.75
32.375,-26.23
32.390,-30.05
32.406,-30.61
32.421,-27.8
32.437,-22.1
32.453,-14.5
32.468,-6.25
32.484,1.44
32.500,7.56
32.515,11.42
32.531,12.61
32.546,10.86
32.562,6.02
32.578,-1.99
32.593,-12.89
32.609,-25.73
32.625,-38.81
32.640,-50.05
32.656,-57.69
32.671,-61.06
32.687,-61.01
32.703,-59.71
32.718,-59.9
32.734,-64.02
32.750,-73.54
32.765,-88.82
32.781,-109.13
32.796,-132.79
32.812,-157.18
32.828,-178.81
32.843,-193.64
32.859,-197.87
32.875,-188.91
32.890,-166.26
32.906,-131.9
32.921,-89.89
32.937,-45.68
32.953,-4.88
32.968,27.67
32.984,48.85
33.000,57.78
33.015,55.9
33.031,46.61
33.046,34.33
33.062,23.22
33.078,15.96
33.093,12.97
33.109,12.48
33.125,11.37
33.140,6.62
33.156,-3.48
33.171,-18.6
33.187,-36.63
33.203,-54.56
33.218,-69.72
33.234,-80.68
33.250,-87.4
33.265,-90.9
33.281,-92.34
33.296,-92.39
33.312,-91.03
33.328,-87.92
33.343,-82.93
33.359,-76.55
33.375,-69.94
33.390,-64.56
33.406,-61.61
33.421,-61.45
33.437,-63.29
33.453,-65.38
33.468,-65.57
33.484,-62.0
33.500,-53.66
33.515,-40.46
33.531,-23.07
33.546,-2.62
33.562,19.53
33.578,41.83
33.593,62.42
33.609,79.24
33.625,90.45
33.640,94.92
33.656,92.74
33.671,85.13
33.687,73.94
33.703,61.0
33.718,47.47
33.734,33.82
33.750,20.2
33.765,6.97
33.781,-4.93
33.796,-14.01
33.812,-18.78
33.828,-18.53
33.843,-13.73
33.859,-5.93
33.875,2.92
33.890,11.38
33.906,18.93
33.921,25.74
33.937,32.06
33.953,37.48
33.968,40.82
33.984,40.53
34.000,35.46
34.015,25.27
34.031,10.7
34.046,-6.92
34.062,-25.96
34.078,-44.57
34.093,-60.64
34.109,-71.85
34.125,-76.1
34.140,-72.24
34.156,-60.76
34.171,-43.87
34.187,-24.84
34.203,-6.89
34.218,7.8
34.234,18.58
34.250,26.13
34.265,31.83
34.281,36.86
34.296,41.6
34.312,45.45
34.328,47.18
34.343,45.52
34.359,39.95
34.375,31.16
34.390,20.88
34.406,11.4
34.421,4.71
34.437,1.92
34.453,3.03
34.468,7.3
34.484,13.66
34.500,21.14
34.515,28.94
34.531,36.32
34.546,42.47
34.562,46.59
34.578,48.15
34.593,47.14
34.609,44.12
34.625,39.91
34.640,35.23
34.656,30.32
34.671,24.85
34.687,18.03
34.703,9.02
34.718,-2.67
34.734,-16.78
34.750,-32.12
34.765,-46.66
34.781,-57.99
34.796,-63.9
34.812,-63.05
34.828,-55.4
34.843,-42.17
34.859,-25.49
34.875,-7.67
34.890,9.6
34.906,25.56
34.921,40.54
34.937,55.35
34.953,70.5
34.968,85.52
34.984,98.67
35.000,107.41
35.015,109.29
35.031,103.09
35.046,89.3
35.062,70.12
35.078,48.66
35.093,28.0
35.109,10.5
35.125,-2.32
35.140,-9.58
35.156,-10.77
35.171,-5.85
35.187,4.28
35.203,17.42
35.218,30.18
35.234,38.75
35.250,40.08
35.265,33.19
35.281,19.51
35.296,2.41
35.312,-13.96
35.328,-26.14
35.343,-32.35
35.359,-32.61
35.375,-28.21
35.390,-20.83
35.406,-11.75
35.421,-1.63
35.437,9.34
35.453,20.99
35.468,32.9
35.484,44.32
35.500,54.45
35.515,62.72
35.531,68.9
35.546,73.18
35.562,75.87
35.578,77.32
35.593,77.72
35.609,77.16
35.625,75.7
35.640,73.47
35.656,70.68
35.671,67.55
35.687,64.29
35.703,60.98
35.718,57.46
35.734,53.34
35.750,48.04
35.765,40.99
35.781,31.84
35.796,20.72
35.812,8.28
35.828,-4.29
35.843,-15.66
35.859,-24.73
35.875,-31.07
35.890,-35.03
35.906,-37.67
35.921,-40.27
35.937,-43.87
35.953,-48.9
35.968,-55.09
35.984,-61.87
36.000,-68.6
36.015,-74.94
36.031,-80.77
36.046,-86.14
36.062,-91.19
36.078,-96.29
36.093,-102.37
36.109,-110.8
36.125,-122.97
36.140,-139.4
36.156,-159.0
36.171,-178.86
36.187,-195.02
36.203,-203.83
36.218,-203.22
36.234,-193.32
36.250,-176.01
36.265,-153.84
36.281,-128.93
36.296,-102.6
36.312,-75.77
36.328,-49.67
36.343,-26.44
36.359,-8.71
36.375,1.14
36.390,2.22
36.406,-4.32
36.421,-15.54
36.437,-27.71
36.453,-37.54
36.468,-42.96
36.484,-43.43
36.500,-39.37
36.515,-31.75
36.531,-21.76
36.546,-10.84
36.562,-0.74
36.578,6.59
36.593,9.44
36.609,6.97
36.625,-0.43
36.640,-11.14
36.656,-22.94
36.671,-33.61
36.687,-41.56
36.703,-46.3
36.718,-48.35
36.734,-49.12
36.750,-50.32
36.765,-53.33
36.781,-58.43
36.796,-64.48
36.812,-69.02
36.828,-69.03
36.843,-62.11
36.859,-47.46
36.875,-26.28
36.890,-1.3
36.906,24.2
36.921,47.53
36.937,67.17
36.953,82.8
36.968,94.87
36.984,103.92
37.000,110.2
37.015,113.62
37.031,114.01
37.046,111.27
37.062,105.7
37.078,98.03
37.093,89.11
37.109,79.76
37.125,70.58
37.140,61.84
37.156,53.51
37.171,45.37
37.187,37.17
37.203,28.8
37.218,20.42
37.234,12.38
37.250,5.22
37.265,-0.54
37.281,-4.59
37.296,-6.9
37.312,-7.76
37.328,-7.68
37.343,-7.35
37.359,-7.59
37.375,-9.14
37.390,-12.3
37.406,-16.43
37.421,-19.71
37.437,-19.37
37.453,-12.71
37.468,1.44
37.484,21.62
37.500,43.71
37.515,62.14
37.531,71.99
37.546,70.96
37.562,60.21
37.578,43.8
37.593,27.09
37.609,14.68
37.625,9.15
37.640,10.6
37.656,17.22
37.671,26.29
37.687,35.1
37.703,41.63
37.718,44.82
37.734,44.62
37.750,41.83
37.765,37.91
37.781,34.51
37.796,33.06
37.812,34.14
37.828,37.17
37.843,40.33
37.859,41.13
37.875,37.17
37.890,27.03
37.906,10.85
37.921,-9.71
37.937,-32.19
37.953,-54.24
37.968,-74.38
37.984,-92.39
38.000,-109.04
38.015,-125.38
38.031,-142.12
38.046,-159.06
38.062,-175.15
38.078,-188.84
38.093,-198.84
38.109,-204.58
38.125,-206.44
38.140,-205.59
38.156,-203.41
38.171,-201.02
38.187,-198.9
38.203,-196.85
38.218,-194.2
38.234,-190.23
38.250,-184.44
38.265,-176.71
38.281,-167.38
38.296,-157.09
38.312,-146.63
38.328,-136.75
38.343,-128.05
38.359,-120.81
38.375,-114.93
38.390,-109.71
38.406,-103.87
38.421,-95.64
38.437,-83.1
38.453,-64.96
38.468,-41.09
38.484,-12.97
38.500,16.59
38.515,44.41
38.531,67.98
38.546,86.31
38.562,100.03
38.578,110.82
38.593,120.33
38.609,129.5
38.625,138.28
38.640,145.94
38.656,151.56
38.671,154.36
38.687,153.68
38.703,148.94
38.718,139.68
38.734,125.86
38.750,108.42
38.765,89.52
38.781,72.24
38.796,59.67
38.812,53.91
38.828,55.42
38.843,63.04
38.859,74.9
38.875,89.23
38.890,105.08
38.906,122.15
38.921,140.16
38.937,158.18
38.953,174.52
38.968,187.2
38.984,194.89
39.000,197.56
39.015,196.57
39.031,193.95
39.046,191.48
39.062,189.9
39.078,188.84
39.093,187.32
39.109,184.36
39.125,179.6
39.140,173.25
39.156,165.79
39.171,157.67
39.187,148.99
39.203,139.62
39.218,129.43
39.234,118.48
39.250,106.96
39.265,95.11
39.281,83.07
39.296,70.75
39.312,57.91
39.328,44.28
39.343,29.71
39.359,14.38
39.375,-1.29
39.390,-16.82
39.406,-31.8
39.421,-45.97
39.437,-59.26
39.453,-71.34
39.468,-81.64
39.484,-89.09
39.500,-92.4
39.515,-90.47
39.531,-82.89
39.546,-70.15
39.562,-53.64
39.578,-35.26
39.593,-16.86
39.609,0.17
39.625,15.03
39.640,27.44
39.656,37.32
39.671,44.61
39.687,49.19
39.703,51.03
39.718,50.37
39.734,47.82
39.750,44.33
39.765,40.84
39.781,38.1
39.796,36.36
39.812,35.37
39.828,34.64
39.843,33.77
39.859,32.69
39.875,31.81
39.890,31.87
39.906,33.47
39.921,36.81
39.937,41.33
39.953,45.82
39.968,48.7
39.984,48.55
40.000,44.57
40.015,36.9
40.031,26.58
40.046,15.15
40.062,4.07
40.078,-5.73
40.093,-14.13
40.109,-21.63
40.125,-29.07
40.140,-37.23
40.156,-46.43
40.171,-56.42
40.187,-66.36
40.203,-75.0
40.218,-80.92
40.234,-82.82
40.250,-79.88
40.265,-72.03
40.281,-60.07
40.296,-45.49
40.312,-30.07
40.328,-15.43
40.343,-2.61
40.359,7.96
40.375,16.33
40.390,22.68
40.406,27.09
40.421,29.54
40.437,30.0
40.453,28.8
40.468,26.73
40.484,25.06
40.500,25.24
40.515,28.5
40.531,35.55
40.546,46.45
40.562,60.83
40.578,78.02
40.593,97.35
40.609,118.21
40.625,140.04
40.640,162.25
40.656,184.16
40.671,205.05
40.687,224.19
40.703,240.79
40.718,253.8
40.734,261.9
40.750,263.64
40.765,257.96
40.781,244.72
40.796,225.03
40.812,200.89
40.828,174.63
40.843,148.09
40.859,122.25
40.875,97.39
40.890,73.56
40.906,51.13
40.921,30.98
40.937,14.21
40.953,1.58
40.968,-6.91
40.984,-12.24
41.000,-16.18
41.015,-20.68
41.031,-27.29
41.046,-36.68
41.062,-48.48
41.078,-61.44
41.093,-73.96
41.109,-84.61
41.125,-92.55
41.140,-97.68
41.156,-100.36
41.171,-101.22
41.187,-100.83
41.203,-99.76
41.218,-98.66
41.234,-98.34
41.250,-99.56
41.265,-102.81
41.281,-108.02
41.296,-114.49
41.312,-121.13
41.328,-126.81
41.343,-130.78
41.359,-132.82
41.375,-133.24
41.390,-132.65
41.406,-131.64
41.421,-130.46
41.437,-128.99
41.453,-126.74
41.468,-123.14
41.484,-117.76
41.500,-110.64
41.515,-102.31
41.531,-93.77
41.546,-86.19
41.562,-80.62
41.578,-77.7
41.593,-77.56
41.609,-79.82
41.625,-83.57
41.640,-87.46
41.656,-89.87
41.671,-89.23
41.687,-84.5
41.703,-75.65
41.718,-63.86
41.734,-51.16
41.750,-39.85
41.765,-31.53
41.781,-26.64
41.796,-24.33
41.812,-23.03
41.828,-21.18
41.843,-17.97
41.859,-13.6
41.875,-9.0
41.890,-5.31
41.906,-3.27
41.921,-2.89
41.937,-3.53
41.953,-4.27
41.968,-4.31
41.984,-3.34
42.000,-1.51
42.015,0.77
42.031,3.07
42.046,5.03
42.062,6.48
42.078,7.23
42.093,7.14
42.109,6.17
42.125,4.38
42.140,2.05
42.156,-0.46
42.171,-2.88
42.187,-5.19
42.203,-7.73
42.218,-11.1
42.234,-15.98
42.250,-22.83
42.265,-31.66
42.281,-41.96
42.296,-52.71
42.312,-62.53
42.328,-69.98
42.343,-73.92
42.359,-73.84
42.375,-70.07
42.390,-63.71
42.406,-56.28
42.421,-49.19
42.437,-43.2
42.453,-38.31
42.468,-34.0
42.484,-29.69
42.500,-25.14
42.515,-20.6
42.531,-16.52
42.546,-13.24
42.562,-10.65
42.578,-8.3
42.593,-5.52
42.609,-1.72
42.625,3.48
42.640,10.23
42.656,18.5
42.671,28.12
42.687,38.65
42.703,49.41
42.718,59.53
42.734,68.15
42.750,74.77
42.765,79.45
42.781,82.79
42.796,85.77
42.812,89.31
42.828,93.91
42.843,99.44
42.859,105.22
42.875,110.4
42.890,114.38
42.906,117.1
42.921,118.98
42.937,120.59
42.953,122.37
42.968,124.44
42.984,126.7
43.000,128.85
43.015,130.3
43.031,129.99
43.046,126.25
43.062,117.13
43.078,101.18
43.093,78.32
43.109,50.32
43.125,20.41
43.140,-7.81
43.156,-31.74
43.171,-50.48
43.187,-64.75
43.203,-76.01
43.218,-85.32
43.234,-92.89
43.250,-98.24
43.265,-100.95
43.281,-101.21
43.296,-99.9
43.312,-98.0
43.328,-96.0
43.343,-93.55
43.359,-89.78
43.375,-83.97
43.390,-76.19
43.406,-67.57
43.421,-59.83
43.437,-54.67
43.453,-52.97
43.468,-54.57
43.484,-58.52
43.500,-63.56
43.515,-68.75
43.531,-73.83
43.546,-79.13
43.562,-85.31
43.578,-92.92
43.593,-101.87
43.609,-111.35
43.625,-120.08
43.640,-126.86
43.656,-131.15
43.671,-133.42
43.687,-134.68
43.703,-135.66
43.718,-136.1
43.734,-134.48
43.750,-128.46
43.765,-116.16
43.781,-97.14
43.796,-72.68
43.812,-45.43
43.828,-18.33
43.843,6.03
43.859,25.51
43.875,38.49
43.890,43.89
43.906,41.73
43.921,33.89
43.937,24.11
43.953,17.07
43.968,16.47
43.984,23.41
44.000,35.71
44.015,49.08
44.031,59.09
44.046,63.25
44.062,61.85
44.078,57.28
44.093,52.46
44.109,49.49
44.125,48.96
44.140,50.21
44.156,52.21
44.171,54.0
44.187,54.92
44.203,54.55
44.218,52.49
44.234,48.19
44.250,41.27
44.265,31.68
44.281,19.8
44.296,6.55
44.312,-6.9
44.328,-19.4
44.343,-30.16
44.359,-38.96
44.375,-46.07
44.390,-51.79
44.406,-55.9
44.421,-57.34
44.437,-54.46
44.453,-45.69
44.468,-30.42
44.484,-9.52
44.500,14.86
44.515,39.97
44.531,63.38
44.546,83.58
44.562,99.9
44.578,112.1
44.593,119.8
44.609,122.41
44.625,119.51
44.640,111.44
44.656,99.7
44.671,86.61
44.687,74.66
44.703,65.51
44.718,59.67
44.734,56.48
44.750,54.68
44.765,52.93
44.781,50.21
44.796,45.87
44.812,39.53
44.828,31.17
44.843,21.23
44.859,10.82
44.875,1.5
44.890,-5.23
44.906,-8.58
44.921,-8.82
44.937,-7.11
44.953,-5.08
44.968,-4.25
44.984,-5.91
45.000,-11.01
45.015,-20.13
45.031,-33.11
45.046,-48.83
45.062,-65.03
45.078,-78.78
45.093,-87.34
45.109,-88.99
45.125,-83.48
45.140,-71.84
45.156,-55.75
45.171,-36.87
45.187,-16.35
45.203,5.17
45.218,27.22
45.234,48.93
45.250,68.87
45.265,85.1
45.281,95.71
45.296,99.6
45.312,96.99
45.328,89.5
45.343,79.6
45.359,69.71
45.375,61.37
45.390,55.06
45.406,50.43
45.421,46.97
45.437,44.56
45.453,43.43
45.468,43.89
45.484,45.8
45.500,48.33
45.515,50.09
45.531,49.59
45.546,45.48
45.562,36.83
45.578,23.14
45.593,4.29
45.609,-19.44
45.625,-47.21
45.640,-77.6
45.656,-108.67
45.671,-138.13
45.687,-163.91
45.703,-184.63
45.718,-199.89
45.734,-210.37
45.750,-217.29
45.765,-221.69
45.781,-223.75
45.796,-222.53
45.812,-216.42
45.828,-203.9
45.843,-184.43
45.859,-158.76
45.875,-128.7
45.890,-96.52
45.906,-64.4
45.921,-34.12
45.937,-7.26
45.953,14.73
45.968,30.6
45.984,39.64
46.000,42.21
46.015,39.84
46.031,34.97
46.046,30.32
46.062,28.11
46.078,29.52
46.093,34.59
46.109,42.27
46.125,50.79
46.140,58.12
46.156,62.49
46.171,63.02
46.187,59.86
46.203,54.15
46.218,47.57
46.234,41.65
46.250,37.29
46.265,34.53
46.281,32.82
46.296,31.4
46.312,29.76
46.328,27.77
46.343,25.66
46.359,23.86
46.375,22.7
46.390,22.33
46.406,22.59
46.421,23.09
46.437,23.22
46.453,22.34
46.468,20.06
46.484,16.53
46.500,12.67
46.515,10.12
46.531,10.85
46.546,16.58
46.562,28.03
46.578,44.49
46.593,63.88
46.609,83.25
46.625,99.55
46.640,110.38
46.656,114.28
46.671,110.92
46.687,100.81
46.703,85.13
46.718,65.39
46.734,43.4
46.750,21.07
46.765,0.27
46.781,-17.43
46.796,-30.99
46.812,-39.98
46.828,-44.52
46.843,-45.0
46.859,-41.84
46.875,-35.45
46.890,-26.42
46.906,-15.66
46.921,-4.53
46.937,5.3
46.953,12.36
46.968,15.73
46.984,15.41
47.000,12.12
47.015,6.94
47.031,0.82
47.046,-5.63
47.062,-12.07
47.078,-18.49
47.093,-25.03
47.109,-32.05
47.125,-39.95
47.140,-48.91
47.156,-58.51
47.171,-67.5
47.187,-73.94
47.203,-75.82
47.218,-71.93
47.234,-62.46
47.250,-49.05
47.265,-34.28
47.281,-20.77
47.296,-10.39
47.312,-3.88
47.328,-0.9
47.343,-0.33
47.359,-0.74
47.375,-0.72
47.390,0.72
47.406,3.88
47.421,8.11
47.437,11.98
47.453,13.86
47.468,12.54
47.484,7.98
47.500,1.39
47.515,-5.22
47.531,-9.83
47.546,-11.28
47.562,-9.56
47.578,-5.47
47.593,0.08
47.609,6.57
47.625,14.15
47.640,23.08
47.656,33.2
47.671,43.32
47.687,51.42
47.703,55.33
47.718,53.76
47.734,47.06
47.750,37.31
47.765,27.64
47.781,20.94
47.796,18.6
47.812,19.77
47.828,21.61
47.843,20.22
47.859,12.09
47.875,-4.52
47.890,-28.84
47.906,-57.35
47.921,-84.63
47.937,-104.84
47.953,-113.35
47.968,-108.16
47.984,-90.49
48.000,-64.29
48.015,-35.18
48.031,-8.9
48.046,10.08
48.062,19.35
48.078,18.67
48.093,9.58
48.109,-5.3
48.125,-23.05
48.140,-40.88
48.156,-56.47
48.171,-68.16
48.187,-74.9
48.203,-76.41
48.218,-73.14
48.234,-66.3
48.250,-57.7
48.265,-49.33
48.281,-42.77
48.296,-38.66
48.312,-36.64
48.328,-35.62
48.343,-34.37
48.359,-32.22
48.375,-29.3
48.390,-26.39
48.406,-24.53
48.421,-24.43
48.437,-26.1
48.453,-28.95
48.468,-32.0
48.484,-34.33
48.500,-35.43
48.515,-35.32
48.531,-34.5
48.546,-33.76
48.562,-33.91
48.578,-35.59
48.593,-39.13
48.609,-44.22
48.625,-49.86
48.640,-54.26
48.656,-55.14
48.671,-50.37
48.687,-38.68
48.703,-20.18
48.718,3.75
48.734,30.8
48.750,58.53
48.765,84.86
48.781,108.33
48.796,128.03
48.812,143.66
48.828,155.41
48.843,164.2
48.859,171.35
48.875,177.94
48.890,184.1
48.906,188.49
48.921,188.61
48.937,181.75
48.953,166.09
48.968,141.45
48.984,109.46
49.000,73.12
49.015,36.14
49.031,2.42
49.046,-24.63
49.062,-42.53
49.078,-50.43
49.093,-49.5
49.109,-42.71
49.125,-34.14
49.140,-27.84
49.156,-27.08
49.171,-33.75
49.187,-48.37
49.203,-70.12
49.218,-97.03
49.234,-126.07
49.250,-153.85
49.265,-177.35
49.281,-194.77
49.296,-205.77
49.312,-210.83
49.328,-210.31
49.343,-203.86
49.359,-190.59
49.375,-170.07
49.390,-143.25
49.406,-112.83
49.421,-82.4
49.437,-55.09
49.453,-32.28
49.468,-13.33
49.484,3.7
49.500,20.77
49.515,38.78
49.531,57.33
49.546,75.11
49.562,90.76
49.578,103.56
49.593,113.68
49.609,122.04
49.625,129.86
49.640,138.18
49.656,147.44
49.671,157.34
49.687,166.94
49.703,174.91
49.718,180.02
49.734,181.52
49.750,179.34
49.765,173.85
49.781,165.75
49.796,155.66
49.812,144.21
49.828,132.15
49.843,120.49
49.859,110.39
49.875,102.73
49.890,97.73
49.906,94.91
49.921,93.44
49.937,92.69
49.953,92.46
49.968,92.65
49.984,92.63
50.000,90.81
50.015,84.79
50.031,72.44
50.046,53.19
50.062,28.81
50.078,3.0
50.093,-19.88
50.109,-36.53
50.125,-45.77
50.140,-48.52
50.156,-47.02
50.171,-43.48
50.187,-39.32
50.203,-35.01
50.218,-30.57
50.234,-26.1
50.250,-21.92
50.265,-18.52
50.281,-15.97
50.296,-13.84
50.312,-11.49
50.328,-8.59
50.343,-5.56
50.359,-3.57
50.375,-4.29
50.390,-9.32
50.406,-19.91
50.421,-36.77
50.437,-59.93
50.453,-88.59
50.468,-121.09
50.484,-154.96
50.500,-187.45
50.515,-216.27
50.531,-240.19
50.546,-259.14
50.562,-273.72
50.578,-284.59
50.593,-291.99
50.609,-295.87
50.625,-296.41
50.640,-294.5
50.656,-291.38
50.671,-287.69
50.687,-282.67
50.703,-273.78
50.718,-257.61
50.734,-231.53
50.750,-195.07
50.765,-150.52
50.781,-102.23
50.796,-55.07
50.812,-12.84
50.828,22.45
50.843,50.48
50.859,71.75
50.875,86.85
50.890,96.21
50.906,100.49
50.921,100.96
50.937,99.67
50.953,99.0
50.968,100.81
50.984,105.79
51.000,113.27
51.015,121.65
51.031,129.2
51.046,134.91
51.062,138.87
51.078,142.08
51.093,145.8
51.109,150.84
51.125,157.21
51.140,164.04
51.156,170.12
51.171,174.19
51.187,175.34
51.203,173.03
51.218,167.03
51.234,157.36
51.250,144.21
51.265,127.87
51.281,108.56
51.296,86.26
51.312,60.69
51.328,31.61
51.343,-0.62
51.359,-34.61
51.375,-67.82
51.390,-97.13
51.406,-119.76
51.421,-134.17
51.437,-140.47
51.453,-140.34
51.468,-136.38
51.484,-131.14
51.500,-126.51
51.515,-123.32
