timestamp,value
03.437,54.35
03.453,54.0
03.468,53.06
03.484,51.46
03.500,49.36
03.515,47.08
03.531,44.94
03.546,43.16
03.562,41.72
03.578,40.45
03.593,39.14
03.609,37.64
03.625,35.97
03.640,34.24
03.656,32.57
03.671,31.01
03.687,29.52
03.703,28.06
03.718,26.58
03.734,25.08
03.750,23.58
03.765,22.06
03.781,20.43
03.796,18.49
03.812,16.1
03.828,13.2
03.843,9.91
03.859,6.52
03.875,3.32
03.890,0.53
03.906,-1.78
03.921,-3.75
03.937,-5.63
03.953,-7.67
03.968,-10.01
03.984,-12.66
04.000,-15.44
04.015,-18.12
04.031,-20.5
04.046,-22.63
04.062,-24.76
04.078,-27.31
04.093,-30.67
04.109,-34.99
04.125,-40.08
04.140,-45.39
04.156,-50.27
04.171,-54.26
04.187,-57.3
04.203,-59.79
04.218,-62.46
04.234,-66.17
04.250,-71.6
04.265,-79.05
04.281,-88.15
04.296,-97.78
04.312,-105.98
04.328,-110.32
04.343,-108.5
04.359,-99.11
04.375,-82.28
04.390,-59.83
04.406,-34.71
04.421,-10.17
04.437,11.28
04.453,28.35
04.468,40.98
04.484,49.78
04.500,55.53
04.515,58.72
04.531,59.7
04.546,58.79
04.562,56.56
04.578,53.8
04.593,51.3
04.609,49.55
04.625,48.65
04.640,48.31
04.656,48.06
04.671,47.51
04.687,46.49
04.703,45.01
04.718,43.15
04.734,40.81
04.750,37.76
04.765,33.68
04.781,28.37
04.796,21.88
04.812,14.5
04.828,6.58
04.843,-1.67
04.859,-10.36
04.875,-19.81
04.890,-30.38
04.906,-42.14
04.921,-54.58
04.937,-66.51
04.953,-76.25
04.968,-81.97
04.984,-82.28
05.000,-76.67
05.015,-65.79
05.031,-51.36
05.046,-35.68
05.062,-20.93
05.078,-8.66
05.093,0.52
05.109,6.77
05.125,10.65
05.140,12.73
05.156,13.38
05.171,12.79
05.187,11.19
05.203,8.93
05.218,6.54
05.234,4.49
05.250,3.14
05.265,2.54
05.281,2.47
05.296,2.56
05.312,2.4
05.328,1.68
05.343,0.2
05.359,-2.11
05.375,-5.28
05.390,-9.27
05.406,-13.99
05.421,-19.31
05.437,-25.01
05.453,-30.86
05.468,-36.65
05.484,-42.4
05.500,-48.29
05.515,-54.74
05.531,-62.08
05.546,-70.26
05.562,-78.46
05.578,-85.06
05.593,-88.05
05.609,-85.65
05.625,-77.06
05.640,-62.86
05.656,-44.87
05.671,-25.62
05.687,-7.47
05.703,7.99
05.718,20.21
05.734,29.36
05.750,35.96
05.765,40.43
05.781,43.01
05.796,43.81
05.812,43.07
05.828,41.25
05.843,38.99
05.859,37.0
05.875,35.74
05.890,35.33
05.906,35.47
05.921,35.67
05.937,35.37
05.953,34.22
05.968,32.1
05.984,29.15
06.000,25.59
06.015,21.58
06.031,17.2
06.046,12.45
06.062,7.31
06.078,1.85
06.093,-3.83
06.109,-9.78
06.125,-16.25
06.140,-23.69
06.156,-32.44
06.171,-42.43
06.187,-52.82
06.203,-62.0
06.218,-67.96
06.234,-68.92
06.250,-63.93
06.265,-53.35
06.281,-38.68
06.296,-22.1
06.312,-5.79
06.328,8.65
06.343,20.49
06.359,29.69
06.375,36.58
06.390,41.54
06.406,44.77
06.421,46.42
06.437,46.66
06.453,45.86
06.468,44.48
06.484,42.97
06.500,41.6
06.515,40.43
06.531,39.33
06.546,38.16
06.562,36.87
06.578,35.44
06.593,33.85
06.609,31.96
06.625,29.53
06.640,26.3
06.656,22.19
06.671,17.37
06.687,12.17
06.703,6.94
06.718,1.83
06.734,-3.35
06.750,-8.98
06.765,-15.56
06.781,-23.53
06.796,-33.06
06.812,-43.92
06.828,-55.28
06.843,-65.7
06.859,-73.31
06.875,-76.25
06.890,-73.24
06.906,-64.11
06.921,-49.94
06.937,-32.68
06.953,-14.53
06.968,2.7
06.984,17.92
07.000,30.68
07.015,40.88
07.031,48.41
07.046,53.19
07.062,55.28
07.078,55.06
07.093,53.19
07.109,50.5
07.125,47.64
07.140,44.91
07.156,42.32
07.171,39.69
07.187,36.88
07.203,33.92
07.218,30.94
07.234,28.05
07.250,25.2
07.265,22.14
07.281,18.48
07.296,13.83
07.312,8.06
07.328,1.33
07.343,-5.93
07.359,-13.14
07.375,-19.93
07.390,-26.15
07.406,-32.06
07.421,-38.12
07.437,-44.89
07.453,-52.75
07.468,-61.88
07.484,-71.98
07.500,-82.19
07.515,-91.05
07.531,-96.63
07.546,-97.1
07.562,-91.22
07.578,-78.91
07.593,-61.4
07.609,-40.78
07.625,-19.42
07.640,0.71
07.656,18.44
07.671,33.34
07.687,45.44
07.703,54.89
07.718,61.8
07.734,66.32
07.750,68.74
07.765,69.62
07.781,69.68
07.796,69.61
07.812,69.87
07.828,70.57
07.843,71.49
07.859,72.28
07.875,72.63
07.890,72.47
07.906,71.91
07.921,71.2
07.937,70.47
07.953,69.66
07.968,68.53
07.984,66.81
08.000,64.38
08.015,61.33
08.031,57.94
08.046,54.53
08.062,51.37
08.078,48.58
08.093,46.16
08.109,44.11
08.125,42.38
08.140,40.92
08.156,39.63
08.171,38.37
08.187,36.92
08.203,35.13
08.218,32.94
08.234,30.39
08.250,27.71
08.265,25.12
08.281,22.88
08.296,21.13
08.312,19.81
08.328,18.72
08.343,17.57
08.359,16.08
08.375,14.16
08.390,11.92
08.406,9.58
08.421,7.45
08.437,5.73
08.453,4.39
08.468,3.18
08.484,1.69
08.500,-0.45
08.515,-3.37
08.531,-6.92
08.546,-10.67
08.562,-14.11
08.578,-16.91
08.593,-19.11
08.609,-21.11
08.625,-23.5
08.640,-26.79
08.656,-31.12
08.671,-36.24
08.687,-41.56
08.703,-46.49
08.718,-50.68
08.734,-54.14
08.750,-57.16
08.765,-60.25
08.781,-63.88
08.796,-68.5
08.812,-74.47
08.828,-81.96
08.843,-90.68
08.859,-99.57
08.875,-106.79
08.890,-109.96
08.906,-106.99
08.921,-96.9
08.937,-80.28
08.953,-59.23
08.968,-36.66
08.984,-15.31
09.000,3.01
09.015,17.6
09.031,28.59
09.046,36.46
09.062,41.61
09.078,44.36
09.093,45.04
09.109,44.24
09.125,42.77
09.140,41.48
09.156,40.94
09.171,41.27
09.187,42.16
09.203,43.12
09.218,43.72
09.234,43.77
09.250,43.28
09.265,42.32
09.281,40.82
09.296,38.55
09.312,35.23
09.328,30.74
09.343,25.2
09.359,18.94
09.375,12.41
09.390,6.0
09.406,-0.06
09.421,-5.82
09.437,-11.54
09.453,-17.67
09.468,-24.73
09.484,-33.07
09.500,-42.57
09.515,-52.35
09.531,-60.76
09.546,-65.73
09.562,-65.42
09.578,-58.93
09.593,-46.7
09.609,-30.49
09.625,-12.67
09.640,4.45
09.656,19.29
09.671,31.24
09.687,40.41
09.703,47.18
09.718,51.85
09.734,54.52
09.750,55.27
09.765,54.35
09.781,52.26
09.796,49.65
09.812,47.08
09.828,44.88
09.843,43.07
09.859,41.49
09.875,39.89
09.890,38.12
09.906,36.12
09.921,33.8
09.937,31.06
09.953,27.7
09.968,23.52
09.984,18.41
10.000,12.49
10.015,6.09
10.031,-0.34
10.046,-6.46
10.062,-12.24
10.078,-18.07
10.093,-24.68
10.109,-32.93
10.125,-43.45
10.140,-56.25
10.156,-70.5
10.171,-84.47
10.187,-95.83
10.203,-102.18
10.218,-101.84
10.234,-94.36
10.250,-80.76
10.265,-63.17
10.281,-44.18
10.296,-26.06
10.312,-10.26
10.328,2.77
10.343,13.16
10.359,21.25
10.375,27.29
10.390,31.4
10.406,33.73
10.421,34.64
10.437,34.7
10.453,34.55
10.468,34.7
10.484,35.37
10.500,36.53
10.515,37.9
10.531,39.19
10.546,40.18
10.562,40.86
10.578,41.34
10.593,41.84
10.609,42.48
10.625,43.21
10.640,43.77
10.656,43.83
10.671,43.14
10.687,41.71
10.703,39.81
10.718,37.88
10.734,36.28
10.750,35.07
10.765,33.98
10.781,32.58
10.796,30.5
10.812,27.65
10.828,24.27
10.843,20.8
10.859,17.6
10.875,14.89
10.890,12.63
10.906,10.69
10.921,8.98
10.937,7.5
10.953,6.3
10.968,5.38
10.984,4.59
11.000,3.66
11.015,2.38
11.031,0.68
11.046,-1.34
11.062,-3.44
11.078,-5.5
11.093,-7.56
11.109,-9.78
11.125,-12.34
11.140,-15.32
11.156,-18.55
11.171,-21.77
11.187,-24.66
11.203,-27.09
11.218,-29.23
11.234,-31.46
11.250,-34.24
11.265,-37.96
11.281,-42.67
11.296,-48.16
11.312,-53.9
11.328,-59.37
11.343,-64.16
11.359,-68.19
11.375,-71.75
11.390,-75.35
11.406,-79.68
11.421,-85.34
11.437,-92.76
11.453,-101.88
11.468,-111.87
11.484,-121.06
11.500,-127.09
11.515,-127.55
11.531,-120.85
11.546,-106.86
11.562,-87.16
11.578,-64.55
11.593,-42.17
11.609,-22.48
11.625,-6.74
11.640,4.98
11.656,13.3
11.671,18.95
11.687,22.42
11.703,23.96
11.718,23.86
11.734,22.55
11.750,20.66
11.765,18.84
11.781,17.51
11.796,16.83
11.812,16.67
11.828,16.75
11.843,16.8
11.859,16.64
11.875,16.2
11.890,15.48
11.906,14.47
11.921,13.14
11.937,11.4
11.953,9.14
11.968,6.28
11.984,2.82
12.000,-1.14
12.015,-5.5
12.031,-10.31
12.046,-15.81
12.062,-22.41
12.078,-30.4
12.093,-39.55
12.109,-48.87
12.125,-56.6
12.140,-60.73
12.156,-59.6
12.171,-52.56
12.187,-40.27
12.203,-24.5
12.218,-7.53
12.234,8.53
12.250,22.22
12.265,32.92
12.281,40.6
12.296,45.54
12.312,47.99
12.328,48.15
12.343,46.18
12.359,42.44
12.375,37.55
12.390,32.36
12.406,27.69
12.421,24.11
12.437,21.79
12.453,20.41
12.468,19.39
12.484,18.1
12.500,16.06
12.515,13.0
12.531,8.82
12.546,3.54
12.562,-2.83
12.578,-10.2
12.593,-18.45
12.609,-27.39
12.625,-36.77
12.640,-46.4
12.656,-56.19
12.671,-66.13
12.687,-76.26
12.703,-86.38
12.718,-95.89
12.734,-103.59
12.750,-107.81
12.765,-106.88
12.781,-99.67
12.796,-86.21
12.812,-67.8
12.828,-46.68
12.843,-25.4
12.859,-6.0
12.875,10.4
12.890,23.59
12.906,33.96
12.921,41.99
12.937,47.97
12.953,51.96
12.968,53.98
12.984,54.21
13.000,53.05
13.015,51.07
13.031,48.82
13.046,46.69
13.062,44.8
13.078,43.05
13.093,41.21
13.109,39.03
13.125,36.3
13.140,32.92
13.156,28.83
13.171,24.07
13.187,18.73
13.203,12.96
13.218,6.99
13.234,1.04
13.250,-4.83
13.265,-10.68
13.281,-16.77
13.296,-23.52
13.312,-31.4
13.328,-40.71
13.343,-51.37
13.359,-62.52
13.375,-72.54
13.390,-79.25
13.406,-80.61
13.421,-75.39
13.437,-63.8
13.453,-47.43
13.468,-28.76
13.484,-10.3
13.500,6.13
13.515,19.71
13.531,30.36
13.546,38.41
13.562,44.17
13.578,47.77
13.593,49.34
13.609,49.15
13.625,47.62
13.640,45.33
13.656,42.75
13.671,40.18
13.687,37.7
13.703,35.3
13.718,32.9
13.734,30.52
13.750,28.17
13.765,25.86
13.781,23.49
13.796,20.85
13.812,17.65
13.828,13.57
13.843,8.51
13.859,2.63
13.875,-3.68
13.890,-9.88
13.906,-15.57
13.921,-20.65
13.937,-25.44
13.953,-30.6
13.968,-36.94
13.984,-44.98
14.000,-54.64
14.015,-64.95
14.031,-74.15
14.046,-80.07
14.062,-80.76
14.078,-75.1
14.093,-63.19
14.109,-46.38
14.125,-26.72
14.140,-6.47
14.156,12.55
14.171,29.2
14.187,42.92
14.203,53.54
14.218,61.07
14.234,65.6
14.250,67.45
14.265,67.23
14.281,65.81
14.296,64.13
14.312,62.91
14.328,62.42
14.343,62.47
14.359,62.54
14.375,62.08
14.390,60.83
14.406,58.91
14.421,56.68
14.437,54.52
14.453,52.54
14.468,50.4
14.484,47.47
14.500,43.12
14.515,37.07
14.531,29.61
14.546,21.43
14.562,13.39
14.578,6.13
14.593,-0.2
14.609,-5.98
14.625,-11.9
14.640,-18.77
14.656,-27.17
14.671,-37.29
14.687,-48.72
14.703,-60.36
14.718,-70.45
14.734,-76.91
14.750,-77.89
14.765,-72.4
14.781,-60.67
14.796,-44.16
14.812,-25.0
14.828,-5.38
14.843,13.07
14.859,29.45
14.875,43.42
14.890,54.87
14.906,63.66
14.921,69.67
14.937,72.87
14.953,73.64
14.968,72.66
14.984,70.85
15.000,68.95
15.015,67.41
15.031,66.27
15.046,65.26
15.062,63.99
15.078,62.18
15.093,59.72
15.109,56.72
15.125,53.41
15.140,49.99
15.156,46.54
15.171,42.88
15.187,38.62
15.203,33.35
15.218,26.75
15.234,18.77
15.250,9.8
15.265,0.48
15.281,-8.48
15.296,-16.53
15.312,-23.55
15.328,-29.79
15.343,-35.87
15.359,-42.45
15.375,-50.12
15.390,-59.07
15.406,-69.04
15.421,-79.26
15.437,-88.33
15.453,-94.51
15.468,-96.02
15.484,-91.58
15.500,-80.83
15.515,-64.64
15.531,-44.77
15.546,-23.46
15.562,-2.73
15.578,16.02
15.593,32.14
15.609,45.5
15.625,56.15
15.640,64.11
15.656,69.36
15.671,72.02
15.687,72.41
15.703,71.16
15.718,69.05
15.734,66.81
15.750,64.93
15.765,63.53
15.781,62.39
15.796,61.09
15.812,59.23
15.828,56.67
15.843,53.55
15.859,50.27
15.875,47.22
15.890,44.56
15.906,42.08
15.921,39.32
15.937,35.75
15.953,31.06
15.968,25.33
15.984,18.91
16.000,12.3
16.015,5.86
16.031,-0.27
16.046,-6.22
16.062,-12.27
16.078,-18.67
16.093,-25.61
16.109,-33.18
16.125,-41.53
16.140,-50.74
16.156,-60.72
16.171,-70.91
16.187,-80.12
16.203,-86.65
16.218,-88.71
16.234,-85.06
16.250,-75.52
16.265,-61.06
16.281,-43.55
16.296,-25.06
16.312,-7.32
16.328,8.58
16.343,22.15
16.359,33.16
16.375,41.42
16.390,46.81
16.406,49.3
16.421,49.22
16.437,47.35
16.453,44.69
16.468,42.21
16.484,40.54
16.500,39.76
16.515,39.54
16.531,39.29
16.546,38.48
16.562,36.86
16.578,34.53
16.593,31.77
16.609,28.93
16.625,26.18
16.640,23.42
16.656,20.34
16.671,16.54
16.687,11.8
16.703,6.12
16.718,-0.17
16.734,-6.56
16.750,-12.44
16.765,-17.37
16.781,-21.21
16.796,-24.14
16.812,-26.67
16.828,-29.52
16.843,-33.48
16.859,-39.19
16.875,-46.94
16.890,-56.31
16.906,-66.09
16.921,-74.32
16.937,-78.8
16.953,-77.77
16.968,-70.52
16.984,-57.67
17.000,-40.97
17.015,-22.68
17.031,-4.9
17.046,10.92
17.062,24.05
17.078,34.25
17.093,41.48
17.109,45.72
17.125,47.01
17.140,45.7
17.156,42.46
17.171,38.25
17.187,34.08
17.203,30.69
17.218,28.41
17.234,27.09
17.250,26.32
17.265,25.61
17.281,24.62
17.296,23.23
17.312,21.55
17.328,19.74
17.343,17.89
17.359,15.89
17.375,13.4
17.390,10.01
17.406,5.42
17.421,-0.4
17.437,-7.11
17.453,-14.08
17.468,-20.64
17.484,-26.29
17.500,-30.96
17.515,-34.91
17.531,-38.75
17.546,-43.15
17.562,-48.67
17.578,-55.68
17.593,-64.03
17.609,-73.1
17.625,-81.68
17.640,-88.11
17.656,-90.65
17.671,-88.0
17.687,-79.76
17.703,-66.69
17.718,-50.5
17.734,-33.29
17.750,-16.99
17.765,-2.77
17.781,8.95
17.796,18.31
17.812,25.62
17.828,31.09
17.843,34.76
17.859,36.67
17.875,37.11
17.890,36.62
17.906,35.94
17.921,35.64
17.937,35.98
17.953,36.81
17.968,37.68
17.984,38.08
18.000,37.65
18.015,36.3
18.031,34.12
18.046,31.29
18.062,27.94
18.078,24.19
18.093,20.07
18.109,15.7
18.125,11.2
18.140,6.69
18.156,2.25
18.171,-2.16
18.187,-6.6
18.203,-11.1
18.218,-15.6
18.234,-19.98
18.250,-24.21
18.265,-28.4
18.281,-32.87
18.296,-38.11
18.312,-44.58
18.328,-52.47
18.343,-61.52
18.359,-70.84
18.375,-78.97
18.390,-84.24
18.406,-85.06
18.421,-80.52
18.437,-70.61
18.453,-56.33
18.468,-39.37
18.484,-21.62
18.500,-4.71
18.515,10.32
18.531,22.98
18.546,33.15
18.562,40.81
18.578,45.92
18.593,48.5
18.609,48.77
18.625,47.27
18.640,44.86
18.656,42.5
18.671,41.07
18.687,40.95
18.703,42.01
18.718,43.65
18.734,45.04
18.750,45.46
18.765,44.56
18.781,42.47
18.796,39.61
18.812,36.5
18.828,33.48
18.843,30.62
18.859,27.78
18.875,24.77
18.890,21.39
18.906,17.59
18.921,13.33
18.937,8.57
18.953,3.28
18.968,-2.56
18.984,-8.82
19.000,-15.29
19.015,-21.67
19.031,-27.82
19.046,-33.86
19.062,-40.18
19.078,-47.35
19.093,-55.64
19.109,-64.74
19.125,-73.45
19.140,-79.89
19.156,-81.94
19.171,-78.05
19.187,-67.86
19.203,-52.36
19.218,-33.66
19.234,-14.16
19.250,4.09
19.265,19.87
19.281,32.79
19.296,42.89
19.312,50.3
19.328,54.98
19.343,56.83
19.359,55.97
19.375,52.95
19.390,48.71
19.406,44.32
19.421,40.64
19.437,38.0
19.453,36.22
19.468,34.76
19.484,33.08
19.500,30.87
19.515,28.21
19.531,25.42
19.546,22.86
19.562,20.71
19.578,18.84
19.593,16.85
19.609,14.27
19.625,10.73
19.640,6.12
19.656,0.6
19.671,-5.42
19.687,-11.47
19.703,-17.15
19.718,-22.25
19.734,-26.75
19.750,-30.81
19.765,-34.72
19.781,-38.84
19.796,-43.6
19.812,-49.29
19.828,-55.94
19.843,-63.07
19.859,-69.6
19.875,-73.92
19.890,-74.35
19.906,-69.67
19.921,-59.6
19.937,-45.04
19.953,-27.78
19.968,-9.97
19.984,6.5
20.000,20.4
20.015,31.11
20.031,38.45
20.046,42.37
20.062,42.95
20.078,40.49
20.093,35.79
20.109,30.08
20.125,24.77
20.140,21.02
20.156,19.27
20.171,19.21
20.187,19.97
20.203,20.62
20.218,20.54
20.234,19.68
20.250,18.37
20.265,17.06
20.281,16.01
20.296,15.05
20.312,13.71
20.328,11.39
20.343,7.74
20.359,2.73
20.375,-3.27
20.390,-9.72
20.406,-16.14
20.421,-22.33
20.437,-28.39
20.453,-34.61
20.468,-41.31
20.484,-48.67
20.500,-56.65
20.515,-64.95
20.531,-72.99
20.546,-79.82
20.562,-84.15
20.578,-84.64
20.593,-80.19
20.609,-70.44
20.625,-56.03
20.640,-38.47
20.656,-19.77
20.671,-1.83
20.687,13.98
20.703,27.0
20.718,37.09
20.734,44.34
20.750,48.84
20.765,50.67
20.781,50.06
20.796,47.59
20.812,44.21
20.828,40.96
20.843,38.58
20.859,37.27
20.875,36.6
20.890,35.87
20.906,34.46
20.921,32.21
20.937,29.42
20.953,26.64
20.968,24.29
20.984,22.3
21.000,20.15
21.015,17.17
21.031,12.92
21.046,7.43
21.062,1.18
21.078,-5.14
21.093,-10.98
21.109,-16.17
21.125,-20.86
21.140,-25.52
21.156,-30.76
21.171,-37.24
21.187,-45.43
21.203,-55.34
21.218,-66.21
21.234,-76.43
21.250,-83.68
21.265,-85.68
21.281,-80.94
21.296,-69.42
21.312,-52.58
21.328,-32.92
21.343,-13.12
21.359,4.72
21.375,19.46
21.390,30.83
21.406,39.07
21.421,44.54
21.437,47.61
21.453,48.64
21.468,48.08
21.484,46.45
21.500,44.26
21.515,41.91
21.531,39.64
21.546,37.53
21.562,35.58
21.578,33.78
21.593,32.09
21.609,30.47
21.625,28.87
21.640,27.26
21.656,25.52
21.671,23.53
21.687,21.07
21.703,17.85
21.718,13.65
21.734,8.41
21.750,2.32
21.765,-4.16
21.781,-10.56
21.796,-16.59
21.812,-22.35
21.828,-28.35
21.843,-35.31
21.859,-43.85
21.875,-54.0
21.890,-64.95
21.906,-74.96
21.921,-81.7
21.937,-82.96
21.953,-77.4
21.968,-65.06
21.984,-47.43
22.000,-26.96
22.015,-6.23
22.031,12.75
22.046,28.85
22.062,41.73
22.078,51.45
22.093,58.15
22.109,61.94
22.125,63.0
22.140,61.82
22.156,59.21
22.171,56.11
22.187,53.37
22.203,51.49
22.218,50.64
22.234,50.7
22.250,51.48
22.265,52.72
22.281,54.17
22.296,55.53
22.312,56.45
22.328,56.69
22.343,56.13
22.359,54.81
22.375,52.89
22.390,50.59
22.406,48.02
22.421,45.25
22.437,42.34
22.453,39.39
22.468,36.58
22.484,34.07
22.500,31.93
22.515,30.07
22.531,28.23
22.546,26.13
22.562,23.61
22.578,20.67
22.593,17.5
22.609,14.41
22.625,11.72
22.640,9.6
22.656,8.06
22.671,6.91
22.687,5.88
22.703,4.65
22.718,3.09
22.734,1.21
22.750,-0.78
22.765,-2.6
22.781,-4.01
22.796,-4.96
22.812,-5.6
22.828,-6.28
22.843,-7.38
22.859,-9.12
22.875,-11.57
22.890,-14.55
22.906,-17.77
22.921,-20.93
22.937,-23.92
22.953,-26.85
22.968,-30.01
22.984,-33.79
23.000,-38.49
23.015,-44.16
23.031,-50.54
23.046,-57.18
23.062,-63.54
23.078,-69.21
23.093,-74.07
23.109,-78.28
23.125,-82.28
23.140,-86.64
23.156,-91.95
23.171,-98.64
23.187,-106.77
23.203,-115.78
23.218,-124.26
23.234,-130.14
23.250,-131.12
23.265,-125.39
23.281,-112.36
23.296,-93.05
23.312,-69.81
23.328,-45.57
23.343,-23.03
23.359,-3.93
23.375,11.09
23.390,22.1
23.406,29.49
23.421,33.69
23.437,35.07
23.453,34.13
23.468,31.63
23.484,28.48
23.500,25.58
23.515,23.49
23.531,22.34
23.546,21.9
23.562,21.77
23.578,21.61
23.593,21.27
23.609,20.7
23.625,19.82
23.640,18.5
23.656,16.48
23.671,13.5
23.687,9.51
23.703,4.61
23.718,-0.86
23.734,-6.51
23.750,-12.02
23.765,-17.37
23.781,-22.79
23.796,-28.83
23.812,-36.15
23.828,-45.19
23.843,-55.84
23.859,-67.1
23.875,-77.09
23.890,-83.44
23.906,-84.04
23.921,-77.8
23.937,-65.1
23.953,-47.74
23.968,-28.3
23.984,-9.25
24.000,7.63
24.015,21.57
24.031,32.51
24.046,40.71
24.062,46.39
24.078,49.65
24.093,50.62
24.109,49.68
24.125,47.46
24.140,44.75
24.156,42.2
24.171,40.13
24.187,38.52
24.203,37.11
24.218,35.63
24.234,33.92
24.250,31.98
24.265,29.87
24.281,27.6
24.296,25.13
24.312,22.35
24.328,19.19
24.343,15.57
24.359,11.46
24.375,6.77
24.390,1.37
24.406,-4.94
24.421,-12.38
24.437,-21.15
24.453,-31.25
24.468,-42.36
24.484,-53.6
24.500,-63.52
24.515,-70.29
24.531,-72.11
24.546,-67.8
24.562,-57.19
24.578,-41.3
24.593,-22.09
24.609,-1.81
24.625,17.5
24.640,34.5
24.656,48.6
24.671,59.72
24.687,67.88
24.703,73.04
24.718,75.05
24.734,73.85
24.750,69.74
24.765,63.39
24.781,55.76
24.796,47.8
24.812,40.23
24.828,33.41
24.843,27.43
24.859,22.18
24.875,17.51
24.890,13.25
24.906,9.13
24.921,4.79
24.937,-0.14
24.953,-5.88
24.968,-12.4
24.984,-19.4
25.000,-26.44
25.015,-33.12
25.031,-39.25
25.046,-44.93
25.062,-50.62
25.078,-56.91
25.093,-64.36
25.109,-73.13
25.125,-82.63
25.140,-91.37
25.156,-97.21
25.171,-97.94
25.187,-92.1
25.203,-79.52
25.218,-61.52
25.234,-40.51
25.250,-19.19
25.265,0.2
25.281,16.29
25.296,28.68
25.312,37.56
25.328,43.41
25.343,46.73
25.359,47.99
25.375,47.63
25.390,46.16
25.406,44.04
25.421,41.71
25.437,39.5
25.453,37.6
25.468,36.11
25.484,34.96
25.500,33.94
25.515,32.68
25.531,30.71
25.546,27.6
25.562,23.12
25.578,17.3
25.593,10.51
25.609,3.24
25.625,-4.0
25.640,-10.88
25.656,-17.28
25.671,-23.3
25.687,-29.21
25.703,-35.45
25.718,-42.59
25.734,-51.12
25.750,-61.28
25.765,-72.56
25.781,-83.54
25.796,-91.98
25.812,-95.43
25.828,-92.06
25.843,-81.4
25.859,-64.59
25.875,-44.01
