timestamp,value
25.781,4.68
25.796,8.98
25.812,15.97
25.828,20.6
25.843,16.48
25.859,-2.26
25.875,-38.83
25.890,-92.33
25.906,-157.67
25.921,-226.87
25.937,-291.31
25.953,-343.84
25.968,-380.13
25.984,-398.9
26.000,-401.15
26.015,-389.12
26.031,-365.52
26.046,-333.07
26.062,-294.57
26.078,-252.91
26.093,-210.81
26.109,-170.3
26.125,-132.24
26.140,-96.26
26.156,-61.21
26.171,-26.26
26.187,8.2
26.203,40.31
26.218,67.34
26.234,86.83
26.250,97.84
26.265,101.43
26.281,100.23
26.296,97.42
26.312,95.56
26.328,95.83
26.343,98.11
26.359,101.57
26.375,105.23
26.390,108.39
26.406,110.69
26.421,111.94
26.437,111.95
26.453,110.59
26.468,107.86
26.484,103.89
26.500,98.88
26.515,93.06
26.531,86.51
26.546,79.28
26.562,71.42
26.578,63.04
26.593,54.32
26.609,45.44
26.625,36.49
26.640,27.44
26.656,18.18
26.671,8.53
26.687,-1.68
26.703,-12.58
26.718,-24.01
26.734,-35.46
26.750,-45.76
26.765,-53.2
26.781,-55.75
26.796,-51.65
26.812,-40.02
26.828,-21.22
26.843,2.97
26.859,29.87
26.875,56.52
26.890,80.5
26.906,100.25
26.921,115.22
26.937,125.49
26.953,131.42
26.968,133.43
26.984,131.97
27.000,127.65
27.015,121.4
27.031,114.37
27.046,107.66
27.062,102.03
27.078,97.7
27.093,94.47
27.109,91.87
27.125,89.48
27.140,86.97
27.156,84.21
27.171,81.2
27.187,77.97
27.203,74.64
27.218,71.24
27.234,67.78
27.250,64.15
27.265,60.15
27.281,55.55
27.296,50.24
27.312,44.21
27.328,37.65
27.343,30.82
27.359,23.86
27.375,16.8
27.390,9.54
27.406,1.88
27.421,-6.4
27.437,-15.48
27.453,-25.35
27.468,-35.69
27.484,-45.61
27.500,-53.72
27.515,-58.3
27.531,-57.64
27.546,-50.72
27.562,-37.54
27.578,-19.2
27.593,2.34
27.609,24.72
27.625,45.87
27.640,64.3
27.656,79.2
27.671,90.41
27.687,98.0
27.703,102.28
27.718,103.57
27.734,102.33
27.750,99.17
27.765,94.94
27.781,90.5
27.796,86.63
27.812,83.79
27.828,81.94
27.843,80.8
27.859,79.88
27.875,78.79
27.890,77.33
27.906,75.44
27.921,73.09
27.937,70.19
27.953,66.58
27.968,62.07
27.984,56.64
28.000,50.41
28.015,43.63
28.031,36.57
28.046,29.4
28.062,22.15
28.078,14.75
28.093,7.13
28.109,-0.71
28.125,-8.59
28.140,-16.32
28.156,-23.73
28.171,-30.78
28.187,-37.63
28.203,-44.61
28.218,-52.07
28.234,-60.22
28.250,-68.88
28.265,-77.27
28.281,-84.16
28.296,-88.0
28.312,-87.33
28.328,-81.3
28.343,-69.84
28.359,-53.85
28.375,-34.9
28.390,-14.84
28.406,4.6
28.421,22.05
28.437,36.7
28.453,48.23
28.468,56.69
28.484,62.46
28.500,66.11
28.515,68.28
28.531,69.64
28.546,70.63
28.562,71.41
28.578,71.92
28.593,72.02
28.609,71.59
28.625,70.75
28.640,69.76
28.656,68.89
28.671,68.31
28.687,67.97
28.703,67.61
28.718,66.9
28.734,65.58
28.750,63.56
28.765,61.1
28.781,58.63
28.796,56.65
28.812,55.53
28.828,55.39
28.843,55.99
28.859,56.76
28.875,57.11
28.890,56.54
28.906,55.02
28.921,52.94
28.937,51.05
28.953,50.23
28.968,51.05
28.984,53.48
29.000,56.59
29.015,58.57
29.031,57.03
29.046,49.92
29.062,36.28
29.078,16.96
29.093,-5.23
29.109,-26.28
29.125,-42.16
29.140,-50.12
29.156,-49.41
29.171,-41.16
29.187,-27.61
29.203,-10.99
29.218,7.12
29.234,25.83
29.250,44.57
29.265,62.45
29.281,78.12
29.296,90.04
29.312,96.95
29.328,98.16
29.343,93.59
29.359,83.33
29.375,67.46
29.390,46.15
29.406,20.13
29.421,-9.08
29.437,-39.22
29.453,-67.95
29.468,-93.75
29.484,-116.34
29.500,-136.43
29.515,-154.82
29.531,-171.54
29.546,-185.57
29.562,-195.31
29.578,-199.57
29.593,-198.34
29.609,-192.89
29.625,-185.26
29.640,-177.36
29.656,-170.26
29.671,-164.1
29.687,-158.43
29.703,-152.79
29.718,-147.14
29.734,-142.05
29.750,-138.36
29.765,-136.8
29.781,-137.58
29.796,-140.16
29.812,-143.42
29.828,-145.89
29.843,-146.25
29.859,-143.64
29.875,-137.82
29.890,-128.98
29.906,-117.5
29.921,-103.66
29.937,-87.28
29.953,-67.84
29.968,-44.73
29.984,-17.55
30.000,13.47
30.015,47.31
30.031,82.57
30.046,117.62
30.062,151.03
30.078,181.7
30.093,208.68
30.109,231.24
30.125,248.95
30.140,261.88
30.156,270.89
30.171,277.28
30.187,282.16
30.203,285.88
30.218,287.91
30.234,287.21
30.250,283.05
30.265,275.58
30.281,265.66
30.296,254.37
30.312,242.13
30.328,228.51
30.343,212.58
30.359,193.67
30.375,171.84
30.390,147.81
30.406,122.64
30.421,97.02
30.437,71.36
30.453,46.13
30.468,22.12
30.484,0.76
30.500,-16.08
30.515,-26.93
30.531,-31.19
30.546,-29.37
30.562,-23.27
30.578,-15.49
30.593,-8.93
30.609,-6.1
30.625,-8.61
30.640,-16.89
30.656,-30.16
30.671,-46.85
30.687,-65.27
30.703,-84.21
30.718,-103.3
30.734,-122.75
30.750,-142.75
30.765,-162.9
30.781,-181.98
30.796,-198.24
30.812,-210.02
30.828,-216.38
30.843,-217.38
30.859,-213.81
30.875,-206.46
30.890,-195.73
30.906,-181.51
30.921,-163.51
30.937,-141.9
30.953,-117.72
30.968,-92.78
30.984,-69.27
31.000,-49.04
31.015,-33.01
31.031,-21.05
31.046,-12.17
31.062,-5.0
31.078,1.67
31.093,8.56
31.109,15.92
31.125,23.69
31.140,31.77
31.156,40.18
31.171,49.17
31.187,58.98
31.203,69.73
31.218,81.11
31.234,92.49
31.250,103.07
31.265,112.27
31.281,119.77
31.296,125.62
31.312,129.88
31.328,132.39
31.343,132.72
31.359,130.24
31.375,124.49
31.390,115.37
31.406,103.1
31.421,87.96
31.437,70.0
31.453,48.94
31.468,24.3
31.484,-4.23
31.500,-36.5
31.515,-71.73
31.531,-108.61
31.546,-145.47
31.562,-180.48
31.578,-211.87
31.593,-238.02
31.609,-257.71
31.625,-270.15
31.640,-275.06
31.656,-272.64
31.671,-263.42
31.687,-248.19
31.703,-227.99
31.718,-204.2
31.734,-178.51
31.750,-152.77
31.765,-128.61
31.781,-107.17
31.796,-88.84
31.812,-73.38
31.828,-60.09
31.843,-48.13
31.859,-36.84
31.875,-25.77
31.890,-14.73
31.906,-3.74
31.921,7.05
31.937,17.45
31.953,27.3
31.968,36.6
31.984,45.45
32.000,54.05
32.015,62.58
32.031,71.05
32.046,79.26
32.062,86.9
32.078,93.64
32.093,99.3
32.109,103.98
32.125,108.0
32.140,111.88
32.156,116.09
32.171,120.92
32.187,126.29
32.203,131.62
32.218,135.86
32.234,137.58
32.250,135.31
32.265,127.96
32.281,115.24
32.296,97.95
32.312,77.86
32.328,57.27
32.343,38.46
32.359,23.05
32.375,11.64
32.390,3.87
32.406,-1.16
32.421,-4.22
32.437,-5.42
32.453,-4.13
32.468,0.87
32.484,10.74
32.500,25.97
32.515,46.09
32.531,69.74
32.546,95.02
32.562,120.14
32.578,143.79
32.593,165.22
32.609,184.15
32.625,200.51
32.640,214.29
32.656,225.44
32.671,233.95
32.687,239.76
32.703,242.62
32.718,241.9
32.734,236.59
32.750,225.63
32.765,208.31
32.781,184.93
32.796,157.05
32.812,127.17
32.828,98.1
32.843,72.03
32.859,50.01
32.875,31.82
32.890,16.5
32.906,2.82
32.921,-10.28
32.937,-23.53
32.953,-37.49
32.968,-52.59
32.984,-69.12
33.000,-87.01
33.015,-105.83
33.031,-124.78
33.046,-143.07
33.062,-160.2
33.078,-175.96
33.093,-190.45
33.109,-203.74
33.125,-215.66
33.140,-225.62
33.156,-232.63
33.171,-235.44
33.187,-232.93
33.203,-224.49
33.218,-210.33
33.234,-191.69
33.250,-170.5
33.265,-148.75
33.281,-127.95
33.296,-108.73
33.312,-91.03
33.328,-74.66
33.343,-59.73
33.359,-46.78
33.375,-36.55
33.390,-29.34
33.406,-24.73
33.421,-21.53
33.437,-18.26
33.453,-13.8
33.468,-7.83
33.484,-0.86
33.500,6.08
33.515,11.93
33.531,16.1
33.546,18.63
33.562,20.06
33.578,21.2
33.593,22.89
33.609,25.8
33.625,30.42
33.640,36.83
33.656,44.47
33.671,52.0
33.687,57.23
33.703,57.7
33.718,51.67
33.734,38.95
33.750,21.44
33.765,2.64
33.781,-13.58
33.796,-24.34
33.812,-28.61
33.828,-27.38
33.843,-23.04
33.859,-18.44
33.875,-16.15
33.890,-17.99
33.906,-24.94
33.921,-37.33
33.937,-54.87
33.953,-76.61
33.968,-101.09
33.984,-126.4
34.000,-150.54
34.015,-171.69
34.031,-188.41
34.046,-199.86
34.062,-205.8
34.078,-206.49
34.093,-202.35
34.109,-193.65
34.125,-180.24
34.140,-161.77
34.156,-138.02
34.171,-109.21
34.187,-76.24
34.203,-40.66
34.218,-4.44
34.234,30.12
34.250,60.47
34.265,83.97
34.281,98.24
34.296,101.66
34.312,93.97
34.328,76.62
34.343,52.71
34.359,26.49
34.375,2.46
34.390,-15.59
34.406,-25.31
34.421,-26.22
34.437,-19.79
34.453,-9.06
34.468,2.14
34.484,10.13
34.500,12.31
34.515,7.72
34.531,-2.91
34.546,-17.43
34.562,-33.06
34.578,-47.19
34.593,-58.24
34.609,-66.07
34.625,-71.93
34.640,-77.82
34.656,-85.57
34.671,-95.77
34.687,-107.29
34.703,-117.38
34.718,-122.47
34.734,-119.41
34.750,-106.49
34.765,-83.96
34.781,-53.94
34.796,-19.63
34.812,15.38
34.828,47.86
34.843,75.25
34.859,95.74
34.875,108.34
34.890,112.87
34.906,109.96
34.921,101.04
34.937,88.17
34.953,73.66
34.968,59.93
34.984,49.26
35.000,43.69
35.015,44.63
35.031,52.26
35.046,64.89
35.062,78.74
35.078,88.51
35.093,88.82
35.109,75.91
35.125,48.89
35.140,10.11
35.156,-35.77
35.171,-83.29
35.187,-127.59
35.203,-165.37
35.218,-195.0
35.234,-216.17
35.250,-229.44
35.265,-235.82
35.281,-236.51
35.296,-232.68
35.312,-225.29
35.328,-215.14
35.343,-202.98
35.359,-189.56
35.375,-175.91
35.390,-163.23
35.406,-152.81
35.421,-145.79
35.437,-142.89
35.453,-144.35
35.468,-149.75
35.484,-157.98
35.500,-167.14
35.515,-174.73
35.531,-177.94
35.546,-174.37
35.562,-162.71
35.578,-143.24
35.593,-117.81
35.609,-89.26
35.625,-60.6
35.640,-34.15
35.656,-11.2
35.671,8.0
35.687,23.82
35.703,36.68
35.718,46.84
35.734,54.4
35.750,59.54
35.765,62.68
35.781,64.63
35.796,66.34
35.812,68.65
35.828,72.09
35.843,76.58
35.859,81.62
35.875,86.55
35.890,90.69
35.906,93.68
35.921,95.45
35.937,96.12
35.953,95.84
35.968,94.68
35.984,92.53
36.000,89.26
36.015,84.8
36.031,79.26
36.046,72.96
36.062,66.39
36.078,60.1
36.093,54.46
36.109,49.66
36.125,45.6
36.140,41.96
36.156,38.22
36.171,33.84
36.187,28.32
36.203,21.51
36.218,13.75
36.234,6.0
36.250,-0.19
36.265,-3.0
36.281,-0.94
36.296,6.71
36.312,19.59
36.328,36.35
36.343,55.06
36.359,73.76
36.375,90.89
36.390,105.52
36.406,117.26
36.421,126.03
36.437,131.97
36.453,135.26
36.468,136.18
36.484,135.13
36.500,132.7
36.515,129.54
36.531,126.25
36.546,123.22
36.562,120.6
36.578,118.34
36.593,116.21
36.609,113.97
36.625,111.44
36.640,108.54
36.656,105.25
36.671,101.6
36.687,97.61
36.703,93.31
36.718,88.65
36.734,83.47
36.750,77.58
36.765,70.87
36.781,63.36
36.796,55.3
36.812,47.15
36.828,39.4
36.843,32.41
36.859,26.17
36.875,20.33
36.890,14.38
36.906,7.81
36.921,0.33
36.937,-8.04
36.953,-16.91
36.968,-25.54
36.984,-32.8
37.000,-37.4
37.015,-38.05
37.031,-33.83
37.046,-24.55
37.062,-10.94
37.078,5.56
37.093,23.02
37.109,39.67
37.125,54.17
37.140,65.86
37.156,74.67
37.171,80.79
37.187,84.55
37.203,86.2
37.218,85.97
37.234,84.06
37.250,80.77
37.265,76.56
37.281,72.0
37.296,67.6
37.312,63.77
37.328,60.59
37.343,57.87
37.359,55.27
37.375,52.43
37.390,49.19
37.406,45.59
37.421,41.82
37.437,38.05
37.453,34.34
37.468,30.54
37.484,26.41
37.500,21.71
37.515,16.33
37.531,10.36
37.546,4.03
37.562,-2.36
37.578,-8.56
37.593,-14.46
37.609,-20.15
37.625,-25.78
37.640,-31.55
37.656,-37.58
37.671,-43.93
37.687,-50.66
37.703,-57.74
37.718,-64.94
37.734,-71.7
37.750,-77.0
37.765,-79.47
37.781,-77.73
37.796,-70.9
37.812,-58.99
37.828,-42.95
37.843,-24.51
37.859,-5.57
37.875,12.13
37.890,27.44
37.906,39.8
37.921,49.14
37.937,55.71
37.953,59.93
37.968,62.3
37.984,63.29
38.000,63.28
38.015,62.49
38.031,61.05
38.046,59.06
38.062,56.61
38.078,53.89
38.093,51.08
38.109,48.34
38.125,45.75
38.140,43.29
38.156,40.87
38.171,38.43
38.187,35.89
38.203,33.14
38.218,30.04
38.234,26.42
38.250,22.14
38.265,17.16
38.281,11.63
38.296,5.81
38.312,0.03
38.328,-5.47
38.343,-10.61
38.359,-15.45
38.375,-20.12
38.390,-24.79
38.406,-29.51
38.421,-34.32
38.437,-39.24
38.453,-44.36
38.468,-49.84
38.484,-55.85
38.500,-62.33
38.515,-68.82
38.531,-74.39
38.546,-77.7
38.562,-77.36
38.578,-72.44
38.593,-62.76
38.609,-49.08
38.625,-32.86
38.640,-15.82
38.656,0.57
38.671,15.34
38.687,28.07
38.703,38.68
38.718,47.14
38.734,53.44
38.750,57.53
38.765,59.52
38.781,59.75
38.796,58.73
38.812,57.02
38.828,55.06
38.843,53.09
38.859,51.04
38.875,48.82
38.890,46.27
38.906,43.44
38.921,40.54
38.937,37.88
38.953,35.69
38.968,34.0
38.984,32.52
39.000,30.71
39.015,28.03
39.031,24.13
39.046,19.06
39.062,13.23
39.078,7.27
39.093,1.67
39.109,-3.27
39.125,-7.59
39.140,-11.63
39.156,-15.78
39.171,-20.37
39.187,-25.47
39.203,-30.88
39.218,-36.26
39.234,-41.3
39.250,-45.84
39.265,-49.97
39.281,-53.99
39.296,-58.31
39.312,-63.26
39.328,-68.96
39.343,-75.15
39.359,-81.17
39.375,-86.0
39.390,-88.43
39.406,-87.36
39.421,-82.14
39.437,-72.72
39.453,-59.81
39.468,-44.62
39.484,-28.61
39.500,-13.09
39.515,0.94
39.531,12.95
39.546,22.73
39.562,30.34
39.578,35.94
39.593,39.76
39.609,42.08
39.625,43.2
39.640,43.54
39.656,43.44
39.671,43.18
39.687,42.86
39.703,42.44
39.718,41.82
39.734,40.88
39.750,39.6
39.765,38.13
39.781,36.58
39.796,35.03
39.812,33.39
39.828,31.36
39.843,28.65
39.859,25.03
39.875,20.5
39.890,15.31
39.906,9.93
39.921,4.83
39.937,0.32
39.953,-3.52
39.968,-6.87
39.984,-10.06
40.000,-13.37
40.015,-17.0
40.031,-20.93
40.046,-25.01
40.062,-29.04
40.078,-32.85
40.093,-36.37
40.109,-39.73
40.125,-43.14
40.140,-46.93
40.156,-51.35
40.171,-56.45
40.187,-61.94
40.203,-67.12
40.218,-70.93
40.234,-72.22
40.250,-70.11
40.265,-64.2
40.281,-54.73
40.296,-42.53
40.312,-28.75
40.328,-14.62
40.343,-1.17
40.359,10.9
40.375,21.22
40.390,29.59
40.406,35.94
40.421,40.28
40.437,42.7
40.453,43.4
40.468,42.77
40.484,41.3
40.500,39.52
40.515,37.82
40.531,36.37
40.546,35.14
40.562,33.93
40.578,32.61
40.593,31.12
40.609,29.54
40.625,27.9
40.640,26.12
40.656,24.01
40.671,21.36
40.687,18.14
40.703,14.49
40.718,10.72
40.734,7.11
40.750,3.78
40.765,0.63
40.781,-2.6
40.796,-6.12
40.812,-9.97
40.828,-13.95
40.843,-17.76
40.859,-21.23
40.875,-24.31
40.890,-27.15
40.906,-29.96
40.921,-32.9
40.937,-36.01
40.953,-39.25
40.968,-42.61
40.984,-46.07
41.000,-49.61
41.015,-52.97
41.031,-55.56
41.046,-56.53
41.062,-54.95
41.078,-50.16
41.093,-42.05
41.109,-31.02
41.125,-17.99
41.140,-4.11
41.156,9.47
41.171,21.57
41.187,31.16
41.203,37.35
41.218,39.52
41.234,37.63
41.250,32.35
41.265,25.01
41.281,17.18
41.296,10.36
41.312,5.53
41.328,3.02
41.343,2.73
41.359,4.21
41.375,6.92
41.390,10.42
41.406,14.28
41.421,18.07
41.437,21.41
41.453,24.02
41.468,25.76
41.484,26.69
41.500,26.94
41.515,26.61
41.531,25.68
41.546,23.99
41.562,21.21
41.578,16.87
41.593,10.54
41.609,1.96
41.625,-8.68
41.640,-20.75
41.656,-33.16
41.671,-44.76
41.687,-54.63
41.703,-62.33
41.718,-68.07
41.734,-72.52
41.750,-76.46
41.765,-80.34
41.781,-84.09
41.796,-87.02
41.812,-88.11
41.828,-86.31
41.843,-80.8
41.859,-71.38
41.875,-58.46
41.890,-43.03
41.906,-26.42
41.921,-10.14
41.937,4.53
41.953,16.51
41.968,25.16
41.984,30.25
42.000,32.03
42.015,31.12
42.031,28.4
42.046,24.89
42.062,21.56
42.078,19.19
42.093,18.23
42.109,18.75
42.125,20.48
42.140,22.82
42.156,25.14
42.171,26.88
42.187,27.74
42.203,27.64
42.218,26.78
42.234,25.41
42.250,23.74
42.265,21.9
42.281,19.85
42.296,17.5
42.312,14.77
42.328,11.65
42.343,8.25
42.359,4.83
42.375,1.66
42.390,-1.02
42.406,-3.07
42.421,-4.63
42.437,-5.94
42.453,-7.43
42.468,-9.48
42.484,-12.33
42.500,-15.91
42.515,-19.81
42.531,-23.21
42.546,-25.01
42.562,-24.08
42.578,-19.63
42.593,-11.41
42.609,0.02
42.625,13.56
42.640,27.79
42.656,41.48
42.671,53.91
42.687,64.94
42.703,74.77
42.718,83.66
42.734,91.57
42.750,98.12
42.765,102.79
42.781,105.25
42.796,105.64
42.812,104.64
42.828,103.29
42.843,102.55
42.859,102.94
42.875,104.33
42.890,105.86
42.906,106.23
42.921,103.92
42.937,97.69
42.953,86.87
42.968,71.7
42.984,53.33
43.000,33.75
43.015,15.34
43.031,0.39
43.046,-9.53
43.062,-13.77
43.078,-12.75
43.093,-7.59
43.109,0.21
43.125,9.19
43.140,18.28
43.156,26.72
43.171,33.95
43.187,39.45
43.203,42.61
43.218,42.87
43.234,40.06
43.250,34.74
43.265,28.38
43.281,23.07
43.296,20.88
43.312,23.19
43.328,30.19
43.343,41.0
43.359,54.13
43.375,68.28
43.390,82.71
43.406,97.29
43.421,112.06
43.437,126.66
43.453,140.13
43.468,151.06
43.484,158.1
43.500,160.4
43.515,157.81
43.531,150.61
43.546,139.2
43.562,124.02
43.578,105.71
43.593,85.55
43.609,65.59
43.625,48.19
43.640,35.14
43.656,26.84
43.671,22.14
43.687,19.15
43.703,16.45
43.718,13.77
43.734,11.72
43.750,10.55
43.765,9.01
43.781,4.16
43.796,-7.52
43.812,-28.15
43.828,-57.0
43.843,-90.34
43.859,-122.78
43.875,-149.16
43.890,-166.1
43.906,-172.36
43.921,-168.43
43.937,-156.0
43.953,-137.64
43.968,-116.84
43.984,-97.87
44.000,-84.9
44.015,-80.62
44.031,-84.98
44.046,-94.98
44.062,-105.52
44.078,-111.17
44.093,-107.96
44.109,-94.34
44.125,-71.17
44.140,-40.85
44.156,-6.49
44.171,28.94
44.187,62.74
44.203,92.67
44.218,117.06
44.234,135.12
44.250,147.17
44.265,154.58
44.281,159.54
44.296,164.4
44.312,171.19
44.328,181.13
44.343,194.37
44.359,209.92
44.375,225.84
44.390,239.46
44.406,247.9
44.421,248.75
44.437,240.66
44.453,223.65
44.468,199.01
44.484,168.81
44.500,135.23
44.515,100.12
44.531,64.68
44.546,29.47
44.562,-5.41
44.578,-40.21
44.593,-75.24
44.609,-110.87
44.625,-147.22
44.640,-184.28
44.656,-221.66
44.671,-258.84
44.687,-295.26
44.703,-330.4
44.718,-364.09
44.734,-396.78
44.750,-429.81
44.765,-465.1
44.781,-504.23
44.796,-546.84
44.812,-589.55
44.828,-625.85
44.843,-647.82
44.859,-648.93
44.875,-626.79
44.890,-584.13
44.906,-527.81
44.921,-466.13
44.937,-406.28
44.953,-352.76
44.968,-307.61
44.984,-271.34
45.000,-243.74
45.015,-223.87
45.031,-209.59
45.046,-197.5
45.062,-183.79
45.078,-165.76
45.093,-142.9
45.109,-116.84
45.125,-90.28
45.140,-65.62
45.156,-43.97
45.171,-25.23
45.187,-8.76
45.203,5.82
45.218,18.38
45.234,28.56
45.250,36.29
45.265,41.97
45.281,46.24
45.296,49.68
45.312,52.42
45.328,54.23
45.343,54.74
45.359,53.74
45.375,51.31
45.390,47.79
45.406,43.58
45.421,38.99
45.437,34.09
45.453,28.74
45.468,22.72
45.484,15.81
45.500,7.91
45.515,-0.89
45.531,-10.28
45.546,-19.65
45.562,-28.04
45.578,-34.22
45.593,-36.91
45.609,-35.06
45.625,-28.23
45.640,-16.75
45.656,-1.68
45.671,15.57
45.687,33.45
45.703,50.76
45.718,66.59
45.734,80.37
45.750,91.77
45.765,100.63
45.781,106.89
45.796,110.71
45.812,112.47
45.828,112.69
45.843,111.95
45.859,110.8
45.875,109.63
45.890,108.71
45.906,108.11
45.921,107.78
45.937,107.63
45.953,107.54
45.968,107.38
45.984,107.02
46.000,106.31
46.015,105.04
46.031,103.06
46.046,100.28
46.062,96.72
46.078,92.44
46.093,87.55
46.109,82.13
46.125,76.26
46.140,69.97
46.156,63.33
46.171,56.43
46.187,49.45
46.203,42.57
46.218,35.95
46.234,29.63
46.250,23.53
46.265,17.44
46.281,11.04
46.296,3.97
46.312,-3.96
46.328,-12.66
46.343,-21.61
46.359,-29.76
46.375,-35.82
46.390,-38.46
46.406,-36.75
46.421,-30.45
46.437,-20.07
46.453,-6.64
46.468,8.48
46.484,24.09
46.500,39.2
46.515,53.16
46.531,65.54
46.546,76.06
46.562,84.52
46.578,90.93
46.593,95.46
46.609,98.41
46.625,100.11
46.640,100.84
46.656,100.76
46.671,99.98
46.687,98.64
46.703,96.95
46.718,95.15
46.734,93.37
46.750,91.63
46.765,89.81
46.781,87.7
46.796,85.12
46.812,81.95
46.828,78.18
46.843,73.74
46.859,68.65
46.875,62.92
46.890,56.69
46.906,50.21
46.921,43.74
46.937,37.48
46.953,31.41
46.968,25.29
46.984,18.8
47.000,11.79
47.015,4.34
47.031,-3.16
47.046,-10.24
47.062,-16.54
47.078,-22.06
47.093,-27.15
47.109,-32.4
47.125,-38.43
47.140,-45.56
47.156,-53.7
47.171,-62.2
47.187,-69.9
47.203,-75.33
47.218,-77.04
47.234,-74.0
47.250,-65.92
47.265,-53.36
47.281,-37.51
47.296,-20.0
47.312,-2.32
47.328,14.36
47.343,29.33
47.359,42.23
47.375,52.91
47.390,61.32
47.406,67.53
47.421,71.71
47.437,74.13
47.453,75.11
47.468,74.91
47.484,73.72
47.500,71.71
47.515,68.97
47.531,65.72
47.546,62.16
47.562,58.58
47.578,55.24
47.593,52.31
47.609,49.82
47.625,47.61
47.640,45.38
47.656,42.7
47.671,39.29
47.687,34.89
47.703,29.54
47.718,23.47
47.734,17.1
47.750,10.83
47.765,4.93
47.781,-0.49
47.796,-5.61
47.812,-10.67
47.828,-15.95
47.843,-21.55
47.859,-27.41
47.875,-33.26
47.890,-38.83
47.906,-43.97
47.921,-48.72
47.937,-53.35
47.953,-58.22
47.968,-63.71
47.984,-70.0
48.000,-76.99
48.015,-84.15
48.031,-90.54
48.046,-94.88
48.062,-95.85
48.078,-92.39
48.093,-84.09
48.109,-71.32
48.125,-55.2
48.140,-37.24
48.156,-19.03
48.171,-1.9
48.187,13.34
48.203,26.21
48.218,36.54
48.234,44.35
48.250,49.8
48.265,53.14
48.281,54.82
48.296,55.32
48.312,55.12
48.328,54.66
48.343,54.25
48.359,54.02
48.375,54.04
48.390,54.25
48.406,54.56
48.421,54.85
48.437,55.02
48.453,54.92
48.468,54.48
48.484,53.68
48.500,52.55
48.515,51.21
48.531,49.74
48.546,48.19
48.562,46.5
48.578,44.56
48.593,42.25
48.609,39.53
48.625,36.54
48.640,33.57
48.656,30.99
48.671,29.06
48.687,27.87
48.703,27.25
48.718,26.79
48.734,26.05
48.750,24.72
48.765,22.73
48.781,20.32
48.796,18.1
48.812,16.9
48.828,17.73
48.843,21.48
48.859,28.77
48.875,39.57
48.890,53.2
48.906,68.33
48.921,83.42
48.937,97.1
48.953,108.54
48.968,117.54
48.984,124.32
49.000,129.21
49.015,132.31
49.031,133.44
49.046,132.3
49.062,128.75
49.078,123.05
49.093,115.79
49.109,107.72
49.125,99.21
49.140,89.94
49.156,78.79
49.171,64.18
49.187,44.79
49.203,20.27
49.218,-8.28
49.234,-38.42
49.250,-66.96
49.265,-90.93
49.281,-108.5
49.296,-119.32
49.312,-124.53
49.328,-126.09
49.343,-126.19
49.359,-126.58
49.375,-128.36
49.390,-131.91
49.406,-137.22
49.421,-144.04
49.437,-152.06
49.453,-161.01
49.468,-170.47
49.484,-180.01
49.500,-189.15
49.515,-197.51
49.531,-204.97
49.546,-211.58
49.562,-217.36
49.578,-221.98
49.593,-224.49
49.609,-223.39
49.625,-217.02
49.640,-204.21
49.656,-184.78
49.671,-159.81
49.687,-131.29
49.703,-101.66
49.718,-73.17
49.734,-47.32
49.750,-24.78
49.765,-5.51
49.781,10.9
49.796,24.91
49.812,36.8
49.828,46.69
49.843,54.62
49.859,60.68
49.875,65.09
49.890,68.19
49.906,70.3
49.921,71.71
49.937,72.63
49.953,73.18
49.968,73.52
49.984,73.81
50.000,74.14
50.015,74.46
50.031,74.55
50.046,74.02
50.062,72.59
50.078,70.11
50.093,66.72
50.109,62.7
50.125,58.28
50.140,53.53
50.156,48.37
50.171,42.58
50.187,36.08
50.203,29.04
50.218,21.73
50.234,14.5
50.250,7.52
50.265,0.74
50.281,-6.11
50.296,-13.37
50.312,-21.35
50.328,-30.21
50.343,-39.85
50.359,-49.88
50.375,-59.49
50.390,-67.54
50.406,-72.76
50.421,-74.09
50.437,-70.99
50.453,-63.73
50.468,-53.24
50.484,-40.85
50.500,-27.9
50.515,-15.43
50.531,-4.04
50.546,5.92
50.562,14.3
50.578,20.95
50.593,25.78
50.609,28.82
50.625,30.33
50.640,30.71
50.656,30.48
50.671,30.05
50.687,29.66
50.703,29.37
50.718,29.13
50.734,28.88
50.750,28.58
50.765,28.19
50.781,27.6
50.796,26.66
50.812,25.19
50.828,23.11
50.843,20.48
50.859,17.45
50.875,14.23
50.890,10.94
50.906,7.52
50.921,3.82
50.937,-0.26
50.953,-4.74
50.968,-9.47
50.984,-14.2
51.000,-18.74
51.015,-22.96
51.031,-26.88
51.046,-30.68
51.062,-34.6
51.078,-38.84
51.093,-43.49
51.109,-48.61
51.125,-54.0
51.140,-59.33
51.156,-63.87
51.171,-66.64
51.187,-66.45
51.203,-62.36
51.218,-53.9
51.234,-41.48
51.250,-26.25
51.265,-9.82
51.281,6.19
51.296,20.59
51.312,32.76
51.328,42.58
51.343,50.14
51.359,55.62
51.375,59.1
51.390,60.72
51.406,60.77
51.421,59.72
51.437,58.09
51.453,56.38
51.468,54.83
51.484,53.54
51.500,52.39
51.515,51.26
51.531,50.08
51.546,48.75
51.562,47.26
51.578,45.53
51.593,43.48
51.609,40.97
51.625,37.93
51.640,34.31
51.656,30.11
51.671,25.44
51.687,20.43
51.703,15.25
51.718,10.14
51.734,5.26
51.750,0.71
51.765,-3.55
51.781,-7.68
