timestamp,value
25.781,-55.12
25.796,-38.14
25.812,-20.7
25.828,-6.06
25.843,3.35
25.859,6.73
25.875,5.1
25.890,0.72
25.906,-3.98
25.921,-7.24
25.937,-8.44
25.953,-7.93
25.968,-6.51
25.984,-4.93
26.000,-3.71
26.015,-3.17
26.031,-3.55
26.046,-5.03
26.062,-7.68
26.078,-11.46
26.093,-16.14
26.109,-21.38
26.125,-26.73
26.140,-31.78
26.156,-36.22
26.171,-40.01
26.187,-43.37
26.203,-46.86
26.218,-51.29
26.234,-57.71
26.250,-67.12
26.265,-80.06
26.281,-96.26
26.296,-114.38
26.312,-132.31
26.328,-147.79
26.343,-159.19
26.359,-166.02
26.375,-169.07
26.390,-169.91
26.406,-170.13
26.421,-170.57
26.437,-170.93
26.453,-169.82
26.468,-165.27
26.484,-155.51
26.500,-139.54
26.515,-117.59
26.531,-91.08
26.546,-62.27
26.562,-33.78
26.578,-7.99
26.593,13.42
26.609,29.61
26.625,40.59
26.640,47.03
26.656,49.99
26.671,50.73
26.687,50.44
26.703,50.11
26.718,50.45
26.734,51.88
26.750,54.53
26.765,58.29
26.781,62.79
26.796,67.42
26.812,71.35
26.828,73.75
26.843,74.04
26.859,72.08
26.875,68.31
26.890,63.52
26.906,58.55
26.921,53.92
26.937,49.66
26.953,45.43
26.968,40.84
26.984,35.72
27.000,30.29
27.015,25.01
27.031,20.32
27.046,16.38
27.062,13.09
27.078,10.1
27.093,6.95
27.109,3.14
27.125,-1.8
27.140,-8.24
27.156,-16.27
27.171,-25.58
27.187,-35.34
27.203,-44.33
27.218,-51.01
27.234,-53.74
27.250,-51.03
27.265,-41.91
27.281,-26.28
27.296,-5.2
27.312,19.07
27.328,43.48
27.343,64.89
27.359,80.91
27.375,90.49
27.390,94.02
27.406,92.88
27.421,88.93
27.437,83.94
27.453,79.37
27.468,76.22
27.484,74.97
27.500,75.5
27.515,77.05
27.531,78.42
27.546,78.3
27.562,75.74
27.578,70.43
27.593,62.69
27.609,53.22
27.625,42.77
27.640,31.9
27.656,20.94
27.671,10.09
27.687,-0.48
27.703,-10.65
27.718,-20.36
27.734,-29.57
27.750,-38.2
27.765,-46.02
27.781,-52.65
27.796,-57.68
27.812,-60.83
27.828,-62.12
27.843,-61.88
27.859,-60.71
27.875,-59.29
27.890,-58.26
27.906,-58.02
27.921,-58.52
27.937,-59.09
27.953,-58.51
27.968,-55.33
27.984,-48.44
28.000,-37.64
28.015,-23.89
28.031,-9.05
28.046,4.71
28.062,15.68
28.078,23.1
28.093,27.22
28.109,28.91
28.125,29.18
28.140,28.8
28.156,28.18
28.171,27.49
28.187,26.78
28.203,26.12
28.218,25.57
28.234,25.21
28.250,24.99
28.265,24.79
28.281,24.4
28.296,23.63
28.312,22.36
28.328,20.58
28.343,18.39
28.359,15.94
28.375,13.38
28.390,10.78
28.406,8.16
28.421,5.53
28.437,2.99
28.453,0.73
28.468,-0.99
28.484,-2.04
28.500,-2.44
28.515,-2.52
28.531,-2.7
28.546,-3.42
28.562,-4.92
28.578,-7.19
28.593,-10.14
28.609,-13.72
28.625,-18.06
28.640,-23.46
28.656,-30.2
28.671,-38.27
28.687,-47.2
28.703,-56.04
28.718,-63.48
28.734,-68.2
28.750,-69.15
28.765,-65.84
28.781,-58.53
28.796,-48.15
28.812,-36.07
28.828,-23.72
28.843,-12.19
28.859,-2.07
28.875,6.57
28.890,13.9
28.906,20.02
28.921,24.79
28.937,27.87
28.953,28.93
28.968,27.94
28.984,25.31
29.000,21.84
29.015,18.46
29.031,16.1
29.046,15.43
29.062,16.81
29.078,20.14
29.093,24.72
29.109,28.98
29.125,30.65
29.140,27.17
29.156,16.55
29.171,-1.79
29.187,-26.64
29.203,-55.2
29.218,-84.09
29.234,-110.42
29.250,-132.56
29.265,-150.3
29.281,-164.26
29.296,-175.18
29.312,-183.29
29.328,-188.18
29.343,-189.06
29.359,-185.2
29.375,-176.38
29.390,-163.13
29.406,-146.69
29.421,-128.82
29.437,-111.42
29.453,-96.01
29.468,-83.36
29.484,-73.32
29.500,-64.94
29.515,-57.0
29.531,-48.37
29.546,-38.36
29.562,-26.71
29.578,-13.53
29.593,0.84
29.609,15.83
29.625,30.61
29.640,44.13
29.656,55.29
29.671,63.28
29.687,67.87
29.703,69.46
29.718,68.96
29.734,67.43
29.750,65.77
29.765,64.49
29.781,63.72
29.796,63.35
29.812,63.21
29.828,63.15
29.843,63.09
29.859,62.97
29.875,62.7
29.890,62.17
29.906,61.26
29.921,59.93
29.937,58.19
29.953,56.03
29.968,53.4
29.984,50.2
30.000,46.34
30.015,41.75
30.031,36.48
30.046,30.7
30.062,24.61
30.078,18.46
30.093,12.43
30.109,6.65
30.125,1.14
30.140,-4.12
30.156,-9.27
30.171,-14.47
30.187,-19.92
30.203,-25.56
30.218,-31.15
30.234,-36.08
30.250,-39.57
30.265,-40.84
30.281,-39.37
30.296,-35.08
30.312,-28.31
30.328,-19.61
30.343,-9.54
30.359,1.41
30.375,12.86
30.390,24.27
30.406,34.92
30.421,43.93
30.437,50.53
30.453,54.4
30.468,55.8
30.484,55.52
30.500,54.51
30.515,53.55
30.531,52.95
30.546,52.68
30.562,52.55
30.578,52.41
30.593,52.25
30.609,52.12
30.625,52.01
30.640,51.71
30.656,50.9
30.671,49.32
30.687,46.84
30.703,43.61
30.718,39.88
30.734,35.91
30.750,31.82
30.765,27.51
30.781,22.83
30.796,17.69
30.812,12.18
30.828,6.55
30.843,1.11
30.859,-3.98
30.875,-8.83
30.890,-13.83
30.906,-19.52
30.921,-26.26
30.937,-33.97
30.953,-42.0
30.968,-49.22
30.984,-54.28
31.000,-56.03
31.015,-53.93
31.031,-48.1
31.046,-39.38
31.062,-28.92
31.078,-17.94
31.093,-7.42
31.109,1.95
31.125,9.82
31.140,16.06
31.156,20.66
31.171,23.79
31.187,25.78
31.203,27.06
31.218,28.09
31.234,29.25
31.250,30.78
31.265,32.72
31.281,35.01
31.296,37.51
31.312,40.09
31.328,42.63
31.343,45.04
31.359,47.16
31.375,48.84
31.390,49.88
31.406,50.11
31.421,49.42
31.437,47.85
31.453,45.56
31.468,42.77
31.484,39.67
31.500,36.28
31.515,32.5
31.531,28.16
31.546,23.12
31.562,17.5
31.578,11.62
31.593,5.87
31.609,0.65
31.625,-3.83
31.640,-7.57
31.656,-10.72
31.671,-13.45
31.687,-15.87
31.703,-18.01
31.718,-19.8
31.734,-21.11
31.750,-21.74
31.765,-21.37
31.781,-19.62
31.796,-16.04
31.812,-10.28
31.828,-2.32
31.843,7.4
31.859,17.99
31.875,28.28
31.890,37.13
31.906,43.82
31.921,48.31
31.937,51.16
31.953,53.27
31.968,55.53
31.984,58.41
32.000,61.83
32.015,65.3
32.031,68.24
32.046,70.26
32.062,71.39
32.078,72.03
32.093,72.86
32.109,74.56
32.125,77.6
32.140,81.96
32.156,86.93
32.171,91.06
32.187,92.36
32.203,88.81
32.218,78.99
32.234,62.71
32.250,41.22
32.265,16.86
32.281,-7.57
32.296,-29.55
32.312,-47.37
32.328,-60.19
32.343,-67.92
32.359,-70.96
32.375,-70.08
32.390,-66.4
32.406,-61.27
32.421,-56.1
32.437,-52.02
32.453,-49.7
32.468,-49.14
32.484,-49.83
32.500,-50.88
32.515,-51.24
32.531,-49.93
32.546,-46.19
32.562,-39.6
32.578,-30.28
32.593,-18.86
32.609,-6.36
32.625,6.11
32.640,17.59
32.656,27.5
32.671,35.58
32.687,41.84
32.703,46.47
32.718,49.7
32.734,51.8
32.750,52.99
32.765,53.55
32.781,53.64
32.796,53.46
32.812,53.12
32.828,52.66
32.843,52.04
32.859,51.09
32.875,49.59
32.890,47.34
32.906,44.3
32.921,40.61
32.937,36.63
32.953,32.74
32.968,29.24
32.984,26.2
33.000,23.48
33.015,20.81
33.031,17.94
33.046,14.79
33.062,11.49
33.078,8.42
33.093,6.03
33.109,4.7
33.125,4.63
33.140,5.66
33.156,7.4
33.171,9.4
33.187,11.38
33.203,13.31
33.218,15.39
33.234,17.81
33.250,20.65
33.265,23.8
33.281,27.11
33.296,30.63
33.312,34.74
33.328,39.83
33.343,46.02
33.359,52.69
33.375,58.37
33.390,61.14
33.406,59.42
33.421,52.67
33.437,41.7
33.453,28.47
33.468,15.21
33.484,3.63
33.500,-5.61
33.515,-12.81
33.531,-18.7
33.546,-23.76
33.562,-28.06
33.578,-31.37
33.593,-33.7
33.609,-35.6
33.625,-38.04
33.640,-41.81
33.656,-46.91
33.671,-52.35
33.687,-56.49
33.703,-57.87
33.718,-55.89
33.734,-51.09
33.750,-44.78
33.765,-38.35
33.781,-32.73
33.796,-28.22
33.812,-24.74
33.828,-22.23
33.843,-20.85
33.859,-20.92
33.875,-22.6
33.890,-25.75
33.906,-29.85
33.921,-34.29
33.937,-38.68
33.953,-43.04
33.968,-47.75
33.984,-53.32
34.000,-59.99
34.015,-67.43
34.031,-74.67
34.046,-80.33
34.062,-83.05
34.078,-81.95
34.093,-76.98
34.109,-68.89
34.125,-58.97
34.140,-48.57
34.156,-38.7
34.171,-29.8
34.187,-21.9
34.203,-14.86
34.218,-8.64
34.234,-3.41
34.250,0.52
34.265,3.01
34.281,4.19
34.296,4.5
34.312,4.51
34.328,4.7
34.343,5.26
34.359,6.08
34.375,6.93
34.390,7.62
34.406,8.09
34.421,8.4
34.437,8.64
34.453,8.81
34.468,8.7
34.484,8.05
34.500,6.55
34.515,4.07
34.531,0.63
34.546,-3.52
34.562,-7.95
34.578,-12.29
34.593,-16.24
34.609,-19.75
34.625,-22.96
34.640,-26.18
34.656,-29.68
34.671,-33.62
34.687,-37.92
34.703,-42.16
34.718,-45.69
34.734,-47.7
34.750,-47.53
34.765,-44.77
34.781,-39.46
34.796,-32.04
34.812,-23.25
34.828,-13.94
34.843,-4.86
34.859,3.37
34.875,10.29
34.890,15.62
34.906,19.23
34.921,21.17
34.937,21.7
34.953,21.24
34.968,20.25
34.984,19.12
35.000,18.06
35.015,17.15
35.031,16.38
35.046,15.73
35.062,15.2
35.078,14.81
35.093,14.55
35.109,14.36
35.125,14.1
35.140,13.63
35.156,12.8
35.171,11.54
35.187,9.85
35.203,7.8
35.218,5.41
35.234,2.71
35.250,-0.28
35.265,-3.54
35.281,-7.0
35.296,-10.56
35.312,-14.14
35.328,-17.72
35.343,-21.39
35.359,-25.28
35.375,-29.53
35.390,-34.01
35.406,-38.2
35.421,-41.29
35.437,-42.27
35.453,-40.36
35.468,-35.33
35.484,-27.63
35.500,-18.25
35.515,-8.41
35.531,0.85
35.546,8.85
35.562,15.38
35.578,20.49
35.593,24.29
35.609,26.87
35.625,28.26
35.640,28.54
35.656,27.9
35.671,26.64
35.687,25.07
35.703,23.51
35.718,22.14
35.734,21.08
35.750,20.34
35.765,19.89
35.781,19.65
35.796,19.5
35.812,19.23
35.828,18.61
35.843,17.42
35.859,15.46
35.875,12.65
35.890,9.05
35.906,4.86
35.921,0.36
35.937,-4.15
35.953,-8.46
35.968,-12.56
35.984,-16.63
36.000,-21.01
36.015,-26.09
36.031,-32.14
36.046,-39.11
36.062,-46.53
36.078,-53.53
36.093,-59.01
36.109,-61.96
36.125,-61.8
36.140,-58.51
36.156,-52.7
36.171,-45.28
36.187,-37.22
36.203,-29.29
36.218,-21.93
36.234,-15.36
36.250,-9.72
36.265,-5.12
36.281,-1.65
36.296,0.8
36.312,2.53
36.328,4.0
36.343,5.72
36.359,7.97
36.375,10.74
36.390,13.73
36.406,16.51
36.421,18.72
36.437,20.2
36.453,20.98
36.468,21.24
36.484,21.11
36.500,20.61
36.515,19.63
36.531,18.09
36.546,15.96
36.562,13.37
36.578,10.51
36.593,7.56
36.609,4.66
36.625,1.79
36.640,-1.05
36.656,-3.83
36.671,-6.44
36.687,-8.77
36.703,-10.83
36.718,-12.89
36.734,-15.34
36.750,-18.61
36.765,-22.81
36.781,-27.54
36.796,-31.83
36.812,-34.37
36.828,-33.93
36.843,-29.78
36.859,-21.94
36.875,-11.3
36.890,0.71
36.906,12.47
36.921,22.6
36.937,30.2
36.953,34.92
36.968,36.89
36.984,36.58
37.000,34.59
37.015,31.59
37.031,28.25
37.046,25.22
37.062,23.09
37.078,22.3
37.093,23.05
37.109,25.18
37.125,28.25
37.140,31.58
37.156,34.52
37.171,36.59
37.187,37.7
37.203,38.06
37.218,37.98
37.234,37.76
37.250,37.44
37.265,36.91
37.281,35.91
37.296,34.23
37.312,31.72
37.328,28.32
37.343,24.02
37.359,18.83
37.375,12.8
37.390,6.06
37.406,-1.21
37.421,-8.76
37.437,-16.42
37.453,-24.14
37.468,-32.0
37.484,-40.07
37.500,-48.29
37.515,-56.22
37.531,-63.05
37.546,-67.65
37.562,-68.94
37.578,-66.22
37.593,-59.5
37.609,-49.6
37.625,-37.86
37.640,-25.79
37.656,-14.59
37.671,-4.85
37.687,3.39
37.703,10.37
37.718,16.32
37.734,21.35
37.750,25.32
37.765,28.08
37.781,29.69
37.796,30.45
37.812,30.89
37.828,31.6
37.843,33.0
37.859,35.26
37.875,38.18
37.890,41.3
37.906,44.17
37.921,46.44
37.937,48.08
37.953,49.29
37.968,50.36
37.984,51.42
38.000,52.38
38.015,52.96
38.031,52.86
38.046,52.03
38.062,50.74
38.078,49.39
38.093,48.4
38.109,47.89
38.125,47.81
38.140,47.96
38.156,48.18
38.171,48.43
38.187,48.71
38.203,48.9
38.218,48.59
38.234,47.19
38.250,44.12
38.265,39.08
38.281,32.33
38.296,24.66
38.312,17.21
38.328,11.14
38.343,7.28
38.359,5.87
38.375,6.6
38.390,8.67
38.406,11.18
38.421,13.38
38.437,14.86
38.453,15.64
38.468,15.99
38.484,16.24
38.500,16.57
38.515,17.02
38.531,17.55
38.546,18.19
38.562,19.1
38.578,20.51
38.593,22.54
38.609,25.0
38.625,27.42
38.640,29.16
38.656,29.74
38.671,28.97
38.687,27.12
38.703,24.78
38.718,22.53
38.734,20.82
38.750,19.87
38.765,19.69
38.781,20.24
38.796,21.5
38.812,23.5
38.828,26.19
38.843,29.45
38.859,33.07
38.875,36.99
38.890,41.42
38.906,46.88
38.921,54.05
38.937,63.38
38.953,74.81
38.968,87.57
38.984,100.32
39.000,111.4
39.015,119.16
39.031,122.26
39.046,119.82
39.062,111.56
39.078,97.84
39.093,79.7
39.109,58.78
39.125,37.15
39.140,17.06
39.156,0.58
39.171,-10.72
39.187,-16.09
39.203,-15.81
39.218,-11.29
39.234,-4.77
39.250,1.23
39.265,4.65
39.281,4.58
39.296,1.33
39.312,-3.87
39.328,-9.78
39.343,-15.56
39.359,-20.89
39.375,-25.53
39.390,-28.92
39.406,-30.31
39.421,-29.25
39.437,-26.26
39.453,-22.77
39.468,-20.44
39.484,-20.15
39.500,-21.54
39.515,-23.29
39.531,-24.22
39.546,-24.18
39.562,-24.35
39.578,-26.46
39.593,-31.42
39.609,-38.44
39.625,-45.18
39.640,-49.11
39.656,-49.14
39.671,-46.45
39.687,-43.91
39.703,-44.41
39.718,-49.18
39.734,-57.18
39.750,-65.77
39.765,-72.47
39.781,-76.35
39.796,-78.6
39.812,-81.71
39.828,-87.74
39.843,-96.69
39.859,-106.08
39.875,-111.85
39.890,-110.35
39.906,-100.33
39.921,-83.61
39.937,-64.32
39.953,-46.97
39.968,-34.47
39.984,-27.06
40.000,-22.86
40.015,-19.37
40.031,-15.21
40.046,-10.77
40.062,-7.48
40.078,-6.18
40.093,-5.79
40.109,-3.5
40.125,3.52
40.140,15.93
40.156,31.15
40.171,44.28
40.187,50.48
40.203,47.54
40.218,36.97
40.234,23.08
40.250,10.71
40.265,3.07
40.281,0.74
40.296,2.45
40.312,6.53
40.328,12.08
40.343,18.82
40.359,26.07
40.375,32.0
40.390,33.85
40.406,29.42
40.421,18.56
40.437,3.66
40.453,-11.48
40.468,-23.79
40.484,-32.47
40.500,-39.11
40.515,-46.08
40.531,-54.38
40.546,-62.46
40.562,-66.92
40.578,-64.64
40.593,-54.89
40.609,-40.03
40.625,-24.4
40.640,-12.21
40.656,-5.89
40.671,-5.52
40.687,-9.75
40.703,-16.95
40.718,-25.9
40.734,-35.63
40.750,-44.94
40.765,-52.33
40.781,-56.62
40.796,-57.98
40.812,-58.37
40.828,-61.04
40.843,-68.86
40.859,-82.83
40.875,-101.4
40.890,-121.11
40.906,-138.07
40.921,-149.45
40.937,-154.08
40.953,-152.17
40.968,-144.63
40.984,-132.45
41.000,-116.61
41.015,-98.34
41.031,-79.27
41.046,-61.3
41.062,-45.92
41.078,-33.75
41.093,-24.27
41.109,-16.24
41.125,-8.25
41.140,0.57
41.156,10.24
41.171,20.02
41.187,28.78
41.203,35.45
41.218,39.53
41.234,41.32
41.250,42.02
41.265,43.39
41.281,47.28
41.296,54.97
41.312,66.79
41.328,81.96
41.343,98.78
41.359,115.19
41.375,129.3
41.390,139.74
41.406,145.9
41.421,147.84
41.437,146.09
41.453,141.5
41.468,134.98
41.484,127.36
41.500,119.18
41.515,110.65
41.531,101.71
41.546,92.17
41.562,81.87
41.578,70.73
41.593,58.83
41.609,46.35
41.625,33.74
41.640,21.73
41.656,11.25
41.671,3.19
41.687,-2.1
41.703,-5.2
41.718,-7.67
41.734,-11.52
41.750,-18.37
41.765,-28.77
41.781,-41.82
41.796,-55.63
41.812,-68.1
41.828,-77.74
41.843,-84.12
41.859,-87.74
41.875,-89.53
41.890,-90.36
41.906,-90.72
41.921,-90.63
41.937,-89.86
41.953,-88.13
41.968,-85.3
41.984,-81.41
42.000,-76.64
42.015,-71.3
42.031,-65.65
42.046,-60.0
42.062,-54.71
42.078,-50.2
42.093,-46.94
42.109,-45.31
42.125,-45.4
42.140,-46.86
42.156,-48.96
42.171,-50.69
42.187,-51.15
42.203,-49.83
42.218,-46.8
42.234,-42.61
42.250,-38.06
42.265,-33.84
42.281,-30.31
42.296,-27.35
42.312,-24.51
42.328,-21.3
42.343,-17.41
42.359,-12.91
42.375,-8.21
42.390,-3.9
42.406,-0.47
42.421,1.77
42.437,2.7
42.453,2.33
42.468,0.67
42.484,-2.21
42.500,-6.18
42.515,-10.93
42.531,-16.0
42.546,-20.92
42.562,-25.34
42.578,-29.28
42.593,-33.06
42.609,-37.27
42.625,-42.53
42.640,-49.15
42.656,-56.91
42.671,-64.9
42.687,-71.65
42.703,-75.5
42.718,-75.09
42.734,-69.87
42.750,-60.23
42.765,-47.39
42.781,-32.94
42.796,-18.37
42.812,-4.74
42.828,7.44
42.843,18.0
42.859,26.93
42.875,34.27
42.890,40.1
42.906,44.6
42.921,48.04
42.937,50.75
42.953,52.94
42.968,54.7
42.984,55.93
43.000,56.56
43.015,56.61
43.031,56.29
43.046,55.93
43.062,55.81
43.078,56.02
43.093,56.37
43.109,56.53
43.125,56.16
43.140,55.14
43.156,53.54
43.171,51.54
43.187,49.29
43.203,46.77
43.218,43.73
43.234,39.89
43.250,35.1
43.265,29.56
43.281,23.79
43.296,18.46
43.312,14.11
43.328,10.96
43.343,8.75
43.359,6.87
43.375,4.59
43.390,1.4
43.406,-2.68
43.421,-6.97
43.437,-10.16
43.453,-10.66
43.468,-7.09
43.484,1.2
43.500,13.89
43.515,29.7
43.531,46.88
43.546,63.8
43.562,79.47
43.578,93.75
43.593,107.17
43.609,120.37
43.625,133.58
43.640,146.2
43.656,156.85
43.671,163.77
43.687,165.36
43.703,160.84
43.718,150.55
43.734,135.98
43.750,119.59
43.765,104.35
43.781,93.29
43.796,88.6
43.812,90.84
43.828,98.24
43.843,106.86
43.859,111.65
43.875,108.28
43.890,94.8
43.906,72.45
43.921,45.23
43.937,18.2
43.953,-4.33
43.968,-20.2
43.984,-29.7
44.000,-34.94
44.015,-38.66
44.031,-43.07
44.046,-49.28
44.062,-57.22
44.078,-66.0
44.093,-74.43
44.109,-81.39
44.125,-86.12
44.140,-88.4
44.156,-88.7
44.171,-88.14
44.187,-88.26
44.203,-90.51
44.218,-95.68
44.234,-103.5
44.250,-112.45
44.265,-120.12
44.281,-124.0
44.296,-122.42
44.312,-115.35
44.328,-104.5
44.343,-92.8
44.359,-83.33
44.375,-78.32
44.390,-78.57
44.406,-83.36
44.421,-90.84
44.437,-98.71
44.453,-105.01
44.468,-108.72
44.484,-109.98
44.500,-109.85
44.515,-109.85
44.531,-111.24
44.546,-114.54
44.562,-119.3
44.578,-124.25
44.593,-127.86
44.609,-128.88
44.625,-126.75
44.640,-121.49
44.656,-113.42
44.671,-102.67
44.687,-89.19
44.703,-72.99
44.718,-54.64
44.734,-35.41
44.750,-17.02
44.765,-1.08
44.781,11.5
44.796,20.74
44.812,27.35
44.828,32.29
44.843,36.21
44.859,39.36
44.875,41.7
44.890,43.3
44.906,44.52
44.921,45.99
44.937,48.27
44.953,51.56
44.968,55.5
44.984,59.4
45.000,62.6
45.015,64.82
45.031,66.22
45.046,67.24
45.062,68.26
45.078,69.36
45.093,70.43
45.109,71.32
45.125,72.03
45.140,72.76
45.156,73.72
45.171,74.93
45.187,76.15
45.203,77.01
45.218,77.21
45.234,76.73
45.250,75.74
45.265,74.48
45.281,73.08
45.296,71.47
45.312,69.51
45.328,67.05
45.343,64.07
45.359,60.61
45.375,56.79
45.390,52.73
45.406,48.6
45.421,44.54
45.437,40.66
45.453,36.94
45.468,33.27
45.484,29.48
45.500,25.53
45.515,21.64
45.531,18.22
45.546,15.72
45.562,14.4
45.578,14.06
45.593,14.08
45.609,13.51
45.625,11.35
45.640,6.82
45.656,-0.35
45.671,-9.79
45.687,-20.48
45.703,-30.83
45.718,-38.97
45.734,-43.28
45.750,-42.84
45.765,-37.87
45.781,-29.72
45.796,-20.54
45.812,-12.64
45.828,-7.92
45.843,-7.39
45.859,-11.13
45.875,-18.48
45.890,-28.33
45.906,-39.39
45.921,-50.41
45.937,-60.31
45.953,-68.28
45.968,-73.86
45.984,-76.91
46.000,-77.45
46.015,-75.58
46.031,-71.32
46.046,-64.74
46.062,-56.02
46.078,-45.74
46.093,-34.78
46.109,-24.35
46.125,-15.68
46.140,-9.79
46.156,-7.28
46.171,-8.23
46.187,-12.26
46.203,-18.67
46.218,-26.52
46.234,-34.76
46.250,-42.32
46.265,-48.24
46.281,-51.84
46.296,-52.9
46.312,-51.78
46.328,-49.38
46.343,-46.95
46.359,-45.64
46.375,-46.13
46.390,-48.29
46.406,-51.16
46.421,-53.23
46.437,-53.01
46.453,-49.47
46.468,-42.48
46.484,-32.74
46.500,-21.46
46.515,-9.86
46.531,1.15
46.546,11.19
46.562,20.22
46.578,28.25
46.593,35.13
46.609,40.53
46.625,44.13
46.640,45.86
46.656,46.07
46.671,45.46
46.687,44.83
46.703,44.78
46.718,45.49
46.734,46.72
46.750,48.03
46.765,48.95
46.781,49.27
46.796,49.01
46.812,48.42
46.828,47.77
46.843,47.25
46.859,46.87
46.875,46.48
46.890,45.78
46.906,44.45
46.921,42.3
46.937,39.28
46.953,35.52
46.968,31.21
46.984,26.43
47.000,21.14
47.015,15.15
47.031,8.35
47.046,0.79
47.062,-7.13
47.078,-14.67
47.093,-20.97
47.109,-25.21
47.125,-26.82
47.140,-25.64
47.156,-21.89
47.171,-16.05
47.187,-8.94
47.203,-1.73
47.218,3.88
47.234,5.98
47.250,2.96
47.265,-5.79
47.281,-19.28
47.296,-35.07
47.312,-50.06
47.328,-61.63
47.343,-68.66
47.359,-71.7
47.375,-72.37
47.390,-72.26
47.406,-72.02
47.421,-71.23
47.437,-69.02
47.453,-64.88
47.468,-59.24
47.484,-53.37
47.500,-48.65
47.515,-45.87
47.531,-44.84
47.546,-44.65
47.562,-44.19
47.578,-42.84
47.593,-40.77
47.609,-38.8
47.625,-38.04
47.640,-39.33
47.656,-42.98
47.671,-48.65
47.687,-55.47
47.703,-62.33
47.718,-68.09
47.734,-71.8
47.750,-72.73
47.765,-70.46
47.781,-64.85
47.796,-56.06
47.812,-44.52
47.828,-30.97
47.843,-16.39
47.859,-1.88
47.875,11.57
47.890,23.37
47.906,33.27
47.921,41.41
47.937,48.04
47.953,53.3
47.968,57.15
47.984,59.44
48.000,60.05
48.015,59.08
48.031,56.86
48.046,53.86
48.062,50.55
48.078,47.32
48.093,44.34
48.109,41.7
48.125,39.27
48.140,36.74
48.156,33.58
48.171,29.26
48.187,23.31
48.203,15.67
48.218,6.68
48.234,-3.04
48.250,-12.67
48.265,-21.53
48.281,-29.19
48.296,-35.74
48.312,-41.83
48.328,-48.65
48.343,-57.42
48.359,-68.82
48.375,-82.3
48.390,-95.75
48.406,-106.07
48.421,-110.22
48.437,-106.51
48.453,-95.22
48.468,-78.59
48.484,-59.64
48.500,-41.09
48.515,-24.57
48.531,-10.54
48.546,1.04
48.562,10.29
48.578,17.11
48.593,21.54
48.609,24.15
48.625,26.19
48.640,29.2
48.656,34.37
48.671,41.93
48.687,51.09
48.703,60.37
48.718,68.32
48.734,74.0
48.750,77.3
48.765,78.65
48.781,78.74
48.796,78.04
48.812,76.74
48.828,74.77
48.843,72.06
48.859,68.71
48.875,65.02
48.890,61.44
48.906,58.34
48.921,55.93
48.937,54.1
48.953,52.58
48.968,50.92
48.984,48.66
49.000,45.46
49.015,41.1
49.031,35.67
49.046,29.54
49.062,23.46
49.078,18.46
49.093,15.65
49.109,15.98
49.125,19.92
49.140,27.33
49.156,37.45
49.171,49.1
49.187,60.99
49.203,71.97
49.218,81.22
49.234,88.33
49.250,93.26
49.265,96.18
49.281,97.37
49.296,97.09
49.312,95.54
49.328,92.83
49.343,89.08
49.359,84.52
49.375,79.47
49.390,74.39
49.406,69.63
49.421,65.43
49.437,61.76
49.453,58.35
49.468,54.84
49.484,50.86
49.500,46.33
49.515,41.33
49.531,36.21
49.546,31.39
49.562,27.29
49.578,24.11
49.593,21.94
49.609,20.73
49.625,20.37
49.640,20.7
49.656,21.54
49.671,22.66
49.687,23.87
49.703,25.15
49.718,26.56
49.734,28.33
49.750,30.62
49.765,33.34
49.781,36.01
49.796,37.88
49.812,38.21
49.828,36.6
49.843,33.22
49.859,28.8
49.875,24.32
49.890,20.65
49.906,18.27
49.921,17.23
49.937,17.29
49.953,18.18
49.968,19.71
49.984,21.81
50.000,24.49
50.015,27.74
50.031,31.48
50.046,35.66
50.062,40.28
50.078,45.24
50.093,50.25
50.109,54.63
50.125,57.41
50.140,57.57
50.156,54.37
50.171,47.69
50.187,38.07
50.203,26.56
50.218,14.42
50.234,2.75
50.250,-7.62
50.265,-16.08
50.281,-22.2
50.296,-25.62
50.312,-26.16
50.328,-24.1
50.343,-20.32
50.359,-16.29
50.375,-13.71
50.390,-14.02
50.406,-17.85
50.421,-24.89
50.437,-34.05
50.453,-44.03
50.468,-53.83
50.484,-63.07
50.500,-71.91
50.515,-80.53
50.531,-88.81
50.546,-96.04
50.562,-101.1
50.578,-102.89
50.593,-100.73
50.609,-94.72
50.625,-85.68
50.640,-74.92
50.656,-63.77
50.671,-53.33
50.687,-44.22
50.703,-36.7
50.718,-30.76
50.734,-26.25
50.750,-23.1
50.765,-21.09
50.781,-19.85
50.796,-18.78
50.812,-17.15
50.828,-14.28
50.843,-9.82
50.859,-3.86
50.875,3.08
50.890,10.29
50.906,17.1
50.921,23.17
50.937,28.51
50.953,33.28
50.968,37.61
50.984,41.32
51.000,43.96
51.015,45.06
51.031,44.52
51.046,42.72
51.062,40.44
51.078,38.56
51.093,37.61
51.109,37.57
51.125,37.99
51.140,38.2
51.156,37.7
51.171,36.26
51.187,33.91
51.203,30.83
51.218,27.26
51.234,23.5
51.250,19.94
51.265,16.97
51.281,14.86
51.296,13.55
51.312,12.63
51.328,11.47
51.343,9.57
51.359,6.86
51.375,3.92
51.390,1.99
51.406,2.56
51.421,6.91
51.437,15.59
51.453,28.19
51.468,43.52
51.484,59.99
51.500,76.21
51.515,91.25
51.531,104.65
51.546,116.02
51.562,124.6
51.578,129.14
51.593,128.18
51.609,120.7
51.625,106.8
51.640,87.95
