timestamp,value
25.796,-3.03
25.812,4.57
25.828,11.06
25.843,16.33
25.859,20.36
25.875,23.22
25.890,24.99
25.906,25.78
25.921,25.72
25.937,25.01
25.953,23.9
25.968,22.62
25.984,21.42
26.000,20.44
26.015,19.72
26.031,19.24
26.046,18.9
26.062,18.6
26.078,18.29
26.093,17.92
26.109,17.39
26.125,16.59
26.140,15.36
26.156,13.58
26.171,11.27
26.187,8.47
26.203,5.29
26.218,1.84
26.234,-1.79
26.250,-5.53
26.265,-9.29
26.281,-12.95
26.296,-16.42
26.312,-19.59
26.328,-22.45
26.343,-25.11
26.359,-27.74
26.375,-30.48
26.390,-33.38
26.406,-36.31
26.421,-38.94
26.437,-40.81
26.453,-41.42
26.468,-40.37
26.484,-37.45
26.500,-32.77
26.515,-26.67
26.531,-19.69
26.546,-12.44
26.562,-5.5
26.578,0.66
26.593,5.75
26.609,9.6
26.625,12.23
26.640,13.75
26.656,14.4
26.671,14.47
26.687,14.21
26.703,13.86
26.718,13.52
26.734,13.27
26.750,13.17
26.765,13.31
26.781,13.77
26.796,14.59
26.812,15.76
26.828,17.05
26.843,18.22
26.859,18.94
26.875,19.03
26.890,18.46
26.906,17.34
26.921,15.88
26.937,14.29
26.953,12.7
26.968,11.1
26.984,9.43
27.000,7.55
27.015,5.38
27.031,2.86
27.046,0.01
27.062,-3.08
27.078,-6.2
27.093,-9.11
27.109,-11.55
27.125,-13.37
27.140,-14.6
27.156,-15.48
27.171,-16.29
27.187,-17.25
27.203,-18.24
27.218,-18.85
27.234,-18.48
27.250,-16.6
27.265,-13.02
27.281,-8.01
27.296,-2.16
27.312,3.88
27.328,9.55
27.343,14.54
27.359,18.71
27.375,22.0
27.390,24.29
27.406,25.43
27.421,25.37
27.437,24.23
27.453,22.34
27.468,20.15
27.484,18.06
27.500,16.32
27.515,14.91
27.531,13.68
27.546,12.44
27.562,11.08
27.578,9.59
27.593,8.05
27.609,6.55
27.625,5.13
27.640,3.7
27.656,2.19
27.671,0.57
27.687,-1.1
27.703,-2.68
27.718,-4.05
27.734,-5.17
27.750,-6.1
27.765,-6.97
27.781,-7.91
27.796,-8.97
27.812,-10.2
27.828,-11.63
27.843,-13.31
27.859,-15.31
27.875,-17.76
27.890,-20.67
27.906,-23.99
27.921,-27.49
27.937,-30.76
27.953,-33.27
27.968,-34.42
27.984,-33.74
28.000,-30.97
28.015,-26.19
28.031,-19.81
28.046,-12.43
28.062,-4.72
28.078,2.73
28.093,9.49
28.109,15.2
28.125,19.61
28.140,22.55
28.156,23.91
28.171,23.83
28.187,22.67
28.203,20.87
28.218,18.96
28.234,17.29
28.250,15.97
28.265,14.89
28.281,13.83
28.296,12.62
28.312,11.25
28.328,9.78
28.343,8.36
28.359,7.05
28.375,5.79
28.390,4.43
28.406,2.79
28.421,0.81
28.437,-1.5
28.453,-3.96
28.468,-6.4
28.484,-8.69
28.500,-10.7
28.515,-12.45
28.531,-13.94
28.546,-15.27
28.562,-16.56
28.578,-18.0
28.593,-19.77
28.609,-21.98
28.625,-24.56
28.640,-27.2
28.656,-29.41
28.671,-30.58
28.687,-30.18
28.703,-27.96
28.718,-24.01
28.734,-18.65
28.750,-12.35
28.765,-5.61
28.781,1.16
28.796,7.59
28.812,13.36
28.828,18.15
28.843,21.63
28.859,23.68
28.875,24.35
28.890,23.94
28.906,22.85
28.921,21.53
28.937,20.21
28.953,18.99
28.968,17.86
28.984,16.72
29.000,15.58
29.015,14.43
29.031,13.26
29.046,11.99
29.062,10.55
29.078,8.87
29.093,6.99
29.109,5.02
29.125,3.04
29.140,1.12
29.156,-0.82
29.171,-2.82
29.187,-4.86
29.203,-6.79
29.218,-8.43
29.234,-9.7
29.250,-10.74
29.265,-11.94
29.281,-13.73
29.296,-16.43
29.312,-20.03
29.328,-24.17
29.343,-28.16
29.359,-31.23
29.375,-32.63
29.390,-31.87
29.406,-28.81
29.421,-23.63
29.437,-16.81
29.453,-9.0
29.468,-0.86
29.484,7.0
29.500,14.12
29.515,20.19
29.531,24.99
29.546,28.45
29.562,30.56
29.578,31.43
29.593,31.23
29.609,30.2
29.625,28.57
29.640,26.59
29.656,24.46
29.671,22.38
29.687,20.53
29.703,18.98
29.718,17.8
29.734,16.94
29.750,16.31
29.765,15.76
29.781,15.14
29.796,14.29
29.812,13.08
29.828,11.45
29.843,9.45
29.859,7.28
29.875,5.3
29.890,3.92
29.906,3.54
29.921,4.26
29.937,5.83
29.953,7.67
29.968,8.99
29.984,9.09
30.000,7.62
30.015,4.8
30.031,1.35
30.046,-1.67
30.062,-3.29
30.078,-2.91
30.093,-0.46
30.109,3.67
30.125,8.85
30.140,14.55
30.156,20.41
30.171,26.22
30.187,31.82
30.203,36.93
30.218,41.13
30.234,44.05
30.250,45.48
30.265,45.47
30.281,44.28
30.296,42.3
30.312,39.9
30.328,37.44
30.343,35.2
30.359,33.44
30.375,32.31
30.390,31.74
30.406,31.45
30.421,30.97
30.437,29.75
30.453,27.32
30.468,23.4
30.484,17.92
30.500,10.96
30.515,2.65
30.531,-6.76
30.546,-16.89
30.562,-27.1
30.578,-36.62
30.593,-44.68
30.609,-50.76
30.625,-54.74
30.640,-56.84
30.656,-57.39
30.671,-56.61
30.687,-54.49
30.703,-50.92
30.718,-46.01
30.734,-40.18
30.750,-34.15
30.765,-28.67
30.781,-24.2
30.796,-20.73
30.812,-17.86
30.828,-15.09
30.843,-12.13
30.859,-9.12
30.875,-6.53
30.890,-5.0
30.906,-5.11
30.921,-7.16
30.937,-11.13
30.953,-16.75
30.968,-23.52
30.984,-30.8
31.000,-38.02
31.015,-44.6
31.031,-50.14
31.046,-54.34
31.062,-57.06
31.078,-58.39
31.093,-58.58
31.109,-58.02
31.125,-57.07
31.140,-55.99
31.156,-54.78
31.171,-53.22
31.187,-50.99
31.203,-47.79
31.218,-43.61
31.234,-38.65
31.250,-33.3
31.265,-27.96
31.281,-22.9
31.296,-18.18
31.312,-13.78
31.328,-9.7
31.343,-6.0
31.359,-2.89
31.375,-0.53
31.390,1.14
31.406,2.35
31.421,3.66
31.437,5.74
31.453,9.25
31.468,14.74
31.484,22.44
31.500,32.2
31.515,43.47
31.531,55.42
31.546,67.13
31.562,77.8
31.578,86.94
31.593,94.4
31.609,100.28
31.625,104.77
31.640,108.05
31.656,110.15
31.671,111.0
31.687,110.45
31.703,108.35
31.718,104.54
31.734,98.93
31.750,91.48
31.765,82.27
31.781,71.51
31.796,59.52
31.812,46.76
31.828,33.79
31.843,21.22
31.859,9.47
31.875,-1.33
31.890,-11.38
31.906,-21.15
31.921,-31.03
31.937,-41.13
31.953,-51.12
31.968,-60.33
31.984,-68.08
32.000,-74.03
32.015,-78.45
32.031,-82.1
32.046,-86.0
32.062,-90.99
32.078,-97.53
32.093,-105.53
32.109,-114.42
32.125,-123.34
32.140,-131.19
32.156,-136.72
32.171,-138.79
32.187,-136.52
32.203,-129.56
32.218,-118.3
32.234,-103.86
32.250,-87.84
32.265,-71.98
32.281,-57.67
32.296,-45.75
32.312,-36.44
32.328,-29.51
32.343,-24.54
32.359,-21.08
32.375,-18.77
32.390,-17.37
32.406,-16.7
32.421,-16.57
32.437,-16.79
32.453,-17.06
32.468,-17.1
32.484,-16.59
32.500,-15.32
32.515,-13.14
32.531,-10.11
32.546,-6.42
32.562,-2.4
32.578,1.54
32.593,5.08
32.609,7.94
32.625,9.99
32.640,11.22
32.656,11.75
32.671,11.84
32.687,11.81
32.703,11.98
32.718,12.52
32.734,13.31
32.750,14.01
32.765,14.1
32.781,13.22
32.796,11.38
32.812,9.12
32.828,7.41
32.843,7.28
32.859,9.49
32.875,14.2
32.890,20.92
32.906,28.79
32.921,36.82
32.937,44.21
32.953,50.46
32.968,55.4
32.984,59.07
33.000,61.59
33.015,63.16
33.031,63.96
33.046,64.21
33.062,64.04
33.078,63.53
33.093,62.69
33.109,61.5
33.125,59.97
33.140,58.15
33.156,56.11
33.171,53.95
33.187,51.77
33.203,49.58
33.218,47.4
33.234,45.17
33.250,42.79
33.265,40.12
33.281,37.04
33.296,33.46
33.312,29.4
33.328,25.02
33.343,20.53
33.359,16.22
33.375,12.37
33.390,9.13
33.406,6.56
33.421,4.52
33.437,2.86
33.453,1.32
33.468,-0.28
33.484,-1.98
33.500,-3.73
33.515,-5.34
33.531,-6.64
33.546,-7.5
33.562,-7.9
33.578,-7.92
33.593,-7.73
33.609,-7.54
33.625,-7.51
33.640,-7.76
33.656,-8.31
33.671,-9.13
33.687,-10.16
33.703,-11.32
33.718,-12.55
33.734,-13.77
33.750,-14.86
33.765,-15.7
33.781,-16.21
33.796,-16.47
33.812,-16.64
33.828,-16.97
33.843,-17.68
33.859,-18.87
33.875,-20.54
33.890,-22.53
33.906,-24.68
33.921,-26.86
33.937,-29.02
33.953,-31.11
33.968,-33.06
33.984,-34.74
34.000,-36.05
34.015,-37.02
34.031,-37.85
34.046,-38.85
34.062,-40.33
34.078,-42.4
34.093,-44.8
34.109,-46.9
34.125,-47.89
34.140,-46.97
34.156,-43.65
34.171,-37.89
34.187,-30.11
34.203,-21.02
34.218,-11.46
34.234,-2.21
34.250,6.14
34.265,13.22
34.281,18.9
34.296,23.15
34.312,26.03
34.328,27.56
34.343,27.86
34.359,27.12
34.375,25.63
34.390,23.79
34.406,21.9
34.421,20.18
34.437,18.56
34.453,16.93
34.468,15.09
34.484,13.03
34.500,10.83
34.515,8.68
34.531,6.68
34.546,4.86
34.562,3.14
34.578,1.38
34.593,-0.51
34.609,-2.56
34.625,-4.79
34.640,-7.16
34.656,-9.72
34.671,-12.53
34.687,-15.64
34.703,-19.04
34.718,-22.63
34.734,-26.12
34.750,-29.02
34.765,-30.63
34.781,-30.21
34.796,-27.2
34.812,-21.46
34.828,-13.39
34.843,-3.89
34.859,5.95
34.875,15.12
34.890,22.93
34.906,29.06
34.921,33.48
34.937,36.21
34.953,37.34
34.968,36.85
34.984,34.87
35.000,31.66
35.015,27.65
35.031,23.32
35.046,19.13
35.062,15.32
35.078,12.02
35.093,9.21
35.109,6.79
35.125,4.65
35.140,2.7
35.156,0.85
35.171,-0.95
35.187,-2.67
35.203,-4.25
35.218,-5.68
35.234,-7.02
35.250,-8.54
35.265,-10.49
35.281,-13.03
35.296,-16.01
35.312,-18.98
35.328,-21.26
35.343,-22.15
35.359,-21.11
35.375,-17.81
35.390,-12.18
35.406,-4.38
35.421,5.23
35.437,16.06
35.453,27.36
35.468,38.21
35.484,47.73
35.500,55.18
35.515,60.18
35.531,62.66
35.546,62.88
35.562,61.19
35.578,57.97
35.593,53.55
35.609,48.14
35.625,41.99
35.640,35.38
35.656,28.68
35.671,22.32
35.687,16.73
35.703,12.14
35.718,8.59
35.734,5.92
35.750,3.75
35.765,1.69
35.781,-0.57
35.796,-3.2
35.812,-6.19
35.828,-9.38
35.843,-12.58
35.859,-15.63
35.875,-18.52
35.890,-21.39
35.906,-24.51
35.921,-28.12
35.937,-32.31
35.953,-36.9
35.968,-41.39
35.984,-44.94
36.000,-46.63
36.015,-45.64
36.031,-41.53
36.046,-34.4
36.062,-24.86
36.078,-13.92
36.093,-2.66
36.109,7.91
36.125,17.12
36.140,24.56
36.156,30.12
36.171,33.81
36.187,35.8
36.203,36.25
36.218,35.36
36.234,33.3
36.250,30.28
36.265,26.5
36.281,22.21
36.296,17.75
36.312,13.48
36.328,9.73
36.343,6.64
36.359,4.1
36.375,1.8
36.390,-0.63
36.406,-3.41
36.421,-6.51
36.437,-9.65
36.453,-12.47
36.468,-14.73
36.484,-16.44
36.500,-17.85
36.515,-19.35
36.531,-21.27
36.546,-23.81
36.562,-26.93
36.578,-30.4
36.593,-33.79
36.609,-36.46
36.625,-37.64
36.640,-36.59
36.656,-32.79
36.671,-26.19
36.687,-17.33
36.703,-7.14
36.718,3.24
36.734,12.83
36.750,20.96
36.765,27.26
36.781,31.66
36.796,34.16
36.812,34.83
36.828,33.84
36.843,31.47
36.859,28.19
36.875,24.54
36.890,20.99
36.906,17.87
36.921,15.31
36.937,13.29
36.953,11.7
36.968,10.36
36.984,9.1
37.000,7.7
37.015,5.95
37.031,3.73
37.046,0.94
37.062,-2.32
37.078,-5.91
37.093,-9.6
37.109,-13.24
37.125,-16.76
37.140,-20.25
37.156,-23.82
37.171,-27.5
37.187,-31.24
37.203,-34.67
37.218,-37.29
37.234,-38.42
37.250,-37.46
37.265,-33.97
37.281,-27.85
37.296,-19.41
37.312,-9.27
37.328,1.74
37.343,12.68
37.359,22.7
37.375,31.18
37.390,37.76
37.406,42.26
37.421,44.69
37.437,45.14
37.453,43.79
37.468,40.93
37.484,37.0
37.500,32.55
37.515,28.22
37.531,24.56
37.546,21.91
37.562,20.27
37.578,19.37
37.593,18.74
37.609,17.95
37.625,16.68
37.640,14.86
37.656,12.59
37.671,10.07
37.687,7.49
37.703,4.99
37.718,2.62
37.734,0.37
37.750,-1.81
37.765,-4.03
37.781,-6.43
37.796,-9.15
37.812,-12.16
37.828,-15.23
37.843,-17.83
37.859,-19.22
37.875,-18.67
37.890,-15.72
37.906,-10.37
37.921,-3.01
37.937,5.66
37.953,14.89
37.968,24.11
37.984,32.93
38.000,41.05
38.015,48.08
38.031,53.35
38.046,55.91
38.062,54.76
38.078,49.09
38.093,38.62
38.109,23.82
38.125,5.96
38.140,-13.17
38.156,-31.6
38.171,-47.77
38.187,-60.62
38.203,-69.65
38.218,-74.55
38.234,-74.89
38.250,-70.1
38.265,-59.59
38.281,-43.23
38.296,-21.58
38.312,4.03
38.328,31.83
38.343,59.98
38.359,86.91
38.375,111.46
38.390,132.84
38.406,150.64
38.421,164.74
38.437,175.02
38.453,181.07
38.468,182.0
38.484,176.72
38.500,164.59
38.515,146.02
38.531,122.62
38.546,96.66
38.562,70.17
38.578,44.13
38.593,18.49
38.609,-7.48
38.625,-34.42
38.640,-62.7
38.656,-92.52
38.671,-124.0
38.687,-156.64
38.703,-188.48
38.718,-215.65
38.734,-232.98
38.750,-236.06
38.765,-223.3
38.781,-197.05
38.796,-162.7
38.812,-126.4
38.828,-92.65
38.843,-63.3
38.859,-38.23
38.875,-16.99
38.890,-0.16
38.906,10.6
38.921,13.69
38.937,9.04
38.953,-1.23
38.968,-13.39
38.984,-23.56
39.000,-29.22
39.015,-30.01
39.031,-27.59
39.046,-24.77
39.062,-24.22
39.078,-27.7
39.093,-35.46
39.109,-46.46
39.125,-58.85
39.140,-70.55
39.156,-79.85
39.171,-85.62
39.187,-87.43
39.203,-85.24
39.218,-79.42
39.234,-70.56
39.250,-59.44
39.265,-47.05
39.281,-34.45
39.296,-22.71
39.312,-12.7
39.328,-4.93
39.343,0.51
39.359,3.97
39.375,6.14
39.390,7.84
39.406,9.75
39.421,12.33
39.437,15.68
39.453,19.58
39.468,23.63
39.484,27.27
39.500,30.01
39.515,31.48
39.531,31.58
39.546,30.41
39.562,28.31
39.578,25.78
39.593,23.23
39.609,20.99
39.625,19.14
39.640,17.64
39.656,16.35
39.671,15.16
39.687,13.95
39.703,12.63
39.718,11.08
39.734,9.07
39.750,6.5
39.765,3.39
39.781,0.1
39.796,-2.73
39.812,-4.3
39.828,-3.87
39.843,-1.06
39.859,4.0
39.875,10.66
39.890,17.94
39.906,24.82
39.921,30.42
39.937,34.14
39.953,35.66
39.968,35.01
39.984,32.59
40.000,29.3
40.015,26.5
40.031,25.8
40.046,28.66
40.062,35.9
40.078,47.5
40.093,62.53
40.109,79.53
40.125,96.91
40.140,113.35
40.156,127.83
40.171,139.59
40.187,147.85
40.203,151.72
40.218,150.35
40.234,143.13
40.250,129.99
40.265,111.5
40.281,88.79
40.296,63.2
40.312,36.11
40.328,8.72
40.343,-17.89
40.359,-42.75
40.375,-64.95
40.390,-83.83
40.406,-99.22
40.421,-111.43
40.437,-121.06
40.453,-128.58
40.468,-133.89
40.484,-136.14
40.500,-134.02
40.515,-126.38
40.531,-112.83
40.546,-94.11
40.562,-71.93
40.578,-48.47
40.593,-25.69
40.609,-4.91
40.625,13.38
40.640,29.35
40.656,43.5
40.671,56.35
40.687,68.28
40.703,79.5
40.718,90.12
40.734,100.17
40.750,109.57
40.765,118.05
40.781,125.17
40.796,130.47
40.812,133.79
40.828,135.46
40.843,136.29
40.859,137.33
40.875,139.51
40.890,143.39
40.906,149.03
40.921,156.16
40.937,164.32
40.953,172.89
40.968,181.09
40.984,187.87
41.000,192.02
41.015,192.31
41.031,187.75
41.046,177.7
41.062,161.94
41.078,140.66
41.093,114.66
41.109,85.38
41.125,54.85
41.140,25.25
41.156,-1.89
41.171,-26.03
41.187,-47.36
41.203,-66.01
41.218,-81.16
41.234,-90.86
41.250,-92.89
41.265,-86.06
41.281,-71.29
41.296,-51.71
41.312,-31.53
41.328,-14.35
41.343,-1.95
41.359,5.94
41.375,10.79
41.390,13.82
41.406,15.06
41.421,13.19
41.437,6.31
41.453,-7.06
41.468,-27.1
41.484,-52.59
41.500,-81.23
41.515,-110.44
41.531,-137.86
41.546,-161.65
41.562,-180.43
41.578,-193.14
41.593,-199.2
41.609,-198.76
41.625,-193.02
41.640,-184.05
41.656,-174.16
41.671,-165.05
41.687,-157.09
41.703,-149.42
41.718,-140.64
41.734,-129.74
41.750,-116.67
41.765,-102.41
41.781,-88.32
41.796,-75.5
41.812,-64.46
41.828,-55.12
41.843,-47.23
41.859,-40.64
41.875,-35.33
41.890,-31.26
41.906,-28.2
41.921,-25.76
41.937,-23.64
41.953,-21.96
41.968,-21.3
41.984,-22.47
42.000,-26.01
42.015,-31.66
42.031,-38.17
42.046,-43.65
42.062,-46.18
42.078,-44.6
42.093,-38.84
42.109,-29.9
42.125,-19.32
42.140,-8.69
42.156,0.86
42.171,8.68
42.187,14.61
42.203,18.7
42.218,21.22
42.234,22.51
42.250,23.05
42.265,23.37
42.281,24.03
42.296,25.5
42.312,28.07
42.328,31.8
42.343,36.43
42.359,41.47
42.375,46.23
42.390,50.04
42.406,52.38
42.421,52.96
42.437,51.66
42.453,48.48
42.468,43.36
42.484,36.31
42.500,27.49
42.515,17.38
42.531,6.71
42.546,-3.66
42.562,-13.01
42.578,-21.07
42.593,-27.95
42.609,-34.0
42.625,-39.47
42.640,-44.28
42.656,-48.0
42.671,-50.08
42.687,-50.09
42.703,-47.93
42.718,-43.91
42.734,-38.66
42.750,-32.91
42.765,-27.37
42.781,-22.58
42.796,-18.92
42.812,-16.62
42.828,-15.72
42.843,-16.08
42.859,-17.39
42.875,-19.28
42.890,-21.31
42.906,-23.17
42.921,-24.64
42.937,-25.66
42.953,-26.25
42.968,-26.48
42.984,-26.47
43.000,-26.28
43.015,-26.06
43.031,-25.93
43.046,-26.06
43.062,-26.54
43.078,-27.39
43.093,-28.52
43.109,-29.72
43.125,-30.88
43.140,-31.93
43.156,-32.94
43.171,-34.04
43.187,-35.28
43.203,-36.51
43.218,-37.38
43.234,-37.38
43.250,-36.03
43.265,-33.0
43.281,-28.21
43.296,-21.88
43.312,-14.4
43.328,-6.3
43.343,1.89
43.359,9.6
43.375,16.34
43.390,21.7
43.406,25.36
43.421,27.16
43.437,27.08
43.453,25.28
43.468,22.1
43.484,17.99
43.500,13.4
43.515,8.74
43.531,4.25
43.546,-0.05
43.562,-4.24
43.578,-8.46
43.593,-12.81
43.609,-17.24
43.625,-21.64
43.640,-25.83
43.656,-29.73
43.671,-33.36
43.687,-36.87
43.703,-40.42
43.718,-44.08
43.734,-47.82
43.750,-51.47
43.765,-54.85
43.781,-57.7
43.796,-59.67
43.812,-60.28
43.828,-58.99
43.843,-55.3
43.859,-49.04
43.875,-40.41
43.890,-30.01
43.906,-18.66
43.921,-7.16
43.937,3.86
43.953,13.93
43.968,22.62
43.984,29.55
44.000,34.4
44.015,37.04
44.031,37.69
44.046,36.89
44.062,35.32
44.078,33.6
44.093,32.04
44.109,30.73
44.125,29.52
44.140,28.21
44.156,26.72
44.171,25.01
44.187,23.13
44.203,21.07
44.218,18.8
44.234,16.23
44.250,13.31
44.265,10.04
44.281,6.44
44.296,2.49
44.312,-1.86
44.328,-6.7
44.343,-12.03
44.359,-17.61
44.375,-22.88
44.390,-26.98
44.406,-28.95
44.421,-27.98
44.437,-23.7
44.453,-16.32
44.468,-6.61
44.484,4.39
44.500,15.57
44.515,26.0
44.531,35.0
44.546,42.13
44.562,47.09
44.578,49.77
44.593,50.21
44.609,48.71
44.625,45.79
44.640,42.13
44.656,38.35
44.671,34.81
44.687,31.63
44.703,28.63
44.718,25.61
44.734,22.48
44.750,19.3
44.765,16.25
44.781,13.51
44.796,11.06
44.812,8.74
44.828,6.27
44.843,3.35
44.859,-0.23
44.875,-4.59
44.890,-9.73
44.906,-15.43
44.921,-21.34
44.937,-26.75
44.953,-30.85
44.968,-32.76
44.984,-31.84
45.000,-27.87
45.015,-21.13
45.031,-12.29
45.046,-2.21
45.062,8.18
45.078,18.11
45.093,26.9
45.109,34.08
45.125,39.29
45.140,42.43
45.156,43.55
45.171,42.92
45.187,40.97
45.203,38.26
45.218,35.34
45.234,32.65
45.250,30.47
45.265,28.83
45.281,27.51
45.296,26.14
45.312,24.3
45.328,21.75
45.343,18.49
45.359,14.77
45.375,10.94
45.390,7.32
45.406,3.98
45.421,0.74
45.437,-2.76
45.453,-6.92
45.468,-11.98
45.484,-17.89
45.500,-24.17
45.515,-29.96
45.531,-34.22
45.546,-35.94
45.562,-34.47
45.578,-29.76
45.593,-22.4
45.609,-13.44
45.625,-4.09
45.640,4.74
45.656,12.6
45.671,19.47
45.687,25.54
45.703,30.93
45.718,35.54
45.734,39.14
45.750,41.5
45.765,42.62
45.781,42.71
45.796,42.11
45.812,41.13
45.828,39.89
45.843,38.34
45.859,36.33
45.875,33.68
45.890,30.26
45.906,26.01
45.921,20.93
45.937,15.16
45.953,8.99
45.968,2.83
45.984,-2.89
46.000,-7.81
46.015,-11.88
46.031,-15.28
46.046,-18.46
46.062,-21.92
46.078,-26.12
46.093,-31.22
46.109,-37.02
46.125,-42.83
46.140,-47.59
46.156,-50.08
46.171,-49.31
46.187,-44.78
46.203,-36.66
46.218,-25.77
46.234,-13.35
46.250,-0.83
46.265,10.54
46.281,19.84
46.296,26.58
46.312,30.67
46.328,32.35
46.343,32.06
46.359,30.3
46.375,27.57
46.390,24.34
46.406,21.07
46.421,18.16
46.437,15.89
46.453,14.4
46.468,13.55
46.484,13.02
46.500,12.36
46.515,11.26
46.531,9.62
46.546,7.57
46.562,5.33
46.578,3.09
46.593,0.84
46.609,-1.57
46.625,-4.39
46.640,-7.86
46.656,-12.17
46.671,-17.45
46.687,-23.73
46.703,-30.88
46.718,-38.43
46.734,-45.51
46.750,-50.93
46.765,-53.44
46.781,-52.2
46.796,-46.97
46.812,-38.31
46.828,-27.32
46.843,-15.34
46.859,-3.54
46.875,7.22
46.890,16.39
46.906,23.67
46.921,28.9
46.937,32.19
46.953,33.81
46.968,34.21
46.984,33.85
47.000,33.08
47.015,32.03
47.031,30.69
47.046,28.96
47.062,26.81
47.078,24.33
47.093,21.68
47.109,19.03
47.125,16.5
47.140,14.12
47.156,11.89
47.171,9.68
47.187,7.41
47.203,4.92
47.218,2.12
47.234,-1.03
47.250,-4.52
47.265,-8.32
47.281,-12.45
47.296,-16.95
47.312,-21.85
47.328,-26.98
47.343,-31.9
47.359,-35.83
47.375,-37.82
47.390,-37.02
47.406,-33.02
47.421,-26.12
47.437,-17.18
47.453,-7.43
47.468,1.98
47.484,10.2
47.500,16.77
47.515,21.6
47.531,24.69
47.546,26.1
47.562,25.86
47.578,24.1
47.593,21.11
47.609,17.36
47.625,13.44
47.640,9.88
47.656,7.03
47.671,5.03
47.687,3.82
47.703,3.17
47.718,2.77
47.734,2.3
47.750,1.44
47.781,-2.11
47.796,-4.82
47.812,-7.99
47.828,-11.34
47.843,-14.62
47.859,-17.58
47.875,-20.07
47.890,-22.09
47.906,-23.75
47.921,-25.22
47.937,-26.57
47.953,-27.57
47.968,-27.63
47.984,-25.84
48.000,-21.31
48.015,-13.54
48.031,-2.72
48.046,10.19
48.062,23.69
48.078,36.26
48.093,46.78
48.109,54.71
48.125,60.07
48.140,63.12
48.156,64.09
48.171,63.14
48.187,60.35
48.203,55.92
48.218,50.25
48.234,43.94
48.250,37.56
48.265,31.57
48.281,26.3
48.296,21.9
48.312,18.44
48.328,15.89
48.343,14.12
48.359,12.87
48.375,11.78
48.390,10.47
48.406,8.65
48.421,6.16
48.437,3.01
48.453,-0.69
48.468,-4.81
48.484,-9.25
48.500,-13.96
48.515,-18.97
48.531,-24.24
48.546,-29.63
48.562,-34.74
48.578,-38.95
48.593,-41.5
48.609,-41.67
48.625,-39.03
48.640,-33.55
48.656,-25.72
48.671,-16.3
48.687,-6.35
48.703,3.05
48.718,10.98
48.734,16.81
48.750,20.29
48.765,21.55
48.781,21.08
48.796,19.43
48.812,17.17
48.828,14.67
48.843,12.12
48.859,9.6
48.875,7.16
48.890,4.88
48.906,2.85
48.921,1.13
48.937,-0.33
48.953,-1.62
48.968,-2.89
48.984,-4.24
49.000,-5.81
49.015,-7.7
49.031,-9.96
49.046,-12.64
49.062,-15.71
49.078,-19.11
49.093,-22.67
49.109,-26.21
49.125,-29.58
49.140,-32.77
49.156,-36.02
49.171,-39.63
49.187,-43.89
49.203,-48.78
49.218,-53.8
49.234,-58.02
49.250,-60.33
49.265,-59.73
49.281,-55.71
49.296,-48.46
49.312,-38.72
49.328,-27.64
49.343,-16.44
49.359,-6.19
49.375,2.33
49.390,8.65
49.406,12.59
49.421,14.28
49.437,14.03
49.453,12.31
49.468,9.6
49.484,6.35
49.500,2.85
49.515,-0.78
49.531,-4.5
49.546,-8.32
49.562,-12.12
49.578,-15.71
49.593,-18.82
49.609,-21.24
49.625,-22.89
49.640,-23.79
49.656,-24.12
49.671,-23.99
49.687,-23.43
49.703,-22.37
49.718,-20.64
49.734,-18.16
49.750,-14.97
49.765,-11.25
49.781,-7.33
49.796,-3.65
49.812,-0.69
49.828,1.17
49.843,1.76
49.859,1.34
49.875,0.61
49.890,0.64
49.906,2.54
49.921,7.15
49.937,14.69
49.953,24.76
49.968,36.48
49.984,48.79
50.000,60.68
50.015,71.38
50.031,80.34
50.046,87.21
50.062,91.84
50.078,94.2
50.093,94.33
50.109,92.35
50.125,88.4
50.140,82.67
50.156,75.54
50.171,67.56
50.187,59.37
50.203,51.56
50.218,44.46
50.234,37.97
50.250,31.73
50.265,25.24
50.281,18.05
50.296,9.95
50.312,0.82
50.328,-9.29
50.343,-20.44
50.359,-32.7
50.375,-46.23
50.390,-61.12
50.406,-77.28
50.421,-94.24
50.437,-111.14
50.453,-126.79
50.468,-139.91
50.484,-149.45
50.500,-154.79
50.515,-155.68
50.531,-152.02
50.546,-143.74
50.562,-130.86
50.578,-113.72
50.593,-93.38
50.609,-71.64
50.625,-50.74
50.640,-32.69
50.656,-18.65
50.671,-8.71
50.687,-1.91
50.703,3.1
50.718,7.61
50.734,12.43
50.750,17.84
50.765,23.72
50.781,29.69
50.796,35.18
50.812,39.52
50.828,42.14
50.843,42.89
50.859,42.33
50.875,41.74
50.890,42.68
50.906,46.38
50.921,53.05
50.937,61.69
50.953,70.41
50.968,77.28
50.984,81.1
51.000,81.85
51.015,80.52
51.031,78.51
51.046,77.03
51.062,76.65
51.078,77.35
51.093,78.63
51.109,79.76
51.125,79.74
51.140,77.31
51.156,71.18
51.171,60.3
51.187,44.48
51.203,24.88
51.218,3.97
51.234,-15.12
51.250,-29.56
51.265,-37.77
51.281,-39.81
51.296,-37.01
51.312,-31.37
51.328,-24.97
51.343,-19.89
51.359,-18.31
51.375,-22.53
51.390,-34.38
51.406,-54.28
51.421,-80.39
51.437,-108.41
51.453,-132.7
51.468,-147.89
51.484,-150.56
51.500,-140.08
51.515,-118.33
51.531,-88.72
51.546,-55.03
51.562,-20.77
51.578,11.21
