timestamp,value
13.296,131.49
13.312,143.73
13.328,154.76
13.343,164.81
13.359,173.61
13.375,180.62
13.390,185.53
13.406,188.36
13.421,189.74
13.437,190.49
13.453,191.42
13.468,192.87
13.484,194.53
13.500,195.55
13.515,194.77
13.531,191.05
13.546,183.37
13.562,171.09
13.578,153.79
13.593,131.52
13.609,104.89
13.625,75.18
13.640,44.3
13.656,14.55
13.671,-12.03
13.687,-34.16
13.703,-51.55
13.718,-64.87
13.734,-75.23
13.750,-83.7
13.765,-90.98
13.781,-97.37
13.796,-103.08
13.812,-108.54
13.828,-114.61
13.843,-122.15
13.859,-131.61
13.875,-142.4
13.890,-152.77
13.906,-160.3
13.921,-162.67
13.937,-158.62
13.953,-148.42
13.968,-133.71
13.984,-116.73
14.000,-99.56
14.015,-83.4
14.031,-68.51
14.046,-54.65
14.062,-41.55
14.078,-29.3
14.093,-18.41
14.109,-9.5
14.125,-2.86
14.140,1.68
14.156,4.8
14.171,7.31
14.187,9.76
14.203,12.22
14.218,14.32
14.234,15.53
14.250,15.54
14.265,14.43
14.281,12.6
14.296,10.57
14.312,8.65
14.328,6.86
14.343,4.94
14.359,2.59
14.375,-0.36
14.390,-3.85
14.406,-7.69
14.421,-11.67
14.437,-15.7
14.453,-19.81
14.468,-24.04
14.484,-28.39
14.500,-32.7
14.515,-36.77
14.531,-40.44
14.546,-43.7
14.562,-46.79
14.578,-50.15
14.593,-54.27
14.609,-59.55
14.625,-66.11
14.640,-73.56
14.656,-80.97
14.671,-86.91
14.687,-89.72
14.703,-88.02
14.718,-81.13
14.734,-69.4
14.750,-54.09
14.765,-37.02
14.781,-19.99
14.796,-4.27
14.812,9.54
14.828,21.41
14.843,31.54
14.859,40.08
14.875,47.02
14.890,52.36
14.906,56.27
14.921,59.16
14.937,61.64
14.953,64.13
14.968,66.74
14.984,69.19
15.000,71.02
15.015,71.82
15.031,71.47
15.046,70.07
15.062,67.83
15.078,64.89
15.093,61.24
15.109,56.82
15.125,51.69
15.140,46.08
15.156,40.37
15.171,34.87
15.187,29.72
15.203,24.86
15.218,20.15
15.234,15.48
15.250,10.93
15.265,6.76
15.281,3.42
15.296,1.28
15.312,0.54
15.328,1.13
15.343,2.71
15.359,4.72
15.375,6.54
15.390,7.69
15.406,7.99
15.421,7.72
15.437,7.59
15.453,8.55
15.468,11.58
15.484,17.44
15.500,26.43
15.515,38.4
15.531,52.72
15.546,68.5
15.562,84.72
15.578,100.42
15.593,114.69
15.609,126.74
15.625,136.04
15.640,142.12
15.656,144.52
15.671,142.63
15.687,135.75
15.703,123.41
15.718,105.78
15.734,84.0
15.750,60.03
15.765,36.08
15.781,13.94
15.796,-5.37
15.812,-21.42
15.828,-34.02
15.843,-42.65
15.859,-46.64
15.875,-45.58
15.890,-40.15
15.906,-32.45
15.921,-25.5
15.937,-22.26
15.953,-24.51
15.968,-32.48
15.984,-44.97
16.000,-60.08
16.015,-75.93
16.031,-90.95
16.046,-103.9
16.062,-113.64
16.078,-119.11
16.093,-119.53
16.109,-114.93
16.125,-106.1
16.140,-94.66
16.156,-82.46
16.171,-71.1
16.187,-61.61
16.203,-54.27
16.218,-48.7
16.234,-43.89
16.250,-38.32
16.265,-30.1
16.281,-17.48
16.296,0.71
16.312,24.35
16.328,51.57
16.343,78.81
16.359,101.52
16.375,115.38
16.390,117.57
16.406,107.57
16.421,87.22
16.437,59.99
16.453,29.86
16.468,0.21
16.484,-26.66
16.500,-49.59
16.515,-68.18
16.531,-82.36
16.546,-92.3
16.562,-98.49
16.578,-101.75
16.593,-103.14
16.609,-103.74
16.625,-104.22
16.640,-104.73
16.656,-105.07
16.671,-104.93
16.687,-104.16
16.703,-102.99
16.718,-101.9
16.734,-101.46
16.750,-102.2
16.765,-104.22
16.781,-107.33
16.796,-110.99
16.812,-114.44
16.828,-116.89
16.843,-117.82
16.859,-117.14
16.875,-115.1
16.890,-112.34
16.906,-109.59
16.921,-107.55
16.937,-106.79
16.953,-107.62
16.968,-109.98
16.984,-113.39
17.000,-116.81
17.015,-118.75
17.031,-117.59
17.046,-112.05
17.062,-101.66
17.078,-86.97
17.093,-69.34
17.109,-50.5
17.125,-32.02
17.140,-14.88
17.156,0.59
17.171,14.53
17.187,27.22
17.203,38.87
17.218,49.45
17.234,58.79
17.250,66.69
17.265,73.03
17.281,77.95
17.296,81.68
17.312,84.66
17.328,87.37
17.343,90.28
17.359,93.64
17.375,97.56
17.390,101.94
17.406,106.46
17.421,110.74
17.437,114.21
17.453,116.36
17.468,116.79
17.484,115.4
17.500,112.47
17.515,108.54
17.531,104.03
17.546,98.88
17.562,92.31
17.578,83.02
17.593,69.65
17.609,51.69
17.625,29.95
17.640,6.63
17.656,-15.36
17.671,-33.29
17.687,-45.62
17.703,-52.24
17.718,-54.39
17.734,-54.04
17.750,-53.12
17.765,-53.11
17.781,-54.8
17.796,-58.26
17.812,-62.84
17.828,-67.43
17.843,-70.62
17.859,-71.17
17.875,-68.4
17.890,-62.32
17.906,-53.68
17.921,-43.6
17.937,-33.3
17.953,-23.79
17.968,-15.84
17.984,-10.03
18.000,-6.8
18.015,-6.36
18.031,-8.56
18.046,-12.83
18.062,-18.22
18.078,-23.64
18.093,-28.24
18.109,-31.58
18.125,-33.62
18.140,-34.58
18.156,-34.67
18.171,-33.95
18.187,-32.42
18.203,-30.18
18.218,-27.51
18.234,-24.91
18.250,-22.98
18.265,-22.05
18.281,-22.15
18.296,-22.97
18.312,-24.12
18.328,-25.27
18.343,-26.29
18.359,-27.08
18.375,-27.55
18.390,-27.63
18.406,-27.26
18.421,-26.55
18.437,-25.84
18.453,-25.54
18.468,-26.04
18.484,-27.51
18.500,-29.97
18.515,-33.39
18.531,-37.9
18.546,-43.77
18.562,-51.29
18.578,-60.47
18.593,-70.72
18.609,-80.71
18.625,-88.58
18.640,-92.33
18.656,-90.42
18.671,-82.28
18.687,-68.53
18.703,-50.83
18.718,-31.4
18.734,-12.36
18.750,4.75
18.765,19.07
18.781,30.42
18.796,38.98
18.812,45.02
18.828,48.83
18.843,50.77
18.859,51.35
18.875,51.23
18.890,51.16
18.906,51.65
18.921,52.94
18.937,54.85
18.953,56.97
18.968,58.84
18.984,60.01
19.000,60.17
19.015,59.12
19.031,56.79
19.046,53.15
19.062,48.37
19.078,42.72
19.093,36.64
19.109,30.6
19.125,25.0
19.140,20.03
19.156,15.64
19.171,11.73
19.187,8.12
19.203,4.74
19.218,1.56
19.234,-1.46
19.250,-4.43
19.265,-7.69
19.281,-11.7
19.296,-16.9
19.312,-23.49
19.328,-31.24
19.343,-39.52
19.359,-47.3
19.375,-53.27
19.390,-56.16
19.406,-54.86
19.421,-48.79
19.437,-38.08
19.453,-23.59
19.468,-6.74
19.484,10.87
19.500,27.85
19.515,43.27
19.531,56.64
19.546,67.85
19.562,76.76
19.578,83.16
19.593,86.71
19.609,87.18
19.625,84.72
19.640,79.86
19.656,73.49
19.671,66.49
19.687,59.51
19.703,52.93
19.718,46.78
19.734,41.04
19.750,35.75
19.765,31.23
19.781,27.88
19.796,26.03
19.812,25.74
19.828,26.68
19.843,28.2
19.859,29.49
19.875,29.88
19.890,28.98
19.906,26.8
19.921,23.71
19.937,20.17
19.953,16.57
19.968,13.05
19.984,9.38
20.000,5.12
20.015,-0.18
20.031,-6.9
20.046,-15.17
20.062,-24.94
20.078,-35.96
20.093,-47.66
20.109,-59.08
20.125,-68.86
20.140,-75.41
20.156,-77.3
20.171,-73.74
20.187,-64.95
20.203,-52.24
20.218,-37.61
20.234,-23.15
20.250,-10.38
20.265,0.09
20.281,8.52
20.296,15.6
20.312,21.96
20.328,27.83
20.343,32.97
20.359,36.97
20.375,39.5
20.390,40.64
20.406,40.83
20.421,40.71
20.437,40.87
20.453,41.57
20.468,42.71
20.484,43.95
20.500,44.79
20.515,44.87
20.531,44.0
20.546,42.27
20.562,39.92
20.578,37.25
20.593,34.39
20.609,31.35
20.625,28.03
20.640,24.23
20.656,19.87
20.671,14.91
20.687,9.43
20.703,3.46
20.718,-2.95
20.734,-9.83
20.750,-17.1
20.765,-24.58
20.781,-32.0
20.796,-39.12
20.812,-45.86
20.828,-52.31
20.843,-58.6
20.859,-64.53
20.875,-69.44
20.890,-72.12
20.906,-71.19
20.921,-65.59
20.937,-55.13
20.953,-40.7
20.968,-24.01
20.984,-7.06
21.000,8.49
21.015,21.72
21.031,32.37
21.046,40.58
21.062,46.47
21.078,49.89
21.093,50.51
21.109,48.07
21.125,42.74
21.140,35.26
21.156,26.81
21.171,18.65
21.187,11.8
21.203,6.73
21.218,3.43
21.234,1.55
21.250,0.72
21.265,0.66
21.281,1.2
21.296,2.14
21.312,3.11
21.328,3.66
21.343,3.3
21.359,1.8
21.375,-0.8
21.390,-4.19
21.406,-8.0
21.421,-11.9
21.437,-15.7
21.453,-19.31
21.468,-22.58
21.484,-25.34
21.500,-27.45
21.515,-28.84
21.531,-29.64
21.546,-30.19
21.562,-30.91
21.578,-32.24
21.593,-34.57
21.609,-37.98
21.625,-42.28
21.640,-46.77
21.656,-50.24
21.671,-51.3
21.687,-48.71
21.703,-41.87
21.718,-31.04
21.734,-17.39
21.750,-2.47
21.765,12.15
21.781,25.37
21.796,36.7
21.812,46.02
21.828,53.33
21.843,58.49
21.859,61.16
21.875,60.93
21.890,57.71
21.906,51.86
21.921,44.26
21.937,36.16
21.953,28.77
21.968,23.0
21.984,19.23
22.000,17.34
22.015,16.85
22.031,17.24
22.046,17.99
22.062,18.76
22.078,19.44
22.093,19.92
22.109,20.14
22.125,19.99
22.140,19.35
22.156,18.14
22.171,16.34
22.187,13.97
22.203,11.18
22.218,8.16
22.234,5.03
22.250,1.87
22.265,-1.28
22.281,-4.35
22.296,-7.23
22.312,-9.75
22.328,-11.81
22.343,-13.44
22.359,-14.87
22.375,-16.62
22.390,-19.13
22.406,-22.48
22.421,-26.11
22.437,-28.69
22.453,-28.48
22.468,-23.91
22.484,-14.29
22.500,-0.07
22.515,17.02
22.531,34.83
22.546,51.35
22.562,65.37
22.578,76.59
22.593,85.42
22.609,92.45
22.625,98.02
22.640,102.11
22.656,104.49
22.671,105.04
22.687,103.92
22.703,101.59
22.718,98.6
22.734,95.4
22.750,92.17
22.765,88.77
22.781,84.95
22.796,80.47
22.812,75.29
22.828,69.55
22.843,63.63
22.859,57.88
22.875,52.54
22.890,47.61
22.906,42.77
22.921,37.55
22.937,31.45
22.953,24.12
22.968,15.55
22.984,6.05
23.000,-3.82
23.015,-13.49
23.031,-22.47
23.046,-30.57
23.062,-37.9
23.078,-44.78
23.093,-51.77
23.109,-59.44
23.125,-68.33
23.140,-78.57
23.156,-89.8
23.171,-100.87
23.187,-110.0
23.203,-115.02
23.218,-113.98
23.234,-105.79
23.250,-90.61
23.265,-69.9
23.281,-46.11
23.296,-22.03
23.312,-0.15
23.328,17.71
23.343,30.64
23.359,38.45
23.375,41.51
23.390,40.6
23.406,36.83
23.421,31.47
23.437,25.81
23.453,20.79
23.468,16.74
23.484,13.25
23.500,9.41
23.515,4.2
23.531,-3.08
23.546,-12.47
23.562,-23.39
23.578,-34.9
23.593,-46.05
23.609,-56.17
23.625,-64.97
23.640,-72.41
23.656,-78.6
23.671,-83.68
23.687,-87.72
23.703,-90.83
23.718,-93.11
23.734,-94.72
23.750,-95.89
23.765,-96.85
23.781,-97.74
23.796,-98.59
23.812,-99.3
23.828,-99.7
23.843,-99.71
23.859,-99.43
23.875,-99.18
23.890,-99.5
23.906,-100.89
23.921,-103.57
23.937,-107.19
23.953,-110.65
23.968,-112.31
23.984,-110.32
24.000,-103.32
24.015,-90.83
24.031,-73.58
24.046,-53.32
24.062,-32.27
24.078,-12.51
24.093,4.58
24.109,18.52
24.125,29.58
24.140,38.34
24.156,45.41
24.171,51.05
24.187,55.34
24.203,58.24
24.218,59.86
24.234,60.44
24.250,60.27
24.265,59.54
24.281,58.22
24.296,56.14
24.312,53.04
24.328,48.9
24.343,43.89
24.359,38.43
24.375,32.92
24.390,27.62
24.406,22.53
24.421,17.55
24.437,12.57
24.453,7.61
24.468,2.8
24.484,-1.76
24.500,-6.1
24.515,-10.47
24.531,-15.15
24.546,-20.36
24.562,-25.95
24.578,-31.54
24.593,-36.55
24.609,-40.6
24.625,-43.57
24.640,-45.81
24.656,-47.96
24.671,-50.77
24.687,-54.9
24.703,-60.58
24.718,-67.51
24.734,-74.65
24.750,-80.37
24.765,-82.72
24.781,-80.04
24.796,-71.4
24.812,-57.08
24.828,-38.43
24.843,-17.57
24.859,3.32
24.875,22.5
24.890,39.07
24.906,52.86
24.921,64.09
24.937,73.14
24.953,80.28
24.968,85.6
24.984,89.21
25.000,91.24
25.015,91.89
25.031,91.55
25.046,90.59
25.062,89.37
25.078,88.22
25.093,87.47
25.109,87.33
25.125,87.95
25.140,89.29
25.156,91.1
25.171,92.98
25.187,94.4
25.203,94.87
25.218,93.91
25.234,91.18
25.250,86.39
25.265,79.41
25.281,70.2
25.296,58.93
25.312,46.09
25.328,32.31
25.343,18.39
25.359,5.03
25.375,-7.25
25.390,-18.11
25.406,-27.27
25.421,-34.59
25.437,-40.14
25.453,-44.22
25.468,-47.71
25.484,-51.71
25.500,-57.27
25.515,-64.77
25.531,-73.53
25.546,-81.7
25.562,-86.91
25.578,-87.1
25.593,-81.2
25.609,-69.64
25.625,-54.06
25.640,-36.65
25.656,-19.43
25.671,-3.71
25.687,9.98
25.703,21.66
25.718,31.43
25.734,39.36
25.750,45.29
25.765,49.2
