timestamp,value
25.671,-58.05
25.687,-56.88
25.703,-56.63
25.718,-58.08
25.734,-61.89
25.750,-68.33
25.765,-77.15
25.781,-87.59
25.796,-98.36
25.812,-107.74
25.828,-113.86
25.843,-115.12
25.859,-110.55
25.875,-100.19
25.890,-85.14
25.906,-67.31
25.921,-48.85
25.937,-31.67
25.953,-17.04
25.968,-5.58
25.984,2.68
26.000,8.0
26.015,10.79
26.031,11.66
26.046,11.35
26.062,10.75
26.078,10.7
26.093,11.8
26.109,14.22
26.125,17.65
26.140,21.47
26.156,24.99
26.171,27.72
26.187,29.49
26.203,30.44
26.218,30.84
26.234,30.9
26.250,30.55
26.265,29.52
26.281,27.34
26.296,23.64
26.312,18.35
26.328,11.8
26.343,4.66
26.359,-2.27
26.375,-8.36
26.390,-13.42
26.406,-17.71
26.421,-21.89
26.437,-26.76
26.453,-32.93
26.468,-40.62
26.484,-49.42
26.500,-58.31
26.515,-65.82
26.531,-70.3
26.546,-70.41
26.562,-65.48
26.578,-55.73
26.593,-42.23
26.609,-26.56
26.625,-10.39
26.640,4.93
26.656,18.5
26.671,29.92
26.687,39.08
26.703,46.01
26.718,50.79
26.734,53.59
26.750,54.67
26.765,54.39
26.781,53.28
26.796,51.83
26.812,50.48
26.828,49.52
26.843,49.06
26.859,49.09
26.875,49.52
26.890,50.26
26.906,51.22
26.921,52.27
26.937,53.22
26.953,53.74
26.968,53.44
26.984,51.89
27.000,48.84
27.015,44.31
27.031,38.68
27.046,32.55
27.062,26.56
27.078,21.16
27.093,16.41
27.109,11.95
27.125,7.12
27.140,1.2
27.156,-6.37
27.171,-15.73
27.187,-26.49
27.203,-37.68
27.218,-47.9
27.234,-55.46
27.250,-58.85
27.265,-57.14
27.281,-50.21
27.296,-38.84
27.312,-24.44
27.328,-8.7
27.343,6.8
27.359,20.93
27.375,32.95
27.390,42.54
27.406,49.63
27.421,54.33
27.437,56.95
27.453,57.91
27.468,57.78
27.484,57.18
27.500,56.66
27.515,56.6
27.531,57.16
27.546,58.26
27.562,59.67
27.578,61.14
27.593,62.43
27.609,63.43
27.625,64.1
27.640,64.43
27.656,64.39
27.671,63.91
27.687,62.94
27.703,61.5
27.718,59.68
27.734,57.6
27.750,55.39
27.765,53.12
27.781,50.77
27.796,48.41
27.812,46.14
27.828,44.18
27.843,42.68
27.859,41.67
27.875,40.95
27.890,40.22
27.906,39.2
27.921,37.79
27.937,36.09
27.953,34.32
27.968,32.64
27.984,31.08
28.000,29.48
28.015,27.68
28.031,25.56
28.046,23.24
28.062,20.98
28.078,19.04
28.093,17.54
28.109,16.4
28.125,15.38
28.140,14.19
28.156,12.62
28.171,10.63
28.187,8.38
28.203,6.11
28.218,4.01
28.234,2.16
28.250,0.44
28.265,-1.38
28.281,-3.56
28.296,-6.29
28.312,-9.55
28.328,-13.19
28.343,-16.88
28.359,-20.3
28.375,-23.22
28.390,-25.6
28.406,-27.6
28.421,-29.51
28.437,-31.62
28.453,-34.07
28.468,-36.73
28.484,-39.3
28.500,-41.37
28.515,-42.54
28.531,-42.65
28.546,-41.76
28.562,-40.14
28.578,-38.21
28.593,-36.51
28.609,-35.53
28.625,-35.56
28.640,-36.46
28.656,-37.43
28.671,-37.1
28.687,-33.79
28.703,-26.09
28.718,-13.43
28.734,3.55
28.750,23.08
28.765,42.77
28.781,60.28
28.796,73.96
28.812,83.09
28.828,87.77
28.843,88.5
28.859,85.81
28.875,80.15
28.890,71.86
28.906,61.47
28.921,49.75
28.937,37.67
28.953,26.17
28.968,15.91
28.984,7.12
29.000,-0.34
29.015,-6.68
29.031,-11.99
29.046,-16.14
29.062,-18.88
29.078,-20.21
29.093,-20.52
29.109,-20.68
29.125,-21.8
29.140,-24.88
29.156,-30.37
29.171,-38.08
29.187,-47.22
29.203,-56.69
29.218,-65.54
29.234,-73.24
29.250,-79.78
29.265,-85.65
29.281,-91.52
29.296,-98.03
29.312,-105.46
29.328,-113.56
29.343,-121.56
29.359,-128.44
29.375,-133.16
29.390,-135.04
29.406,-133.95
29.421,-130.3
29.437,-124.91
29.453,-118.77
29.468,-112.72
29.484,-107.35
29.500,-102.91
29.515,-99.29
29.531,-96.1
29.546,-92.74
29.562,-88.58
29.578,-83.06
29.593,-75.94
29.609,-67.29
29.625,-57.51
29.640,-47.18
29.656,-36.8
29.671,-26.7
29.687,-17.03
29.703,-7.77
29.718,1.12
29.734,9.61
29.750,17.63
29.765,25.1
29.781,32.01
29.796,38.45
29.812,44.48
29.828,50.06
29.843,55.03
29.859,59.11
29.875,62.08
29.890,63.98
29.906,65.17
29.921,66.23
29.937,67.79
29.953,70.21
29.968,73.41
29.984,76.92
30.000,80.03
30.015,82.1
30.031,82.82
30.046,82.26
30.062,80.83
30.078,79.01
30.093,77.12
30.109,75.22
30.125,73.2
30.140,70.89
30.156,68.33
30.171,65.76
30.187,63.56
30.203,62.09
30.218,61.49
30.234,61.65
30.250,62.3
30.265,63.1
30.281,63.79
30.296,64.22
30.312,64.27
30.328,63.76
30.343,62.5
30.359,60.22
30.375,56.83
30.390,52.43
30.406,47.36
30.421,42.14
30.437,37.3
30.453,33.25
30.468,30.17
30.484,28.05
30.500,26.76
30.515,26.16
30.531,26.13
30.546,26.56
30.562,27.2
30.578,27.65
30.593,27.33
30.609,25.64
30.625,22.2
30.640,16.99
30.656,10.4
30.671,3.03
30.687,-4.57
30.703,-12.11
30.718,-19.52
30.734,-26.71
30.750,-33.22
30.765,-38.1
30.781,-40.1
30.796,-38.06
30.812,-31.43
30.828,-20.64
30.843,-7.02
30.859,7.56
30.875,21.19
30.890,32.41
30.906,40.45
30.921,45.13
30.937,46.74
30.953,45.75
30.968,42.64
30.984,37.94
31.000,32.13
31.015,25.76
31.031,19.39
31.046,13.45
31.062,8.15
31.078,3.47
31.093,-0.85
31.109,-5.16
31.125,-9.74
31.140,-14.7
31.156,-19.93
31.171,-25.28
31.187,-30.66
31.203,-36.21
31.218,-42.29
31.234,-49.37
31.250,-57.7
31.265,-67.13
31.281,-77.13
31.296,-86.91
31.312,-95.84
31.328,-103.84
31.343,-111.48
31.359,-119.75
31.375,-129.51
31.390,-140.98
31.406,-153.33
31.421,-164.89
31.437,-173.54
31.453,-177.51
31.468,-175.85
31.484,-168.69
31.500,-157.07
31.515,-142.47
31.531,-126.41
31.546,-110.08
31.562,-94.37
31.578,-79.88
31.593,-67.09
31.609,-56.37
31.625,-47.83
31.640,-41.26
31.656,-36.04
31.671,-31.31
31.687,-26.23
31.703,-20.3
31.718,-13.53
31.734,-6.32
31.750,0.72
31.765,7.11
31.781,12.64
31.796,17.4
31.812,21.59
31.828,25.28
31.843,28.33
31.859,30.41
31.875,31.25
31.890,30.75
31.906,29.15
31.921,26.86
31.937,24.33
31.953,21.83
31.968,19.39
31.984,16.91
32.000,14.2
32.015,11.14
32.031,7.66
32.046,3.69
32.062,-0.77
32.078,-5.51
32.093,-9.94
32.109,-13.01
32.125,-13.34
32.140,-9.64
32.156,-1.32
32.171,11.2
32.187,26.51
32.203,42.58
32.218,57.45
32.234,69.82
32.250,79.28
32.265,86.17
32.281,91.2
32.296,95.02
32.312,97.95
32.328,100.09
32.343,101.44
32.359,102.18
32.375,102.74
32.390,103.68
32.406,105.51
32.421,108.36
32.437,111.92
32.453,115.51
32.468,118.29
32.484,119.61
32.500,119.1
32.515,116.77
32.531,112.91
32.546,107.87
32.562,102.02
32.578,95.86
32.593,90.09
32.609,85.52
32.625,82.71
32.640,81.43
32.656,80.35
32.671,77.05
32.687,68.75
32.703,53.41
32.718,30.53
32.734,1.61
32.750,-30.24
32.765,-61.31
32.781,-88.16
32.796,-108.32
32.812,-120.43
32.828,-123.98
32.843,-119.09
32.859,-106.45
32.875,-87.34
32.890,-63.8
32.906,-38.36
32.921,-13.65
32.937,8.22
32.953,26.11
32.968,39.99
32.984,50.69
33.000,59.29
33.015,66.47
33.031,72.13
33.046,75.47
33.062,75.44
33.078,71.46
33.093,63.94
33.109,54.34
33.125,44.75
33.140,36.99
33.156,32.08
33.171,29.91
33.187,29.57
33.203,29.93
33.218,30.17
33.234,29.94
33.250,29.35
33.265,28.54
33.281,27.52
33.296,26.02
33.312,23.72
33.328,20.44
33.343,16.33
33.359,11.87
33.375,7.68
33.390,4.19
33.406,1.49
33.421,-0.83
33.437,-3.42
33.453,-6.93
33.468,-11.73
33.484,-17.77
33.500,-24.52
33.515,-31.2
33.531,-37.02
33.546,-41.25
33.562,-43.34
33.578,-42.9
33.593,-39.8
33.609,-34.15
33.625,-26.33
33.640,-16.88
33.656,-6.37
33.671,4.59
33.687,15.36
33.703,25.31
33.718,33.77
33.734,40.21
33.750,44.5
33.765,46.97
33.781,48.43
33.796,49.86
33.812,52.09
33.828,55.44
33.843,59.7
33.859,64.18
33.875,68.07
33.890,70.79
33.906,72.17
33.921,72.41
33.937,71.95
33.953,71.22
33.968,70.48
33.984,69.68
34.000,68.64
34.015,67.19
34.031,65.39
34.046,63.53
34.062,62.02
34.078,61.28
34.093,61.68
34.109,63.51
34.125,66.99
34.140,72.01
34.156,77.69
34.171,82.05
34.187,82.01
34.203,74.3
34.218,56.7
34.234,29.24
34.250,-5.32
34.265,-42.18
34.281,-76.05
34.296,-102.91
34.312,-120.99
34.328,-130.74
34.343,-133.83
34.359,-131.99
34.375,-126.35
34.390,-117.51
34.406,-106.07
34.421,-93.04
34.437,-79.96
34.453,-68.26
34.468,-58.7
34.484,-51.08
34.500,-44.36
34.515,-37.42
34.531,-29.61
34.546,-21.15
34.562,-12.86
34.578,-5.71
34.593,-0.22
34.609,3.75
34.625,6.76
34.640,9.44
34.656,12.03
34.671,14.24
34.687,15.34
34.703,14.54
34.718,11.29
34.734,5.5
34.750,-2.56
34.765,-12.35
34.781,-23.37
34.796,-35.18
34.812,-47.38
34.828,-59.41
34.843,-70.28
34.859,-78.68
34.875,-83.12
34.890,-82.42
34.906,-76.19
34.921,-65.07
34.937,-50.75
34.953,-35.42
34.968,-21.24
34.984,-9.76
35.000,-1.72
35.015,2.91
35.031,4.59
35.046,3.86
35.062,1.2
35.078,-3.03
35.093,-8.4
35.109,-14.34
35.125,-20.1
35.140,-24.99
35.156,-28.53
35.171,-30.68
35.187,-31.86
35.203,-32.7
35.218,-33.87
35.234,-35.75
35.250,-38.41
35.265,-41.61
35.281,-45.02
35.296,-48.43
35.312,-51.79
35.328,-55.2
35.343,-58.8
35.359,-62.77
35.375,-67.28
35.390,-72.58
35.406,-78.86
35.421,-86.18
35.437,-94.25
35.453,-102.24
35.468,-108.92
35.484,-112.81
35.500,-112.64
35.515,-107.63
35.531,-97.71
35.546,-83.5
35.562,-66.11
35.578,-46.87
35.593,-27.09
35.609,-7.88
35.625,9.89
35.640,25.55
35.656,38.62
35.671,48.74
35.687,55.71
35.703,59.6
35.718,60.84
35.734,60.23
35.750,58.75
35.765,57.35
35.781,56.58
35.796,56.4
35.812,56.28
35.828,55.5
35.843,53.65
35.859,50.88
35.875,47.9
35.890,45.65
35.906,44.76
35.921,45.29
35.937,46.62
35.953,47.77
35.968,47.66
35.984,45.37
36.000,40.22
36.015,31.93
36.031,20.74
36.046,7.53
36.062,-6.14
36.078,-18.5
36.093,-28.02
36.109,-33.86
36.125,-36.01
36.140,-35.03
36.156,-31.69
36.171,-26.73
36.187,-20.81
36.203,-14.54
36.218,-8.49
36.234,-2.97
36.250,2.11
36.265,7.2
36.281,12.74
36.296,18.77
36.312,24.74
36.328,29.8
36.343,33.3
36.359,35.17
36.375,35.86
36.390,35.84
36.406,34.99
36.421,32.41
36.437,26.79
36.453,17.1
36.468,3.36
36.484,-13.12
36.500,-30.03
36.515,-44.67
36.531,-54.57
36.546,-58.1
36.562,-54.59
36.578,-44.48
36.593,-29.23
36.609,-11.05
36.625,7.49
36.640,24.04
36.656,37.04
36.671,46.02
36.687,51.59
36.703,54.88
36.718,57.0
36.734,58.51
36.750,59.4
36.765,59.26
36.781,57.77
36.796,54.92
36.812,51.06
36.828,46.74
36.843,42.43
36.859,38.39
36.875,34.66
36.890,31.19
36.906,27.88
36.921,24.65
36.937,21.35
36.953,17.85
36.968,14.24
36.984,11.19
37.000,10.05
37.015,12.55
37.031,19.85
37.046,31.32
37.062,43.79
37.078,51.92
37.093,49.72
37.109,33.01
37.125,1.19
37.140,-42.4
37.156,-91.9
37.171,-141.27
37.187,-186.17
37.203,-224.56
37.218,-255.72
37.234,-278.91
37.250,-292.55
37.265,-294.87
37.281,-285.2
37.296,-265.23
37.312,-239.1
37.328,-212.06
37.343,-188.64
37.359,-171.15
37.375,-159.3
37.390,-150.86
37.406,-143.07
37.421,-133.76
37.437,-121.79
37.453,-107.05
37.468,-89.89
37.484,-70.85
37.500,-50.42
37.515,-29.21
37.531,-8.03
37.546,12.05
37.562,29.84
37.578,44.4
37.593,55.25
37.609,62.54
37.625,66.92
37.640,69.3
37.656,70.6
37.671,71.52
37.687,72.54
37.703,73.85
37.718,75.49
37.734,77.38
37.750,79.36
37.765,81.23
37.781,82.82
37.796,84.05
37.812,84.98
37.828,85.76
37.843,86.61
37.859,87.67
37.875,88.86
37.890,89.96
37.906,90.67
37.921,90.83
37.937,90.55
37.953,90.2
37.968,90.19
37.984,90.73
38.000,91.64
38.015,92.47
38.031,92.74
38.046,92.36
38.062,91.76
38.078,91.85
38.093,93.7
38.109,98.09
38.125,105.26
38.140,114.76
38.156,125.69
38.171,137.02
38.187,147.93
38.203,157.97
38.218,166.92
38.234,174.69
38.250,181.12
38.265,186.04
38.281,189.46
38.296,191.82
38.312,193.95
38.328,196.53
38.343,199.39
38.359,200.98
38.375,198.4
38.390,188.36
38.406,168.33
38.421,137.61
38.437,97.38
38.453,50.14
38.468,-1.19
38.484,-53.85
38.500,-105.15
38.515,-152.18
38.531,-191.76
38.546,-220.93
38.562,-237.87
38.578,-242.61
38.593,-237.13
38.609,-224.58
38.625,-208.29
38.640,-190.93
38.656,-174.3
38.671,-159.52
38.687,-147.27
38.703,-137.79
38.718,-130.7
38.734,-124.92
38.750,-118.8
38.765,-110.77
38.781,-99.83
38.796,-85.86
38.812,-69.51
38.828,-51.87
38.843,-34.08
38.859,-17.14
38.875,-1.8
38.890,11.47
38.906,22.49
38.921,31.43
38.937,38.55
38.953,43.98
38.968,47.48
38.984,48.41
39.000,46.02
39.015,39.93
39.031,30.43
39.046,18.63
39.062,6.1
39.078,-5.47
39.093,-14.8
39.109,-21.08
39.125,-24.0
39.140,-23.58
39.156,-20.01
39.171,-13.65
39.187,-5.02
39.203,4.97
39.218,14.92
39.234,22.96
39.250,27.1
39.265,25.93
39.281,19.26
39.296,8.48
39.312,-3.7
39.328,-14.06
39.343,-20.01
39.359,-20.27
39.375,-15.13
39.390,-5.87
39.406,5.97
39.421,19.19
39.437,32.99
39.453,46.65
39.468,59.15
39.484,69.06
39.500,74.86
39.515,75.43
39.531,70.49
39.546,60.73
39.562,47.63
39.578,33.04
39.593,18.68
39.609,5.91
39.625,-4.45
39.640,-12.06
39.656,-16.94
39.671,-19.35
39.687,-19.67
39.703,-18.42
39.718,-16.2
39.734,-13.7
39.750,-11.69
39.765,-10.9
39.781,-11.98
39.796,-15.3
39.812,-20.9
39.828,-28.42
39.843,-37.23
39.859,-46.48
39.875,-55.26
39.890,-62.61
39.906,-67.61
39.921,-69.45
39.937,-67.58
39.953,-61.99
39.968,-53.23
39.984,-42.41
40.000,-30.91
40.015,-20.03
40.031,-10.7
40.046,-3.36
40.062,1.97
40.078,5.48
40.093,7.38
40.109,7.89
40.125,7.28
40.140,6.0
40.156,4.7
40.171,4.11
40.187,4.9
40.203,7.38
40.218,11.39
40.234,16.14
40.250,20.37
40.265,22.5
40.281,21.17
40.296,15.65
40.312,6.17
40.328,-6.03
40.343,-19.08
40.359,-31.0
40.375,-40.34
40.390,-46.48
40.406,-49.66
40.421,-50.64
40.437,-50.4
40.453,-49.67
40.468,-48.89
40.484,-48.04
40.500,-46.76
40.515,-44.38
40.531,-40.21
40.546,-33.67
40.562,-24.6
40.578,-13.35
40.593,-0.8
40.609,11.85
40.625,23.41
40.640,32.97
40.656,40.07
40.671,44.74
40.687,47.36
40.703,48.53
40.718,48.89
40.734,48.98
40.750,49.19
40.765,49.75
40.781,50.73
40.796,52.06
40.812,53.65
40.828,55.46
40.843,57.49
40.859,59.76
40.875,62.23
40.890,64.57
40.906,66.25
40.921,66.59
40.937,64.98
40.953,61.18
40.968,55.51
40.984,48.69
41.000,41.57
41.015,34.83
41.031,28.68
41.046,22.89
41.062,16.97
41.078,10.4
41.093,2.87
41.109,-5.7
41.125,-15.11
41.140,-24.9
41.156,-34.33
41.171,-42.45
41.187,-48.2
41.203,-50.76
41.218,-49.84
41.234,-45.84
41.250,-39.73
41.265,-32.69
41.281,-25.74
41.296,-19.52
41.312,-14.39
41.328,-10.64
41.343,-8.78
41.359,-9.44
41.375,-13.14
41.390,-19.83
41.406,-28.68
41.421,-38.25
41.437,-46.95
41.453,-53.67
41.468,-58.03
41.484,-60.47
41.500,-61.78
41.515,-62.7
41.531,-63.59
41.546,-64.44
41.562,-65.19
41.578,-65.91
41.593,-66.96
41.609,-68.74
41.625,-71.48
41.640,-75.05
41.656,-78.99
41.671,-82.76
41.687,-85.9
41.703,-88.21
41.718,-89.6
41.734,-89.97
41.750,-89.0
41.765,-86.15
41.781,-80.8
41.796,-72.5
41.812,-61.28
41.828,-47.6
41.843,-32.36
41.859,-16.62
41.875,-1.34
41.890,12.84
41.906,25.48
41.921,36.34
41.937,45.11
41.953,51.4
41.968,54.82
41.984,55.24
42.000,52.89
42.015,48.43
42.031,42.86
42.046,37.13
42.062,32.02
42.078,27.99
42.093,25.15
42.109,23.44
42.125,22.7
42.140,22.79
42.156,23.58
42.171,24.96
42.187,26.77
42.203,28.8
42.218,30.78
42.234,32.4
42.250,33.37
42.265,33.45
42.281,32.41
42.296,30.1
42.312,26.53
42.328,21.95
42.343,16.95
42.359,12.45
42.375,9.57
42.390,9.27
42.406,12.07
42.421,17.77
42.437,25.52
42.453,34.06
42.468,42.08
42.484,48.62
42.500,53.16
42.515,55.62
42.531,56.2
42.546,55.18
42.562,52.95
42.578,49.83
42.593,46.21
42.609,42.47
42.625,38.88
42.640,35.61
42.656,32.67
42.671,30.0
42.687,27.52
42.703,25.23
42.718,23.1
42.734,21.13
42.750,19.14
42.765,16.87
42.781,13.89
42.796,9.89
42.812,4.76
42.828,-1.33
42.843,-7.94
42.859,-14.57
42.875,-20.94
42.890,-27.04
42.906,-33.2
42.921,-39.94
42.937,-47.61
42.953,-56.18
42.968,-65.15
42.984,-73.57
43.000,-80.35
43.015,-84.46
43.031,-85.19
43.046,-82.28
43.062,-75.95
43.078,-66.86
43.093,-55.97
43.109,-44.44
43.125,-33.38
43.140,-23.7
43.156,-15.98
43.171,-10.42
43.187,-6.96
43.203,-5.29
43.218,-5.0
43.234,-5.63
43.250,-6.72
43.265,-7.77
43.281,-8.4
43.296,-8.34
43.312,-7.49
43.328,-5.94
43.343,-3.91
43.359,-1.68
43.375,0.47
43.390,2.29
43.406,3.59
43.421,4.25
43.437,4.24
43.453,3.61
43.468,2.49
43.484,1.09
43.500,-0.45
43.515,-2.06
43.531,-3.88
43.546,-6.16
43.562,-9.26
43.578,-13.42
43.593,-18.7
43.609,-24.73
43.625,-30.79
43.640,-35.83
43.656,-38.72
43.671,-38.53
43.687,-34.79
43.703,-27.66
43.718,-17.92
43.734,-6.82
43.750,4.17
43.765,13.67
43.781,20.65
43.796,24.57
43.812,25.46
43.828,23.8
43.843,20.36
43.859,16.01
43.875,11.56
43.890,7.6
43.906,4.5
43.921,2.48
43.937,1.59
43.953,1.81
43.968,3.02
43.984,4.98
44.000,7.39
44.015,9.94
44.031,12.31
44.046,14.27
44.062,15.64
44.078,16.31
44.093,16.18
44.109,15.2
44.125,13.43
44.140,11.05
44.156,8.36
44.171,5.66
44.187,3.2
44.203,1.01
44.218,-1.1
44.234,-3.43
44.250,-6.3
44.265,-9.75
44.281,-13.44
44.296,-16.62
44.312,-18.28
44.328,-17.43
44.343,-13.5
44.359,-6.53
44.375,2.82
44.390,13.47
44.406,24.37
44.421,34.68
44.437,43.98
44.453,52.19
44.468,59.38
44.484,65.51
44.500,70.44
44.515,74.04
44.531,76.39
44.546,77.93
44.562,79.4
44.578,81.61
44.593,85.08
44.609,89.89
44.625,95.67
44.640,101.88
44.656,108.09
44.671,114.08
44.687,119.76
44.703,124.88
44.718,128.89
44.734,130.91
44.750,130.04
44.765,125.78
44.781,118.26
44.796,108.23
44.812,96.67
44.828,84.44
44.843,72.0
44.859,59.38
44.875,46.42
44.890,33.0
44.906,19.15
44.921,5.07
44.937,-8.81
44.953,-21.97
44.968,-33.55
44.984,-42.48
45.000,-47.5
45.015,-47.52
45.031,-42.01
45.046,-31.39
45.062,-17.14
45.078,-1.42
45.093,13.46
45.109,25.63
45.125,34.09
45.140,38.71
45.156,39.95
45.171,38.55
45.187,35.22
45.203,30.59
45.218,25.17
45.234,19.53
45.250,14.19
45.265,9.59
45.281,5.97
45.296,3.28
45.312,1.23
45.328,-0.62
45.343,-2.65
45.359,-5.09
45.375,-7.92
45.390,-10.93
45.406,-13.78
45.421,-16.14
45.437,-17.83
45.453,-18.72
45.468,-18.76
45.484,-17.89
45.500,-16.0
45.515,-12.93
45.531,-8.64
45.546,-3.2
45.562,2.95
45.578,9.13
45.593,14.32
45.609,17.42
45.625,17.46
45.640,13.88
45.656,6.74
45.671,-3.21
45.687,-14.66
45.703,-25.96
45.718,-35.57
45.734,-42.33
45.750,-45.8
45.765,-46.24
45.781,-44.56
45.796,-41.99
45.812,-39.7
45.828,-38.45
45.843,-38.41
45.859,-39.24
45.875,-40.43
45.890,-41.6
45.906,-42.66
45.921,-43.78
45.937,-45.14
45.953,-46.64
45.968,-47.83
45.984,-48.14
46.000,-47.0
46.015,-44.16
46.031,-39.79
46.046,-34.29
46.062,-28.11
46.078,-21.55
46.093,-14.75
46.109,-7.76
46.125,-0.77
46.140,5.93
46.156,11.96
46.171,16.99
46.187,20.85
46.203,23.46
46.218,24.78
46.234,24.81
46.250,23.55
46.265,21.13
46.281,17.8
46.296,13.92
46.312,9.71
46.328,5.28
46.343,0.51
46.359,-4.67
46.375,-10.03
46.390,-14.9
46.406,-18.2
46.421,-18.8
46.437,-16.03
46.453,-9.97
46.468,-1.45
46.484,8.25
46.500,17.84
46.515,26.43
46.531,33.55
46.546,39.12
46.562,43.13
46.578,45.49
46.593,46.04
46.609,44.68
46.625,41.64
46.640,37.53
46.656,33.24
46.671,29.68
46.687,27.53
46.703,27.05
46.718,28.11
46.734,30.29
46.750,33.05
46.765,35.86
46.781,38.13
46.796,39.16
46.812,38.09
46.828,34.03
46.843,26.3
46.859,14.81
46.875,0.25
46.890,-16.03
46.906,-32.23
46.921,-46.6
46.937,-57.81
46.953,-65.15
46.968,-68.6
46.984,-68.78
47.000,-66.81
47.015,-64.09
47.031,-62.04
47.046,-61.7
47.062,-63.3
47.078,-66.16
47.093,-68.78
47.109,-69.44
47.125,-66.83
47.140,-60.58
47.156,-51.41
47.171,-40.76
47.187,-30.25
47.203,-21.05
47.218,-13.68
47.234,-8.0
47.250,-3.6
47.265,-0.11
47.281,2.55
47.296,4.18
47.312,4.5
47.328,3.36
47.343,0.92
47.359,-2.33
47.375,-5.65
47.390,-8.2
47.406,-9.19
47.421,-8.05
47.437,-4.59
47.453,0.58
47.468,5.83
47.484,8.58
47.500,5.93
47.515,-4.21
47.531,-22.01
47.546,-45.36
47.562,-70.33
47.578,-92.51
47.593,-108.55
47.609,-117.12
47.625,-118.9
47.640,-115.87
47.656,-110.23
47.671,-103.69
47.687,-97.34
47.703,-91.89
47.718,-88.0
47.734,-86.26
47.750,-87.01
47.765,-90.01
47.781,-94.38
47.796,-98.8
47.812,-101.79
47.828,-102.11
47.843,-98.96
47.859,-92.13
47.875,-82.0
47.890,-69.38
47.906,-55.3
47.921,-40.84
47.937,-26.92
47.953,-14.2
47.968,-3.08
47.984,6.21
48.000,13.55
48.015,18.92
48.031,22.47
48.046,24.54
48.062,25.73
48.078,26.72
48.093,28.25
48.109,30.8
48.125,34.61
48.140,39.6
48.156,45.54
48.171,52.06
48.187,58.72
48.203,65.03
48.218,70.43
48.234,74.39
48.250,76.57
48.265,76.93
48.281,75.8
48.296,73.74
48.312,71.27
48.328,68.67
48.343,65.89
48.359,62.67
48.375,58.76
48.390,54.11
48.406,48.97
48.421,43.73
48.437,38.7
48.453,33.99
48.468,29.47
48.484,24.89
48.500,19.96
48.515,14.45
48.531,8.11
48.546,0.64
48.562,-8.24
48.578,-18.6
48.593,-29.99
48.609,-41.34
48.625,-50.96
48.640,-57.02
48.656,-58.06
48.671,-53.52
48.687,-44.02
48.703,-31.12
48.718,-16.9
48.734,-3.25
48.750,8.5
48.765,17.81
48.781,24.77
48.796,29.73
48.812,33.05
48.828,34.98
48.843,35.69
48.859,35.42
48.875,34.63
48.890,33.92
48.906,33.86
48.921,34.79
48.937,36.62
48.953,38.93
48.968,41.05
48.984,42.36
49.000,42.51
49.015,41.45
49.031,39.48
49.046,36.99
49.062,34.37
49.078,31.8
49.093,29.28
49.109,26.72
49.125,24.04
49.140,21.24
49.156,18.38
49.171,15.45
49.187,12.4
49.203,9.17
49.218,5.76
49.234,2.42
49.250,-0.47
49.265,-2.5
49.281,-3.58
49.296,-4.06
49.312,-4.78
49.328,-6.73
49.343,-10.65
49.359,-16.76
49.375,-24.69
49.390,-33.65
49.406,-42.74
49.421,-51.08
49.437,-57.91
49.453,-62.52
49.468,-64.31
49.484,-62.98
49.500,-58.68
49.515,-52.14
49.531,-44.47
49.546,-36.77
49.562,-29.79
49.578,-23.77
49.593,-18.48
49.609,-13.5
49.625,-8.51
49.640,-3.32
49.656,2.16
49.671,8.0
49.687,14.28
49.703,21.01
49.718,28.12
49.734,35.4
49.750,42.63
49.765,49.59
49.781,56.21
49.796,62.42
49.812,68.13
49.828,73.25
49.843,77.62
49.859,81.15
49.875,83.8
49.890,85.61
49.906,86.64
49.921,86.96
49.937,86.58
49.953,85.41
49.968,83.31
49.984,80.12
50.000,75.79
50.015,70.42
50.031,64.41
50.046,58.34
50.062,52.8
50.078,48.08
50.093,43.96
50.109,39.76
50.125,34.55
50.140,27.51
50.156,18.18
50.171,6.47
50.187,-7.45
50.203,-23.34
50.218,-40.84
50.234,-59.28
50.250,-77.53
50.265,-94.05
50.281,-107.24
50.296,-115.99
50.312,-120.06
50.328,-120.16
50.343,-117.57
50.359,-113.57
50.375,-108.98
50.390,-104.03
50.406,-98.54
50.421,-92.25
50.437,-85.04
50.453,-77.0
50.468,-68.31
50.484,-59.14
50.500,-49.6
50.515,-39.73
50.531,-29.65
50.546,-19.66
50.562,-10.21
50.578,-1.87
50.593,4.82
50.609,9.55
50.625,12.38
50.640,13.71
50.656,14.16
50.671,14.33
50.687,14.54
50.703,14.73
50.718,14.54
50.734,13.57
50.750,11.6
50.765,8.79
50.781,5.5
50.796,2.13
50.812,-1.15
50.828,-4.48
50.843,-8.15
50.859,-12.5
50.875,-17.67
50.890,-23.54
50.906,-29.73
50.921,-35.68
50.937,-40.71
50.953,-44.02
50.968,-44.75
50.984,-42.18
51.000,-35.99
51.015,-26.46
51.031,-14.65
51.046,-2.15
51.062,9.26
51.078,18.11
51.093,23.63
51.109,25.82
51.125,25.26
51.140,22.79
51.156,19.13
51.171,14.83
51.187,10.28
51.203,5.94
51.218,2.31
51.234,-0.06
51.250,-0.89
51.265,-0.23
51.281,1.48
51.296,3.59
51.312,5.52
51.328,6.98
51.343,8.05
51.359,9.05
51.375,10.34
51.390,12.1
51.406,14.17
51.421,16.16
51.437,17.5
51.453,17.76
51.468,16.71
51.484,14.48
51.500,11.34
51.515,7.67
51.531,3.68
