timestamp,value
25.687,4.0
25.703,6.6
25.718,8.48
25.734,9.56
25.750,9.63
25.765,8.48
25.781,6.14
25.796,2.91
25.812,-0.65
25.828,-4.02
25.843,-6.86
25.859,-9.11
25.875,-10.96
25.890,-12.57
25.906,-13.95
25.921,-14.86
25.937,-14.93
25.953,-13.75
25.968,-11.1
25.984,-6.95
26.000,-1.62
26.015,4.27
26.031,9.84
26.046,14.18
26.062,16.68
26.078,17.32
26.093,16.64
26.109,15.48
26.125,14.6
26.140,14.32
26.156,14.58
26.171,15.09
26.187,15.71
26.203,16.44
26.218,17.29
26.234,18.05
26.250,18.32
26.265,17.7
26.281,16.18
26.296,14.22
26.312,12.62
26.328,11.96
26.343,12.31
26.359,13.2
26.375,13.92
26.390,14.08
26.406,13.79
26.421,13.55
26.437,13.85
26.453,14.91
26.468,16.5
26.484,18.23
26.500,19.77
26.515,21.04
26.531,22.14
26.546,23.19
26.562,24.08
26.578,24.48
26.593,23.91
26.609,22.1
26.625,19.1
26.640,15.35
26.656,11.58
26.671,8.46
26.687,6.46
26.703,5.62
26.718,5.7
26.734,6.14
26.750,6.34
26.765,5.78
26.781,4.14
26.796,1.43
26.812,-2.02
26.828,-5.57
26.843,-8.38
26.859,-9.67
26.875,-9.06
26.890,-6.72
26.906,-3.35
26.921,-0.01
26.937,2.35
26.953,3.08
26.968,2.05
26.984,-0.45
27.000,-3.85
27.015,-7.49
27.031,-10.72
27.046,-13.05
27.062,-14.12
27.078,-13.83
27.093,-12.36
27.109,-10.15
27.125,-7.75
27.140,-5.67
27.156,-4.12
27.171,-2.99
27.187,-1.98
27.203,-0.77
27.218,0.86
27.234,2.91
27.250,5.23
27.265,7.57
27.281,9.67
27.296,11.29
27.312,12.16
27.328,12.06
27.343,10.73
27.359,8.01
27.375,3.88
27.390,-1.5
27.406,-7.8
27.421,-14.56
27.437,-21.13
27.453,-26.62
27.468,-29.97
27.484,-30.13
27.500,-26.46
27.515,-19.2
27.531,-9.61
27.546,0.28
27.562,8.25
27.578,12.67
27.593,13.03
27.609,9.91
27.625,4.64
27.640,-1.36
27.656,-7.12
27.671,-12.16
27.687,-16.36
27.703,-19.75
27.718,-22.25
27.734,-23.72
27.750,-24.02
27.765,-23.1
27.781,-21.07
27.796,-18.19
27.812,-14.78
27.828,-11.21
27.843,-7.75
27.859,-4.54
27.875,-1.65
27.890,0.95
27.906,3.23
27.921,4.96
27.937,5.81
27.953,5.4
27.968,3.49
27.984,0.19
28.000,-4.01
28.015,-8.35
28.031,-12.08
28.046,-14.58
28.062,-15.64
28.078,-15.35
28.093,-14.02
28.109,-12.09
28.125,-9.96
28.140,-7.88
28.156,-6.06
28.171,-4.64
28.187,-3.58
28.203,-2.72
28.218,-1.78
28.234,-0.38
28.250,1.68
28.265,4.38
28.281,7.5
28.296,10.56
28.312,13.12
28.328,14.84
28.343,15.52
28.359,15.03
28.375,13.28
28.390,10.26
28.406,6.19
28.421,1.57
28.437,-2.84
28.453,-6.21
28.468,-7.94
28.484,-7.86
28.500,-6.24
28.515,-3.63
28.531,-0.58
28.546,2.5
28.562,5.32
28.578,7.71
28.593,9.46
28.609,10.47
28.625,10.74
28.640,10.59
28.656,10.59
28.671,11.32
28.687,13.08
28.703,15.71
28.718,18.56
28.734,20.78
28.750,21.64
28.765,20.93
28.781,19.01
28.796,16.81
28.812,15.4
28.828,15.6
28.843,17.7
28.859,21.31
28.875,25.53
28.890,29.29
28.906,31.75
28.921,32.53
28.937,31.82
28.953,30.15
28.968,28.17
28.984,26.32
29.000,24.77
29.015,23.37
29.031,21.8
29.046,19.83
29.062,17.39
29.078,14.53
29.093,11.42
29.109,8.1
29.125,4.44
29.140,0.16
29.156,-4.98
29.171,-10.99
29.187,-17.51
29.203,-23.92
29.218,-29.45
29.234,-33.52
29.250,-35.81
29.265,-36.34
29.281,-35.48
29.296,-33.88
29.312,-32.32
29.328,-31.52
29.343,-31.82
29.359,-32.94
29.375,-34.03
29.390,-33.93
29.406,-31.71
29.421,-27.11
29.437,-20.71
29.453,-13.66
29.468,-7.21
29.484,-2.2
29.500,1.13
29.515,3.07
29.531,4.09
29.546,4.56
29.562,4.71
29.578,4.62
29.593,4.41
29.609,4.22
29.625,4.24
29.640,4.53
29.656,4.99
29.671,5.38
29.687,5.46
29.703,5.13
29.718,4.56
29.734,4.02
29.750,3.69
29.765,3.52
29.781,3.17
29.796,2.17
29.812,0.25
29.828,-2.52
29.843,-5.69
29.859,-8.66
29.875,-11.01
29.890,-12.61
29.906,-13.59
29.921,-14.14
29.937,-14.32
29.953,-13.97
29.968,-12.89
29.984,-11.04
30.000,-8.65
30.015,-6.27
30.031,-4.45
30.046,-3.5
30.062,-3.42
30.078,-3.85
30.093,-4.27
30.109,-4.26
30.125,-3.68
30.140,-2.62
30.156,-1.37
30.171,-0.2
30.187,0.71
30.203,1.23
30.218,1.25
30.234,0.61
30.250,-0.84
30.265,-3.09
30.281,-5.88
30.296,-8.68
30.312,-10.87
30.328,-12.04
30.343,-12.14
30.359,-11.42
30.375,-10.31
30.390,-9.12
30.406,-7.91
30.421,-6.51
30.437,-4.71
30.453,-2.4
30.468,0.31
30.484,3.16
30.500,5.88
30.515,8.27
30.531,10.26
30.546,11.91
30.562,13.34
30.578,14.64
30.593,15.81
30.609,16.77
30.625,17.32
30.640,17.34
30.656,16.79
30.671,15.8
30.687,14.62
30.703,13.53
30.718,12.75
30.734,12.38
30.750,12.38
30.765,12.67
30.781,13.09
30.796,13.47
30.812,13.61
30.828,13.35
30.843,12.64
30.859,11.61
30.875,10.61
30.890,10.04
30.906,10.1
30.921,10.72
30.937,11.59
30.953,12.38
30.968,12.97
30.984,13.46
31.000,14.2
31.015,15.53
31.031,17.66
31.046,20.56
31.062,24.01
31.078,27.58
31.093,30.67
31.109,32.54
31.125,32.29
31.140,29.18
31.156,22.98
31.171,14.25
31.187,4.41
31.203,-4.65
31.218,-11.14
31.234,-13.99
31.250,-13.12
31.265,-9.45
31.281,-4.36
31.296,0.76
31.312,4.87
31.328,7.5
31.343,8.64
31.359,8.63
31.375,7.98
31.390,7.29
31.406,6.98
31.421,7.09
31.437,7.2
31.453,6.36
31.468,3.6
31.484,-1.68
31.500,-9.3
31.515,-18.27
31.531,-27.15
31.546,-34.49
31.562,-39.37
31.578,-41.52
31.593,-41.25
31.609,-39.14
31.625,-35.79
31.640,-31.66
31.656,-27.12
31.671,-22.53
31.687,-18.2
31.703,-14.45
31.718,-11.49
31.734,-9.41
31.750,-8.1
31.765,-7.4
31.781,-7.11
31.796,-7.13
31.812,-7.56
31.828,-8.5
31.843,-10.11
31.859,-12.28
31.875,-14.67
31.890,-16.77
31.906,-18.09
31.921,-18.35
31.937,-17.58
31.953,-16.14
31.968,-14.41
31.984,-12.73
32.000,-11.23
32.015,-9.86
32.031,-8.56
32.046,-7.38
32.062,-6.45
32.078,-5.82
32.093,-5.45
32.109,-5.05
32.125,-4.35
32.140,-3.17
32.156,-1.54
32.171,0.28
32.187,2.0
32.203,3.38
32.218,4.41
32.234,5.18
32.250,5.83
32.265,6.39
32.281,6.8
32.296,6.94
32.312,6.72
32.328,6.21
32.343,5.55
32.359,4.94
32.375,4.59
32.390,4.6
32.406,4.95
32.421,5.48
32.437,5.98
32.453,6.23
32.468,6.08
32.484,5.49
32.500,4.49
32.515,3.17
32.531,1.59
32.546,-0.2
32.562,-2.13
32.578,-4.05
32.593,-5.75
32.609,-6.98
32.625,-7.53
32.640,-7.38
32.656,-6.69
32.671,-5.76
32.687,-4.94
32.703,-4.51
32.718,-4.53
32.734,-4.85
32.750,-5.22
32.765,-5.31
32.781,-4.97
32.796,-4.22
32.812,-3.18
32.828,-2.05
32.843,-0.96
32.859,0.14
32.875,1.43
32.890,3.06
32.906,5.11
32.921,7.38
32.937,9.54
32.953,11.24
32.968,12.32
32.984,12.85
33.000,13.19
33.015,13.78
33.031,14.91
33.046,16.7
33.062,19.04
33.078,21.63
33.093,24.09
33.109,26.06
33.125,27.17
33.140,27.2
33.156,26.07
33.171,23.94
33.187,21.22
33.203,18.49
33.218,16.25
33.234,14.77
33.250,13.95
33.265,13.34
33.281,12.43
33.296,10.74
33.312,8.08
33.328,4.62
33.343,0.81
33.359,-2.8
33.375,-5.7
33.390,-7.52
33.406,-8.15
33.421,-7.61
33.437,-6.06
33.453,-3.67
33.468,-0.59
33.484,2.96
33.500,6.75
33.515,10.5
33.531,13.94
33.546,16.78
33.562,18.88
33.578,20.15
33.593,20.53
33.609,19.97
33.625,18.39
33.640,15.85
33.656,12.47
33.671,8.57
33.687,4.53
33.703,0.7
33.718,-2.77
33.734,-5.94
33.750,-9.07
33.765,-12.44
33.781,-16.19
33.796,-20.21
33.812,-24.21
33.828,-27.82
33.843,-30.76
33.859,-32.95
33.875,-34.48
33.890,-35.51
33.906,-36.17
33.921,-36.58
33.937,-36.77
33.953,-36.7
33.968,-36.25
33.984,-35.36
34.000,-33.92
34.015,-31.99
34.031,-29.73
34.046,-27.4
34.062,-25.28
34.078,-23.47
34.093,-21.86
34.109,-20.13
34.125,-17.96
34.140,-15.15
34.156,-11.68
34.171,-7.77
34.187,-3.69
34.203,0.31
34.218,3.99
34.234,7.18
34.250,9.71
34.265,11.55
34.281,12.93
34.296,14.45
34.312,16.83
34.328,20.6
34.343,25.68
34.359,31.26
34.375,35.94
34.390,38.33
34.406,37.64
34.421,33.89
34.437,27.94
34.453,20.91
34.468,13.77
34.484,7.06
34.500,0.96
34.515,-4.48
34.531,-9.08
34.546,-12.56
34.562,-14.72
34.578,-15.57
34.593,-15.46
34.609,-14.87
34.625,-14.24
34.640,-13.78
34.656,-13.45
34.671,-13.03
34.687,-12.28
34.703,-11.04
34.718,-9.3
34.734,-7.19
34.750,-4.94
34.765,-2.77
34.781,-0.87
34.796,0.67
34.812,1.86
34.828,2.8
34.843,3.6
34.859,4.34
34.875,4.99
34.890,5.45
34.906,5.65
34.921,5.48
34.937,4.95
34.953,4.06
34.968,2.93
34.984,1.66
35.000,0.41
35.015,-0.69
35.031,-1.57
35.046,-2.21
35.062,-2.74
35.078,-3.31
35.093,-4.01
35.109,-4.77
35.125,-5.4
35.140,-5.64
35.156,-5.32
35.171,-4.43
35.187,-3.14
35.203,-1.69
35.218,-0.28
35.234,0.95
35.250,1.92
35.265,2.5
35.281,2.47
35.296,1.67
35.312,0.12
35.328,-1.78
35.343,-3.22
35.359,-3.29
35.375,-1.3
35.390,2.75
35.406,8.15
35.421,13.55
35.437,17.6
35.453,19.3
35.468,18.47
35.484,15.66
35.500,11.92
35.515,8.36
35.531,5.74
35.546,4.39
35.562,4.17
35.578,4.64
35.593,5.2
35.609,5.31
35.625,4.59
35.640,2.95
35.656,0.68
35.671,-1.67
35.687,-3.47
35.703,-4.2
35.718,-3.67
35.734,-2.03
35.750,0.29
35.765,2.81
35.781,5.07
35.796,6.82
35.812,7.96
35.828,8.37
35.843,7.93
35.859,6.52
35.875,4.04
35.890,0.62
35.906,-3.37
35.921,-7.38
35.937,-10.8
35.953,-13.22
35.968,-14.46
35.984,-14.61
36.000,-13.95
36.015,-12.74
36.031,-11.12
36.046,-9.11
36.062,-6.68
36.078,-3.81
36.093,-0.58
36.109,2.82
36.125,6.19
36.140,9.3
36.156,11.99
36.171,14.13
36.187,15.57
36.203,16.21
36.218,16.05
36.234,15.24
36.250,14.04
36.265,12.82
36.281,11.86
36.296,11.37
36.312,11.35
36.328,11.76
36.343,12.55
36.359,13.81
36.375,15.67
36.390,18.25
36.406,21.45
36.421,24.91
36.437,28.06
36.453,30.26
36.468,31.05
36.484,30.34
36.500,28.4
36.515,25.72
36.531,22.86
36.546,20.19
36.562,17.88
36.578,15.94
36.593,14.35
36.609,13.09
36.625,12.19
36.640,11.58
36.656,11.12
36.671,10.51
36.687,9.39
36.703,7.47
36.718,4.65
36.734,1.09
36.750,-2.81
36.765,-6.56
36.781,-9.79
36.796,-12.22
36.812,-13.82
36.828,-14.65
36.843,-14.86
36.859,-14.59
36.875,-14.02
36.890,-13.25
36.906,-12.41
36.921,-11.61
36.937,-10.94
36.953,-10.44
36.968,-10.11
36.984,-9.94
37.000,-9.95
37.015,-10.19
37.031,-10.71
37.046,-11.59
37.062,-12.85
37.078,-14.41
37.093,-16.12
37.109,-17.74
37.125,-19.02
37.140,-19.84
37.156,-20.27
37.171,-20.53
37.187,-20.95
37.203,-21.78
37.218,-23.1
37.234,-24.8
37.250,-26.6
37.265,-28.19
37.281,-29.3
37.296,-29.77
37.312,-29.52
37.328,-28.61
37.343,-27.21
37.359,-25.55
37.375,-23.91
37.390,-22.44
37.406,-21.19
37.421,-20.05
37.437,-18.84
37.453,-17.44
37.468,-15.88
37.484,-14.27
37.500,-12.75
37.515,-11.43
37.531,-10.25
37.546,-9.16
37.562,-8.12
37.578,-7.13
37.593,-6.3
37.609,-5.67
37.625,-5.13
37.640,-4.48
37.656,-3.46
37.671,-1.91
37.687,0.15
37.703,2.5
37.718,4.79
37.734,6.73
37.750,8.14
37.765,8.97
37.781,9.28
37.796,9.07
37.812,8.31
37.828,7.01
37.843,5.3
37.859,3.49
37.875,2.0
37.890,1.23
37.906,1.32
37.921,2.15
37.937,3.34
37.953,4.55
37.968,5.46
37.984,5.96
38.000,5.98
38.015,5.48
38.031,4.38
38.046,2.65
38.062,0.35
38.078,-2.31
38.093,-4.94
38.109,-7.14
38.125,-8.5
38.140,-8.82
38.156,-8.04
38.171,-6.35
38.187,-4.14
38.203,-1.86
38.218,0.04
38.234,1.34
38.250,1.99
38.265,2.16
38.281,2.03
38.296,1.7
38.312,1.16
38.328,0.32
38.343,-0.81
38.359,-2.11
38.375,-3.35
38.390,-4.35
38.406,-4.99
38.421,-5.33
38.437,-5.54
38.453,-5.72
38.468,-5.9
38.484,-5.93
38.500,-5.68
38.515,-5.0
38.531,-3.86
38.546,-2.39
38.562,-0.82
38.578,0.52
38.593,1.38
38.609,1.62
38.625,1.35
38.640,0.82
38.656,0.38
38.671,0.31
38.687,0.75
38.703,1.71
38.718,3.12
38.734,4.93
38.750,7.17
38.765,9.94
38.781,13.26
38.796,16.97
38.812,20.79
38.828,24.25
38.843,26.98
38.859,28.71
38.875,29.43
38.890,29.34
38.906,28.7
38.921,27.78
38.937,26.67
38.953,25.41
38.968,23.87
38.984,22.04
39.000,19.89
39.015,17.48
39.031,14.87
39.046,12.16
39.062,9.5
39.078,7.12
39.093,5.36
39.109,4.58
39.125,5.1
39.140,7.02
39.156,10.11
39.171,13.96
39.187,17.99
39.203,21.64
39.218,24.46
39.234,26.15
39.250,26.53
39.265,25.61
39.281,23.53
39.296,20.54
39.312,16.98
39.328,13.15
39.343,9.2
39.359,5.13
39.375,0.86
39.390,-3.75
39.406,-8.73
39.421,-13.94
39.437,-19.05
39.453,-23.53
39.468,-26.76
39.484,-28.18
39.500,-27.4
39.515,-24.41
39.531,-19.62
39.546,-13.84
39.562,-8.14
39.578,-3.62
39.593,-1.13
39.609,-1.04
39.625,-3.19
39.640,-6.82
39.656,-10.86
39.671,-14.24
39.687,-16.23
39.703,-16.68
39.718,-16.02
39.734,-14.99
39.750,-14.37
39.765,-14.56
39.781,-15.49
39.796,-16.7
39.812,-17.66
39.828,-17.93
39.843,-17.36
39.859,-16.07
39.875,-14.24
39.890,-12.03
39.906,-9.56
39.921,-6.9
39.937,-4.17
39.953,-1.58
39.968,0.66
39.984,2.27
40.000,3.0
40.015,2.52
40.031,0.49
40.046,-3.29
40.062,-8.71
40.078,-15.2
40.093,-21.77
40.109,-27.2
40.125,-30.51
40.140,-31.16
40.156,-29.24
40.171,-25.29
40.187,-20.05
40.203,-14.18
40.218,-8.19
40.234,-2.53
40.250,2.33
40.265,5.83
40.281,7.52
40.296,7.27
40.312,5.42
40.328,2.65
40.343,-0.1
40.359,-2.12
40.375,-3.08
40.390,-3.06
40.406,-2.52
40.421,-1.94
40.437,-1.66
40.453,-1.71
40.468,-1.88
40.484,-1.83
40.500,-1.27
40.515,-0.1
40.531,1.59
40.546,3.45
40.562,5.16
40.578,6.4
40.593,7.13
40.609,7.53
40.625,7.95
40.640,8.75
40.656,10.19
40.671,12.32
40.687,15.01
40.703,18.13
40.718,21.53
40.734,25.1
40.750,28.78
40.765,32.36
40.781,35.51
40.796,37.77
40.812,38.67
40.828,37.74
40.843,34.83
40.859,30.05
40.875,23.84
40.890,16.94
40.906,10.24
40.921,4.57
40.937,0.59
40.953,-1.45
40.968,-1.68
40.984,-0.53
41.000,1.47
41.015,3.84
41.031,6.29
41.046,8.73
41.062,11.2
41.078,13.67
41.093,16.03
41.109,17.96
41.125,19.02
41.140,18.78
41.156,16.9
41.171,13.37
41.187,8.54
41.203,3.13
41.218,-1.88
41.234,-5.49
41.250,-7.05
41.265,-6.37
41.281,-3.71
41.296,0.31
41.312,5.03
41.328,9.76
41.343,13.92
41.359,16.92
41.375,18.18
41.390,17.21
41.406,13.82
41.421,8.16
41.437,0.79
41.453,-7.54
41.468,-15.91
41.484,-23.3
41.500,-28.57
41.515,-30.51
41.531,-28.27
41.546,-21.79
41.562,-12.13
41.578,-1.31
41.593,8.22
41.609,14.48
41.625,16.48
41.640,14.4
41.656,9.08
41.671,1.48
41.687,-7.81
41.703,-18.46
41.718,-30.08
41.734,-41.85
41.750,-52.34
41.765,-59.85
41.781,-62.98
41.796,-61.12
41.812,-54.66
41.828,-44.95
41.843,-33.7
41.859,-22.45
41.875,-12.12
41.890,-2.91
41.906,5.4
41.921,13.01
41.937,19.85
41.953,25.44
41.968,29.14
41.984,30.48
42.000,29.3
42.015,25.77
42.031,20.3
42.046,13.32
42.062,5.27
42.078,-3.27
42.093,-11.63
42.109,-19.08
42.125,-25.07
42.140,-29.43
42.156,-32.33
42.171,-34.05
42.187,-34.77
42.203,-34.43
42.218,-32.74
42.234,-29.55
42.250,-24.96
42.265,-19.48
42.281,-13.81
42.296,-8.65
42.312,-4.45
42.328,-1.37
42.343,0.58
42.359,1.42
42.375,1.06
42.390,-0.57
42.406,-3.39
42.421,-6.96
42.437,-10.52
42.453,-13.13
42.468,-13.97
42.484,-12.63
42.500,-9.26
42.515,-4.5
42.531,0.83
42.546,5.92
42.562,10.1
42.578,13.01
42.593,14.47
42.609,14.5
42.625,13.33
42.640,11.41
42.656,9.25
42.671,7.35
42.687,5.96
42.703,5.12
42.718,4.74
42.734,4.73
42.750,5.13
42.765,6.1
42.781,7.84
42.796,10.51
42.812,14.19
42.828,18.87
42.843,24.43
42.859,30.59
42.875,36.75
42.890,42.17
42.906,46.07
42.921,47.95
42.937,47.71
42.953,45.7
42.968,42.55
42.984,38.93
43.000,35.4
43.015,32.33
43.031,29.88
43.046,28.05
43.062,26.64
43.078,25.24
43.093,23.32
43.109,20.45
43.125,16.51
43.140,11.79
43.156,6.93
43.171,2.77
43.187,-0.01
43.203,-1.02
43.218,-0.36
43.234,1.56
43.250,4.09
43.265,6.58
43.281,8.56
43.296,9.91
43.312,10.92
43.328,12.2
43.343,14.44
43.359,18.1
43.375,23.23
43.390,29.25
43.406,35.07
43.421,39.35
43.437,40.82
43.453,38.75
43.468,33.13
43.484,24.77
43.500,15.16
43.515,6.03
43.531,-1.07
43.546,-5.31
43.562,-6.75
43.578,-6.27
43.593,-5.2
43.609,-4.87
43.625,-6.19
43.640,-9.37
43.656,-14.06
43.671,-19.43
43.687,-24.62
43.703,-28.87
43.718,-31.78
43.734,-33.38
43.750,-33.96
43.765,-33.96
43.781,-33.76
43.796,-33.57
43.812,-33.3
43.828,-32.74
43.843,-31.59
43.859,-29.65
43.875,-26.97
43.890,-23.77
43.906,-20.44
43.921,-17.47
43.937,-15.3
43.953,-14.28
43.968,-14.55
43.984,-16.07
44.000,-18.56
44.015,-21.66
44.031,-24.86
44.046,-27.74
44.062,-29.99
44.078,-31.49
44.093,-32.26
44.109,-32.42
44.125,-32.15
44.140,-31.48
44.156,-30.44
44.171,-28.93
44.187,-26.83
44.203,-24.13
44.218,-20.9
44.234,-17.34
44.250,-13.63
44.265,-10.0
44.281,-6.63
44.296,-3.73
44.312,-1.51
44.328,-0.1
44.343,0.47
44.359,0.39
44.375,-0.03
44.390,-0.44
44.406,-0.64
44.421,-0.62
44.437,-0.51
44.453,-0.49
44.468,-0.49
44.484,-0.32
44.500,0.36
44.515,1.8
44.531,3.97
44.546,6.64
44.562,9.36
44.578,11.76
44.593,13.67
44.609,15.16
44.625,16.35
44.640,17.42
44.656,18.34
44.671,18.98
44.687,19.11
44.703,18.56
44.718,17.26
44.734,15.27
44.750,12.91
44.765,10.57
44.781,8.75
44.796,7.84
44.812,8.07
44.828,9.31
44.843,11.1
44.859,12.87
44.875,14.02
44.890,14.26
44.906,13.61
44.921,12.36
44.937,10.84
44.953,9.22
44.968,7.42
44.984,5.22
45.000,2.41
45.015,-0.93
45.031,-4.42
45.046,-7.46
45.062,-9.43
45.078,-10.01
45.093,-9.14
45.109,-7.04
45.125,-4.04
45.140,-0.41
45.156,3.53
45.171,7.34
45.187,10.4
45.203,11.93
45.218,11.28
45.234,8.19
45.250,2.98
45.265,-3.47
45.281,-10.01
45.296,-15.57
45.312,-19.42
45.328,-21.29
45.343,-21.41
45.359,-20.21
45.375,-18.19
45.390,-15.76
45.406,-13.04
45.421,-9.92
45.437,-6.18
45.453,-1.66
45.468,3.59
45.484,9.21
45.500,14.62
45.515,19.29
45.531,22.91
45.546,25.48
45.562,27.27
45.578,28.65
45.593,29.93
45.609,31.34
45.625,33.03
45.640,35.15
45.656,37.67
45.671,40.36
45.687,42.72
45.703,43.99
45.718,43.42
45.734,40.59
45.750,35.55
45.765,28.82
45.781,21.26
45.796,13.68
45.812,6.71
45.828,0.72
45.843,-4.2
45.859,-7.99
45.875,-10.65
45.890,-12.21
45.906,-12.87
45.921,-13.02
45.937,-13.3
45.953,-14.41
45.968,-16.78
45.984,-20.34
46.000,-24.38
46.015,-27.8
46.031,-29.55
46.046,-29.15
46.062,-26.85
46.078,-23.64
46.093,-20.65
46.109,-18.78
46.125,-18.32
46.140,-18.92
46.156,-20.03
46.171,-21.18
46.187,-22.25
46.203,-23.34
46.218,-24.52
46.234,-25.64
46.250,-26.32
46.265,-26.17
46.281,-25.05
46.296,-23.17
46.312,-20.98
46.328,-18.95
46.343,-17.28
46.359,-15.88
46.375,-14.49
46.390,-12.94
46.406,-11.27
46.421,-9.68
46.437,-8.38
46.453,-7.34
46.468,-6.18
46.484,-4.31
46.500,-1.2
46.515,3.3
46.531,8.76
46.546,14.22
46.562,18.48
46.578,20.48
46.593,19.74
46.609,16.44
46.625,11.38
46.640,5.68
46.656,0.45
46.671,-3.51
46.687,-5.81
46.703,-6.41
46.718,-5.51
46.734,-3.4
46.750,-0.44
46.765,2.91
46.781,6.11
46.796,8.55
46.812,9.68
46.828,9.22
46.843,7.21
46.859,4.0
46.875,0.05
46.890,-4.11
46.906,-8.15
46.921,-11.8
46.937,-14.9
46.953,-17.32
46.968,-18.99
46.984,-19.92
47.000,-20.21
47.015,-20.0
47.031,-19.33
47.046,-18.12
47.062,-16.21
47.078,-13.53
47.093,-10.18
47.109,-6.48
47.125,-2.88
47.140,0.26
47.156,2.81
47.171,4.82
47.187,6.36
47.203,7.5
47.218,8.15
47.234,8.2
47.250,7.66
47.265,6.66
47.281,5.41
47.296,4.07
47.312,2.61
47.328,0.83
47.343,-1.42
47.359,-4.06
47.375,-6.85
47.390,-9.37
47.406,-11.27
47.421,-12.36
47.437,-12.61
47.453,-12.08
47.468,-10.86
47.484,-8.99
47.500,-6.56
47.515,-3.76
47.531,-0.8
47.546,2.19
47.562,5.23
47.578,8.49
47.593,12.18
47.609,16.39
47.625,21.04
47.640,25.84
47.656,30.42
47.671,34.45
47.687,37.62
47.703,39.66
47.718,40.24
47.734,39.04
47.750,35.8
47.765,30.47
47.781,23.5
47.796,15.84
47.812,8.82
47.828,3.76
47.843,1.52
47.859,2.27
47.875,5.5
47.890,10.29
47.906,15.73
47.921,21.27
47.937,26.7
47.953,32.01
47.968,37.01
47.984,41.15
48.000,43.58
48.015,43.37
48.031,39.82
48.046,32.75
48.062,22.49
48.078,9.88
48.093,-3.87
48.109,-17.36
48.125,-29.19
48.140,-38.08
48.156,-43.14
48.171,-43.98
48.187,-40.83
48.203,-34.47
48.218,-26.17
48.234,-17.39
48.250,-9.56
48.265,-3.73
48.281,-0.3
48.296,0.95
48.312,0.75
48.328,-0.04
48.343,-0.74
48.359,-1.12
48.375,-1.32
48.390,-1.69
48.406,-2.5
48.421,-3.83
48.437,-5.58
48.453,-7.63
48.468,-9.99
48.484,-12.76
48.500,-16.09
48.515,-20.0
48.531,-24.27
48.546,-28.47
48.562,-32.11
48.578,-34.71
48.593,-35.94
48.609,-35.71
48.625,-34.1
48.640,-31.34
48.656,-27.7
48.671,-23.45
48.687,-18.83
48.703,-14.05
48.718,-9.29
48.734,-4.76
48.750,-0.66
48.765,2.87
48.781,5.89
48.796,8.66
48.812,11.59
48.828,14.96
48.843,18.66
48.859,22.07
48.875,24.16
48.890,23.91
48.906,20.75
48.921,14.86
48.937,7.28
48.953,-0.45
48.968,-6.86
48.984,-11.0
49.000,-12.7
49.015,-12.45
49.031,-11.15
49.046,-9.67
49.062,-8.78
49.078,-8.9
49.093,-10.17
49.109,-12.44
49.125,-15.28
49.140,-18.07
49.156,-20.19
49.171,-21.27
49.187,-21.25
49.203,-20.59
49.218,-19.92
49.234,-19.81
49.250,-20.53
49.265,-21.86
49.281,-23.19
49.296,-23.71
49.312,-22.68
49.328,-19.69
49.343,-14.85
49.359,-8.83
49.375,-2.65
49.390,2.59
49.406,6.09
49.421,7.54
49.437,7.2
49.453,5.68
49.468,3.58
49.484,1.35
49.500,-0.74
49.515,-2.58
49.531,-4.0
49.546,-4.78
49.562,-4.85
49.578,-4.32
49.593,-3.63
49.609,-3.31
49.625,-3.76
49.640,-4.97
49.656,-6.52
49.671,-7.81
49.687,-8.36
49.703,-8.07
49.718,-7.3
49.734,-6.58
49.750,-6.3
49.765,-6.56
49.781,-7.11
49.796,-7.57
49.812,-7.64
49.828,-7.23
49.843,-6.43
49.859,-5.36
49.875,-4.13
49.890,-2.76
49.906,-1.2
49.921,0.58
49.937,2.62
49.953,4.99
49.968,7.75
49.984,10.87
50.000,14.2
50.015,17.42
50.031,20.23
50.046,22.52
50.062,24.45
50.078,26.36
50.093,28.61
50.109,31.22
50.125,33.86
50.140,35.89
50.156,36.7
50.171,35.98
50.187,33.82
50.203,30.63
50.218,26.91
50.234,23.15
50.250,19.76
50.265,17.11
50.281,15.47
50.296,15.01
50.312,15.66
50.328,17.04
50.343,18.58
50.359,19.68
50.375,20.07
50.390,19.77
50.406,19.15
50.421,18.62
50.437,18.48
50.453,18.82
50.468,19.48
50.484,20.26
50.500,21.0
50.515,21.6
50.531,22.04
50.546,22.29
50.562,22.36
50.578,22.27
50.593,22.17
50.609,22.19
50.625,22.53
50.640,23.34
50.656,24.66
50.671,26.48
50.687,28.72
50.703,31.26
50.718,33.88
50.734,36.31
50.750,38.13
50.765,38.88
50.781,38.21
50.796,35.98
50.812,32.48
50.828,28.32
50.843,24.44
50.859,21.7
50.875,20.61
50.890,21.14
50.906,22.62
50.921,24.09
50.937,24.67
50.953,23.99
50.968,22.25
50.984,20.2
51.000,18.69
51.015,18.31
51.031,19.22
51.046,21.06
51.062,23.12
51.078,24.44
51.093,24.12
51.109,21.38
51.125,15.9
51.140,7.94
51.156,-1.65
51.171,-11.57
51.187,-20.51
51.203,-27.56
51.218,-32.41
51.234,-35.31
51.250,-36.78
51.265,-37.21
51.281,-36.69
51.296,-35.14
51.312,-32.41
51.328,-28.61
51.343,-24.14
51.359,-19.71
51.375,-16.16
51.390,-14.33
51.406,-14.78
51.421,-17.77
51.437,-23.2
51.453,-30.56
