timestamp,value
25.843,-204.01
25.859,-205.46
25.875,-197.48
25.890,-182.3
25.906,-163.35
25.921,-143.63
25.937,-124.72
25.953,-106.68
25.968,-88.87
25.984,-71.01
26.000,-53.93
26.015,-39.43
26.031,-29.6
26.046,-25.76
26.062,-27.63
26.078,-33.23
26.093,-39.52
26.109,-43.53
26.125,-43.36
26.140,-38.75
26.156,-30.9
26.171,-21.8
26.187,-13.49
26.203,-7.28
26.218,-3.71
26.234,-2.74
26.250,-4.13
26.265,-7.8
26.281,-13.85
26.296,-22.38
26.312,-33.22
26.328,-45.81
26.343,-59.11
26.359,-72.02
26.375,-83.56
26.390,-93.11
26.406,-100.33
26.421,-105.09
26.437,-107.3
26.453,-106.93
26.468,-103.97
26.484,-98.61
26.500,-91.24
26.515,-82.45
26.531,-72.94
26.546,-63.44
26.562,-54.64
26.578,-47.19
26.593,-41.59
26.609,-38.16
26.625,-36.85
26.640,-37.29
26.656,-38.82
26.671,-40.64
26.687,-42.05
26.703,-42.61
26.718,-42.15
26.734,-40.87
26.750,-39.13
26.765,-37.44
26.781,-36.29
26.796,-36.05
26.812,-36.78
26.828,-38.15
26.843,-39.39
26.859,-39.49
26.875,-37.33
26.890,-32.16
26.906,-23.81
26.921,-12.75
26.937,0.03
26.953,13.3
26.968,25.96
26.984,37.19
27.000,46.55
27.015,53.88
27.031,59.21
27.046,62.64
27.062,64.33
27.078,64.6
27.093,63.91
27.109,62.79
27.125,61.71
27.140,60.91
27.156,60.32
27.171,59.63
27.187,58.39
27.203,56.23
27.218,53.05
27.234,48.93
27.250,44.15
27.265,38.99
27.281,33.7
27.296,28.43
27.312,23.38
27.328,18.71
27.343,14.54
27.359,10.93
27.375,7.76
27.390,4.78
27.406,1.7
27.421,-1.75
27.437,-5.69
27.453,-10.06
27.468,-14.73
27.484,-19.47
27.500,-24.14
27.515,-28.74
27.531,-33.28
27.546,-37.67
27.562,-41.71
27.578,-44.87
27.593,-46.46
27.609,-45.75
27.625,-42.23
27.640,-35.75
27.656,-26.7
27.671,-15.78
27.687,-3.88
27.703,8.16
27.718,19.63
27.734,29.95
27.750,38.72
27.765,45.62
27.781,50.51
27.796,53.41
27.812,54.61
27.828,54.47
27.843,53.37
27.859,51.52
27.875,49.04
27.890,45.94
27.906,42.33
27.921,38.42
27.937,34.5
27.953,30.8
27.968,27.39
27.984,24.21
28.000,21.14
28.015,18.14
28.031,15.33
28.046,12.96
28.062,11.26
28.078,10.3
28.093,10.0
28.109,10.05
28.125,10.14
28.140,10.07
28.156,9.71
28.171,9.02
28.187,7.88
28.203,6.18
28.218,3.74
28.234,0.37
28.250,-4.0
28.265,-9.32
28.281,-15.36
28.296,-21.87
28.312,-28.56
28.328,-35.1
28.343,-40.99
28.359,-45.51
28.375,-47.69
28.390,-46.57
28.406,-41.62
28.421,-33.01
28.437,-21.84
28.453,-9.76
28.468,1.45
28.484,10.42
28.500,16.6
28.515,20.15
28.531,21.71
28.546,21.92
28.562,21.22
28.578,19.68
28.593,17.28
28.609,14.07
28.625,10.36
28.640,6.64
28.656,3.4
28.671,0.91
28.687,-0.93
28.703,-2.53
28.718,-4.34
28.734,-6.64
28.750,-9.37
28.765,-12.26
28.781,-14.94
28.796,-17.19
28.812,-18.98
28.828,-20.39
28.843,-21.54
28.859,-22.51
28.875,-23.36
28.890,-24.19
28.906,-25.15
28.921,-26.43
28.937,-28.17
28.953,-30.34
28.968,-32.77
28.984,-35.24
29.000,-37.5
29.015,-39.43
29.031,-40.98
29.046,-42.24
29.062,-43.42
29.078,-44.77
29.093,-46.44
29.109,-48.34
29.125,-50.04
29.140,-50.73
29.156,-49.51
29.171,-45.66
29.187,-38.93
29.203,-29.72
29.218,-18.89
29.234,-7.54
29.250,3.42
29.265,13.37
29.281,22.08
29.296,29.45
29.312,35.46
29.328,40.02
29.343,43.04
29.359,44.55
29.375,44.78
29.390,44.14
29.406,43.02
29.421,41.78
29.437,40.59
29.453,39.44
29.468,38.25
29.484,36.91
29.500,35.33
29.515,33.46
29.531,31.35
29.546,29.08
29.562,26.78
29.578,24.57
29.593,22.53
29.609,20.64
29.625,18.84
29.640,17.04
29.656,15.15
29.671,13.13
29.687,10.93
29.703,8.49
29.718,5.77
29.734,2.68
29.750,-0.71
29.765,-4.32
29.781,-7.93
29.796,-11.35
29.812,-14.55
29.828,-17.67
29.843,-21.02
29.859,-24.84
29.875,-29.14
29.890,-33.39
29.906,-36.75
29.921,-38.15
29.937,-36.72
29.953,-32.12
29.968,-24.7
29.984,-15.32
30.000,-5.14
30.015,4.68
30.031,13.32
30.046,20.27
30.062,25.34
30.078,28.61
30.093,30.29
30.109,30.62
30.125,29.91
30.140,28.51
30.156,26.71
30.171,24.83
30.187,23.11
30.203,21.73
30.218,20.79
30.234,20.3
30.250,20.11
30.265,19.99
30.281,19.65
30.296,18.88
30.312,17.59
30.328,15.87
30.343,13.92
30.359,11.96
30.375,10.05
30.390,8.12
30.406,5.99
30.421,3.57
30.437,0.87
30.453,-1.9
30.468,-4.5
30.484,-6.82
30.500,-8.9
30.515,-10.94
30.531,-13.16
30.546,-15.71
30.562,-18.64
30.578,-21.93
30.593,-25.43
30.609,-28.89
30.625,-31.99
30.640,-34.19
30.656,-34.88
30.671,-33.46
30.687,-29.54
30.703,-23.12
30.718,-14.65
30.734,-4.88
30.750,5.24
30.765,14.82
30.781,23.21
30.796,30.03
30.812,35.18
30.828,38.77
30.843,40.96
30.859,41.9
30.875,41.77
30.890,40.7
30.906,38.86
30.921,36.49
30.937,33.84
30.953,31.15
30.968,28.72
30.984,26.71
31.000,25.25
31.015,24.39
31.031,24.02
31.046,23.93
31.062,23.88
31.078,23.55
31.093,22.68
31.109,21.09
31.125,18.76
31.140,15.81
31.156,12.48
31.171,9.02
31.187,5.7
31.203,2.66
31.218,-0.05
31.234,-2.47
31.250,-4.75
31.265,-7.12
31.281,-9.9
31.296,-13.4
31.312,-17.94
31.328,-23.5
31.343,-29.74
31.359,-35.85
31.375,-40.7
31.390,-43.17
31.406,-42.47
31.421,-38.4
31.437,-31.4
31.453,-22.36
31.468,-12.3
31.484,-2.17
31.500,7.35
31.515,15.82
31.531,23.03
31.546,28.88
31.562,33.31
31.578,36.38
31.593,38.21
31.609,39.0
31.625,38.99
31.640,38.37
31.656,37.34
31.671,36.02
31.687,34.58
31.703,33.08
31.718,31.58
31.734,30.15
31.750,28.85
31.765,27.7
31.781,26.67
31.796,25.67
31.812,24.47
31.828,22.88
31.843,20.78
31.859,18.14
31.875,15.06
31.890,11.63
31.906,7.95
31.921,4.02
31.937,-0.15
31.953,-4.54
31.968,-8.99
31.984,-13.29
32.000,-17.25
32.015,-20.81
32.031,-24.09
32.046,-27.33
32.062,-30.84
32.078,-34.8
32.093,-39.32
32.109,-44.29
32.125,-49.34
32.140,-53.84
32.156,-57.0
32.171,-58.0
32.187,-56.2
32.203,-51.37
32.218,-43.76
32.234,-34.07
32.250,-23.27
32.265,-12.33
32.281,-2.03
32.296,7.1
32.312,14.83
32.328,21.11
32.343,25.92
32.359,29.32
32.375,31.33
32.390,32.02
32.406,31.55
32.421,30.08
32.437,27.81
32.453,24.9
32.468,21.54
32.484,17.91
32.500,14.24
32.515,10.81
32.531,7.82
32.546,5.42
32.562,3.53
32.578,1.94
32.593,0.35
32.609,-1.48
32.625,-3.67
32.640,-6.15
32.656,-8.82
32.671,-11.57
32.687,-14.31
32.703,-17.05
32.718,-19.8
32.734,-22.57
32.750,-25.3
32.765,-27.93
32.781,-30.33
32.796,-32.46
32.812,-34.43
32.828,-36.43
32.843,-38.72
32.859,-41.5
32.875,-44.85
32.890,-48.55
32.906,-52.17
32.921,-55.03
32.937,-56.39
32.953,-55.59
32.968,-52.23
32.984,-46.26
33.000,-38.08
33.015,-28.46
33.031,-18.31
33.046,-8.48
33.062,0.43
33.078,8.13
33.093,14.61
33.109,19.96
33.125,24.32
33.140,27.71
33.156,30.13
33.171,31.53
33.187,31.97
33.203,31.58
33.218,30.51
33.234,28.93
33.250,27.02
33.265,24.93
33.281,22.82
33.296,20.85
33.312,19.17
33.328,17.88
33.343,17.04
33.359,16.61
33.375,16.48
33.390,16.41
33.406,16.09
33.421,15.15
33.437,13.37
33.453,10.69
33.468,7.28
33.484,3.51
33.500,-0.14
33.515,-3.34
33.531,-5.91
33.546,-7.95
33.562,-9.69
33.578,-11.38
33.593,-13.24
33.609,-15.47
33.625,-18.17
33.640,-21.33
33.656,-24.8
33.671,-28.23
33.687,-31.04
33.703,-32.5
33.718,-31.81
33.734,-28.5
33.750,-22.49
33.765,-14.25
33.781,-4.65
33.796,5.22
33.812,14.39
33.828,22.16
33.843,28.19
33.859,32.51
33.875,35.3
33.890,36.87
33.906,37.55
33.921,37.6
33.937,37.17
33.953,36.37
33.968,35.24
33.984,33.81
34.000,32.14
34.015,30.28
34.031,28.32
34.046,26.34
34.062,24.37
34.078,22.47
34.093,20.71
34.109,19.25
34.125,18.2
34.140,17.64
34.156,17.44
34.171,17.31
34.187,16.81
34.203,15.5
34.218,13.2
34.234,9.96
34.250,6.16
34.265,2.33
34.281,-1.03
34.296,-3.62
34.312,-5.44
34.328,-6.75
34.343,-8.08
34.359,-10.0
34.375,-12.94
34.390,-17.03
34.406,-22.02
34.421,-27.21
34.437,-31.67
34.453,-34.38
34.468,-34.51
34.484,-31.61
34.500,-25.79
34.515,-17.62
34.531,-8.07
34.546,1.84
34.562,11.16
34.578,19.21
34.593,25.63
34.609,30.31
34.625,33.33
34.640,34.89
34.656,35.23
34.671,34.67
34.687,33.55
34.703,32.18
34.718,30.83
34.734,29.55
34.750,28.31
34.765,26.9
34.781,25.15
34.796,23.03
34.812,20.66
34.828,18.34
34.843,16.38
34.859,14.98
34.875,14.1
34.890,13.53
34.906,12.85
34.921,11.7
34.937,9.82
34.953,7.15
34.968,3.81
34.984,0.02
35.000,-3.94
35.015,-7.8
35.031,-11.3
35.046,-14.26
35.062,-16.56
35.078,-18.22
35.093,-19.4
35.109,-20.43
35.125,-21.68
35.140,-23.44
35.156,-25.76
35.171,-28.29
35.187,-30.34
35.203,-31.01
35.218,-29.4
35.234,-24.88
35.250,-17.24
35.265,-6.85
35.281,5.52
35.296,18.73
35.312,31.62
35.328,43.23
35.343,53.03
35.359,61.0
35.375,67.52
35.390,73.15
35.406,78.37
35.421,83.38
35.437,88.08
35.453,92.27
35.468,95.83
35.484,98.94
35.500,102.16
35.515,106.13
35.531,111.37
35.546,117.92
35.562,125.28
35.578,132.53
35.593,138.83
35.609,143.7
35.625,147.28
35.640,150.38
35.656,154.02
35.671,159.06
35.687,165.96
35.703,174.72
35.718,184.8
35.734,195.14
35.750,204.16
35.765,209.6
35.781,209.15
35.796,200.91
35.812,184.22
35.828,160.09
35.843,130.82
35.859,99.17
35.875,67.22
35.890,35.86
35.906,5.07
35.921,-24.94
35.937,-52.62
35.953,-74.86
35.968,-87.69
35.984,-88.0
36.000,-75.08
36.015,-51.2
36.031,-20.94
36.046,10.41
36.062,38.53
36.078,60.9
36.093,76.81
36.109,86.55
36.125,90.53
36.140,88.84
36.156,81.22
36.171,67.36
36.187,47.29
36.203,21.74
36.218,-7.78
36.234,-38.91
36.250,-68.75
36.265,-94.54
36.281,-114.27
36.296,-127.35
36.312,-134.76
36.328,-138.61
36.343,-141.31
36.359,-144.83
36.375,-150.31
36.390,-158.21
36.406,-168.85
36.421,-182.6
36.437,-199.77
36.453,-220.18
36.468,-242.87
36.484,-265.99
36.500,-287.31
36.515,-304.79
36.531,-317.39
36.546,-325.19
36.562,-329.3
36.578,-331.28
36.593,-332.53
36.609,-334.06
36.625,-336.42
36.640,-339.86
36.656,-344.34
36.671,-349.58
36.687,-354.78
36.703,-358.38
36.718,-358.04
36.734,-351.13
36.750,-335.52
36.765,-310.51
36.781,-277.33
36.796,-238.92
36.812,-199.13
36.828,-161.64
36.843,-128.96
36.859,-102.12
36.875,-80.92
36.890,-64.35
36.906,-51.29
36.921,-40.75
36.937,-31.96
36.953,-24.29
36.968,-17.15
36.984,-10.0
37.000,-2.45
37.015,5.64
37.031,14.1
37.046,22.5
37.062,30.31
37.078,37.15
37.093,42.91
37.109,47.7
37.125,51.77
37.140,55.32
37.156,58.37
37.171,60.61
37.187,61.62
37.203,60.98
37.218,58.55
37.234,54.55
37.250,49.55
37.265,44.25
37.281,39.24
37.296,34.84
37.312,30.96
37.328,27.27
37.343,23.34
37.359,18.81
37.375,13.5
37.390,7.59
37.406,1.47
37.421,-4.24
37.437,-8.65
37.453,-10.84
37.468,-9.99
37.484,-5.67
37.500,2.02
37.515,12.35
37.531,24.14
37.546,36.01
37.562,46.71
37.578,55.44
37.593,61.94
37.609,66.41
37.625,69.24
37.640,70.81
37.656,71.44
37.671,71.32
37.687,70.63
37.703,69.64
37.718,68.68
37.734,67.98
37.750,67.67
37.765,67.55
37.781,67.24
37.796,66.35
37.812,64.64
37.828,62.18
37.843,59.33
37.859,56.55
37.875,54.15
37.890,52.18
37.906,50.34
37.921,48.14
37.937,45.16
37.953,41.2
37.968,36.39
37.984,31.11
38.000,25.78
38.015,20.68
38.031,15.88
38.046,11.25
38.062,6.54
38.078,1.54
38.093,-3.8
38.109,-9.32
38.125,-14.55
38.140,-18.78
38.156,-21.09
38.171,-20.6
38.187,-16.7
38.203,-9.33
38.218,0.99
38.234,13.19
38.250,26.02
38.265,38.28
38.281,49.2
38.296,58.41
38.312,65.9
38.328,71.8
38.343,76.21
38.359,79.2
38.375,80.76
38.390,81.0
38.406,80.11
38.421,78.35
38.437,76.08
38.453,73.59
38.468,71.09
38.484,68.67
38.500,66.35
38.515,64.05
38.531,61.68
38.546,59.16
38.562,56.4
38.578,53.38
38.593,50.05
38.609,46.33
38.625,42.15
38.640,37.44
38.656,32.19
38.671,26.55
38.687,20.78
38.703,15.24
38.718,10.24
38.734,5.92
38.750,2.22
38.765,-1.15
38.781,-4.56
38.796,-8.35
38.812,-12.74
38.828,-17.73
38.843,-23.13
38.859,-28.53
38.875,-33.28
38.890,-36.48
38.906,-37.06
38.921,-34.13
38.937,-27.2
38.953,-16.49
38.968,-2.9
38.984,12.17
39.000,27.25
39.015,41.21
39.031,53.44
39.046,63.8
39.062,72.45
39.078,79.63
39.093,85.53
39.109,90.32
39.125,94.06
39.140,96.82
39.156,98.7
39.171,99.81
39.187,100.36
39.203,100.72
39.218,101.32
39.234,102.62
39.250,104.97
39.265,108.46
39.281,112.99
39.296,118.21
39.312,123.7
39.328,129.09
39.343,134.26
39.359,139.28
39.375,144.49
39.390,150.29
39.406,156.96
39.421,164.47
39.437,172.37
39.453,179.87
39.468,186.14
39.484,190.69
39.500,193.63
39.515,195.8
39.531,198.42
39.546,202.44
39.562,207.87
39.578,213.21
39.593,215.6
39.609,211.75
39.625,199.19
39.640,177.39
39.656,148.21
39.671,115.18
39.687,82.29
39.703,52.55
39.718,27.11
39.734,5.38
39.750,-14.24
39.765,-33.69
39.781,-54.71
39.796,-78.61
39.812,-105.83
39.828,-135.38
39.843,-164.21
39.859,-187.67
39.875,-200.82
39.890,-200.55
39.906,-187.21
39.921,-164.82
39.937,-139.51
39.953,-117.03
39.968,-100.72
39.984,-90.71
40.000,-84.98
40.015,-81.15
40.031,-77.8
40.046,-74.82
40.062,-72.46
40.078,-70.34
40.093,-66.98
40.109,-60.59
40.125,-50.22
40.140,-36.76
40.156,-22.99
40.171,-12.6
40.187,-8.79
40.203,-12.89
40.218,-24.04
40.234,-39.76
40.250,-57.13
40.265,-73.98
40.281,-89.31
40.296,-103.09
40.312,-115.58
40.328,-126.61
40.343,-135.45
40.359,-140.96
40.375,-142.18
40.390,-138.82
40.406,-131.5
40.421,-121.58
40.437,-110.67
40.453,-99.85
40.468,-89.19
40.484,-77.76
40.500,-63.95
40.515,-46.48
40.531,-25.02
40.546,-0.54
40.562,25.05
40.578,49.56
40.593,71.39
40.609,89.74
40.625,104.39
40.640,115.3
40.656,122.15
40.671,124.44
40.687,121.87
40.703,114.65
40.718,103.62
40.734,89.9
40.750,74.48
40.765,58.05
40.781,41.25
40.796,25.03
40.812,10.82
40.828,0.32
40.843,-5.05
40.859,-4.76
40.875,0.7
40.890,10.06
40.906,21.83
40.921,34.66
40.937,47.34
40.953,58.38
40.968,65.86
40.984,67.77
41.000,62.83
41.015,51.51
41.031,36.41
41.046,21.66
41.062,11.44
41.078,8.11
41.093,10.93
41.109,16.06
41.125,17.78
41.140,10.52
41.156,-9.26
41.171,-41.86
41.187,-84.09
41.203,-129.92
41.218,-171.81
41.234,-202.35
41.250,-216.1
41.265,-211.25
41.281,-190.34
41.296,-159.75
41.312,-127.95
41.328,-102.94
41.343,-90.04
41.359,-90.74
41.375,-102.79
41.390,-121.78
41.406,-142.74
41.421,-161.64
41.437,-175.85
41.453,-184.05
41.468,-185.84
41.484,-181.31
41.500,-170.98
41.515,-155.65
41.531,-136.54
41.546,-115.04
41.562,-92.55
41.578,-70.28
41.593,-49.15
41.609,-29.85
41.625,-12.84
41.640,1.44
41.656,12.57
41.671,20.17
41.687,24.05
41.703,24.44
41.718,22.03
41.734,17.82
41.750,12.93
41.765,8.2
41.781,3.75
41.796,-0.92
41.812,-6.69
41.828,-14.27
41.843,-23.56
41.859,-33.56
41.875,-42.83
41.890,-50.27
41.906,-55.83
41.921,-60.66
41.937,-66.37
41.953,-74.02
41.968,-83.37
41.984,-92.61
42.000,-99.21
42.015,-100.93
42.031,-96.85
42.046,-87.64
42.062,-75.07
42.078,-61.19
42.093,-47.54
42.109,-34.92
42.125,-23.56
42.140,-13.64
42.156,-5.5
42.171,0.34
42.187,3.36
42.203,3.53
42.218,1.35
42.234,-2.25
42.250,-6.19
42.265,-9.61
42.281,-12.08
42.296,-13.48
42.312,-13.83
42.328,-13.16
42.343,-11.41
42.359,-8.62
42.375,-4.95
42.390,-0.86
42.406,3.01
42.421,6.0
42.437,7.62
42.453,7.63
42.468,6.08
42.484,3.2
42.500,-0.73
42.515,-5.42
42.531,-10.66
42.546,-16.31
42.562,-22.34
42.578,-28.7
42.593,-35.34
42.609,-42.13
42.625,-48.8
42.640,-55.1
42.656,-60.85
42.671,-65.98
42.687,-70.73
42.703,-75.36
42.718,-80.06
42.734,-84.72
42.750,-88.74
42.765,-90.99
42.781,-90.18
42.796,-85.18
42.812,-75.42
42.828,-61.25
42.843,-43.79
42.859,-24.67
42.875,-5.51
42.890,12.48
42.906,28.69
42.921,42.95
42.937,55.33
42.953,65.86
42.968,74.4
42.984,80.83
43.000,85.08
43.015,87.33
43.031,88.0
43.046,87.63
43.062,86.71
43.078,85.65
43.093,84.72
43.109,84.02
43.125,83.63
43.140,83.57
43.156,83.76
43.171,83.97
43.187,83.86
43.203,82.95
43.218,80.9
43.234,77.46
43.250,72.72
43.265,67.03
43.281,60.87
43.296,54.69
43.312,48.76
43.328,43.04
43.343,37.22
43.359,31.02
43.375,24.15
43.390,16.64
43.406,8.72
43.421,0.76
43.437,-6.9
43.453,-14.1
43.468,-20.84
43.484,-27.33
43.500,-33.79
43.515,-40.41
43.531,-47.15
43.546,-53.64
43.562,-59.15
43.578,-62.56
43.593,-62.6
43.609,-58.15
43.625,-48.72
43.640,-34.66
43.656,-17.16
43.671,2.07
43.687,21.32
43.703,39.19
43.718,54.9
43.734,68.0
43.750,78.37
43.765,85.95
43.781,90.81
43.796,93.23
43.812,93.75
43.828,93.03
43.843,91.66
43.859,89.98
43.875,88.05
43.890,85.7
43.906,82.76
43.921,79.23
43.937,75.22
43.953,70.91
43.968,66.42
43.984,61.64
44.000,56.34
44.015,50.18
44.031,42.9
44.046,34.36
44.062,24.65
44.078,14.1
44.093,3.19
44.109,-7.43
44.125,-17.21
44.140,-25.78
44.156,-33.14
44.171,-39.53
44.187,-45.34
44.203,-50.94
44.218,-56.47
44.234,-61.87
44.250,-66.94
44.265,-71.49
44.281,-75.43
44.296,-78.88
44.312,-82.04
44.328,-85.21
44.343,-88.77
44.359,-93.04
44.375,-98.05
44.390,-103.39
44.406,-108.01
44.421,-110.39
44.437,-108.95
44.453,-102.5
44.468,-90.79
44.484,-74.52
44.500,-55.19
44.515,-34.59
44.531,-14.38
44.546,4.23
44.562,20.57
44.578,34.32
44.593,45.31
44.609,53.49
44.625,58.94
44.640,61.94
44.656,62.99
44.671,62.73
44.687,61.8
44.703,60.67
44.718,59.59
44.734,58.55
44.750,57.41
44.765,55.99
44.781,54.22
44.796,52.05
44.812,49.56
44.828,46.86
44.843,44.02
44.859,41.12
44.875,38.24
44.890,35.41
44.906,32.64
44.921,29.93
44.937,27.18
44.953,24.24
44.968,20.93
44.984,17.02
45.000,12.34
45.015,6.91
45.031,0.93
45.046,-5.24
45.062,-11.24
45.078,-16.8
45.093,-21.96
45.109,-26.99
45.125,-32.39
45.140,-38.59
45.156,-45.79
45.171,-53.57
45.187,-60.9
45.203,-66.2
45.218,-67.72
45.234,-64.05
45.250,-54.63
45.265,-40.01
45.281,-21.76
45.296,-2.06
45.312,16.91
45.328,33.42
45.343,46.43
45.359,55.55
45.375,60.89
45.390,62.8
45.406,61.82
45.421,58.66
45.437,54.21
45.453,49.47
45.468,45.38
45.484,42.61
45.500,41.4
45.515,41.53
45.531,42.41
45.546,43.28
45.562,43.48
45.578,42.6
45.593,40.61
45.609,37.67
45.625,34.09
45.640,30.21
45.656,26.25
45.671,22.3
45.687,18.27
45.703,14.04
45.718,9.49
45.734,4.55
45.750,-0.76
45.765,-6.3
45.781,-11.92
45.796,-17.41
45.812,-22.6
45.828,-27.38
45.843,-31.73
45.859,-35.76
45.875,-39.73
45.890,-44.01
45.906,-48.97
45.921,-54.69
45.937,-60.78
45.953,-66.19
45.968,-69.43
45.984,-69.03
46.000,-64.0
46.015,-54.23
46.031,-40.51
46.046,-24.28
46.062,-7.2
46.078,9.25
46.093,24.08
46.109,36.69
46.125,46.72
46.140,53.97
46.156,58.37
46.171,60.14
46.187,59.78
46.203,58.08
46.218,55.84
46.234,53.71
46.250,52.04
46.265,50.83
46.281,49.87
46.296,48.9
46.312,47.8
46.328,46.55
46.343,45.12
46.359,43.48
46.375,41.49
46.390,39.0
46.406,36.0
46.421,32.58
46.437,28.95
46.453,25.3
46.468,21.74
46.484,18.18
46.500,14.41
46.515,10.29
46.531,5.75
46.546,0.93
46.562,-3.97
46.578,-8.76
46.593,-13.41
46.609,-17.92
46.625,-22.39
46.640,-26.95
46.656,-31.73
46.671,-36.81
46.687,-42.24
46.703,-47.76
46.718,-52.75
46.734,-56.13
46.750,-56.6
46.765,-53.03
46.781,-44.87
46.796,-32.43
46.812,-16.83
46.828,0.35
46.843,17.52
46.859,33.46
46.875,47.44
46.890,59.07
46.906,68.24
46.921,74.95
46.937,79.3
46.953,81.52
46.968,82.01
46.984,81.28
47.000,79.86
47.015,78.17
47.031,76.43
47.046,74.77
47.062,73.15
47.078,71.48
47.093,69.66
47.109,67.68
47.125,65.54
47.140,63.39
47.156,61.4
47.171,59.68
47.187,58.19
47.203,56.69
47.218,54.85
47.234,52.42
47.250,49.35
47.265,45.74
47.281,41.79
47.296,37.64
47.312,33.28
47.328,28.53
47.343,23.19
47.359,17.25
47.375,10.98
47.390,4.81
47.406,-0.77
47.421,-5.46
47.437,-9.21
47.453,-12.27
47.468,-15.19
47.484,-18.64
47.500,-23.2
47.515,-29.17
47.531,-36.29
47.546,-43.7
47.562,-50.0
47.578,-53.55
47.593,-52.95
47.609,-47.48
47.625,-37.35
47.640,-23.59
47.656,-7.73
47.671,8.69
47.687,24.36
47.703,38.54
47.718,50.86
47.734,61.31
47.750,69.95
47.765,76.86
47.781,82.03
47.796,85.47
47.812,87.15
47.828,87.14
47.843,85.49
47.859,82.3
47.875,77.71
47.890,71.94
47.906,65.2
47.921,57.68
47.937,49.59
47.953,41.0
47.968,32.03
47.984,22.7
48.000,13.09
48.015,3.34
48.031,-6.37
48.046,-15.84
48.062,-25.07
48.078,-34.27
48.093,-43.9
48.109,-54.39
48.125,-65.82
48.140,-77.54
48.156,-88.05
48.171,-95.4
48.187,-97.91
48.203,-94.95
48.218,-87.35
48.234,-77.14
48.250,-66.7
48.265,-57.9
48.281,-51.54
48.296,-47.34
48.312,-44.35
48.328,-41.49
48.343,-37.69
48.359,-31.96
48.375,-23.51
48.390,-11.91
48.406,2.56
48.421,18.54
48.437,34.19
48.453,47.8
48.468,58.54
48.484,66.73
48.500,73.34
48.515,79.16
48.531,83.98
48.546,86.68
48.562,85.81
48.578,80.79
48.593,72.53
48.609,63.39
48.625,56.28
48.640,53.55
48.656,56.11
48.671,63.03
48.687,71.97
48.703,79.77
48.718,83.57
48.734,81.56
48.750,73.46
48.765,60.54
48.781,44.93
48.796,28.87
48.812,14.0
48.828,1.12
48.843,-9.68
48.859,-18.48
48.875,-25.21
48.890,-29.58
48.906,-31.28
48.921,-30.43
48.937,-27.58
48.953,-23.73
48.968,-20.0
48.984,-17.51
49.000,-17.22
49.015,-20.08
49.031,-26.97
49.046,-38.47
49.062,-54.71
49.078,-74.9
49.093,-97.29
49.109,-119.16
49.125,-137.34
49.140,-148.9
49.156,-152.0
49.171,-146.47
49.187,-133.83
49.203,-116.83
49.218,-98.32
49.234,-80.37
49.250,-63.67
49.265,-47.7
49.281,-31.37
49.296,-13.98
49.312,4.36
49.328,22.61
49.343,39.24
49.359,52.89
49.375,62.77
49.390,68.86
49.406,71.7
49.421,72.14
49.437,70.9
49.453,68.51
49.468,65.19
49.484,60.9
49.500,55.67
49.515,49.59
49.531,42.95
49.546,36.21
49.562,29.74
49.578,23.69
49.593,17.98
49.609,12.35
49.625,6.57
49.640,0.73
49.656,-4.88
49.671,-9.83
49.687,-13.78
49.703,-16.72
49.718,-19.02
49.734,-21.16
49.750,-23.56
49.765,-26.41
49.781,-29.58
49.796,-32.86
49.812,-36.04
49.828,-39.04
49.843,-41.98
49.859,-45.05
49.875,-48.4
49.890,-51.92
49.906,-55.31
49.921,-58.09
49.937,-59.83
49.953,-60.3
49.968,-59.56
49.984,-58.1
50.000,-56.54
50.015,-55.52
50.031,-55.42
50.046,-56.23
50.062,-57.63
50.078,-59.05
50.093,-59.93
50.109,-59.85
50.125,-58.69
50.140,-56.64
50.156,-54.11
50.171,-51.62
50.187,-49.67
50.203,-48.56
50.218,-48.31
50.234,-48.73
50.250,-49.39
50.265,-49.87
50.281,-49.86
50.296,-49.28
50.312,-48.29
50.328,-47.26
50.343,-46.59
50.359,-46.59
50.375,-47.53
50.390,-49.5
50.406,-52.51
50.421,-56.6
50.437,-61.74
50.453,-67.96
50.468,-75.28
50.484,-83.67
50.500,-93.03
50.515,-102.95
50.531,-112.59
50.546,-120.5
50.562,-124.94
50.578,-124.16
50.593,-117.03
50.609,-103.33
50.625,-83.96
50.640,-60.67
50.656,-35.62
50.671,-10.87
50.687,12.0
50.703,31.93
50.718,48.43
50.734,61.29
50.750,70.65
50.765,76.86
50.781,80.48
50.796,82.25
50.812,83.0
50.828,83.41
50.843,83.95
50.859,84.73
50.875,85.5
50.890,85.92
50.906,85.71
50.921,84.85
50.937,83.47
50.953,81.79
50.968,79.86
50.984,77.44
51.000,74.07
51.015,69.2
51.031,62.39
51.046,53.49
51.062,42.7
51.078,30.54
51.093,17.67
51.109,4.76
51.125,-7.78
51.140,-19.83
51.156,-31.72
51.171,-43.99
51.187,-57.22
51.203,-71.79
51.218,-87.6
51.234,-104.1
51.250,-120.24
51.265,-134.7
51.281,-146.09
51.296,-153.33
51.312,-155.8
51.328,-153.67
51.343,-147.82
51.359,-139.6
51.375,-130.47
51.390,-121.55
51.406,-113.39
51.421,-105.86
51.437,-98.45
51.453,-90.52
51.468,-81.73
51.484,-72.15
51.500,-62.2
51.515,-52.36
51.531,-42.95
51.546,-34.02
51.562,-25.45
51.578,-17.26
51.593,-9.78
