timestamp,value
02.468,-75.09
02.484,-55.38
02.500,-37.38
02.515,-25.35
02.531,-21.59
02.546,-25.7
02.562,-34.77
02.578,-44.42
02.593,-50.46
02.609,-50.26
02.625,-43.36
02.640,-31.12
02.656,-15.78
02.671,0.5
02.687,16.15
02.703,30.13
02.718,41.83
02.734,50.7
02.750,56.5
02.765,59.3
02.781,59.63
02.796,58.29
02.812,55.91
02.828,52.85
02.843,48.96
02.859,43.97
02.875,37.74
02.890,30.54
02.906,23.02
02.921,15.96
02.937,9.91
02.953,4.91
02.968,0.61
02.984,-3.52
03.000,-7.8
03.015,-12.11
03.031,-15.94
03.046,-18.5
03.062,-19.13
03.078,-17.5
03.093,-13.79
03.109,-8.6
03.125,-2.69
03.140,3.22
03.156,8.78
03.171,14.07
03.187,19.66
03.203,26.33
03.218,34.75
03.234,45.19
03.250,57.36
03.265,70.6
03.281,84.15
03.296,97.57
03.312,110.91
03.328,124.7
03.343,139.56
03.359,155.84
03.375,173.19
03.390,190.47
03.406,205.89
03.421,217.37
03.437,223.05
03.453,221.76
03.468,213.56
03.484,200.02
03.500,184.09
03.515,169.31
03.531,158.54
03.546,152.63
03.562,149.74
03.578,145.89
03.593,136.49
03.609,118.22
03.625,90.4
03.640,54.89
03.656,14.95
03.671,-26.49
03.687,-67.71
03.703,-108.18
03.718,-147.57
03.734,-184.87
03.750,-218.34
03.765,-246.28
03.781,-267.97
03.796,-284.11
03.812,-296.14
03.828,-305.05
03.843,-310.57
03.859,-311.05
03.875,-304.39
03.890,-289.41
03.906,-266.69
03.921,-238.52
03.937,-208.13
03.953,-178.56
03.968,-151.88
03.984,-129.19
04.000,-110.82
04.015,-96.77
04.031,-86.87
04.046,-80.52
04.062,-76.46
04.078,-72.8
04.093,-67.43
04.109,-58.71
04.125,-46.36
04.140,-31.68
04.156,-17.2
04.171,-5.62
04.187,1.5
04.203,4.44
04.218,5.4
04.234,7.66
04.250,14.25
04.265,26.67
04.281,44.2
04.296,63.92
04.312,81.62
04.328,92.87
04.343,94.13
04.359,83.52
04.375,61.46
04.390,30.79
04.406,-3.63
04.421,-35.92
04.437,-60.72
04.453,-74.61
04.468,-76.75
04.484,-68.57
04.500,-52.54
04.515,-30.89
04.531,-5.44
04.546,21.91
04.562,48.05
04.578,68.23
04.593,77.29
04.609,71.88
04.625,52.68
04.640,25.01
04.656,-2.92
04.671,-23.3
04.687,-31.77
04.703,-29.02
04.718,-19.99
04.734,-11.3
04.750,-8.51
04.765,-14.17
04.781,-27.57
04.796,-45.71
04.812,-64.82
04.828,-81.7
04.843,-94.37
04.859,-102.14
04.875,-105.27
04.890,-104.67
04.906,-101.68
04.921,-97.84
04.937,-94.76
04.953,-93.69
04.968,-95.17
04.984,-98.62
05.000,-102.41
05.015,-104.32
05.031,-102.42
05.046,-95.67
05.062,-84.14
05.078,-68.59
05.093,-49.82
05.109,-28.15
05.125,-3.66
05.140,23.19
05.156,50.91
05.171,76.87
05.187,97.97
05.203,111.89
05.218,118.07
05.234,118.15
05.250,115.22
05.265,112.64
05.281,112.75
05.296,116.21
05.312,122.04
05.328,128.11
05.343,132.1
05.359,132.05
05.375,127.01
05.390,117.3
05.406,104.46
05.421,90.86
05.437,79.06
05.453,71.08
05.468,67.91
05.484,69.43
05.500,74.53
05.515,81.43
05.531,88.11
05.546,92.54
05.562,92.91
05.578,87.82
05.593,76.73
05.609,60.43
05.625,41.19
05.640,22.31
05.656,7.06
05.671,-2.72
05.687,-7.64
05.703,-10.82
05.718,-16.54
05.734,-28.19
05.750,-46.38
05.765,-68.26
05.781,-88.31
05.796,-100.34
05.812,-99.73
05.828,-85.16
05.843,-59.15
05.859,-27.39
05.875,2.75
05.890,24.02
05.906,30.97
05.921,21.41
05.937,-2.84
05.953,-36.25
05.968,-71.1
05.984,-99.69
06.000,-116.63
06.015,-120.28
06.031,-112.7
06.046,-98.41
06.062,-82.44
06.078,-68.72
06.093,-59.29
06.109,-54.45
06.125,-53.43
06.140,-55.18
06.156,-58.85
06.171,-63.82
06.187,-69.56
06.203,-75.57
06.218,-81.46
06.234,-87.15
06.250,-92.86
06.265,-98.97
06.281,-105.67
06.296,-112.59
06.312,-118.79
06.328,-122.98
06.343,-124.1
06.359,-121.88
06.375,-117.13
06.390,-111.57
06.406,-107.29
06.421,-106.11
06.437,-108.94
06.453,-115.61
06.468,-125.16
06.484,-136.18
06.500,-147.34
06.515,-157.74
06.531,-167.0
06.546,-175.4
06.562,-183.83
06.578,-193.49
06.593,-205.42
06.609,-219.88
06.625,-235.61
06.640,-249.83
06.656,-258.8
06.671,-258.97
06.687,-248.25
06.703,-226.88
06.718,-197.31
06.734,-163.41
06.750,-129.17
06.765,-97.51
06.781,-69.78
06.796,-45.88
06.812,-24.82
06.828,-5.33
06.843,13.65
06.859,32.78
06.875,52.23
06.890,71.97
06.906,91.82
06.921,111.63
06.937,131.48
06.953,151.7
06.968,172.85
06.984,195.72
07.000,221.53
07.015,251.52
07.031,286.39
07.046,325.31
07.062,365.19
07.078,400.8
07.093,426.06
07.109,436.06
07.125,428.99
07.140,407.11
07.156,375.76
07.171,341.41
07.187,309.3
07.203,282.09
07.218,259.9
07.234,241.47
07.250,225.31
07.265,210.58
07.281,196.97
07.296,184.15
07.312,171.19
07.328,156.61
07.343,138.79
07.359,116.72
07.375,90.4
07.390,60.97
07.406,30.19
07.421,-0.26
07.437,-29.32
07.453,-56.41
07.468,-81.12
07.484,-102.64
07.500,-119.36
07.515,-129.08
07.531,-129.73
07.546,-120.21
07.562,-101.18
07.578,-75.22
07.593,-46.2
07.609,-18.3
07.625,5.17
07.640,22.69
07.656,34.69
07.671,42.99
07.687,49.87
07.703,57.06
07.718,65.21
07.734,73.95
07.750,82.16
07.765,88.53
07.781,91.94
07.796,91.65
07.812,87.49
07.828,80.26
07.843,71.62
07.859,63.74
07.875,58.32
07.890,55.7
07.906,54.79
07.921,53.65
07.937,50.65
07.953,45.37
07.968,38.69
07.984,32.08
08.000,26.37
08.015,21.21
08.031,15.34
08.046,7.82
08.062,-1.07
08.078,-9.85
08.093,-16.75
08.109,-20.8
08.125,-22.31
08.140,-22.41
08.156,-22.23
08.171,-22.28
08.187,-22.49
08.203,-22.86
08.218,-24.0
08.234,-26.8
08.250,-31.67
08.265,-37.92
08.281,-43.76
08.296,-47.14
08.312,-46.84
08.328,-42.79
08.343,-35.66
08.359,-26.22
08.375,-14.78
08.390,-1.58
08.406,12.49
08.421,25.8
08.437,36.73
08.453,44.58
08.468,49.9
08.484,53.68
08.500,56.37
08.515,57.35
08.531,55.64
08.546,51.31
08.562,46.51
08.578,44.92
08.593,49.54
08.609,60.43
08.625,73.95
08.640,84.47
08.656,87.28
08.671,81.08
08.687,68.53
08.703,54.76
08.718,44.78
08.734,41.42
08.750,44.8
08.765,53.19
08.781,64.22
08.796,75.64
08.812,85.46
08.828,91.83
08.843,93.04
08.859,87.95
08.875,76.25
08.890,58.92
08.906,38.04
08.921,16.28
08.937,-3.82
08.953,-20.68
08.968,-34.01
08.984,-44.94
09.000,-55.42
09.015,-67.42
09.031,-81.93
09.046,-98.48
09.062,-115.17
09.078,-129.5
09.093,-139.52
09.109,-144.78
09.125,-146.54
09.140,-147.01
09.156,-148.26
09.171,-150.87
09.187,-153.68
09.203,-154.31
09.218,-150.33
09.234,-140.44
09.250,-124.97
09.265,-105.68
09.281,-85.05
09.296,-65.37
09.312,-48.11
09.328,-33.62
09.343,-21.3
09.359,-9.99
09.375,1.57
09.390,14.24
09.406,28.22
09.421,43.03
09.437,57.85
09.453,71.89
09.468,84.65
09.484,95.76
09.500,104.71
09.515,110.54
09.531,111.87
09.546,107.61
09.562,97.72
09.578,83.85
09.593,69.05
09.609,56.82
09.625,49.73
09.640,48.47
09.656,51.54
09.671,55.99
09.687,58.66
09.703,57.4
09.718,51.7
09.734,42.54
09.750,31.56
09.765,20.23
09.781,9.38
09.796,-1.06
09.812,-11.74
09.828,-23.6
09.843,-37.57
09.859,-54.46
09.875,-74.87
09.890,-99.12
09.906,-126.67
09.921,-155.51
09.937,-181.89
09.953,-200.86
09.968,-207.78
09.984,-200.2
10.000,-179.16
10.015,-148.86
10.031,-115.22
10.046,-83.43
10.062,-56.29
10.078,-34.1
10.093,-15.89
10.109,-1.15
10.125,9.32
10.140,14.02
10.156,12.25
10.171,5.28
10.187,-3.54
10.203,-10.2
10.218,-11.91
10.234,-8.07
10.250,-0.25
10.265,9.0
10.281,17.54
10.296,24.47
10.312,30.06
10.328,35.03
10.343,39.8
10.359,44.02
10.375,46.91
10.390,47.79
10.406,46.58
10.421,43.95
10.437,41.03
10.453,39.03
10.468,38.79
10.484,40.52
10.500,43.75
10.515,47.59
10.531,51.07
10.546,53.38
10.562,54.29
10.578,54.18
10.593,53.96
10.609,54.78
10.625,57.61
10.640,62.89
10.656,70.45
10.671,79.66
10.687,89.66
10.703,99.67
10.718,109.04
10.734,117.16
10.750,123.49
10.765,127.61
10.781,129.35
10.796,129.1
10.812,127.79
10.828,126.67
10.843,126.86
10.859,128.87
10.875,132.39
10.890,136.59
10.906,140.61
10.921,144.13
10.937,147.7
10.953,152.31
10.968,158.92
10.984,167.55
11.000,176.86
11.015,184.19
11.031,186.38
11.046,180.73
11.062,165.9
11.078,142.31
11.093,111.65
11.109,76.28
11.125,38.49
11.140,-0.07
11.156,-38.34
11.171,-75.68
11.187,-111.77
11.203,-146.76
11.218,-181.16
11.234,-215.28
11.250,-248.21
11.265,-277.0
11.281,-296.83
11.296,-302.39
11.312,-290.08
11.328,-259.89
11.343,-216.0
11.359,-165.59
11.375,-116.54
11.390,-75.14
11.406,-44.88
11.421,-26.6
11.437,-19.39
11.453,-21.7
11.468,-31.72
11.484,-47.09
11.500,-64.63
11.515,-80.56
11.531,-91.44
11.546,-95.31
11.562,-92.27
11.578,-84.44
11.593,-74.8
11.609,-65.82
11.625,-58.3
11.640,-51.19
11.656,-42.36
11.671,-30.06
11.687,-14.03
11.703,4.15
11.718,21.51
11.734,34.71
11.750,41.02
11.765,39.22
11.781,29.75
11.796,14.64
11.812,-3.09
11.828,-20.16
11.843,-33.96
11.859,-43.31
11.875,-48.72
11.890,-52.2
11.906,-56.42
11.921,-63.85
11.937,-75.8
11.953,-91.96
11.968,-110.37
11.984,-127.76
12.000,-140.32
12.015,-144.57
12.031,-138.34
12.046,-121.48
12.062,-96.01
12.078,-65.73
12.093,-35.1
12.109,-8.03
12.125,13.22
12.140,28.31
12.156,38.51
12.171,45.77
12.187,51.77
12.203,57.21
12.218,61.38
12.234,62.46
12.250,58.02
12.265,46.04
12.281,25.9
12.296,-0.92
12.312,-30.78
12.328,-58.46
12.343,-78.67
12.359,-87.78
12.375,-84.92
12.390,-72.4
12.406,-54.93
12.421,-37.91
12.437,-25.65
12.453,-19.94
12.468,-19.76
12.484,-22.0
12.500,-23.14
12.515,-20.77
12.531,-14.75
12.546,-7.4
12.562,-2.41
12.578,-3.41
12.593,-12.35
12.609,-28.72
12.625,-49.61
12.640,-70.68
12.656,-87.4
12.671,-96.39
12.687,-96.36
12.703,-88.32
12.718,-75.12
12.734,-60.43
12.750,-47.67
12.765,-39.01
12.781,-35.02
12.796,-34.77
12.812,-36.63
12.828,-38.87
12.843,-40.13
12.859,-39.65
12.875,-37.13
12.890,-32.49
12.906,-25.91
12.921,-17.75
12.937,-8.58
12.953,0.84
12.968,9.79
12.984,17.76
13.000,24.6
13.015,30.56
13.031,36.2
13.046,42.06
13.062,48.37
13.078,55.03
13.093,61.75
13.109,68.44
13.125,75.51
13.140,83.79
13.156,94.15
13.171,106.98
13.187,121.89
13.203,137.74
13.218,153.2
13.234,167.09
13.250,178.52
13.265,186.57
13.281,190.13
13.296,188.29
13.312,181.1
13.328,170.46
13.343,159.88
13.359,153.07
13.375,151.78
13.390,154.34
13.406,156.18
13.421,152.24
13.437,139.88
13.453,120.14
13.468,96.92
13.484,74.52
13.500,55.5
13.515,40.24
13.531,28.08
13.546,19.13
13.562,14.82
13.578,16.95
13.593,25.76
13.609,38.9
13.625,52.08
13.640,61.13
13.656,64.01
13.671,61.54
13.687,56.44
13.703,51.52
13.718,48.45
13.734,47.33
13.750,47.44
13.765,48.0
13.781,48.61
13.796,49.22
13.812,49.73
13.828,49.78
13.843,48.65
13.859,45.68
13.875,40.61
13.890,33.81
13.906,26.17
13.921,18.62
13.937,11.55
13.953,4.42
13.968,-4.42
13.984,-17.0
14.000,-34.73
14.015,-57.19
14.031,-81.54
14.046,-103.15
14.062,-117.1
14.078,-120.04
14.093,-111.42
14.109,-93.73
14.125,-71.54
14.140,-49.95
14.156,-33.32
14.171,-24.58
14.187,-25.17
14.203,-35.2
14.218,-53.26
14.234,-76.28
14.250,-99.77
14.265,-118.88
14.281,-129.96
14.296,-132.0
14.312,-127.11
14.328,-119.58
14.343,-113.91
14.359,-112.77
14.375,-116.0
14.390,-121.04
14.406,-124.51
14.421,-124.09
14.437,-119.54
14.453,-112.51
14.468,-105.49
14.484,-100.38
14.500,-97.71
14.515,-96.6
14.531,-95.33
14.546,-92.3
14.562,-86.68
14.578,-78.74
14.593,-69.73
14.609,-61.37
14.625,-55.19
14.640,-51.85
14.656,-50.78
14.671,-50.32
14.687,-48.26
14.703,-42.63
14.718,-32.42
14.734,-17.9
14.750,-0.45
14.765,17.93
14.781,35.03
14.796,48.89
14.812,57.9
14.828,61.08
14.843,58.25
14.859,50.22
14.875,38.67
14.890,25.94
14.906,14.49
14.921,6.28
14.937,2.4
14.953,2.76
14.968,6.15
14.984,10.66
15.000,14.33
15.015,15.87
15.031,15.23
15.046,13.69
15.062,13.38
15.078,16.37
15.093,23.52
15.109,33.9
15.125,44.87
15.140,52.98
15.156,55.28
15.171,50.3
15.187,38.49
15.203,21.74
15.218,2.59
15.234,-16.66
15.250,-34.55
15.265,-50.58
15.281,-65.28
15.296,-79.84
15.312,-95.72
15.328,-113.94
15.343,-134.44
15.359,-155.6
15.375,-174.58
15.390,-188.14
15.406,-193.77
15.421,-190.79
15.437,-180.4
15.453,-165.14
15.468,-147.8
15.484,-130.78
15.500,-115.77
15.515,-103.94
15.531,-96.05
15.546,-92.05
15.562,-90.82
15.578,-89.89
15.593,-85.97
15.609,-76.11
15.625,-58.85
15.640,-34.95
15.656,-7.26
15.671,19.92
15.687,42.25
15.703,56.47
15.718,61.39
15.734,58.09
15.750,49.4
15.765,39.04
15.781,30.22
15.796,24.79
15.812,22.8
15.828,22.96
15.843,23.33
15.859,22.23
15.875,18.51
15.890,11.64
15.906,1.84
15.921,-9.94
15.937,-21.82
15.953,-31.34
15.968,-35.95
15.984,-33.9
16.000,-24.88
16.015,-10.05
16.031,8.29
16.046,27.71
16.062,46.1
16.078,62.06
16.093,74.69
16.109,83.51
16.125,88.31
16.140,89.34
16.156,87.46
16.171,84.06
16.187,80.95
16.203,79.72
16.218,81.46
16.234,86.36
16.250,93.65
16.265,101.92
16.281,109.62
16.296,115.55
16.312,119.19
16.328,120.71
16.343,120.6
16.359,119.41
16.375,117.48
16.390,115.12
16.406,112.76
16.421,111.03
16.437,110.3
16.453,110.09
16.468,108.62
16.484,102.95
16.500,89.88
16.515,67.19
16.531,34.35
16.546,-7.42
16.562,-55.64
16.578,-107.16
16.593,-158.29
16.609,-204.76
16.625,-241.71
16.640,-264.55
16.656,-270.23
16.671,-258.64
16.687,-232.98
16.703,-198.97
16.718,-162.86
16.734,-129.63
16.750,-101.99
16.765,-80.51
16.781,-64.56
16.796,-53.24
16.812,-45.81
16.828,-41.62
16.843,-39.79
16.859,-39.11
16.875,-38.3
16.890,-36.41
16.906,-33.1
16.921,-28.69
16.937,-23.96
16.953,-19.77
16.968,-16.72
16.984,-15.01
17.000,-14.37
17.015,-14.37
17.031,-14.5
17.046,-14.53
17.062,-14.48
17.078,-14.63
17.093,-15.43
17.109,-17.34
17.125,-20.66
17.140,-25.35
17.156,-30.95
17.171,-36.54
17.187,-40.99
17.203,-43.27
17.218,-42.69
17.234,-39.05
17.250,-32.62
17.265,-23.86
17.281,-13.34
17.296,-1.58
17.312,10.85
17.328,23.24
17.343,34.75
17.359,44.46
17.375,51.55
17.390,55.39
17.406,55.66
17.421,52.28
17.437,45.4
17.453,35.42
17.468,23.0
17.484,9.07
17.500,-5.28
17.515,-18.89
17.531,-30.71
17.546,-39.86
17.562,-45.76
17.578,-48.21
17.593,-47.4
17.609,-43.99
17.625,-38.96
17.640,-33.58
17.656,-29.0
17.671,-26.07
17.687,-25.03
17.703,-25.6
17.718,-27.25
17.734,-29.44
17.750,-31.98
17.765,-34.97
17.781,-38.59
17.796,-42.79
17.812,-46.98
17.828,-49.92
17.843,-50.03
17.859,-45.85
17.875,-36.56
17.890,-22.34
17.906,-4.27
17.921,15.9
17.937,36.31
17.953,55.47
17.968,72.55
17.984,87.33
18.000,100.03
18.015,111.02
18.031,120.5
18.046,128.46
18.062,134.78
18.078,139.31
18.093,142.1
18.109,143.39
18.125,143.65
18.140,143.49
18.156,143.51
18.171,144.16
18.187,145.65
18.203,147.9
18.218,150.55
18.234,153.01
18.250,154.56
18.265,154.48
18.281,152.06
18.296,146.72
18.312,137.98
18.328,125.59
18.343,109.67
18.359,90.82
18.375,70.16
18.390,49.19
18.406,29.51
18.421,12.36
18.437,-1.58
18.453,-12.23
18.468,-19.88
18.484,-24.87
18.500,-27.51
18.515,-28.16
18.531,-27.52
18.546,-26.93
18.562,-28.05
18.578,-32.28
18.593,-39.97
18.609,-49.85
18.625,-59.29
18.640,-65.07
18.656,-64.54
18.671,-56.61
18.687,-42.13
18.703,-23.52
18.718,-3.98
18.734,13.44
18.750,26.57
18.765,34.46
18.781,37.35
18.796,36.48
18.812,33.71
18.828,31.08
18.843,30.41
18.859,32.74
18.875,37.96
18.890,44.81
18.906,51.01
18.921,53.85
18.937,51.01
18.953,41.25
18.968,24.88
18.984,3.77
19.000,-19.3
19.015,-41.44
19.031,-60.43
19.046,-75.18
19.062,-85.68
19.078,-92.71
19.093,-97.37
19.109,-100.78
19.125,-103.79
19.140,-107.0
19.156,-110.74
19.171,-115.07
19.187,-119.8
19.203,-124.46
19.218,-128.31
19.234,-130.33
19.250,-129.44
19.265,-124.69
19.281,-115.59
19.296,-102.35
19.312,-85.79
19.328,-67.26
19.343,-48.17
19.359,-29.59
19.375,-12.14
19.390,4.02
19.406,18.83
19.421,32.11
19.437,43.32
19.453,51.86
19.468,57.2
19.484,59.28
19.500,58.62
19.515,56.15
19.531,52.92
19.546,49.78
19.562,47.14
19.578,44.96
19.593,42.95
19.609,40.74
19.625,38.2
19.640,35.41
19.656,32.65
19.671,30.16
19.687,28.04
19.703,26.15
19.718,24.09
19.734,21.39
19.750,17.64
19.765,12.63
19.781,6.5
19.796,-0.34
19.812,-7.3
19.828,-13.81
19.843,-19.5
19.859,-24.27
19.875,-28.29
19.890,-31.86
19.906,-35.32
19.921,-38.85
19.937,-42.46
19.953,-45.94
19.968,-48.8
19.984,-50.38
20.000,-49.85
20.015,-46.46
20.031,-39.71
20.046,-29.49
20.062,-16.2
20.078,-0.71
20.093,15.87
20.109,32.33
20.125,47.62
20.140,61.02
20.156,72.19
20.171,81.2
20.187,88.46
20.203,94.43
20.218,99.57
20.234,104.15
20.250,108.29
20.265,111.98
20.281,115.19
20.296,117.91
20.312,120.12
20.328,121.79
20.343,122.86
20.359,123.32
20.375,123.25
20.390,122.86
20.406,122.27
20.421,121.24
20.437,118.93
20.453,113.92
20.468,104.51
20.484,89.38
20.500,68.14
20.515,41.77
20.531,12.46
20.546,-16.86
20.562,-43.2
20.578,-64.37
20.593,-79.32
20.609,-88.25
20.625,-92.35
20.640,-93.34
20.656,-93.05
20.671,-93.02
20.687,-94.27
20.703,-97.11
20.718,-101.11
20.734,-105.15
20.750,-107.71
20.765,-107.2
20.781,-102.47
20.796,-93.22
20.812,-80.07
20.828,-64.41
20.843,-47.94
20.859,-32.17
20.875,-18.06
20.890,-5.94
20.906,4.45
20.921,13.6
20.937,22.01
20.953,29.98
20.968,37.51
20.984,44.39
21.000,50.34
21.015,55.25
21.031,59.31
21.046,63.05
21.062,67.2
21.078,72.39
21.093,78.92
21.109,86.58
21.125,94.75
21.140,102.52
21.156,109.07
21.171,113.94
21.187,117.03
21.203,118.58
21.218,119.02
21.234,118.83
21.250,118.35
21.265,117.63
21.281,116.24
21.296,113.22
21.312,107.3
21.328,97.24
21.343,82.35
21.359,62.96
21.375,40.46
21.390,16.84
21.406,-6.07
21.421,-27.31
21.437,-47.08
21.453,-66.41
21.468,-86.29
21.484,-106.7
21.500,-126.28
21.515,-142.48
21.531,-152.53
21.546,-154.48
21.562,-147.95
21.578,-134.3
21.593,-116.09
21.609,-96.23
21.625,-77.15
21.640,-60.33
21.656,-46.36
21.671,-35.02
21.687,-25.73
21.703,-17.75
21.718,-10.43
21.734,-3.3
21.750,3.71
21.765,10.37
21.781,16.16
21.796,20.56
21.812,23.41
21.828,25.0
21.843,25.97
21.859,26.96
21.875,28.16
21.890,29.18
21.906,29.2
21.921,27.51
21.937,23.86
21.953,18.76
21.968,13.02
21.984,7.39
22.000,2.22
22.015,-2.66
22.031,-7.67
22.046,-13.06
22.062,-18.78
22.078,-24.44
22.093,-29.69
22.109,-34.47
22.125,-39.04
22.140,-43.74
22.156,-48.73
22.171,-53.83
22.187,-58.56
22.203,-62.59
22.218,-65.89
22.234,-68.81
22.250,-71.66
22.265,-74.25
22.281,-75.59
22.296,-74.14
22.312,-68.34
22.328,-57.41
22.343,-41.87
22.359,-23.33
22.375,-3.91
22.390,14.54
22.406,30.99
22.421,45.34
22.437,58.0
22.453,69.37
22.468,79.56
22.484,88.25
22.500,95.07
22.515,99.77
22.531,102.35
22.546,102.99
22.562,102.01
22.578,99.82
22.593,96.9
22.609,93.81
22.625,90.83
22.640,87.67
22.656,83.08
22.671,75.09
22.687,61.67
22.703,41.76
22.718,16.16
22.734,-12.29
22.750,-39.56
22.765,-61.62
22.781,-75.93
22.796,-82.06
22.812,-81.48
22.828,-76.64
22.843,-69.97
22.859,-63.12
22.875,-56.88
22.890,-51.54
22.906,-47.26
22.921,-44.31
22.937,-42.92
22.953,-43.04
22.968,-44.2
22.984,-45.77
23.000,-47.26
23.015,-48.53
23.031,-49.75
23.046,-51.14
23.062,-52.47
23.078,-52.96
23.093,-51.36
23.109,-46.49
23.125,-37.85
23.140,-26.0
23.156,-12.46
23.171,0.74
23.187,11.74
23.203,19.42
23.218,23.66
23.234,25.19
23.250,25.28
23.265,25.23
23.281,26.06
23.296,28.27
23.312,31.76
23.328,35.94
23.343,39.89
23.359,42.66
23.375,43.62
23.390,42.73
23.406,40.6
23.421,38.31
23.437,36.79
23.453,36.39
23.468,36.66
23.484,36.64
23.500,35.48
23.515,33.07
23.531,30.41
23.546,29.2
23.562,31.29
23.578,37.78
23.593,48.58
23.609,62.53
23.625,77.92
23.640,92.95
23.656,106.32
23.671,117.4
23.687,126.16
23.703,133.3
23.718,139.96
23.734,147.31
23.750,155.89
23.765,165.07
23.781,172.87
23.796,176.62
23.812,174.04
23.828,164.36
23.843,148.87
23.859,130.76
23.875,114.2
23.890,103.29
23.906,101.08
23.921,108.58
23.937,124.25
23.953,143.99
23.968,161.77
23.984,171.01
24.000,166.44
24.015,145.64
24.031,109.98
24.046,64.4
24.062,16.17
24.078,-27.34
24.093,-60.86
24.109,-82.86
24.125,-95.56
24.140,-103.36
24.156,-110.25
24.171,-117.69
24.187,-124.28
24.203,-127.31
24.218,-125.34
24.234,-119.84
24.250,-114.86
24.265,-114.54
24.281,-120.44
24.296,-130.41
24.312,-139.96
24.328,-144.96
24.343,-143.98
24.359,-138.68
24.375,-132.05
24.390,-126.49
24.406,-122.81
24.421,-120.9
24.437,-121.24
24.453,-125.52
24.468,-135.76
24.484,-152.73
24.500,-174.71
24.515,-197.69
24.531,-217.0
24.546,-229.39
24.562,-234.04
24.578,-232.29
24.593,-226.07
24.609,-216.51
24.625,-203.46
24.640,-186.02
24.656,-163.63
24.671,-136.89
24.687,-107.64
24.703,-78.2
24.718,-50.46
24.734,-25.24
24.750,-2.35
24.765,19.04
24.781,39.76
24.796,60.04
24.812,79.22
24.828,95.91
24.843,108.63
24.859,116.48
24.875,119.74
24.890,119.91
24.906,119.26
24.921,120.02
24.937,123.64
24.953,130.47
24.968,139.95
24.984,150.98
25.000,162.05
25.015,171.29
25.031,176.38
25.046,174.8
25.062,164.54
25.078,145.06
25.093,117.95
25.109,86.84
25.125,56.37
25.140,30.58
25.156,11.63
25.171,-0.85
25.187,-9.45
25.203,-18.07
25.218,-30.65
25.234,-49.97
25.250,-76.78
25.265,-109.24
25.281,-143.16
25.296,-172.82
25.312,-192.51
25.328,-198.16
25.343,-188.24
25.359,-163.9
25.375,-128.35
25.390,-86.03
25.406,-41.77
25.421,-0.18
25.437,35.0
25.453,61.71
25.468,80.2
25.484,93.07
25.500,104.02
25.515,116.02
25.531,129.57
25.546,142.14
25.562,149.21
25.578,146.61
25.593,132.64
25.609,108.99
25.625,80.19
25.640,51.76
25.656,28.33
25.671,12.26
25.687,3.2
25.703,-1.51
25.718,-6.12
